,Latitude,Longitude,Date,GHI,Predictions
3827,32.81,-84.58,2019-03-21 19:00:00,0,0.0
3828,32.81,-84.58,2019-03-21 19:30:00,0,0.0
3829,32.81,-84.58,2019-03-21 20:00:00,0,0.0
3830,32.81,-84.58,2019-03-21 20:30:00,0,0.0
3831,32.81,-84.58,2019-03-21 21:00:00,0,0.0
3832,32.81,-84.58,2019-03-21 21:30:00,0,0.0
3833,32.81,-84.58,2019-03-21 22:00:00,0,0.0
3834,32.81,-84.58,2019-03-21 22:30:00,0,0.0
3835,32.81,-84.58,2019-03-21 23:00:00,0,1.8906800829378945
3836,32.81,-84.58,2019-03-21 23:30:00,0,0.0
3837,32.81,-84.58,2019-03-22 00:00:00,0,2.3390916441674463
3838,32.81,-84.58,2019-03-22 00:30:00,0,1.977688557148241
3839,32.81,-84.58,2019-03-22 01:00:00,0,4.085428587610224
3840,32.81,-84.58,2019-03-22 01:30:00,0,7.846552434158255
3841,32.81,-84.58,2019-03-22 02:00:00,0,9.74123378788316
3842,32.81,-84.58,2019-03-22 02:30:00,0,11.56229562249801
3843,32.81,-84.58,2019-03-22 03:00:00,0,13.240818961174579
3844,32.81,-84.58,2019-03-22 03:30:00,0,16.99594253868885
3845,32.81,-84.58,2019-03-22 04:00:00,0,16.79482272818352
3846,32.81,-84.58,2019-03-22 04:30:00,0,19.669768467628344
3847,32.81,-84.58,2019-03-22 05:00:00,0,21.61221341667087
3848,32.81,-84.58,2019-03-22 05:30:00,0,24.641294873979717
3849,32.81,-84.58,2019-03-22 06:00:00,0,27.874659376550056
3850,32.81,-84.58,2019-03-22 06:30:00,0,33.766122917482164
3851,32.81,-84.58,2019-03-22 07:00:00,43,38.636284473402895
3852,32.81,-84.58,2019-03-22 07:30:00,140,79.49019177982063
3853,32.81,-84.58,2019-03-22 08:00:00,254,207.6961083350447
3854,32.81,-84.58,2019-03-22 08:30:00,371,319.6314964053685
3855,32.81,-84.58,2019-03-22 09:00:00,485,441.75221922757873
3856,32.81,-84.58,2019-03-22 09:30:00,592,550.9685772656765
3857,32.81,-84.58,2019-03-22 10:00:00,688,649.171665286948
3858,32.81,-84.58,2019-03-22 10:30:00,767,735.1588091432611
3859,32.81,-84.58,2019-03-22 11:00:00,835,801.7945616666284
3860,32.81,-84.58,2019-03-22 11:30:00,887,857.5589775594126
3861,32.81,-84.58,2019-03-22 12:00:00,921,885.9597936750323
3862,32.81,-84.58,2019-03-22 12:30:00,940,909.3007720821429
3863,32.81,-84.58,2019-03-22 13:00:00,941,905.300580427064
3864,32.81,-84.58,2019-03-22 13:30:00,921,880.2341280738349
3865,32.81,-84.58,2019-03-22 14:00:00,883,855.1226077417064
3866,32.81,-84.58,2019-03-22 14:30:00,829,826.0449048784578
3867,32.81,-84.58,2019-03-22 15:00:00,756,737.1387778319549
3868,32.81,-84.58,2019-03-22 15:30:00,674,670.1350583826955
3869,32.81,-84.58,2019-03-22 16:00:00,579,569.5051240352874
3870,32.81,-84.58,2019-03-22 16:30:00,474,485.61043687657013
3871,32.81,-84.58,2019-03-22 17:00:00,363,375.7225303716684
3872,32.81,-84.58,2019-03-22 17:30:00,249,271.30637580204075
3873,32.81,-84.58,2019-03-22 18:00:00,138,166.7498874360282
3874,32.81,-84.58,2019-03-22 18:30:00,43,77.13482158592245
3875,32.81,-84.58,2019-03-22 19:00:00,0,0.0
3876,32.81,-84.58,2019-03-22 19:30:00,0,0.0
3877,32.81,-84.58,2019-03-22 20:00:00,0,0.0
3878,32.81,-84.58,2019-03-22 20:30:00,0,0.0
3879,32.81,-84.58,2019-03-22 21:00:00,0,0.0
3880,32.81,-84.58,2019-03-22 21:30:00,0,0.0
3881,32.81,-84.58,2019-03-22 22:00:00,0,0.0
3882,32.81,-84.58,2019-03-22 22:30:00,0,0.0
3883,32.81,-84.58,2019-03-22 23:00:00,0,0.0
3884,32.81,-84.58,2019-03-22 23:30:00,0,0.0
3885,32.81,-84.58,2019-03-23 00:00:00,0,2.1632910367001656
3886,32.81,-84.58,2019-03-23 00:30:00,0,2.6358723103193
3887,32.81,-84.58,2019-03-23 01:00:00,0,5.910701370233852
3888,32.81,-84.58,2019-03-23 01:30:00,0,8.03203217520263
3889,32.81,-84.58,2019-03-23 02:00:00,0,10.667295961063886
3890,32.81,-84.58,2019-03-23 02:30:00,0,14.302398628867365
3891,32.81,-84.58,2019-03-23 03:00:00,0,13.862766432226234
3892,32.81,-84.58,2019-03-23 03:30:00,0,16.296813637754234
3893,32.81,-84.58,2019-03-23 04:00:00,0,18.223071543492658
3894,32.81,-84.58,2019-03-23 04:30:00,0,20.12732721348341
3895,32.81,-84.58,2019-03-23 05:00:00,0,24.76773084923758
3896,32.81,-84.58,2019-03-23 05:30:00,0,25.434296708364286
3897,32.81,-84.58,2019-03-23 06:00:00,0,29.529088462489653
3898,32.81,-84.58,2019-03-23 06:30:00,0,0.7179167103374766
3899,32.81,-84.58,2019-03-23 07:00:00,33,72.13890677465378
3900,32.81,-84.58,2019-03-23 07:30:00,131,82.14222099886624
3901,32.81,-84.58,2019-03-23 08:00:00,260,200.26193764013328
3902,32.81,-84.58,2019-03-23 08:30:00,378,311.08560427998555
3903,32.81,-84.58,2019-03-23 09:00:00,492,459.46951287753996
3904,32.81,-84.58,2019-03-23 09:30:00,596,558.8982757845581
3905,32.81,-84.58,2019-03-23 10:00:00,692,681.4351186515244
3906,32.81,-84.58,2019-03-23 10:30:00,774,742.0110914901946
3907,32.81,-84.58,2019-03-23 11:00:00,838,816.8603540314205
3908,32.81,-84.58,2019-03-23 11:30:00,889,862.3778410020557
3909,32.81,-84.58,2019-03-23 12:00:00,923,896.4810190494027
3910,32.81,-84.58,2019-03-23 12:30:00,939,914.3398481168545
3911,32.81,-84.58,2019-03-23 13:00:00,941,913.2583013064645
3912,32.81,-84.58,2019-03-23 13:30:00,921,920.050239797339
3913,32.81,-84.58,2019-03-23 14:00:00,879,858.5814097107359
3914,32.81,-84.58,2019-03-23 14:30:00,824,818.8425899797185
3915,32.81,-84.58,2019-03-23 15:00:00,753,741.926062719321
3916,32.81,-84.58,2019-03-23 15:30:00,670,687.9885361478637
3917,32.81,-84.58,2019-03-23 16:00:00,562,540.1886677209058
3918,32.81,-84.58,2019-03-23 16:30:00,431,447.2912700573043
3919,32.81,-84.58,2019-03-23 17:00:00,312,301.46525262517326
3920,32.81,-84.58,2019-03-23 17:30:00,220,201.675954418346
3921,32.81,-84.58,2019-03-23 18:00:00,121,184.54066604308338
3922,32.81,-84.58,2019-03-23 18:30:00,40,108.96803990831364
3923,32.81,-84.58,2019-03-23 19:00:00,1,0.0
3924,32.81,-84.58,2019-03-23 19:30:00,0,0.0
3925,32.81,-84.58,2019-03-23 20:00:00,0,0.0
3926,32.81,-84.58,2019-03-23 20:30:00,0,0.0
3927,32.81,-84.58,2019-03-23 21:00:00,0,0.0
3928,32.81,-84.58,2019-03-23 21:30:00,0,0.0
3929,32.81,-84.58,2019-03-23 22:00:00,0,0.0
3930,32.81,-84.58,2019-03-23 22:30:00,0,0.0
3931,32.81,-84.58,2019-03-23 23:00:00,0,0.0
3932,32.81,-84.58,2019-03-23 23:30:00,0,0.0
3933,32.81,-84.58,2019-03-24 00:00:00,0,0.0
3934,32.81,-84.58,2019-03-24 00:30:00,0,24.522188413291474
3935,32.81,-84.58,2019-03-24 01:00:00,0,7.39550863998214
3936,32.81,-84.58,2019-03-24 01:30:00,0,1.233841157216844
3937,32.81,-84.58,2019-03-24 02:00:00,0,2.7211122041260154
3938,32.81,-84.58,2019-03-24 02:30:00,0,0.0
3939,32.81,-84.58,2019-03-24 03:00:00,0,0.0
3940,32.81,-84.58,2019-03-24 03:30:00,0,6.80846940477376
3941,32.81,-84.58,2019-03-24 04:00:00,0,7.782078712260809
3942,32.81,-84.58,2019-03-24 04:30:00,0,13.647189420775838
3943,32.81,-84.58,2019-03-24 05:00:00,0,32.73271494083025
3944,32.81,-84.58,2019-03-24 05:30:00,0,0.0
3945,32.81,-84.58,2019-03-24 06:00:00,0,12.354536710745549
3946,32.81,-84.58,2019-03-24 06:30:00,2,60.79835905691783
3947,32.81,-84.58,2019-03-24 07:00:00,48,43.801536882965195
3948,32.81,-84.58,2019-03-24 07:30:00,143,109.42121831802524
3949,32.81,-84.58,2019-03-24 08:00:00,255,192.8034697457132
3950,32.81,-84.58,2019-03-24 08:30:00,370,322.35427944091765
3951,32.81,-84.58,2019-03-24 09:00:00,482,428.6637712533137
3952,32.81,-84.58,2019-03-24 09:30:00,585,534.1136144498151
3953,32.81,-84.58,2019-03-24 10:00:00,660,649.0520393598011
3954,32.81,-84.58,2019-03-24 10:30:00,751,702.2349212679984
3955,32.81,-84.58,2019-03-24 11:00:00,820,793.292186800925
3956,32.81,-84.58,2019-03-24 11:30:00,740,801.0386597492463
3957,32.81,-84.58,2019-03-24 12:00:00,749,724.4401509079871
3958,32.81,-84.58,2019-03-24 12:30:00,788,736.1179696778024
3959,32.81,-84.58,2019-03-24 13:00:00,784,748.9003064288138
3960,32.81,-84.58,2019-03-24 13:30:00,758,735.2368486994568
3961,32.81,-84.58,2019-03-24 14:00:00,669,690.8912826007662
3962,32.81,-84.58,2019-03-24 14:30:00,654,601.2031457518246
3963,32.81,-84.58,2019-03-24 15:00:00,590,576.9157361882993
3964,32.81,-84.58,2019-03-24 15:30:00,528,520.3828873084349
3965,32.81,-84.58,2019-03-24 16:00:00,444,461.60676522983806
3966,32.81,-84.58,2019-03-24 16:30:00,448,402.0383268628332
3967,32.81,-84.58,2019-03-24 17:00:00,340,373.9610617049659
3968,32.81,-84.58,2019-03-24 17:30:00,231,260.83154614653944
3969,32.81,-84.58,2019-03-24 18:00:00,127,167.59806327179098
3970,32.81,-84.58,2019-03-24 18:30:00,41,73.1829740813435
3971,32.81,-84.58,2019-03-24 19:00:00,1,0.0
3972,32.81,-84.58,2019-03-24 19:30:00,0,0.0
3973,32.81,-84.58,2019-03-24 20:00:00,0,0.0
3974,32.81,-84.58,2019-03-24 20:30:00,0,0.0
3975,32.81,-84.58,2019-03-24 21:00:00,0,0.0
3976,32.81,-84.58,2019-03-24 21:30:00,0,0.0
3977,32.81,-84.58,2019-03-24 22:00:00,0,0.0
3978,32.81,-84.58,2019-03-24 22:30:00,0,0.0
3979,32.81,-84.58,2019-03-24 23:00:00,0,0.0
3980,32.81,-84.58,2019-03-24 23:30:00,0,0.0
3981,32.81,-84.58,2019-03-25 00:00:00,0,17.15755070232008
3982,32.81,-84.58,2019-03-25 00:30:00,0,0.0
3983,32.81,-84.58,2019-03-25 01:00:00,0,5.41498233644495
3984,32.81,-84.58,2019-03-25 01:30:00,0,2.1537414809966293
3985,32.81,-84.58,2019-03-25 02:00:00,0,5.987581164892092
3986,32.81,-84.58,2019-03-25 02:30:00,0,37.98494568350392
3987,32.81,-84.58,2019-03-25 03:00:00,0,0.0
3988,32.81,-84.58,2019-03-25 03:30:00,0,15.054350816238191
3989,32.81,-84.58,2019-03-25 04:00:00,0,8.28834208776782
3990,32.81,-84.58,2019-03-25 04:30:00,0,14.199732422482896
3991,32.81,-84.58,2019-03-25 05:00:00,0,47.477359112543596
3992,32.81,-84.58,2019-03-25 05:30:00,0,14.20948418581169
3993,32.81,-84.58,2019-03-25 06:00:00,0,23.131502345355116
3994,32.81,-84.58,2019-03-25 06:30:00,2,0.0
3995,32.81,-84.58,2019-03-25 07:00:00,28,60.71036604608793
3996,32.81,-84.58,2019-03-25 07:30:00,84,39.11942360144195
3997,32.81,-84.58,2019-03-25 08:00:00,116,125.37998441475195
3998,32.81,-84.58,2019-03-25 08:30:00,260,169.78858422737105
3999,32.81,-84.58,2019-03-25 09:00:00,447,362.4021269087464
4000,32.81,-84.58,2019-03-25 09:30:00,472,474.3466286206708
4001,32.81,-84.58,2019-03-25 10:00:00,417,511.998394443503
4002,32.81,-84.58,2019-03-25 10:30:00,543,446.0024869484325
4003,32.81,-84.58,2019-03-25 11:00:00,589,582.3668266323551
4004,32.81,-84.58,2019-03-25 11:30:00,534,596.7735161757229
4005,32.81,-84.58,2019-03-25 12:00:00,452,529.6148598030144
4006,32.81,-84.58,2019-03-25 12:30:00,411,431.71642559672557
4007,32.81,-84.58,2019-03-25 13:00:00,412,383.37533309720243
4008,32.81,-84.58,2019-03-25 13:30:00,289,402.5586335034606
4009,32.81,-84.58,2019-03-25 14:00:00,229,246.66507791139867
4010,32.81,-84.58,2019-03-25 14:30:00,595,220.2135387154949
4011,32.81,-84.58,2019-03-25 15:00:00,611,619.4649582622533
4012,32.81,-84.58,2019-03-25 15:30:00,558,572.2307910451268
4013,32.81,-84.58,2019-03-25 16:00:00,395,535.4842079779871
4014,32.81,-84.58,2019-03-25 16:30:00,117,326.7978346986047
4015,32.81,-84.58,2019-03-25 17:00:00,80,66.60286842007645
4016,32.81,-84.58,2019-03-25 17:30:00,196,60.00396284720628
4017,32.81,-84.58,2019-03-25 18:00:00,125,166.35850944890439
4018,32.81,-84.58,2019-03-25 18:30:00,26,47.57240477233603
4019,32.81,-84.58,2019-03-25 19:00:00,2,12.7317905977186
4020,32.81,-84.58,2019-03-25 19:30:00,0,0.0
4021,32.81,-84.58,2019-03-25 20:00:00,0,0.0
4022,32.81,-84.58,2019-03-25 20:30:00,0,0.0
4023,32.81,-84.58,2019-03-25 21:00:00,0,0.0
4024,32.81,-84.58,2019-03-25 21:30:00,0,8.420852416659358
4025,32.81,-84.58,2019-03-25 22:00:00,0,10.817014457671625
4026,32.81,-84.58,2019-03-25 22:30:00,0,0.0
4027,32.81,-84.58,2019-03-25 23:00:00,0,0.0
4028,32.81,-84.58,2019-03-25 23:30:00,0,0.0
4029,32.81,-84.58,2019-03-26 00:00:00,0,0.0
4030,32.81,-84.58,2019-03-26 00:30:00,0,0.6666696501588447
4031,32.81,-84.58,2019-03-26 01:00:00,0,1.925748772226953
4032,32.81,-84.58,2019-03-26 01:30:00,0,5.4865345174371285
4033,32.81,-84.58,2019-03-26 02:00:00,0,9.822096629369177
4034,32.81,-84.58,2019-03-26 02:30:00,0,10.254826244718899
4035,32.81,-84.58,2019-03-26 03:00:00,0,14.132201718498948
4036,32.81,-84.58,2019-03-26 03:30:00,0,14.308661563986334
4037,32.81,-84.58,2019-03-26 04:00:00,0,16.1977126065717
4038,32.81,-84.58,2019-03-26 04:30:00,0,20.144152039678588
4039,32.81,-84.58,2019-03-26 05:00:00,0,20.914554948043005
4040,32.81,-84.58,2019-03-26 05:30:00,0,24.238266548215222
4041,32.81,-84.58,2019-03-26 06:00:00,0,22.75231508156793
4042,32.81,-84.58,2019-03-26 06:30:00,2,39.653688411361856
4043,32.81,-84.58,2019-03-26 07:00:00,51,22.847251752606724
4044,32.81,-84.58,2019-03-26 07:30:00,143,101.21536294277496
4045,32.81,-84.58,2019-03-26 08:00:00,250,193.750438476831
4046,32.81,-84.58,2019-03-26 08:30:00,216,293.04058225719496
4047,32.81,-84.58,2019-03-26 09:00:00,187,250.79350997728065
4048,32.81,-84.58,2019-03-26 09:30:00,354,245.18295790656842
4049,32.81,-84.58,2019-03-26 10:00:00,356,427.14147907234405
4050,32.81,-84.58,2019-03-26 10:30:00,414,390.27025231887364
4051,32.81,-84.58,2019-03-26 11:00:00,509,455.8455012135038
4052,32.81,-84.58,2019-03-26 11:30:00,489,571.1765328463017
4053,32.81,-84.58,2019-03-26 12:00:00,445,502.0743422971133
4054,32.81,-84.58,2019-03-26 12:30:00,545,451.310058809595
4055,32.81,-84.58,2019-03-26 13:00:00,505,556.9242728651043
4056,32.81,-84.58,2019-03-26 13:30:00,516,483.3786659785129
4057,32.81,-84.58,2019-03-26 14:00:00,672,518.2429909886346
4058,32.81,-84.58,2019-03-26 14:30:00,490,651.8231521620723
4059,32.81,-84.58,2019-03-26 15:00:00,724,435.8414200397424
4060,32.81,-84.58,2019-03-26 15:30:00,440,725.8181844684475
4061,32.81,-84.58,2019-03-26 16:00:00,283,333.989959980819
4062,32.81,-84.58,2019-03-26 16:30:00,74,241.6278191545058
4063,32.81,-84.58,2019-03-26 17:00:00,46,0.4616045270731206
4064,32.81,-84.58,2019-03-26 17:30:00,19,4.048523436008111
4065,32.81,-84.58,2019-03-26 18:00:00,11,0.0
4066,32.81,-84.58,2019-03-26 18:30:00,5,0.0
4067,32.81,-84.58,2019-03-26 19:00:00,0,0.0
4068,32.81,-84.58,2019-03-26 19:30:00,0,0.0
4069,32.81,-84.58,2019-03-26 20:00:00,0,0.0
4070,32.81,-84.58,2019-03-26 20:30:00,0,4.024616468525181
4071,32.81,-84.58,2019-03-26 21:00:00,0,0.0
4072,32.81,-84.58,2019-03-26 21:30:00,0,0.0
4073,32.81,-84.58,2019-03-26 22:00:00,0,0.0
4074,32.81,-84.58,2019-03-26 22:30:00,0,0.0
4075,32.81,-84.58,2019-03-26 23:00:00,0,0.0
4076,32.81,-84.58,2019-03-26 23:30:00,0,0.0
4077,32.81,-84.58,2019-03-27 00:00:00,0,22.671832199784234
4078,32.81,-84.58,2019-03-27 00:30:00,0,0.0
4079,32.81,-84.58,2019-03-27 01:00:00,0,0.0
4080,32.81,-84.58,2019-03-27 01:30:00,0,17.379360468549052
4081,32.81,-84.58,2019-03-27 02:00:00,0,0.0
4082,32.81,-84.58,2019-03-27 02:30:00,0,7.821648878681145
4083,32.81,-84.58,2019-03-27 03:00:00,0,6.797561628292467
4084,32.81,-84.58,2019-03-27 03:30:00,0,11.195852647916997
4085,32.81,-84.58,2019-03-27 04:00:00,0,15.203996735626106
4086,32.81,-84.58,2019-03-27 04:30:00,0,16.342864019514195
4087,32.81,-84.58,2019-03-27 05:00:00,0,21.80744193379789
4088,32.81,-84.58,2019-03-27 05:30:00,0,22.665730682767034
4089,32.81,-84.58,2019-03-27 06:00:00,0,27.88362141497251
4090,32.81,-84.58,2019-03-27 06:30:00,4,15.683389467232445
4091,32.81,-84.58,2019-03-27 07:00:00,57,44.68933804701763
4092,32.81,-84.58,2019-03-27 07:30:00,155,103.25223734756617
4093,32.81,-84.58,2019-03-27 08:00:00,269,200.26750715577526
4094,32.81,-84.58,2019-03-27 08:30:00,386,334.1371341186814
4095,32.81,-84.58,2019-03-27 09:00:00,500,471.420681886692
4096,32.81,-84.58,2019-03-27 09:30:00,607,559.2251598661982
4097,32.81,-84.58,2019-03-27 10:00:00,703,679.3840334273004
4098,32.81,-84.58,2019-03-27 10:30:00,785,740.1216201744903
4099,32.81,-84.58,2019-03-27 11:00:00,853,822.6941480184964
4100,32.81,-84.58,2019-03-27 11:30:00,905,865.9219170533479
4101,32.81,-84.58,2019-03-27 12:00:00,940,902.0359072620786
4102,32.81,-84.58,2019-03-27 12:30:00,957,921.8258516939347
4103,32.81,-84.58,2019-03-27 13:00:00,956,930.8211926372244
4104,32.81,-84.58,2019-03-27 13:30:00,937,905.4497205707831
4105,32.81,-84.58,2019-03-27 14:00:00,900,865.658478139685
4106,32.81,-84.58,2019-03-27 14:30:00,847,827.9998004882384
4107,32.81,-84.58,2019-03-27 15:00:00,776,753.6898118552194
4108,32.81,-84.58,2019-03-27 15:30:00,691,690.3369174525482
4109,32.81,-84.58,2019-03-27 16:00:00,595,587.9367719065546
4110,32.81,-84.58,2019-03-27 16:30:00,490,503.11923253796533
4111,32.81,-84.58,2019-03-27 17:00:00,378,378.16487691372964
4112,32.81,-84.58,2019-03-27 17:30:00,264,286.90213301150993
4113,32.81,-84.58,2019-03-27 18:00:00,151,173.26049208876776
4114,32.81,-84.58,2019-03-27 18:30:00,54,90.32930265194301
4115,32.81,-84.58,2019-03-27 19:00:00,2,0.0
4116,32.81,-84.58,2019-03-27 19:30:00,0,0.0
4117,32.81,-84.58,2019-03-27 20:00:00,0,0.0
4118,32.81,-84.58,2019-03-27 20:30:00,0,0.0
4119,32.81,-84.58,2019-03-27 21:00:00,0,0.0
4120,32.81,-84.58,2019-03-27 21:30:00,0,0.0
4121,32.81,-84.58,2019-03-27 22:00:00,0,0.0
4122,32.81,-84.58,2019-03-27 22:30:00,0,0.0
4123,32.81,-84.58,2019-03-27 23:00:00,0,0.0
4124,32.81,-84.58,2019-03-27 23:30:00,0,0.0
4125,32.81,-84.58,2019-03-28 00:00:00,0,3.324536168010937
4126,32.81,-84.58,2019-03-28 00:30:00,0,2.148403644449246
4127,32.81,-84.58,2019-03-28 01:00:00,0,5.411742061939677
4128,32.81,-84.58,2019-03-28 01:30:00,0,9.113067933114195
4129,32.81,-84.58,2019-03-28 02:00:00,0,9.827785695148776
4130,32.81,-84.58,2019-03-28 02:30:00,0,12.240233415639505
4131,32.81,-84.58,2019-03-28 03:00:00,0,1.1454071381241988
4132,32.81,-84.58,2019-03-28 03:30:00,0,17.106586803057482
4133,32.81,-84.58,2019-03-28 04:00:00,0,16.344637251019293
4134,32.81,-84.58,2019-03-28 04:30:00,0,34.680315611879365
4135,32.81,-84.58,2019-03-28 05:00:00,0,19.084823643437744
4136,32.81,-84.58,2019-03-28 05:30:00,0,25.32965946558427
4137,32.81,-84.58,2019-03-28 06:00:00,0,29.141683464424943
4138,32.81,-84.58,2019-03-28 06:30:00,5,37.22062390840068
4139,32.81,-84.58,2019-03-28 07:00:00,66,47.058440807063135
4140,32.81,-84.58,2019-03-28 07:30:00,169,125.13409648518592
4141,32.81,-84.58,2019-03-28 08:00:00,285,226.3121370972789
4142,32.81,-84.58,2019-03-28 08:30:00,403,365.6457505061271
4143,32.81,-84.58,2019-03-28 09:00:00,516,488.3328549509989
4144,32.81,-84.58,2019-03-28 09:30:00,622,586.9387616765358
4145,32.81,-84.58,2019-03-28 10:00:00,717,691.3329731270866
4146,32.81,-84.58,2019-03-28 10:30:00,795,765.6717603669636
4147,32.81,-84.58,2019-03-28 11:00:00,861,830.6390101136456
4148,32.81,-84.58,2019-03-28 11:30:00,912,885.16485906357
4149,32.81,-84.58,2019-03-28 12:00:00,943,918.1124713025392
4150,32.81,-84.58,2019-03-28 12:30:00,958,934.0588003543692
4151,32.81,-84.58,2019-03-28 13:00:00,957,930.1804074001466
4152,32.81,-84.58,2019-03-28 13:30:00,936,915.5671736503418
4153,32.81,-84.58,2019-03-28 14:00:00,895,871.3230267064641
4154,32.81,-84.58,2019-03-28 14:30:00,841,830.6039822063135
4155,32.81,-84.58,2019-03-28 15:00:00,770,752.5076837674585
4156,32.81,-84.58,2019-03-28 15:30:00,684,694.475163551361
4157,32.81,-84.58,2019-03-28 16:00:00,589,570.6649218348505
4158,32.81,-84.58,2019-03-28 16:30:00,484,517.5252712196796
4159,32.81,-84.58,2019-03-28 17:00:00,372,416.5185068975092
4160,32.81,-84.58,2019-03-28 17:30:00,258,216.2848690543393
4161,32.81,-84.58,2019-03-28 18:00:00,147,123.81584733838069
4162,32.81,-84.58,2019-03-28 18:30:00,52,97.59121036365326
4163,32.81,-84.58,2019-03-28 19:00:00,2,0.0
4164,32.81,-84.58,2019-03-28 19:30:00,0,0.0
4165,32.81,-84.58,2019-03-28 20:00:00,0,5.591969254237156
4166,32.81,-84.58,2019-03-28 20:30:00,0,0.0
4167,32.81,-84.58,2019-03-28 21:00:00,0,0.0
4168,32.81,-84.58,2019-03-28 21:30:00,0,41.660155825869026
4169,32.81,-84.58,2019-03-28 22:00:00,0,0.0
4170,32.81,-84.58,2019-03-28 22:30:00,0,11.660554634415703
4171,32.81,-84.58,2019-03-28 23:00:00,0,20.226066850150694
4172,32.81,-84.58,2019-03-28 23:30:00,0,0.0
4173,32.81,-84.58,2019-03-29 00:00:00,0,0.0
4174,32.81,-84.58,2019-03-29 00:30:00,0,0.0
4175,32.81,-84.58,2019-03-29 01:00:00,0,0.0
4176,32.81,-84.58,2019-03-29 01:30:00,0,0.0
4177,32.81,-84.58,2019-03-29 02:00:00,0,0.0
4178,32.81,-84.58,2019-03-29 02:30:00,0,26.74596103291944
4179,32.81,-84.58,2019-03-29 03:00:00,0,0.0
4180,32.81,-84.58,2019-03-29 03:30:00,0,0.0
4181,32.81,-84.58,2019-03-29 04:00:00,0,22.10497301289203
4182,32.81,-84.58,2019-03-29 04:30:00,0,17.87360460727946
4183,32.81,-84.58,2019-03-29 05:00:00,0,7.171428011272361
4184,32.81,-84.58,2019-03-29 05:30:00,0,9.19562038524223
4185,32.81,-84.58,2019-03-29 06:00:00,0,10.56030187775518
4186,32.81,-84.58,2019-03-29 06:30:00,5,67.94955145526878
4187,32.81,-84.58,2019-03-29 07:00:00,60,59.601415326072214
4188,32.81,-84.58,2019-03-29 07:30:00,155,110.04718537567146
4189,32.81,-84.58,2019-03-29 08:00:00,264,200.27697528714916
4190,32.81,-84.58,2019-03-29 08:30:00,376,325.3985253578454
4191,32.81,-84.58,2019-03-29 09:00:00,482,429.05913710125753
4192,32.81,-84.58,2019-03-29 09:30:00,562,543.1312344073958
4193,32.81,-84.58,2019-03-29 10:00:00,639,580.4240245782241
4194,32.81,-84.58,2019-03-29 10:30:00,700,718.378630772285
4195,32.81,-84.58,2019-03-29 11:00:00,643,689.4737813241422
4196,32.81,-84.58,2019-03-29 11:30:00,665,651.6463243239571
4197,32.81,-84.58,2019-03-29 12:00:00,693,668.6406453523567
4198,32.81,-84.58,2019-03-29 12:30:00,690,681.9563640266144
4199,32.81,-84.58,2019-03-29 13:00:00,711,665.9512951918414
4200,32.81,-84.58,2019-03-29 13:30:00,694,682.9978606183493
4201,32.81,-84.58,2019-03-29 14:00:00,674,650.880680964585
4202,32.81,-84.58,2019-03-29 14:30:00,679,626.8561905408785
4203,32.81,-84.58,2019-03-29 15:00:00,631,606.8660442893478
4204,32.81,-84.58,2019-03-29 15:30:00,637,605.9609601768185
4205,32.81,-84.58,2019-03-29 16:00:00,545,561.9533490831775
4206,32.81,-84.58,2019-03-29 16:30:00,439,474.8009163021594
4207,32.81,-84.58,2019-03-29 17:00:00,294,310.67151863616584
4208,32.81,-84.58,2019-03-29 17:30:00,195,219.50130353561505
4209,32.81,-84.58,2019-03-29 18:00:00,73,107.14118270643377
4210,32.81,-84.58,2019-03-29 18:30:00,27,18.124556471128585
4211,32.81,-84.58,2019-03-29 19:00:00,1,25.364116588813147
4212,32.81,-84.58,2019-03-29 19:30:00,0,0.0
4213,32.81,-84.58,2019-03-29 20:00:00,0,0.0
4214,32.81,-84.58,2019-03-29 20:30:00,0,0.0
4215,32.81,-84.58,2019-03-29 21:00:00,0,0.0
4216,32.81,-84.58,2019-03-29 21:30:00,0,0.0
4217,32.81,-84.58,2019-03-29 22:00:00,0,0.0
4218,32.81,-84.58,2019-03-29 22:30:00,0,0.0
4219,32.81,-84.58,2019-03-29 23:00:00,0,0.0
4220,32.81,-84.58,2019-03-29 23:30:00,0,0.0
4221,32.81,-84.58,2019-03-30 00:00:00,0,0.0
4222,32.81,-84.58,2019-03-30 00:30:00,0,0.0
4223,32.81,-84.58,2019-03-30 01:00:00,0,0.0
4224,32.81,-84.58,2019-03-30 01:30:00,0,3.870873221158618
4225,32.81,-84.58,2019-03-30 02:00:00,0,3.6865422190296044
4226,32.81,-84.58,2019-03-30 02:30:00,0,6.26967314174648
4227,32.81,-84.58,2019-03-30 03:00:00,0,12.279706829400226
4228,32.81,-84.58,2019-03-30 03:30:00,0,5.009989337131728
4229,32.81,-84.58,2019-03-30 04:00:00,0,12.771236654201918
4230,32.81,-84.58,2019-03-30 04:30:00,0,1.674815723602606
4231,32.81,-84.58,2019-03-30 05:00:00,0,0.0
4232,32.81,-84.58,2019-03-30 05:30:00,0,19.53200321270633
4233,32.81,-84.58,2019-03-30 06:00:00,0,20.266839596432902
4234,32.81,-84.58,2019-03-30 06:30:00,4,40.79551332982581
4235,32.81,-84.58,2019-03-30 07:00:00,38,43.128594221915364
4236,32.81,-84.58,2019-03-30 07:30:00,98,67.46009647734587
4237,32.81,-84.58,2019-03-30 08:00:00,90,172.08666001179864
