,Latitude,Longitude,Date,GHI,Predictions
1053,32.57,-84.5,2019-01-23 00:00:00,0,0.0
1054,32.57,-84.5,2019-01-23 00:30:00,0,0.0
1055,32.57,-84.5,2019-01-23 01:00:00,0,0.0
1056,32.57,-84.5,2019-01-23 01:30:00,0,0.0
1057,32.57,-84.5,2019-01-23 02:00:00,0,4.820563008353901
1058,32.57,-84.5,2019-01-23 02:30:00,0,9.125097066817986
1059,32.57,-84.5,2019-01-23 03:00:00,0,9.568000845512259
1060,32.57,-84.5,2019-01-23 03:30:00,0,11.529048333489953
1061,32.57,-84.5,2019-01-23 04:00:00,0,9.614163882222392
1062,32.57,-84.5,2019-01-23 04:30:00,0,11.21814987984719
1063,32.57,-84.5,2019-01-23 05:00:00,0,9.91264767667292
1064,32.57,-84.5,2019-01-23 05:30:00,0,17.99060516877767
1065,32.57,-84.5,2019-01-23 06:00:00,0,20.677398822405195
1066,32.57,-84.5,2019-01-23 06:30:00,0,14.01938892420209
1067,32.57,-84.5,2019-01-23 07:00:00,0,25.64977017372854
1068,32.57,-84.5,2019-01-23 07:30:00,0,34.338126893783155
1069,32.57,-84.5,2019-01-23 08:00:00,25,24.8222399263301
1070,32.57,-84.5,2019-01-23 08:30:00,81,68.65216171050153
1071,32.57,-84.5,2019-01-23 09:00:00,150,128.27995251795153
1072,32.57,-84.5,2019-01-23 09:30:00,241,198.55870296688772
1073,32.57,-84.5,2019-01-23 10:00:00,321,283.0533425814723
1074,32.57,-84.5,2019-01-23 10:30:00,383,360.1566907140028
1075,32.57,-84.5,2019-01-23 11:00:00,446,402.8442572559104
1076,32.57,-84.5,2019-01-23 11:30:00,464,460.59274012059456
1077,32.57,-84.5,2019-01-23 12:00:00,492,467.5383274479712
1078,32.57,-84.5,2019-01-23 12:30:00,492,485.0573380122074
1079,32.57,-84.5,2019-01-23 13:00:00,406,487.5419304015246
1080,32.57,-84.5,2019-01-23 13:30:00,302,366.48454390059777
1081,32.57,-84.5,2019-01-23 14:00:00,198,270.3353675606396
1082,32.57,-84.5,2019-01-23 14:30:00,165,153.30866846122615
1083,32.57,-84.5,2019-01-23 15:00:00,212,154.70081770636543
1084,32.57,-84.5,2019-01-23 15:30:00,162,213.85355546125558
1085,32.57,-84.5,2019-01-23 16:00:00,79,140.74355666057002
1086,32.57,-84.5,2019-01-23 16:30:00,88,34.78281363843843
1087,32.57,-84.5,2019-01-23 17:00:00,80,73.85547257473397
1088,32.57,-84.5,2019-01-23 17:30:00,33,69.58121481139567
1089,32.57,-84.5,2019-01-23 18:00:00,3,14.308040986318929
1090,32.57,-84.5,2019-01-23 18:30:00,0,0.0
1091,32.57,-84.5,2019-01-23 19:00:00,0,0.0
1092,32.57,-84.5,2019-01-23 19:30:00,0,0.0
1093,32.57,-84.5,2019-01-23 20:00:00,0,0.0
1094,32.57,-84.5,2019-01-23 20:30:00,0,0.0
1095,32.57,-84.5,2019-01-23 21:00:00,0,0.0
1096,32.57,-84.5,2019-01-23 21:30:00,0,0.0
1097,32.57,-84.5,2019-01-23 22:00:00,0,0.0
1098,32.57,-84.5,2019-01-23 22:30:00,0,0.0
1099,32.57,-84.5,2019-01-23 23:00:00,0,0.0
1100,32.57,-84.5,2019-01-23 23:30:00,0,0.0
1101,32.57,-84.5,2019-01-24 00:00:00,0,0.0
1102,32.57,-84.5,2019-01-24 00:30:00,0,0.0
1103,32.57,-84.5,2019-01-24 01:00:00,0,0.0
1104,32.57,-84.5,2019-01-24 01:30:00,0,0.0
1105,32.57,-84.5,2019-01-24 02:00:00,0,2.7165806700481028
1106,32.57,-84.5,2019-01-24 02:30:00,0,0.0
1107,32.57,-84.5,2019-01-24 03:00:00,0,0.0
1108,32.57,-84.5,2019-01-24 03:30:00,0,7.724996723921038
1109,32.57,-84.5,2019-01-24 04:00:00,0,6.7611108793081485
1110,32.57,-84.5,2019-01-24 04:30:00,0,19.127903927787486
1111,32.57,-84.5,2019-01-24 05:00:00,0,24.231560868279217
1112,32.57,-84.5,2019-01-24 05:30:00,0,18.732009538920373
1113,32.57,-84.5,2019-01-24 06:00:00,0,28.58357397801499
1114,32.57,-84.5,2019-01-24 06:30:00,0,17.489265452565213
1115,32.57,-84.5,2019-01-24 07:00:00,0,41.658278138337835
1116,32.57,-84.5,2019-01-24 07:30:00,2,22.223297727347173
1117,32.57,-84.5,2019-01-24 08:00:00,8,23.16581613520148
1118,32.57,-84.5,2019-01-24 08:30:00,15,42.406467662578365
1119,32.57,-84.5,2019-01-24 09:00:00,31,68.32072880268265
1120,32.57,-84.5,2019-01-24 09:30:00,51,69.61222549936574
1121,32.57,-84.5,2019-01-24 10:00:00,65,96.31407521419763
1122,32.57,-84.5,2019-01-24 10:30:00,87,103.33553662399785
1123,32.57,-84.5,2019-01-24 11:00:00,150,129.33412332583003
1124,32.57,-84.5,2019-01-24 11:30:00,138,193.1948722435267
1125,32.57,-84.5,2019-01-24 12:00:00,140,168.40110591962178
1126,32.57,-84.5,2019-01-24 12:30:00,197,158.21743340140162
1127,32.57,-84.5,2019-01-24 13:00:00,185,232.88002494740064
1128,32.57,-84.5,2019-01-24 13:30:00,192,191.56725776188154
1129,32.57,-84.5,2019-01-24 14:00:00,255,204.574109057787
1130,32.57,-84.5,2019-01-24 14:30:00,359,270.22822084766074
1131,32.57,-84.5,2019-01-24 15:00:00,465,387.4631183391658
1132,32.57,-84.5,2019-01-24 15:30:00,455,456.28491250820036
1133,32.57,-84.5,2019-01-24 16:00:00,368,423.01057272415545
1134,32.57,-84.5,2019-01-24 16:30:00,272,305.03380267757626
1135,32.57,-84.5,2019-01-24 17:00:00,173,210.06523589656706
1136,32.57,-84.5,2019-01-24 17:30:00,78,125.30229156647061
1137,32.57,-84.5,2019-01-24 18:00:00,11,41.12389910079507
1138,32.57,-84.5,2019-01-24 18:30:00,0,0.0
1139,32.57,-84.5,2019-01-24 19:00:00,0,0.0
1140,32.57,-84.5,2019-01-24 19:30:00,0,0.0
1141,32.57,-84.5,2019-01-24 20:00:00,0,0.0
1142,32.57,-84.5,2019-01-24 20:30:00,0,0.0
1143,32.57,-84.5,2019-01-24 21:00:00,0,0.0
1144,32.57,-84.5,2019-01-24 21:30:00,0,0.0
1145,32.57,-84.5,2019-01-24 22:00:00,0,0.0
1146,32.57,-84.5,2019-01-24 22:30:00,0,0.0
1147,32.57,-84.5,2019-01-24 23:00:00,0,0.0
1148,32.57,-84.5,2019-01-24 23:30:00,0,0.0
1149,32.57,-84.5,2019-01-25 00:00:00,0,0.0
1150,32.57,-84.5,2019-01-25 00:30:00,0,0.0
1151,32.57,-84.5,2019-01-25 01:00:00,0,0.0
1152,32.57,-84.5,2019-01-25 01:30:00,0,0.0
1153,32.57,-84.5,2019-01-25 02:00:00,0,0.9068765332299336
1154,32.57,-84.5,2019-01-25 02:30:00,0,7.122371591006413
1155,32.57,-84.5,2019-01-25 03:00:00,0,6.5390147613994145
1156,32.57,-84.5,2019-01-25 03:30:00,0,9.371360198325945
1157,32.57,-84.5,2019-01-25 04:00:00,0,11.471678644406595
1158,32.57,-84.5,2019-01-25 04:30:00,0,13.23814033785743
1159,32.57,-84.5,2019-01-25 05:00:00,0,17.61123499125891
1160,32.57,-84.5,2019-01-25 05:30:00,0,19.373828287156616
1161,32.57,-84.5,2019-01-25 06:00:00,0,20.679171795943144
1162,32.57,-84.5,2019-01-25 06:30:00,0,20.722078170080337
1163,32.57,-84.5,2019-01-25 07:00:00,0,22.795052535287695
1164,32.57,-84.5,2019-01-25 07:30:00,2,37.31603571519837
1165,32.57,-84.5,2019-01-25 08:00:00,44,37.864400374798365
1166,32.57,-84.5,2019-01-25 08:30:00,138,98.20922643537415
1167,32.57,-84.5,2019-01-25 09:00:00,241,204.8654569318565
1168,32.57,-84.5,2019-01-25 09:30:00,339,294.79189022553624
1169,32.57,-84.5,2019-01-25 10:00:00,421,389.39926379275846
1170,32.57,-84.5,2019-01-25 10:30:00,459,433.68548037362336
1171,32.57,-84.5,2019-01-25 11:00:00,549,514.3893669416013
1172,32.57,-84.5,2019-01-25 11:30:00,590,568.7147426467527
1173,32.57,-84.5,2019-01-25 12:00:00,625,598.7194987742675
1174,32.57,-84.5,2019-01-25 12:30:00,630,601.0848970442646
1175,32.57,-84.5,2019-01-25 13:00:00,665,646.412462600712
1176,32.57,-84.5,2019-01-25 13:30:00,664,646.3111718294773
1177,32.57,-84.5,2019-01-25 14:00:00,622,635.2557160834901
1178,32.57,-84.5,2019-01-25 14:30:00,567,580.3109289459092
1179,32.57,-84.5,2019-01-25 15:00:00,488,483.50329400249075
1180,32.57,-84.5,2019-01-25 15:30:00,391,442.14913802366834
1181,32.57,-84.5,2019-01-25 16:00:00,299,313.3699403073683
1182,32.57,-84.5,2019-01-25 16:30:00,223,235.71509110146224
1183,32.57,-84.5,2019-01-25 17:00:00,148,163.40437758667565
1184,32.57,-84.5,2019-01-25 17:30:00,82,154.9093839640456
1185,32.57,-84.5,2019-01-25 18:00:00,12,43.18113310508261
1186,32.57,-84.5,2019-01-25 18:30:00,0,0.0
1187,32.57,-84.5,2019-01-25 19:00:00,0,0.0
1188,32.57,-84.5,2019-01-25 19:30:00,0,0.0
1189,32.57,-84.5,2019-01-25 20:00:00,0,11.534032020298511
1190,32.57,-84.5,2019-01-25 20:30:00,0,0.0
1191,32.57,-84.5,2019-01-25 21:00:00,0,0.0
1192,32.57,-84.5,2019-01-25 21:30:00,0,0.0
1193,32.57,-84.5,2019-01-25 22:00:00,0,0.0
1194,32.57,-84.5,2019-01-25 22:30:00,0,0.0
1195,32.57,-84.5,2019-01-25 23:00:00,0,0.0
1196,32.57,-84.5,2019-01-25 23:30:00,0,0.0
1197,32.57,-84.5,2019-01-26 00:00:00,0,0.0
1198,32.57,-84.5,2019-01-26 00:30:00,0,0.0
1199,32.57,-84.5,2019-01-26 01:00:00,0,0.0
1200,32.57,-84.5,2019-01-26 01:30:00,0,0.0
1201,32.57,-84.5,2019-01-26 02:00:00,0,4.893818434091344
1202,32.57,-84.5,2019-01-26 02:30:00,0,0.8897493881305536
1203,32.57,-84.5,2019-01-26 03:00:00,0,11.45195071885098
1204,32.57,-84.5,2019-01-26 03:30:00,0,12.177305431149989
1205,32.57,-84.5,2019-01-26 04:00:00,0,10.029339689765507
1206,32.57,-84.5,2019-01-26 04:30:00,0,11.039373411548283
1207,32.57,-84.5,2019-01-26 05:00:00,0,8.857091553423395
1208,32.57,-84.5,2019-01-26 05:30:00,0,16.33555424494795
1209,32.57,-84.5,2019-01-26 06:00:00,0,19.527817659320483
1210,32.57,-84.5,2019-01-26 06:30:00,0,21.67722005845829
1211,32.57,-84.5,2019-01-26 07:00:00,0,23.196719410867644
1212,32.57,-84.5,2019-01-26 07:30:00,2,39.429077653775565
1213,32.57,-84.5,2019-01-26 08:00:00,44,37.266930503819225
1214,32.57,-84.5,2019-01-26 08:30:00,130,95.54113341777173
1215,32.57,-84.5,2019-01-26 09:00:00,243,184.9384325651674
1216,32.57,-84.5,2019-01-26 09:30:00,341,315.23529761854314
1217,32.57,-84.5,2019-01-26 10:00:00,432,408.29816758317793
1218,32.57,-84.5,2019-01-26 10:30:00,512,470.9209729964999
1219,32.57,-84.5,2019-01-26 11:00:00,579,557.6868794654915
1220,32.57,-84.5,2019-01-26 11:30:00,632,598.8272759380226
1221,32.57,-84.5,2019-01-26 12:00:00,665,637.4863865070197
1222,32.57,-84.5,2019-01-26 12:30:00,685,666.8971704083351
1223,32.57,-84.5,2019-01-26 13:00:00,688,671.5802028310641
1224,32.57,-84.5,2019-01-26 13:30:00,673,671.5012642074553
1225,32.57,-84.5,2019-01-26 14:00:00,639,633.9662524824417
1226,32.57,-84.5,2019-01-26 14:30:00,592,608.9795113583391
1227,32.57,-84.5,2019-01-26 15:00:00,531,534.7930270835423
1228,32.57,-84.5,2019-01-26 15:30:00,456,492.3042254855915
1229,32.57,-84.5,2019-01-26 16:00:00,368,371.07056959066307
1230,32.57,-84.5,2019-01-26 16:30:00,273,318.58122821671105
1231,32.57,-84.5,2019-01-26 17:00:00,174,222.626596980602
1232,32.57,-84.5,2019-01-26 17:30:00,81,137.29517957714611
1233,32.57,-84.5,2019-01-26 18:00:00,12,82.61329870091308
1234,32.57,-84.5,2019-01-26 18:30:00,0,0.0
1235,32.57,-84.5,2019-01-26 19:00:00,0,11.003140985513568
1236,32.57,-84.5,2019-01-26 19:30:00,0,0.0
1237,32.57,-84.5,2019-01-26 20:00:00,0,0.0
1238,32.57,-84.5,2019-01-26 20:30:00,0,0.0
1239,32.57,-84.5,2019-01-26 21:00:00,0,0.0
1240,32.57,-84.5,2019-01-26 21:30:00,0,0.0
1241,32.57,-84.5,2019-01-26 22:00:00,0,0.0
1242,32.57,-84.5,2019-01-26 22:30:00,0,0.0
1243,32.57,-84.5,2019-01-26 23:00:00,0,0.0
1244,32.57,-84.5,2019-01-26 23:30:00,0,0.0
1245,32.57,-84.5,2019-01-27 00:00:00,0,0.0
1246,32.57,-84.5,2019-01-27 00:30:00,0,0.0
1247,32.57,-84.5,2019-01-27 01:00:00,0,0.0
1248,32.57,-84.5,2019-01-27 01:30:00,0,0.0
1249,32.57,-84.5,2019-01-27 02:00:00,0,0.0
1250,32.57,-84.5,2019-01-27 02:30:00,0,1.4346007890853656
1251,32.57,-84.5,2019-01-27 03:00:00,0,7.184223304376687
1252,32.57,-84.5,2019-01-27 03:30:00,0,2.688345526380999
1253,32.57,-84.5,2019-01-27 04:00:00,0,4.11874305817733
1254,32.57,-84.5,2019-01-27 04:30:00,0,15.781579412891347
1255,32.57,-84.5,2019-01-27 05:00:00,0,12.355200371853158
1256,32.57,-84.5,2019-01-27 05:30:00,0,20.48894328205514
1257,32.57,-84.5,2019-01-27 06:00:00,0,23.805505084258744
1258,32.57,-84.5,2019-01-27 06:30:00,0,22.524488839502943
1259,32.57,-84.5,2019-01-27 07:00:00,0,20.839143817215273
1260,32.57,-84.5,2019-01-27 07:30:00,2,24.07561258128942
1261,32.57,-84.5,2019-01-27 08:00:00,18,0.0
1262,32.57,-84.5,2019-01-27 08:30:00,44,71.27464160517988
1263,32.57,-84.5,2019-01-27 09:00:00,87,111.93345832204277
1264,32.57,-84.5,2019-01-27 09:30:00,230,129.82942155191245
1265,32.57,-84.5,2019-01-27 10:00:00,267,291.2943121637665
1266,32.57,-84.5,2019-01-27 10:30:00,276,309.64545007758454
1267,32.57,-84.5,2019-01-27 11:00:00,246,302.5511306373802
1268,32.57,-84.5,2019-01-27 11:30:00,265,248.76426412028525
1269,32.57,-84.5,2019-01-27 12:00:00,277,271.7876578650911
1270,32.57,-84.5,2019-01-27 12:30:00,297,291.0758485914979
1271,32.57,-84.5,2019-01-27 13:00:00,271,293.95139368285743
1272,32.57,-84.5,2019-01-27 13:30:00,254,269.38903540672624
1273,32.57,-84.5,2019-01-27 14:00:00,180,233.8600955301825
1274,32.57,-84.5,2019-01-27 14:30:00,193,161.416182487965
1275,32.57,-84.5,2019-01-27 15:00:00,168,175.77390856820102
1276,32.57,-84.5,2019-01-27 15:30:00,130,158.9332689389808
1277,32.57,-84.5,2019-01-27 16:00:00,81,104.56319367463601
1278,32.57,-84.5,2019-01-27 16:30:00,81,59.03420431599025
1279,32.57,-84.5,2019-01-27 17:00:00,81,85.0204630812883
1280,32.57,-84.5,2019-01-27 17:30:00,38,69.43250094473099
1281,32.57,-84.5,2019-01-27 18:00:00,6,36.71000407825994
1282,32.57,-84.5,2019-01-27 18:30:00,0,0.0
1283,32.57,-84.5,2019-01-27 19:00:00,0,0.0
1284,32.57,-84.5,2019-01-27 19:30:00,0,0.0
1285,32.57,-84.5,2019-01-27 20:00:00,0,0.0
1286,32.57,-84.5,2019-01-27 20:30:00,0,0.0
1287,32.57,-84.5,2019-01-27 21:00:00,0,0.0
1288,32.57,-84.5,2019-01-27 21:30:00,0,0.0
1289,32.57,-84.5,2019-01-27 22:00:00,0,0.0
1290,32.57,-84.5,2019-01-27 22:30:00,0,0.0
1291,32.57,-84.5,2019-01-27 23:00:00,0,0.0
1292,32.57,-84.5,2019-01-27 23:30:00,0,0.0
1293,32.57,-84.5,2019-01-28 00:00:00,0,0.0
1294,32.57,-84.5,2019-01-28 00:30:00,0,0.0
1295,32.57,-84.5,2019-01-28 01:00:00,0,0.0
1296,32.57,-84.5,2019-01-28 01:30:00,0,0.0
1297,32.57,-84.5,2019-01-28 02:00:00,0,0.0
1298,32.57,-84.5,2019-01-28 02:30:00,0,5.1491428282722325
1299,32.57,-84.5,2019-01-28 03:00:00,0,6.281112327984374
1300,32.57,-84.5,2019-01-28 03:30:00,0,6.481693440204424
1301,32.57,-84.5,2019-01-28 04:00:00,0,14.154795858439797
1302,32.57,-84.5,2019-01-28 04:30:00,0,15.040575338736645
1303,32.57,-84.5,2019-01-28 05:00:00,0,14.456543286198496
1304,32.57,-84.5,2019-01-28 05:30:00,0,21.28588165350265
1305,32.57,-84.5,2019-01-28 06:00:00,0,21.72696523784748
1306,32.57,-84.5,2019-01-28 06:30:00,0,22.330279933851727
1307,32.57,-84.5,2019-01-28 07:00:00,0,25.0874114278635
1308,32.57,-84.5,2019-01-28 07:30:00,2,25.963919480258753
1309,32.57,-84.5,2019-01-28 08:00:00,39,20.445052996752707
1310,32.57,-84.5,2019-01-28 08:30:00,126,87.41499963687194
1311,32.57,-84.5,2019-01-28 09:00:00,240,177.8955086163793
1312,32.57,-84.5,2019-01-28 09:30:00,337,309.8961047764975
1313,32.57,-84.5,2019-01-28 10:00:00,428,398.1485966650957
1314,32.57,-84.5,2019-01-28 10:30:00,508,463.2892119793181
1315,32.57,-84.5,2019-01-28 11:00:00,575,545.779989628008
1316,32.57,-84.5,2019-01-28 11:30:00,562,589.867871081863
1317,32.57,-84.5,2019-01-28 12:00:00,665,563.9766319357784
1318,32.57,-84.5,2019-01-28 12:30:00,686,673.3404424501098
1319,32.57,-84.5,2019-01-28 13:00:00,688,680.8953943204626
1320,32.57,-84.5,2019-01-28 13:30:00,673,657.1020475079612
1321,32.57,-84.5,2019-01-28 14:00:00,642,633.0918967689512
1322,32.57,-84.5,2019-01-28 14:30:00,522,609.620317053836
1323,32.57,-84.5,2019-01-28 15:00:00,422,455.86847053374373
1324,32.57,-84.5,2019-01-28 15:30:00,425,365.44957354149483
1325,32.57,-84.5,2019-01-28 16:00:00,364,375.33333886905734
1326,32.57,-84.5,2019-01-28 16:30:00,276,307.67824137240984
1327,32.57,-84.5,2019-01-28 17:00:00,177,207.6252049186852
1328,32.57,-84.5,2019-01-28 17:30:00,62,127.65082462366827
1329,32.57,-84.5,2019-01-28 18:00:00,9,17.161543244851174
1330,32.57,-84.5,2019-01-28 18:30:00,0,0.0
1331,32.57,-84.5,2019-01-28 19:00:00,0,0.0
1332,32.57,-84.5,2019-01-28 19:30:00,0,0.0
1333,32.57,-84.5,2019-01-28 20:00:00,0,0.0
1334,32.57,-84.5,2019-01-28 20:30:00,0,0.0
1335,32.57,-84.5,2019-01-28 21:00:00,0,0.0
1336,32.57,-84.5,2019-01-28 21:30:00,0,0.0
1337,32.57,-84.5,2019-01-28 22:00:00,0,0.0
1338,32.57,-84.5,2019-01-28 22:30:00,0,0.0
1339,32.57,-84.5,2019-01-28 23:00:00,0,0.0
1340,32.57,-84.5,2019-01-28 23:30:00,0,0.0
1341,32.57,-84.5,2019-01-29 00:00:00,0,0.0
1342,32.57,-84.5,2019-01-29 00:30:00,0,0.0
1343,32.57,-84.5,2019-01-29 01:00:00,0,0.0
1344,32.57,-84.5,2019-01-29 01:30:00,0,0.0
1345,32.57,-84.5,2019-01-29 02:00:00,0,0.0
1346,32.57,-84.5,2019-01-29 02:30:00,0,3.401084981983729
1347,32.57,-84.5,2019-01-29 03:00:00,0,2.5758663166588462
1348,32.57,-84.5,2019-01-29 03:30:00,0,6.630880965668894
1349,32.57,-84.5,2019-01-29 04:00:00,0,8.008893726947392
1350,32.57,-84.5,2019-01-29 04:30:00,0,11.29312242195003
1351,32.57,-84.5,2019-01-29 05:00:00,0,11.891815554389893
1352,32.57,-84.5,2019-01-29 05:30:00,0,17.017078581723567
1353,32.57,-84.5,2019-01-29 06:00:00,0,7.641061683347257
1354,32.57,-84.5,2019-01-29 06:30:00,0,19.256018576145152
1355,32.57,-84.5,2019-01-29 07:00:00,0,18.20317385592098
1356,32.57,-84.5,2019-01-29 07:30:00,1,20.965981554629217
1357,32.57,-84.5,2019-01-29 08:00:00,17,8.979784067764996
1358,32.57,-84.5,2019-01-29 08:30:00,40,52.731695110110834
1359,32.57,-84.5,2019-01-29 09:00:00,86,75.78756578750561
1360,32.57,-84.5,2019-01-29 09:30:00,49,121.01595064971093
1361,32.57,-84.5,2019-01-29 10:00:00,59,67.1484336732324
1362,32.57,-84.5,2019-01-29 10:30:00,98,85.6537593572792
1363,32.57,-84.5,2019-01-29 11:00:00,84,134.3234480820779
1364,32.57,-84.5,2019-01-29 11:30:00,144,95.06051702113433
1365,32.57,-84.5,2019-01-29 12:00:00,111,177.81697338776826
1366,32.57,-84.5,2019-01-29 12:30:00,137,128.55009818434436
1367,32.57,-84.5,2019-01-29 13:00:00,89,157.2413527774194
1368,32.57,-84.5,2019-01-29 13:30:00,247,104.87244273994506
1369,32.57,-84.5,2019-01-29 14:00:00,224,307.037147563586
1370,32.57,-84.5,2019-01-29 14:30:00,462,232.26403383644922
1371,32.57,-84.5,2019-01-29 15:00:00,551,515.4155243252366
1372,32.57,-84.5,2019-01-29 15:30:00,484,535.5422470483404
1373,32.57,-84.5,2019-01-29 16:00:00,400,439.06881409543917
1374,32.57,-84.5,2019-01-29 16:30:00,303,329.4458408404813
1375,32.57,-84.5,2019-01-29 17:00:00,199,244.3113851162434
1376,32.57,-84.5,2019-01-29 17:30:00,97,143.01477069455285
1377,32.57,-84.5,2019-01-29 18:00:00,18,57.02418789760483
1378,32.57,-84.5,2019-01-29 18:30:00,0,0.0
1379,32.57,-84.5,2019-01-29 19:00:00,0,0.0
1380,32.57,-84.5,2019-01-29 19:30:00,0,0.0
1381,32.57,-84.5,2019-01-29 20:00:00,0,0.0
1382,32.57,-84.5,2019-01-29 20:30:00,0,0.0
1383,32.57,-84.5,2019-01-29 21:00:00,0,0.0
1384,32.57,-84.5,2019-01-29 21:30:00,0,0.0
1385,32.57,-84.5,2019-01-29 22:00:00,0,0.0
1386,32.57,-84.5,2019-01-29 22:30:00,0,0.0
1387,32.57,-84.5,2019-01-29 23:00:00,0,0.0
1388,32.57,-84.5,2019-01-29 23:30:00,0,0.0
1389,32.57,-84.5,2019-01-30 00:00:00,0,0.0
1390,32.57,-84.5,2019-01-30 00:30:00,0,0.0
1391,32.57,-84.5,2019-01-30 01:00:00,0,0.0
1392,32.57,-84.5,2019-01-30 01:30:00,0,0.0
1393,32.57,-84.5,2019-01-30 02:00:00,0,1.6152179004448897
1394,32.57,-84.5,2019-01-30 02:30:00,0,1.6617417348686274
1395,32.57,-84.5,2019-01-30 03:00:00,0,6.145861940749768
1396,32.57,-84.5,2019-01-30 03:30:00,0,5.327931534547915
1397,32.57,-84.5,2019-01-30 04:00:00,0,0.0
1398,32.57,-84.5,2019-01-30 04:30:00,0,29.371660010363925
1399,32.57,-84.5,2019-01-30 05:00:00,0,6.886673723147972
1400,32.57,-84.5,2019-01-30 05:30:00,0,4.18913258071278
1401,32.57,-84.5,2019-01-30 06:00:00,0,14.14086188440701
1402,32.57,-84.5,2019-01-30 06:30:00,0,32.52859793983689
1403,32.57,-84.5,2019-01-30 07:00:00,0,5.291648407113847
1404,32.57,-84.5,2019-01-30 07:30:00,1,60.45606942868175
1405,32.57,-84.5,2019-01-30 08:00:00,36,9.631464132841188
1406,32.57,-84.5,2019-01-30 08:30:00,120,104.5083260299095
1407,32.57,-84.5,2019-01-30 09:00:00,237,214.79759946532735
1408,32.57,-84.5,2019-01-30 09:30:00,306,280.6095282501282
1409,32.57,-84.5,2019-01-30 10:00:00,402,346.0168191128811
1410,32.57,-84.5,2019-01-30 10:30:00,499,474.57480458046587
1411,32.57,-84.5,2019-01-30 11:00:00,524,481.1083894941388
1412,32.57,-84.5,2019-01-30 11:30:00,519,540.8554293801649
1413,32.57,-84.5,2019-01-30 12:00:00,571,502.2969561315189
1414,32.57,-84.5,2019-01-30 12:30:00,467,592.4034772309356
1415,32.57,-84.5,2019-01-30 13:00:00,454,411.10833222394285
1416,32.57,-84.5,2019-01-30 13:30:00,494,461.80954003333085
1417,32.57,-84.5,2019-01-30 14:00:00,517,488.72382935251915
1418,32.57,-84.5,2019-01-30 14:30:00,496,485.7998832732353
1419,32.57,-84.5,2019-01-30 15:00:00,428,460.4347977035258
1420,32.57,-84.5,2019-01-30 15:30:00,430,383.0892700520964
1421,32.57,-84.5,2019-01-30 16:00:00,353,384.08417575438574
1422,32.57,-84.5,2019-01-30 16:30:00,274,317.23371127949486
1423,32.57,-84.5,2019-01-30 17:00:00,157,158.81999833704072
1424,32.57,-84.5,2019-01-30 17:30:00,83,154.04060352305999
1425,32.57,-84.5,2019-01-30 18:00:00,18,45.50768893631731
1426,32.57,-84.5,2019-01-30 18:30:00,0,0.0
1427,32.57,-84.5,2019-01-30 19:00:00,0,0.0
1428,32.57,-84.5,2019-01-30 19:30:00,0,12.20504072782471
1429,32.57,-84.5,2019-01-30 20:00:00,0,0.0
1430,32.57,-84.5,2019-01-30 20:30:00,0,0.0
1431,32.57,-84.5,2019-01-30 21:00:00,0,0.0
1432,32.57,-84.5,2019-01-30 21:30:00,0,0.0
1433,32.57,-84.5,2019-01-30 22:00:00,0,0.0
1434,32.57,-84.5,2019-01-30 22:30:00,0,0.0
1435,32.57,-84.5,2019-01-30 23:00:00,0,0.0
1436,32.57,-84.5,2019-01-30 23:30:00,0,0.0
1437,32.57,-84.5,2019-01-31 00:00:00,0,0.0
1438,32.57,-84.5,2019-01-31 00:30:00,0,0.0
1439,32.57,-84.5,2019-01-31 01:00:00,0,0.0
1440,32.57,-84.5,2019-01-31 01:30:00,0,0.0
1441,32.57,-84.5,2019-01-31 02:00:00,0,0.3697776964594368
1442,32.57,-84.5,2019-01-31 02:30:00,0,3.5072564691893433
1443,32.57,-84.5,2019-01-31 03:00:00,0,6.1781367866501995
1444,32.57,-84.5,2019-01-31 03:30:00,0,6.1401014912404435
1445,32.57,-84.5,2019-01-31 04:00:00,0,11.447328322178947
1446,32.57,-84.5,2019-01-31 04:30:00,0,12.020457458388378
1447,32.57,-84.5,2019-01-31 05:00:00,0,13.970603649134311
1448,32.57,-84.5,2019-01-31 05:30:00,0,22.28823561638535
1449,32.57,-84.5,2019-01-31 06:00:00,0,17.48553608168602
1450,32.57,-84.5,2019-01-31 06:30:00,0,21.6431157581802
1451,32.57,-84.5,2019-01-31 07:00:00,0,25.514069908413646
1452,32.57,-84.5,2019-01-31 07:30:00,3,36.35053941386235
1453,32.57,-84.5,2019-01-31 08:00:00,44,34.65747181636834
1454,32.57,-84.5,2019-01-31 08:30:00,137,99.09917756830822
1455,32.57,-84.5,2019-01-31 09:00:00,254,196.6595978089298
1456,32.57,-84.5,2019-01-31 09:30:00,353,329.8348718588119
1457,32.57,-84.5,2019-01-31 10:00:00,445,433.6810394755098
1458,32.57,-84.5,2019-01-31 10:30:00,526,485.2332402748967
1459,32.57,-84.5,2019-01-31 11:00:00,594,561.5972686378534
1460,32.57,-84.5,2019-01-31 11:30:00,648,623.6121709537981
1461,32.57,-84.5,2019-01-31 12:00:00,686,654.3857638590213
1462,32.57,-84.5,2019-01-31 12:30:00,707,689.6058661905952
1463,32.57,-84.5,2019-01-31 13:00:00,710,693.5883380435603
1464,32.57,-84.5,2019-01-31 13:30:00,697,694.1018185066891
1465,32.57,-84.5,2019-01-31 14:00:00,664,658.388294424916
