,Latitude,Longitude,Date,GHI,Predictions
3221,32.77,-84.38,2019-03-09 04:00:00,0,9.81433486268243
3222,32.77,-84.38,2019-03-09 04:30:00,0,13.855154995422765
3223,32.77,-84.38,2019-03-09 05:00:00,0,15.49984527014675
3224,32.77,-84.38,2019-03-09 05:30:00,0,17.471858021359925
3225,32.77,-84.38,2019-03-09 06:00:00,0,19.344936750283427
3226,32.77,-84.38,2019-03-09 06:30:00,0,22.719837682554456
3227,32.77,-84.38,2019-03-09 07:00:00,7,16.995813772475685
3228,32.77,-84.38,2019-03-09 07:30:00,45,20.801118220758852
3229,32.77,-84.38,2019-03-09 08:00:00,101,79.71850863927413
3230,32.77,-84.38,2019-03-09 08:30:00,150,161.2327378202648
3231,32.77,-84.38,2019-03-09 09:00:00,277,174.36214718687398
3232,32.77,-84.38,2019-03-09 09:30:00,384,335.774434907295
3233,32.77,-84.38,2019-03-09 10:00:00,456,415.75442286393593
3234,32.77,-84.38,2019-03-09 10:30:00,530,489.0134336246374
3235,32.77,-84.38,2019-03-09 11:00:00,561,551.616314058429
3236,32.77,-84.38,2019-03-09 11:30:00,549,578.1418764581499
3237,32.77,-84.38,2019-03-09 12:00:00,605,543.5335822379843
3238,32.77,-84.38,2019-03-09 12:30:00,574,607.1400895987176
3239,32.77,-84.38,2019-03-09 13:00:00,512,565.8134729616702
3240,32.77,-84.38,2019-03-09 13:30:00,317,475.985408545166
3241,32.77,-84.38,2019-03-09 14:00:00,385,260.5831462964071
3242,32.77,-84.38,2019-03-09 14:30:00,302,365.4333298611583
3243,32.77,-84.38,2019-03-09 15:00:00,491,269.68022842324757
3244,32.77,-84.38,2019-03-09 15:30:00,449,489.8079483811605
3245,32.77,-84.38,2019-03-09 16:00:00,495,441.1456201676715
3246,32.77,-84.38,2019-03-09 16:30:00,397,462.91756649926486
3247,32.77,-84.38,2019-03-09 17:00:00,281,333.60046410013604
3248,32.77,-84.38,2019-03-09 17:30:00,167,170.27599169064064
3249,32.77,-84.38,2019-03-09 18:00:00,83,121.91906883268082
3250,32.77,-84.38,2019-03-09 18:30:00,17,52.7729559577932
3251,32.77,-84.38,2019-03-09 19:00:00,0,0.0
3252,32.77,-84.38,2019-03-09 19:30:00,0,0.0
3253,32.77,-84.38,2019-03-09 20:00:00,0,0.0
3254,32.77,-84.38,2019-03-09 20:30:00,0,0.0
3255,32.77,-84.38,2019-03-09 21:00:00,0,0.0
3256,32.77,-84.38,2019-03-09 21:30:00,0,0.0
3257,32.77,-84.38,2019-03-09 22:00:00,0,0.0
3258,32.77,-84.38,2019-03-09 22:30:00,0,0.0
3259,32.77,-84.38,2019-03-09 23:00:00,0,0.0
3260,32.77,-84.38,2019-03-09 23:30:00,0,0.0
3261,32.77,-84.38,2019-03-10 00:00:00,0,11.609667857365508
3262,32.77,-84.38,2019-03-10 00:30:00,0,0.0
3263,32.77,-84.38,2019-03-10 01:00:00,0,0.0
3264,32.77,-84.38,2019-03-10 01:30:00,0,0.0
3265,32.77,-84.38,2019-03-10 02:00:00,0,0.0
3266,32.77,-84.38,2019-03-10 02:30:00,0,0.0
3267,32.77,-84.38,2019-03-10 03:00:00,0,49.806621096659796
3268,32.77,-84.38,2019-03-10 03:30:00,0,0.0
3269,32.77,-84.38,2019-03-10 04:00:00,0,5.59810137304936
3270,32.77,-84.38,2019-03-10 04:30:00,0,11.31924514171618
3271,32.77,-84.38,2019-03-10 05:00:00,0,30.44740765550111
3272,32.77,-84.38,2019-03-10 05:30:00,0,0.04646324864990703
3273,32.77,-84.38,2019-03-10 06:00:00,0,34.4696507267601
3274,32.77,-84.38,2019-03-10 06:30:00,0,9.146021939328193
3275,32.77,-84.38,2019-03-10 07:00:00,1,19.939577483956995
3276,32.77,-84.38,2019-03-10 07:30:00,40,51.48633463229805
3277,32.77,-84.38,2019-03-10 08:00:00,11,47.86965327988321
3278,32.77,-84.38,2019-03-10 08:30:00,38,45.28346695506417
3279,32.77,-84.38,2019-03-10 09:00:00,101,73.57288661124863
3280,32.77,-84.38,2019-03-10 09:30:00,180,151.61201674847857
3281,32.77,-84.38,2019-03-10 10:00:00,78,220.15079953029715
3282,32.77,-84.38,2019-03-10 10:30:00,117,82.5790818174467
3283,32.77,-84.38,2019-03-10 11:00:00,145,152.69450373833203
3284,32.77,-84.38,2019-03-10 11:30:00,129,185.03885363380513
3285,32.77,-84.38,2019-03-10 12:00:00,98,132.16756802696926
3286,32.77,-84.38,2019-03-10 12:30:00,295,123.70494682524546
3287,32.77,-84.38,2019-03-10 13:00:00,379,342.6505261336915
3288,32.77,-84.38,2019-03-10 13:30:00,361,402.56854487790457
3289,32.77,-84.38,2019-03-10 14:00:00,398,343.9539576465877
3290,32.77,-84.38,2019-03-10 14:30:00,367,400.8989309289136
3291,32.77,-84.38,2019-03-10 15:00:00,291,330.67768894757774
3292,32.77,-84.38,2019-03-10 15:30:00,164,259.26202161671984
3293,32.77,-84.38,2019-03-10 16:00:00,234,119.64106374945271
3294,32.77,-84.38,2019-03-10 16:30:00,166,233.77891471087094
3295,32.77,-84.38,2019-03-10 17:00:00,89,111.59488039729112
3296,32.77,-84.38,2019-03-10 17:30:00,43,11.210069535092657
3297,32.77,-84.38,2019-03-10 18:00:00,20,25.70358777978285
3298,32.77,-84.38,2019-03-10 18:30:00,5,4.140393054342958
3299,32.77,-84.38,2019-03-10 19:00:00,0,0.0
3300,32.77,-84.38,2019-03-10 19:30:00,0,0.0
3301,32.77,-84.38,2019-03-10 20:00:00,0,0.0
3302,32.77,-84.38,2019-03-10 20:30:00,0,0.0
3303,32.77,-84.38,2019-03-10 21:00:00,0,0.0
3304,32.77,-84.38,2019-03-10 21:30:00,0,0.0
3305,32.77,-84.38,2019-03-10 22:00:00,0,0.0
3306,32.77,-84.38,2019-03-10 22:30:00,0,0.0
3307,32.77,-84.38,2019-03-10 23:00:00,0,0.0
3308,32.77,-84.38,2019-03-10 23:30:00,0,0.0
3309,32.77,-84.38,2019-03-11 00:00:00,0,0.0
3310,32.77,-84.38,2019-03-11 00:30:00,0,0.0
3311,32.77,-84.38,2019-03-11 01:00:00,0,0.0
3312,32.77,-84.38,2019-03-11 01:30:00,0,0.0
3313,32.77,-84.38,2019-03-11 02:00:00,0,3.1324957346887174
3314,32.77,-84.38,2019-03-11 02:30:00,0,2.7749917480201702
3315,32.77,-84.38,2019-03-11 03:00:00,0,14.584256633161345
3316,32.77,-84.38,2019-03-11 03:30:00,0,2.038887533973181
3317,32.77,-84.38,2019-03-11 04:00:00,0,19.704294687374087
3318,32.77,-84.38,2019-03-11 04:30:00,0,6.535764046861615
3319,32.77,-84.38,2019-03-11 05:00:00,0,25.37667681256898
3320,32.77,-84.38,2019-03-11 05:30:00,0,8.96555031265278
3321,32.77,-84.38,2019-03-11 06:00:00,0,24.353234821629815
3322,32.77,-84.38,2019-03-11 06:30:00,0,24.100524245784385
3323,32.77,-84.38,2019-03-11 07:00:00,5,10.960678102600923
3324,32.77,-84.38,2019-03-11 07:30:00,29,31.09794404374199
3325,32.77,-84.38,2019-03-11 08:00:00,54,68.04982894611513
3326,32.77,-84.38,2019-03-11 08:30:00,114,118.09257265808142
3327,32.77,-84.38,2019-03-11 09:00:00,225,149.66846168068378
3328,32.77,-84.38,2019-03-11 09:30:00,292,290.88524561956575
3329,32.77,-84.38,2019-03-11 10:00:00,233,385.9200470976695
3330,32.77,-84.38,2019-03-11 10:30:00,212,239.36130715463202
3331,32.77,-84.38,2019-03-11 11:00:00,231,242.53288453399878
3332,32.77,-84.38,2019-03-11 11:30:00,288,280.56334478820236
3333,32.77,-84.38,2019-03-11 12:00:00,289,287.93491427492097
3334,32.77,-84.38,2019-03-11 12:30:00,378,311.64036546480054
3335,32.77,-84.38,2019-03-11 13:00:00,246,399.1962046504956
3336,32.77,-84.38,2019-03-11 13:30:00,91,226.21711732184997
3337,32.77,-84.38,2019-03-11 14:00:00,93,55.784229081564035
3338,32.77,-84.38,2019-03-11 14:30:00,67,83.29905906827707
3339,32.77,-84.38,2019-03-11 15:00:00,48,51.36317578183093
3340,32.77,-84.38,2019-03-11 15:30:00,36,27.083200822736217
3341,32.77,-84.38,2019-03-11 16:00:00,28,5.714568827959965
3342,32.77,-84.38,2019-03-11 16:30:00,45,18.533260833874436
3343,32.77,-84.38,2019-03-11 17:00:00,86,37.25755236759713
3344,32.77,-84.38,2019-03-11 17:30:00,31,58.09072430723015
3345,32.77,-84.38,2019-03-11 18:00:00,15,14.181523358057191
3346,32.77,-84.38,2019-03-11 18:30:00,6,3.854841614823627
3347,32.77,-84.38,2019-03-11 19:00:00,0,13.963511465638987
3348,32.77,-84.38,2019-03-11 19:30:00,0,0.0
3349,32.77,-84.38,2019-03-11 20:00:00,0,0.0
3350,32.77,-84.38,2019-03-11 20:30:00,0,0.0
3351,32.77,-84.38,2019-03-11 21:00:00,0,0.0
3352,32.77,-84.38,2019-03-11 21:30:00,0,0.0
3353,32.77,-84.38,2019-03-11 22:00:00,0,0.0
3354,32.77,-84.38,2019-03-11 22:30:00,0,0.0
3355,32.77,-84.38,2019-03-11 23:00:00,0,0.0
3356,32.77,-84.38,2019-03-11 23:30:00,0,0.0
3357,32.77,-84.38,2019-03-12 00:00:00,0,4.387584864873531
3358,32.77,-84.38,2019-03-12 00:30:00,0,0.0
3359,32.77,-84.38,2019-03-12 01:00:00,0,0.0
3360,32.77,-84.38,2019-03-12 01:30:00,0,0.0
3361,32.77,-84.38,2019-03-12 02:00:00,0,8.693402722783716
3362,32.77,-84.38,2019-03-12 02:30:00,0,9.771081397571294
3363,32.77,-84.38,2019-03-12 03:00:00,0,4.387940377419824
3364,32.77,-84.38,2019-03-12 03:30:00,0,15.459483991579475
3365,32.77,-84.38,2019-03-12 04:00:00,0,20.52952251168533
3366,32.77,-84.38,2019-03-12 04:30:00,0,17.660843501120134
3367,32.77,-84.38,2019-03-12 05:00:00,0,23.25758672655997
3368,32.77,-84.38,2019-03-12 05:30:00,0,27.063492647121073
3369,32.77,-84.38,2019-03-12 06:00:00,0,22.77277847785119
3370,32.77,-84.38,2019-03-12 06:30:00,0,54.84996170053988
3371,32.77,-84.38,2019-03-12 07:00:00,17,32.467547414522784
3372,32.77,-84.38,2019-03-12 07:30:00,94,61.793254292110106
3373,32.77,-84.38,2019-03-12 08:00:00,199,151.53736340534246
3374,32.77,-84.38,2019-03-12 08:30:00,312,256.5955743444839
3375,32.77,-84.38,2019-03-12 09:00:00,422,397.0781706754551
3376,32.77,-84.38,2019-03-12 09:30:00,526,473.9569288178631
3377,32.77,-84.38,2019-03-12 10:00:00,620,591.9097952683064
3378,32.77,-84.38,2019-03-12 10:30:00,701,659.4666483292042
3379,32.77,-84.38,2019-03-12 11:00:00,750,733.6398569853425
3380,32.77,-84.38,2019-03-12 11:30:00,820,771.590379742765
3381,32.77,-84.38,2019-03-12 12:00:00,855,838.6836811048769
3382,32.77,-84.38,2019-03-12 12:30:00,873,860.4203820599628
3383,32.77,-84.38,2019-03-12 13:00:00,872,855.0675318444728
3384,32.77,-84.38,2019-03-12 13:30:00,854,851.2370990702864
3385,32.77,-84.38,2019-03-12 14:00:00,815,818.5263621240933
3386,32.77,-84.38,2019-03-12 14:30:00,767,774.2961499381263
3387,32.77,-84.38,2019-03-12 15:00:00,686,713.1159894367697
3388,32.77,-84.38,2019-03-12 15:30:00,498,628.3234216053471
3389,32.77,-84.38,2019-03-12 16:00:00,506,421.7017775804966
3390,32.77,-84.38,2019-03-12 16:30:00,426,470.2350886443253
3391,32.77,-84.38,2019-03-12 17:00:00,312,357.8348363397195
3392,32.77,-84.38,2019-03-12 17:30:00,202,202.36653562353027
3393,32.77,-84.38,2019-03-12 18:00:00,104,115.12176884128796
3394,32.77,-84.38,2019-03-12 18:30:00,24,72.81405591766419
3395,32.77,-84.38,2019-03-12 19:00:00,0,0.0
3396,32.77,-84.38,2019-03-12 19:30:00,0,3.4639546171967766
3397,32.77,-84.38,2019-03-12 20:00:00,0,0.2392717416533543
3398,32.77,-84.38,2019-03-12 20:30:00,0,0.0
3399,32.77,-84.38,2019-03-12 21:00:00,0,0.0
3400,32.77,-84.38,2019-03-12 21:30:00,0,0.0
3401,32.77,-84.38,2019-03-12 22:00:00,0,0.0
3402,32.77,-84.38,2019-03-12 22:30:00,0,0.0
3403,32.77,-84.38,2019-03-12 23:00:00,0,0.0
3404,32.77,-84.38,2019-03-12 23:30:00,0,0.0
3405,32.77,-84.38,2019-03-13 00:00:00,0,0.0
3406,32.77,-84.38,2019-03-13 00:30:00,0,0.0
3407,32.77,-84.38,2019-03-13 01:00:00,0,22.05569869389757
3408,32.77,-84.38,2019-03-13 01:30:00,0,0.0
3409,32.77,-84.38,2019-03-13 02:00:00,0,0.0
3410,32.77,-84.38,2019-03-13 02:30:00,0,6.4341345281455915
3411,32.77,-84.38,2019-03-13 03:00:00,0,19.65788876090288
3412,32.77,-84.38,2019-03-13 03:30:00,0,0.0
3413,32.77,-84.38,2019-03-13 04:00:00,0,17.05258695279838
3414,32.77,-84.38,2019-03-13 04:30:00,0,14.580797571707542
3415,32.77,-84.38,2019-03-13 05:00:00,0,16.885897198862132
3416,32.77,-84.38,2019-03-13 05:30:00,0,17.110432667864014
3417,32.77,-84.38,2019-03-13 06:00:00,0,22.078602055730634
3418,32.77,-84.38,2019-03-13 06:30:00,0,18.79127131319018
3419,32.77,-84.38,2019-03-13 07:00:00,10,37.23718737737386
3420,32.77,-84.38,2019-03-13 07:30:00,28,13.742878879283694
3421,32.77,-84.38,2019-03-13 08:00:00,54,77.78772524784355
3422,32.77,-84.38,2019-03-13 08:30:00,131,101.65789235871112
3423,32.77,-84.38,2019-03-13 09:00:00,251,174.8297322737698
3424,32.77,-84.38,2019-03-13 09:30:00,379,295.18485535603924
3425,32.77,-84.38,2019-03-13 10:00:00,452,426.12684627897
3426,32.77,-84.38,2019-03-13 10:30:00,533,491.56236254176224
3427,32.77,-84.38,2019-03-13 11:00:00,640,558.9489507629775
3428,32.77,-84.38,2019-03-13 11:30:00,780,694.3813567308018
3429,32.77,-84.38,2019-03-13 12:00:00,785,786.7062758264101
3430,32.77,-84.38,2019-03-13 12:30:00,699,741.1943599479082
3431,32.77,-84.38,2019-03-13 13:00:00,692,654.9404712029611
3432,32.77,-84.38,2019-03-13 13:30:00,665,675.2098157902958
3433,32.77,-84.38,2019-03-13 14:00:00,669,617.262162631526
3434,32.77,-84.38,2019-03-13 14:30:00,586,631.1009419852346
3435,32.77,-84.38,2019-03-13 15:00:00,537,529.4522601342965
3436,32.77,-84.38,2019-03-13 15:30:00,481,482.9191245635899
3437,32.77,-84.38,2019-03-13 16:00:00,404,407.6494840545319
3438,32.77,-84.38,2019-03-13 16:30:00,278,363.298480793967
3439,32.77,-84.38,2019-03-13 17:00:00,220,204.87619864655258
3440,32.77,-84.38,2019-03-13 17:30:00,162,158.37258186234348
3441,32.77,-84.38,2019-03-13 18:00:00,80,129.85301772077312
3442,32.77,-84.38,2019-03-13 18:30:00,19,44.17269741289758
3443,32.77,-84.38,2019-03-13 19:00:00,0,0.0
3444,32.77,-84.38,2019-03-13 19:30:00,0,0.0
3445,32.77,-84.38,2019-03-13 20:00:00,0,0.0
3446,32.77,-84.38,2019-03-13 20:30:00,0,0.0
3447,32.77,-84.38,2019-03-13 21:00:00,0,0.0
3448,32.77,-84.38,2019-03-13 21:30:00,0,0.0
3449,32.77,-84.38,2019-03-13 22:00:00,0,0.0
3450,32.77,-84.38,2019-03-13 22:30:00,0,5.548530761915771
3451,32.77,-84.38,2019-03-13 23:00:00,0,0.0
3452,32.77,-84.38,2019-03-13 23:30:00,0,0.0
3453,32.77,-84.38,2019-03-14 00:00:00,0,0.0
3454,32.77,-84.38,2019-03-14 00:30:00,0,0.0
3455,32.77,-84.38,2019-03-14 01:00:00,0,0.0
3456,32.77,-84.38,2019-03-14 01:30:00,0,0.0
3457,32.77,-84.38,2019-03-14 02:00:00,0,0.0
3458,32.77,-84.38,2019-03-14 02:30:00,0,0.4645129080056165
3459,32.77,-84.38,2019-03-14 03:00:00,0,3.561106725558602
3460,32.77,-84.38,2019-03-14 03:30:00,0,4.636160290856566
3461,32.77,-84.38,2019-03-14 04:00:00,0,9.112460831092108
3462,32.77,-84.38,2019-03-14 04:30:00,0,11.012156467604811
3463,32.77,-84.38,2019-03-14 05:00:00,0,13.1609742006072
3464,32.77,-84.38,2019-03-14 05:30:00,0,34.93117608036038
3465,32.77,-84.38,2019-03-14 06:00:00,0,23.627175307458188
3466,32.77,-84.38,2019-03-14 06:30:00,0,11.629934254562428
3467,32.77,-84.38,2019-03-14 07:00:00,17,43.26334501709741
3468,32.77,-84.38,2019-03-14 07:30:00,73,42.00481956080466
3469,32.77,-84.38,2019-03-14 08:00:00,111,109.7394387816975
3470,32.77,-84.38,2019-03-14 08:30:00,60,137.39892387827047
3471,32.77,-84.38,2019-03-14 09:00:00,133,65.67024642023921
3472,32.77,-84.38,2019-03-14 09:30:00,271,166.5276798320449
3473,32.77,-84.38,2019-03-14 10:00:00,369,325.61396336466373
3474,32.77,-84.38,2019-03-14 10:30:00,437,411.08073221573113
3475,32.77,-84.38,2019-03-14 11:00:00,392,454.3335750797771
3476,32.77,-84.38,2019-03-14 11:30:00,318,389.00356514634433
3477,32.77,-84.38,2019-03-14 12:00:00,281,300.16267024397837
3478,32.77,-84.38,2019-03-14 12:30:00,435,283.99887483589055
3479,32.77,-84.38,2019-03-14 13:00:00,498,453.97361145537946
3480,32.77,-84.38,2019-03-14 13:30:00,319,519.3948854121832
3481,32.77,-84.38,2019-03-14 14:00:00,208,261.9057168043224
3482,32.77,-84.38,2019-03-14 14:30:00,319,180.93470001350454
3483,32.77,-84.38,2019-03-14 15:00:00,266,312.5080557098784
3484,32.77,-84.38,2019-03-14 15:30:00,504,227.66973340735564
3485,32.77,-84.38,2019-03-14 16:00:00,410,515.1410671679265
3486,32.77,-84.38,2019-03-14 16:30:00,381,393.682636548867
3487,32.77,-84.38,2019-03-14 17:00:00,260,316.2096725791878
3488,32.77,-84.38,2019-03-14 17:30:00,132,165.61544490409986
3489,32.77,-84.38,2019-03-14 18:00:00,56,83.72543119881831
3490,32.77,-84.38,2019-03-14 18:30:00,15,25.84489848143292
3491,32.77,-84.38,2019-03-14 19:00:00,0,0.0
3492,32.77,-84.38,2019-03-14 19:30:00,0,0.0
3493,32.77,-84.38,2019-03-14 20:00:00,0,0.0
3494,32.77,-84.38,2019-03-14 20:30:00,0,0.0
3495,32.77,-84.38,2019-03-14 21:00:00,0,0.0
3496,32.77,-84.38,2019-03-14 21:30:00,0,0.0
3497,32.77,-84.38,2019-03-14 22:00:00,0,0.0
3498,32.77,-84.38,2019-03-14 22:30:00,0,0.0
3499,32.77,-84.38,2019-03-14 23:00:00,0,0.0
3500,32.77,-84.38,2019-03-14 23:30:00,0,0.0
3501,32.77,-84.38,2019-03-15 00:00:00,0,0.0
3502,32.77,-84.38,2019-03-15 00:30:00,0,0.0
3503,32.77,-84.38,2019-03-15 01:00:00,0,6.278380929468483
3504,32.77,-84.38,2019-03-15 01:30:00,0,0.0
3505,32.77,-84.38,2019-03-15 02:00:00,0,0.2766183767880932
3506,32.77,-84.38,2019-03-15 02:30:00,0,0.0
3507,32.77,-84.38,2019-03-15 03:00:00,0,8.159777987885747
3508,32.77,-84.38,2019-03-15 03:30:00,0,0.0
3509,32.77,-84.38,2019-03-15 04:00:00,0,4.3422613773009004
3510,32.77,-84.38,2019-03-15 04:30:00,0,15.233954120981181
3511,32.77,-84.38,2019-03-15 05:00:00,0,1.7131374008267102
3512,32.77,-84.38,2019-03-15 05:30:00,0,25.505682674244134
3513,32.77,-84.38,2019-03-15 06:00:00,0,13.248484747499433
3514,32.77,-84.38,2019-03-15 06:30:00,0,11.074584114283436
3515,32.77,-84.38,2019-03-15 07:00:00,5,28.93769155288163
3516,32.77,-84.38,2019-03-15 07:30:00,32,0.0
3517,32.77,-84.38,2019-03-15 08:00:00,38,86.66951365914505
3518,32.77,-84.38,2019-03-15 08:30:00,117,55.397310861412365
3519,32.77,-84.38,2019-03-15 09:00:00,86,149.61096090044913
3520,32.77,-84.38,2019-03-15 09:30:00,153,112.56242920637972
3521,32.77,-84.38,2019-03-15 10:00:00,182,212.70493960345067
3522,32.77,-84.38,2019-03-15 10:30:00,179,207.24771193497222
3523,32.77,-84.38,2019-03-15 11:00:00,219,214.311313682406
3524,32.77,-84.38,2019-03-15 11:30:00,173,225.49573512170366
3525,32.77,-84.38,2019-03-15 12:00:00,148,182.13420081883157
3526,32.77,-84.38,2019-03-15 12:30:00,177,166.22192425277225
3527,32.77,-84.38,2019-03-15 13:00:00,193,192.91041297521284
3528,32.77,-84.38,2019-03-15 13:30:00,257,177.55593858264086
3529,32.77,-84.38,2019-03-15 14:00:00,280,278.3170449654816
3530,32.77,-84.38,2019-03-15 14:30:00,273,265.22604641062156
3531,32.77,-84.38,2019-03-15 15:00:00,259,261.99650897721597
3532,32.77,-84.38,2019-03-15 15:30:00,159,257.75567034939763
3533,32.77,-84.38,2019-03-15 16:00:00,222,106.20153053432364
3534,32.77,-84.38,2019-03-15 16:30:00,173,221.2697533862482
3535,32.77,-84.38,2019-03-15 17:00:00,154,164.02510030162705
3536,32.77,-84.38,2019-03-15 17:30:00,116,116.94126860288512
3537,32.77,-84.38,2019-03-15 18:00:00,50,98.76542651163331
3538,32.77,-84.38,2019-03-15 18:30:00,14,30.983783221796713
3539,32.77,-84.38,2019-03-15 19:00:00,0,0.0
3540,32.77,-84.38,2019-03-15 19:30:00,0,0.0
3541,32.77,-84.38,2019-03-15 20:00:00,0,0.0
3542,32.77,-84.38,2019-03-15 20:30:00,0,0.0
3543,32.77,-84.38,2019-03-15 21:00:00,0,0.0
3544,32.77,-84.38,2019-03-15 21:30:00,0,0.0
3545,32.77,-84.38,2019-03-15 22:00:00,0,0.0
3546,32.77,-84.38,2019-03-15 22:30:00,0,0.0
3547,32.77,-84.38,2019-03-15 23:00:00,0,0.0
3548,32.77,-84.38,2019-03-15 23:30:00,0,0.0
3549,32.77,-84.38,2019-03-16 00:00:00,0,0.0
3550,32.77,-84.38,2019-03-16 00:30:00,0,0.0
3551,32.77,-84.38,2019-03-16 01:00:00,0,2.273632241850663
3552,32.77,-84.38,2019-03-16 01:30:00,0,0.0
3553,32.77,-84.38,2019-03-16 02:00:00,0,7.178396256660378
3554,32.77,-84.38,2019-03-16 02:30:00,0,3.4734014831496154
3555,32.77,-84.38,2019-03-16 03:00:00,0,3.219800078415318
3556,32.77,-84.38,2019-03-16 03:30:00,0,11.169504205936107
3557,32.77,-84.38,2019-03-16 04:00:00,0,18.32184441633894
3558,32.77,-84.38,2019-03-16 04:30:00,0,12.519201580009856
3559,32.77,-84.38,2019-03-16 05:00:00,0,28.159619275410538
3560,32.77,-84.38,2019-03-16 05:30:00,0,17.872499711022954
3561,32.77,-84.38,2019-03-16 06:00:00,0,30.145263711528358
3562,32.77,-84.38,2019-03-16 06:30:00,0,26.392084773213966
3563,32.77,-84.38,2019-03-16 07:00:00,11,19.736936115488305
3564,32.77,-84.38,2019-03-16 07:30:00,38,43.289300066930835
3565,32.77,-84.38,2019-03-16 08:00:00,67,93.74449617455917
3566,32.77,-84.38,2019-03-16 08:30:00,90,118.07872556366934
3567,32.77,-84.38,2019-03-16 09:00:00,228,133.2423527016486
3568,32.77,-84.38,2019-03-16 09:30:00,293,296.2797282229808
3569,32.77,-84.38,2019-03-16 10:00:00,184,355.89568484037505
3570,32.77,-84.38,2019-03-16 10:30:00,184,193.04567092008986
3571,32.77,-84.38,2019-03-16 11:00:00,278,219.53815512034825
3572,32.77,-84.38,2019-03-16 11:30:00,392,325.8440385683872
3573,32.77,-84.38,2019-03-16 12:00:00,300,445.4182265516374
3574,32.77,-84.38,2019-03-16 12:30:00,283,307.6988224973019
3575,32.77,-84.38,2019-03-16 13:00:00,315,291.7543949321064
3576,32.77,-84.38,2019-03-16 13:30:00,371,342.92455372060704
3577,32.77,-84.38,2019-03-16 14:00:00,378,382.94235591479037
3578,32.77,-84.38,2019-03-16 14:30:00,362,378.5505273690979
3579,32.77,-84.38,2019-03-16 15:00:00,427,339.46359740133255
3580,32.77,-84.38,2019-03-16 15:30:00,410,417.2286633249679
3581,32.77,-84.38,2019-03-16 16:00:00,286,367.39367214807095
3582,32.77,-84.38,2019-03-16 16:30:00,243,245.26653712459182
3583,32.77,-84.38,2019-03-16 17:00:00,176,181.01673840601745
3584,32.77,-84.38,2019-03-16 17:30:00,134,148.96445527666316
3585,32.77,-84.38,2019-03-16 18:00:00,66,92.63477563752268
3586,32.77,-84.38,2019-03-16 18:30:00,17,51.108223028080204
3587,32.77,-84.38,2019-03-16 19:00:00,0,8.240493136024668
3588,32.77,-84.38,2019-03-16 19:30:00,0,0.0
3589,32.77,-84.38,2019-03-16 20:00:00,0,0.0
3590,32.77,-84.38,2019-03-16 20:30:00,0,0.0
3591,32.77,-84.38,2019-03-16 21:00:00,0,0.0
3592,32.77,-84.38,2019-03-16 21:30:00,0,0.0
3593,32.77,-84.38,2019-03-16 22:00:00,0,0.0
3594,32.77,-84.38,2019-03-16 22:30:00,0,0.0
3595,32.77,-84.38,2019-03-16 23:00:00,0,0.0
3596,32.77,-84.38,2019-03-16 23:30:00,0,0.0
3597,32.77,-84.38,2019-03-17 00:00:00,0,0.0
3598,32.77,-84.38,2019-03-17 00:30:00,0,0.0
3599,32.77,-84.38,2019-03-17 01:00:00,0,0.0
3600,32.77,-84.38,2019-03-17 01:30:00,0,0.0
3601,32.77,-84.38,2019-03-17 02:00:00,0,6.509964365990513
3602,32.77,-84.38,2019-03-17 02:30:00,0,9.634688570914136
3603,32.77,-84.38,2019-03-17 03:00:00,0,17.379197261369328
3604,32.77,-84.38,2019-03-17 03:30:00,0,14.508639234015334
3605,32.77,-84.38,2019-03-17 04:00:00,0,16.930173245723964
3606,32.77,-84.38,2019-03-17 04:30:00,0,21.208897692856667
3607,32.77,-84.38,2019-03-17 05:00:00,0,29.36563932186931
3608,32.77,-84.38,2019-03-17 05:30:00,0,20.003548090812714
3609,32.77,-84.38,2019-03-17 06:00:00,0,26.3467573031773
3610,32.77,-84.38,2019-03-17 06:30:00,0,22.989207230974813
3611,32.77,-84.38,2019-03-17 07:00:00,17,27.14683090919985
3612,32.77,-84.38,2019-03-17 07:30:00,65,57.99850106464321
3613,32.77,-84.38,2019-03-17 08:00:00,127,122.9246407660017
3614,32.77,-84.38,2019-03-17 08:30:00,233,183.97015472169542
3615,32.77,-84.38,2019-03-17 09:00:00,341,317.42006339582065
3616,32.77,-84.38,2019-03-17 09:30:00,481,402.19311811503326
3617,32.77,-84.38,2019-03-17 10:00:00,573,537.5665744521502
3618,32.77,-84.38,2019-03-17 10:30:00,658,629.3333809794801
3619,32.77,-84.38,2019-03-17 11:00:00,803,719.3672894788596
3620,32.77,-84.38,2019-03-17 11:30:00,850,831.1926847684498
3621,32.77,-84.38,2019-03-17 12:00:00,890,861.8093719783337
3622,32.77,-84.38,2019-03-17 12:30:00,906,885.8930496963399
3623,32.77,-84.38,2019-03-17 13:00:00,904,887.9634550428825
3624,32.77,-84.38,2019-03-17 13:30:00,873,879.2831948530861
3625,32.77,-84.38,2019-03-17 14:00:00,843,829.6866571730318
3626,32.77,-84.38,2019-03-17 14:30:00,752,799.6153377303804
3627,32.77,-84.38,2019-03-17 15:00:00,589,653.6079555949373
3628,32.77,-84.38,2019-03-17 15:30:00,512,543.3950096156426
3629,32.77,-84.38,2019-03-17 16:00:00,435,429.29172779192476
3630,32.77,-84.38,2019-03-17 16:30:00,332,382.32572459886376
3631,32.77,-84.38,2019-03-17 17:00:00,259,219.34159857515834
