Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960829,-,-,-,32.09,-84.82,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,11,7,8,30,43,87,67,90,462,219,3,14.600000000000001,73.74,21,0.13,0.4,3.4000000000000004,100,86.26,16.900000000000002,1006,N/A
2019,11,7,9,0,44,0,44,104,561,310,3,15.700000000000001,68.51,0,0.13,0.30000000000000004,3.4000000000000004,105,86.26,18,1006,N/A
2019,11,7,9,30,93,0,93,115,631,395,3,15.700000000000001,63.65,0,0.13,0.30000000000000004,3.5,112,80.54,19.1,1006,N/A
2019,11,7,10,0,63,0,63,122,683,471,3,16.8,59.25,0,0.13,0.30000000000000004,3.5,118,80.91,20.200000000000003,1006,N/A
2019,11,7,10,30,79,0,79,127,721,536,3,16.8,55.43,0,0.13,0.30000000000000004,3.5,129,76.56,21.1,1006,N/A
2019,11,7,11,0,156,1,157,130,749,588,3,17.8,52.31,0,0.13,0.30000000000000004,3.5,140,77.3,22,1006,N/A
2019,11,7,11,30,171,4,174,131,768,624,3,17.8,50.04,0,0.13,0.30000000000000004,3.6,150,74.47,22.6,1005,N/A
2019,11,7,12,0,221,14,230,131,781,646,3,18.5,48.72,0,0.13,0.30000000000000004,3.6,159,74.60000000000001,23.3,1004,N/A
2019,11,7,12,30,186,6,190,131,781,649,3,18.5,48.45,0,0.13,0.2,3.7,170,72.83,23.700000000000003,1004,N/A
2019,11,7,13,0,191,8,196,130,776,637,3,18.900000000000002,49.230000000000004,7,0.13,0.2,3.7,182,72.23,24.200000000000003,1003,N/A
2019,11,7,13,30,157,1,158,126,767,608,3,18.900000000000002,51.03,0,0.13,0.2,3.8000000000000003,193,71.8,24.3,1003,N/A
2019,11,7,14,0,120,0,120,121,751,565,8,19,53.730000000000004,0,0.13,0.2,3.9000000000000004,205,72.10000000000001,24.400000000000002,1002,N/A
2019,11,7,14,30,101,0,101,115,725,508,4,19,57.2,0,0.13,0.2,3.9000000000000004,214,72.53,24.3,1002,N/A
2019,11,7,15,0,85,0,85,107,688,437,4,20,61.32,0,0.13,0.2,4,223,77.68,24.1,1002,N/A
2019,11,7,15,30,50,0,50,99,631,356,4,20,65.96000000000001,0,0.13,0.2,4.1000000000000005,235,79.57000000000001,23.700000000000003,1002,N/A
2019,11,7,16,0,29,0,29,89,551,268,8,20.8,71.01,0,0.13,0.2,4.2,247,85.62,23.3,1001,N/A
2019,11,7,16,30,15,0,15,74,435,176,4,20.8,76.38,71,0.13,0.30000000000000004,4.3,258,89.32000000000001,22.6,1001,N/A
2019,11,7,17,0,21,0,21,52,267,89,8,19.900000000000002,81.98,100,0.13,0.30000000000000004,4.4,269,88.4,21.900000000000002,1001,N/A
2019,11,7,17,30,2,0,2,18,70,21,4,19.900000000000002,87.68,71,0.13,0.30000000000000004,4.5,284,91.22,21.400000000000002,1002,N/A
2019,11,7,18,0,0,0,0,0,0,0,4,19.1,93.96000000000001,0,0.13,0.30000000000000004,4.6000000000000005,299,88.66,21,1002,N/A
2019,11,7,18,30,0,0,0,0,0,0,8,19.1,100.09,0,0.13,0.30000000000000004,4.6000000000000005,299,88.66,21,1002,N/A
2019,11,7,19,0,0,0,0,0,0,0,0,19,106.33,0,0.13,0.30000000000000004,4.7,335,93.02,20.200000000000003,1002,N/A
2019,11,7,19,30,0,0,0,0,0,0,8,19,112.63,0,0.13,0.30000000000000004,4.7,340,95.35000000000001,19.8,1002,N/A
2019,11,7,20,0,0,0,0,0,0,0,7,19,118.97,0,0.13,0.4,4.800000000000001,345,98.13,19.3,1002,N/A
2019,11,7,20,30,0,0,0,0,0,0,6,19,125.32000000000001,0,0.13,0.2,4.800000000000001,348,99.98,19,1002,N/A
2019,11,7,21,0,0,0,0,0,0,0,6,18.7,131.66,0,0.13,0.1,4.800000000000001,351,100,18.7,1002,N/A
2019,11,7,21,30,0,0,0,0,0,0,6,18.6,137.94,0,0.13,0.2,4.7,353,100,18.6,1002,N/A
2019,11,7,22,0,0,0,0,0,0,0,6,18.6,144.1,0,0.13,0.2,4.7,355,100,18.6,1002,N/A
2019,11,7,22,30,0,0,0,0,0,0,6,18.400000000000002,150.04,0,0.13,0.2,4.6000000000000005,354,100,18.400000000000002,1002,N/A
2019,11,7,23,0,0,0,0,0,0,0,6,18.3,155.56,0,0.13,0.30000000000000004,4.6000000000000005,353,100,18.3,1002,N/A
2019,11,7,23,30,0,0,0,0,0,0,6,18.1,160.3,0,0.13,0.4,4.5,177,100,18.1,1002,N/A
2019,11,8,0,0,0,0,0,0,0,0,6,17.8,163.53,0,0.13,0.5,4.4,0,100,17.8,1002,N/A
2019,11,8,0,30,0,0,0,0,0,0,6,17.400000000000002,164.3,0,0.13,0.5,4.4,4,100,17.400000000000002,1002,N/A
2019,11,8,1,0,0,0,0,0,0,0,6,17,162.27,0,0.13,0.6000000000000001,4.3,8,100,17,1001,N/A
2019,11,8,1,30,0,0,0,0,0,0,6,16.5,158.22,0,0.13,0.6000000000000001,4.3,4,100,16.5,1002,N/A
2019,11,8,2,0,0,0,0,0,0,0,8,16,153.05,0,0.13,0.6000000000000001,4.2,1,100,16,1002,N/A
2019,11,8,2,30,0,0,0,0,0,0,8,15.5,147.3,0,0.13,0.6000000000000001,4.1000000000000005,1,100,15.5,1002,N/A
2019,11,8,3,0,0,0,0,0,0,0,6,15,141.25,0,0.13,0.6000000000000001,3.9000000000000004,1,99.98,15,1002,N/A
2019,11,8,3,30,0,0,0,0,0,0,6,14.600000000000001,135.03,0,0.13,0.6000000000000001,3.8000000000000003,4,100,14.600000000000001,1002,N/A
2019,11,8,4,0,0,0,0,0,0,0,6,14.100000000000001,128.72,0,0.13,0.5,3.6,8,99.42,14.200000000000001,1002,N/A
2019,11,8,4,30,0,0,0,0,0,0,7,13.8,122.37,0,0.13,0.5,3.4000000000000004,180,100,13.8,1002,N/A
2019,11,8,5,0,0,0,0,0,0,0,7,13.3,116.03,0,0.13,0.6000000000000001,3.2,353,99.07000000000001,13.4,1003,N/A
2019,11,8,5,30,0,0,0,0,0,0,7,12.9,109.71000000000001,0,0.13,0.6000000000000001,3.1,352,100,12.9,1003,N/A
2019,11,8,6,0,0,0,0,0,0,0,7,12.200000000000001,103.45,0,0.13,0.6000000000000001,2.9000000000000004,351,98.7,12.4,1003,N/A
2019,11,8,6,30,0,0,0,0,0,0,8,12,97.27,0,0.13,0.6000000000000001,2.8000000000000003,352,100,12,1004,N/A
2019,11,8,7,0,3,8,3,5,23,5,7,11,91.19,29,0.13,0.6000000000000001,2.7,353,96.93,11.5,1004,N/A
2019,11,8,7,30,23,2,23,34,231,54,4,11,85.09,100,0.13,0.7000000000000001,2.5,355,98.32000000000001,11.3,1005,N/A
2019,11,8,8,0,62,22,66,57,439,138,7,9.9,79.43,100,0.13,0.7000000000000001,2.4000000000000004,356,92.55,11.100000000000001,1005,N/A
2019,11,8,8,30,102,37,112,72,582,233,4,9.9,73.94,29,0.13,0.8,2.2,179,90.14,11.5,1005,N/A
2019,11,8,9,0,142,79,171,82,683,330,8,8.6,68.73,0,0.13,0.8,2.1,2,79.84,12,1006,N/A
2019,11,8,9,30,176,69,206,90,747,419,8,8.6,63.88,0,0.13,0.8,2,7,76.26,12.700000000000001,1006,N/A
2019,11,8,10,0,221,185,315,98,793,500,7,7.2,59.5,0,0.13,0.8,1.8,11,65.69,13.5,1006,N/A
2019,11,8,10,30,248,248,388,102,829,569,7,7.2,55.69,0,0.13,0.8,1.7000000000000002,15,62.32,14.3,1005,N/A
2019,11,8,11,0,261,324,458,104,856,624,7,6.4,52.59,0,0.13,0.7000000000000001,1.6,20,56.370000000000005,15,1005,N/A
2019,11,8,11,30,284,303,477,106,873,663,7,6.4,50.32,0,0.13,0.7000000000000001,1.5,22,53.9,15.700000000000001,1005,N/A
2019,11,8,12,0,302,258,471,106,884,686,7,6.2,49.01,0,0.13,0.7000000000000001,1.5,24,50.81,16.400000000000002,1004,N/A
2019,11,8,12,30,302,273,482,106,888,692,7,6.2,48.74,0,0.13,0.7000000000000001,1.4000000000000001,23,49.85,16.7,1004,N/A
2019,11,8,13,0,293,285,478,105,887,681,7,6.1000000000000005,49.52,0,0.13,0.6000000000000001,1.4000000000000001,22,48.7,17,1004,N/A
2019,11,8,13,30,272,299,459,103,878,652,7,6.1000000000000005,51.300000000000004,0,0.13,0.6000000000000001,1.4000000000000001,19,49.32,16.8,1004,N/A
2019,11,8,14,0,266,115,334,99,862,606,7,6,53.980000000000004,0,0.13,0.6000000000000001,1.4000000000000001,15,49.550000000000004,16.6,1003,N/A
2019,11,8,14,30,230,96,282,95,838,546,7,6,57.44,0,0.13,0.6000000000000001,1.4000000000000001,11,52.13,15.8,1003,N/A
2019,11,8,15,0,148,27,161,89,805,473,7,6.7,61.54,0,0.13,0.5,1.4000000000000001,6,57.11,15.100000000000001,1003,N/A
2019,11,8,15,30,90,0,90,82,760,389,7,6.7,66.16,0,0.13,0.5,1.3,180,59.800000000000004,14.4,1004,N/A
2019,11,8,16,0,58,0,58,73,692,296,7,7.4,71.19,0,0.13,0.5,1.3,353,65.54,13.700000000000001,1004,N/A
2019,11,8,16,30,45,0,45,61,590,198,7,7.4,76.55,86,0.13,0.5,1.3,352,68.59,13,1004,N/A
2019,11,8,17,0,24,0,24,43,429,102,6,7,82.14,100,0.13,0.4,1.3,351,70.63,12.200000000000001,1004,N/A
2019,11,8,17,30,8,16,9,19,154,25,6,7,87.81,71,0.13,0.4,1.3,352,73.47,11.600000000000001,1004,N/A
2019,11,8,18,0,0,0,0,0,0,0,6,6.1000000000000005,94.10000000000001,0,0.13,0.4,1.2000000000000002,352,72.31,10.9,1005,N/A
2019,11,8,18,30,0,0,0,0,0,0,6,6.1000000000000005,100.23,0,0.13,0.4,1.2000000000000002,352,72.31,10.9,1005,N/A
2019,11,8,19,0,0,0,0,0,0,0,6,5.300000000000001,106.46000000000001,0,0.13,0.4,1.2000000000000002,355,72.52,10,1005,N/A
2019,11,8,19,30,0,0,0,0,0,0,6,5.300000000000001,112.75,0,0.13,0.4,1.1,178,74.56,9.600000000000001,1006,N/A
2019,11,8,20,0,0,0,0,0,0,0,6,4.6000000000000005,119.09,0,0.13,0.5,1.1,2,73,9.200000000000001,1006,N/A
2019,11,8,20,30,0,0,0,0,0,0,6,4.6000000000000005,125.44,0,0.13,0.4,1,4,74.99,8.8,1006,N/A
2019,11,8,21,0,0,0,0,0,0,0,6,4.3,131.78,0,0.13,0.4,1,6,75.66,8.4,1007,N/A
2019,11,8,21,30,0,0,0,0,0,0,7,4.3,138.07,0,0.13,0.4,0.9,8,78.26,7.9,1007,N/A
2019,11,8,22,0,0,0,0,0,0,0,7,4.3,144.24,0,0.13,0.30000000000000004,0.9,9,80.46000000000001,7.4,1007,N/A
2019,11,8,22,30,0,0,0,0,0,0,7,4.3,150.19,0,0.13,0.30000000000000004,0.8,10,83.82000000000001,6.800000000000001,1007,N/A
2019,11,8,23,0,0,0,0,0,0,0,0,4,155.75,0,0.13,0.30000000000000004,0.8,11,85.96000000000001,6.2,1007,N/A
2019,11,8,23,30,0,0,0,0,0,0,3,4,160.52,0,0.13,0.30000000000000004,0.7000000000000001,15,88.89,5.7,1006,N/A
2019,11,9,0,0,0,0,0,0,0,0,3,3.7,163.81,0,0.13,0.30000000000000004,0.7000000000000001,19,89.14,5.300000000000001,1006,N/A
2019,11,9,0,30,0,0,0,0,0,0,0,3.7,164.59,0,0.13,0.30000000000000004,0.6000000000000001,24,91.02,5,1006,N/A
2019,11,9,1,0,0,0,0,0,0,0,0,3.4000000000000004,162.54,0,0.13,0.30000000000000004,0.6000000000000001,29,91.06,4.7,1006,N/A
2019,11,9,1,30,0,0,0,0,0,0,0,3.4000000000000004,158.45000000000002,0,0.13,0.30000000000000004,0.6000000000000001,32,92.34,4.5,1006,N/A
2019,11,9,2,0,0,0,0,0,0,0,0,3.2,153.25,0,0.13,0.30000000000000004,0.5,35,91.61,4.4,1006,N/A
2019,11,9,2,30,0,0,0,0,0,0,0,3.2,147.48,0,0.13,0.30000000000000004,0.5,37,93.55,4.1000000000000005,1006,N/A
2019,11,9,3,0,0,0,0,0,0,0,0,3,141.41,0,0.13,0.30000000000000004,0.5,38,93.54,3.9000000000000004,1006,N/A
2019,11,9,3,30,0,0,0,0,0,0,0,3,135.18,0,0.13,0.30000000000000004,0.5,40,94.86,3.7,1006,N/A
2019,11,9,4,0,0,0,0,0,0,0,0,2.6,128.87,0,0.13,0.30000000000000004,0.5,43,93.89,3.5,1006,N/A
2019,11,9,4,30,0,0,0,0,0,0,0,2.6,122.52,0,0.13,0.30000000000000004,0.5,46,95.22,3.3000000000000003,1006,N/A
2019,11,9,5,0,0,0,0,0,0,0,0,2.1,116.18,0,0.13,0.30000000000000004,0.5,49,92.53,3.2,1007,N/A
2019,11,9,5,30,0,0,0,0,0,0,0,2.1,109.86,0,0.13,0.30000000000000004,0.6000000000000001,51,93.85000000000001,3,1007,N/A
2019,11,9,6,0,0,0,0,0,0,0,0,1.5,103.61,0,0.13,0.30000000000000004,0.6000000000000001,54,91.77,2.7,1007,N/A
2019,11,9,6,30,0,0,0,0,0,0,0,1.5,97.43,0,0.13,0.4,0.6000000000000001,56,91.77,2.7,1007,N/A
2019,11,9,7,0,6,55,5,6,55,5,0,0.9,91.36,0,0.13,0.4,0.6000000000000001,58,88.12,2.7,1008,N/A
2019,11,9,7,30,29,387,61,29,387,61,0,0.9,85.27,0,0.13,0.5,0.6000000000000001,63,82.11,3.7,1008,N/A
2019,11,9,8,0,45,609,155,45,609,155,0,0.2,79.62,0,0.13,0.6000000000000001,0.6000000000000001,67,72.74,4.7,1008,N/A
2019,11,9,8,30,55,734,256,55,734,256,0,0.2,74.14,0,0.13,0.7000000000000001,0.6000000000000001,71,66.47,6,1008,N/A
2019,11,9,9,0,64,811,355,64,811,355,0,-1,68.94,0,0.13,0.7000000000000001,0.7000000000000001,76,55.21,7.4,1008,N/A
2019,11,9,9,30,69,866,447,69,866,447,0,-1,64.11,0,0.13,0.7000000000000001,0.7000000000000001,75,50.550000000000004,8.700000000000001,1008,N/A
2019,11,9,10,0,73,905,529,73,905,529,0,-0.9,59.74,0,0.13,0.7000000000000001,0.7000000000000001,74,46.36,10.100000000000001,1008,N/A
2019,11,9,10,30,76,930,597,76,930,597,0,-0.9,55.95,0,0.13,0.6000000000000001,0.7000000000000001,71,43.09,11.200000000000001,1008,N/A
2019,11,9,11,0,78,945,649,78,945,649,0,-0.2,52.86,0,0.13,0.5,0.8,68,42.47,12.200000000000001,1008,N/A
2019,11,9,11,30,80,956,687,80,956,687,0,-0.2,50.6,0,0.13,0.5,0.8,63,40.27,13,1007,N/A
2019,11,9,12,0,81,963,709,81,963,709,0,0.7000000000000001,49.300000000000004,0,0.13,0.5,0.8,58,40.95,13.8,1007,N/A
2019,11,9,12,30,81,964,713,81,964,713,0,0.8,49.03,0,0.13,0.4,0.8,51,39.4,14.4,1007,N/A
2019,11,9,13,0,80,960,700,80,960,700,0,1.6,49.800000000000004,0,0.13,0.4,0.8,44,40.6,14.9,1006,N/A
2019,11,9,13,30,80,951,671,80,951,671,0,1.6,51.56,0,0.13,0.4,0.8,42,40.08,15.100000000000001,1006,N/A
2019,11,9,14,0,77,937,625,77,937,625,0,2.3000000000000003,54.230000000000004,0,0.13,0.4,0.8,40,41.27,15.4,1006,N/A
2019,11,9,14,30,74,915,563,74,915,563,0,2.3000000000000003,57.67,0,0.13,0.30000000000000004,0.8,47,41.5,15.3,1005,N/A
2019,11,9,15,0,70,881,487,70,881,487,0,2.8000000000000003,61.76,0,0.13,0.30000000000000004,0.9,54,43.34,15.200000000000001,1005,N/A
2019,11,9,15,30,64,837,400,64,837,400,0,2.8000000000000003,66.36,0,0.13,0.30000000000000004,0.9,57,44.46,14.8,1005,N/A
2019,11,9,16,0,58,774,305,58,774,305,0,4.1000000000000005,71.38,0,0.13,0.30000000000000004,0.9,61,50.1,14.4,1005,N/A
2019,11,9,16,30,49,677,205,49,677,205,0,4.1000000000000005,76.72,0,0.13,0.4,0.9,64,54.15,13.200000000000001,1005,N/A
2019,11,9,17,0,38,518,107,38,518,107,0,5.800000000000001,82.29,0,0.13,0.5,0.9,68,65.87,12,1005,N/A
2019,11,9,17,30,18,213,26,18,213,26,0,5.800000000000001,87.94,0,0.13,0.7000000000000001,0.9,74,71.78,10.700000000000001,1005,N/A
2019,11,9,18,0,0,0,0,0,0,0,0,3.7,94.23,0,0.13,0.9,0.9,81,67.58,9.4,1005,N/A
2019,11,9,18,30,0,0,0,0,0,0,0,3.7,100.36,0,0.13,0.9,0.9,81,67.58,9.4,1005,N/A
2019,11,9,19,0,0,0,0,0,0,0,0,3.6,106.58,0,0.13,0.8,0.9,95,75.38,7.7,1006,N/A
2019,11,9,19,30,0,0,0,0,0,0,0,3.6,112.87,0,0.13,0.7000000000000001,0.9,99,78.53,7.1000000000000005,1006,N/A
2019,11,9,20,0,0,0,0,0,0,0,0,3.3000000000000003,119.2,0,0.13,0.6000000000000001,0.9,104,80.63,6.4,1006,N/A
2019,11,9,20,30,0,0,0,0,0,0,0,3.3000000000000003,125.56,0,0.13,0.5,0.9,107,82.88,6,1006,N/A
2019,11,9,21,0,0,0,0,0,0,0,0,2.9000000000000004,131.9,0,0.13,0.4,0.9,111,82.65,5.6000000000000005,1006,N/A
2019,11,9,21,30,0,0,0,0,0,0,0,2.9000000000000004,138.19,0,0.13,0.4,0.9,113,84.47,5.300000000000001,1007,N/A
2019,11,9,22,0,0,0,0,0,0,0,0,2.5,144.37,0,0.13,0.4,0.9,115,83.7,5,1007,N/A
2019,11,9,22,30,0,0,0,0,0,0,0,2.5,150.35,0,0.13,0.4,0.9,117,85.47,4.7,1007,N/A
2019,11,9,23,0,0,0,0,0,0,0,0,2.1,155.93,0,0.13,0.4,0.9,119,85.06,4.4,1007,N/A
2019,11,9,23,30,0,0,0,0,0,0,0,2.1,160.74,0,0.13,0.4,0.9,120,86.26,4.2,1007,N/A
2019,11,10,0,0,0,0,0,0,0,0,0,1.8,164.07,0,0.13,0.4,0.9,122,86.12,3.9000000000000004,1007,N/A
2019,11,10,0,30,0,0,0,0,0,0,0,1.8,164.88,0,0.13,0.4,0.9,123,87.25,3.7,1006,N/A
2019,11,10,1,0,0,0,0,0,0,0,0,1.5,162.8,0,0.13,0.4,1,125,86.67,3.5,1006,N/A
2019,11,10,1,30,0,0,0,0,0,0,0,1.5,158.67000000000002,0,0.13,0.5,1,125,87.9,3.3000000000000003,1006,N/A
2019,11,10,2,0,0,0,0,0,0,0,0,1.2000000000000002,153.44,0,0.13,0.5,1,126,87.3,3.1,1006,N/A
2019,11,10,2,30,0,0,0,0,0,0,0,1.2000000000000002,147.65,0,0.13,0.5,1,128,88.54,2.9000000000000004,1006,N/A
2019,11,10,3,0,0,0,0,0,0,0,0,0.9,141.57,0,0.13,0.6000000000000001,1,131,88.23,2.7,1006,N/A
2019,11,10,3,30,0,0,0,0,0,0,0,0.9,135.34,0,0.13,0.6000000000000001,1,132,88.86,2.6,1006,N/A
2019,11,10,4,0,0,0,0,0,0,0,0,0.7000000000000001,129.02,0,0.13,0.6000000000000001,1,134,88.78,2.4000000000000004,1006,N/A
2019,11,10,4,30,0,0,0,0,0,0,0,0.7000000000000001,122.67,0,0.13,0.6000000000000001,1,133,89.41,2.3000000000000003,1006,N/A
2019,11,10,5,0,0,0,0,0,0,0,0,0.6000000000000001,116.33,0,0.13,0.6000000000000001,1,131,88.89,2.2,1006,N/A
2019,11,10,5,30,0,0,0,0,0,0,0,0.6000000000000001,110.02,0,0.13,0.6000000000000001,1,128,89.61,2.1,1007,N/A
2019,11,10,6,0,0,0,0,0,0,0,0,0.4,103.77,0,0.13,0.6000000000000001,1,125,89.22,2,1007,N/A
2019,11,10,6,30,0,0,0,0,0,0,0,0.4,97.60000000000001,0,0.13,0.5,1,123,88.59,2.1,1007,N/A
2019,11,10,7,0,4,31,3,4,31,3,0,0.6000000000000001,91.54,0,0.13,0.5,1,121,89.26,2.2,1007,N/A
2019,11,10,7,30,27,373,57,27,373,57,0,0.6000000000000001,85.44,0,0.13,0.4,1,115,79.79,3.8000000000000003,1008,N/A
2019,11,10,8,0,43,592,148,43,592,148,0,1.1,79.81,0,0.13,0.30000000000000004,1,110,73.28,5.5,1008,N/A
2019,11,10,8,30,54,718,248,54,718,248,0,1.1,74.34,0,0.13,0.2,1,104,65.65,7.1000000000000005,1008,N/A
2019,11,10,9,0,61,799,345,61,799,345,0,1.7000000000000002,69.16,0,0.13,0.2,1,97,61.68,8.700000000000001,1008,N/A
2019,11,10,9,30,67,853,436,67,853,436,0,1.8,64.34,0,0.13,0.2,1,98,53.6,10.8,1008,N/A
2019,11,10,10,0,71,891,517,71,891,517,0,2.3000000000000003,59.99,0,0.13,0.2,1,99,48.63,12.9,1008,N/A
2019,11,10,10,30,75,917,585,75,917,585,0,2.3000000000000003,56.21,0,0.13,0.2,1,101,44.99,14.100000000000001,1008,N/A
2019,11,10,11,0,78,933,638,78,933,638,0,3.3000000000000003,53.13,0,0.13,0.2,1,102,44.22,15.4,1008,N/A
2019,11,10,11,30,80,943,675,80,943,675,0,3.3000000000000003,50.88,0,0.13,0.1,1.1,122,41.980000000000004,16.2,1007,N/A
2019,11,10,12,0,82,946,695,82,946,695,0,3.9000000000000004,49.58,0,0.13,0.1,1.1,141,41.64,17,1007,N/A
2019,11,10,12,30,81,950,700,81,950,700,0,3.9000000000000004,49.31,0,0.13,0.1,1.1,157,40.31,17.5,1006,N/A
2019,11,10,13,0,78,951,688,78,951,688,0,4.2,50.07,0,0.13,0.2,1.1,173,40.01,18,1006,N/A
2019,11,10,13,30,78,939,658,78,939,658,0,4.2,51.83,0,0.13,0.2,1.1,182,39.47,18.2,1005,N/A
2019,11,10,14,0,78,921,613,78,921,613,0,4.5,54.480000000000004,0,0.13,0.2,1.1,190,39.74,18.400000000000002,1005,N/A
2019,11,10,14,30,75,898,552,75,898,552,0,4.4,57.9,0,0.13,0.2,1.1,196,39.7,18.400000000000002,1004,N/A
2019,11,10,15,0,72,864,478,72,864,478,0,5,61.97,0,0.13,0.2,1.1,201,41.58,18.3,1004,N/A
2019,11,10,15,30,66,818,392,66,818,392,0,5,66.55,0,0.13,0.2,1.1,209,41.84,18.2,1004,N/A
2019,11,10,16,0,60,752,298,60,752,298,0,6.5,71.55,0,0.13,0.2,1.1,217,46.53,18.1,1003,N/A
2019,11,10,16,30,51,654,199,51,654,199,0,6.5,76.88,0,0.13,0.4,1.1,223,50.550000000000004,16.8,1004,N/A
2019,11,10,17,0,37,493,102,37,493,102,0,6.5,82.44,0,0.13,0.6000000000000001,1.1,228,54.980000000000004,15.5,1004,N/A
2019,11,10,17,30,17,195,24,17,195,24,0,6.5,88.08,0,0.13,0.7000000000000001,1.1,226,57.13,14.9,1004,N/A
2019,11,10,18,0,0,0,0,0,0,0,0,4,94.37,0,0.13,0.8,1.1,225,49.52,14.4,1004,N/A
2019,11,10,18,30,0,0,0,0,0,0,0,4,100.48,0,0.13,0.8,1.1,225,49.52,14.4,1004,N/A
2019,11,10,19,0,0,0,0,0,0,0,0,3.7,106.7,0,0.13,0.7000000000000001,1.1,213,50.14,13.9,1004,N/A
2019,11,10,19,30,0,0,0,0,0,0,0,3.7,112.98,0,0.13,0.8,1,205,51.46,13.5,1004,N/A
2019,11,10,20,0,0,0,0,0,0,0,0,3.6,119.32000000000001,0,0.13,0.8,1,196,52.9,13,1005,N/A
2019,11,10,20,30,0,0,0,0,0,0,0,3.6,125.67,0,0.13,0.9,1,191,55.32,12.3,1004,N/A
2019,11,10,21,0,0,0,0,0,0,0,0,3.7,132.01,0,0.13,1,1,186,58.02,11.700000000000001,1004,N/A
2019,11,10,21,30,0,0,0,0,0,0,0,3.7,138.31,0,0.13,1.1,1,183,61.57,10.8,1004,N/A
2019,11,10,22,0,0,0,0,0,0,0,0,3.9000000000000004,144.5,0,0.13,1.1,1,180,66.25,9.9,1004,N/A
2019,11,10,22,30,0,0,0,0,0,0,0,3.9000000000000004,150.49,0,0.13,1.1,1,179,69.9,9.1,1004,N/A
2019,11,10,23,0,0,0,0,0,0,0,0,4,156.1,0,0.13,1.1,1,179,74.32000000000001,8.3,1004,N/A
2019,11,10,23,30,0,0,0,0,0,0,0,4,160.96,0,0.13,1,1,178,77.41,7.7,1004,N/A
2019,11,11,0,0,0,0,0,0,0,0,0,4,164.33,0,0.13,0.9,1,176,80.38,7.1000000000000005,1004,N/A
2019,11,11,0,30,0,0,0,0,0,0,0,3.9000000000000004,165.16,0,0.13,0.8,1,175,82.62,6.7,1004,N/A
2019,11,11,1,0,0,0,0,0,0,0,0,3.8000000000000003,163.06,0,0.13,0.7000000000000001,1,173,84.62,6.2,1004,N/A
2019,11,11,1,30,0,0,0,0,0,0,0,3.8000000000000003,158.89000000000001,0,0.13,0.6000000000000001,1,172,85.8,6,1004,N/A
2019,11,11,2,0,0,0,0,0,0,0,0,3.9000000000000004,153.64000000000001,0,0.13,0.4,1,170,87.36,5.800000000000001,1004,N/A
2019,11,11,2,30,0,0,0,0,0,0,0,3.9000000000000004,147.83,0,0.13,0.4,1,168,87.36,5.800000000000001,1004,N/A
2019,11,11,3,0,0,0,0,0,0,0,7,3.8000000000000003,141.73,0,0.13,0.30000000000000004,1,165,87.88,5.7,1004,N/A
2019,11,11,3,30,0,0,0,0,0,0,7,3.8000000000000003,135.49,0,0.13,0.30000000000000004,0.9,165,89.10000000000001,5.5,1004,N/A
2019,11,11,4,0,0,0,0,0,0,0,7,3.7,129.17000000000002,0,0.13,0.30000000000000004,0.9,165,89.33,5.300000000000001,1004,N/A
2019,11,11,4,30,0,0,0,0,0,0,7,3.7,122.82000000000001,0,0.13,0.30000000000000004,0.9,168,89.95,5.2,1004,N/A
2019,11,11,5,0,0,0,0,0,0,0,4,3.6,116.48,0,0.13,0.30000000000000004,0.9,170,90.3,5.1000000000000005,1004,N/A
2019,11,11,5,30,0,0,0,0,0,0,4,3.6,110.17,0,0.13,0.5,1,171,91.56,4.9,1004,N/A
2019,11,11,6,0,0,0,0,0,0,0,0,3.2,103.92,0,0.13,0.6000000000000001,1,172,90.91,4.6000000000000005,1004,N/A
2019,11,11,6,30,0,0,0,0,0,0,0,3.3000000000000003,97.76,0,0.13,0.7000000000000001,1,172,90.37,4.7,1005,N/A
