Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962947,-,-,-,32.09,-84.74,-5,173,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,12,3,22,0,0,0,0,0,0,0,7,1.6,145.63,0,0.12,0.5,0.9,296,92.81,2.6,991,N/A
2019,12,3,22,30,0,0,0,0,0,0,7,1.6,151.88,0,0.12,0.5,1,293,92.16,2.7,991,N/A
2019,12,3,23,0,0,0,0,0,0,0,7,1.4000000000000001,157.95000000000002,0,0.12,0.5,1,291,90.97,2.7,991,N/A
2019,12,3,23,30,0,0,0,0,0,0,7,1.4000000000000001,163.61,0,0.12,0.5,1.1,288,91.62,2.6,991,N/A
2019,12,4,0,0,0,0,0,0,0,0,7,1.2000000000000002,168.20000000000002,0,0.12,0.5,1.1,285,92,2.4000000000000004,991,N/A
2019,12,4,0,30,0,0,0,0,0,0,0,1.2000000000000002,170.09,0,0.12,0.5,1.1,286,93.32000000000001,2.2,991,N/A
2019,12,4,1,0,0,0,0,0,0,0,0,1.1,167.93,0,0.12,0.5,1.1,286,93.62,2,991,N/A
2019,12,4,1,30,0,0,0,0,0,0,0,1.1,163.21,0,0.12,0.5,1.1,286,96.33,1.6,991,N/A
2019,12,4,2,0,0,0,0,0,0,0,0,0.9,157.51,0,0.12,0.5,1.1,285,97.4,1.3,991,N/A
2019,12,4,2,30,0,0,0,0,0,0,0,0.9,151.42000000000002,0,0.12,0.5,1,285,99.52,1,991,N/A
2019,12,4,3,0,0,0,0,0,0,0,0,0.7000000000000001,145.17000000000002,0,0.12,0.5,1,284,100,0.7000000000000001,991,N/A
2019,12,4,3,30,0,0,0,0,0,0,0,0.5,138.84,0,0.12,0.5,0.9,283,100,0.5,991,N/A
2019,12,4,4,0,0,0,0,0,0,0,0,0.30000000000000004,132.49,0,0.12,0.5,0.8,283,100,0.30000000000000004,991,N/A
2019,12,4,4,30,0,0,0,0,0,0,0,0.1,126.15,0,0.12,0.5,0.8,282,100,0.1,991,N/A
2019,12,4,5,0,0,0,0,0,0,0,0,0,119.85000000000001,0,0.12,0.4,0.8,282,100,0,991,N/A
2019,12,4,5,30,0,0,0,0,0,0,0,0,113.61,0,0.12,0.4,0.8,284,100,0,992,N/A
2019,12,4,6,0,0,0,0,0,0,0,0,0,107.45,0,0.12,0.4,0.8,286,100,0,992,N/A
2019,12,4,6,30,0,0,0,0,0,0,0,0.1,101.39,0,0.12,0.4,0.8,290,100,0.1,992,N/A
2019,12,4,7,0,0,0,0,0,0,0,0,0.2,95.47,0,0.12,0.4,0.7000000000000001,293,100,0.2,993,N/A
2019,12,4,7,30,11,99,12,11,99,12,0,1.2000000000000002,89.26,0,0.12,0.6000000000000001,0.7000000000000001,293,98.42,1.4000000000000001,993,N/A
2019,12,4,8,0,35,417,79,35,417,79,0,1.6,84,0,0.12,0.7000000000000001,0.7000000000000001,292,93.36,2.6,993,N/A
2019,12,4,8,30,49,616,169,49,616,169,0,1.6,78.74,0,0.12,0.7000000000000001,0.7000000000000001,293,83.99,4.1000000000000005,993,N/A
2019,12,4,9,0,57,742,265,57,742,265,0,2.4000000000000004,73.75,0,0.12,0.8,0.7000000000000001,295,79.84,5.6000000000000005,993,N/A
2019,12,4,9,30,63,817,354,63,817,354,0,2.4000000000000004,69.13,0,0.12,0.8,0.7000000000000001,292,71.04,7.300000000000001,993,N/A
2019,12,4,10,0,67,870,435,67,870,435,0,3.3000000000000003,64.95,0,0.12,0.8,0.7000000000000001,289,67.68,9,993,N/A
2019,12,4,10,30,71,903,504,71,903,504,0,3.3000000000000003,61.32,0,0.12,0.9,0.7000000000000001,289,61.63,10.4,993,N/A
2019,12,4,11,0,74,924,559,74,924,559,0,3.2,58.35,0,0.12,1,0.7000000000000001,290,55.25,11.9,993,N/A
2019,12,4,11,30,79,934,599,79,934,599,0,3.2,56.14,0,0.12,1,0.7000000000000001,289,51.75,12.9,993,N/A
2019,12,4,12,0,82,934,621,82,934,621,0,2.9000000000000004,54.78,0,0.12,1.1,0.7000000000000001,289,47.77,13.8,993,N/A
2019,12,4,12,30,78,944,628,78,944,628,0,2.9000000000000004,54.34,0,0.12,1.2000000000000002,0.8,291,46.21,14.3,992,N/A
2019,12,4,13,0,71,957,622,71,957,622,0,3.2,54.84,0,0.12,1.2000000000000002,0.8,294,45.59,14.8,992,N/A
2019,12,4,13,30,73,940,595,73,940,595,0,3.2,56.26,0,0.12,1.2000000000000002,0.8,296,45,15,992,N/A
2019,12,4,14,0,76,914,553,76,914,553,0,3.6,58.53,0,0.12,1.2000000000000002,0.8,298,45.78,15.200000000000001,992,N/A
2019,12,4,14,30,76,878,494,76,878,494,0,3.6,61.550000000000004,0,0.12,1.1,0.8,298,46.33,15,991,N/A
2019,12,4,15,0,76,826,422,76,826,422,0,4.1000000000000005,65.22,0,0.12,1.1,0.8,298,48.78,14.8,991,N/A
2019,12,4,15,30,72,762,340,72,762,340,0,4.1000000000000005,69.43,0,0.12,0.9,0.8,296,51.36,14,991,N/A
2019,12,4,16,0,65,669,249,65,669,249,0,6,74.08,0,0.12,0.7000000000000001,0.8,294,61.47,13.200000000000001,991,N/A
2019,12,4,16,30,54,539,156,54,539,156,0,6,79.09,0,0.12,0.6000000000000001,0.8,293,70.15,11.200000000000001,992,N/A
2019,12,4,17,0,35,334,68,35,334,68,0,6,84.36,0,0.12,0.5,0.9,291,80.51,9.200000000000001,992,N/A
2019,12,4,17,30,9,68,9,9,68,9,0,6,89.60000000000001,0,0.12,0.5,0.9,293,82.16,8.9,992,N/A
2019,12,4,18,0,0,0,0,0,0,0,0,5.4,95.86,0,0.12,0.6000000000000001,0.9,295,80.54,8.6,993,N/A
2019,12,4,18,30,0,0,0,0,0,0,0,5.4,101.8,0,0.12,0.6000000000000001,0.9,295,80.54,8.6,993,N/A
2019,12,4,19,0,0,0,0,0,0,0,0,5.300000000000001,107.86,0,0.12,0.5,1,300,81.72,8.200000000000001,993,N/A
2019,12,4,19,30,0,0,0,0,0,0,0,5.300000000000001,114.03,0,0.12,0.5,1,300,85.11,7.6000000000000005,993,N/A
2019,12,4,20,0,0,0,0,0,0,0,7,4.9,120.27,0,0.12,0.6000000000000001,1,301,86.51,7,994,N/A
2019,12,4,20,30,0,0,0,0,0,0,0,4.9,126.58,0,0.12,0.6000000000000001,1,301,88.91,6.6000000000000005,994,N/A
2019,12,4,21,0,0,0,0,0,0,0,0,4.6000000000000005,132.92000000000002,0,0.12,0.6000000000000001,1,302,88.81,6.300000000000001,994,N/A
2019,12,4,21,30,0,0,0,0,0,0,0,4.6000000000000005,139.27,0,0.12,0.5,1,302,91.29,5.9,994,N/A
2019,12,4,22,0,0,0,0,0,0,0,0,4.4,145.6,0,0.12,0.5,1,303,91.81,5.6000000000000005,994,N/A
2019,12,4,22,30,0,0,0,0,0,0,0,4.4,151.85,0,0.12,0.5,1.1,304,93.74,5.300000000000001,994,N/A
2019,12,4,23,0,0,0,0,0,0,0,0,4.3,157.94,0,0.12,0.5,1.1,305,94.94,5,995,N/A
2019,12,4,23,30,0,0,0,0,0,0,0,4.3,163.62,0,0.12,0.5,1.1,304,97.63,4.6000000000000005,995,N/A
2019,12,5,0,0,0,0,0,0,0,0,0,4.1000000000000005,168.26,0,0.12,0.5,1.2000000000000002,303,99.62,4.2,995,N/A
2019,12,5,0,30,0,0,0,0,0,0,0,4,170.23,0,0.12,0.5,1.2000000000000002,303,100,4,995,N/A
2019,12,5,1,0,0,0,0,0,0,0,0,3.9000000000000004,168.09,0,0.12,0.5,1.2000000000000002,303,100,3.9000000000000004,995,N/A
2019,12,5,1,30,0,0,0,0,0,0,7,4.1000000000000005,163.37,0,0.12,0.5,1.3,306,100,4.1000000000000005,995,N/A
2019,12,5,2,0,0,0,0,0,0,0,7,4.3,157.66,0,0.12,0.5,1.3,309,100,4.3,995,N/A
2019,12,5,2,30,0,0,0,0,0,0,7,4.3,151.57,0,0.12,0.4,1.3,314,100,4.3,995,N/A
2019,12,5,3,0,0,0,0,0,0,0,7,4.3,145.31,0,0.12,0.4,1.3,319,100,4.3,996,N/A
2019,12,5,3,30,0,0,0,0,0,0,0,4.1000000000000005,138.98,0,0.12,0.4,1.3,323,100,4.1000000000000005,996,N/A
2019,12,5,4,0,0,0,0,0,0,0,0,3.8000000000000003,132.63,0,0.12,0.4,1.3,328,100,3.8000000000000003,996,N/A
2019,12,5,4,30,0,0,0,0,0,0,0,3.4000000000000004,126.29,0,0.12,0.4,1.2000000000000002,333,100,3.4000000000000004,996,N/A
2019,12,5,5,0,0,0,0,0,0,0,0,3,119.99000000000001,0,0.12,0.4,1.2000000000000002,338,100,3,996,N/A
2019,12,5,5,30,0,0,0,0,0,0,0,2.9000000000000004,113.75,0,0.12,0.4,1.2000000000000002,343,100,2.9000000000000004,997,N/A
2019,12,5,6,0,0,0,0,0,0,0,0,2.8000000000000003,107.60000000000001,0,0.12,0.4,1.1,347,100,2.8000000000000003,997,N/A
2019,12,5,6,30,0,0,0,0,0,0,0,3,101.54,0,0.12,0.4,1.1,350,100,3,997,N/A
2019,12,5,7,0,0,0,0,0,0,0,0,3.2,95.62,0,0.12,0.4,1.1,353,100,3.2,998,N/A
2019,12,5,7,30,11,103,12,11,103,12,0,4.3,89.39,0,0.12,0.5,1.1,355,99.7,4.3,998,N/A
2019,12,5,8,0,32,429,76,32,429,76,0,4.4,84.15,0,0.12,0.6000000000000001,1.1,358,93.58,5.4,998,N/A
2019,12,5,8,30,45,623,165,45,623,165,0,4.5,78.9,0,0.12,0.6000000000000001,1.1,353,86.23,6.6000000000000005,999,N/A
2019,12,5,9,0,52,745,258,52,745,258,0,5,73.91,0,0.12,0.5,1.1,349,81.98,7.9,999,N/A
2019,12,5,9,30,58,818,347,58,818,347,0,5,69.29,0,0.12,0.5,1.1,179,71.65,9.9,999,N/A
2019,12,5,10,0,60,870,426,60,870,426,0,5.5,65.11,0,0.12,0.5,1.1,8,64.7,11.9,1000,N/A
2019,12,5,10,30,64,900,494,64,900,494,0,5.5,61.480000000000004,0,0.12,0.6000000000000001,1.1,19,58.28,13.5,1000,N/A
2019,12,5,11,0,67,920,548,67,920,548,0,4,58.51,0,0.12,0.7000000000000001,1.1,31,47.58,15.100000000000001,1000,N/A
2019,12,5,11,30,71,929,587,71,929,587,0,4,56.29,0,0.12,0.6000000000000001,1.1,31,45.160000000000004,15.9,999,N/A
2019,12,5,12,0,75,929,609,75,929,609,0,3.5,54.92,0,0.12,0.5,1.2000000000000002,31,41.32,16.7,999,N/A
2019,12,5,12,30,75,932,617,75,932,617,0,3.5,54.47,0,0.12,0.5,1.2000000000000002,35,40.03,17.2,999,N/A
2019,12,5,13,0,74,931,609,74,931,609,0,3.4000000000000004,54.96,0,0.12,0.4,1.2000000000000002,39,38.77,17.6,998,N/A
2019,12,5,13,30,75,915,582,75,915,582,0,3.4000000000000004,56.36,0,0.12,0.4,1.2000000000000002,49,38.53,17.7,998,N/A
2019,12,5,14,0,76,888,539,76,888,539,0,3.7,58.61,0,0.12,0.30000000000000004,1.3,58,39.13,17.8,998,N/A
2019,12,5,14,30,75,858,483,75,858,483,0,3.7,61.620000000000005,0,0.12,0.30000000000000004,1.3,72,38.88,17.900000000000002,998,N/A
2019,12,5,15,0,78,783,406,73,816,414,0,4.800000000000001,65.27,0,0.12,0.30000000000000004,1.3,85,41.68,18,998,N/A
2019,12,5,15,30,84,643,310,66,764,334,0,4.800000000000001,69.46000000000001,0,0.12,0.30000000000000004,1.3,94,43.01,17.5,998,N/A
2019,12,5,16,0,77,485,210,59,687,247,7,5.6000000000000005,74.11,43,0.12,0.4,1.3,104,47.07,17,998,N/A
2019,12,5,16,30,50,516,148,48,572,156,0,5.6000000000000005,79.10000000000001,29,0.12,0.6000000000000001,1.3,109,51.45,15.600000000000001,998,N/A
2019,12,5,17,0,33,337,66,32,383,70,0,4,84.36,32,0.12,0.9,1.3,114,50.4,14.200000000000001,998,N/A
2019,12,5,17,30,8,67,8,9,86,10,0,4,89.60000000000001,7,0.12,1,1.3,116,53.43,13.3,998,N/A
2019,12,5,18,0,0,0,0,0,0,0,7,3.1,95.85000000000001,0,0.12,1.1,1.3,119,52.910000000000004,12.4,998,N/A
2019,12,5,18,30,0,0,0,0,0,0,7,3.1,101.78,0,0.12,1.1,1.3,119,52.910000000000004,12.4,998,N/A
2019,12,5,19,0,0,0,0,0,0,0,0,3.3000000000000003,107.84,0,0.12,1.1,1.4000000000000001,123,58.93,11,999,N/A
2019,12,5,19,30,0,0,0,0,0,0,0,3.3000000000000003,114,0,0.12,1.1,1.4000000000000001,126,61.74,10.3,999,N/A
2019,12,5,20,0,0,0,0,0,0,0,0,3.4000000000000004,120.24000000000001,0,0.12,1.1,1.4000000000000001,129,65.4,9.600000000000001,999,N/A
2019,12,5,20,30,0,0,0,0,0,0,7,3.4000000000000004,126.54,0,0.12,1,1.4000000000000001,131,67.63,9.1,999,N/A
2019,12,5,21,0,0,0,0,0,0,0,7,3.6,132.88,0,0.12,1,1.4000000000000001,134,71.42,8.5,999,N/A
2019,12,5,21,30,0,0,0,0,0,0,7,3.6,139.23,0,0.12,0.9,1.4000000000000001,135,74.39,7.9,999,N/A
2019,12,5,22,0,0,0,0,0,0,0,7,3.8000000000000003,145.56,0,0.12,0.8,1.4000000000000001,137,77.96000000000001,7.4,999,N/A
2019,12,5,22,30,0,0,0,0,0,0,7,3.8000000000000003,151.83,0,0.12,0.7000000000000001,1.4000000000000001,139,80.2,7,1000,N/A
2019,12,5,23,0,0,0,0,0,0,0,7,3.8000000000000003,157.92000000000002,0,0.12,0.6000000000000001,1.5,142,82.34,6.6000000000000005,1000,N/A
2019,12,5,23,30,0,0,0,0,0,0,4,3.8000000000000003,163.63,0,0.12,0.6000000000000001,1.5,143,84.06,6.300000000000001,1000,N/A
2019,12,6,0,0,0,0,0,0,0,0,4,3.8000000000000003,168.32,0,0.12,0.5,1.5,144,86.05,6,1000,N/A
2019,12,6,0,30,0,0,0,0,0,0,4,3.8000000000000003,170.35,0,0.12,0.5,1.6,145,86.64,5.9,1000,N/A
2019,12,6,1,0,0,0,0,0,0,0,4,3.9000000000000004,168.25,0,0.12,0.5,1.6,146,88.3,5.7,1000,N/A
2019,12,6,1,30,0,0,0,0,0,0,4,3.9000000000000004,163.52,0,0.12,0.5,1.7000000000000002,147,88.3,5.7,1000,N/A
2019,12,6,2,0,0,0,0,0,0,0,0,4.1000000000000005,157.81,0,0.12,0.5,1.7000000000000002,147,89.52,5.7,1000,N/A
2019,12,6,2,30,0,0,0,0,0,0,0,4.1000000000000005,151.71,0,0.12,0.5,1.7000000000000002,145,89.52,5.7,1000,N/A
2019,12,6,3,0,0,0,0,0,0,0,0,4.2,145.45000000000002,0,0.12,0.4,1.7000000000000002,143,90.23,5.7,1000,N/A
2019,12,6,3,30,0,0,0,0,0,0,0,4.2,139.11,0,0.12,0.4,1.7000000000000002,141,90.23,5.7,1000,N/A
2019,12,6,4,0,0,0,0,0,0,0,0,4.3,132.77,0,0.12,0.4,1.7000000000000002,138,91.04,5.6000000000000005,1000,N/A
2019,12,6,4,30,0,0,0,0,0,0,4,4.3,126.43,0,0.12,0.4,1.7000000000000002,139,92.96000000000001,5.300000000000001,1000,N/A
2019,12,6,5,0,0,0,0,0,0,0,4,4.1000000000000005,120.13,0,0.12,0.4,1.7000000000000002,140,94.21000000000001,5,999,N/A
2019,12,6,5,30,0,0,0,0,0,0,4,4.2,113.9,0,0.12,0.4,1.6,144,96.29,4.7,1000,N/A
2019,12,6,6,0,0,0,0,0,0,0,4,4,107.74000000000001,0,0.12,0.4,1.6,149,96.54,4.5,1000,N/A
2019,12,6,6,30,0,0,0,0,0,0,4,4,101.69,0,0.12,0.5,1.6,162,96.54,4.5,1000,N/A
2019,12,6,7,0,0,0,0,0,0,0,4,3.9000000000000004,95.77,0,0.12,0.6000000000000001,1.7000000000000002,175,95.7,4.5,1001,N/A
2019,12,6,7,30,4,18,4,9,76,10,4,3.9000000000000004,89.52,43,0.12,0.5,1.7000000000000002,186,88.05,5.7,1001,N/A
2019,12,6,8,0,22,0,22,33,354,68,4,5.300000000000001,84.3,100,0.12,0.4,1.8,197,88.9,7,1001,N/A
2019,12,6,8,30,53,1,53,50,542,153,4,5.300000000000001,79.05,100,0.12,0.2,1.7000000000000002,134,82.56,8.1,1002,N/A
2019,12,6,9,0,92,17,97,61,659,242,4,5.1000000000000005,74.07000000000001,29,0.12,0.1,1.7000000000000002,71,75.44,9.200000000000001,1002,N/A
2019,12,6,9,30,117,41,131,70,735,328,4,5.1000000000000005,69.44,0,0.12,0.2,1.7000000000000002,92,68.71000000000001,10.600000000000001,1002,N/A
2019,12,6,10,0,131,72,161,77,789,407,4,6,65.27,0,0.12,0.2,1.6,113,66.7,12,1002,N/A
2019,12,6,10,30,141,33,157,83,822,473,4,6,61.64,4,0.12,0.2,1.6,143,59.7,13.700000000000001,1002,N/A
2019,12,6,11,0,141,48,166,88,842,526,4,5.5,58.660000000000004,0,0.12,0.30000000000000004,1.6,173,51.52,15.4,1002,N/A
2019,12,6,11,30,136,14,144,93,853,565,4,5.4,56.43,0,0.12,0.4,1.6,170,49.86,15.9,1001,N/A
2019,12,6,12,0,114,4,116,97,853,586,4,5.6000000000000005,55.050000000000004,0,0.12,0.4,1.7000000000000002,168,48.49,16.5,1000,N/A
2019,12,6,12,30,87,0,87,95,864,596,4,5.6000000000000005,54.59,0,0.12,0.5,1.7000000000000002,174,48.18,16.6,1000,N/A
2019,12,6,13,0,84,0,84,91,871,590,4,6.2,55.06,0,0.12,0.6000000000000001,1.7000000000000002,181,50.02,16.7,999,N/A
2019,12,6,13,30,148,14,156,89,860,564,4,6.2,56.45,0,0.12,0.6000000000000001,1.7000000000000002,182,50.02,16.7,999,N/A
2019,12,6,14,0,103,0,103,87,840,524,4,7.1000000000000005,58.69,0,0.12,0.7000000000000001,1.8,182,52.7,16.8,999,N/A
2019,12,6,14,30,95,3,96,83,816,470,8,7.1000000000000005,61.68,0,0.12,0.7000000000000001,1.8,177,52.65,16.8,998,N/A
2019,12,6,15,0,65,0,65,78,779,403,8,8.1,65.31,0,0.12,0.7000000000000001,1.9000000000000001,172,56.39,16.8,998,N/A
2019,12,6,15,30,98,7,100,71,725,325,7,8.1,69.5,0,0.12,0.6000000000000001,1.9000000000000001,168,58.58,16.2,998,N/A
2019,12,6,16,0,52,0,52,62,647,239,7,10.5,74.12,43,0.12,0.5,1.9000000000000001,164,72.04,15.5,997,N/A
2019,12,6,16,30,35,0,35,51,518,149,4,10.5,79.11,100,0.12,0.6000000000000001,2.1,154,77.38,14.4,998,N/A
2019,12,6,17,0,16,0,16,34,316,65,4,9.1,84.36,100,0.12,0.7000000000000001,2.3000000000000003,143,76.22,13.200000000000001,998,N/A
2019,12,6,17,30,3,10,3,9,61,9,0,9.1,89.59,43,0.12,0.7000000000000001,2.5,125,76.72,13.100000000000001,998,N/A
2019,12,6,18,0,0,0,0,0,0,0,0,8.4,95.83,0,0.12,0.7000000000000001,2.7,107,73.26,13.100000000000001,999,N/A
2019,12,6,18,30,0,0,0,0,0,0,4,8.4,101.75,0,0.12,0.7000000000000001,2.7,107,73.26,13.100000000000001,999,N/A
2019,12,6,19,0,0,0,0,0,0,0,4,9.200000000000001,107.81,0,0.12,0.4,2.6,87,81.83,12.200000000000001,999,N/A
2019,12,6,19,30,0,0,0,0,0,0,4,9.200000000000001,113.97,0,0.12,0.4,2.5,87,84.01,11.8,999,N/A
2019,12,6,20,0,0,0,0,0,0,0,4,9.5,120.2,0,0.12,0.30000000000000004,2.5,86,88.41,11.3,999,N/A
2019,12,6,20,30,0,0,0,0,0,0,4,9.5,126.5,0,0.12,0.30000000000000004,2.4000000000000004,91,89,11.200000000000001,999,N/A
2019,12,6,21,0,0,0,0,0,0,0,3,9.3,132.84,0,0.12,0.30000000000000004,2.3000000000000003,95,89.45,11,999,N/A
2019,12,6,21,30,0,0,0,0,0,0,3,9.3,139.19,0,0.12,0.30000000000000004,2.2,98,90.05,10.9,999,N/A
2019,12,6,22,0,0,0,0,0,0,0,3,9.200000000000001,145.52,0,0.12,0.30000000000000004,2.2,100,89.68,10.8,999,N/A
2019,12,6,22,30,0,0,0,0,0,0,4,9.200000000000001,151.79,0,0.12,0.30000000000000004,2.2,100,90.88,10.600000000000001,999,N/A
2019,12,6,23,0,0,0,0,0,0,0,7,8.9,157.9,0,0.12,0.30000000000000004,2.1,99,90.53,10.4,999,N/A
2019,12,6,23,30,0,0,0,0,0,0,3,8.9,163.63,0,0.12,0.30000000000000004,2.1,98,92.36,10.100000000000001,999,N/A
2019,12,7,0,0,0,0,0,0,0,0,3,8.6,168.37,0,0.12,0.4,2.1,96,92.47,9.8,999,N/A
2019,12,7,0,30,0,0,0,0,0,0,4,8.6,170.47,0,0.12,0.4,2.1,94,93.72,9.600000000000001,999,N/A
2019,12,7,1,0,0,0,0,0,0,0,3,8.4,168.4,0,0.12,0.4,2.1,91,93.74,9.4,999,N/A
2019,12,7,1,30,0,0,0,0,0,0,3,8.4,163.67000000000002,0,0.12,0.4,2.1,89,95.01,9.200000000000001,999,N/A
2019,12,7,2,0,0,0,0,0,0,0,0,8.3,157.95000000000002,0,0.12,0.4,2.1,86,95.12,9,1000,N/A
2019,12,7,2,30,0,0,0,0,0,0,0,8.3,151.85,0,0.12,0.4,2.1,85,95.76,8.9,1000,N/A
2019,12,7,3,0,0,0,0,0,0,0,3,8,145.58,0,0.12,0.4,2.1,83,95.59,8.700000000000001,1000,N/A
2019,12,7,3,30,0,0,0,0,0,0,3,8,139.25,0,0.12,0.4,2.1,83,96.24000000000001,8.6,1000,N/A
2019,12,7,4,0,0,0,0,0,0,0,3,7.9,132.9,0,0.12,0.4,2.1,82,96.35000000000001,8.4,999,N/A
2019,12,7,4,30,0,0,0,0,0,0,0,7.9,126.57000000000001,0,0.12,0.4,2.1,81,97.67,8.200000000000001,999,N/A
2019,12,7,5,0,0,0,0,0,0,0,3,7.7,120.27,0,0.12,0.4,2.1,80,98.4,7.9,1000,N/A
2019,12,7,5,30,0,0,0,0,0,0,3,7.7,114.04,0,0.12,0.4,2.1,80,99.07000000000001,7.800000000000001,1000,N/A
2019,12,7,6,0,0,0,0,0,0,0,3,7.6000000000000005,107.88,0,0.12,0.4,2,79,99.16,7.7,1000,N/A
2019,12,7,6,30,0,0,0,0,0,0,0,7.6000000000000005,101.83,0,0.12,0.5,2,77,99.16,7.7,1000,N/A
2019,12,7,7,0,0,0,0,0,0,0,0,7.6000000000000005,95.91,0,0.12,0.5,2,76,99.60000000000001,7.7,1000,N/A
2019,12,7,7,30,5,11,5,9,54,9,0,7.7,89.65,36,0.12,0.6000000000000001,2,73,95.08,8.4,1001,N/A
2019,12,7,8,0,34,222,56,35,295,64,0,8.200000000000001,84.44,32,0.12,0.8,2,69,94.89,9,1001,N/A
2019,12,7,8,30,59,341,123,55,485,146,0,8.200000000000001,79.2,32,0.12,0.8,2,68,90.54,9.700000000000001,1001,N/A
2019,12,7,9,0,97,117,129,69,608,234,4,8.8,74.22,14,0.12,0.8,2,67,90.01,10.4,1001,N/A
2019,12,7,9,30,135,89,166,77,695,319,3,8.8,69.59,0,0.12,0.8,2,65,84.24,11.4,1001,N/A
2019,12,7,10,0,139,11,144,82,758,397,3,9.4,65.42,0,0.12,0.8,2,64,81.72,12.4,1002,N/A
2019,12,7,10,30,146,6,149,86,800,464,3,9.4,61.78,0,0.12,0.9,2,67,74.60000000000001,13.8,1002,N/A
2019,12,7,11,0,191,20,201,88,832,519,3,9,58.800000000000004,0,0.12,0.9,1.9000000000000001,70,66.4,15.200000000000001,1002,N/A
2019,12,7,11,30,209,23,222,90,851,559,3,9,56.57,0,0.12,0.9,1.9000000000000001,74,61.84,16.3,1001,N/A
2019,12,7,12,0,223,31,241,92,862,584,3,8.8,55.18,0,0.12,1,1.9000000000000001,78,57.36,17.3,1001,N/A
2019,12,7,12,30,257,88,308,90,870,593,3,8.8,54.71,0,0.12,1,1.9000000000000001,77,55.18,17.900000000000002,1000,N/A
2019,12,7,13,0,258,91,310,88,872,586,3,9.4,55.160000000000004,0,0.12,0.9,1.9000000000000001,77,55.6,18.400000000000002,1000,N/A
2019,12,7,13,30,245,88,294,88,860,562,3,9.4,56.54,0,0.12,0.9,1.9000000000000001,75,55.25,18.5,1000,N/A
2019,12,7,14,0,232,101,284,86,842,523,3,9.8,58.75,0,0.12,0.9,1.9000000000000001,73,56.32,18.7,1000,N/A
2019,12,7,14,30,207,95,252,83,815,469,3,9.8,61.730000000000004,0,0.12,0.8,1.8,72,57.38,18.400000000000002,1000,N/A
2019,12,7,15,0,178,103,221,79,775,402,3,10.100000000000001,65.35,0,0.12,0.8,1.8,70,59.32,18.2,1000,N/A
2019,12,7,15,30,144,160,200,73,720,325,3,10.100000000000001,69.52,0,0.12,0.7000000000000001,1.8,70,61.99,17.5,1000,N/A
2019,12,7,16,0,106,146,146,65,641,240,3,11.3,74.14,36,0.12,0.6000000000000001,1.8,69,70.14,16.8,1000,N/A
2019,12,7,16,30,63,167,95,52,525,151,3,11.3,79.11,71,0.12,0.5,1.8,71,79.17,14.9,1000,N/A
2019,12,7,17,0,34,159,50,35,340,68,3,11,84.35000000000001,57,0.12,0.4,1.7000000000000002,72,86.84,13.100000000000001,1001,N/A
2019,12,7,17,30,7,37,7,9,69,10,3,11,89.57000000000001,32,0.12,0.5,1.7000000000000002,75,90.9,12.4,1001,N/A
2019,12,7,18,0,0,0,0,0,0,0,3,9.700000000000001,95.81,0,0.12,0.5,1.7000000000000002,77,87.62,11.700000000000001,1001,N/A
2019,12,7,18,30,0,0,0,0,0,0,3,9.700000000000001,101.73,0,0.12,0.5,1.7000000000000002,77,87.62,11.700000000000001,1001,N/A
2019,12,7,19,0,0,0,0,0,0,0,3,9.1,107.77,0,0.12,0.5,1.6,83,85.67,11.4,1002,N/A
2019,12,7,19,30,0,0,0,0,0,0,0,9.1,113.93,0,0.12,0.5,1.6,86,87.97,11,1002,N/A
2019,12,7,20,0,0,0,0,0,0,0,0,8.700000000000001,120.16,0,0.12,0.5,1.6,89,87.23,10.700000000000001,1002,N/A
2019,12,7,20,30,0,0,0,0,0,0,3,8.700000000000001,126.46000000000001,0,0.12,0.5,1.5,91,89.59,10.3,1002,N/A
2019,12,7,21,0,0,0,0,0,0,0,3,8.4,132.79,0,0.12,0.5,1.5,92,90.22,9.9,1002,N/A
