Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958964,-,-,-,32.09,-84.9,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,5,16,17,0,118,647,442,118,647,442,0,20.900000000000002,59.96,0,0.14,0.30000000000000004,3.4000000000000004,266,67.15,27.5,1000,N/A
2019,5,16,17,30,105,575,336,105,575,336,0,20.900000000000002,66.26,0,0.14,0.30000000000000004,3.4000000000000004,270,71.62,26.400000000000002,1000,N/A
2019,5,16,18,0,88,479,232,88,479,232,0,22.400000000000002,72.49,0,0.14,0.2,3.4000000000000004,274,84.04,25.3,1000,N/A
2019,5,16,18,30,66,347,134,66,347,134,0,22.400000000000002,78.63,0,0.14,0.2,3.4000000000000004,274,84.04,25.3,1000,N/A
2019,5,16,19,0,36,170,52,36,170,52,0,21.200000000000003,84.61,0,0.15,0.5,3.5,279,89.89,22.900000000000002,1000,N/A
2019,5,16,19,30,4,16,4,4,16,4,0,21.200000000000003,90.11,0,0.15,0.5,3.5,277,92.74,22.400000000000002,1001,N/A
2019,5,16,20,0,0,0,0,0,0,0,0,20.5,96.41,0,0.15,0.6000000000000001,3.5,274,90.95,22,1001,N/A
2019,5,16,20,30,0,0,0,0,0,0,7,20.5,101.92,0,0.15,0.6000000000000001,3.5,269,93.19,21.6,1001,N/A
2019,5,16,21,0,0,0,0,0,0,0,9,20.200000000000003,107.16,0,0.15,0.5,3.5,263,93.72,21.3,1001,N/A
2019,5,16,21,30,0,0,0,0,0,0,9,20.200000000000003,112.05,0,0.15,0.4,3.5,258,96.04,20.900000000000002,1001,N/A
2019,5,16,22,0,0,0,0,0,0,0,6,20.1,116.51,0,0.15,0.30000000000000004,3.6,252,96.95,20.6,1001,N/A
2019,5,16,22,30,0,0,0,0,0,0,6,20.1,120.45,0,0.15,0.30000000000000004,3.5,249,98.15,20.400000000000002,1001,N/A
2019,5,16,23,0,0,0,0,0,0,0,7,20,123.74000000000001,0,0.15,0.2,3.5,246,98.67,20.200000000000003,1001,N/A
2019,5,16,23,30,0,0,0,0,0,0,7,20,126.27,0,0.15,0.30000000000000004,3.5,244,99.28,20.1,1001,N/A
2019,5,17,0,0,0,0,0,0,0,0,7,19.8,127.92,0,0.15,0.30000000000000004,3.5,242,98.99000000000001,20,1001,N/A
2019,5,17,0,30,0,0,0,0,0,0,7,19.8,128.62,0,0.15,0.30000000000000004,3.5,241,100,19.8,1001,N/A
2019,5,17,1,0,0,0,0,0,0,0,7,19.6,128.31,0,0.15,0.30000000000000004,3.5,240,99.16,19.700000000000003,1000,N/A
2019,5,17,1,30,0,0,0,0,0,0,7,19.5,127.03,0,0.15,0.30000000000000004,3.5,241,100,19.5,1001,N/A
2019,5,17,2,0,0,0,0,0,0,0,7,19.200000000000003,124.83,0,0.15,0.30000000000000004,3.5,242,100,19.200000000000003,1001,N/A
2019,5,17,2,30,0,0,0,0,0,0,0,19.200000000000003,121.82000000000001,0,0.15,0.30000000000000004,3.5,248,100,19.200000000000003,1001,N/A
2019,5,17,3,0,0,0,0,0,0,0,0,18.900000000000002,118.13,0,0.15,0.30000000000000004,3.5,254,98.69,19.1,1001,N/A
2019,5,17,3,30,0,0,0,0,0,0,0,18.900000000000002,113.86,0,0.15,0.30000000000000004,3.5,259,99.92,18.900000000000002,1001,N/A
2019,5,17,4,0,0,0,0,0,0,0,0,18.6,109.13,0,0.15,0.30000000000000004,3.5,264,99.67,18.7,1002,N/A
2019,5,17,4,30,0,0,0,0,0,0,0,18.5,104.02,0,0.15,0.30000000000000004,3.5,267,100,18.5,1002,N/A
2019,5,17,5,0,0,0,0,0,0,0,0,18.2,98.61,0,0.15,0.2,3.5,271,100,18.2,1002,N/A
2019,5,17,5,30,0,0,0,0,0,0,0,18.3,92.95,0,0.15,0.30000000000000004,3.5,274,98.87,18.5,1002,N/A
2019,5,17,6,0,22,80,26,22,80,26,0,18.6,86.88,0,0.15,0.30000000000000004,3.5,277,98.51,18.8,1003,N/A
2019,5,17,6,30,54,72,65,57,259,98,3,18.6,81,79,0.15,0.30000000000000004,3.5,276,93.73,19.6,1003,N/A
2019,5,17,7,0,98,106,126,83,411,190,3,19.3,74.92,43,0.15,0.30000000000000004,3.5,275,93.69,20.400000000000002,1003,N/A
2019,5,17,7,30,138,158,195,101,527,292,3,19.400000000000002,68.72,0,0.15,0.30000000000000004,3.5,274,86,21.8,1003,N/A
2019,5,17,8,0,145,216,245,114,616,399,3,20,62.440000000000005,4,0.15,0.2,3.5,272,82.34,23.200000000000003,1003,N/A
2019,5,17,8,30,133,29,149,124,680,503,4,20,56.11,11,0.15,0.30000000000000004,3.5,278,74.38,24.900000000000002,1003,N/A
2019,5,17,9,0,123,5,126,131,731,603,4,19.5,49.76,0,0.15,0.30000000000000004,3.5,283,65.14,26.6,1003,N/A
2019,5,17,9,30,279,106,356,137,767,694,8,19.5,43.42,25,0.15,0.30000000000000004,3.5,284,60.67,27.8,1002,N/A
2019,5,17,10,0,374,181,518,141,796,776,4,19.1,37.13,4,0.15,0.30000000000000004,3.5,285,55.550000000000004,28.900000000000002,1002,N/A
2019,5,17,10,30,242,612,767,146,816,846,0,19.1,30.95,0,0.15,0.30000000000000004,3.5,282,53.67,29.5,1002,N/A
2019,5,17,11,0,151,830,903,151,830,903,0,18.900000000000002,25.01,0,0.15,0.2,3.5,279,50.89,30.200000000000003,1002,N/A
2019,5,17,11,30,154,839,945,154,839,945,0,18.900000000000002,19.53,0,0.15,0.2,3.6,278,49.69,30.6,1001,N/A
2019,5,17,12,0,156,844,971,156,844,971,0,18.7,15.08,0,0.15,0.2,3.6,277,47.93,31,1001,N/A
2019,5,17,12,30,149,857,985,149,857,985,0,18.7,12.790000000000001,0,0.15,0.2,3.6,271,47.39,31.200000000000003,1001,N/A
2019,5,17,13,0,137,871,983,137,871,983,0,18.5,13.8,0,0.15,0.2,3.6,266,45.980000000000004,31.5,1001,N/A
2019,5,17,13,30,140,862,962,140,862,962,0,18.5,17.55,0,0.15,0.2,3.7,257,46.19,31.400000000000002,1000,N/A
2019,5,17,14,0,141,849,924,141,849,924,0,18.400000000000002,22.7,0,0.15,0.2,3.7,249,45.93,31.400000000000002,1000,N/A
2019,5,17,14,30,142,830,871,142,830,871,0,18.400000000000002,28.5,0,0.15,0.2,3.7,243,46.72,31.1,1000,N/A
2019,5,17,15,0,142,805,805,142,805,805,0,18.6,34.6,0,0.15,0.2,3.8000000000000003,238,47.96,30.900000000000002,1000,N/A
2019,5,17,15,30,141,774,726,141,774,726,0,18.6,40.85,0,0.15,0.2,3.8000000000000003,235,47.96,30.900000000000002,1000,N/A
2019,5,17,16,0,138,734,637,138,734,637,0,19.900000000000002,47.18,0,0.15,0.2,3.9000000000000004,232,52.03,30.900000000000002,1000,N/A
2019,5,17,16,30,160,597,515,134,683,540,0,19.900000000000002,53.52,0,0.15,0.2,3.9000000000000004,233,51.44,31.1,1000,N/A
2019,5,17,17,0,191,330,357,127,616,436,7,20.3,59.86,0,0.15,0.2,3.9000000000000004,235,52.47,31.200000000000003,1000,N/A
2019,5,17,17,30,135,67,162,115,535,331,6,20.3,66.15,0,0.15,0.30000000000000004,3.9000000000000004,237,57.82,29.5,1000,N/A
2019,5,17,18,0,25,0,25,97,428,227,9,21.200000000000003,72.38,29,0.15,0.30000000000000004,4,239,67.08,27.900000000000002,1000,N/A
2019,5,17,18,30,13,0,13,71,300,131,6,21.200000000000003,78.51,100,0.15,0.30000000000000004,4,239,67.08,27.900000000000002,1000,N/A
2019,5,17,19,0,7,0,7,37,134,50,6,22.1,84.49,100,0.15,0.5,4,247,82.39,25.3,1000,N/A
2019,5,17,19,30,1,0,1,4,11,4,7,22.1,90.01,29,0.15,0.5,4,248,85.97,24.6,1001,N/A
2019,5,17,20,0,0,0,0,0,0,0,7,21.3,96.27,0,0.15,0.4,4,249,84.67,24,1001,N/A
2019,5,17,20,30,0,0,0,0,0,0,7,21.3,101.77,0,0.15,0.4,4,248,87.77,23.400000000000002,1001,N/A
2019,5,17,21,0,0,0,0,0,0,0,0,20.700000000000003,107,0,0.15,0.4,4,247,87.56,22.900000000000002,1001,N/A
2019,5,17,21,30,0,0,0,0,0,0,0,20.700000000000003,111.88,0,0.15,0.4,3.9000000000000004,247,90.25,22.400000000000002,1001,N/A
2019,5,17,22,0,0,0,0,0,0,0,0,20.400000000000002,116.33,0,0.15,0.4,3.9000000000000004,247,90.78,22,1001,N/A
2019,5,17,22,30,0,0,0,0,0,0,0,20.400000000000002,120.25,0,0.15,0.30000000000000004,3.9000000000000004,248,93.11,21.6,1002,N/A
2019,5,17,23,0,0,0,0,0,0,0,0,20.1,123.53,0,0.15,0.30000000000000004,3.8000000000000003,249,93.62,21.200000000000003,1002,N/A
2019,5,17,23,30,0,0,0,0,0,0,0,20.1,126.05,0,0.15,0.30000000000000004,3.8000000000000003,250,95.36,20.900000000000002,1002,N/A
2019,5,18,0,0,0,0,0,0,0,0,0,19.900000000000002,127.7,0,0.15,0.30000000000000004,3.8000000000000003,250,95.38,20.700000000000003,1001,N/A
2019,5,18,0,30,0,0,0,0,0,0,0,19.900000000000002,128.39000000000001,0,0.15,0.30000000000000004,3.8000000000000003,250,97.16,20.400000000000002,1001,N/A
2019,5,18,1,0,0,0,0,0,0,0,0,19.8,128.09,0,0.15,0.30000000000000004,3.8000000000000003,251,97.8,20.200000000000003,1001,N/A
2019,5,18,1,30,0,0,0,0,0,0,0,19.8,126.81,0,0.15,0.30000000000000004,3.7,251,99.01,20,1001,N/A
2019,5,18,2,0,0,0,0,0,0,0,0,19.8,124.62,0,0.15,0.2,3.7,252,99.69,19.8,1001,N/A
2019,5,18,2,30,0,0,0,0,0,0,0,19.700000000000003,121.63,0,0.15,0.2,3.7,253,100,19.700000000000003,1001,N/A
2019,5,18,3,0,0,0,0,0,0,0,0,19.6,117.95,0,0.15,0.2,3.7,255,100,19.6,1002,N/A
2019,5,18,3,30,0,0,0,0,0,0,0,19.3,113.7,0,0.15,0.2,3.6,257,100,19.3,1002,N/A
2019,5,18,4,0,0,0,0,0,0,0,7,19.1,108.97,0,0.15,0.2,3.6,259,100,19.1,1002,N/A
2019,5,18,4,30,0,0,0,0,0,0,7,18.8,103.88,0,0.15,0.2,3.5,261,100,18.8,1002,N/A
2019,5,18,5,0,0,0,0,0,0,0,3,18.5,98.47,0,0.15,0.2,3.5,264,100,18.5,1002,N/A
2019,5,18,5,30,0,0,0,0,0,0,0,19.200000000000003,92.83,0,0.15,0.2,3.4000000000000004,269,99.61,19.3,1002,N/A
2019,5,18,6,0,23,103,29,23,103,29,0,19.8,86.77,0,0.15,0.2,3.3000000000000003,275,98.91,20,1003,N/A
2019,5,18,6,30,52,224,87,55,299,102,0,19.8,80.9,25,0.15,0.1,3.3000000000000003,283,91.89,21.200000000000003,1003,N/A
2019,5,18,7,0,79,262,148,78,455,197,0,20.1,74.82000000000001,11,0.15,0.1,3.2,291,87.58,22.3,1003,N/A
2019,5,18,7,30,97,512,284,95,567,302,0,20.1,68.62,0,0.15,0.1,3.2,279,79.54,23.900000000000002,1003,N/A
2019,5,18,8,0,106,652,409,106,652,409,0,19,62.35,0,0.15,0.2,3.1,266,67.41,25.5,1003,N/A
2019,5,18,8,30,116,711,513,116,711,513,0,19,56.02,0,0.15,0.2,3.1,245,63.18,26.6,1003,N/A
2019,5,18,9,0,122,758,613,122,758,613,0,18.2,49.67,0,0.15,0.1,3,224,56.410000000000004,27.700000000000003,1003,N/A
2019,5,18,9,30,130,790,705,130,790,705,0,18.3,43.33,0,0.15,0.2,3,206,53.550000000000004,28.6,1003,N/A
2019,5,18,10,0,136,815,787,136,815,787,0,17.7,37.04,0,0.15,0.2,3,188,49.53,29.400000000000002,1003,N/A
2019,5,18,10,30,142,834,858,142,834,858,0,17.7,30.85,0,0.15,0.2,3,182,47.54,30.1,1002,N/A
2019,5,18,11,0,145,848,914,145,848,914,0,17.8,24.88,0,0.15,0.30000000000000004,3,176,46.03,30.700000000000003,1002,N/A
2019,5,18,11,30,147,860,958,147,860,958,0,17.8,19.38,0,0.15,0.30000000000000004,3,174,44.99,31.1,1002,N/A
2019,5,18,12,0,147,868,986,147,868,986,0,17.900000000000002,14.89,0,0.15,0.30000000000000004,3,172,44.07,31.6,1002,N/A
2019,5,18,12,30,312,571,869,148,871,998,0,17.900000000000002,12.57,0,0.15,0.30000000000000004,2.9000000000000004,172,43.78,31.700000000000003,1001,N/A
2019,5,18,13,0,420,357,767,147,870,993,3,17.900000000000002,13.6,0,0.15,0.4,2.9000000000000004,172,43.45,31.900000000000002,1001,N/A
2019,5,18,13,30,447,248,684,145,868,973,3,17.900000000000002,17.38,0,0.15,0.4,2.9000000000000004,173,43.45,31.900000000000002,1001,N/A
2019,5,18,14,0,266,607,827,141,863,938,0,17.900000000000002,22.56,0,0.15,0.4,2.9000000000000004,174,43.53,31.8,1001,N/A
2019,5,18,14,30,287,521,745,136,852,886,3,17.900000000000002,28.37,0,0.15,0.4,2.9000000000000004,175,43.980000000000004,31.6,1000,N/A
2019,5,18,15,0,309,211,483,132,837,822,3,17.8,34.49,0,0.15,0.4,2.9000000000000004,176,44.410000000000004,31.400000000000002,1000,N/A
2019,5,18,15,30,170,562,596,128,815,745,0,17.8,40.75,0,0.15,0.4,2.8000000000000003,176,45.43,31,1000,N/A
2019,5,18,16,0,121,785,656,121,785,656,0,18.1,47.07,0,0.15,0.4,2.8000000000000003,177,46.89,30.700000000000003,1000,N/A
2019,5,18,16,30,114,746,559,114,746,559,0,18.1,53.42,0,0.15,0.4,2.8000000000000003,178,48.52,30.1,1000,N/A
2019,5,18,17,0,106,694,456,106,694,456,0,19.400000000000002,59.75,0,0.15,0.30000000000000004,2.8000000000000003,180,54.45,29.5,1000,N/A
2019,5,18,17,30,96,624,349,96,624,349,0,19.3,66.04,0,0.15,0.30000000000000004,2.8000000000000003,183,58.01,28.400000000000002,1000,N/A
2019,5,18,18,0,82,528,243,82,528,243,0,21.700000000000003,72.27,0,0.15,0.30000000000000004,2.8000000000000003,186,71.78,27.200000000000003,1000,N/A
2019,5,18,18,30,63,398,143,63,398,143,0,21.700000000000003,78.4,0,0.15,0.30000000000000004,2.8000000000000003,186,71.78,27.200000000000003,1000,N/A
2019,5,18,19,0,36,211,57,36,211,57,0,21.1,84.37,0,0.15,0.5,2.7,197,83.25,24.1,1000,N/A
2019,5,18,19,30,5,24,5,5,24,5,0,21.1,89.89,0,0.15,0.5,2.7,203,86.9,23.400000000000002,1001,N/A
2019,5,18,20,0,0,0,0,0,0,0,0,20,96.13,0,0.15,0.4,2.7,209,85.14,22.6,1001,N/A
2019,5,18,20,30,0,0,0,0,0,0,0,20,101.62,0,0.15,0.4,2.7,217,87.23,22.200000000000003,1001,N/A
2019,5,18,21,0,0,0,0,0,0,0,0,19.400000000000002,106.84,0,0.15,0.30000000000000004,2.7,226,86.7,21.700000000000003,1001,N/A
2019,5,18,21,30,0,0,0,0,0,0,0,19.400000000000002,111.71000000000001,0,0.15,0.30000000000000004,2.7,237,88.84,21.3,1001,N/A
2019,5,18,22,0,0,0,0,0,0,0,0,19,116.15,0,0.15,0.30000000000000004,2.7,248,89.11,20.900000000000002,1002,N/A
2019,5,18,22,30,0,0,0,0,0,0,0,19,120.06,0,0.15,0.30000000000000004,2.7,253,91.32000000000001,20.5,1002,N/A
2019,5,18,23,0,0,0,0,0,0,0,0,18.8,123.33,0,0.15,0.30000000000000004,2.8000000000000003,257,91.42,20.200000000000003,1002,N/A
2019,5,18,23,30,0,0,0,0,0,0,0,18.8,125.84,0,0.15,0.30000000000000004,2.8000000000000003,259,93.13,19.900000000000002,1002,N/A
2019,5,19,0,0,0,0,0,0,0,0,0,18.6,127.48,0,0.15,0.2,2.8000000000000003,261,94.12,19.6,1002,N/A
2019,5,19,0,30,0,0,0,0,0,0,0,18.6,128.17000000000002,0,0.15,0.2,2.8000000000000003,260,95.29,19.400000000000002,1002,N/A
2019,5,19,1,0,0,0,0,0,0,0,0,18.5,127.88000000000001,0,0.15,0.2,2.8000000000000003,259,95.69,19.200000000000003,1002,N/A
2019,5,19,1,30,0,0,0,0,0,0,0,18.5,126.60000000000001,0,0.15,0.30000000000000004,2.8000000000000003,255,96.78,19,1001,N/A
2019,5,19,2,0,0,0,0,0,0,0,0,18.1,124.43,0,0.15,0.5,2.8000000000000003,250,95.43,18.8,1001,N/A
2019,5,19,2,30,0,0,0,0,0,0,0,18.1,121.44,0,0.15,0.6000000000000001,2.7,244,95.43,18.8,1001,N/A
2019,5,19,3,0,0,0,0,0,0,0,0,17.6,117.77,0,0.15,0.6000000000000001,2.7,238,93,18.8,1001,N/A
2019,5,19,3,30,0,0,0,0,0,0,0,17.6,113.53,0,0.15,0.7000000000000001,2.6,232,93.58,18.7,1001,N/A
2019,5,19,4,0,0,0,0,0,0,0,0,17.3,108.82000000000001,0,0.15,0.7000000000000001,2.5,226,92.4,18.6,1001,N/A
2019,5,19,4,30,0,0,0,0,0,0,0,17.3,103.74000000000001,0,0.15,0.7000000000000001,2.5,219,92.98,18.5,1001,N/A
2019,5,19,5,0,0,0,0,0,0,0,0,17.2,98.35000000000001,0,0.15,0.7000000000000001,2.4000000000000004,213,92.48,18.400000000000002,1001,N/A
2019,5,19,5,30,0,0,0,0,0,0,0,17.2,92.71000000000001,0,0.15,0.5,2.4000000000000004,211,89.09,19,1001,N/A
2019,5,19,6,0,23,98,29,24,120,31,0,18.6,86.67,18,0.15,0.30000000000000004,2.3000000000000003,209,94.67,19.5,1001,N/A
2019,5,19,6,30,57,227,93,56,321,107,3,18.6,80.8,54,0.15,0.30000000000000004,2.3000000000000003,215,88.01,20.700000000000003,1002,N/A
2019,5,19,7,0,82,444,199,81,467,204,0,18.8,74.72,11,0.15,0.2,2.3000000000000003,221,82.48,21.900000000000002,1002,N/A
2019,5,19,7,30,99,572,308,99,572,308,0,18.8,68.53,0,0.15,0.2,2.3000000000000003,224,75.4,23.400000000000002,1003,N/A
2019,5,19,8,0,113,648,415,113,648,415,0,18.1,62.26,0,0.15,0.30000000000000004,2.3000000000000003,227,65.95,24.900000000000002,1003,N/A
2019,5,19,8,30,124,708,521,124,708,521,0,18.1,55.94,0,0.15,0.30000000000000004,2.3000000000000003,222,61.44,26.1,1003,N/A
2019,5,19,9,0,133,753,621,133,753,621,0,16.900000000000002,49.59,0,0.15,0.30000000000000004,2.3000000000000003,217,52.95,27.3,1003,N/A
2019,5,19,9,30,140,790,715,140,790,715,0,16.900000000000002,43.25,0,0.15,0.4,2.3000000000000003,207,50.84,28,1003,N/A
2019,5,19,10,0,143,820,798,143,820,798,0,16.7,36.94,0,0.15,0.4,2.3000000000000003,196,48.34,28.700000000000003,1003,N/A
2019,5,19,10,30,146,842,870,146,842,870,0,16.7,30.75,0,0.15,0.4,2.3000000000000003,187,46.65,29.3,1002,N/A
2019,5,19,11,0,147,860,928,147,860,928,0,17,24.77,0,0.15,0.5,2.3000000000000003,177,46,29.900000000000002,1002,N/A
2019,5,19,11,30,148,872,971,148,872,971,0,17,19.240000000000002,0,0.15,0.5,2.3000000000000003,173,44.71,30.400000000000002,1002,N/A
2019,5,19,12,0,147,881,999,147,881,999,0,17.3,14.71,0,0.15,0.5,2.4000000000000004,169,44.230000000000004,30.900000000000002,1002,N/A
2019,5,19,12,30,244,736,963,145,886,1010,0,17.3,12.36,0,0.15,0.5,2.4000000000000004,170,43.44,31.200000000000003,1001,N/A
2019,5,19,13,0,333,603,920,141,889,1006,7,17.3,13.39,0,0.15,0.5,2.4000000000000004,170,42.75,31.5,1001,N/A
2019,5,19,13,30,363,529,868,140,883,983,7,17.3,17.21,0,0.15,0.5,2.5,174,42.27,31.700000000000003,1001,N/A
2019,5,19,14,0,306,573,836,138,874,946,3,17.3,22.42,0,0.15,0.5,2.6,177,41.85,31.8,1001,N/A
2019,5,19,14,30,176,778,861,137,857,892,0,17.3,28.25,0,0.15,0.5,2.6,182,42.09,31.700000000000003,1001,N/A
2019,5,19,15,0,186,724,784,137,834,825,0,17.3,34.38,0,0.15,0.4,2.7,186,42.36,31.6,1000,N/A
2019,5,19,15,30,155,757,729,134,805,745,0,17.3,40.64,0,0.15,0.4,2.7,191,43.33,31.200000000000003,1000,N/A
2019,5,19,16,0,247,435,544,132,768,656,7,17.400000000000002,46.97,0,0.15,0.4,2.7,196,44.800000000000004,30.8,1000,N/A
2019,5,19,16,30,195,486,485,124,728,559,7,17.400000000000002,53.31,0,0.15,0.4,2.7,199,46.62,30.1,1000,N/A
2019,5,19,17,0,130,600,433,114,677,456,0,19.3,59.64,0,0.15,0.30000000000000004,2.7,202,54.44,29.400000000000002,1000,N/A
2019,5,19,17,30,126,445,307,100,612,350,7,19.3,65.93,11,0.15,0.30000000000000004,2.6,206,58.01,28.3,1000,N/A
2019,5,19,18,0,101,163,151,84,525,245,4,21.200000000000003,72.16,18,0.15,0.30000000000000004,2.6,209,69.94,27.200000000000003,1000,N/A
2019,5,19,18,30,59,26,64,64,394,144,3,21.200000000000003,78.28,93,0.15,0.30000000000000004,2.6,209,69.94,27.200000000000003,1000,N/A
2019,5,19,19,0,24,4,24,38,213,59,3,20.400000000000002,84.25,100,0.14,0.30000000000000004,2.5,212,82.22,23.6,1000,N/A
2019,5,19,19,30,5,15,5,7,30,7,0,20.400000000000002,89.78,18,0.14,0.30000000000000004,2.5,218,86.28,22.8,1000,N/A
2019,5,19,20,0,0,0,0,0,0,0,0,19.1,95.99000000000001,0,0.14,0.30000000000000004,2.4000000000000004,224,83.23,22.1,1001,N/A
2019,5,19,20,30,0,0,0,0,0,0,0,19.1,101.48,0,0.14,0.30000000000000004,2.4000000000000004,231,85.28,21.700000000000003,1001,N/A
2019,5,19,21,0,0,0,0,0,0,0,0,18.400000000000002,106.68,0,0.14,0.30000000000000004,2.4000000000000004,237,84.19,21.200000000000003,1001,N/A
2019,5,19,21,30,0,0,0,0,0,0,0,18.400000000000002,111.54,0,0.14,0.30000000000000004,2.4000000000000004,242,86.28,20.8,1001,N/A
2019,5,19,22,0,0,0,0,0,0,0,0,17.8,115.97,0,0.14,0.30000000000000004,2.5,247,84.5,20.5,1002,N/A
2019,5,19,22,30,0,0,0,0,0,0,3,17.8,119.87,0,0.14,0.30000000000000004,2.6,249,86.61,20.1,1002,N/A
2019,5,19,23,0,0,0,0,0,0,0,3,17.3,123.13000000000001,0,0.14,0.30000000000000004,2.7,251,85.37,19.8,1002,N/A
2019,5,19,23,30,0,0,0,0,0,0,7,17.3,125.63000000000001,0,0.14,0.30000000000000004,2.8000000000000003,251,86.44,19.6,1002,N/A
2019,5,20,0,0,0,0,0,0,0,0,7,17,127.27,0,0.14,0.30000000000000004,2.9000000000000004,252,86.62,19.3,1002,N/A
2019,5,20,0,30,0,0,0,0,0,0,7,17,127.96000000000001,0,0.14,0.30000000000000004,3,252,87.16,19.200000000000003,1002,N/A
2019,5,20,1,0,0,0,0,0,0,0,7,17.1,127.67,0,0.14,0.30000000000000004,3.1,253,88.62,19,1002,N/A
2019,5,20,1,30,0,0,0,0,0,0,7,17.1,126.4,0,0.14,0.30000000000000004,3.2,254,88.08,19.1,1002,N/A
2019,5,20,2,0,0,0,0,0,0,0,7,17.5,124.23,0,0.14,0.30000000000000004,3.3000000000000003,256,90,19.200000000000003,1002,N/A
2019,5,20,2,30,0,0,0,0,0,0,8,17.5,121.26,0,0.14,0.2,3.4000000000000004,258,89.44,19.3,1002,N/A
2019,5,20,3,0,0,0,0,0,0,0,4,18.1,117.60000000000001,0,0.14,0.2,3.5,260,92.26,19.400000000000002,1002,N/A
2019,5,20,3,30,0,0,0,0,0,0,3,18.1,113.38,0,0.14,0.2,3.6,264,91.69,19.5,1002,N/A
2019,5,20,4,0,0,0,0,0,0,0,4,18.6,108.68,0,0.14,0.2,3.6,269,94.73,19.5,1002,N/A
2019,5,20,4,30,0,0,0,0,0,0,7,18.6,103.60000000000001,0,0.14,0.2,3.7,276,95.41,19.400000000000002,1003,N/A
2019,5,20,5,0,0,0,0,0,0,0,0,18.900000000000002,98.22,0,0.14,0.2,3.7,283,97.72,19.3,1003,N/A
2019,5,20,5,30,0,0,0,0,0,0,0,18.900000000000002,92.60000000000001,0,0.14,0.2,3.8000000000000003,291,95.33,19.700000000000003,1003,N/A
2019,5,20,6,0,22,78,27,23,82,28,0,19.400000000000002,86.56,4,0.14,0.30000000000000004,3.8000000000000003,298,95.52,20.1,1003,N/A
2019,5,20,6,30,59,253,100,59,253,100,0,19.400000000000002,80.7,0,0.14,0.30000000000000004,3.8000000000000003,302,89.83,21.1,1003,N/A
2019,5,20,7,0,86,397,191,86,397,191,0,20,74.63,0,0.14,0.30000000000000004,3.9000000000000004,305,88.24,22,1004,N/A
2019,5,20,7,30,106,509,293,106,509,293,0,20,68.44,0,0.14,0.30000000000000004,3.8000000000000003,305,81.09,23.400000000000002,1004,N/A
2019,5,20,8,0,120,595,398,120,595,398,0,20.5,62.17,0,0.14,0.30000000000000004,3.8000000000000003,305,77.18,24.8,1004,N/A
2019,5,20,8,30,131,659,501,131,659,501,0,20.5,55.85,0,0.14,0.30000000000000004,3.8000000000000003,301,71.89,26,1004,N/A
2019,5,20,9,0,139,710,600,139,710,600,0,20.6,49.51,0,0.14,0.30000000000000004,3.7,297,67.17,27.200000000000003,1004,N/A
2019,5,20,9,30,137,765,695,137,765,695,0,20.6,43.160000000000004,0,0.14,0.30000000000000004,3.7,289,63.74,28.1,1004,N/A
2019,5,20,10,0,128,817,782,128,817,782,0,20.400000000000002,36.86,0,0.14,0.30000000000000004,3.7,281,59.96,29,1003,N/A
2019,5,20,10,30,133,835,851,133,835,851,0,20.400000000000002,30.650000000000002,0,0.14,0.30000000000000004,3.7,276,57.93,29.6,1003,N/A
2019,5,20,11,0,137,848,908,137,848,908,0,20.200000000000003,24.66,0,0.14,0.30000000000000004,3.6,271,55.14,30.200000000000003,1003,N/A
2019,5,20,11,30,138,859,950,138,859,950,0,20.200000000000003,19.11,0,0.14,0.30000000000000004,3.6,271,53.54,30.700000000000003,1002,N/A
2019,5,20,12,0,194,727,898,140,867,979,0,19.900000000000002,14.540000000000001,0,0.14,0.30000000000000004,3.6,271,51.24,31.200000000000003,1002,N/A
2019,5,20,12,30,274,547,809,137,875,992,0,19.900000000000002,12.15,0,0.14,0.30000000000000004,3.6,272,49.81,31.700000000000003,1002,N/A
2019,5,20,13,0,219,695,896,131,882,990,0,19.5,13.19,0,0.14,0.30000000000000004,3.5,273,47.300000000000004,32.1,1001,N/A
