Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962259,-,-,-,32.17,-84.74,-5,138,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,12,10,5,30,0,0,0,0,0,0,7,15.9,114.46000000000001,0,0.12,0.7000000000000001,3.4000000000000004,204,100,15.9,998,N/A
2019,12,10,6,0,0,0,0,0,0,0,7,16.1,108.31,0,0.12,0.7000000000000001,3.4000000000000004,206,100,16.1,998,N/A
2019,12,10,6,30,0,0,0,0,0,0,7,16.2,102.27,0,0.12,0.6000000000000001,3.4000000000000004,207,100,16.2,998,N/A
2019,12,10,7,0,0,0,0,0,0,0,3,16.2,96.36,0,0.12,0.6000000000000001,3.4000000000000004,208,100,16.2,998,N/A
2019,12,10,7,30,2,2,2,5,29,5,3,16.900000000000002,90.05,29,0.12,0.7000000000000001,3.4000000000000004,206,100,16.900000000000002,999,N/A
2019,12,10,8,0,29,115,39,33,245,55,3,17.6,84.91,64,0.12,0.8,3.4000000000000004,204,100,17.6,999,N/A
2019,12,10,8,30,56,270,104,54,437,132,0,17.6,79.68,39,0.12,0.9,3.4000000000000004,199,94.21000000000001,18.6,999,N/A
2019,12,10,9,0,59,135,95,67,564,216,3,18.7,74.7,4,0.12,0.9,3.4000000000000004,194,94.56,19.6,999,N/A
2019,12,10,9,30,101,4,102,78,649,299,3,18.7,70.08,0,0.12,1.1,3.4000000000000004,201,88.91,20.6,999,N/A
2019,12,10,10,0,166,60,190,85,708,374,3,19.6,65.9,0,0.12,1.3,3.4000000000000004,208,87.86,21.700000000000003,1000,N/A
2019,12,10,10,30,161,346,322,89,755,440,3,19.6,62.26,0,0.12,1.4000000000000001,3.4000000000000004,213,83.61,22.5,999,N/A
2019,12,10,11,0,123,623,441,89,790,493,0,19.5,59.27,0,0.12,1.4000000000000001,3.4000000000000004,217,79.59,23.200000000000003,999,N/A
2019,12,10,11,30,136,591,458,89,815,533,0,19.5,57.01,0,0.12,1.4000000000000001,3.5,219,77.7,23.6,999,N/A
2019,12,10,12,0,87,834,558,87,834,558,0,19,55.6,0,0.12,1.4000000000000001,3.6,221,73.77,24,999,N/A
2019,12,10,12,30,88,836,566,88,836,566,0,19,55.09,0,0.12,1.4000000000000001,3.6,223,73.25,24.1,998,N/A
2019,12,10,13,0,192,350,390,87,833,559,3,18.6,55.5,0,0.12,1.4000000000000001,3.7,224,71.56,24.1,998,N/A
2019,12,10,13,30,138,63,172,86,821,535,3,18.6,56.82,7,0.12,1.4000000000000001,3.8000000000000003,227,72.35000000000001,23.900000000000002,997,N/A
2019,12,10,14,0,49,0,49,84,802,497,4,18.400000000000002,58.99,0,0.12,1.3,3.9000000000000004,230,72.39,23.700000000000003,997,N/A
2019,12,10,14,30,56,0,56,83,769,445,4,18.400000000000002,61.910000000000004,0,0.12,1.2000000000000002,3.9000000000000004,238,75.5,23,997,N/A
2019,12,10,15,0,41,0,41,81,721,380,4,18.5,65.49,0,0.12,1,4,247,79.06,22.3,997,N/A
2019,12,10,15,30,41,0,41,78,652,305,4,18.5,69.61,0,0.12,0.8,3.9000000000000004,267,85.06,21.1,997,N/A
2019,12,10,16,0,23,0,23,71,553,222,4,18.400000000000002,74.19,54,0.12,0.6000000000000001,3.9000000000000004,287,90.93,19.900000000000002,998,N/A
2019,12,10,16,30,13,0,13,58,423,138,4,18.400000000000002,79.13,100,0.12,0.6000000000000001,3.9000000000000004,302,99.18,18.5,998,N/A
2019,12,10,17,0,5,0,5,37,231,60,4,16.7,84.34,100,0.12,0.6000000000000001,3.8000000000000003,317,97.52,17.1,999,N/A
2019,12,10,17,30,3,7,3,8,36,8,7,15.5,89.54,43,0.12,0.9,3.7,324,100,15.5,1000,N/A
2019,12,10,18,0,0,0,0,0,0,0,4,13.200000000000001,95.74000000000001,0,0.12,1.2000000000000002,3.6,331,95.87,13.8,1001,N/A
2019,12,10,18,30,0,0,0,0,0,0,8,13.200000000000001,101.63,0,0.12,1.2000000000000002,3.6,331,95.87,13.8,1001,N/A
2019,12,10,19,0,0,0,0,0,0,0,8,9.1,107.66,0,0.12,1.7000000000000002,3.3000000000000003,343,90.28,10.600000000000001,1003,N/A
2019,12,10,19,30,0,0,0,0,0,0,8,9.1,113.8,0,0.12,1.6,3.2,348,95.86,9.700000000000001,1003,N/A
2019,12,10,20,0,0,0,0,0,0,0,7,6.7,120.02,0,0.12,1.6,3.1,353,86.82000000000001,8.8,1003,N/A
2019,12,10,20,30,0,0,0,0,0,0,7,6.7,126.3,0,0.12,1.4000000000000001,3,356,89.2,8.4,1003,N/A
2019,12,10,21,0,0,0,0,0,0,0,7,5.7,132.63,0,0.12,1.3,3,360,84.89,8.1,1004,N/A
2019,12,10,21,30,0,0,0,0,0,0,7,5.7,138.97,0,0.12,1.2000000000000002,2.9000000000000004,358,86.63,7.800000000000001,1004,N/A
2019,12,10,22,0,0,0,0,0,0,0,7,4.800000000000001,145.31,0,0.12,1.1,2.8000000000000003,357,82.72,7.6000000000000005,1004,N/A
2019,12,10,22,30,0,0,0,0,0,0,7,4.9,151.59,0,0.12,1.1,2.8000000000000003,353,83.94,7.4,1005,N/A
2019,12,10,23,0,0,0,0,0,0,0,7,3.9000000000000004,157.72,0,0.12,1.1,2.7,349,80.24,7.1000000000000005,1005,N/A
2019,12,10,23,30,0,0,0,0,0,0,7,3.9000000000000004,163.51,0,0.12,1.2000000000000002,2.6,347,81.34,6.9,1005,N/A
2019,12,11,0,0,0,0,0,0,0,0,3,3,168.4,0,0.12,1.2000000000000002,2.5,344,77.45,6.7,1006,N/A
2019,12,11,0,30,0,0,0,0,0,0,7,3,170.78,0,0.12,1.2000000000000002,2.5,344,79.06,6.4,1006,N/A
2019,12,11,1,0,0,0,0,0,0,0,7,2.3000000000000003,168.89000000000001,0,0.12,1.2000000000000002,2.5,344,75.89,6.2,1006,N/A
2019,12,11,1,30,0,0,0,0,0,0,7,2.3000000000000003,164.20000000000002,0,0.12,1.2000000000000002,2.5,346,77.02,6,1007,N/A
2019,12,11,2,0,0,0,0,0,0,0,7,1.8,158.48,0,0.12,1.2000000000000002,2.5,347,74.96000000000001,5.9,1007,N/A
2019,12,11,2,30,0,0,0,0,0,0,7,1.8,152.37,0,0.12,1.2000000000000002,2.5,348,76,5.7,1007,N/A
2019,12,11,3,0,0,0,0,0,0,0,7,1.6,146.11,0,0.12,1.1,2.6,350,75.25,5.6000000000000005,1007,N/A
2019,12,11,3,30,0,0,0,0,0,0,7,1.6,139.78,0,0.12,1.1,2.6,350,75.77,5.5,1007,N/A
2019,12,11,4,0,0,0,0,0,0,0,7,1.4000000000000001,133.44,0,0.12,1.1,2.6,351,74.74,5.5,1007,N/A
2019,12,11,4,30,0,0,0,0,0,0,7,1.4000000000000001,127.11,0,0.12,1.1,2.5,351,75.26,5.4,1007,N/A
2019,12,11,5,0,0,0,0,0,0,0,7,0.9,120.82000000000001,0,0.12,1.1,2.4000000000000004,352,73.38,5.300000000000001,1008,N/A
2019,12,11,5,30,0,0,0,0,0,0,7,0.9,114.59,0,0.12,1.1,2.3000000000000003,352,74.92,5,1008,N/A
2019,12,11,6,0,0,0,0,0,0,0,7,0.2,108.45,0,0.12,1.1,2.1,353,71.97,4.800000000000001,1008,N/A
2019,12,11,6,30,0,0,0,0,0,0,7,0.2,102.41,0,0.12,1.1,2,354,73.56,4.5,1009,N/A
2019,12,11,7,0,0,0,0,0,0,0,4,-0.7000000000000001,96.5,0,0.12,1.1,1.8,354,70.57000000000001,4.2,1009,N/A
2019,12,11,7,30,2,9,2,6,60,6,4,-0.7000000000000001,90.13,29,0.12,1.2000000000000002,1.6,355,70.57000000000001,4.2,1009,N/A
2019,12,11,8,0,20,0,20,29,380,62,4,-1.5,85.03,100,0.12,1.3,1.5,356,66.15,4.3,1010,N/A
2019,12,11,8,30,49,21,53,44,584,147,4,-1.5,79.81,96,0.12,1.4000000000000001,1.4000000000000001,179,63.440000000000005,4.9,1010,N/A
2019,12,11,9,0,90,20,95,53,708,238,4,-2.5,74.83,43,0.12,1.4000000000000001,1.3,1,56.56,5.5,1011,N/A
2019,12,11,9,30,116,13,120,60,786,326,7,-2.5,70.21000000000001,0,0.12,1.5,1.2000000000000002,3,53.160000000000004,6.4,1011,N/A
2019,12,11,10,0,156,39,172,65,839,406,7,-3.1,66.03,0,0.12,1.5,1.2000000000000002,6,47.78,7.300000000000001,1011,N/A
2019,12,11,10,30,146,33,161,70,874,475,7,-3,62.39,4,0.12,1.6,1.2000000000000002,9,44.69,8.3,1012,N/A
2019,12,11,11,0,204,87,248,73,899,531,7,-3.3000000000000003,59.38,29,0.12,1.6,1.1,12,41.4,9.200000000000001,1012,N/A
2019,12,11,11,30,224,159,310,76,916,573,4,-3.3000000000000003,57.120000000000005,0,0.12,1.6,1.1,13,39.24,10,1012,N/A
2019,12,11,12,0,193,12,200,77,924,598,8,-3,55.7,0,0.12,1.6,1.1,15,37.81,10.8,1011,N/A
2019,12,11,12,30,181,6,184,79,927,608,6,-3,55.17,0,0.12,1.6,1.1,15,36.58,11.3,1011,N/A
2019,12,11,13,0,209,48,236,78,924,600,7,-2.6,55.57,0,0.12,1.6,1.1,15,36.47,11.8,1011,N/A
2019,12,11,13,30,217,363,415,76,917,577,7,-2.6,56.88,0,0.12,1.6,1.1,15,36.19,11.9,1010,N/A
2019,12,11,14,0,194,197,295,73,907,540,8,-2.2,59.03,0,0.12,1.6,1,15,37.03,12,1010,N/A
2019,12,11,14,30,124,638,424,69,890,488,0,-2.2,61.940000000000005,0,0.12,1.5,1,15,37.52,11.8,1010,N/A
2019,12,11,15,0,147,279,263,63,863,421,8,-1.9000000000000001,65.5,0,0.12,1.5,1,15,39.18,11.5,1010,N/A
2019,12,11,15,30,97,235,179,59,816,343,7,-1.9000000000000001,69.61,0,0.12,1.3,1,15,40.54,11,1011,N/A
2019,12,11,16,0,52,204,108,51,750,256,4,-0.9,74.17,21,0.12,1.1,1,15,45.49,10.4,1011,N/A
2019,12,11,16,30,42,649,165,42,649,165,0,-0.9,79.10000000000001,0,0.12,0.8,0.9,15,50.63,8.8,1011,N/A
2019,12,11,17,0,30,476,77,30,476,77,0,1.3,84.3,0,0.12,0.6000000000000001,0.8,14,66.2,7.2,1011,N/A
2019,12,11,17,30,11,125,12,11,125,12,0,1.3,89.49,0,0.12,0.6000000000000001,0.8,14,69.04,6.6000000000000005,1012,N/A
2019,12,11,18,0,0,0,0,0,0,0,0,0.8,95.7,0,0.12,0.6000000000000001,0.8,14,69.48,6,1012,N/A
2019,12,11,18,30,0,0,0,0,0,0,0,0.8,101.59,0,0.12,0.6000000000000001,0.8,14,69.48,6,1012,N/A
2019,12,11,19,0,0,0,0,0,0,0,0,0.5,107.61,0,0.12,0.6000000000000001,0.7000000000000001,19,71.69,5.2,1012,N/A
2019,12,11,19,30,0,0,0,0,0,0,0,0.5,113.74000000000001,0,0.12,0.7000000000000001,0.7000000000000001,21,73.71000000000001,4.800000000000001,1012,N/A
2019,12,11,20,0,0,0,0,0,0,0,0,0.2,119.96000000000001,0,0.12,0.7000000000000001,0.7000000000000001,23,73.95,4.4,1012,N/A
2019,12,11,20,30,0,0,0,0,0,0,0,0.2,126.24000000000001,0,0.12,0.7000000000000001,0.6000000000000001,26,75.52,4.1000000000000005,1012,N/A
2019,12,11,21,0,0,0,0,0,0,0,0,0,132.57,0,0.12,0.7000000000000001,0.6000000000000001,30,76.25,3.8000000000000003,1012,N/A
2019,12,11,21,30,0,0,0,0,0,0,0,0,138.91,0,0.12,0.7000000000000001,0.6000000000000001,33,77.33,3.6,1012,N/A
2019,12,11,22,0,0,0,0,0,0,0,0,0,145.24,0,0.12,0.7000000000000001,0.6000000000000001,36,78.85000000000001,3.3000000000000003,1012,N/A
2019,12,11,22,30,0,0,0,0,0,0,0,0,151.53,0,0.12,0.7000000000000001,0.6000000000000001,39,79.98,3.1,1012,N/A
2019,12,11,23,0,0,0,0,0,0,0,0,0,157.67000000000002,0,0.12,0.7000000000000001,0.6000000000000001,42,81.8,2.8000000000000003,1012,N/A
2019,12,11,23,30,0,0,0,0,0,0,0,0,163.48,0,0.12,0.7000000000000001,0.6000000000000001,45,82.89,2.6,1011,N/A
2019,12,12,0,0,0,0,0,0,0,0,0,0,168.4,0,0.12,0.7000000000000001,0.6000000000000001,49,84.05,2.4000000000000004,1011,N/A
2019,12,12,0,30,0,0,0,0,0,0,0,0,170.86,0,0.12,0.7000000000000001,0.6000000000000001,54,85.87,2.1,1011,N/A
2019,12,12,1,0,0,0,0,0,0,0,0,-0.1,169.01,0,0.12,0.7000000000000001,0.6000000000000001,59,86.67,1.9000000000000001,1011,N/A
2019,12,12,1,30,0,0,0,0,0,0,0,-0.1,164.33,0,0.12,0.7000000000000001,0.7000000000000001,61,87.91,1.7000000000000002,1011,N/A
2019,12,12,2,0,0,0,0,0,0,0,0,-0.2,158.61,0,0.12,0.7000000000000001,0.8,64,88.27,1.5,1012,N/A
2019,12,12,2,30,0,0,0,0,0,0,0,-0.2,152.5,0,0.12,0.7000000000000001,0.8,64,88.91,1.4000000000000001,1012,N/A
2019,12,12,3,0,0,0,0,0,0,0,0,-0.4,146.24,0,0.12,0.7000000000000001,0.9,64,88.64,1.3,1012,N/A
2019,12,12,3,30,0,0,0,0,0,0,0,-0.4,139.91,0,0.12,0.7000000000000001,1,63,88.64,1.3,1012,N/A
2019,12,12,4,0,0,0,0,0,0,0,0,-0.5,133.57,0,0.12,0.8,1.1,62,87.85000000000001,1.3,1012,N/A
2019,12,12,4,30,0,0,0,0,0,0,0,-0.5,127.24000000000001,0,0.12,0.8,1.1,62,87.85000000000001,1.3,1012,N/A
2019,12,12,5,0,0,0,0,0,0,0,0,-0.6000000000000001,120.95,0,0.12,0.8,1.2000000000000002,61,86.42,1.4000000000000001,1012,N/A
2019,12,12,5,30,0,0,0,0,0,0,0,-0.6000000000000001,114.72,0,0.12,0.8,1.3,62,85.8,1.5,1012,N/A
2019,12,12,6,0,0,0,0,0,0,0,0,-0.8,108.58,0,0.12,0.9,1.4000000000000001,63,84.13,1.6,1012,N/A
2019,12,12,6,30,0,0,0,0,0,0,0,-0.8,102.54,0,0.12,0.9,1.5,64,84.13,1.6,1012,N/A
2019,12,12,7,0,0,0,0,0,0,0,0,-0.9,96.63,0,0.12,0.9,1.6,66,82.72,1.7000000000000002,1012,N/A
2019,12,12,7,30,7,72,6,7,72,6,0,-0.9,90.88,0,0.12,1,1.7000000000000002,67,79.25,2.3000000000000003,1012,N/A
2019,12,12,8,0,26,417,61,26,417,61,0,-0.8,85.16,0,0.12,1.1,1.8,68,76.95,2.8000000000000003,1013,N/A
2019,12,12,8,30,38,604,144,38,604,144,0,-0.8,79.93,0,0.12,1.3,1.9000000000000001,72,71.72,3.8000000000000003,1013,N/A
2019,12,12,9,0,56,325,140,47,712,232,0,-1,74.96000000000001,7,0.12,1.5,2,76,65.47,4.9,1013,N/A
2019,12,12,9,30,108,9,111,55,773,315,3,-1,70.34,0,0.12,1.6,2.1,80,61.51,5.800000000000001,1013,N/A
2019,12,12,10,0,121,13,126,64,808,391,3,-1.4000000000000001,66.15,0,0.12,1.7000000000000002,2.2,84,55.68,6.800000000000001,1013,N/A
2019,12,12,10,30,128,173,208,69,838,456,3,-1.5,62.51,0,0.12,1.7000000000000002,2.2,84,54.13,7.2,1012,N/A
2019,12,12,11,0,185,123,247,75,855,509,3,-0.6000000000000001,59.5,0,0.12,1.6,2.3000000000000003,84,56.14,7.6000000000000005,1012,N/A
2019,12,12,11,30,141,3,143,78,864,546,3,-0.6000000000000001,57.230000000000004,0,0.12,1.6,2.4000000000000004,83,55.38,7.800000000000001,1012,N/A
2019,12,12,12,0,104,0,104,83,864,569,4,0.7000000000000001,55.79,0,0.12,1.5,2.5,83,60.53,7.9,1011,N/A
2019,12,12,12,30,82,0,82,86,860,576,4,0.7000000000000001,55.25,0,0.12,1.5,2.6,81,60.47,7.9,1010,N/A
2019,12,12,13,0,77,0,77,88,848,567,3,2.2,55.63,0,0.12,1.4000000000000001,2.6,79,67.73,7.800000000000001,1010,N/A
2019,12,12,13,30,88,0,88,91,828,543,4,2.2,56.92,0,0.12,1.4000000000000001,2.6,77,68.13,7.7,1009,N/A
2019,12,12,14,0,57,0,57,93,797,503,2,3.4000000000000004,59.06,0,0.12,1.4000000000000001,2.7,75,75.06,7.5,1009,N/A
2019,12,12,14,30,79,0,79,93,759,450,2,3.4000000000000004,61.95,0,0.12,1.3,2.7,74,75.57000000000001,7.4,1009,N/A
2019,12,12,15,0,54,0,54,92,705,384,3,4.2,65.5,0,0.12,1.2000000000000002,2.7,73,81.45,7.2,1009,N/A
2019,12,12,15,30,75,14,80,88,632,308,4,4.2,69.60000000000001,0,0.12,1.2000000000000002,2.7,70,82.57000000000001,7,1009,N/A
2019,12,12,16,0,57,1,57,80,528,224,7,4.800000000000001,74.15,43,0.12,1.1,2.7,68,87.05,6.800000000000001,1008,N/A
2019,12,12,16,30,35,53,45,65,390,139,4,4.800000000000001,79.08,82,0.12,1,2.7,64,88.85000000000001,6.5,1008,N/A
2019,12,12,17,0,36,145,50,42,190,61,0,5,84.27,25,0.12,0.9,2.7,60,91.99,6.2,1008,N/A
2019,12,12,17,30,8,22,8,8,22,8,0,5,89.45,0,0.12,0.9,2.8000000000000003,59,93.26,6,1008,N/A
2019,12,12,18,0,0,0,0,0,0,0,3,5,95.65,0,0.12,0.9,2.8000000000000003,57,94.49,5.800000000000001,1008,N/A
2019,12,12,18,30,0,0,0,0,0,0,7,5,101.53,0,0.12,0.9,2.8000000000000003,57,94.49,5.800000000000001,1008,N/A
2019,12,12,19,0,0,0,0,0,0,0,4,5,107.55,0,0.12,0.9,2.9000000000000004,58,96,5.6000000000000005,1008,N/A
2019,12,12,19,30,0,0,0,0,0,0,4,5,113.68,0,0.12,0.9,2.9000000000000004,62,96,5.6000000000000005,1008,N/A
2019,12,12,20,0,0,0,0,0,0,0,4,5.1000000000000005,119.9,0,0.12,1,2.9000000000000004,66,96.79,5.6000000000000005,1008,N/A
2019,12,12,20,30,0,0,0,0,0,0,4,5.1000000000000005,126.17,0,0.12,1,2.9000000000000004,67,96.69,5.6000000000000005,1007,N/A
2019,12,12,21,0,0,0,0,0,0,0,4,5.300000000000001,132.5,0,0.12,1.1,2.9000000000000004,68,98.27,5.6000000000000005,1007,N/A
2019,12,12,21,30,0,0,0,0,0,0,7,5.300000000000001,138.84,0,0.12,1.1,2.9000000000000004,76,97.49000000000001,5.7,1006,N/A
2019,12,12,22,0,0,0,0,0,0,0,7,5.6000000000000005,145.18,0,0.12,1.2000000000000002,2.9000000000000004,85,98.89,5.800000000000001,1006,N/A
2019,12,12,22,30,0,0,0,0,0,0,7,5.6000000000000005,151.46,0,0.12,1.2000000000000002,3,90,98.11,5.9,1005,N/A
2019,12,12,23,0,0,0,0,0,0,0,7,5.9,157.61,0,0.12,1.2000000000000002,3.1,95,99.34,6,1005,N/A
2019,12,12,23,30,0,0,0,0,0,0,6,5.9,163.44,0,0.12,1.2000000000000002,3.2,95,99.25,6,1004,N/A
2019,12,13,0,0,0,0,0,0,0,0,7,6,168.4,0,0.12,1.1,3.2,96,99.65,6.1000000000000005,1004,N/A
2019,12,13,0,30,0,0,0,0,0,0,7,6,170.92000000000002,0,0.12,1.1,3.3000000000000003,97,98.96000000000001,6.2,1004,N/A
2019,12,13,1,0,0,0,0,0,0,0,6,6.2,169.13,0,0.12,1,3.3000000000000003,99,100,6.2,1003,N/A
2019,12,13,1,30,0,0,0,0,0,0,7,6.2,164.46,0,0.12,1,3.3000000000000003,99,98.69,6.4,1003,N/A
2019,12,13,2,0,0,0,0,0,0,0,7,6.5,158.74,0,0.12,0.9,3.3000000000000003,100,99.9,6.5,1002,N/A
2019,12,13,2,30,0,0,0,0,0,0,7,6.5,152.63,0,0.12,0.9,3.3000000000000003,103,98.53,6.7,1002,N/A
2019,12,13,3,0,0,0,0,0,0,0,7,6.800000000000001,146.37,0,0.12,0.8,3.3000000000000003,105,100,6.800000000000001,1001,N/A
2019,12,13,3,30,0,0,0,0,0,0,7,6.9,140.04,0,0.12,0.8,3.3000000000000003,110,99.12,7,1001,N/A
2019,12,13,4,0,0,0,0,0,0,0,7,7.2,133.69,0,0.12,0.8,3.4000000000000004,114,100,7.2,1000,N/A
2019,12,13,4,30,0,0,0,0,0,0,7,7.300000000000001,127.37,0,0.12,0.8,3.4000000000000004,114,99.56,7.4,1000,N/A
2019,12,13,5,0,0,0,0,0,0,0,7,7.5,121.08,0,0.12,0.8,3.4000000000000004,113,100,7.5,999,N/A
2019,12,13,5,30,0,0,0,0,0,0,7,7.6000000000000005,114.85000000000001,0,0.12,0.8,3.4000000000000004,113,100,7.6000000000000005,999,N/A
2019,12,13,6,0,0,0,0,0,0,0,7,7.7,108.71000000000001,0,0.12,0.8,3.4000000000000004,112,100,7.7,999,N/A
2019,12,13,6,30,0,0,0,0,0,0,7,7.7,102.67,0,0.12,0.7000000000000001,3.5,108,100,7.7,999,N/A
2019,12,13,7,0,0,0,0,0,0,0,7,7.7,96.76,0,0.12,0.7000000000000001,3.5,103,100,7.7,999,N/A
2019,12,13,7,30,2,10,2,5,28,5,6,7.800000000000001,91.01,29,0.12,0.8,3.5,108,100,7.800000000000001,999,N/A
2019,12,13,8,0,5,0,5,31,249,51,6,8,85.29,100,0.12,0.8,3.6,113,100,8,999,N/A
2019,12,13,8,30,8,0,8,49,457,128,6,8.1,80.06,100,0.12,0.9,3.5,112,100,8.1,999,N/A
2019,12,13,9,0,15,0,15,59,593,212,7,8.200000000000001,75.09,43,0.12,0.9,3.5,110,100,8.200000000000001,999,N/A
2019,12,13,9,30,26,0,26,69,675,295,6,8.3,70.46000000000001,0,0.12,0.9,3.4000000000000004,106,99.03,8.4,999,N/A
2019,12,13,10,0,66,0,66,75,732,370,6,8.5,66.27,0,0.12,0.9,3.4000000000000004,102,99.76,8.5,999,N/A
2019,12,13,10,30,75,0,75,82,773,437,6,8.5,62.620000000000005,0,0.12,0.9,3.3000000000000003,95,98.43,8.700000000000001,999,N/A
2019,12,13,11,0,130,0,130,86,801,491,7,8.700000000000001,59.6,0,0.12,1,3.3000000000000003,88,98.36,8.9,998,N/A
2019,12,13,11,30,113,0,113,89,819,531,7,8.6,57.32,0,0.12,1,3.2,82,98.26,8.9,997,N/A
2019,12,13,12,0,105,0,105,91,829,556,7,8.5,55.870000000000005,0,0.12,1,3.1,77,97.31,8.9,997,N/A
2019,12,13,12,30,150,1,151,94,827,565,4,8.5,55.32,0,0.12,1,3.1,78,97.87,8.8,996,N/A
2019,12,13,13,0,169,3,171,98,815,557,4,8.200000000000001,55.69,0,0.12,0.9,3.1,79,96.45,8.700000000000001,995,N/A
2019,12,13,13,30,149,3,151,97,803,535,4,8.200000000000001,56.96,0,0.12,0.9,3,77,97.10000000000001,8.6,995,N/A
2019,12,13,14,0,146,6,149,97,780,498,4,7.9,59.08,0,0.12,0.9,3,76,95.94,8.5,994,N/A
2019,12,13,14,30,100,0,100,93,753,447,4,7.9,61.96,0,0.12,0.9,3,75,96.59,8.4,994,N/A
2019,12,13,15,0,67,0,67,88,714,384,4,7.7,65.5,0,0.12,0.9,3,74,96.46000000000001,8.200000000000001,993,N/A
2019,12,13,15,30,60,0,60,81,658,310,3,7.7,69.59,18,0.12,0.9,3,74,97.77,8,993,N/A
2019,12,13,16,0,42,214,101,70,578,228,3,7.5,74.13,4,0.12,0.9,3,74,96.98,7.9,992,N/A
2019,12,13,16,30,46,334,110,56,462,144,0,7.5,79.04,29,0.12,0.8,2.9000000000000004,76,98.98,7.6000000000000005,992,N/A
2019,12,13,17,0,31,203,51,37,283,65,0,7.2,84.23,39,0.12,0.8,2.9000000000000004,77,99,7.300000000000001,992,N/A
2019,12,13,17,30,1,0,1,9,51,10,4,7.1000000000000005,89.42,43,0.12,0.7000000000000001,2.8000000000000003,83,100,7.1000000000000005,992,N/A
2019,12,13,18,0,0,0,0,0,0,0,3,6.800000000000001,95.59,0,0.12,0.7000000000000001,2.7,88,99.76,6.800000000000001,991,N/A
2019,12,13,18,30,0,0,0,0,0,0,3,6.800000000000001,101.47,0,0.12,0.7000000000000001,2.7,88,99.76,6.800000000000001,991,N/A
2019,12,13,19,0,0,0,0,0,0,0,7,6.5,107.49000000000001,0,0.12,0.7000000000000001,2.8000000000000003,108,100,6.5,991,N/A
2019,12,13,19,30,0,0,0,0,0,0,6,6.5,113.61,0,0.12,0.7000000000000001,2.9000000000000004,121,100,6.5,991,N/A
2019,12,13,20,0,0,0,0,0,0,0,6,6.4,119.83,0,0.12,0.6000000000000001,3.1,133,100,6.4,990,N/A
2019,12,13,20,30,0,0,0,0,0,0,9,6.4,126.10000000000001,0,0.12,0.5,3.1,190,99.42,6.5,990,N/A
2019,12,13,21,0,0,0,0,0,0,0,9,6.5,132.42000000000002,0,0.12,0.5,3.2,247,99.96000000000001,6.5,990,N/A
2019,12,13,21,30,0,0,0,0,0,0,9,6.5,138.77,0,0.12,0.5,3.2,281,99.37,6.6000000000000005,991,N/A
2019,12,13,22,0,0,0,0,0,0,0,6,6.6000000000000005,145.1,0,0.12,0.5,3.1,314,100,6.6000000000000005,991,N/A
2019,12,13,22,30,0,0,0,0,0,0,4,6.6000000000000005,151.39000000000001,0,0.12,0.6000000000000001,3,335,99.39,6.7,991,N/A
2019,12,13,23,0,0,0,0,0,0,0,4,6.7,157.55,0,0.12,0.7000000000000001,2.8000000000000003,357,100,6.7,991,N/A
2019,12,13,23,30,0,0,0,0,0,0,7,6.7,163.39000000000001,0,0.12,0.6000000000000001,2.6,209,100,6.7,990,N/A
2019,12,14,0,0,0,0,0,0,0,0,7,6.6000000000000005,168.39000000000001,0,0.12,0.5,2.4000000000000004,61,99.58,6.7,989,N/A
2019,12,14,0,30,0,0,0,0,0,0,7,6.4,170.98,0,0.12,0.4,2.2,65,100,6.4,989,N/A
2019,12,14,1,0,0,0,0,0,0,0,7,6.2,169.25,0,0.12,0.30000000000000004,2,70,100,6.2,989,N/A
2019,12,14,1,30,0,0,0,0,0,0,7,6.1000000000000005,164.59,0,0.12,0.30000000000000004,1.9000000000000001,180,100,6.1000000000000005,989,N/A
2019,12,14,2,0,0,0,0,0,0,0,7,5.9,158.86,0,0.12,0.30000000000000004,1.8,291,100,5.9,989,N/A
2019,12,14,2,30,0,0,0,0,0,0,7,5.800000000000001,152.76,0,0.12,0.4,1.8,287,100,5.800000000000001,989,N/A
