Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957832,-,-,-,32.17,-84.98,-5,89,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,5,18,22,0,0,0,0,0,0,0,0,19.1,116.04,0,0.15,0.30000000000000004,2.7,248,88.89,21,1005,N/A
2019,5,18,22,30,0,0,0,0,0,0,0,19.1,119.95,0,0.15,0.30000000000000004,2.7,253,91.10000000000001,20.6,1005,N/A
2019,5,18,23,0,0,0,0,0,0,0,0,18.8,123.23,0,0.15,0.30000000000000004,2.7,257,91.25,20.3,1005,N/A
2019,5,18,23,30,0,0,0,0,0,0,0,18.8,125.74000000000001,0,0.15,0.2,2.8000000000000003,259,92.96000000000001,20,1005,N/A
2019,5,19,0,0,0,0,0,0,0,0,0,18.7,127.39,0,0.15,0.2,2.8000000000000003,261,93.74,19.700000000000003,1005,N/A
2019,5,19,0,30,0,0,0,0,0,0,0,18.7,128.09,0,0.15,0.2,2.8000000000000003,260,95.49,19.400000000000002,1005,N/A
2019,5,19,1,0,0,0,0,0,0,0,0,18.5,127.81,0,0.15,0.2,2.8000000000000003,259,95.69,19.200000000000003,1005,N/A
2019,5,19,1,30,0,0,0,0,0,0,0,18.5,126.55,0,0.15,0.30000000000000004,2.8000000000000003,255,96.88,19,1005,N/A
2019,5,19,2,0,0,0,0,0,0,0,0,18.1,124.38000000000001,0,0.15,0.5,2.8000000000000003,250,95.01,18.900000000000002,1005,N/A
2019,5,19,2,30,0,0,0,0,0,0,0,18.1,121.41,0,0.15,0.6000000000000001,2.7,244,95.01,18.900000000000002,1005,N/A
2019,5,19,3,0,0,0,0,0,0,0,0,17.7,117.75,0,0.15,0.6000000000000001,2.7,238,93.11,18.8,1004,N/A
2019,5,19,3,30,0,0,0,0,0,0,0,17.7,113.52,0,0.15,0.7000000000000001,2.6,232,93.69,18.7,1004,N/A
2019,5,19,4,0,0,0,0,0,0,0,0,17.400000000000002,108.83,0,0.15,0.7000000000000001,2.5,226,91.97,18.7,1004,N/A
2019,5,19,4,30,0,0,0,0,0,0,0,17.400000000000002,103.75,0,0.15,0.7000000000000001,2.5,219,92.54,18.6,1004,N/A
2019,5,19,5,0,0,0,0,0,0,0,0,17.2,98.37,0,0.15,0.7000000000000001,2.4000000000000004,213,92,18.5,1004,N/A
2019,5,19,5,30,0,0,0,0,0,0,0,17.2,92.74,0,0.15,0.5,2.4000000000000004,211,88.72,19.1,1005,N/A
2019,5,19,6,0,22,91,27,24,117,31,0,18.6,86.7,18,0.15,0.30000000000000004,2.3000000000000003,209,93.99,19.6,1005,N/A
2019,5,19,6,30,56,315,106,56,315,106,0,18.6,80.84,0,0.15,0.30000000000000004,2.3000000000000003,215,87.29,20.8,1005,N/A
2019,5,19,7,0,79,426,191,81,461,202,0,18.8,74.77,0,0.15,0.2,2.3000000000000003,221,82,22,1006,N/A
2019,5,19,7,30,99,566,306,99,566,306,0,18.8,68.58,0,0.15,0.2,2.4000000000000004,224,74.9,23.5,1006,N/A
2019,5,19,8,0,115,642,413,115,642,413,0,18.2,62.32,0,0.15,0.2,2.4000000000000004,227,65.9,25,1006,N/A
2019,5,19,8,30,125,702,518,125,702,518,0,18.2,56,0,0.15,0.30000000000000004,2.4000000000000004,222,61.39,26.200000000000003,1006,N/A
2019,5,19,9,0,134,748,618,134,748,618,0,16.900000000000002,49.660000000000004,0,0.15,0.30000000000000004,2.4000000000000004,217,52.82,27.400000000000002,1006,N/A
2019,5,19,9,30,140,786,712,140,786,712,0,16.900000000000002,43.32,0,0.15,0.4,2.4000000000000004,207,50.72,28.1,1006,N/A
2019,5,19,10,0,143,818,796,143,818,796,0,16.7,37.03,0,0.15,0.4,2.3000000000000003,196,47.85,28.900000000000002,1006,N/A
2019,5,19,10,30,147,840,868,147,840,868,0,16.7,30.84,0,0.15,0.4,2.3000000000000003,187,46.22,29.5,1006,N/A
2019,5,19,11,0,148,858,926,148,858,926,0,17.1,24.86,0,0.15,0.4,2.3000000000000003,177,45.54,30.1,1006,N/A
2019,5,19,11,30,147,870,968,147,870,968,0,17,19.34,0,0.15,0.5,2.4000000000000004,173,44.47,30.5,1005,N/A
2019,5,19,12,0,147,878,996,147,878,996,0,17.3,14.82,0,0.15,0.5,2.4000000000000004,169,43.97,31,1005,N/A
2019,5,19,12,30,269,698,951,146,883,1008,0,17.3,12.450000000000001,0,0.15,0.5,2.4000000000000004,170,42.980000000000004,31.400000000000002,1005,N/A
2019,5,19,13,0,255,716,951,142,885,1003,0,17.3,13.44,0,0.15,0.5,2.5,170,42.26,31.700000000000003,1004,N/A
2019,5,19,13,30,324,582,880,141,879,981,7,17.3,17.21,0,0.15,0.5,2.5,174,42.03,31.8,1004,N/A
2019,5,19,14,0,252,646,849,140,869,943,0,17.3,22.400000000000002,0,0.15,0.5,2.6,177,41.61,31.900000000000002,1004,N/A
2019,5,19,14,30,158,814,875,139,852,890,0,17.3,28.21,0,0.15,0.4,2.6,182,41.85,31.8,1004,N/A
2019,5,19,15,0,176,745,791,137,829,822,0,17.3,34.33,0,0.15,0.4,2.7,186,42.17,31.700000000000003,1004,N/A
2019,5,19,15,30,169,723,718,136,800,744,0,17.3,40.58,0,0.15,0.4,2.7,191,43.14,31.3,1004,N/A
2019,5,19,16,0,227,509,575,134,763,655,7,17.5,46.9,0,0.15,0.4,2.7,196,44.79,30.900000000000002,1003,N/A
2019,5,19,16,30,182,533,501,125,724,558,7,17.5,53.24,0,0.15,0.30000000000000004,2.7,199,46.61,30.200000000000003,1003,N/A
2019,5,19,17,0,169,426,385,115,672,455,3,19.3,59.57,0,0.15,0.30000000000000004,2.7,202,54.42,29.5,1003,N/A
2019,5,19,17,30,136,384,293,101,608,350,7,19.3,65.85,0,0.15,0.30000000000000004,2.6,206,57.980000000000004,28.400000000000002,1003,N/A
2019,5,19,18,0,109,177,163,85,520,245,7,21.400000000000002,72.07000000000001,14,0.15,0.30000000000000004,2.6,209,70.44,27.200000000000003,1004,N/A
2019,5,19,18,30,71,205,113,65,390,145,3,21.400000000000002,78.19,93,0.15,0.30000000000000004,2.6,209,70.44,27.200000000000003,1004,N/A
2019,5,19,19,0,36,132,49,38,211,59,3,20.400000000000002,84.16,54,0.15,0.30000000000000004,2.5,212,81.87,23.700000000000003,1004,N/A
2019,5,19,19,30,7,30,7,7,30,7,0,20.400000000000002,89.7,0,0.15,0.30000000000000004,2.5,218,85.39,23,1004,N/A
2019,5,19,20,0,0,0,0,0,0,0,0,19.200000000000003,95.89,0,0.15,0.30000000000000004,2.5,224,82.95,22.200000000000003,1004,N/A
2019,5,19,20,30,0,0,0,0,0,0,0,19.200000000000003,101.38,0,0.15,0.30000000000000004,2.5,231,84.99,21.8,1004,N/A
2019,5,19,21,0,0,0,0,0,0,0,0,18.5,106.58,0,0.15,0.30000000000000004,2.5,237,84.07000000000001,21.3,1005,N/A
2019,5,19,21,30,0,0,0,0,0,0,0,18.5,111.44,0,0.15,0.30000000000000004,2.5,242,86.15,20.900000000000002,1005,N/A
2019,5,19,22,0,0,0,0,0,0,0,0,17.900000000000002,115.86,0,0.15,0.30000000000000004,2.6,247,84.97,20.5,1005,N/A
2019,5,19,22,30,0,0,0,0,0,0,7,17.900000000000002,119.76,0,0.15,0.30000000000000004,2.7,249,86.55,20.200000000000003,1005,N/A
2019,5,19,23,0,0,0,0,0,0,0,7,17.400000000000002,123.03,0,0.15,0.30000000000000004,2.8000000000000003,251,85.52,19.900000000000002,1005,N/A
2019,5,19,23,30,0,0,0,0,0,0,7,17.400000000000002,125.54,0,0.15,0.30000000000000004,2.9000000000000004,251,86.59,19.700000000000003,1005,N/A
2019,5,20,0,0,0,0,0,0,0,0,7,17.2,127.18,0,0.15,0.30000000000000004,3,252,86.41,19.5,1005,N/A
2019,5,20,0,30,0,0,0,0,0,0,7,17.2,127.88000000000001,0,0.15,0.30000000000000004,3.1,252,86.95,19.400000000000002,1005,N/A
2019,5,20,1,0,0,0,0,0,0,0,7,17.2,127.59,0,0.15,0.30000000000000004,3.2,253,88.46000000000001,19.200000000000003,1005,N/A
2019,5,20,1,30,0,0,0,0,0,0,7,17.2,126.34,0,0.15,0.30000000000000004,3.3000000000000003,254,87.91,19.3,1005,N/A
2019,5,20,2,0,0,0,0,0,0,0,7,17.7,124.19,0,0.15,0.2,3.4000000000000004,256,89.8,19.400000000000002,1005,N/A
2019,5,20,2,30,0,0,0,0,0,0,4,17.7,121.23,0,0.15,0.2,3.5,258,89.25,19.5,1005,N/A
2019,5,20,3,0,0,0,0,0,0,0,3,18.3,117.58,0,0.15,0.2,3.6,260,91.96000000000001,19.6,1006,N/A
2019,5,20,3,30,0,0,0,0,0,0,3,18.3,113.37,0,0.15,0.2,3.6,264,91.96000000000001,19.6,1006,N/A
2019,5,20,4,0,0,0,0,0,0,0,3,18.8,108.68,0,0.15,0.2,3.7,269,94.29,19.700000000000003,1006,N/A
2019,5,20,4,30,0,0,0,0,0,0,0,18.8,103.62,0,0.15,0.2,3.8000000000000003,276,95.46000000000001,19.5,1006,N/A
2019,5,20,5,0,0,0,0,0,0,0,0,19,98.24000000000001,0,0.15,0.2,3.8000000000000003,283,97.68,19.400000000000002,1006,N/A
2019,5,20,5,30,0,0,0,0,0,0,0,19,92.62,0,0.15,0.2,3.8000000000000003,291,94.7,19.900000000000002,1006,N/A
2019,5,20,6,0,22,78,27,22,78,27,0,19.5,86.60000000000001,0,0.15,0.30000000000000004,3.9000000000000004,298,94.57000000000001,20.400000000000002,1007,N/A
2019,5,20,6,30,58,246,98,58,246,98,0,19.5,80.74,0,0.15,0.30000000000000004,3.9000000000000004,302,89.49,21.3,1007,N/A
2019,5,20,7,0,87,390,190,87,390,190,0,20.1,74.67,0,0.15,0.30000000000000004,3.9000000000000004,305,87.39,22.3,1007,N/A
2019,5,20,7,30,107,503,291,107,503,291,0,20.1,68.49,0,0.15,0.30000000000000004,3.9000000000000004,305,80.32000000000001,23.700000000000003,1007,N/A
2019,5,20,8,0,121,590,396,121,590,396,0,20.700000000000003,62.230000000000004,0,0.15,0.30000000000000004,3.8000000000000003,305,76.44,25.1,1007,N/A
2019,5,20,8,30,132,654,498,132,654,498,0,20.700000000000003,55.92,0,0.15,0.30000000000000004,3.8000000000000003,301,71.63,26.200000000000003,1007,N/A
2019,5,20,9,0,140,706,598,140,706,598,0,20.700000000000003,49.58,0,0.15,0.30000000000000004,3.7,297,67.27,27.3,1007,N/A
2019,5,20,9,30,138,761,692,138,761,692,0,20.700000000000003,43.24,0,0.15,0.30000000000000004,3.7,289,63.84,28.200000000000003,1007,N/A
2019,5,20,10,0,129,813,779,129,813,779,0,20.6,36.94,0,0.15,0.30000000000000004,3.7,281,60.03,29.1,1007,N/A
2019,5,20,10,30,134,832,849,134,832,849,0,20.6,30.740000000000002,0,0.15,0.30000000000000004,3.7,276,57.99,29.700000000000003,1007,N/A
2019,5,20,11,0,139,845,906,139,845,906,0,20.3,24.75,0,0.15,0.30000000000000004,3.6,271,54.75,30.400000000000002,1006,N/A
2019,5,20,11,30,151,829,934,140,857,949,0,20.3,19.21,0,0.15,0.30000000000000004,3.6,271,53.21,30.900000000000002,1006,N/A
2019,5,20,12,0,259,604,843,140,864,976,0,20,14.65,0,0.15,0.30000000000000004,3.6,271,50.83,31.400000000000002,1006,N/A
2019,5,20,12,30,163,819,963,137,873,990,0,20,12.24,0,0.15,0.30000000000000004,3.5,272,49.65,31.8,1005,N/A
2019,5,20,13,0,170,799,948,131,880,988,0,19.5,13.24,0,0.15,0.30000000000000004,3.5,273,47.18,32.2,1005,N/A
2019,5,20,13,30,129,879,969,129,879,969,0,19.5,17.05,0,0.15,0.30000000000000004,3.4000000000000004,274,46.61,32.4,1004,N/A
2019,5,20,14,0,125,874,934,125,874,934,0,19.1,22.26,0,0.15,0.30000000000000004,3.4000000000000004,276,44.87,32.6,1004,N/A
2019,5,20,14,30,123,864,885,123,864,885,0,19.1,28.09,0,0.15,0.30000000000000004,3.3000000000000003,278,45.07,32.5,1003,N/A
2019,5,20,15,0,118,850,821,118,850,821,0,18.7,34.22,0,0.15,0.2,3.3000000000000003,281,44.32,32.4,1003,N/A
2019,5,20,15,30,113,829,744,113,829,744,0,18.7,40.480000000000004,0,0.15,0.2,3.2,287,45.07,32.1,1003,N/A
2019,5,20,16,0,109,800,657,109,800,657,0,18.6,46.800000000000004,0,0.15,0.2,3.2,293,45.65,31.8,1003,N/A
2019,5,20,16,30,109,744,555,103,764,561,0,18.6,53.14,0,0.15,0.2,3.1,300,46.96,31.3,1003,N/A
2019,5,20,17,0,95,716,459,95,716,459,0,19.700000000000003,59.47,0,0.15,0.2,3.1,306,51.65,30.8,1003,N/A
2019,5,20,17,30,86,655,355,86,655,355,0,19.700000000000003,65.75,0,0.15,0.2,3,313,54.370000000000005,29.900000000000002,1003,N/A
2019,5,20,18,0,73,569,249,73,569,249,0,21.1,71.96000000000001,0,0.15,0.30000000000000004,3,320,62.43,29,1003,N/A
2019,5,20,18,30,58,442,149,58,442,149,0,21.1,78.08,0,0.15,0.30000000000000004,3,320,62.43,29,1003,N/A
2019,5,20,19,0,35,259,62,35,259,62,0,21.3,84.04,0,0.15,0.7000000000000001,2.8000000000000003,336,75.84,25.900000000000002,1003,N/A
2019,5,20,19,30,8,44,8,8,44,8,0,21.3,89.59,0,0.15,0.8,2.8000000000000003,342,78.11,25.400000000000002,1003,N/A
2019,5,20,20,0,0,0,0,0,0,0,0,20.1,95.76,0,0.15,0.8,2.7,347,74.64,24.900000000000002,1004,N/A
2019,5,20,20,30,0,0,0,0,0,0,0,20.1,101.23,0,0.15,0.8,2.7,352,75.53,24.700000000000003,1004,N/A
2019,5,20,21,0,0,0,0,0,0,0,0,19.6,106.43,0,0.15,0.8,2.6,357,73.96000000000001,24.5,1004,N/A
2019,5,20,21,30,0,0,0,0,0,0,0,19.6,111.27,0,0.15,0.8,2.6,183,74.85000000000001,24.3,1004,N/A
2019,5,20,22,0,0,0,0,0,0,0,0,19.1,115.69,0,0.15,0.8,2.6,9,73.55,24.1,1004,N/A
2019,5,20,22,30,0,0,0,0,0,0,0,19.1,119.58,0,0.15,0.8,2.6,15,74,24,1004,N/A
2019,5,20,23,0,0,0,0,0,0,0,0,18.7,122.83,0,0.15,0.8,2.6,22,73.16,23.8,1004,N/A
2019,5,20,23,30,0,0,0,0,0,0,0,18.7,125.33,0,0.15,0.8,2.6,30,73.60000000000001,23.700000000000003,1004,N/A
2019,5,21,0,0,0,0,0,0,0,0,0,18.400000000000002,126.97,0,0.15,0.7000000000000001,2.6,38,73,23.5,1004,N/A
2019,5,21,0,30,0,0,0,0,0,0,0,18.400000000000002,127.67,0,0.15,0.7000000000000001,2.6,49,73.37,23.400000000000002,1003,N/A
2019,5,21,1,0,0,0,0,0,0,0,0,18.1,127.39,0,0.15,0.7000000000000001,2.6,59,72.42,23.3,1003,N/A
2019,5,21,1,30,0,0,0,0,0,0,0,18.1,126.14,0,0.15,0.7000000000000001,2.6,75,72.86,23.200000000000003,1003,N/A
2019,5,21,2,0,0,0,0,0,0,0,0,17.8,124,0,0.15,0.6000000000000001,2.7,92,72.08,23.1,1003,N/A
2019,5,21,2,30,0,0,0,0,0,0,0,17.8,121.05,0,0.15,0.6000000000000001,2.7,109,73.4,22.8,1003,N/A
2019,5,21,3,0,0,0,0,0,0,0,0,17.7,117.42,0,0.15,0.6000000000000001,2.7,126,73.69,22.6,1003,N/A
2019,5,21,3,30,0,0,0,0,0,0,0,17.7,113.22,0,0.15,0.6000000000000001,2.7,134,75.49,22.200000000000003,1003,N/A
2019,5,21,4,0,0,0,0,0,0,0,0,17.7,108.54,0,0.15,0.7000000000000001,2.7,141,76.9,21.900000000000002,1003,N/A
2019,5,21,4,30,0,0,0,0,0,0,0,17.7,103.49000000000001,0,0.15,0.6000000000000001,2.7,141,78.32000000000001,21.6,1003,N/A
2019,5,21,5,0,0,0,0,0,0,0,0,17.7,98.12,0,0.15,0.6000000000000001,2.7,141,79.92,21.3,1003,N/A
2019,5,21,5,30,0,0,0,0,0,0,0,17.7,92.51,0,0.15,0.5,2.7,138,79.43,21.400000000000002,1003,N/A
2019,5,21,6,0,21,114,28,24,154,33,0,19.700000000000003,86.5,21,0.15,0.4,2.7,136,88.82000000000001,21.6,1003,N/A
2019,5,21,6,30,51,366,110,50,376,111,0,19.700000000000003,80.65,4,0.15,0.30000000000000004,2.7,130,83.17,22.700000000000003,1004,N/A
2019,5,21,7,0,68,527,208,68,527,208,0,19.5,74.59,0,0.15,0.2,2.7,125,77.43,23.700000000000003,1004,N/A
2019,5,21,7,30,81,630,313,81,630,313,0,19.5,68.41,0,0.15,0.2,2.7,136,70.81,25.200000000000003,1004,N/A
2019,5,21,8,0,91,705,420,91,705,420,0,19.200000000000003,62.15,0,0.15,0.2,2.7,147,63.1,26.8,1004,N/A
2019,5,21,8,30,99,758,525,99,758,525,0,19.200000000000003,55.84,0,0.15,0.30000000000000004,2.7,152,59.18,27.900000000000002,1004,N/A
2019,5,21,9,0,106,798,624,106,798,624,0,18.6,49.5,0,0.15,0.4,2.7,157,53.2,29.1,1004,N/A
2019,5,21,9,30,116,820,714,116,820,714,0,18.6,43.160000000000004,0,0.15,0.4,2.7,160,50.82,29.900000000000002,1004,N/A
2019,5,21,10,0,127,833,793,127,833,793,0,18.1,36.86,0,0.15,0.4,2.8000000000000003,163,46.81,30.8,1004,N/A
2019,5,21,10,30,132,848,862,132,848,862,0,18.1,30.650000000000002,0,0.15,0.5,2.8000000000000003,166,45.24,31.400000000000002,1004,N/A
2019,5,21,11,0,169,795,892,137,859,918,0,17.8,24.650000000000002,0,0.15,0.5,2.9000000000000004,169,42.65,32.1,1003,N/A
2019,5,21,11,30,257,580,805,140,867,959,0,17.8,19.080000000000002,0,0.15,0.5,2.9000000000000004,171,41.47,32.6,1003,N/A
2019,5,21,12,0,328,441,755,143,870,985,0,17.7,14.48,0,0.15,0.5,3,172,40.160000000000004,33,1003,N/A
2019,5,21,12,30,299,549,836,142,874,997,0,17.7,12.040000000000001,0,0.15,0.5,3,174,39.5,33.300000000000004,1003,N/A
2019,5,21,13,0,262,630,876,141,874,992,0,17.6,13.040000000000001,0,0.15,0.5,3.1,175,38.550000000000004,33.6,1003,N/A
2019,5,21,13,30,443,186,621,140,867,970,3,17.5,16.89,0,0.15,0.5,3.1,177,38.300000000000004,33.7,1002,N/A
2019,5,21,14,0,211,677,838,140,855,932,0,17.5,22.13,0,0.15,0.5,3.2,178,38.1,33.800000000000004,1002,N/A
2019,5,21,14,30,171,767,848,141,838,881,0,17.5,27.98,0,0.15,0.5,3.2,181,38.53,33.6,1002,N/A
2019,5,21,15,0,237,559,700,140,815,815,0,17.6,34.11,0,0.15,0.5,3.3000000000000003,183,39.21,33.4,1002,N/A
2019,5,21,15,30,156,727,710,132,795,738,0,17.6,40.37,0,0.15,0.5,3.3000000000000003,186,40.06,33,1001,N/A
2019,5,21,16,0,125,770,653,125,770,653,0,17.900000000000002,46.7,0,0.15,0.5,3.3000000000000003,188,41.57,32.6,1001,N/A
2019,5,21,16,30,121,723,556,121,723,556,0,17.900000000000002,53.04,0,0.15,0.4,3.3000000000000003,191,43.24,31.900000000000002,1001,N/A
2019,5,21,17,0,116,659,452,116,659,452,0,19.200000000000003,59.36,0,0.15,0.4,3.3000000000000003,194,49.230000000000004,31.1,1001,N/A
2019,5,21,17,30,105,587,347,105,587,347,0,19.200000000000003,65.64,0,0.15,0.4,3.4000000000000004,199,53.01,29.8,1001,N/A
2019,5,21,18,0,90,490,243,90,490,243,0,21.700000000000003,71.85000000000001,0,0.15,0.30000000000000004,3.4000000000000004,203,66.68,28.5,1001,N/A
2019,5,21,18,30,69,364,145,69,364,145,0,21.700000000000003,77.96000000000001,0,0.15,0.30000000000000004,3.4000000000000004,203,66.68,28.5,1001,N/A
2019,5,21,19,0,40,190,60,40,190,60,0,21.3,83.92,0,0.15,0.30000000000000004,3.3000000000000003,215,77.64,25.5,1002,N/A
2019,5,21,19,30,8,26,8,8,26,8,0,21.3,89.48,0,0.15,0.30000000000000004,3.3000000000000003,222,80.45,24.900000000000002,1002,N/A
2019,5,21,20,0,0,0,0,0,0,0,0,20,95.62,0,0.15,0.30000000000000004,3.3000000000000003,228,76.76,24.3,1002,N/A
2019,5,21,20,30,0,0,0,0,0,0,0,20,101.09,0,0.15,0.30000000000000004,3.2,231,79.17,23.8,1003,N/A
2019,5,21,21,0,0,0,0,0,0,0,0,19.200000000000003,106.27,0,0.15,0.30000000000000004,3.1,234,77.69,23.3,1003,N/A
2019,5,21,21,30,0,0,0,0,0,0,0,19.200000000000003,111.11,0,0.15,0.30000000000000004,3.1,235,80.55,22.700000000000003,1003,N/A
2019,5,21,22,0,0,0,0,0,0,0,0,18.6,115.52,0,0.15,0.30000000000000004,3,237,80.65,22.1,1004,N/A
2019,5,21,22,30,0,0,0,0,0,0,0,18.6,119.4,0,0.15,0.30000000000000004,2.9000000000000004,239,83.14,21.6,1004,N/A
2019,5,21,23,0,0,0,0,0,0,0,0,17.900000000000002,122.64,0,0.15,0.30000000000000004,2.9000000000000004,241,82.08,21.1,1004,N/A
2019,5,21,23,30,0,0,0,0,0,0,0,17.900000000000002,125.14,0,0.15,0.30000000000000004,2.8000000000000003,244,84.11,20.700000000000003,1004,N/A
2019,5,22,0,0,0,0,0,0,0,0,0,17.400000000000002,126.77,0,0.15,0.30000000000000004,2.7,246,83.38,20.3,1004,N/A
2019,5,22,0,30,0,0,0,0,0,0,0,17.400000000000002,127.47,0,0.15,0.2,2.7,248,85.46000000000001,19.900000000000002,1004,N/A
2019,5,22,1,0,0,0,0,0,0,0,0,16.900000000000002,127.19,0,0.15,0.2,2.7,251,84.52,19.6,1004,N/A
2019,5,22,1,30,0,0,0,0,0,0,0,16.900000000000002,125.95,0,0.15,0.2,2.7,253,86.19,19.3,1005,N/A
2019,5,22,2,0,0,0,0,0,0,0,0,16.7,123.82000000000001,0,0.15,0.2,2.6,255,87.08,18.900000000000002,1005,N/A
2019,5,22,2,30,0,0,0,0,0,0,0,16.7,120.88,0,0.15,0.2,2.6,257,87.63,18.8,1005,N/A
2019,5,22,3,0,0,0,0,0,0,0,0,16.6,117.26,0,0.15,0.30000000000000004,2.6,258,88.35000000000001,18.6,1005,N/A
2019,5,22,3,30,0,0,0,0,0,0,0,16.7,113.07000000000001,0,0.15,0.30000000000000004,2.6,262,88.44,18.6,1006,N/A
2019,5,22,4,0,0,0,0,0,0,0,3,16.8,108.41,0,0.15,0.30000000000000004,2.6,266,89.53,18.6,1006,N/A
2019,5,22,4,30,0,0,0,0,0,0,3,16.8,103.36,0,0.15,0.4,2.6,271,88.98,18.7,1006,N/A
2019,5,22,5,0,0,0,0,0,0,0,0,16.900000000000002,98.01,0,0.15,0.6000000000000001,2.6,276,88.7,18.8,1006,N/A
2019,5,22,5,30,0,0,0,0,0,0,0,16.900000000000002,92.41,0,0.15,0.4,2.6,280,85.01,19.5,1007,N/A
2019,5,22,6,0,25,146,34,25,146,34,0,18.3,86.41,0,0.15,0.30000000000000004,2.6,284,88.67,20.200000000000003,1007,N/A
2019,5,22,6,30,53,352,111,52,364,112,0,18.3,80.56,4,0.15,0.2,2.6,292,81.88,21.5,1007,N/A
2019,5,22,7,0,72,518,210,72,518,210,0,17.400000000000002,74.5,0,0.15,0.1,2.6,299,71.44,22.8,1007,N/A
2019,5,22,7,30,84,622,314,84,622,314,0,17.400000000000002,68.33,0,0.15,0.1,2.7,259,64.13,24.6,1007,N/A
2019,5,22,8,0,94,698,421,94,698,421,0,16.3,62.08,0,0.15,0.1,2.7,219,53.76,26.400000000000002,1008,N/A
2019,5,22,8,30,102,754,526,102,754,526,0,16.3,55.77,0,0.15,0.2,2.7,208,48.97,28,1008,N/A
2019,5,22,9,0,106,799,626,106,799,626,0,14.5,49.43,0,0.15,0.4,2.7,196,39.86,29.6,1008,N/A
2019,5,22,9,30,113,829,718,113,829,718,0,14.5,43.09,0,0.15,0.4,2.7,193,38.08,30.400000000000002,1008,N/A
2019,5,22,10,0,117,851,799,117,851,799,0,15.100000000000001,36.78,0,0.15,0.4,2.8000000000000003,190,37.64,31.200000000000003,1008,N/A
2019,5,22,10,30,120,870,869,120,870,869,0,15.100000000000001,30.57,0,0.15,0.4,2.8000000000000003,187,36.18,31.900000000000002,1008,N/A
2019,5,22,11,0,123,884,927,123,884,927,0,15.5,24.55,0,0.15,0.4,2.8000000000000003,185,35.95,32.5,1008,N/A
2019,5,22,11,30,124,892,968,124,892,968,0,15.5,18.96,0,0.15,0.4,2.9000000000000004,183,34.72,33.1,1007,N/A
2019,5,22,12,0,126,897,995,126,897,995,0,15.8,14.32,0,0.15,0.4,2.9000000000000004,181,34.31,33.7,1007,N/A
2019,5,22,12,30,124,902,1007,124,902,1007,0,15.8,11.84,0,0.15,0.4,2.9000000000000004,178,33.55,34.1,1007,N/A
2019,5,22,13,0,122,903,1002,122,903,1002,0,16.1,12.85,0,0.15,0.4,3,176,33.57,34.4,1007,N/A
2019,5,22,13,30,121,898,981,121,898,981,0,16.1,16.73,0,0.15,0.4,3,173,33.21,34.6,1007,N/A
2019,5,22,14,0,120,889,944,120,889,944,0,16.400000000000002,21.990000000000002,0,0.15,0.4,3,171,33.65,34.7,1007,N/A
2019,5,22,14,30,118,877,893,118,877,893,0,16.400000000000002,27.86,0,0.15,0.4,3.1,168,33.84,34.6,1007,N/A
2019,5,22,15,0,115,860,828,115,860,828,0,16.7,34,0,0.15,0.4,3.1,166,34.69,34.5,1006,N/A
2019,5,22,15,30,111,838,750,111,838,750,0,16.7,40.27,0,0.15,0.4,3.2,164,35.28,34.2,1006,N/A
2019,5,22,16,0,107,809,663,107,809,663,0,17.2,46.6,0,0.15,0.4,3.2,161,36.97,33.9,1006,N/A
2019,5,22,16,30,118,720,552,102,771,567,0,17.2,52.94,0,0.15,0.4,3.3000000000000003,158,38.44,33.2,1006,N/A
2019,5,22,17,0,103,687,454,96,720,464,0,18.6,59.26,0,0.15,0.30000000000000004,3.3000000000000003,155,43.57,32.6,1007,N/A
2019,5,22,17,30,86,658,358,86,658,358,0,18.6,65.54,0,0.15,0.30000000000000004,3.3000000000000003,151,46.88,31.3,1007,N/A
2019,5,22,18,0,74,570,253,74,570,253,0,22,71.74,0,0.15,0.30000000000000004,3.4000000000000004,146,62.58,29.900000000000002,1007,N/A
