Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959909,-,-,-,32.09,-84.86,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,5,11,19,30,2,7,2,2,7,2,7,22.400000000000002,91.4,14,0.14,0.30000000000000004,4.3,222,100,22.400000000000002,998,N/A
2019,5,11,20,0,0,0,0,0,0,0,7,22.1,97.18,0,0.14,0.30000000000000004,4.2,220,100,22.1,998,N/A
2019,5,11,20,30,0,0,0,0,0,0,7,22,102.75,0,0.14,0.30000000000000004,4.2,215,100,22,998,N/A
2019,5,11,21,0,0,0,0,0,0,0,7,21.900000000000002,108.04,0,0.14,0.30000000000000004,4.2,210,100,21.900000000000002,998,N/A
2019,5,11,21,30,0,0,0,0,0,0,7,21.900000000000002,112.99000000000001,0,0.14,0.30000000000000004,4.3,209,100,21.900000000000002,998,N/A
2019,5,11,22,0,0,0,0,0,0,0,7,21.8,117.51,0,0.14,0.30000000000000004,4.3,208,100,21.8,998,N/A
2019,5,11,22,30,0,0,0,0,0,0,7,21.6,121.51,0,0.14,0.30000000000000004,4.3,206,100,21.6,998,N/A
2019,5,11,23,0,0,0,0,0,0,0,6,21.5,124.85000000000001,0,0.14,0.30000000000000004,4.3,203,100,21.5,997,N/A
2019,5,11,23,30,0,0,0,0,0,0,6,21.3,127.43,0,0.14,0.30000000000000004,4.2,200,100,21.3,997,N/A
2019,5,12,0,0,0,0,0,0,0,0,6,21.200000000000003,129.12,0,0.14,0.30000000000000004,4.1000000000000005,197,100,21.200000000000003,997,N/A
2019,5,12,0,30,0,0,0,0,0,0,6,21.1,129.82,0,0.14,0.30000000000000004,4.1000000000000005,195,100,21.1,997,N/A
2019,5,12,1,0,0,0,0,0,0,0,6,21,129.5,0,0.14,0.30000000000000004,4.1000000000000005,193,100,21,997,N/A
2019,5,12,1,30,0,0,0,0,0,0,6,20.900000000000002,128.17000000000002,0,0.14,0.30000000000000004,4.1000000000000005,190,100,20.900000000000002,996,N/A
2019,5,12,2,0,0,0,0,0,0,0,6,20.8,125.92,0,0.14,0.30000000000000004,4.1000000000000005,187,100,20.8,996,N/A
2019,5,12,2,30,0,0,0,0,0,0,8,20.700000000000003,122.85000000000001,0,0.14,0.30000000000000004,4,188,100,20.700000000000003,996,N/A
2019,5,12,3,0,0,0,0,0,0,0,8,20.6,119.08,0,0.14,0.30000000000000004,4,188,100,20.6,996,N/A
2019,5,12,3,30,0,0,0,0,0,0,8,20.6,114.74000000000001,0,0.14,0.30000000000000004,4.1000000000000005,190,100,20.6,996,N/A
2019,5,12,4,0,0,0,0,0,0,0,7,20.5,109.94,0,0.14,0.30000000000000004,4.1000000000000005,192,100,20.5,996,N/A
2019,5,12,4,30,0,0,0,0,0,0,8,20.400000000000002,104.77,0,0.14,0.30000000000000004,4.1000000000000005,187,100,20.400000000000002,996,N/A
2019,5,12,5,0,0,0,0,0,0,0,8,20.3,99.3,0,0.14,0.30000000000000004,4.1000000000000005,183,100,20.3,995,N/A
2019,5,12,5,30,0,0,0,0,0,0,8,20.400000000000002,93.60000000000001,0,0.14,0.30000000000000004,4.1000000000000005,178,100,20.400000000000002,995,N/A
2019,5,12,6,0,4,0,4,16,49,18,8,20.5,87.45,71,0.14,0.30000000000000004,4,173,100,20.5,995,N/A
2019,5,12,6,30,12,0,12,55,189,83,8,20.8,81.56,100,0.14,0.4,4,175,100,20.8,995,N/A
2019,5,12,7,0,19,0,19,90,325,172,6,21.1,75.45,57,0.14,0.4,4,178,100,21.1,995,N/A
2019,5,12,7,30,22,0,22,117,436,272,6,21.3,69.22,0,0.14,0.5,4.1000000000000005,186,98.29,21.6,995,N/A
2019,5,12,8,0,23,0,23,137,525,376,6,21.900000000000002,62.93,0,0.14,0.6000000000000001,4.1000000000000005,195,99.32000000000001,22,996,N/A
2019,5,12,8,30,89,0,89,148,601,479,6,21.900000000000002,56.59,0,0.14,0.6000000000000001,4.2,194,97.53,22.3,996,N/A
2019,5,12,9,0,81,0,81,153,667,580,6,22.200000000000003,50.24,0,0.14,0.6000000000000001,4.2,194,97.39,22.6,996,N/A
2019,5,12,9,30,48,0,48,159,710,671,6,22.200000000000003,43.910000000000004,0,0.14,0.6000000000000001,4.3,192,95.55,22.900000000000002,995,N/A
2019,5,12,10,0,109,1,110,163,747,754,6,22.3,37.65,0,0.14,0.6000000000000001,4.4,191,94.65,23.200000000000003,995,N/A
2019,5,12,10,30,182,7,188,174,760,822,8,22.3,31.52,0,0.14,0.7000000000000001,4.5,194,92.96000000000001,23.5,995,N/A
2019,5,12,11,0,133,3,136,185,766,875,8,22.400000000000002,25.66,0,0.14,0.8,4.7,197,92.27,23.700000000000003,995,N/A
2019,5,12,11,30,127,1,128,188,779,918,6,22.400000000000002,20.330000000000002,0,0.14,0.8,4.6000000000000005,204,91.72,23.8,995,N/A
2019,5,12,12,0,91,0,91,189,788,946,6,22.5,16.080000000000002,0,0.14,0.8,4.6000000000000005,210,91.68,23.900000000000002,994,N/A
2019,5,12,12,30,195,10,205,189,794,960,6,22.5,13.97,0,0.14,0.8,4.3,214,88.98,24.400000000000002,994,N/A
2019,5,12,13,0,405,249,646,187,798,958,4,22.700000000000003,14.93,7,0.14,0.8,4,218,87.46000000000001,24.900000000000002,994,N/A
2019,5,12,13,30,329,455,760,175,808,941,3,22.700000000000003,18.5,0,0.14,0.8,3.9000000000000004,221,85.41,25.3,994,N/A
2019,5,12,14,0,330,41,368,160,818,910,3,22.6,23.5,0,0.14,0.8,3.8000000000000003,224,82.48,25.8,994,N/A
2019,5,12,14,30,324,40,359,158,802,858,3,22.6,29.2,0,0.14,0.8,3.9000000000000004,222,81.51,26,994,N/A
2019,5,12,15,0,376,96,454,155,780,792,7,22.5,35.24,0,0.14,0.7000000000000001,4,221,80.81,26.1,993,N/A
2019,5,12,15,30,328,73,383,156,739,710,7,22.5,41.46,0,0.14,0.6000000000000001,4.3,213,82.26,25.8,993,N/A
2019,5,12,16,0,272,56,310,157,685,617,8,22.700000000000003,47.77,0,0.14,0.6000000000000001,4.5,206,85.10000000000001,25.400000000000002,993,N/A
2019,5,12,16,30,191,66,230,161,604,515,4,22.700000000000003,54.11,0,0.14,0.6000000000000001,4.800000000000001,201,88.19,24.8,993,N/A
2019,5,12,17,0,204,203,304,163,497,408,7,22.8,60.45,0,0.14,0.6000000000000001,5.1000000000000005,197,91.39,24.3,993,N/A
2019,5,12,17,30,124,25,134,144,409,305,4,22.8,66.76,0,0.14,0.6000000000000001,5.1000000000000005,202,94.16,23.8,993,N/A
2019,5,12,18,0,101,68,121,118,298,205,7,22.700000000000003,73.01,29,0.14,0.6000000000000001,5.1000000000000005,207,96.15,23.3,993,N/A
2019,5,12,18,30,62,68,75,78,181,112,7,22.700000000000003,79.16,96,0.14,0.6000000000000001,5.1000000000000005,207,96.15,23.3,993,N/A
2019,5,12,19,0,28,57,33,33,70,39,0,22.3,85.16,11,0.14,0.6000000000000001,4.5,226,97.44,22.700000000000003,993,N/A
2019,5,12,19,30,3,4,3,3,4,3,0,22.3,91.27,0,0.14,0.5,4.1000000000000005,234,99.23,22.400000000000002,993,N/A
2019,5,12,20,0,0,0,0,0,0,0,0,21.900000000000002,97.04,0,0.14,0.5,3.7,242,99.03,22.1,993,N/A
2019,5,12,20,30,0,0,0,0,0,0,0,21.8,102.59,0,0.14,0.4,3.5,247,100,21.8,994,N/A
2019,5,12,21,0,0,0,0,0,0,0,0,21.5,107.87,0,0.14,0.4,3.3000000000000003,251,100,21.5,994,N/A
2019,5,12,21,30,0,0,0,0,0,0,0,21.3,112.8,0,0.14,0.30000000000000004,3.2,255,100,21.3,995,N/A
2019,5,12,22,0,0,0,0,0,0,0,0,21,117.31,0,0.14,0.30000000000000004,3.2,259,100,21,995,N/A
2019,5,12,22,30,0,0,0,0,0,0,7,20.700000000000003,121.29,0,0.14,0.30000000000000004,3.3000000000000003,263,100,20.700000000000003,995,N/A
2019,5,12,23,0,0,0,0,0,0,0,7,20.400000000000002,124.63000000000001,0,0.14,0.30000000000000004,3.4000000000000004,267,100,20.400000000000002,995,N/A
2019,5,12,23,30,0,0,0,0,0,0,7,20.200000000000003,127.19,0,0.14,0.30000000000000004,3.5,270,100,20.200000000000003,995,N/A
2019,5,13,0,0,0,0,0,0,0,0,7,19.900000000000002,128.87,0,0.14,0.2,3.6,273,100,19.900000000000002,995,N/A
2019,5,13,0,30,0,0,0,0,0,0,8,19.8,129.57,0,0.14,0.2,3.7,276,100,19.8,995,N/A
2019,5,13,1,0,0,0,0,0,0,0,3,19.6,129.25,0,0.14,0.2,3.7,280,100,19.6,995,N/A
2019,5,13,1,30,0,0,0,0,0,0,3,19.6,127.93,0,0.14,0.2,3.8000000000000003,285,100,19.6,995,N/A
2019,5,13,2,0,0,0,0,0,0,0,3,19.6,125.69,0,0.14,0.2,3.8000000000000003,291,100,19.6,995,N/A
2019,5,13,2,30,0,0,0,0,0,0,3,19.5,122.63,0,0.14,0.2,3.8000000000000003,293,100,19.5,995,N/A
2019,5,13,3,0,0,0,0,0,0,0,7,19.400000000000002,118.87,0,0.14,0.30000000000000004,3.7,296,100,19.400000000000002,995,N/A
2019,5,13,3,30,0,0,0,0,0,0,7,19.3,114.55,0,0.14,0.30000000000000004,3.7,299,100,19.3,996,N/A
2019,5,13,4,0,0,0,0,0,0,0,7,19.200000000000003,109.76,0,0.14,0.30000000000000004,3.6,302,100,19.200000000000003,996,N/A
2019,5,13,4,30,0,0,0,0,0,0,4,18.900000000000002,104.60000000000001,0,0.14,0.30000000000000004,3.5,308,100,18.900000000000002,996,N/A
2019,5,13,5,0,0,0,0,0,0,0,7,18.7,99.14,0,0.14,0.30000000000000004,3.4000000000000004,314,100,18.7,996,N/A
2019,5,13,5,30,0,0,0,0,0,0,7,18.6,93.45,0,0.14,0.30000000000000004,3.3000000000000003,317,100,18.6,997,N/A
2019,5,13,6,0,12,24,13,18,80,22,3,18.400000000000002,87.32000000000001,57,0.14,0.4,3.2,319,99.60000000000001,18.5,997,N/A
2019,5,13,6,30,50,227,84,52,280,94,0,18.400000000000002,81.43,21,0.14,0.4,3.2,321,96.54,19,997,N/A
2019,5,13,7,0,64,181,110,76,445,189,0,18.400000000000002,75.32000000000001,14,0.14,0.4,3.1,323,93.5,19.5,997,N/A
2019,5,13,7,30,127,190,195,94,561,294,3,18.400000000000002,69.10000000000001,0,0.14,0.5,3,327,89.63,20.200000000000003,998,N/A
2019,5,13,8,0,154,364,320,106,648,402,3,17.6,62.81,0,0.14,0.5,2.9000000000000004,330,81.25,20.900000000000002,998,N/A
2019,5,13,8,30,168,515,452,115,716,510,0,17.6,56.480000000000004,0,0.14,0.5,2.8000000000000003,328,77.37,21.700000000000003,998,N/A
2019,5,13,9,0,183,562,543,119,772,614,0,16.400000000000002,50.13,0,0.14,0.5,2.7,327,68.60000000000001,22.5,998,N/A
2019,5,13,9,30,241,481,588,121,815,709,3,16.400000000000002,43.79,0,0.14,0.5,2.6,322,65.76,23.200000000000003,998,N/A
2019,5,13,10,0,271,447,626,121,852,797,0,15.5,37.52,0,0.14,0.6000000000000001,2.5,318,59.21,23.900000000000002,998,N/A
2019,5,13,10,30,134,849,859,123,875,870,0,15.5,31.39,0,0.14,0.6000000000000001,2.4000000000000004,314,57.47,24.400000000000002,998,N/A
2019,5,13,11,0,124,894,931,124,894,931,0,14.600000000000001,25.51,0,0.14,0.6000000000000001,2.3000000000000003,310,52.68,24.900000000000002,998,N/A
2019,5,13,11,30,125,908,977,125,908,977,0,14.600000000000001,20.14,0,0.14,0.6000000000000001,2.2,308,51.4,25.3,997,N/A
2019,5,13,12,0,124,917,1006,124,917,1006,0,13.9,15.860000000000001,0,0.14,0.6000000000000001,2.2,307,48.06,25.700000000000003,997,N/A
2019,5,13,12,30,121,925,1020,121,925,1020,0,13.9,13.72,0,0.14,0.6000000000000001,2.2,306,47.5,25.900000000000002,997,N/A
2019,5,13,13,0,117,930,1017,117,930,1017,0,13.600000000000001,14.700000000000001,0,0.14,0.6000000000000001,2.1,305,45.94,26.1,997,N/A
2019,5,13,13,30,115,928,996,115,928,996,0,13.600000000000001,18.31,0,0.14,0.6000000000000001,2.1,305,45.94,26.1,997,N/A
2019,5,13,14,0,114,923,961,114,923,961,0,13.5,23.34,0,0.14,0.6000000000000001,2,306,46.02,26,997,N/A
2019,5,13,14,30,111,913,909,111,913,909,0,13.5,29.060000000000002,0,0.14,0.6000000000000001,2,307,46.52,25.8,996,N/A
2019,5,13,15,0,107,898,842,107,898,842,0,13.600000000000001,35.12,0,0.14,0.6000000000000001,2,308,47.43,25.6,996,N/A
2019,5,13,15,30,103,880,764,103,880,764,0,13.600000000000001,41.34,0,0.14,0.6000000000000001,1.9000000000000001,309,48.86,25.1,996,N/A
2019,5,13,16,0,98,853,673,98,853,673,0,13.8,47.660000000000004,0,0.14,0.6000000000000001,1.9000000000000001,310,51.050000000000004,24.6,996,N/A
2019,5,13,16,30,99,796,567,94,817,574,0,13.8,54,0,0.14,0.6000000000000001,1.9000000000000001,311,52.96,24,997,N/A
2019,5,13,17,0,87,770,468,87,770,468,0,14.3,60.34,0,0.14,0.5,1.8,313,57.160000000000004,23.3,997,N/A
2019,5,13,17,30,79,704,358,79,704,358,0,14.3,66.64,0,0.14,0.5,1.8,314,60.71,22.3,997,N/A
2019,5,13,18,0,68,611,248,68,611,248,0,15.9,72.89,0,0.14,0.4,1.7000000000000002,316,71.62,21.200000000000003,997,N/A
2019,5,13,18,30,53,473,143,53,473,143,0,15.9,79.04,0,0.14,0.4,1.7000000000000002,316,71.62,21.200000000000003,997,N/A
2019,5,13,19,0,32,252,54,32,252,54,0,15.9,85.03,0,0.14,0.30000000000000004,1.7000000000000002,319,86.21000000000001,18.2,998,N/A
2019,5,13,19,30,5,25,5,5,25,5,0,15.9,91.13,0,0.14,0.4,1.6,322,88.95,17.7,998,N/A
2019,5,13,20,0,0,0,0,0,0,0,0,15.200000000000001,96.89,0,0.14,0.4,1.6,324,87.57000000000001,17.3,999,N/A
2019,5,13,20,30,0,0,0,0,0,0,0,15.200000000000001,102.43,0,0.14,0.4,1.6,327,89.24,17,999,N/A
2019,5,13,21,0,0,0,0,0,0,0,0,14.8,107.7,0,0.14,0.30000000000000004,1.6,330,88.21000000000001,16.8,999,N/A
2019,5,13,21,30,0,0,0,0,0,0,0,14.8,112.62,0,0.14,0.30000000000000004,1.6,333,90.48,16.400000000000002,999,N/A
2019,5,13,22,0,0,0,0,0,0,0,0,14.600000000000001,117.12,0,0.14,0.30000000000000004,1.6,337,90.69,16.1,999,N/A
2019,5,13,22,30,0,0,0,0,0,0,0,14.600000000000001,121.08,0,0.14,0.30000000000000004,1.5,341,93.03,15.700000000000001,999,N/A
2019,5,13,23,0,0,0,0,0,0,0,0,14.3,124.41,0,0.14,0.30000000000000004,1.5,344,93.31,15.4,999,N/A
2019,5,13,23,30,0,0,0,0,0,0,0,14.3,126.96000000000001,0,0.14,0.30000000000000004,1.5,348,95.73,15,999,N/A
2019,5,14,0,0,0,0,0,0,0,0,0,14,128.63,0,0.14,0.30000000000000004,1.5,352,95.83,14.700000000000001,999,N/A
2019,5,14,0,30,0,0,0,0,0,0,0,14,129.32,0,0.14,0.30000000000000004,1.5,356,97.7,14.4,999,N/A
2019,5,14,1,0,0,0,0,0,0,0,0,13.700000000000001,129.01,0,0.14,0.30000000000000004,1.5,359,97.61,14.100000000000001,999,N/A
2019,5,14,1,30,0,0,0,0,0,0,0,13.700000000000001,127.69,0,0.14,0.30000000000000004,1.5,182,99.52,13.8,999,N/A
2019,5,14,2,0,0,0,0,0,0,0,0,13.4,125.46000000000001,0,0.14,0.30000000000000004,1.5,4,99.34,13.5,999,N/A
2019,5,14,2,30,0,0,0,0,0,0,0,13.200000000000001,122.41,0,0.14,0.30000000000000004,1.5,7,100,13.200000000000001,999,N/A
2019,5,14,3,0,0,0,0,0,0,0,0,12.9,118.67,0,0.14,0.30000000000000004,1.5,9,100,12.9,1000,N/A
2019,5,14,3,30,0,0,0,0,0,0,0,12.600000000000001,114.36,0,0.14,0.30000000000000004,1.5,11,100,12.600000000000001,1000,N/A
2019,5,14,4,0,0,0,0,0,0,0,0,12.4,109.59,0,0.14,0.30000000000000004,1.5,13,100,12.4,1000,N/A
2019,5,14,4,30,0,0,0,0,0,0,0,12.100000000000001,104.44,0,0.14,0.30000000000000004,1.5,14,100,12.100000000000001,1000,N/A
2019,5,14,5,0,0,0,0,0,0,0,0,11.8,98.99000000000001,0,0.14,0.30000000000000004,1.5,15,100,11.8,1001,N/A
2019,5,14,5,30,0,0,0,0,0,0,0,12.200000000000001,93.31,0,0.14,0.30000000000000004,1.5,14,98.92,12.4,1001,N/A
2019,5,14,6,0,16,64,19,21,117,27,0,12.200000000000001,87.19,29,0.14,0.30000000000000004,1.4000000000000001,13,94.92,13,1002,N/A
2019,5,14,6,30,48,225,82,51,358,105,0,12.200000000000001,81.3,39,0.14,0.30000000000000004,1.4000000000000001,11,87.82000000000001,14.200000000000001,1002,N/A
2019,5,14,7,0,71,524,205,71,524,205,0,12.200000000000001,75.2,0,0.14,0.30000000000000004,1.4000000000000001,9,81.2,15.4,1002,N/A
2019,5,14,7,30,87,636,315,87,636,315,0,12.200000000000001,68.99,0,0.14,0.4,1.4000000000000001,7,74.83,16.7,1003,N/A
2019,5,14,8,0,98,715,426,98,715,426,0,11,62.7,0,0.14,0.4,1.4000000000000001,6,63.83,18,1003,N/A
2019,5,14,8,30,108,771,535,108,771,535,0,11.100000000000001,56.36,0,0.14,0.4,1.4000000000000001,177,60.34,18.900000000000002,1003,N/A
2019,5,14,9,0,116,814,639,116,814,639,0,10.9,50.01,0,0.14,0.4,1.4000000000000001,348,56.5,19.8,1003,N/A
2019,5,14,9,30,122,849,736,122,849,736,0,10.9,43.68,0,0.14,0.4,1.3,339,54.120000000000005,20.5,1003,N/A
2019,5,14,10,0,127,874,821,127,874,821,0,11.100000000000001,37.4,0,0.14,0.5,1.3,331,52.53,21.200000000000003,1003,N/A
2019,5,14,10,30,131,894,895,131,894,895,0,11.100000000000001,31.26,0,0.14,0.5,1.3,326,50.59,21.8,1002,N/A
2019,5,14,11,0,132,908,953,132,908,953,0,11.200000000000001,25.36,0,0.14,0.5,1.4000000000000001,322,48.980000000000004,22.5,1002,N/A
2019,5,14,11,30,134,917,996,134,917,996,0,11.3,19.97,0,0.14,0.5,1.4000000000000001,320,47.52,23,1002,N/A
2019,5,14,12,0,135,923,1024,135,923,1024,0,11.3,15.65,0,0.14,0.5,1.4000000000000001,319,46.31,23.5,1001,N/A
2019,5,14,12,30,136,926,1036,136,926,1036,0,11.3,13.48,0,0.14,0.5,1.4000000000000001,319,45.480000000000004,23.8,1001,N/A
2019,5,14,13,0,134,926,1031,134,926,1031,0,11.4,14.48,0,0.14,0.4,1.4000000000000001,319,44.72,24.200000000000003,1001,N/A
2019,5,14,13,30,133,922,1009,133,922,1009,0,11.4,18.12,0,0.14,0.4,1.4000000000000001,319,44.45,24.3,1001,N/A
2019,5,14,14,0,131,914,971,131,914,971,0,11.600000000000001,23.19,0,0.14,0.4,1.5,320,44.38,24.5,1000,N/A
2019,5,14,14,30,128,900,916,128,900,916,0,11.600000000000001,28.93,0,0.14,0.4,1.5,320,44.64,24.400000000000002,1000,N/A
2019,5,14,15,0,125,883,848,125,883,848,0,11.9,35,0,0.14,0.4,1.5,321,45.46,24.400000000000002,1000,N/A
2019,5,14,15,30,123,858,768,123,858,768,0,11.9,41.230000000000004,0,0.14,0.4,1.5,321,46.28,24.1,1000,N/A
2019,5,14,16,0,118,825,675,118,825,675,0,12.3,47.550000000000004,0,0.14,0.4,1.5,321,48.46,23.8,1000,N/A
2019,5,14,16,30,111,785,574,111,785,574,0,12.3,53.89,0,0.14,0.4,1.6,322,50.24,23.200000000000003,1000,N/A
2019,5,14,17,0,103,733,467,103,733,467,0,13.600000000000001,60.230000000000004,0,0.14,0.4,1.6,322,56.39,22.700000000000003,1000,N/A
2019,5,14,17,30,92,665,357,92,665,357,0,13.600000000000001,66.53,0,0.14,0.4,1.5,323,60.28,21.6,1000,N/A
2019,5,14,18,0,78,569,247,78,569,247,0,16.1,72.77,0,0.14,0.30000000000000004,1.5,324,75.32000000000001,20.6,1000,N/A
2019,5,14,18,30,61,427,143,61,427,143,0,16.1,78.92,0,0.14,0.30000000000000004,1.5,324,75.32000000000001,20.6,1000,N/A
2019,5,14,19,0,36,217,55,36,217,55,0,15.100000000000001,84.91,0,0.14,0.30000000000000004,1.5,328,88.86,17,1001,N/A
2019,5,14,19,30,5,20,5,5,20,5,0,15.100000000000001,90.99,0,0.14,0.30000000000000004,1.4000000000000001,331,92.3,16.400000000000002,1001,N/A
2019,5,14,20,0,0,0,0,0,0,0,0,14.200000000000001,96.74000000000001,0,0.14,0.30000000000000004,1.4000000000000001,333,90.88,15.700000000000001,1001,N/A
2019,5,14,20,30,0,0,0,0,0,0,0,14.200000000000001,102.27,0,0.14,0.30000000000000004,1.4000000000000001,337,92.64,15.4,1001,N/A
2019,5,14,21,0,0,0,0,0,0,0,0,13.8,107.53,0,0.14,0.30000000000000004,1.4000000000000001,340,92.39,15,1001,N/A
2019,5,14,21,30,0,0,0,0,0,0,0,13.8,112.44,0,0.14,0.30000000000000004,1.3,344,94.89,14.600000000000001,1002,N/A
2019,5,14,22,0,0,0,0,0,0,0,0,13.3,116.92,0,0.14,0.30000000000000004,1.3,348,94.39,14.200000000000001,1002,N/A
2019,5,14,22,30,0,0,0,0,0,0,0,13.3,120.88,0,0.14,0.30000000000000004,1.3,352,96.87,13.8,1002,N/A
2019,5,14,23,0,0,0,0,0,0,0,0,12.8,124.19,0,0.14,0.30000000000000004,1.3,357,95.60000000000001,13.5,1002,N/A
2019,5,14,23,30,0,0,0,0,0,0,0,12.8,126.73,0,0.14,0.30000000000000004,1.3,181,97.48,13.200000000000001,1002,N/A
2019,5,15,0,0,0,0,0,0,0,0,0,12.3,128.39000000000001,0,0.14,0.30000000000000004,1.3,4,96.24000000000001,12.9,1002,N/A
2019,5,15,0,30,0,0,0,0,0,0,0,12.3,129.08,0,0.14,0.30000000000000004,1.3,6,98.14,12.600000000000001,1002,N/A
2019,5,15,1,0,0,0,0,0,0,0,0,11.8,128.77,0,0.14,0.30000000000000004,1.3,8,96.96000000000001,12.3,1002,N/A
2019,5,15,1,30,0,0,0,0,0,0,0,11.8,127.46000000000001,0,0.14,0.30000000000000004,1.3,10,98.79,12,1001,N/A
2019,5,15,2,0,0,0,0,0,0,0,0,11.4,125.24000000000001,0,0.14,0.30000000000000004,1.3,11,97.26,11.8,1001,N/A
2019,5,15,2,30,0,0,0,0,0,0,0,11.4,122.2,0,0.14,0.30000000000000004,1.3,11,99.3,11.5,1002,N/A
2019,5,15,3,0,0,0,0,0,0,0,0,11,118.47,0,0.14,0.30000000000000004,1.4000000000000001,11,98.74000000000001,11.200000000000001,1002,N/A
2019,5,15,3,30,0,0,0,0,0,0,0,11,114.18,0,0.14,0.30000000000000004,1.4000000000000001,11,100,11,1002,N/A
2019,5,15,4,0,0,0,0,0,0,0,0,10.700000000000001,109.42,0,0.14,0.30000000000000004,1.4000000000000001,11,100,10.700000000000001,1002,N/A
2019,5,15,4,30,0,0,0,0,0,0,0,10.5,104.28,0,0.14,0.30000000000000004,1.5,12,100,10.5,1002,N/A
2019,5,15,5,0,0,0,0,0,0,0,0,10.3,98.84,0,0.14,0.30000000000000004,1.5,13,100,10.3,1002,N/A
2019,5,15,5,30,0,0,0,0,0,0,0,10.600000000000001,93.17,0,0.14,0.30000000000000004,1.6,15,96.48,11.100000000000001,1003,N/A
2019,5,15,6,0,19,71,23,22,132,29,0,11,87.06,43,0.14,0.30000000000000004,1.7000000000000002,16,93.86,12,1003,N/A
2019,5,15,6,30,52,288,96,50,367,106,0,11,81.18,29,0.14,0.30000000000000004,1.7000000000000002,17,86.22,13.3,1003,N/A
2019,5,15,7,0,69,529,205,69,529,205,0,11.8,75.08,0,0.14,0.2,1.8,17,83.53,14.600000000000001,1003,N/A
2019,5,15,7,30,83,638,313,83,638,313,0,11.8,68.87,0,0.14,0.2,1.9000000000000001,25,73.98,16.5,1003,N/A
2019,5,15,8,0,93,715,422,93,715,422,0,12.700000000000001,62.59,0,0.14,0.1,1.9000000000000001,33,69.34,18.400000000000002,1003,N/A
2019,5,15,8,30,101,769,528,101,769,528,0,12.700000000000001,56.26,0,0.14,0.2,2,42,63.17,19.900000000000002,1003,N/A
2019,5,15,9,0,108,809,629,108,809,629,0,11.3,49.910000000000004,0,0.14,0.2,2.1,50,52.53,21.400000000000002,1003,N/A
2019,5,15,9,30,115,839,723,115,839,723,0,11.3,43.57,0,0.14,0.2,2.1,47,50.03,22.200000000000003,1003,N/A
2019,5,15,10,0,119,862,805,119,862,805,0,11.3,37.29,0,0.14,0.2,2.2,44,47.81,22.900000000000002,1003,N/A
2019,5,15,10,30,123,880,876,123,880,876,0,11.3,31.13,0,0.14,0.2,2.2,41,45.84,23.6,1003,N/A
2019,5,15,11,0,125,894,934,125,894,934,0,11.4,25.22,0,0.14,0.2,2.2,37,44.47,24.3,1003,N/A
2019,5,15,11,30,127,904,978,127,904,978,0,11.4,19.8,0,0.14,0.2,2.2,36,43.17,24.8,1003,N/A
2019,5,15,12,0,128,912,1007,128,912,1007,0,11.700000000000001,15.44,0,0.14,0.2,2.2,34,42.31,25.400000000000002,1003,N/A
2019,5,15,12,30,126,918,1020,126,918,1020,0,11.700000000000001,13.24,0,0.14,0.2,2.1,35,41.28,25.8,1002,N/A
2019,5,15,13,0,123,921,1016,123,921,1016,0,11.9,14.25,0,0.14,0.2,2.1,35,40.96,26.200000000000003,1002,N/A
2019,5,15,13,30,122,918,995,122,918,995,0,11.9,17.94,0,0.14,0.1,2.1,31,40.49,26.400000000000002,1002,N/A
2019,5,15,14,0,120,912,959,120,912,959,0,12.200000000000001,23.04,0,0.14,0.1,2.1,28,40.75,26.6,1001,N/A
2019,5,15,14,30,117,902,907,117,902,907,0,12.200000000000001,28.8,0,0.14,0.1,2.1,186,40.75,26.6,1001,N/A
2019,5,15,15,0,112,887,840,112,887,840,0,12.600000000000001,34.88,0,0.14,0.1,2.1,345,41.85,26.6,1001,N/A
2019,5,15,15,30,108,865,760,108,865,760,0,12.600000000000001,41.12,0,0.14,0.1,2.1,323,42.550000000000004,26.3,1000,N/A
