Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962221,-,-,-,32.21,-84.74,-5,143,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,8,20,30,0,0,0,0,0,0,9,25.200000000000003,98.38,0,0.16,0.30000000000000004,5.9,289,87.56,27.5,993,N/A
2019,7,8,21,0,0,0,0,0,0,0,9,24.900000000000002,103.54,0,0.16,0.30000000000000004,5.9,286,87.68,27.1,993,N/A
2019,7,8,21,30,0,0,0,0,0,0,6,24.900000000000002,108.37,0,0.16,0.30000000000000004,5.800000000000001,288,89.75,26.700000000000003,993,N/A
2019,7,8,22,0,0,0,0,0,0,0,6,24.700000000000003,112.78,0,0.16,0.30000000000000004,5.800000000000001,289,90.2,26.400000000000002,993,N/A
2019,7,8,22,30,0,0,0,0,0,0,6,24.700000000000003,116.7,0,0.16,0.30000000000000004,5.800000000000001,290,91.81,26.1,993,N/A
2019,7,8,23,0,0,0,0,0,0,0,6,24.6,120.01,0,0.16,0.30000000000000004,5.800000000000001,292,92.61,25.900000000000002,993,N/A
2019,7,8,23,30,0,0,0,0,0,0,7,24.6,122.61,0,0.16,0.30000000000000004,5.800000000000001,293,93.71000000000001,25.700000000000003,993,N/A
2019,7,9,0,0,0,0,0,0,0,0,7,24.6,124.4,0,0.16,0.30000000000000004,5.800000000000001,294,95.61,25.400000000000002,993,N/A
2019,7,9,0,30,0,0,0,0,0,0,7,24.6,125.31,0,0.16,0.30000000000000004,5.800000000000001,294,96.18,25.3,993,N/A
2019,7,9,1,0,0,0,0,0,0,0,7,24.700000000000003,125.29,0,0.16,0.30000000000000004,5.800000000000001,294,97.45,25.1,993,N/A
2019,7,9,1,30,0,0,0,0,0,0,7,24.700000000000003,124.33,0,0.16,0.30000000000000004,5.800000000000001,293,98.03,25,993,N/A
2019,7,9,2,0,0,0,0,0,0,0,7,24.5,122.49000000000001,0,0.16,0.30000000000000004,5.800000000000001,292,98.25,24.8,993,N/A
2019,7,9,2,30,0,0,0,0,0,0,7,24.5,119.84,0,0.16,0.30000000000000004,5.800000000000001,293,99.43,24.6,993,N/A
2019,7,9,3,0,0,0,0,0,0,0,7,24.3,116.5,0,0.16,0.30000000000000004,5.7,295,98.93,24.5,993,N/A
2019,7,9,3,30,0,0,0,0,0,0,7,24.3,112.55,0,0.16,0.30000000000000004,5.7,304,100,24.3,993,N/A
2019,7,9,4,0,0,0,0,0,0,0,7,24.1,108.12,0,0.16,0.2,5.7,313,100,24.1,993,N/A
2019,7,9,4,30,0,0,0,0,0,0,0,23.900000000000002,103.27,0,0.16,0.2,5.6000000000000005,325,100,23.900000000000002,993,N/A
2019,7,9,5,0,0,0,0,0,0,0,0,23.8,98.09,0,0.16,0.2,5.6000000000000005,338,100,23.8,994,N/A
2019,7,9,5,30,0,0,0,0,0,0,0,24,92.64,0,0.16,0.30000000000000004,5.6000000000000005,171,99.09,24.200000000000003,994,N/A
2019,7,9,6,0,21,56,24,21,56,24,0,24.400000000000002,86.76,0,0.16,0.4,5.6000000000000005,4,98.38,24.700000000000003,994,N/A
2019,7,9,6,30,59,190,89,59,190,89,0,24.400000000000002,81.02,0,0.16,0.5,5.5,23,92.81,25.700000000000003,995,N/A
2019,7,9,7,0,93,317,175,93,317,175,0,24.900000000000002,75.07000000000001,0,0.16,0.6000000000000001,5.5,42,89.84,26.700000000000003,995,N/A
2019,7,9,7,30,120,419,270,120,419,270,0,24.900000000000002,68.97,0,0.16,0.7000000000000001,5.5,53,83.28,28,995,N/A
2019,7,9,8,0,141,499,369,141,499,369,0,23.700000000000003,62.78,0,0.16,0.8,5.5,65,71.95,29.3,996,N/A
2019,7,9,8,30,157,560,466,157,560,466,0,23.700000000000003,56.52,0,0.16,0.8,5.5,70,67.95,30.3,996,N/A
2019,7,9,9,0,172,607,560,172,607,560,0,23.200000000000003,50.21,0,0.16,0.9,5.5,75,62.300000000000004,31.3,996,N/A
2019,7,9,9,30,184,644,648,184,644,648,0,23.200000000000003,43.87,0,0.16,0.9,5.5,76,59.88,32,996,N/A
2019,7,9,10,0,194,672,727,194,672,727,0,23.200000000000003,37.53,14,0.16,0.9,5.5,77,57.34,32.7,996,N/A
2019,7,9,10,30,201,696,796,201,696,796,0,23.200000000000003,31.240000000000002,0,0.16,0.9,5.5,77,56.07,33.1,996,N/A
2019,7,9,11,0,206,714,853,206,714,853,0,23,25.07,0,0.16,0.9,5.5,76,54.11,33.6,996,N/A
2019,7,9,11,30,227,686,875,208,730,898,0,23,19.16,0,0.16,0.9,5.6000000000000005,77,53.51,33.800000000000004,996,N/A
2019,7,9,12,0,217,721,917,207,743,928,0,22.900000000000002,13.9,0,0.16,1,5.6000000000000005,77,52.22,34.1,995,N/A
2019,7,9,12,30,245,201,443,204,753,945,6,22.900000000000002,10.36,0,0.16,1,5.5,78,51.93,34.2,995,N/A
2019,7,9,13,0,93,0,93,198,761,946,9,22.8,10.48,0,0.16,1,5.5,79,51.300000000000004,34.300000000000004,995,N/A
2019,7,9,13,30,91,0,91,192,763,932,9,22.8,14.16,0,0.16,1,5.5,79,51.300000000000004,34.300000000000004,995,N/A
2019,7,9,14,0,96,0,96,184,764,904,9,22.8,19.48,0,0.16,1,5.5,79,51.13,34.300000000000004,994,N/A
2019,7,9,14,30,324,51,370,176,760,862,6,22.8,25.41,0,0.16,1,5.4,79,51.410000000000004,34.2,994,N/A
2019,7,9,15,0,403,198,572,165,753,806,6,22.8,31.6,0,0.16,1,5.4,78,51.71,34.1,994,N/A
2019,7,9,15,30,363,254,563,155,737,737,7,22.8,37.89,0,0.16,0.9,5.300000000000001,77,52.58,33.800000000000004,994,N/A
2019,7,9,16,0,322,103,396,144,717,658,6,22.700000000000003,44.230000000000004,0,0.16,0.9,5.300000000000001,77,52.980000000000004,33.6,994,N/A
2019,7,9,16,30,266,61,305,137,680,569,6,22.700000000000003,50.57,0,0.16,0.9,5.300000000000001,82,54.480000000000004,33.1,994,N/A
2019,7,9,17,0,226,78,269,127,634,473,6,22.900000000000002,56.88,0,0.16,0.8,5.300000000000001,87,56.63,32.6,994,N/A
2019,7,9,17,30,169,57,195,115,570,373,6,22.900000000000002,63.14,0,0.16,0.7000000000000001,5.4,93,59.24,31.8,994,N/A
2019,7,9,18,0,50,0,50,100,486,272,6,23.8,69.33,0,0.16,0.6000000000000001,5.5,99,65.74,31,995,N/A
2019,7,9,18,30,18,0,18,80,380,176,6,23.8,75.43,57,0.16,0.6000000000000001,5.5,99,65.74,31,995,N/A
2019,7,9,19,0,12,0,12,53,239,89,9,25.200000000000003,81.38,100,0.16,0.30000000000000004,5.5,88,83.14,28.3,995,N/A
2019,7,9,19,30,6,4,6,20,76,24,9,25.200000000000003,87.10000000000001,86,0.16,0.30000000000000004,5.5,77,86.68,27.6,996,N/A
2019,7,9,20,0,0,0,0,0,0,0,9,24.700000000000003,92.99,0,0.16,0.30000000000000004,5.5,65,87.98,26.900000000000002,996,N/A
2019,7,9,20,30,0,0,0,0,0,0,6,24.700000000000003,98.43,0,0.16,0.4,5.4,59,90.07000000000001,26.5,996,N/A
2019,7,9,21,0,0,0,0,0,0,0,6,24.1,103.60000000000001,0,0.16,0.4,5.4,54,88.24,26.200000000000003,996,N/A
2019,7,9,21,30,0,0,0,0,0,0,7,24.1,108.44,0,0.16,0.4,5.4,55,89.29,26,996,N/A
2019,7,9,22,0,0,0,0,0,0,0,7,23.6,112.86,0,0.16,0.5,5.300000000000001,56,88.01,25.700000000000003,996,N/A
2019,7,9,22,30,0,0,0,0,0,0,7,23.6,116.78,0,0.16,0.5,5.300000000000001,57,89.06,25.5,996,N/A
2019,7,9,23,0,0,0,0,0,0,0,7,23.3,120.10000000000001,0,0.16,0.5,5.300000000000001,59,88.53,25.3,996,N/A
2019,7,9,23,30,0,0,0,0,0,0,7,23.3,122.71000000000001,0,0.16,0.5,5.300000000000001,60,89.06,25.200000000000003,996,N/A
2019,7,10,0,0,0,0,0,0,0,0,7,23.1,124.52,0,0.16,0.5,5.2,61,89.17,25,996,N/A
2019,7,10,0,30,0,0,0,0,0,0,7,23.1,125.43,0,0.16,0.6000000000000001,5.2,62,90.23,24.8,996,N/A
2019,7,10,1,0,0,0,0,0,0,0,7,23,125.41,0,0.16,0.6000000000000001,5.2,63,90.77,24.6,996,N/A
2019,7,10,1,30,0,0,0,0,0,0,7,23,124.46000000000001,0,0.16,0.6000000000000001,5.2,63,91.85000000000001,24.400000000000002,996,N/A
2019,7,10,2,0,0,0,0,0,0,0,7,23,122.61,0,0.16,0.6000000000000001,5.2,63,92.28,24.3,996,N/A
2019,7,10,2,30,0,0,0,0,0,0,7,23,119.97,0,0.16,0.6000000000000001,5.1000000000000005,63,93.39,24.1,996,N/A
2019,7,10,3,0,0,0,0,0,0,0,7,23,116.62,0,0.16,0.6000000000000001,5.1000000000000005,62,94.84,23.900000000000002,996,N/A
2019,7,10,3,30,0,0,0,0,0,0,7,23,112.67,0,0.16,0.6000000000000001,5.1000000000000005,61,95.98,23.700000000000003,996,N/A
2019,7,10,4,0,0,0,0,0,0,0,7,23.1,108.23,0,0.16,0.6000000000000001,5,61,97.72,23.5,996,N/A
2019,7,10,4,30,0,0,0,0,0,0,3,23.1,103.38,0,0.16,0.6000000000000001,5,60,98.31,23.400000000000002,996,N/A
2019,7,10,5,0,0,0,0,0,0,0,0,23.200000000000003,98.2,0,0.16,0.6000000000000001,4.9,60,100,23.200000000000003,997,N/A
2019,7,10,5,30,0,0,0,0,0,0,0,23.200000000000003,92.74,0,0.16,0.7000000000000001,4.9,60,98.35000000000001,23.5,997,N/A
2019,7,10,6,0,9,6,9,21,82,26,8,23.6,86.85000000000001,86,0.16,0.8,4.800000000000001,59,98.22,23.900000000000002,997,N/A
2019,7,10,6,30,43,171,69,54,267,95,0,23.6,81.12,46,0.16,0.9,4.800000000000001,68,93.64,24.700000000000003,997,N/A
2019,7,10,7,0,52,195,102,75,424,184,0,24.1,75.16,0,0.16,0.9,4.7,77,92.04,25.5,997,N/A
2019,7,10,7,30,55,0,55,90,542,284,3,24.1,69.06,0,0.16,1,4.7,83,85.26,26.8,997,N/A
2019,7,10,8,0,96,1,96,98,635,388,3,23.400000000000002,62.870000000000005,0,0.16,1,4.6000000000000005,89,75.61,28.1,998,N/A
2019,7,10,8,30,216,73,256,104,701,490,3,23.400000000000002,56.6,0,0.16,1,4.6000000000000005,89,70.55,29.3,998,N/A
2019,7,10,9,0,264,114,337,105,757,589,3,22.400000000000002,50.29,0,0.16,1.1,4.5,88,62.190000000000005,30.400000000000002,997,N/A
2019,7,10,9,30,203,526,582,109,795,681,0,22.400000000000002,43.95,0,0.16,1.1,4.5,87,58.76,31.400000000000002,997,N/A
2019,7,10,10,0,110,826,764,110,826,764,0,21.5,37.62,0,0.16,1.1,4.5,85,52.58,32.4,997,N/A
2019,7,10,10,30,112,847,835,112,847,835,0,21.5,31.330000000000002,0,0.16,1.1,4.5,84,50.27,33.2,997,N/A
2019,7,10,11,0,112,864,894,112,864,894,0,20.700000000000003,25.16,0,0.16,1.1,4.5,84,45.96,34,997,N/A
2019,7,10,11,30,114,874,939,114,874,939,0,20.700000000000003,19.26,0,0.16,1.1,4.5,84,44.45,34.6,997,N/A
2019,7,10,12,0,114,881,969,114,881,969,0,20.200000000000003,14.02,0,0.16,1.1,4.5,85,41.46,35.300000000000004,996,N/A
2019,7,10,12,30,121,876,982,121,876,982,0,20.200000000000003,10.49,0,0.16,1,4.5,86,40.56,35.7,996,N/A
2019,7,10,13,0,129,865,979,129,865,979,0,20,10.59,0,0.16,1,4.6000000000000005,87,39.01,36.1,996,N/A
2019,7,10,13,30,127,861,962,127,861,962,0,20,14.23,0,0.16,1,4.6000000000000005,91,38.76,36.2,995,N/A
2019,7,10,14,0,127,853,931,127,853,931,0,19.900000000000002,19.53,0,0.16,1,4.6000000000000005,94,38.11,36.4,995,N/A
2019,7,10,14,30,127,839,885,127,839,885,0,19.900000000000002,25.44,0,0.16,0.9,4.7,99,38.32,36.300000000000004,995,N/A
2019,7,10,15,0,126,821,825,126,821,825,0,19.900000000000002,31.62,0,0.16,0.9,4.7,104,38.71,36.2,995,N/A
2019,7,10,15,30,124,797,753,124,797,753,0,19.900000000000002,37.910000000000004,0,0.16,0.9,4.800000000000001,109,39.57,35.800000000000004,995,N/A
2019,7,10,16,0,122,765,670,122,765,670,0,20.200000000000003,44.25,0,0.16,0.9,4.9,114,41.19,35.4,995,N/A
2019,7,10,16,30,163,605,547,117,726,578,0,20.200000000000003,50.59,0,0.16,0.9,5,119,43.01,34.6,994,N/A
2019,7,10,17,0,151,538,445,111,676,480,0,20.900000000000002,56.910000000000004,0,0.16,0.9,5,124,47.09,33.7,994,N/A
2019,7,10,17,30,103,611,379,103,611,379,0,20.900000000000002,63.17,0,0.16,0.9,5.1000000000000005,130,49.85,32.7,995,N/A
2019,7,10,18,0,92,525,277,92,525,277,0,22.1,69.36,0,0.16,0.9,5.2,136,56.88,31.700000000000003,995,N/A
2019,7,10,18,30,77,370,170,74,417,179,0,22.1,75.46000000000001,32,0.16,0.9,5.2,136,56.88,31.700000000000003,995,N/A
2019,7,10,19,0,50,215,82,52,263,91,6,23.1,81.42,100,0.16,0.7000000000000001,5.300000000000001,149,69.86,29.200000000000003,995,N/A
2019,7,10,19,30,20,74,24,20,79,24,6,23.1,87.14,86,0.16,0.6000000000000001,5.300000000000001,154,72.81,28.5,996,N/A
2019,7,10,20,0,0,0,0,0,0,0,7,23.3,93.04,0,0.16,0.6000000000000001,5.300000000000001,158,77.2,27.700000000000003,996,N/A
2019,7,10,20,30,0,0,0,0,0,0,0,23.3,98.49000000000001,0,0.16,0.6000000000000001,5.300000000000001,160,79.02,27.3,996,N/A
2019,7,10,21,0,0,0,0,0,0,0,0,23.700000000000003,103.67,0,0.16,0.6000000000000001,5.300000000000001,161,83,26.8,996,N/A
2019,7,10,21,30,0,0,0,0,0,0,0,23.700000000000003,108.51,0,0.16,0.6000000000000001,5.300000000000001,162,84.97,26.400000000000002,996,N/A
2019,7,10,22,0,0,0,0,0,0,0,0,24,112.94,0,0.16,0.5,5.300000000000001,163,88.84,26,996,N/A
2019,7,10,22,30,0,0,0,0,0,0,0,24,116.87,0,0.16,0.5,5.300000000000001,163,89.9,25.8,996,N/A
2019,7,10,23,0,0,0,0,0,0,0,0,24.200000000000003,120.2,0,0.16,0.5,5.300000000000001,163,92.55,25.5,996,N/A
2019,7,10,23,30,0,0,0,0,0,0,0,24.200000000000003,122.82000000000001,0,0.16,0.5,5.300000000000001,163,93.66,25.3,996,N/A
2019,7,11,0,0,0,0,0,0,0,0,0,24.3,124.64,0,0.16,0.5,5.300000000000001,162,95.45,25.1,996,N/A
2019,7,11,0,30,0,0,0,0,0,0,0,24.3,125.56,0,0.16,0.5,5.300000000000001,161,96.59,24.900000000000002,996,N/A
2019,7,11,1,0,0,0,0,0,0,0,0,24.400000000000002,125.54,0,0.16,0.4,5.2,159,98.10000000000001,24.700000000000003,996,N/A
2019,7,11,1,30,0,0,0,0,0,0,0,24.400000000000002,124.59,0,0.16,0.4,5.2,156,99.17,24.5,995,N/A
2019,7,11,2,0,0,0,0,0,0,0,0,24.400000000000002,122.75,0,0.16,0.4,5.1000000000000005,153,99.77,24.400000000000002,995,N/A
2019,7,11,2,30,0,0,0,0,0,0,0,24.200000000000003,120.10000000000001,0,0.16,0.4,5.1000000000000005,150,100,24.200000000000003,995,N/A
2019,7,11,3,0,0,0,0,0,0,0,0,24.1,116.74000000000001,0,0.16,0.4,5.1000000000000005,147,100,24.1,995,N/A
2019,7,11,3,30,0,0,0,0,0,0,0,23.900000000000002,112.79,0,0.16,0.4,5,145,100,23.900000000000002,996,N/A
2019,7,11,4,0,0,0,0,0,0,0,0,23.8,108.35000000000001,0,0.16,0.4,5,142,100,23.8,996,N/A
2019,7,11,4,30,0,0,0,0,0,0,0,23.700000000000003,103.49000000000001,0,0.16,0.30000000000000004,5,140,100,23.700000000000003,996,N/A
2019,7,11,5,0,0,0,0,0,0,0,0,23.6,98.3,0,0.16,0.30000000000000004,4.9,137,100,23.6,996,N/A
2019,7,11,5,30,0,0,0,0,0,0,0,24.1,92.84,0,0.16,0.5,4.9,134,99.83,24.1,996,N/A
2019,7,11,6,0,22,98,27,22,98,27,0,24.400000000000002,86.94,0,0.16,0.6000000000000001,4.9,130,99.05,24.6,997,N/A
2019,7,11,6,30,48,257,87,50,293,95,0,24.400000000000002,81.21000000000001,11,0.16,0.6000000000000001,4.9,137,95.02,25.3,997,N/A
2019,7,11,7,0,71,443,184,71,443,184,0,24.700000000000003,75.25,0,0.16,0.6000000000000001,4.9,144,92.7,26,997,N/A
2019,7,11,7,30,87,552,283,87,552,283,0,24.700000000000003,69.15,0,0.16,0.7000000000000001,4.9,155,87.93,26.900000000000002,997,N/A
2019,7,11,8,0,98,632,385,98,632,385,0,24.200000000000003,62.95,0,0.16,0.8,4.9,165,80.47,27.900000000000002,997,N/A
2019,7,11,8,30,105,693,486,105,693,486,0,24.200000000000003,56.68,0,0.16,0.8,4.9,168,75.51,29,997,N/A
2019,7,11,9,0,139,624,537,111,741,584,0,23.1,50.370000000000005,0,0.16,0.8,4.9,172,66.15,30.1,997,N/A
2019,7,11,9,30,147,682,637,117,775,674,0,23.1,44.03,0,0.16,0.9,4.9,170,62.84,31,997,N/A
2019,7,11,10,0,177,623,670,121,801,755,0,22.200000000000003,37.7,0,0.16,0.9,4.9,169,56.72,31.900000000000002,997,N/A
2019,7,11,10,30,147,767,802,127,817,824,0,22.200000000000003,31.41,0,0.16,0.9,5,168,54.78,32.5,996,N/A
2019,7,11,11,0,143,804,870,132,828,881,0,21.700000000000003,25.25,0,0.16,1,5,167,51.26,33.1,996,N/A
2019,7,11,11,30,159,781,896,136,836,925,0,21.700000000000003,19.36,0,0.16,1,5,167,50.13,33.5,996,N/A
2019,7,11,12,0,293,398,679,141,838,954,3,21.5,14.13,0,0.16,1.1,5,167,48.07,34,995,N/A
2019,7,11,12,30,383,263,641,146,835,967,3,21.5,10.620000000000001,0,0.16,1.1,5.1000000000000005,168,47.54,34.2,995,N/A
2019,7,11,13,0,260,565,815,151,828,965,0,21.400000000000002,10.700000000000001,0,0.16,1.2000000000000002,5.1000000000000005,168,46.88,34.4,994,N/A
2019,7,11,13,30,314,477,776,152,822,948,0,21.400000000000002,14.31,0,0.16,1.2000000000000002,5.1000000000000005,170,46.88,34.4,994,N/A
2019,7,11,14,0,376,359,714,153,811,917,3,21.400000000000002,19.580000000000002,0,0.16,1.2000000000000002,5.1000000000000005,171,46.93,34.4,994,N/A
2019,7,11,14,30,202,679,815,151,798,871,0,21.400000000000002,25.48,0,0.16,1.2000000000000002,5.2,173,47.410000000000004,34.2,993,N/A
2019,7,11,15,0,175,708,778,148,780,812,0,21.5,31.650000000000002,0,0.16,1.3,5.2,174,48.07,34,993,N/A
2019,7,11,15,30,290,300,527,144,757,741,3,21.5,37.94,0,0.16,1.2000000000000002,5.2,176,49.42,33.5,993,N/A
2019,7,11,16,0,261,147,366,139,728,660,3,21.6,44.28,0,0.16,1.2000000000000002,5.300000000000001,178,51.07,33.1,993,N/A
2019,7,11,16,30,247,187,366,130,693,570,4,21.6,50.620000000000005,0,0.16,1.2000000000000002,5.300000000000001,178,52.82,32.5,993,N/A
2019,7,11,17,0,196,316,368,120,648,474,7,21.900000000000002,56.93,0,0.16,1.1,5.300000000000001,179,55.2,32,993,N/A
2019,7,11,17,30,172,281,299,108,589,374,3,21.900000000000002,63.2,0,0.16,1,5.300000000000001,178,57.42,31.3,993,N/A
2019,7,11,18,0,125,179,188,95,510,274,3,22.400000000000002,69.4,0,0.16,1,5.300000000000001,178,61.63,30.6,993,N/A
2019,7,11,18,30,87,197,136,76,398,176,6,22.400000000000002,75.5,71,0.16,1,5.300000000000001,178,61.63,30.6,993,N/A
2019,7,11,19,0,50,145,72,52,249,89,6,23.400000000000002,81.46000000000001,100,0.16,0.6000000000000001,5.300000000000001,173,74.23,28.400000000000002,994,N/A
2019,7,11,19,30,18,44,20,20,72,24,7,23.400000000000002,87.18,86,0.16,0.6000000000000001,5.300000000000001,172,76.86,27.8,994,N/A
2019,7,11,20,0,0,0,0,0,0,0,7,23.3,93.09,0,0.16,0.6000000000000001,5.300000000000001,171,79.47,27.200000000000003,994,N/A
2019,7,11,20,30,0,0,0,0,0,0,7,23.3,98.55,0,0.16,0.6000000000000001,5.2,171,80.87,26.900000000000002,994,N/A
2019,7,11,21,0,0,0,0,0,0,0,7,23.5,103.74000000000001,0,0.16,0.6000000000000001,5.2,171,83.42,26.5,995,N/A
2019,7,11,21,30,0,0,0,0,0,0,7,23.5,108.59,0,0.16,0.6000000000000001,5.2,172,84.9,26.200000000000003,995,N/A
2019,7,11,22,0,0,0,0,0,0,0,7,23.700000000000003,113.03,0,0.16,0.6000000000000001,5.2,173,88.01,25.8,995,N/A
2019,7,11,22,30,0,0,0,0,0,0,7,23.700000000000003,116.97,0,0.16,0.6000000000000001,5.1000000000000005,173,89.05,25.6,995,N/A
2019,7,11,23,0,0,0,0,0,0,0,7,23.8,120.31,0,0.16,0.6000000000000001,5.1000000000000005,174,91.49,25.3,995,N/A
2019,7,11,23,30,0,0,0,0,0,0,7,23.8,122.94,0,0.16,0.5,5.1000000000000005,173,92.58,25.1,995,N/A
2019,7,12,0,0,0,0,0,0,0,0,7,23.900000000000002,124.76,0,0.16,0.5,5,172,94.9,24.8,995,N/A
2019,7,12,0,30,0,0,0,0,0,0,7,23.900000000000002,125.69,0,0.16,0.5,5,170,96.04,24.6,995,N/A
2019,7,12,1,0,0,0,0,0,0,0,7,24,125.68,0,0.16,0.4,5,168,97.56,24.400000000000002,995,N/A
2019,7,12,1,30,0,0,0,0,0,0,7,24,124.73,0,0.16,0.4,4.9,166,98.73,24.200000000000003,995,N/A
2019,7,12,2,0,0,0,0,0,0,0,7,24,122.88,0,0.16,0.4,4.9,164,99.34,24.1,995,N/A
2019,7,12,2,30,0,0,0,0,0,0,7,23.900000000000002,120.23,0,0.16,0.4,4.9,161,100,23.900000000000002,995,N/A
2019,7,12,3,0,0,0,0,0,0,0,7,23.8,116.87,0,0.16,0.4,4.9,159,100,23.8,995,N/A
2019,7,12,3,30,0,0,0,0,0,0,7,23.700000000000003,112.92,0,0.16,0.4,4.9,158,100,23.700000000000003,995,N/A
2019,7,12,4,0,0,0,0,0,0,0,0,23.6,108.47,0,0.16,0.4,4.9,156,100,23.6,995,N/A
2019,7,12,4,30,0,0,0,0,0,0,0,23.6,103.61,0,0.16,0.4,5,154,100,23.6,995,N/A
2019,7,12,5,0,0,0,0,0,0,0,0,23.5,98.41,0,0.16,0.4,5,152,100,23.5,995,N/A
2019,7,12,5,30,0,0,0,0,0,0,0,23.8,92.95,0,0.16,0.5,5,150,98.65,24,995,N/A
2019,7,12,6,0,21,78,25,21,78,25,7,23.900000000000002,87.04,86,0.16,0.7000000000000001,5.1000000000000005,147,97.32000000000001,24.400000000000002,995,N/A
2019,7,12,6,30,49,141,70,52,262,92,7,24,81.3,100,0.16,0.7000000000000001,5.1000000000000005,154,92.89,25.200000000000003,996,N/A
2019,7,12,7,0,79,365,171,75,411,179,0,24,75.34,21,0.16,0.8,5.1000000000000005,161,88.35000000000001,26.1,996,N/A
2019,7,12,7,30,97,494,272,93,516,276,0,24,69.24,0,0.16,0.9,5.2,171,83.31,27.1,996,N/A
2019,7,12,8,0,129,507,359,109,589,376,7,23.400000000000002,63.04,0,0.16,1,5.2,181,75.87,28.1,996,N/A
2019,7,12,8,30,141,584,461,122,646,476,0,23.400000000000002,56.77,0,0.16,1.1,5.300000000000001,187,72.86,28.8,996,N/A
2019,7,12,9,0,243,381,486,132,689,571,7,22.900000000000002,50.45,0,0.16,1.1,5.4,192,67.3,29.6,996,N/A
2019,7,12,9,30,312,226,474,139,725,660,3,22.900000000000002,44.11,0,0.16,1.1,5.4,193,65.77,30,996,N/A
2019,7,12,10,0,203,604,680,145,754,741,0,22.5,37.78,0,0.16,1,5.4,194,62.53,30.5,996,N/A
2019,7,12,10,30,187,687,773,150,775,811,0,22.5,31.5,0,0.16,1,5.5,194,61.47,30.8,996,N/A
2019,7,12,11,0,154,791,869,154,791,869,0,22.3,25.34,0,0.16,1,5.5,194,59.67,31.1,996,N/A
2019,7,12,11,30,167,781,903,155,805,914,0,22.3,19.47,0,0.16,1,5.5,193,59,31.3,996,N/A
2019,7,12,12,0,284,512,780,156,814,945,0,22.200000000000003,14.26,0,0.16,1,5.5,193,57.79,31.5,996,N/A
2019,7,12,12,30,332,421,746,152,825,962,3,22.200000000000003,10.76,0,0.16,1,5.5,192,57.47,31.6,996,N/A
2019,7,12,13,0,346,364,704,145,834,964,3,22.1,10.82,0,0.16,1,5.5,191,57.07,31.6,996,N/A
2019,7,12,13,30,302,518,804,142,833,949,0,22.1,14.39,0,0.16,1,5.5,189,56.75,31.700000000000003,996,N/A
2019,7,12,14,0,161,787,902,138,830,920,0,21.900000000000002,19.63,0,0.16,1,5.4,187,56.29,31.700000000000003,995,N/A
2019,7,12,14,30,240,578,762,135,821,876,0,21.900000000000002,25.52,0,0.16,1,5.4,186,56.29,31.700000000000003,995,N/A
2019,7,12,15,0,336,227,529,130,808,818,3,21.8,31.69,0,0.16,1,5.4,185,55.56,31.8,995,N/A
2019,7,12,15,30,320,93,393,126,788,747,6,21.8,37.97,0,0.16,1,5.4,185,56.51,31.5,995,N/A
2019,7,12,16,0,194,42,224,121,761,666,8,21.700000000000003,44.31,0,0.16,1,5.4,186,56.870000000000005,31.3,995,N/A
2019,7,12,16,30,211,106,278,115,725,575,8,21.700000000000003,50.65,0,0.16,1,5.5,186,58.51,30.8,995,N/A
2019,7,12,17,0,203,215,320,108,678,478,7,21.8,56.96,0,0.16,1,5.5,186,60.57,30.3,995,N/A
2019,7,12,17,30,163,314,304,99,618,377,7,21.8,63.24,0,0.16,0.9,5.5,185,63.04,29.6,995,N/A
2019,7,12,18,0,124,127,169,87,538,276,7,22.400000000000002,69.44,0,0.16,0.8,5.6000000000000005,185,67.79,28.900000000000002,996,N/A
2019,7,12,18,30,80,252,143,71,427,178,7,22.400000000000002,75.54,71,0.16,0.8,5.6000000000000005,185,67.79,28.900000000000002,996,N/A
2019,7,12,19,0,48,173,74,50,272,90,7,23,81.51,100,0.15,0.6000000000000001,5.6000000000000005,182,78.55,27,996,N/A
