Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961731,-,-,-,32.05,-84.78,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,10,7,30,96,530,298,92,566,308,0,24.700000000000003,67.56,0,0.15,0.2,5.2,251,92.33,26,996,N/A
2019,6,10,8,0,104,636,409,104,636,409,0,25.1,61.35,0,0.15,0.2,5.2,273,88.52,27.200000000000003,996,N/A
2019,6,10,8,30,136,579,467,113,691,509,0,25.1,55.08,0,0.15,0.2,5.1000000000000005,304,85.98,27.700000000000003,996,N/A
2019,6,10,9,0,276,83,331,122,733,605,3,24.200000000000003,48.76,0,0.15,0.2,5.1000000000000005,335,78.58,28.3,996,N/A
2019,6,10,9,30,222,15,233,126,769,694,3,24.200000000000003,42.410000000000004,0,0.15,0.2,5.1000000000000005,342,73.75,29.400000000000002,996,N/A
2019,6,10,10,0,170,5,174,128,799,774,3,24.5,36.06,0,0.15,0.30000000000000004,5.1000000000000005,348,70.55,30.5,996,N/A
2019,6,10,10,30,285,19,301,130,820,842,3,24.5,29.75,0,0.15,0.2,5.1000000000000005,352,72.59,30,996,N/A
2019,6,10,11,0,331,334,637,133,836,899,3,21.900000000000002,23.56,0,0.15,0.2,5.1000000000000005,357,63.190000000000005,29.6,996,N/A
2019,6,10,11,30,146,820,927,135,846,941,0,21.900000000000002,17.63,0,0.15,0.2,5,184,62.47,29.8,996,N/A
2019,6,10,12,0,244,668,896,134,854,968,0,21.6,12.41,0,0.15,0.2,5,10,60.67,30,996,N/A
2019,6,10,12,30,488,224,709,155,830,974,7,21.6,9.21,0,0.15,0.2,5,17,60.33,30.1,996,N/A
2019,6,10,13,0,464,319,778,180,795,962,7,21.1,10.18,0,0.15,0.2,5,24,58.13,30.200000000000003,995,N/A
2019,6,10,13,30,470,205,668,178,791,944,7,21.1,14.51,0,0.15,0.2,5,29,58.13,30.200000000000003,995,N/A
2019,6,10,14,0,288,563,817,174,784,910,0,21,20.12,0,0.15,0.2,5,35,57.74,30.3,995,N/A
2019,6,10,14,30,169,773,863,169,773,863,0,21,26.19,0,0.15,0.2,5,34,57.74,30.3,995,N/A
2019,6,10,15,0,172,733,791,164,757,803,0,21.1,32.45,0,0.15,0.2,5.1000000000000005,34,57.76,30.400000000000002,995,N/A
2019,6,10,15,30,193,618,675,158,734,730,0,21.1,38.78,0,0.15,0.1,5.1000000000000005,35,58.09,30.3,995,N/A
2019,6,10,16,0,164,672,638,150,704,647,0,21.3,45.13,0,0.15,0.1,5.1000000000000005,36,59.01,30.200000000000003,995,N/A
2019,6,10,16,30,244,214,377,144,662,556,6,21.3,51.47,0,0.15,0.1,5.1000000000000005,35,59.35,30.1,995,N/A
2019,6,10,17,0,115,2,116,134,607,458,6,22.200000000000003,57.77,0,0.15,0.1,5.1000000000000005,33,63,30,995,N/A
2019,6,10,17,30,37,0,37,123,535,357,6,22.200000000000003,64.02,0,0.15,0.2,5.2,27,64.83,29.5,995,N/A
2019,6,10,18,0,15,0,15,107,440,256,8,23.200000000000003,70.18,0,0.15,0.2,5.2,21,71.13,29,995,N/A
2019,6,10,18,30,27,6,28,83,329,161,8,23.200000000000003,76.24,75,0.15,0.2,5.2,21,71.13,29,995,N/A
2019,6,10,19,0,17,6,18,52,184,77,8,23.700000000000003,82.14,100,0.15,0.30000000000000004,5.2,25,82.14,27,996,N/A
2019,6,10,19,30,5,2,5,15,42,17,4,23.700000000000003,87.78,71,0.15,0.30000000000000004,5.2,38,84.08,26.6,996,N/A
2019,6,10,20,0,0,0,0,0,0,0,3,23,93.64,0,0.15,0.30000000000000004,5.2,52,82.8,26.200000000000003,996,N/A
2019,6,10,20,30,0,0,0,0,0,0,3,23,99.01,0,0.15,0.30000000000000004,5.1000000000000005,65,84.28,25.900000000000002,996,N/A
2019,6,10,21,0,0,0,0,0,0,0,3,22.900000000000002,104.10000000000001,0,0.15,0.30000000000000004,5,77,85.44,25.5,996,N/A
2019,6,10,21,30,0,0,0,0,0,0,0,22.900000000000002,108.83,0,0.15,0.2,5,45,86.46000000000001,25.3,996,N/A
2019,6,10,22,0,0,0,0,0,0,0,0,22.8,113.13,0,0.15,0.2,4.9,12,87.65,25,996,N/A
2019,6,10,22,30,0,0,0,0,0,0,0,22.8,116.91,0,0.15,0.30000000000000004,4.800000000000001,175,89.76,24.6,996,N/A
2019,6,10,23,0,0,0,0,0,0,0,0,23.1,120.07000000000001,0,0.15,0.30000000000000004,4.800000000000001,338,93.82000000000001,24.200000000000003,996,N/A
2019,6,10,23,30,0,0,0,0,0,0,0,23.1,122.51,0,0.15,0.30000000000000004,4.7,339,96.67,23.700000000000003,996,N/A
2019,6,11,0,0,0,0,0,0,0,0,0,23.1,124.13000000000001,0,0.15,0.30000000000000004,4.6000000000000005,340,99.61,23.200000000000003,996,N/A
2019,6,11,0,30,0,0,0,0,0,0,0,23,124.86,0,0.15,0.30000000000000004,4.6000000000000005,341,100,23,996,N/A
2019,6,11,1,0,0,0,0,0,0,0,0,22.8,124.66,0,0.15,0.30000000000000004,4.5,341,100,22.8,996,N/A
2019,6,11,1,30,0,0,0,0,0,0,0,22.6,123.55,0,0.15,0.30000000000000004,4.5,342,100,22.6,996,N/A
2019,6,11,2,0,0,0,0,0,0,0,0,22.400000000000002,121.57000000000001,0,0.15,0.4,4.4,342,100,22.400000000000002,996,N/A
2019,6,11,2,30,0,0,0,0,0,0,0,22.200000000000003,118.81,0,0.15,0.4,4.4,343,100,22.200000000000003,996,N/A
2019,6,11,3,0,0,0,0,0,0,0,0,22,115.37,0,0.15,0.30000000000000004,4.3,344,100,22,996,N/A
2019,6,11,3,30,0,0,0,0,0,0,0,21.8,111.35000000000001,0,0.15,0.30000000000000004,4.2,345,100,21.8,996,N/A
2019,6,11,4,0,0,0,0,0,0,0,0,21.5,106.86,0,0.15,0.30000000000000004,4.1000000000000005,346,100,21.5,996,N/A
2019,6,11,4,30,0,0,0,0,0,0,0,21.3,101.97,0,0.15,0.30000000000000004,4.1000000000000005,346,100,21.3,997,N/A
2019,6,11,5,0,0,0,0,0,0,0,0,21.1,96.76,0,0.15,0.30000000000000004,4,346,100,21.1,997,N/A
2019,6,11,5,30,2,7,2,2,7,2,0,21.3,91.28,0,0.15,0.4,4,346,100,21.3,997,N/A
2019,6,11,6,0,31,141,42,31,141,42,0,21.5,85.42,0,0.15,0.5,3.9000000000000004,346,100,21.5,997,N/A
2019,6,11,6,30,61,311,117,61,311,117,0,21.700000000000003,79.64,0,0.15,0.5,3.9000000000000004,175,98.10000000000001,22,997,N/A
2019,6,11,7,0,85,442,209,85,442,209,0,22.1,73.67,0,0.15,0.6000000000000001,3.9000000000000004,4,97.60000000000001,22.5,998,N/A
2019,6,11,7,30,103,539,309,103,539,309,0,22.1,67.56,0,0.15,0.6000000000000001,3.9000000000000004,15,91.34,23.6,998,N/A
2019,6,11,8,0,118,612,411,118,612,411,0,22.1,61.36,0,0.15,0.6000000000000001,3.8000000000000003,26,85.29,24.700000000000003,998,N/A
2019,6,11,8,30,129,669,512,129,669,512,0,22.1,55.09,0,0.15,0.5,3.8000000000000003,35,78.05,26.200000000000003,998,N/A
2019,6,11,9,0,137,714,608,137,714,608,0,21.700000000000003,48.77,0,0.15,0.5,3.8000000000000003,43,69.78,27.700000000000003,998,N/A
2019,6,11,9,30,144,751,698,144,751,698,0,21.700000000000003,42.42,0,0.15,0.5,3.8000000000000003,42,65.85,28.700000000000003,998,N/A
2019,6,11,10,0,147,782,779,147,782,779,0,21.5,36.07,0,0.15,0.4,3.8000000000000003,41,61.5,29.700000000000003,997,N/A
2019,6,11,10,30,149,804,847,149,804,847,0,21.5,29.76,0,0.15,0.4,3.9000000000000004,38,59.09,30.400000000000002,997,N/A
2019,6,11,11,0,226,649,821,151,821,904,0,21.400000000000002,23.56,0,0.15,0.4,3.9000000000000004,34,56.59,31,997,N/A
2019,6,11,11,30,151,834,946,151,834,946,0,21.400000000000002,17.63,0,0.15,0.4,3.9000000000000004,34,55.01,31.5,997,N/A
2019,6,11,12,0,268,544,799,149,845,974,0,21.1,12.38,0,0.15,0.4,4,34,52.51,32,996,N/A
2019,6,11,12,30,246,626,864,154,841,984,0,21.1,9.15,0,0.15,0.4,4.1000000000000005,36,51.93,32.2,996,N/A
2019,6,11,13,0,260,587,838,160,831,978,0,20.700000000000003,10.1,0,0.15,0.4,4.1000000000000005,38,50.24,32.4,996,N/A
2019,6,11,13,30,236,611,828,161,824,959,0,20.700000000000003,14.43,0,0.15,0.5,4.2,41,50.19,32.4,995,N/A
2019,6,11,14,0,347,381,705,159,814,924,3,20.5,20.05,0,0.15,0.5,4.2,45,49.6,32.4,995,N/A
2019,6,11,14,30,186,735,846,156,801,875,0,20.5,26.12,0,0.15,0.5,4.3,51,50.160000000000004,32.2,995,N/A
2019,6,11,15,0,152,784,814,152,784,814,0,20.6,32.38,0,0.15,0.5,4.4,56,51.26,31.900000000000002,995,N/A
2019,6,11,15,30,149,758,740,149,758,740,0,20.6,38.71,0,0.15,0.5,4.4,58,53.03,31.3,995,N/A
2019,6,11,16,0,144,724,655,144,724,655,0,21.1,45.06,0,0.15,0.6000000000000001,4.5,60,56.65,30.700000000000003,995,N/A
2019,6,11,16,30,145,638,543,136,684,563,0,21.1,51.4,0,0.15,0.6000000000000001,4.6000000000000005,61,58.620000000000005,30.1,995,N/A
2019,6,11,17,0,149,540,438,127,633,465,0,21.8,57.7,0,0.15,0.6000000000000001,4.6000000000000005,62,62.910000000000004,29.6,995,N/A
2019,6,11,17,30,113,571,364,113,571,364,0,21.8,63.95,0,0.15,0.6000000000000001,4.7,64,65.87,28.8,995,N/A
2019,6,11,18,0,101,454,255,98,489,264,0,22.700000000000003,70.11,0,0.15,0.5,4.7,66,72.92,28,995,N/A
2019,6,11,18,30,87,117,115,77,378,167,3,22.700000000000003,76.16,71,0.15,0.5,4.7,66,72.92,28,995,N/A
2019,6,11,19,0,46,40,52,50,232,82,3,23.5,82.07000000000001,100,0.15,0.4,4.7,70,87.15,25.8,995,N/A
2019,6,11,19,30,12,7,12,16,63,19,4,23.5,87.7,71,0.15,0.4,4.7,72,90.38,25.200000000000003,996,N/A
2019,6,11,20,0,0,0,0,0,0,0,4,23.3,93.57000000000001,0,0.15,0.4,4.800000000000001,74,92.23,24.6,996,N/A
2019,6,11,20,30,0,0,0,0,0,0,4,23.3,98.93,0,0.15,0.4,4.7,77,93.34,24.400000000000002,996,N/A
2019,6,11,21,0,0,0,0,0,0,0,8,23.1,104.01,0,0.15,0.4,4.7,80,94,24.1,996,N/A
2019,6,11,21,30,0,0,0,0,0,0,8,23.1,108.74000000000001,0,0.15,0.4,4.7,84,95.13,23.900000000000002,996,N/A
2019,6,11,22,0,0,0,0,0,0,0,7,22.900000000000002,113.04,0,0.15,0.4,4.7,88,96.06,23.6,996,N/A
2019,6,11,22,30,0,0,0,0,0,0,7,22.900000000000002,116.83,0,0.15,0.5,4.7,89,96.64,23.5,996,N/A
2019,6,11,23,0,0,0,0,0,0,0,7,22.700000000000003,119.99000000000001,0,0.15,0.5,4.800000000000001,91,96.29,23.3,996,N/A
2019,6,11,23,30,0,0,0,0,0,0,7,22.700000000000003,122.43,0,0.15,0.5,4.800000000000001,90,96.87,23.200000000000003,996,N/A
2019,6,12,0,0,0,0,0,0,0,0,7,22.6,124.06,0,0.15,0.5,4.800000000000001,88,97.47,23,996,N/A
2019,6,12,0,30,0,0,0,0,0,0,0,22.6,124.79,0,0.15,0.5,4.800000000000001,84,97.96000000000001,22.900000000000002,995,N/A
2019,6,12,1,0,0,0,0,0,0,0,0,22.5,124.60000000000001,0,0.15,0.4,4.800000000000001,80,98.65,22.700000000000003,995,N/A
2019,6,12,1,30,0,0,0,0,0,0,3,22.5,123.49000000000001,0,0.15,0.4,4.9,74,99.25,22.6,995,N/A
2019,6,12,2,0,0,0,0,0,0,0,0,22.3,121.52,0,0.15,0.4,4.9,68,98.85000000000001,22.5,995,N/A
2019,6,12,2,30,0,0,0,0,0,0,0,22.3,118.77,0,0.15,0.4,4.9,61,100,22.3,995,N/A
2019,6,12,3,0,0,0,0,0,0,0,0,22.1,115.33,0,0.15,0.4,5,54,99.28,22.200000000000003,995,N/A
2019,6,12,3,30,0,0,0,0,0,0,3,22,111.33,0,0.15,0.5,4.9,50,100,22,995,N/A
2019,6,12,4,0,0,0,0,0,0,0,3,21.700000000000003,106.84,0,0.15,0.5,4.9,47,99.56,21.8,995,N/A
2019,6,12,4,30,0,0,0,0,0,0,3,21.6,101.96000000000001,0,0.15,0.5,4.800000000000001,45,100,21.6,995,N/A
2019,6,12,5,0,0,0,0,0,0,0,3,21.3,96.75,0,0.15,0.5,4.800000000000001,43,99.64,21.400000000000002,995,N/A
2019,6,12,5,30,1,5,1,2,9,2,3,21.3,91.28,14,0.15,0.5,4.7,44,99.04,21.5,995,N/A
2019,6,12,6,0,12,5,12,30,163,43,3,21.1,85.43,100,0.15,0.6000000000000001,4.6000000000000005,44,97.62,21.5,995,N/A
2019,6,12,6,30,32,0,32,55,349,118,4,21.1,79.65,100,0.15,0.6000000000000001,4.5,46,95.27,21.900000000000002,995,N/A
2019,6,12,7,0,55,0,55,75,486,212,4,21,73.68,29,0.15,0.6000000000000001,4.4,48,92.77,22.200000000000003,996,N/A
2019,6,12,7,30,97,3,98,90,583,312,4,21,67.58,0,0.15,0.6000000000000001,4.3,50,88.92,22.900000000000002,996,N/A
2019,6,12,8,0,133,11,138,102,654,415,4,21.1,61.38,0,0.15,0.6000000000000001,4.1000000000000005,52,85.71000000000001,23.6,996,N/A
2019,6,12,8,30,168,29,185,111,710,517,4,21.1,55.11,0,0.15,0.6000000000000001,4,53,80.18,24.700000000000003,995,N/A
2019,6,12,9,0,274,215,416,117,754,614,3,21.3,48.79,0,0.15,0.5,4,55,76.9,25.700000000000003,995,N/A
2019,6,12,9,30,278,110,359,125,785,704,3,21.3,42.44,0,0.15,0.4,3.9000000000000004,54,72.09,26.8,995,N/A
2019,6,12,10,0,360,138,472,130,808,783,3,21.5,36.09,0,0.15,0.30000000000000004,3.9000000000000004,53,68.07000000000001,27.900000000000002,995,N/A
2019,6,12,10,30,394,187,556,134,827,852,3,21.5,29.78,0,0.15,0.30000000000000004,3.9000000000000004,48,64.62,28.8,995,N/A
2019,6,12,11,0,331,123,444,135,843,908,3,21.1,23.57,0,0.15,0.2,3.9000000000000004,42,60.45,29.6,995,N/A
2019,6,12,11,30,300,30,329,139,852,951,3,21.1,17.63,0,0.15,0.2,3.9000000000000004,66,58.410000000000004,30.200000000000003,995,N/A
2019,6,12,12,0,434,174,604,139,859,978,3,20.6,12.370000000000001,0,0.15,0.1,3.9000000000000004,89,54.660000000000004,30.8,994,N/A
2019,6,12,12,30,299,474,767,140,862,991,0,20.6,9.09,0,0.15,0.1,3.9000000000000004,134,53.730000000000004,31.1,994,N/A
2019,6,12,13,0,342,448,783,140,862,989,3,20.3,10.02,0,0.15,0.1,3.8000000000000003,179,51.96,31.3,994,N/A
2019,6,12,13,30,343,444,773,139,859,971,3,20.200000000000003,14.35,0,0.15,0.1,3.8000000000000003,172,51.61,31.400000000000002,993,N/A
2019,6,12,14,0,259,622,844,137,852,938,0,20.1,19.97,0,0.15,0.1,3.8000000000000003,165,51.160000000000004,31.400000000000002,993,N/A
2019,6,12,14,30,310,526,783,135,839,889,7,20.1,26.05,0,0.15,0.2,3.8000000000000003,168,51.74,31.200000000000003,993,N/A
2019,6,12,15,0,377,295,626,134,820,827,7,20.200000000000003,32.31,0,0.15,0.2,3.8000000000000003,171,52.69,31,993,N/A
2019,6,12,15,30,354,247,547,132,793,751,7,20.200000000000003,38.64,0,0.15,0.30000000000000004,3.9000000000000004,174,53.9,30.6,993,N/A
2019,6,12,16,0,243,457,566,131,757,666,7,20.6,44.99,0,0.15,0.30000000000000004,4,177,56.11,30.3,992,N/A
2019,6,12,16,30,178,495,487,128,709,571,0,20.6,51.33,0,0.15,0.30000000000000004,4.1000000000000005,180,57.46,29.900000000000002,993,N/A
2019,6,12,17,0,146,410,366,125,645,470,0,21.700000000000003,57.63,0,0.15,0.30000000000000004,4.1000000000000005,183,62.39,29.6,993,N/A
2019,6,12,17,30,103,320,244,115,569,366,0,21.6,63.88,0,0.15,0.30000000000000004,4.2,190,65.33,28.8,993,N/A
2019,6,12,18,0,94,347,212,103,469,263,0,22.200000000000003,70.04,0,0.15,0.30000000000000004,4.3,197,70.73,28,993,N/A
2019,6,12,18,30,54,48,66,81,358,167,3,22.200000000000003,76.09,57,0.15,0.30000000000000004,4.3,197,70.73,28,993,N/A
2019,6,12,19,0,36,83,48,52,205,81,0,23,81.99,50,0.15,0.30000000000000004,4.4,198,83.24,26.1,993,N/A
2019,6,12,19,30,10,19,11,16,49,18,3,23,87.63,54,0.15,0.30000000000000004,4.3,218,86.75,25.400000000000002,993,N/A
2019,6,12,20,0,0,0,0,0,0,0,3,23,93.49,0,0.15,0.30000000000000004,4.3,238,89.76,24.8,994,N/A
2019,6,12,20,30,0,0,0,0,0,0,7,23,98.86,0,0.15,0.30000000000000004,4.2,268,92.47,24.3,994,N/A
2019,6,12,21,0,0,0,0,0,0,0,7,22,103.94,0,0.15,0.30000000000000004,4.2,297,89.67,23.8,994,N/A
2019,6,12,21,30,0,0,0,0,0,0,7,22,108.67,0,0.15,0.30000000000000004,4,297,92.4,23.3,994,N/A
2019,6,12,22,0,0,0,0,0,0,0,7,21.200000000000003,112.97,0,0.15,0.4,3.9000000000000004,296,90.87,22.8,994,N/A
2019,6,12,22,30,0,0,0,0,0,0,7,21.200000000000003,116.75,0,0.15,0.4,3.8000000000000003,290,93.10000000000001,22.400000000000002,994,N/A
2019,6,12,23,0,0,0,0,0,0,0,7,20.700000000000003,119.91,0,0.15,0.4,3.7,284,92.55,22,994,N/A
2019,6,12,23,30,0,0,0,0,0,0,3,20.8,122.36,0,0.15,0.5,3.6,283,94.93,21.6,995,N/A
2019,6,13,0,0,0,0,0,0,0,0,3,20.400000000000002,123.99000000000001,0,0.15,0.5,3.5,282,94.66,21.3,995,N/A
2019,6,13,0,30,0,0,0,0,0,0,7,20.400000000000002,124.73,0,0.15,0.5,3.4000000000000004,279,96.41,21,995,N/A
2019,6,13,1,0,0,0,0,0,0,0,7,20,124.54,0,0.15,0.5,3.3000000000000003,275,95.51,20.700000000000003,995,N/A
2019,6,13,1,30,0,0,0,0,0,0,0,20,123.44,0,0.15,0.4,3.2,271,97.89,20.3,995,N/A
2019,6,13,2,0,0,0,0,0,0,0,0,19.400000000000002,121.48,0,0.15,0.4,3,267,96.16,20,995,N/A
2019,6,13,2,30,0,0,0,0,0,0,3,19.400000000000002,118.73,0,0.15,0.30000000000000004,2.9000000000000004,265,98.57000000000001,19.6,995,N/A
2019,6,13,3,0,0,0,0,0,0,0,0,18.7,115.31,0,0.15,0.30000000000000004,2.8000000000000003,263,97.21000000000001,19.200000000000003,995,N/A
2019,6,13,3,30,0,0,0,0,0,0,7,18.7,111.31,0,0.15,0.30000000000000004,2.7,264,99.04,18.900000000000002,995,N/A
2019,6,13,4,0,0,0,0,0,0,0,7,18.2,106.83,0,0.15,0.30000000000000004,2.6,264,97.93,18.5,995,N/A
2019,6,13,4,30,0,0,0,0,0,0,7,18.2,101.95,0,0.15,0.30000000000000004,2.5,265,99.16,18.3,995,N/A
2019,6,13,5,0,0,0,0,0,0,0,7,17.8,96.75,0,0.15,0.30000000000000004,2.4000000000000004,267,97.85000000000001,18.1,996,N/A
2019,6,13,5,30,1,2,1,2,12,2,7,17.8,91.28,14,0.15,0.4,2.4000000000000004,266,94.84,18.6,996,N/A
2019,6,13,6,0,27,27,29,30,202,46,7,17.7,85.43,100,0.15,0.4,2.4000000000000004,266,91.7,19.1,996,N/A
2019,6,13,6,30,64,77,78,53,404,126,7,17.7,79.66,100,0.15,0.4,2.3000000000000003,268,87.27,19.900000000000002,996,N/A
2019,6,13,7,0,102,206,160,70,546,223,7,17.5,73.69,29,0.15,0.5,2.3000000000000003,271,81.65,20.8,997,N/A
2019,6,13,7,30,120,407,275,82,644,328,7,17.6,67.59,0,0.15,0.5,2.3000000000000003,280,75.89,22,997,N/A
2019,6,13,8,0,169,383,352,91,718,435,7,16.6,61.4,0,0.15,0.6000000000000001,2.2,290,66.21000000000001,23.3,997,N/A
2019,6,13,8,30,182,491,463,99,771,540,7,16.6,55.13,0,0.15,0.7000000000000001,2.2,294,61.99,24.400000000000002,997,N/A
2019,6,13,9,0,162,653,592,104,814,640,7,15.600000000000001,48.81,0,0.15,0.7000000000000001,2.1,299,54.35,25.5,997,N/A
2019,6,13,9,30,110,845,733,110,845,733,0,15.600000000000001,42.46,0,0.15,0.8,2.1,298,52.21,26.200000000000003,998,N/A
2019,6,13,10,0,113,869,815,113,869,815,0,15,36.11,0,0.15,0.8,2.1,297,47.79,27,998,N/A
2019,6,13,10,30,116,887,886,116,887,886,0,15,29.8,0,0.15,0.8,2.1,296,46.15,27.6,998,N/A
2019,6,13,11,0,119,900,944,119,900,944,0,14.600000000000001,23.59,0,0.15,0.8,2.1,294,43.52,28.200000000000003,998,N/A
2019,6,13,11,30,120,911,988,120,911,988,0,14.600000000000001,17.64,0,0.15,0.8,2.1,294,42.24,28.700000000000003,997,N/A
2019,6,13,12,0,120,919,1018,120,919,1018,0,14.3,12.36,0,0.15,0.8,2.1,294,40.21,29.200000000000003,997,N/A
2019,6,13,12,30,119,923,1031,119,923,1031,0,14.3,9.05,0,0.15,0.8,2,295,39.52,29.5,997,N/A
2019,6,13,13,0,119,923,1028,119,923,1028,0,13.9,9.950000000000001,0,0.15,0.9,2,295,37.96,29.8,997,N/A
2019,6,13,13,30,118,920,1010,118,920,1010,0,13.9,14.280000000000001,0,0.15,0.8,2,298,37.74,29.900000000000002,997,N/A
2019,6,13,14,0,117,914,976,117,914,976,0,13.600000000000001,19.900000000000002,0,0.15,0.8,2,300,36.62,30,997,N/A
2019,6,13,14,30,113,905,927,113,905,927,0,13.600000000000001,25.98,0,0.15,0.8,2,302,36.83,29.900000000000002,997,N/A
2019,6,13,15,0,139,837,847,110,891,864,0,13.4,32.24,0,0.15,0.8,2,305,36.78,29.700000000000003,997,N/A
2019,6,13,15,30,155,773,759,107,872,789,0,13.4,38.58,0,0.15,0.8,2,308,37.63,29.3,997,N/A
2019,6,13,16,0,181,652,643,103,847,703,7,13.4,44.93,0,0.15,0.8,2,311,38.57,28.900000000000002,997,N/A
2019,6,13,16,30,124,734,583,98,815,608,0,13.4,51.27,0,0.15,0.8,2,315,39.93,28.3,997,N/A
2019,6,13,17,0,90,775,506,90,775,506,0,13.8,57.57,0,0.15,0.8,2,319,42.6,27.6,997,N/A
2019,6,13,17,30,83,721,401,83,721,401,0,13.8,63.81,0,0.15,0.7000000000000001,1.9000000000000001,324,45.47,26.5,998,N/A
2019,6,13,18,0,73,646,294,73,646,294,0,15.700000000000001,69.97,0,0.15,0.6000000000000001,1.9000000000000001,328,54.870000000000005,25.400000000000002,998,N/A
2019,6,13,18,30,60,539,190,60,539,190,0,15.700000000000001,76.02,0,0.15,0.6000000000000001,1.9000000000000001,328,54.870000000000005,25.400000000000002,998,N/A
2019,6,13,19,0,43,378,96,43,378,96,0,17.1,81.92,0,0.15,0.4,1.9000000000000001,337,74.10000000000001,21.900000000000002,998,N/A
2019,6,13,19,30,18,132,24,18,132,24,0,17.1,87.56,0,0.15,0.4,1.8,338,78.36,21,999,N/A
2019,6,13,20,0,0,0,0,0,0,0,0,16.5,93.42,0,0.15,0.4,1.8,340,80.37,20,999,N/A
2019,6,13,20,30,0,0,0,0,0,0,0,16.5,98.78,0,0.15,0.4,1.8,341,81.87,19.700000000000003,999,N/A
2019,6,13,21,0,0,0,0,0,0,0,0,16.5,103.86,0,0.15,0.30000000000000004,1.8,342,83.60000000000001,19.3,1000,N/A
2019,6,13,21,30,0,0,0,0,0,0,0,16.5,108.59,0,0.15,0.30000000000000004,1.8,345,85.71000000000001,18.900000000000002,1000,N/A
2019,6,13,22,0,0,0,0,0,0,0,0,16.400000000000002,112.89,0,0.15,0.30000000000000004,1.7000000000000002,347,87.01,18.6,1000,N/A
2019,6,13,22,30,0,0,0,0,0,0,0,16.400000000000002,116.68,0,0.15,0.30000000000000004,1.7000000000000002,351,88.65,18.3,1000,N/A
2019,6,13,23,0,0,0,0,0,0,0,0,16.3,119.85000000000001,0,0.15,0.30000000000000004,1.7000000000000002,354,89.77,18,1000,N/A
2019,6,13,23,30,0,0,0,0,0,0,0,16.3,122.29,0,0.15,0.30000000000000004,1.7000000000000002,179,92.05,17.6,1000,N/A
2019,6,14,0,0,0,0,0,0,0,0,0,16.1,123.93,0,0.15,0.30000000000000004,1.7000000000000002,3,92.73,17.3,1000,N/A
2019,6,14,0,30,0,0,0,0,0,0,0,16.1,124.67,0,0.15,0.30000000000000004,1.7000000000000002,7,93.9,17.1,1000,N/A
2019,6,14,1,0,0,0,0,0,0,0,0,15.9,124.49000000000001,0,0.15,0.30000000000000004,1.7000000000000002,11,94.24,16.8,1001,N/A
2019,6,14,1,30,0,0,0,0,0,0,0,15.9,123.4,0,0.15,0.30000000000000004,1.7000000000000002,15,95.44,16.6,1001,N/A
2019,6,14,2,0,0,0,0,0,0,0,0,15.5,121.44,0,0.15,0.30000000000000004,1.7000000000000002,19,95.21000000000001,16.3,1001,N/A
2019,6,14,2,30,0,0,0,0,0,0,0,15.5,118.71000000000001,0,0.15,0.30000000000000004,1.7000000000000002,23,96.43,16.1,1001,N/A
2019,6,14,3,0,0,0,0,0,0,0,0,15.100000000000001,115.29,0,0.15,0.30000000000000004,1.7000000000000002,27,95.22,15.9,1001,N/A
2019,6,14,3,30,0,0,0,0,0,0,0,15.100000000000001,111.3,0,0.15,0.4,1.7000000000000002,31,96.44,15.700000000000001,1001,N/A
2019,6,14,4,0,0,0,0,0,0,0,0,14.700000000000001,106.82000000000001,0,0.15,0.4,1.7000000000000002,35,95.09,15.5,1001,N/A
2019,6,14,4,30,0,0,0,0,0,0,0,14.700000000000001,101.95,0,0.15,0.4,1.7000000000000002,38,96.31,15.3,1001,N/A
2019,6,14,5,0,0,0,0,0,0,0,0,14.3,96.75,0,0.15,0.4,1.6,41,94.44,15.200000000000001,1001,N/A
2019,6,14,5,30,2,15,2,2,15,2,0,14.3,91.29,0,0.15,0.5,1.6,43,90.4,15.9,1002,N/A
