Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963440,-,-,-,32.13,-84.7,-5,162,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,9,7,23,0,0,0,0,0,0,0,0,22.1,135.61,0,0.13,0.5,3.7,310,78.54,26.1,995,N/A
2019,9,7,23,30,0,0,0,0,0,0,0,22.1,138.86,14,0.13,0.5,3.7,316,79.47,25.900000000000002,995,N/A
2019,9,8,0,0,0,0,0,0,0,0,0,22.1,141.06,0,0.13,0.5,3.7,321,80.49,25.700000000000003,995,N/A
2019,9,8,0,30,0,0,0,0,0,0,0,22.1,142.03,0,0.13,0.5,3.7,327,81.44,25.5,995,N/A
2019,9,8,1,0,0,0,0,0,0,0,0,22,141.67000000000002,0,0.13,0.5,3.6,332,82.55,25.200000000000003,995,N/A
2019,9,8,1,30,0,0,0,0,0,0,0,22,140.01,0,0.13,0.5,3.6,339,83.53,25,995,N/A
2019,9,8,2,0,0,0,0,0,0,0,0,21.8,137.21,0,0.13,0.5,3.6,345,83.69,24.700000000000003,995,N/A
2019,9,8,2,30,0,0,0,0,0,0,0,21.8,133.48,0,0.13,0.5,3.5,352,84.69,24.5,995,N/A
2019,9,8,3,0,0,0,0,0,0,0,0,21.3,129.03,0,0.13,0.5,3.5,359,83.68,24.200000000000003,995,N/A
2019,9,8,3,30,0,0,0,0,0,0,0,21.3,124.02,0,0.13,0.5,3.5,187,85.28,23.900000000000002,996,N/A
2019,9,8,4,0,0,0,0,0,0,0,0,20.700000000000003,118.61,0,0.13,0.5,3.4000000000000004,15,83.88,23.6,996,N/A
2019,9,8,4,30,0,0,0,0,0,0,0,20.700000000000003,112.9,0,0.13,0.5,3.4000000000000004,23,85.41,23.3,996,N/A
2019,9,8,5,0,0,0,0,0,0,0,0,20.200000000000003,106.96000000000001,0,0.13,0.4,3.3000000000000003,31,84.31,23,996,N/A
2019,9,8,5,30,0,0,0,0,0,0,0,20.200000000000003,100.87,0,0.13,0.4,3.3000000000000003,38,84.82000000000001,22.900000000000002,996,N/A
2019,9,8,6,0,0,0,0,0,0,0,0,19.900000000000002,94.66,0,0.13,0.4,3.3000000000000003,45,83.21000000000001,22.900000000000002,997,N/A
2019,9,8,6,30,14,60,16,14,60,16,0,19.900000000000002,88.08,0,0.13,0.6000000000000001,3.3000000000000003,52,77.42,24.1,997,N/A
2019,9,8,7,0,51,247,86,51,247,86,0,19.200000000000003,81.93,0,0.13,0.7000000000000001,3.2,58,69.03,25.3,997,N/A
2019,9,8,7,30,82,404,182,82,404,182,0,19.200000000000003,75.63,0,0.13,0.6000000000000001,3.2,68,62.83,26.900000000000002,997,N/A
2019,9,8,8,0,102,520,286,102,520,286,0,19.400000000000002,69.32000000000001,0,0.13,0.5,3.2,77,57.36,28.6,997,N/A
2019,9,8,8,30,119,602,392,119,602,392,0,19.400000000000002,63.050000000000004,0,0.13,0.30000000000000004,3.2,110,49.99,31,997,N/A
2019,9,8,9,0,131,664,494,131,664,494,0,19.900000000000002,56.88,0,0.13,0.2,3.2,143,45.33,33.300000000000004,997,N/A
2019,9,8,9,30,141,709,589,141,709,589,0,19.900000000000002,50.86,0,0.13,0.30000000000000004,3.3000000000000003,187,43.12,34.2,997,N/A
2019,9,8,10,0,149,743,674,149,743,674,0,20,45.08,0,0.13,0.30000000000000004,3.3000000000000003,232,41.15,35.2,997,N/A
2019,9,8,10,30,156,769,748,156,769,748,0,20,39.660000000000004,0,0.13,0.4,3.3000000000000003,237,39.82,35.800000000000004,997,N/A
2019,9,8,11,0,161,787,807,161,787,807,0,19.700000000000003,34.79,0,0.13,0.6000000000000001,3.3000000000000003,243,37.51,36.5,997,N/A
2019,9,8,11,30,163,802,852,163,802,852,0,19.700000000000003,30.73,0,0.13,0.6000000000000001,3.3000000000000003,244,36.5,37,997,N/A
2019,9,8,12,0,164,811,881,164,811,881,0,19.400000000000002,27.86,0,0.13,0.7000000000000001,3.3000000000000003,245,34.79,37.5,996,N/A
2019,9,8,12,30,156,827,896,156,827,896,0,19.400000000000002,26.57,0,0.13,0.7000000000000001,3.4000000000000004,245,34.04,37.9,996,N/A
2019,9,8,13,0,144,843,895,144,843,895,0,19,27.09,0,0.13,0.7000000000000001,3.4000000000000004,245,32.82,38.2,995,N/A
2019,9,8,13,30,143,837,873,143,837,873,0,19,29.330000000000002,0,0.13,0.7000000000000001,3.4000000000000004,246,32.64,38.300000000000004,995,N/A
2019,9,8,14,0,141,827,835,141,827,835,0,18.7,32.94,0,0.13,0.7000000000000001,3.4000000000000004,246,31.86,38.400000000000006,995,N/A
2019,9,8,14,30,138,809,780,138,809,780,0,18.7,37.51,0,0.13,0.7000000000000001,3.4000000000000004,247,32,38.300000000000004,994,N/A
2019,9,8,15,0,136,783,711,136,783,711,0,18.5,42.72,0,0.13,0.7000000000000001,3.5,248,31.66,38.2,994,N/A
2019,9,8,15,30,141,732,627,141,732,627,0,18.5,48.370000000000005,0,0.13,0.7000000000000001,3.5,252,32.35,37.800000000000004,994,N/A
2019,9,8,16,0,144,663,531,144,663,531,0,18.400000000000002,54.300000000000004,0,0.13,0.6000000000000001,3.6,256,33.12,37.300000000000004,994,N/A
2019,9,8,16,30,138,579,424,133,602,430,0,18.400000000000002,60.42,0,0.13,0.6000000000000001,3.6,259,34.59,36.5,994,N/A
2019,9,8,17,0,137,366,282,119,521,325,0,19.700000000000003,66.66,0,0.13,0.5,3.7,263,38.95,35.800000000000004,994,N/A
2019,9,8,17,30,95,419,218,96,425,221,7,19.700000000000003,72.96000000000001,54,0.13,0.5,3.7,262,41.84,34.5,994,N/A
2019,9,8,18,0,68,280,120,67,293,122,7,23.1,79.28,100,0.13,0.5,3.8000000000000003,260,55.550000000000004,33.2,995,N/A
2019,9,8,18,30,29,103,37,31,122,40,7,23.1,85.55,100,0.13,0.5,3.8000000000000003,260,55.550000000000004,33.2,995,N/A
2019,9,8,19,0,1,5,1,1,5,1,7,22.400000000000002,92.04,14,0.14,0.5,3.8000000000000003,249,57.34,31.900000000000002,995,N/A
2019,9,8,19,30,0,0,0,0,0,0,7,22.400000000000002,98.3,0,0.14,0.5,3.8000000000000003,245,59.04,31.400000000000002,996,N/A
2019,9,8,20,0,0,0,0,0,0,0,7,22.3,104.46000000000001,0,0.14,0.5,3.9000000000000004,240,60.730000000000004,30.8,996,N/A
2019,9,8,20,30,0,0,0,0,0,0,7,22.3,110.49000000000001,0,0.14,0.5,3.9000000000000004,239,62.84,30.200000000000003,996,N/A
2019,9,8,21,0,0,0,0,0,0,0,7,22.200000000000003,116.33,0,0.14,0.5,3.9000000000000004,238,64.66,29.6,997,N/A
2019,9,8,21,30,0,0,0,0,0,0,0,22.200000000000003,121.9,0,0.14,0.5,3.9000000000000004,234,66.93,29,997,N/A
2019,9,8,22,0,0,0,0,0,0,0,0,22.200000000000003,127.13000000000001,0,0.14,0.5,3.9000000000000004,230,69.16,28.400000000000002,997,N/A
2019,9,8,22,30,0,0,0,0,0,0,0,22.200000000000003,131.87,0,0.14,0.5,3.8000000000000003,199,71.19,27.900000000000002,997,N/A
2019,9,8,23,0,0,0,0,0,0,0,0,22.1,135.98,0,0.14,0.5,3.8000000000000003,169,73.07000000000001,27.400000000000002,997,N/A
2019,9,8,23,30,0,0,0,0,0,0,0,22.1,139.24,0,0.14,0.5,3.8000000000000003,152,74.36,27.1,997,N/A
2019,9,9,0,0,0,0,0,0,0,0,0,22.1,141.45000000000002,0,0.14,0.5,3.9000000000000004,135,76.09,26.700000000000003,997,N/A
2019,9,9,0,30,0,0,0,0,0,0,0,22.1,142.41,0,0.14,0.6000000000000001,3.9000000000000004,151,77.44,26.400000000000002,997,N/A
2019,9,9,1,0,0,0,0,0,0,0,0,22.3,142.03,0,0.14,0.6000000000000001,3.9000000000000004,167,79.62,26.1,997,N/A
2019,9,9,1,30,0,0,0,0,0,0,0,22.3,140.35,0,0.14,0.7000000000000001,3.9000000000000004,176,80.57000000000001,25.900000000000002,997,N/A
2019,9,9,2,0,0,0,0,0,0,0,0,22.6,137.51,0,0.14,0.7000000000000001,3.9000000000000004,184,82.81,25.700000000000003,997,N/A
2019,9,9,2,30,0,0,0,0,0,0,0,22.6,133.75,0,0.14,0.7000000000000001,4,187,83.8,25.5,997,N/A
2019,9,9,3,0,0,0,0,0,0,0,0,22.900000000000002,129.26,0,0.14,0.7000000000000001,4,190,86.67,25.3,997,N/A
2019,9,9,3,30,0,0,0,0,0,0,0,22.900000000000002,124.23,0,0.14,0.7000000000000001,4.1000000000000005,192,87.27,25.200000000000003,998,N/A
2019,9,9,4,0,0,0,0,0,0,0,7,23.200000000000003,118.8,0,0.14,0.7000000000000001,4.1000000000000005,194,89.32000000000001,25.1,998,N/A
2019,9,9,4,30,0,0,0,0,0,0,7,23.200000000000003,113.07000000000001,0,0.14,0.6000000000000001,4.1000000000000005,195,90.38,24.900000000000002,998,N/A
2019,9,9,5,0,0,0,0,0,0,0,0,23.400000000000002,107.12,0,0.14,0.6000000000000001,4.2,196,92.10000000000001,24.8,999,N/A
2019,9,9,5,30,0,0,0,0,0,0,0,23.400000000000002,101.01,0,0.14,0.6000000000000001,4.2,195,92.65,24.700000000000003,999,N/A
2019,9,9,6,0,0,0,0,0,0,0,0,23.700000000000003,94.79,0,0.14,0.6000000000000001,4.3,194,94.09,24.700000000000003,999,N/A
2019,9,9,6,30,13,43,14,13,43,14,0,23.700000000000003,88.2,0,0.14,0.6000000000000001,4.3,199,90.35000000000001,25.400000000000002,1000,N/A
2019,9,9,7,0,53,195,80,53,195,80,0,23.8,82.05,0,0.14,0.7000000000000001,4.3,204,87.23,26.1,1000,N/A
2019,9,9,7,30,89,339,172,89,339,172,0,23.8,75.75,0,0.14,0.7000000000000001,4.3,209,81.31,27.3,1000,N/A
2019,9,9,8,0,116,443,272,116,451,274,0,23.5,69.44,0,0.14,0.7000000000000001,4.3,213,74.38,28.5,1001,N/A
2019,9,9,8,30,138,524,374,137,533,377,0,23.5,63.190000000000005,0,0.14,0.7000000000000001,4.3,217,68.23,30,1001,N/A
2019,9,9,9,0,152,595,476,152,595,476,0,22.5,57.03,0,0.14,0.8,4.4,220,59.33,31.400000000000002,1001,N/A
2019,9,9,9,30,167,638,568,167,638,568,0,22.5,51.03,0,0.14,0.8,4.4,219,56.4,32.300000000000004,1001,N/A
2019,9,9,10,0,180,668,650,180,668,650,0,22,45.27,0,0.14,0.8,4.4,218,52.25,33.1,1001,N/A
2019,9,9,10,30,191,690,721,191,690,721,0,22,39.87,0,0.14,0.8,4.5,214,51.09,33.5,1001,N/A
2019,9,9,11,0,202,704,778,202,704,778,0,21.900000000000002,35.03,0,0.14,0.8,4.6000000000000005,210,49.77,33.9,1000,N/A
2019,9,9,11,30,209,713,820,209,713,820,0,21.900000000000002,31.02,0,0.14,0.7000000000000001,4.6000000000000005,205,49.49,34,1000,N/A
2019,9,9,12,0,216,715,846,216,715,846,0,21.900000000000002,28.19,0,0.14,0.7000000000000001,4.7,199,49.22,34.1,1000,N/A
2019,9,9,12,30,268,577,782,216,720,858,0,21.900000000000002,26.94,0,0.14,0.6000000000000001,4.7,193,49.22,34.1,1000,N/A
2019,9,9,13,0,385,300,651,214,721,854,3,22,27.48,0,0.14,0.6000000000000001,4.800000000000001,188,49.63,34,1000,N/A
2019,9,9,13,30,320,181,477,213,711,831,3,22,29.71,7,0.14,0.6000000000000001,4.800000000000001,183,50.13,33.800000000000004,999,N/A
2019,9,9,14,0,114,9,122,212,695,793,8,22.200000000000003,33.3,0,0.14,0.6000000000000001,4.800000000000001,178,51.58,33.5,999,N/A
2019,9,9,14,30,60,0,60,205,677,740,9,22.200000000000003,37.85,0,0.14,0.6000000000000001,4.9,176,52.45,33.2,999,N/A
2019,9,9,15,0,53,0,53,196,652,673,9,22.5,43.04,0,0.14,0.6000000000000001,4.9,175,54.64,32.800000000000004,999,N/A
2019,9,9,15,30,40,0,40,185,619,594,9,22.5,48.68,0,0.14,0.5,4.9,173,55.88,32.4,999,N/A
2019,9,9,16,0,37,0,37,172,577,506,9,23,54.6,0,0.14,0.5,5,171,58.72,32.1,999,N/A
2019,9,9,16,30,31,0,31,154,523,410,9,23,60.7,0,0.14,0.5,5,169,60.74,31.5,999,N/A
2019,9,9,17,0,34,0,34,131,454,309,6,23.8,66.93,0,0.14,0.4,5,167,65.49,31,999,N/A
2019,9,9,17,30,39,0,39,104,360,208,6,23.8,73.23,29,0.14,0.4,5.1000000000000005,166,68.94,30.1,999,N/A
2019,9,9,18,0,27,0,27,69,237,112,6,24.6,79.55,100,0.14,0.30000000000000004,5.1000000000000005,164,76.94,29.1,999,N/A
2019,9,9,18,30,12,3,12,27,89,34,6,24.6,85.81,100,0.14,0.30000000000000004,5.1000000000000005,164,76.94,29.1,999,N/A
2019,9,9,19,0,1,3,1,1,3,1,7,24.400000000000002,92.31,14,0.14,0.4,5.2,167,81.16,27.900000000000002,1000,N/A
2019,9,9,19,30,0,0,0,0,0,0,7,24.400000000000002,98.58,0,0.14,0.4,5.2,169,82.11,27.700000000000003,1000,N/A
2019,9,9,20,0,0,0,0,0,0,0,7,24.3,104.75,0,0.14,0.4,5.2,171,82.66,27.5,1000,N/A
2019,9,9,20,30,0,0,0,0,0,0,8,24.3,110.79,0,0.14,0.4,5.300000000000001,175,83.71000000000001,27.3,1001,N/A
2019,9,9,21,0,0,0,0,0,0,0,8,24.200000000000003,116.64,0,0.14,0.4,5.300000000000001,178,84.35000000000001,27.1,1001,N/A
2019,9,9,21,30,0,0,0,0,0,0,3,24.200000000000003,122.23,0,0.14,0.4,5.300000000000001,182,84.85000000000001,27,1001,N/A
2019,9,9,22,0,0,0,0,0,0,0,0,24.200000000000003,127.47,0,0.14,0.4,5.300000000000001,187,85.89,26.8,1001,N/A
2019,9,9,22,30,0,0,0,0,0,0,0,24.200000000000003,132.23,0,0.14,0.4,5.300000000000001,191,86.9,26.6,1001,N/A
2019,9,9,23,0,0,0,0,0,0,0,0,24.200000000000003,136.35,0,0.14,0.30000000000000004,5.300000000000001,196,87.48,26.400000000000002,1001,N/A
2019,9,9,23,30,0,0,0,0,0,0,3,24.200000000000003,139.62,0,0.14,0.4,5.2,199,88,26.3,1001,N/A
2019,9,10,0,0,0,0,0,0,0,0,7,24.1,141.84,0,0.14,0.4,5.2,203,88.64,26.1,1001,N/A
2019,9,10,0,30,0,0,0,0,0,0,7,24.1,142.79,0,0.14,0.4,5.1000000000000005,208,89.16,26,1001,N/A
2019,9,10,1,0,0,0,0,0,0,0,7,23.900000000000002,142.39000000000001,0,0.14,0.4,5,213,88.96000000000001,25.900000000000002,1001,N/A
2019,9,10,1,30,0,0,0,0,0,0,7,23.900000000000002,140.68,0,0.14,0.4,5,221,89.49,25.8,1001,N/A
2019,9,10,2,0,0,0,0,0,0,0,7,23.700000000000003,137.81,0,0.14,0.4,4.9,228,88.22,25.8,1002,N/A
2019,9,10,2,30,0,0,0,0,0,0,0,23.700000000000003,134.01,0,0.14,0.4,4.800000000000001,240,88.74,25.700000000000003,1002,N/A
2019,9,10,3,0,0,0,0,0,0,0,0,23.400000000000002,129.49,0,0.14,0.4,4.7,251,87.27,25.700000000000003,1002,N/A
2019,9,10,3,30,0,0,0,0,0,0,0,23.400000000000002,124.44,0,0.14,0.4,4.7,266,87.79,25.6,1002,N/A
2019,9,10,4,0,0,0,0,0,0,0,0,23.400000000000002,118.98,0,0.14,0.4,4.6000000000000005,281,88.23,25.5,1002,N/A
2019,9,10,4,30,0,0,0,0,0,0,0,23.400000000000002,113.23,0,0.14,0.4,4.6000000000000005,300,89.28,25.3,1002,N/A
2019,9,10,5,0,0,0,0,0,0,0,0,23.400000000000002,107.27,0,0.14,0.4,4.6000000000000005,319,90.33,25.1,1003,N/A
2019,9,10,5,30,0,0,0,0,0,0,0,23.400000000000002,101.15,0,0.14,0.5,4.5,334,91.4,24.900000000000002,1003,N/A
2019,9,10,6,0,0,0,0,0,0,0,0,23.5,94.92,0,0.14,0.5,4.5,349,93.09,24.700000000000003,1003,N/A
2019,9,10,6,30,12,37,13,12,37,13,0,23.5,88.31,0,0.14,0.4,4.5,181,90.9,25.1,1003,N/A
2019,9,10,7,0,53,179,77,53,179,77,0,24.1,82.18,0,0.14,0.4,4.5,14,92.07000000000001,25.5,1004,N/A
2019,9,10,7,30,91,316,168,91,316,168,0,24.1,75.88,0,0.14,0.5,4.5,15,85.79,26.700000000000003,1004,N/A
2019,9,10,8,0,120,423,268,120,423,268,0,24.400000000000002,69.57000000000001,0,0.14,0.5,4.6000000000000005,17,81.93,27.8,1004,N/A
2019,9,10,8,30,145,502,370,145,502,370,0,24.400000000000002,63.32,0,0.14,0.5,4.6000000000000005,36,76.43,29,1004,N/A
2019,9,10,9,0,165,559,468,165,559,468,0,23.200000000000003,57.17,0,0.14,0.5,4.6000000000000005,56,66.33,30.200000000000003,1004,N/A
2019,9,10,9,30,169,630,564,169,630,564,0,23.200000000000003,51.19,0,0.14,0.6000000000000001,4.6000000000000005,68,63.370000000000005,31,1004,N/A
2019,9,10,10,0,164,696,652,164,696,652,0,22.400000000000002,45.45,0,0.14,0.6000000000000001,4.6000000000000005,81,58.04,31.700000000000003,1004,N/A
2019,9,10,10,30,174,718,723,174,718,723,0,22.400000000000002,40.09,0,0.14,0.7000000000000001,4.7,87,57.07,32,1004,N/A
2019,9,10,11,0,183,731,780,183,731,780,0,21.700000000000003,35.29,0,0.14,0.7000000000000001,4.7,93,53.57,32.300000000000004,1004,N/A
2019,9,10,11,30,207,704,808,191,740,823,0,21.700000000000003,31.310000000000002,0,0.14,0.7000000000000001,4.7,97,52.67,32.6,1004,N/A
2019,9,10,12,0,339,343,640,197,742,849,3,21.700000000000003,28.53,0,0.14,0.8,4.800000000000001,101,51.93,32.9,1004,N/A
2019,9,10,12,30,310,490,745,202,739,859,0,21.700000000000003,27.310000000000002,0,0.14,0.8,4.800000000000001,103,51.93,32.9,1004,N/A
2019,9,10,13,0,235,673,830,207,729,851,0,21.700000000000003,27.87,0,0.14,0.8,4.800000000000001,106,51.67,33,1003,N/A
2019,9,10,13,30,229,178,383,206,720,829,6,21.700000000000003,30.1,0,0.14,0.8,4.9,108,52.25,32.800000000000004,1003,N/A
2019,9,10,14,0,71,0,71,205,704,791,6,21.900000000000002,33.660000000000004,0,0.14,0.8,4.9,110,53.1,32.7,1003,N/A
2019,9,10,14,30,131,2,133,198,687,738,6,21.900000000000002,38.19,0,0.14,0.8,4.9,111,54,32.4,1003,N/A
2019,9,10,15,0,287,239,461,189,663,671,7,22.1,43.37,0,0.14,0.8,4.9,112,55.67,32.1,1002,N/A
2019,9,10,15,30,230,480,545,180,626,591,8,22.1,48.980000000000004,0,0.14,0.7000000000000001,4.9,111,56.94,31.700000000000003,1002,N/A
2019,9,10,16,0,191,493,475,170,578,502,0,22.5,54.89,0,0.14,0.7000000000000001,5,111,59.47,31.3,1002,N/A
2019,9,10,16,30,162,456,383,150,527,406,0,22.5,60.99,0,0.14,0.6000000000000001,5,110,61.53,30.700000000000003,1002,N/A
2019,9,10,17,0,130,214,213,128,460,306,7,23.400000000000002,67.21000000000001,0,0.14,0.5,5,108,67.38,30.1,1003,N/A
2019,9,10,17,30,23,0,23,101,367,205,6,23.400000000000002,73.51,29,0.14,0.4,5,109,71.36,29.1,1003,N/A
2019,9,10,18,0,10,0,10,67,244,110,6,24.700000000000003,79.82000000000001,100,0.14,0.30000000000000004,5,109,81.67,28.1,1003,N/A
2019,9,10,18,30,5,0,5,26,86,32,6,24.700000000000003,86.08,86,0.14,0.30000000000000004,5,109,81.67,28.1,1003,N/A
2019,9,10,19,0,0,0,0,0,0,0,6,24.6,92.59,0,0.14,0.30000000000000004,4.9,104,87.7,26.8,1003,N/A
2019,9,10,19,30,0,0,0,0,0,0,7,24.6,98.86,0,0.14,0.30000000000000004,4.9,101,88.73,26.6,1003,N/A
2019,9,10,20,0,0,0,0,0,0,0,7,24.5,105.04,0,0.14,0.30000000000000004,4.800000000000001,98,89.83,26.3,1003,N/A
2019,9,10,20,30,0,0,0,0,0,0,7,24.5,111.09,0,0.14,0.30000000000000004,4.800000000000001,96,90.9,26.1,1003,N/A
2019,9,10,21,0,0,0,0,0,0,0,7,24.400000000000002,116.95,0,0.14,0.30000000000000004,4.7,94,92.12,25.8,1004,N/A
2019,9,10,21,30,0,0,0,0,0,0,7,24.400000000000002,122.55,0,0.14,0.4,4.7,92,93.21000000000001,25.6,1004,N/A
2019,9,10,22,0,0,0,0,0,0,0,7,24.3,127.8,0,0.14,0.4,4.6000000000000005,90,93.96000000000001,25.3,1003,N/A
2019,9,10,22,30,0,0,0,0,0,0,7,24.3,132.58,0,0.14,0.4,4.5,87,95.08,25.1,1003,N/A
2019,9,10,23,0,0,0,0,0,0,0,7,24,136.72,0,0.14,0.4,4.5,84,95.5,24.8,1003,N/A
2019,9,10,23,30,0,0,0,0,0,0,7,24,140.01,0,0.14,0.5,4.4,83,96.65,24.6,1003,N/A
2019,9,11,0,0,0,0,0,0,0,0,3,23.8,142.23,0,0.14,0.5,4.4,82,96.60000000000001,24.400000000000002,1003,N/A
2019,9,11,0,30,0,0,0,0,0,0,0,23.8,143.17000000000002,0,0.14,0.5,4.3,83,97.18,24.3,1003,N/A
2019,9,11,1,0,0,0,0,0,0,0,0,23.6,142.75,0,0.14,0.6000000000000001,4.3,84,97.3,24.1,1003,N/A
2019,9,11,1,30,0,0,0,0,0,0,7,23.6,141.01,0,0.14,0.6000000000000001,4.2,87,97.88,24,1003,N/A
2019,9,11,2,0,0,0,0,0,0,0,0,23.5,138.11,0,0.14,0.6000000000000001,4.1000000000000005,90,98.07000000000001,23.8,1003,N/A
2019,9,11,2,30,0,0,0,0,0,0,0,23.5,134.28,0,0.14,0.6000000000000001,4.1000000000000005,93,99.25,23.6,1003,N/A
2019,9,11,3,0,0,0,0,0,0,0,0,23.3,129.73,0,0.14,0.6000000000000001,4,96,99.32000000000001,23.400000000000002,1003,N/A
2019,9,11,3,30,0,0,0,0,0,0,0,23.200000000000003,124.64,0,0.14,0.5,3.9000000000000004,100,100,23.200000000000003,1004,N/A
2019,9,11,4,0,0,0,0,0,0,0,7,23,119.16,0,0.14,0.5,3.9000000000000004,104,100,23,1004,N/A
2019,9,11,4,30,0,0,0,0,0,0,0,22.700000000000003,113.4,0,0.14,0.4,3.8000000000000003,106,100,22.700000000000003,1004,N/A
2019,9,11,5,0,0,0,0,0,0,0,0,22.5,107.42,0,0.14,0.4,3.7,108,100,22.5,1004,N/A
2019,9,11,5,30,0,0,0,0,0,0,0,22.400000000000002,101.29,0,0.14,0.4,3.7,108,100,22.400000000000002,1004,N/A
2019,9,11,6,0,0,0,0,0,0,0,0,22.3,95.05,0,0.14,0.4,3.6,108,100,22.3,1005,N/A
2019,9,11,6,30,13,51,14,13,51,14,0,22.700000000000003,88.43,0,0.14,0.5,3.6,106,98.57000000000001,22.900000000000002,1005,N/A
2019,9,11,7,0,50,231,81,50,231,81,0,23.1,82.3,0,0.14,0.6000000000000001,3.6,103,96.75,23.6,1005,N/A
2019,9,11,7,30,80,397,176,80,397,176,0,23.1,76,0,0.14,0.6000000000000001,3.6,110,90.06,24.8,1005,N/A
2019,9,11,8,0,100,520,280,100,520,280,0,22.6,69.7,0,0.14,0.6000000000000001,3.6,117,81.33,26,1005,N/A
2019,9,11,8,30,115,605,385,115,605,385,0,22.6,63.46,0,0.14,0.7000000000000001,3.5,111,73.7,27.700000000000003,1006,N/A
2019,9,11,9,0,126,669,487,126,669,487,0,20.400000000000002,57.32,0,0.14,0.9,3.5,105,58.45,29.400000000000002,1006,N/A
2019,9,11,9,30,135,714,581,135,714,581,0,20.400000000000002,51.35,0,0.14,1,3.5,98,54.83,30.5,1005,N/A
2019,9,11,10,0,143,748,666,143,748,666,0,19.5,45.64,0,0.14,1.1,3.5,91,49,31.5,1005,N/A
2019,9,11,10,30,150,772,739,150,772,739,0,19.5,40.31,0,0.14,1.1,3.5,89,47.11,32.2,1005,N/A
2019,9,11,11,0,156,789,798,156,789,798,0,19,35.54,0,0.14,1.2000000000000002,3.5,88,43.53,33,1005,N/A
2019,9,11,11,30,161,801,843,161,801,843,0,18.900000000000002,31.61,0,0.14,1.2000000000000002,3.4000000000000004,88,42.050000000000004,33.6,1004,N/A
2019,9,11,12,0,163,808,871,163,808,871,0,18.6,28.87,0,0.14,1.2000000000000002,3.4000000000000004,88,39.76,34.2,1004,N/A
2019,9,11,12,30,163,813,883,163,813,883,0,18.6,27.69,0,0.14,1.2000000000000002,3.4000000000000004,89,38.89,34.6,1004,N/A
2019,9,11,13,0,199,730,842,160,815,878,0,18.2,28.26,0,0.14,1.2000000000000002,3.4000000000000004,89,37.17,35,1003,N/A
2019,9,11,13,30,177,766,837,159,808,855,0,18.2,30.48,0,0.14,1.2000000000000002,3.4000000000000004,89,36.76,35.2,1003,N/A
2019,9,11,14,0,165,776,808,155,797,816,0,17.8,34.03,0,0.14,1.1,3.3000000000000003,89,35.4,35.4,1002,N/A
2019,9,11,14,30,201,650,709,152,780,762,0,17.8,38.53,0,0.14,1.1,3.3000000000000003,89,35.6,35.300000000000004,1002,N/A
2019,9,11,15,0,238,454,566,148,755,694,0,17.5,43.69,0,0.14,1.1,3.3000000000000003,89,34.88,35.300000000000004,1001,N/A
2019,9,11,15,30,145,699,601,140,724,612,0,17.5,49.29,0,0.14,1.1,3.3000000000000003,88,35.46,35,1001,N/A
2019,9,11,16,0,135,665,515,132,682,521,0,17.3,55.19,0,0.14,1,3.3000000000000003,87,35.83,34.6,1001,N/A
2019,9,11,16,30,120,626,421,120,626,421,0,17.3,61.28,0,0.14,0.9,3.3000000000000003,86,37.25,33.9,1001,N/A
2019,9,11,17,0,105,551,316,105,551,316,0,18.1,67.49,0,0.14,0.9,3.3000000000000003,84,41.09,33.1,1001,N/A
2019,9,11,17,30,86,449,211,86,449,211,0,18.1,73.78,0,0.14,0.7000000000000001,3.3000000000000003,88,44.7,31.6,1001,N/A
2019,9,11,18,0,59,306,112,59,306,112,0,21,80.10000000000001,0,0.14,0.6000000000000001,3.3000000000000003,92,58.5,30,1001,N/A
2019,9,11,18,30,25,117,32,25,117,32,0,21,86.34,0,0.14,0.6000000000000001,3.3000000000000003,92,58.5,30,1001,N/A
2019,9,11,19,0,0,0,0,0,0,0,0,20.200000000000003,92.87,0,0.14,0.8,3.3000000000000003,99,61.45,28.3,1001,N/A
