Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961277,-,-,-,32.17,-84.82,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,24,0,0,0,0,0,0,0,0,0,20.400000000000002,123.53,0,0.13,0.4,3.8000000000000003,223,80.54,24,1001,N/A
2019,6,24,0,30,0,0,0,0,0,0,7,20.400000000000002,124.34,0,0.13,0.4,3.7,222,82,23.700000000000003,1001,N/A
2019,6,24,1,0,0,0,0,0,0,0,0,20.6,124.24000000000001,0,0.13,0.4,3.6,220,84.74,23.3,1000,N/A
2019,6,24,1,30,0,0,0,0,0,0,0,20.6,123.22,0,0.13,0.30000000000000004,3.5,217,86.28,23,1000,N/A
2019,6,24,2,0,0,0,0,0,0,0,0,20.8,121.34,0,0.13,0.30000000000000004,3.3000000000000003,213,89.62,22.6,1000,N/A
2019,6,24,2,30,0,0,0,0,0,0,0,20.8,118.67,0,0.13,0.30000000000000004,3.3000000000000003,213,91.26,22.3,1000,N/A
2019,6,24,3,0,0,0,0,0,0,0,0,21,115.32000000000001,0,0.13,0.30000000000000004,3.2,212,93.71000000000001,22.1,1000,N/A
2019,6,24,3,30,0,0,0,0,0,0,0,21,111.39,0,0.13,0.30000000000000004,3.2,214,95.43,21.8,1000,N/A
2019,6,24,4,0,0,0,0,0,0,0,0,21.3,106.97,0,0.13,0.30000000000000004,3.2,215,98.16,21.6,1001,N/A
2019,6,24,4,30,0,0,0,0,0,0,0,21.3,102.14,0,0.13,0.30000000000000004,3.4000000000000004,217,98.76,21.5,1001,N/A
2019,6,24,5,0,0,0,0,0,0,0,0,21.400000000000002,96.99000000000001,0,0.13,0.30000000000000004,3.6,219,100,21.400000000000002,1001,N/A
2019,6,24,5,30,1,0,1,1,0,1,0,21.6,91.56,0,0.13,0.4,3.8000000000000003,214,95.75,22.3,1001,N/A
2019,6,24,6,0,29,47,32,29,47,32,0,22.200000000000003,85.74,29,0.13,0.4,3.9000000000000004,209,93.97,23.200000000000003,1001,N/A
2019,6,24,6,30,71,168,100,71,168,100,0,22.200000000000003,80,0,0.13,0.4,4,206,86.93,24.5,1001,N/A
2019,6,24,7,0,108,278,184,108,278,184,0,22.8,74.06,0,0.13,0.5,4,204,83.9,25.700000000000003,1001,N/A
2019,6,24,7,30,137,378,279,137,378,279,0,22.8,67.98,0,0.13,0.6000000000000001,4,213,77.28,27.1,1001,N/A
2019,6,24,8,0,164,191,254,163,451,376,3,22.400000000000002,61.81,0,0.13,0.8,4,221,69.4,28.5,1001,N/A
2019,6,24,8,30,212,248,352,180,521,475,3,22.400000000000002,55.56,0,0.13,0.8,3.9000000000000004,224,65.89,29.400000000000002,1001,N/A
2019,6,24,9,0,273,138,363,193,577,570,3,20.8,49.25,0,0.13,0.9,3.9000000000000004,226,56.72,30.400000000000002,1001,N/A
2019,6,24,9,30,325,194,467,211,608,656,3,20.900000000000002,42.92,0,0.13,0.9,3.9000000000000004,229,54.51,31.1,1001,N/A
2019,6,24,10,0,290,455,655,229,627,732,0,20,36.58,0,0.13,1,3.9000000000000004,232,49.31,31.900000000000002,1001,N/A
2019,6,24,10,30,296,511,737,234,657,801,0,20,30.27,0,0.13,1,3.9000000000000004,234,47.4,32.6,1001,N/A
2019,6,24,11,0,236,680,857,236,680,857,0,20.1,24.05,0,0.13,1,4,237,45.67,33.4,1001,N/A
2019,6,24,11,30,238,695,899,238,695,899,0,20.1,18.080000000000002,0,0.13,1,4.1000000000000005,238,44.37,33.9,1000,N/A
2019,6,24,12,0,240,704,927,240,704,927,0,20.3,12.71,0,0.13,1,4.3,238,43.62,34.4,1000,N/A
2019,6,24,12,30,219,738,948,219,738,948,0,20.200000000000003,9.15,0,0.13,1,4.4,238,42.86,34.7,999,N/A
2019,6,24,13,0,198,765,952,190,778,957,0,20.400000000000002,9.66,0,0.13,1,4.5,237,42.67,35,999,N/A
2019,6,24,13,30,237,700,917,190,772,940,0,20.400000000000002,13.81,0,0.13,1,4.5,236,42.39,35.1,998,N/A
2019,6,24,14,0,276,620,861,189,762,908,0,20.6,19.37,0,0.13,1,4.5,234,42.75,35.2,998,N/A
2019,6,24,14,30,298,551,796,190,742,860,0,20.6,25.42,0,0.13,1,4.6000000000000005,236,43.230000000000004,35,998,N/A
2019,6,24,15,0,281,546,746,189,715,798,7,20.900000000000002,31.66,0,0.13,1,4.6000000000000005,237,44.21,34.9,998,N/A
2019,6,24,15,30,293,458,654,189,680,725,7,20.900000000000002,37.980000000000004,0,0.13,1,4.800000000000001,239,45.7,34.300000000000004,998,N/A
2019,6,24,16,0,278,408,570,186,634,640,7,21.3,44.32,0,0.13,1,4.9,242,48.65,33.6,998,N/A
2019,6,24,16,30,250,358,477,179,583,549,7,21.3,50.65,0,0.13,0.9,5,243,50.870000000000005,32.800000000000004,998,N/A
2019,6,24,17,0,216,306,383,170,517,452,7,21.900000000000002,56.95,0,0.13,0.8,5.1000000000000005,243,55.050000000000004,32.1,998,N/A
2019,6,24,17,30,166,321,311,155,442,354,7,22,63.190000000000005,7,0.13,0.7000000000000001,5.1000000000000005,241,58.300000000000004,31.1,999,N/A
2019,6,24,18,0,131,273,227,133,346,255,3,22.900000000000002,69.34,18,0.13,0.6000000000000001,5.1000000000000005,238,65.1,30.200000000000003,999,N/A
2019,6,24,18,30,102,232,161,103,233,162,0,22.900000000000002,75.39,14,0.13,0.6000000000000001,5.1000000000000005,238,65.1,30.200000000000003,999,N/A
2019,6,24,19,0,64,107,80,64,107,80,0,23.3,81.3,0,0.13,0.4,5,229,74.59,28.200000000000003,999,N/A
2019,6,24,19,30,18,15,19,18,15,19,0,23.3,86.97,0,0.13,0.4,4.800000000000001,225,77.24,27.6,999,N/A
2019,6,24,20,0,0,0,0,0,0,0,0,23.200000000000003,92.79,0,0.13,0.4,4.7,221,79.92,27,999,N/A
2019,6,24,20,30,0,0,0,0,0,0,0,23.3,98.16,0,0.13,0.4,4.6000000000000005,221,81.89,26.6,1000,N/A
2019,6,24,21,0,0,0,0,0,0,0,0,23.200000000000003,103.25,0,0.13,0.4,4.4,221,82.88,26.3,1000,N/A
2019,6,24,21,30,0,0,0,0,0,0,0,23.200000000000003,108,0,0.13,0.4,4.4,225,84.35000000000001,26,1000,N/A
2019,6,24,22,0,0,0,0,0,0,0,4,23.1,112.32000000000001,0,0.13,0.4,4.4,229,85.55,25.700000000000003,1000,N/A
2019,6,24,22,30,0,0,0,0,0,0,7,23.1,116.13,0,0.13,0.4,4.4,232,87.08,25.400000000000002,1000,N/A
2019,6,24,23,0,0,0,0,0,0,0,3,23.1,119.34,0,0.13,0.4,4.3,235,89.25,25,1000,N/A
2019,6,24,23,30,0,0,0,0,0,0,4,23.1,121.84,0,0.13,0.4,4.4,238,90.32000000000001,24.8,1000,N/A
2019,6,25,0,0,0,0,0,0,0,0,4,23.1,123.54,0,0.13,0.4,4.4,241,91.9,24.5,1000,N/A
2019,6,25,0,30,0,0,0,0,0,0,4,23.1,124.36,0,0.13,0.4,4.4,244,92.45,24.400000000000002,1000,N/A
2019,6,25,1,0,0,0,0,0,0,0,4,23,124.26,0,0.13,0.4,4.5,247,93.19,24.200000000000003,1000,N/A
2019,6,25,1,30,0,0,0,0,0,0,4,23,123.25,0,0.13,0.30000000000000004,4.5,248,94.31,24,1000,N/A
2019,6,25,2,0,0,0,0,0,0,0,4,22.900000000000002,121.38,0,0.13,0.30000000000000004,4.5,250,94.75,23.8,1000,N/A
2019,6,25,2,30,0,0,0,0,0,0,4,22.900000000000002,118.72,0,0.13,0.30000000000000004,4.4,251,95.99000000000001,23.6,1001,N/A
2019,6,25,3,0,0,0,0,0,0,0,4,22.8,115.37,0,0.13,0.30000000000000004,4.4,252,95.78,23.5,1001,N/A
2019,6,25,3,30,0,0,0,0,0,0,4,22.8,111.44,0,0.13,0.30000000000000004,4.3,254,96.94,23.3,1001,N/A
2019,6,25,4,0,0,0,0,0,0,0,7,22.700000000000003,107.02,0,0.13,0.30000000000000004,4.3,256,97.56,23.1,1001,N/A
2019,6,25,4,30,0,0,0,0,0,0,0,22.700000000000003,102.19,0,0.13,0.30000000000000004,4.2,259,98.74000000000001,22.900000000000002,1001,N/A
2019,6,25,5,0,0,0,0,0,0,0,0,22.6,97.04,0,0.13,0.30000000000000004,4.1000000000000005,262,99.68,22.700000000000003,1002,N/A
2019,6,25,5,30,1,1,1,1,1,1,0,22.6,91.61,0,0.13,0.4,4,265,96.72,23.200000000000003,1002,N/A
2019,6,25,6,0,29,78,35,30,80,36,0,22.8,85.79,4,0.13,0.5,3.9000000000000004,268,95.04,23.6,1002,N/A
2019,6,25,6,30,63,254,107,63,254,107,0,22.8,80.05,0,0.13,0.5,3.8000000000000003,274,89.62,24.6,1003,N/A
2019,6,25,7,0,88,390,195,87,404,198,0,22.8,74.11,7,0.13,0.5,3.7,280,85.06,25.5,1003,N/A
2019,6,25,7,30,106,510,297,106,510,297,0,22.8,68.04,0,0.13,0.6000000000000001,3.7,282,80.19,26.5,1003,N/A
2019,6,25,8,0,121,587,398,121,587,398,0,22.1,61.86,0,0.13,0.6000000000000001,3.6,285,72.06,27.6,1003,N/A
2019,6,25,8,30,136,637,496,135,643,498,0,22.1,55.61,0,0.13,0.7000000000000001,3.6,283,68.86,28.400000000000002,1004,N/A
2019,6,25,9,0,254,349,482,148,683,593,4,21.400000000000002,49.31,0,0.13,0.7000000000000001,3.6,280,62.35,29.3,1004,N/A
2019,6,25,9,30,283,115,367,156,717,681,4,21.400000000000002,42.97,0,0.13,0.7000000000000001,3.7,280,59.56,30.1,1004,N/A
2019,6,25,10,0,334,49,373,165,741,760,4,20.700000000000003,36.63,0,0.13,0.7000000000000001,3.7,279,54.72,30.900000000000002,1004,N/A
2019,6,25,10,30,348,45,387,171,761,828,4,20.700000000000003,30.32,0,0.13,0.6000000000000001,3.8000000000000003,279,52.54,31.6,1003,N/A
2019,6,25,11,0,409,263,649,177,775,884,4,20.200000000000003,24.11,29,0.13,0.6000000000000001,3.8000000000000003,279,48.88,32.300000000000004,1003,N/A
2019,6,25,11,30,397,423,799,178,786,925,3,20.200000000000003,18.13,0,0.13,0.6000000000000001,3.9000000000000004,281,47.53,32.800000000000004,1003,N/A
2019,6,25,12,0,213,740,935,180,794,954,0,19.8,12.76,0,0.13,0.6000000000000001,3.9000000000000004,282,45.2,33.300000000000004,1003,N/A
2019,6,25,12,30,159,828,976,159,828,976,0,19.8,9.18,0,0.13,0.6000000000000001,4,284,44.21,33.7,1003,N/A
2019,6,25,13,0,128,870,986,128,870,986,0,19.6,9.66,0,0.13,0.6000000000000001,4,286,42.68,34.1,1002,N/A
2019,6,25,13,30,127,868,970,127,868,970,0,19.6,13.790000000000001,0,0.13,0.6000000000000001,4,289,42.44,34.2,1002,N/A
2019,6,25,14,0,325,526,821,124,863,938,7,19.6,19.34,0,0.13,0.7000000000000001,4.1000000000000005,292,41.85,34.4,1002,N/A
2019,6,25,14,30,421,289,682,120,853,891,8,19.6,25.38,0,0.13,0.7000000000000001,4.1000000000000005,296,42.31,34.2,1002,N/A
2019,6,25,15,0,297,502,724,118,839,832,7,19.700000000000003,31.63,0,0.13,0.7000000000000001,4.1000000000000005,299,42.74,34.1,1001,N/A
2019,6,25,15,30,207,630,704,114,820,761,0,19.700000000000003,37.95,0,0.13,0.7000000000000001,4.1000000000000005,302,43.94,33.6,1001,N/A
2019,6,25,16,0,108,797,679,108,797,679,0,20,44.29,0,0.13,0.7000000000000001,4.1000000000000005,305,46.2,33.1,1001,N/A
2019,6,25,16,30,143,648,554,102,766,588,0,20,50.620000000000005,0,0.13,0.7000000000000001,4,308,47.78,32.5,1001,N/A
2019,6,25,17,0,95,725,491,95,725,491,0,20.700000000000003,56.92,0,0.13,0.6000000000000001,4,311,51.550000000000004,31.900000000000002,1002,N/A
2019,6,25,17,30,153,370,320,87,670,390,3,20.700000000000003,63.15,0,0.13,0.6000000000000001,3.9000000000000004,314,54.24,31,1002,N/A
2019,6,25,18,0,121,195,190,78,594,288,3,22,69.31,0,0.13,0.5,3.8000000000000003,317,61.84,30.1,1002,N/A
2019,6,25,18,30,71,307,149,64,489,188,0,22,75.36,11,0.13,0.5,3.8000000000000003,317,61.84,30.1,1002,N/A
2019,6,25,19,0,47,330,97,47,330,97,0,22.900000000000002,81.27,0,0.13,0.30000000000000004,3.7,324,75.63,27.6,1003,N/A
2019,6,25,19,30,21,113,27,21,113,27,0,22.900000000000002,86.94,0,0.13,0.30000000000000004,3.6,325,79.24,26.8,1003,N/A
2019,6,25,20,0,0,0,0,0,0,0,3,22.6,92.77,0,0.13,0.30000000000000004,3.6,327,81.29,26.1,1003,N/A
2019,6,25,20,30,0,0,0,0,0,0,4,22.700000000000003,98.14,0,0.13,0.30000000000000004,3.5,327,82.34,25.900000000000002,1004,N/A
2019,6,25,21,0,0,0,0,0,0,0,7,22.5,103.24000000000001,0,0.13,0.30000000000000004,3.5,327,83.22,25.6,1004,N/A
2019,6,25,21,30,0,0,0,0,0,0,7,22.5,107.98,0,0.13,0.30000000000000004,3.4000000000000004,327,84.71000000000001,25.3,1004,N/A
2019,6,25,22,0,0,0,0,0,0,0,7,22.400000000000002,112.31,0,0.13,0.30000000000000004,3.4000000000000004,327,85.7,25,1004,N/A
2019,6,25,22,30,0,0,0,0,0,0,7,22.400000000000002,116.13,0,0.13,0.30000000000000004,3.4000000000000004,327,86.72,24.8,1004,N/A
2019,6,25,23,0,0,0,0,0,0,0,7,22.3,119.35000000000001,0,0.13,0.30000000000000004,3.4000000000000004,328,87.78,24.5,1005,N/A
2019,6,25,23,30,0,0,0,0,0,0,7,22.3,121.85000000000001,0,0.13,0.30000000000000004,3.4000000000000004,330,89.36,24.200000000000003,1005,N/A
2019,6,26,0,0,0,0,0,0,0,0,7,22.3,123.56,0,0.13,0.30000000000000004,3.4000000000000004,331,89.96000000000001,24,1005,N/A
2019,6,26,0,30,0,0,0,0,0,0,7,22.200000000000003,124.38000000000001,0,0.13,0.30000000000000004,3.3000000000000003,334,91.04,23.8,1005,N/A
2019,6,26,1,0,0,0,0,0,0,0,7,22.1,124.29,0,0.13,0.30000000000000004,3.3000000000000003,336,91.95,23.5,1004,N/A
2019,6,26,1,30,0,0,0,0,0,0,7,22.1,123.29,0,0.13,0.30000000000000004,3.3000000000000003,336,93.06,23.3,1004,N/A
2019,6,26,2,0,0,0,0,0,0,0,7,22,121.42,0,0.13,0.30000000000000004,3.4000000000000004,337,93.34,23.1,1005,N/A
2019,6,26,2,30,0,0,0,0,0,0,6,22,118.76,0,0.13,0.30000000000000004,3.4000000000000004,334,93.9,23,1005,N/A
2019,6,26,3,0,0,0,0,0,0,0,6,21.700000000000003,115.42,0,0.13,0.30000000000000004,3.4000000000000004,332,93.72,22.8,1005,N/A
2019,6,26,3,30,0,0,0,0,0,0,6,21.700000000000003,111.49000000000001,0,0.13,0.30000000000000004,3.5,332,94.29,22.700000000000003,1005,N/A
2019,6,26,4,0,0,0,0,0,0,0,8,21.5,107.07000000000001,0,0.13,0.30000000000000004,3.6,332,93.71000000000001,22.6,1005,N/A
2019,6,26,4,30,0,0,0,0,0,0,8,21.5,102.25,0,0.13,0.30000000000000004,3.6,336,94.94,22.400000000000002,1006,N/A
2019,6,26,5,0,0,0,0,0,0,0,8,21.400000000000002,97.10000000000001,0,0.13,0.30000000000000004,3.7,340,94.8,22.3,1006,N/A
2019,6,26,5,30,1,3,1,2,3,2,8,21.400000000000002,91.67,14,0.13,0.30000000000000004,3.7,345,91.97,22.8,1006,N/A
2019,6,26,6,0,11,3,11,29,107,37,4,21.3,85.84,100,0.13,0.4,3.7,351,89.34,23.200000000000003,1006,N/A
2019,6,26,6,30,29,0,29,60,285,109,4,21.400000000000002,80.11,100,0.13,0.4,3.8000000000000003,354,84.64,24.1,1006,N/A
2019,6,26,7,0,50,0,50,83,427,199,4,21.400000000000002,74.17,29,0.13,0.30000000000000004,3.8000000000000003,357,80.94,24.900000000000002,1006,N/A
2019,6,26,7,30,72,0,72,101,529,298,4,21.400000000000002,68.09,0,0.13,0.4,3.8000000000000003,182,74.95,26.200000000000003,1006,N/A
2019,6,26,8,0,162,28,175,115,603,399,4,20.700000000000003,61.92,0,0.13,0.5,3.9000000000000004,8,66.16,27.6,1006,N/A
2019,6,26,8,30,233,91,284,127,657,498,4,20.700000000000003,55.67,0,0.13,0.6000000000000001,3.9000000000000004,10,62.5,28.6,1007,N/A
2019,6,26,9,0,202,18,214,139,697,593,8,19.700000000000003,49.36,0,0.13,0.6000000000000001,4,12,55.160000000000004,29.6,1007,N/A
2019,6,26,9,30,301,63,347,174,679,670,8,19.700000000000003,43.03,0,0.13,0.7000000000000001,4,8,53,30.3,1007,N/A
2019,6,26,10,0,368,191,521,222,639,734,4,19.3,36.69,0,0.13,0.7000000000000001,4.1000000000000005,5,49.75,31,1007,N/A
2019,6,26,10,30,408,219,597,224,672,804,4,19.3,30.38,0,0.13,0.7000000000000001,4.2,180,48.36,31.5,1007,N/A
2019,6,26,11,0,446,161,593,223,702,863,8,19,24.17,0,0.13,0.7000000000000001,4.2,354,45.96,32.1,1007,N/A
2019,6,26,11,30,459,109,563,219,724,907,8,19,18.19,0,0.13,0.7000000000000001,4.3,351,45.15,32.4,1006,N/A
2019,6,26,12,0,473,204,672,215,743,939,8,18.7,12.82,0,0.13,0.7000000000000001,4.3,349,43.44,32.7,1006,N/A
2019,6,26,12,30,479,276,751,235,720,946,8,18.7,9.23,0,0.13,0.7000000000000001,4.3,349,43.19,32.800000000000004,1006,N/A
2019,6,26,13,0,439,368,802,261,685,936,7,18.2,9.67,0,0.13,0.8,4.3,349,41.45,33,1006,N/A
2019,6,26,13,30,480,183,658,250,693,923,8,18.2,13.77,0,0.13,0.8,4.2,348,41.18,33.1,1005,N/A
2019,6,26,14,0,452,111,557,235,700,896,8,17.5,19.31,0,0.13,0.8,4.2,348,39.4,33.2,1005,N/A
2019,6,26,14,30,370,41,407,219,703,854,8,17.5,25.36,0,0.13,0.8,4.2,343,40.07,32.9,1005,N/A
2019,6,26,15,0,360,123,465,198,707,800,8,17,31.59,0,0.13,0.7000000000000001,4.2,338,39.42,32.6,1005,N/A
2019,6,26,15,30,326,367,616,183,696,732,8,17,37.910000000000004,0,0.13,0.7000000000000001,4.3,333,41.47,31.700000000000003,1005,N/A
2019,6,26,16,0,299,335,539,165,683,654,8,17.400000000000002,44.26,0,0.13,0.7000000000000001,4.3,328,44.67,30.8,1005,N/A
2019,6,26,16,30,247,370,482,152,652,566,8,17.400000000000002,50.59,0,0.13,0.7000000000000001,4.3,328,47.56,29.700000000000003,1005,N/A
2019,6,26,17,0,222,242,354,136,613,471,8,18.5,56.88,0,0.13,0.6000000000000001,4.4,329,54.15,28.700000000000003,1005,N/A
2019,6,26,17,30,175,223,276,122,553,372,3,18.5,63.120000000000005,0,0.13,0.5,4.4,332,57.38,27.700000000000003,1005,N/A
2019,6,26,18,0,114,69,138,104,474,272,4,19.5,69.28,0,0.13,0.5,4.4,335,64.69,26.700000000000003,1005,N/A
2019,6,26,18,30,85,182,131,85,361,176,0,19.5,75.34,32,0.13,0.5,4.4,335,64.69,26.700000000000003,1005,N/A
2019,6,26,19,0,51,55,59,57,213,89,4,19.8,81.25,100,0.13,0.4,4.5,335,72.78,25,1006,N/A
2019,6,26,19,30,16,16,17,21,54,24,7,19.8,86.92,82,0.13,0.4,4.5,333,75.43,24.400000000000002,1006,N/A
2019,6,26,20,0,0,0,0,0,0,0,3,19.700000000000003,92.75,0,0.13,0.4,4.6000000000000005,331,78,23.8,1006,N/A
2019,6,26,20,30,0,0,0,0,0,0,3,19.700000000000003,98.13,0,0.13,0.4,4.6000000000000005,330,79.89,23.400000000000002,1006,N/A
2019,6,26,21,0,0,0,0,0,0,0,0,20,103.22,0,0.13,0.30000000000000004,4.6000000000000005,330,83.04,23,1006,N/A
2019,6,26,21,30,0,0,0,0,0,0,0,20,107.98,0,0.13,0.30000000000000004,4.6000000000000005,333,85.07000000000001,22.6,1006,N/A
2019,6,26,22,0,0,0,0,0,0,0,7,20.200000000000003,112.31,0,0.13,0.30000000000000004,4.5,336,88.49,22.200000000000003,1006,N/A
2019,6,26,22,30,0,0,0,0,0,0,7,20.200000000000003,116.14,0,0.13,0.30000000000000004,4.5,341,89.57000000000001,22,1006,N/A
2019,6,26,23,0,0,0,0,0,0,0,7,20.3,119.36,0,0.13,0.2,4.5,346,91.62,21.700000000000003,1006,N/A
2019,6,26,23,30,0,0,0,0,0,0,0,20.3,121.87,0,0.13,0.2,4.4,351,92.74,21.5,1006,N/A
2019,6,27,0,0,0,0,0,0,0,0,7,20.3,123.58,0,0.13,0.2,4.4,357,93.86,21.3,1006,N/A
2019,6,27,0,30,0,0,0,0,0,0,0,20.3,124.42,0,0.13,0.2,4.3,180,94.44,21.200000000000003,1006,N/A
2019,6,27,1,0,0,0,0,0,0,0,0,20.3,124.33,0,0.13,0.2,4.2,4,95.12,21.1,1006,N/A
2019,6,27,1,30,0,0,0,0,0,0,0,20.3,123.33,0,0.13,0.2,4.2,5,96.29,20.900000000000002,1006,N/A
2019,6,27,2,0,0,0,0,0,0,0,0,20.3,121.47,0,0.13,0.2,4.1000000000000005,6,97,20.8,1006,N/A
2019,6,27,2,30,0,0,0,0,0,0,3,20.3,118.82000000000001,0,0.13,0.30000000000000004,4.1000000000000005,7,97.60000000000001,20.700000000000003,1006,N/A
2019,6,27,3,0,0,0,0,0,0,0,0,20.3,115.48,0,0.13,0.30000000000000004,4,9,97.93,20.6,1005,N/A
2019,6,27,3,30,0,0,0,0,0,0,7,20.3,111.55,0,0.13,0.30000000000000004,3.9000000000000004,10,98.54,20.5,1005,N/A
2019,6,27,4,0,0,0,0,0,0,0,0,20.200000000000003,107.13,0,0.13,0.30000000000000004,3.9000000000000004,11,99.47,20.3,1005,N/A
2019,6,27,4,30,0,0,0,0,0,0,0,20.200000000000003,102.31,0,0.13,0.30000000000000004,3.8000000000000003,12,99.56,20.3,1006,N/A
2019,6,27,5,0,0,0,0,0,0,0,0,20.200000000000003,97.16,0,0.13,0.30000000000000004,3.8000000000000003,12,99.73,20.200000000000003,1006,N/A
2019,6,27,5,30,1,3,1,1,3,1,0,20.200000000000003,91.73,7,0.13,0.4,3.7,13,96.12,20.8,1006,N/A
2019,6,27,6,0,27,71,32,28,98,35,0,20.200000000000003,85.9,61,0.13,0.4,3.7,14,93.08,21.400000000000002,1006,N/A
2019,6,27,6,30,59,263,104,59,280,107,0,20.200000000000003,80.17,7,0.13,0.4,3.6,19,87.60000000000001,22.400000000000002,1006,N/A
2019,6,27,7,0,85,386,190,81,432,198,0,20.3,74.23,14,0.13,0.4,3.6,25,82.75,23.400000000000002,1006,N/A
2019,6,27,7,30,132,275,234,97,542,299,4,20.3,68.15,0,0.13,0.5,3.5,39,74.76,25.1,1006,N/A
2019,6,27,8,0,155,408,347,108,626,402,3,19.3,61.980000000000004,0,0.13,0.5,3.5,53,63.660000000000004,26.8,1007,N/A
2019,6,27,8,30,117,687,504,117,687,504,0,19.3,55.730000000000004,0,0.13,0.5,3.4000000000000004,57,58.67,28.200000000000003,1007,N/A
2019,6,27,9,0,123,736,602,123,736,602,0,18.2,49.42,0,0.13,0.6000000000000001,3.4000000000000004,62,50.38,29.6,1006,N/A
2019,6,27,9,30,129,772,693,129,772,693,0,18.2,43.09,0,0.13,0.6000000000000001,3.3000000000000003,63,47.86,30.5,1006,N/A
2019,6,27,10,0,133,802,776,133,802,776,0,17.2,36.75,0,0.13,0.6000000000000001,3.3000000000000003,65,42.74,31.400000000000002,1006,N/A
2019,6,27,10,30,137,824,847,137,824,847,0,17.2,30.44,0,0.13,0.6000000000000001,3.3000000000000003,66,40.85,32.2,1006,N/A
2019,6,27,11,0,147,825,899,139,840,905,0,16.3,24.23,0,0.13,0.6000000000000001,3.3000000000000003,67,36.7,33,1006,N/A
2019,6,27,11,30,158,824,941,140,852,949,0,16.3,18.25,0,0.13,0.6000000000000001,3.3000000000000003,68,35.49,33.6,1006,N/A
2019,6,27,12,0,307,600,892,142,859,979,3,15.4,12.88,0,0.13,0.6000000000000001,3.3000000000000003,68,32.74,34.1,1006,N/A
2019,6,27,12,30,313,608,913,138,867,994,0,15.4,9.28,0,0.13,0.6000000000000001,3.3000000000000003,69,32.2,34.4,1006,N/A
2019,6,27,13,0,260,669,919,135,872,995,0,14.8,9.69,0,0.13,0.6000000000000001,3.2,69,30.22,34.800000000000004,1005,N/A
2019,6,27,13,30,169,808,954,135,868,978,0,14.8,13.76,0,0.13,0.6000000000000001,3.2,70,30.05,34.9,1005,N/A
2019,6,27,14,0,163,809,927,133,860,945,0,14.3,19.29,0,0.13,0.6000000000000001,3.3000000000000003,71,28.96,35,1005,N/A
2019,6,27,14,30,143,829,892,132,849,899,0,14.3,25.330000000000002,0,0.13,0.6000000000000001,3.2,72,29.09,34.9,1004,N/A
2019,6,27,15,0,128,834,839,128,834,839,0,14,31.57,0,0.13,0.6000000000000001,3.2,74,28.64,34.800000000000004,1004,N/A
2019,6,27,15,30,125,814,767,125,814,767,0,14,37.89,0,0.13,0.6000000000000001,3.2,75,29.28,34.4,1004,N/A
2019,6,27,16,0,127,767,677,119,788,684,0,13.8,44.230000000000004,0,0.13,0.6000000000000001,3.2,76,29.54,34,1004,N/A
2019,6,27,16,30,113,755,593,113,755,593,0,13.700000000000001,50.56,0,0.13,0.6000000000000001,3.2,79,30.89,33.2,1004,N/A
2019,6,27,17,0,106,712,495,106,712,495,0,14.9,56.86,0,0.13,0.5,3.2,81,34.54,32.5,1004,N/A
2019,6,27,17,30,96,657,393,96,657,393,0,14.9,63.1,0,0.13,0.5,3.2,83,36.96,31.3,1004,N/A
2019,6,27,18,0,84,582,290,84,582,290,0,17.8,69.26,0,0.13,0.4,3.2,85,47.68,30.1,1004,N/A
2019,6,27,18,30,69,478,190,69,478,190,0,17.8,75.31,0,0.13,0.4,3.2,85,47.68,30.1,1004,N/A
2019,6,27,19,0,49,330,99,49,330,99,0,19.5,81.23,0,0.14,0.6000000000000001,3.2,84,61.52,27.6,1005,N/A
2019,6,27,19,30,21,126,28,21,126,28,0,19.5,86.9,0,0.14,0.7000000000000001,3.3000000000000003,80,62.97,27.200000000000003,1005,N/A
2019,6,27,20,0,0,0,0,0,0,0,0,18.5,92.73,0,0.14,0.7000000000000001,3.3000000000000003,76,60.63,26.700000000000003,1005,N/A
