Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963695,-,-,-,32.09,-84.7,-5,163,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,1,16,30,130,702,576,130,702,576,0,19.400000000000002,50.57,0,0.12,0.6000000000000001,4.5,294,40.36,34.800000000000004,994,N/A
2019,7,1,17,0,123,652,479,123,652,479,0,19.8,56.88,0,0.12,0.6000000000000001,4.5,290,42.65,34.300000000000004,994,N/A
2019,7,1,17,30,119,558,371,111,592,379,0,19.8,63.13,0,0.12,0.5,4.5,287,44.34,33.6,994,N/A
2019,7,1,18,0,105,434,258,96,514,278,7,21.3,69.3,0,0.12,0.5,4.5,284,50.6,32.9,994,N/A
2019,7,1,18,30,78,338,163,77,408,180,7,21.3,75.37,57,0.12,0.5,4.5,284,50.6,32.9,994,N/A
2019,7,1,19,0,52,179,79,53,266,93,3,23.6,81.3,96,0.12,0.6000000000000001,4.5,279,68.89,29.900000000000002,994,N/A
2019,7,1,19,30,21,91,26,21,91,26,7,23.6,86.99,86,0.12,0.6000000000000001,4.5,279,72.61,29,995,N/A
2019,7,1,20,0,0,0,0,0,0,0,7,22.8,92.84,0,0.12,0.5,4.5,278,73.42,28,995,N/A
2019,7,1,20,30,0,0,0,0,0,0,0,22.8,98.24000000000001,0,0.12,0.5,4.5,280,75.58,27.5,995,N/A
2019,7,1,21,0,0,0,0,0,0,0,7,22.1,103.36,0,0.12,0.4,4.5,282,74.95,26.900000000000002,995,N/A
2019,7,1,21,30,0,0,0,0,0,0,7,22.1,108.14,0,0.12,0.5,4.5,285,76.28,26.6,995,N/A
2019,7,1,22,0,0,0,0,0,0,0,7,21.700000000000003,112.51,0,0.12,0.5,4.5,289,76.29,26.200000000000003,995,N/A
2019,7,1,22,30,0,0,0,0,0,0,7,21.700000000000003,116.37,0,0.12,0.6000000000000001,4.5,291,77.2,26,995,N/A
2019,7,1,23,0,0,0,0,0,0,0,0,21.6,119.62,0,0.12,0.6000000000000001,4.5,294,78.02,25.700000000000003,996,N/A
2019,7,1,23,30,0,0,0,0,0,0,0,21.6,122.17,0,0.12,0.6000000000000001,4.4,296,79.34,25.400000000000002,995,N/A
2019,7,2,0,0,0,0,0,0,0,0,0,21.6,123.91,0,0.12,0.6000000000000001,4.4,298,80.7,25.200000000000003,995,N/A
2019,7,2,0,30,0,0,0,0,0,0,0,21.6,124.76,0,0.12,0.6000000000000001,4.4,298,82.15,24.900000000000002,995,N/A
2019,7,2,1,0,0,0,0,0,0,0,0,21.8,124.7,0,0.12,0.5,4.4,299,84.22,24.6,995,N/A
2019,7,2,1,30,0,0,0,0,0,0,0,21.8,123.71000000000001,0,0.12,0.5,4.4,299,85.74,24.3,995,N/A
2019,7,2,2,0,0,0,0,0,0,0,0,21.8,121.85000000000001,0,0.12,0.5,4.3,300,87.01,24.1,995,N/A
2019,7,2,2,30,0,0,0,0,0,0,0,21.8,119.2,0,0.12,0.5,4.3,300,88.06,23.900000000000002,995,N/A
2019,7,2,3,0,0,0,0,0,0,0,0,21.8,115.85000000000001,0,0.12,0.5,4.3,301,89.14,23.700000000000003,995,N/A
2019,7,2,3,30,0,0,0,0,0,0,0,21.8,111.92,0,0.12,0.5,4.3,301,90.22,23.5,995,N/A
2019,7,2,4,0,0,0,0,0,0,0,0,21.8,107.49000000000001,0,0.12,0.5,4.3,301,91.29,23.3,995,N/A
2019,7,2,4,30,0,0,0,0,0,0,0,21.8,102.65,0,0.12,0.5,4.3,301,92.49,23.1,996,N/A
2019,7,2,5,0,0,0,0,0,0,0,0,21.8,97.49000000000001,0,0.12,0.5,4.3,300,93.06,23,996,N/A
2019,7,2,5,30,1,5,1,1,5,1,0,21.8,92.05,0,0.12,0.7000000000000001,4.3,301,89.76,23.6,996,N/A
2019,7,2,6,0,26,120,34,26,120,34,0,21.900000000000002,86.2,0,0.12,0.8,4.3,301,86.78,24.200000000000003,996,N/A
2019,7,2,6,30,56,297,105,56,297,105,0,21.900000000000002,80.46000000000001,0,0.12,0.8,4.3,300,80.33,25.5,996,N/A
2019,7,2,7,0,79,436,195,79,436,195,0,22.1,74.51,0,0.12,0.7000000000000001,4.3,300,76.10000000000001,26.700000000000003,996,N/A
2019,7,2,7,30,97,537,294,97,537,294,0,22.1,68.43,0,0.12,0.9,4.3,310,67.74,28.700000000000003,996,N/A
2019,7,2,8,0,109,613,395,109,613,395,0,21.3,62.24,0,0.12,1.1,4.3,320,57.46,30.700000000000003,996,N/A
2019,7,2,8,30,121,668,495,121,668,495,0,21.3,55.980000000000004,0,0.12,1.1,4.3,320,53.69,31.900000000000002,996,N/A
2019,7,2,9,0,131,711,591,131,711,591,0,20.700000000000003,49.67,0,0.12,1,4.3,320,48.480000000000004,33,996,N/A
2019,7,2,9,30,140,743,680,140,743,680,0,20.700000000000003,43.33,0,0.12,1,4.3,318,46.36,33.800000000000004,996,N/A
2019,7,2,10,0,146,767,759,146,767,759,0,20.3,36.980000000000004,0,0.12,0.9,4.4,317,43.13,34.6,996,N/A
2019,7,2,10,30,153,785,828,153,785,828,0,20.3,30.67,0,0.12,0.8,4.4,316,41.96,35.1,996,N/A
2019,7,2,11,0,160,797,885,160,797,885,0,19.900000000000002,24.46,0,0.12,0.8,4.4,315,39.72,35.7,996,N/A
2019,7,2,11,30,165,804,927,165,804,927,0,19.900000000000002,18.490000000000002,0,0.12,0.7000000000000001,4.5,312,38.61,36.2,995,N/A
2019,7,2,12,0,169,807,955,169,807,955,0,19.6,13.13,0,0.12,0.6000000000000001,4.5,309,37.14,36.6,995,N/A
2019,7,2,12,30,168,813,970,168,813,970,0,19.6,9.52,0,0.12,0.6000000000000001,4.6000000000000005,304,36.74,36.800000000000004,995,N/A
2019,7,2,13,0,166,815,969,166,815,969,0,19.400000000000002,9.84,0,0.12,0.6000000000000001,4.6000000000000005,299,35.68,37.1,994,N/A
2019,7,2,13,30,166,809,952,166,809,952,0,19.400000000000002,13.82,0,0.12,0.6000000000000001,4.7,293,35.68,37.1,994,N/A
2019,7,2,14,0,165,799,919,165,799,919,0,19.200000000000003,19.3,0,0.12,0.5,4.7,287,35.4,37,994,N/A
2019,7,2,14,30,163,785,873,163,785,873,0,19.200000000000003,25.32,0,0.12,0.6000000000000001,4.800000000000001,283,35.56,36.9,993,N/A
2019,7,2,15,0,160,766,813,160,766,813,0,19.1,31.55,0,0.12,0.6000000000000001,4.800000000000001,279,35.71,36.7,993,N/A
2019,7,2,15,30,164,725,736,157,740,741,0,19.1,37.87,0,0.12,0.6000000000000001,4.800000000000001,276,36.5,36.300000000000004,993,N/A
2019,7,2,16,0,153,704,658,153,704,658,0,19.200000000000003,44.22,0,0.12,0.6000000000000001,4.9,274,37.47,36,993,N/A
2019,7,2,16,30,147,663,568,147,663,568,0,19.200000000000003,50.56,0,0.12,0.6000000000000001,4.9,272,38.72,35.4,993,N/A
2019,7,2,17,0,147,578,463,138,610,471,0,19.900000000000002,56.870000000000005,0,0.12,0.6000000000000001,4.9,271,41.54,34.9,993,N/A
2019,7,2,17,30,164,309,304,124,548,372,7,19.900000000000002,63.120000000000005,4,0.12,0.6000000000000001,4.9,271,43.9,33.9,993,N/A
2019,7,2,18,0,115,367,245,107,467,272,7,21.8,69.3,4,0.12,0.6000000000000001,4.9,270,51.980000000000004,33,993,N/A
2019,7,2,18,30,82,296,157,85,362,176,7,21.8,75.37,57,0.12,0.6000000000000001,4.9,270,51.980000000000004,33,993,N/A
2019,7,2,19,0,52,174,78,55,225,89,7,23.200000000000003,81.3,100,0.12,0.4,4.9,273,67.81,29.8,993,N/A
2019,7,2,19,30,19,41,21,20,70,24,7,23.200000000000003,86.99,86,0.12,0.4,5,276,70.60000000000001,29.1,993,N/A
2019,7,2,20,0,0,0,0,0,0,0,7,22.5,92.85000000000001,0,0.12,0.4,5,279,70.7,28.3,994,N/A
2019,7,2,20,30,0,0,0,0,0,0,7,22.5,98.25,0,0.12,0.5,5,283,72.36,27.900000000000002,994,N/A
2019,7,2,21,0,0,0,0,0,0,0,7,22.200000000000003,103.38,0,0.12,0.5,5,286,72.91,27.5,994,N/A
2019,7,2,21,30,0,0,0,0,0,0,7,22.200000000000003,108.17,0,0.12,0.5,5,290,74.2,27.200000000000003,994,N/A
2019,7,2,22,0,0,0,0,0,0,0,7,22.200000000000003,112.54,0,0.12,0.6000000000000001,5,294,75.42,26.900000000000002,994,N/A
2019,7,2,22,30,0,0,0,0,0,0,7,22.200000000000003,116.41,0,0.12,0.6000000000000001,5,297,76.75,26.6,994,N/A
2019,7,2,23,0,0,0,0,0,0,0,7,22.3,119.67,0,0.12,0.6000000000000001,5.1000000000000005,300,78.09,26.400000000000002,994,N/A
2019,7,2,23,30,0,0,0,0,0,0,7,22.3,122.22,0,0.12,0.6000000000000001,5.1000000000000005,303,79.95,26,994,N/A
2019,7,3,0,0,0,0,0,0,0,0,7,22.400000000000002,123.97,0,0.12,0.6000000000000001,5.1000000000000005,305,82.2,25.700000000000003,994,N/A
2019,7,3,0,30,0,0,0,0,0,0,7,22.400000000000002,124.84,0,0.12,0.6000000000000001,5.2,307,83.18,25.5,994,N/A
2019,7,3,1,0,0,0,0,0,0,0,7,22.6,124.78,0,0.12,0.6000000000000001,5.2,309,85.39,25.200000000000003,994,N/A
2019,7,3,1,30,0,0,0,0,0,0,7,22.6,123.79,0,0.12,0.6000000000000001,5.2,309,86.41,25,994,N/A
2019,7,3,2,0,0,0,0,0,0,0,7,22.700000000000003,121.94,0,0.12,0.6000000000000001,5.300000000000001,310,88.17,24.8,994,N/A
2019,7,3,2,30,0,0,0,0,0,0,0,22.700000000000003,119.28,0,0.12,0.6000000000000001,5.300000000000001,310,89.22,24.6,994,N/A
2019,7,3,3,0,0,0,0,0,0,0,0,22.900000000000002,115.94,0,0.12,0.6000000000000001,5.4,310,90.62,24.5,994,N/A
2019,7,3,3,30,0,0,0,0,0,0,3,22.900000000000002,112,0,0.12,0.6000000000000001,5.4,311,91.7,24.3,994,N/A
2019,7,3,4,0,0,0,0,0,0,0,7,23,107.57000000000001,0,0.12,0.6000000000000001,5.4,312,93.26,24.200000000000003,994,N/A
2019,7,3,4,30,0,0,0,0,0,0,0,23,102.74000000000001,0,0.12,0.6000000000000001,5.4,313,93.82000000000001,24.1,994,N/A
2019,7,3,5,0,0,0,0,0,0,0,3,23.200000000000003,97.57000000000001,0,0.12,0.6000000000000001,5.4,315,95.5,24,994,N/A
2019,7,3,5,30,1,3,1,1,3,1,0,23.200000000000003,92.13,0,0.12,0.7000000000000001,5.4,315,93.8,24.3,994,N/A
2019,7,3,6,0,25,92,31,25,92,31,0,23.5,86.28,0,0.12,0.8,5.4,316,93.77,24.6,995,N/A
2019,7,3,6,30,58,238,97,58,253,100,0,23.5,80.54,7,0.12,0.7000000000000001,5.4,315,91.03,25.1,995,N/A
2019,7,3,7,0,92,239,156,84,390,188,3,24,74.59,21,0.12,0.7000000000000001,5.4,315,90.13,25.700000000000003,995,N/A
2019,7,3,7,30,138,156,195,104,496,286,4,24,68.5,0,0.12,0.7000000000000001,5.4,327,84.98,26.700000000000003,995,N/A
2019,7,3,8,0,174,288,308,117,578,386,3,24.200000000000003,62.31,0,0.12,0.6000000000000001,5.300000000000001,339,80.77,27.8,995,N/A
2019,7,3,8,30,205,76,247,129,640,486,4,24.200000000000003,56.050000000000004,0,0.12,0.7000000000000001,5.300000000000001,174,74.92,29.1,995,N/A
2019,7,3,9,0,159,4,162,136,690,582,4,23,49.74,0,0.12,0.8,5.300000000000001,9,64.5,30.5,995,N/A
2019,7,3,9,30,152,3,154,146,721,670,4,23.1,43.4,0,0.12,0.8,5.300000000000001,12,61.34,31.400000000000002,996,N/A
2019,7,3,10,0,336,90,408,156,742,748,4,21.8,37.050000000000004,0,0.12,0.8,5.2,14,54.03,32.300000000000004,996,N/A
2019,7,3,10,30,322,353,625,160,766,818,4,21.8,30.740000000000002,0,0.12,0.6000000000000001,5.2,12,51.61,33.1,995,N/A
2019,7,3,11,0,163,784,876,163,784,876,0,20.900000000000002,24.54,0,0.12,0.5,5.2,9,46.75,33.9,995,N/A
2019,7,3,11,30,164,796,919,164,796,919,0,20.900000000000002,18.57,0,0.12,0.4,5.2,174,45.22,34.5,995,N/A
2019,7,3,12,0,166,804,949,166,804,949,0,20.3,13.22,0,0.12,0.30000000000000004,5.2,338,42.21,35.1,995,N/A
2019,7,3,12,30,170,804,963,170,804,963,0,20.400000000000002,9.61,0,0.12,0.30000000000000004,5.2,311,41.980000000000004,35.2,995,N/A
2019,7,3,13,0,173,799,960,173,799,960,0,19.900000000000002,9.9,0,0.12,0.30000000000000004,5.2,284,40.62,35.300000000000004,994,N/A
2019,7,3,13,30,189,768,935,171,796,944,0,19.900000000000002,13.84,0,0.12,0.30000000000000004,5.2,268,40.62,35.300000000000004,994,N/A
2019,7,3,14,0,169,788,913,169,788,913,0,19.6,19.31,0,0.12,0.30000000000000004,5.2,252,39.79,35.300000000000004,993,N/A
2019,7,3,14,30,166,777,868,166,777,868,0,19.6,25.32,0,0.12,0.4,5.2,243,40.01,35.2,993,N/A
2019,7,3,15,0,290,521,734,161,761,810,7,19.5,31.55,0,0.12,0.4,5.2,233,40.1,35.1,993,N/A
2019,7,3,15,30,336,297,570,156,738,739,7,19.5,37.86,0,0.12,0.4,5.2,231,40.77,34.800000000000004,993,N/A
2019,7,3,16,0,230,58,272,150,709,658,6,19.6,44.21,0,0.12,0.5,5.2,229,41.730000000000004,34.5,993,N/A
2019,7,3,16,30,43,0,43,142,670,568,6,19.6,50.550000000000004,0,0.12,0.5,5.2,232,42.67,34.1,993,N/A
2019,7,3,17,0,120,5,123,133,621,472,6,20.3,56.86,0,0.12,0.5,5.1000000000000005,234,45.42,33.7,993,N/A
2019,7,3,17,30,97,2,98,121,556,372,6,20.3,63.120000000000005,0,0.12,0.5,5.1000000000000005,239,47.230000000000004,33,993,N/A
2019,7,3,18,0,50,3,51,105,472,272,6,21.6,69.29,0,0.12,0.5,5.1000000000000005,245,53.45,32.2,993,N/A
2019,7,3,18,30,82,44,93,84,366,176,7,21.6,75.37,57,0.12,0.5,5.1000000000000005,245,53.45,32.2,993,N/A
2019,7,3,19,0,49,35,54,55,226,89,3,23.5,81.3,100,0.12,0.4,5.1000000000000005,254,71.78,29.1,994,N/A
2019,7,3,19,30,16,17,17,20,69,24,0,23.5,87,50,0.12,0.4,5.1000000000000005,264,74.74,28.400000000000002,994,N/A
2019,7,3,20,0,0,0,0,0,0,0,3,22.6,92.86,0,0.12,0.4,5.1000000000000005,273,74.37,27.6,994,N/A
2019,7,3,20,30,0,0,0,0,0,0,3,22.6,98.27,0,0.12,0.4,5.1000000000000005,283,76.12,27.200000000000003,994,N/A
2019,7,3,21,0,0,0,0,0,0,0,3,22.200000000000003,103.41,0,0.12,0.4,5.1000000000000005,293,76.23,26.700000000000003,995,N/A
2019,7,3,21,30,0,0,0,0,0,0,3,22.200000000000003,108.2,0,0.12,0.4,5,301,77.59,26.400000000000002,995,N/A
2019,7,3,22,0,0,0,0,0,0,0,3,21.900000000000002,112.58,0,0.12,0.4,5,310,78.3,26,995,N/A
2019,7,3,22,30,0,0,0,0,0,0,0,21.900000000000002,116.46000000000001,0,0.12,0.4,5,317,79.23,25.8,995,N/A
2019,7,3,23,0,0,0,0,0,0,0,0,21.8,119.73,0,0.12,0.4,5,324,80.09,25.5,995,N/A
2019,7,3,23,30,0,0,0,0,0,0,0,21.8,122.29,0,0.12,0.4,5,329,81.52,25.200000000000003,995,N/A
2019,7,4,0,0,0,0,0,0,0,0,0,21.8,124.04,0,0.12,0.4,5,335,82.4,25,995,N/A
2019,7,4,0,30,0,0,0,0,0,0,0,21.8,124.92,0,0.12,0.4,5,337,83.88,24.700000000000003,995,N/A
2019,7,4,1,0,0,0,0,0,0,0,3,21.8,124.86,0,0.12,0.5,4.9,340,85.42,24.400000000000002,995,N/A
2019,7,4,1,30,0,0,0,0,0,0,0,21.8,123.88000000000001,0,0.12,0.5,4.9,342,86.45,24.200000000000003,995,N/A
2019,7,4,2,0,0,0,0,0,0,0,3,21.8,122.03,0,0.12,0.5,4.9,343,87.53,24,994,N/A
2019,7,4,2,30,0,0,0,0,0,0,0,21.8,119.38,0,0.12,0.5,5,344,88.67,23.8,995,N/A
2019,7,4,3,0,0,0,0,0,0,0,0,21.900000000000002,116.03,0,0.12,0.5,5,345,90.04,23.6,995,N/A
2019,7,4,3,30,0,0,0,0,0,0,0,21.900000000000002,112.09,0,0.12,0.5,5,345,90.58,23.5,995,N/A
2019,7,4,4,0,0,0,0,0,0,0,0,21.900000000000002,107.66,0,0.12,0.5,4.9,346,92,23.3,995,N/A
2019,7,4,4,30,0,0,0,0,0,0,0,21.900000000000002,102.82000000000001,0,0.12,0.5,4.9,345,92.56,23.200000000000003,995,N/A
2019,7,4,5,0,0,0,0,0,0,0,0,22,97.65,0,0.12,0.5,4.9,345,93.52,23.1,995,N/A
2019,7,4,5,30,0,0,0,0,0,0,0,22,92.21000000000001,0,0.12,0.6000000000000001,4.9,342,90.21000000000001,23.700000000000003,995,N/A
2019,7,4,6,0,23,92,29,24,111,31,0,22.1,86.35000000000001,14,0.12,0.8,4.9,339,87.98,24.200000000000003,995,N/A
2019,7,4,6,30,54,294,102,54,294,102,0,22.1,80.62,0,0.12,0.7000000000000001,4.9,338,81.52,25.5,996,N/A
2019,7,4,7,0,77,435,192,77,435,192,0,22.3,74.66,0,0.12,0.7000000000000001,4.9,336,76.73,26.700000000000003,996,N/A
2019,7,4,7,30,94,538,290,94,538,290,0,22.3,68.58,0,0.12,0.7000000000000001,4.9,342,69.5,28.400000000000002,996,N/A
2019,7,4,8,0,107,613,391,107,613,391,0,21.700000000000003,62.39,0,0.12,0.8,4.9,347,60.730000000000004,30.1,996,N/A
2019,7,4,8,30,118,670,491,118,670,491,0,21.700000000000003,56.13,0,0.12,0.7000000000000001,4.9,341,56.4,31.400000000000002,996,N/A
2019,7,4,9,0,127,713,587,127,713,587,0,20.5,49.81,0,0.12,0.5,4.9,335,48.82,32.7,996,N/A
2019,7,4,9,30,146,716,666,135,746,676,0,20.5,43.47,0,0.12,0.5,4.9,326,46.43,33.6,996,N/A
2019,7,4,10,0,353,267,566,141,771,756,3,19.8,37.13,0,0.12,0.4,4.9,316,42.22,34.5,996,N/A
2019,7,4,10,30,414,183,571,146,789,824,3,19.8,30.82,0,0.12,0.4,4.9,311,40.84,35.1,996,N/A
2019,7,4,11,0,385,369,720,152,802,881,3,19.6,24.61,0,0.12,0.4,4.9,305,39.09,35.6,996,N/A
2019,7,4,11,30,176,778,913,156,811,924,0,19.6,18.650000000000002,0,0.12,0.4,4.9,301,38.25,36,996,N/A
2019,7,4,12,0,172,793,944,160,815,953,0,19.400000000000002,13.31,0,0.12,0.4,5,298,37.230000000000004,36.300000000000004,996,N/A
2019,7,4,12,30,211,735,935,166,812,966,0,19.400000000000002,9.700000000000001,0,0.12,0.4,5,297,36.79,36.5,995,N/A
2019,7,4,13,0,334,539,865,170,805,963,0,19.200000000000003,9.96,0,0.12,0.4,5,295,36.04,36.7,995,N/A
2019,7,4,13,30,456,238,687,171,798,946,7,19.200000000000003,13.870000000000001,0,0.12,0.30000000000000004,5,294,35.84,36.800000000000004,995,N/A
2019,7,4,14,0,466,152,609,173,784,913,7,19.1,19.32,0,0.12,0.30000000000000004,5.1000000000000005,292,35.32,36.9,994,N/A
2019,7,4,14,30,274,44,314,172,769,867,7,19.1,25.32,0,0.12,0.30000000000000004,5.1000000000000005,291,35.7,36.7,994,N/A
2019,7,4,15,0,67,0,67,169,748,807,9,19.1,31.54,0,0.12,0.30000000000000004,5.1000000000000005,289,36.08,36.5,994,N/A
2019,7,4,15,30,63,0,63,168,720,736,6,19.1,37.86,0,0.12,0.30000000000000004,5.1000000000000005,286,37.07,36,994,N/A
2019,7,4,16,0,115,0,115,163,684,653,6,19.3,44.21,0,0.12,0.30000000000000004,5.1000000000000005,282,38.63,35.5,994,N/A
2019,7,4,16,30,166,3,168,155,643,564,6,19.3,50.550000000000004,0,0.12,0.30000000000000004,5.1000000000000005,285,39.480000000000004,35.1,994,N/A
2019,7,4,17,0,204,141,281,144,590,467,7,20,56.86,0,0.12,0.30000000000000004,5.1000000000000005,288,42.57,34.6,994,N/A
2019,7,4,17,30,156,378,327,130,526,368,7,20,63.120000000000005,0,0.12,0.30000000000000004,5.1000000000000005,292,44.01,34,994,N/A
2019,7,4,18,0,115,369,245,112,444,269,7,21.1,69.3,7,0.12,0.30000000000000004,5.1000000000000005,297,48.370000000000005,33.5,995,N/A
2019,7,4,18,30,85,332,169,87,339,173,7,21.1,75.38,79,0.12,0.30000000000000004,5.1000000000000005,297,48.370000000000005,33.5,995,N/A
2019,7,4,19,0,57,204,88,57,204,88,7,23.6,81.31,100,0.12,0.4,5.1000000000000005,297,65.5,30.8,995,N/A
2019,7,4,19,30,20,61,23,20,61,23,7,23.6,87.02,86,0.12,0.4,5.1000000000000005,297,69.34,29.8,995,N/A
2019,7,4,20,0,0,0,0,0,0,0,7,23.400000000000002,92.88,0,0.12,0.5,5,296,72.8,28.8,996,N/A
2019,7,4,20,30,0,0,0,0,0,0,8,23.400000000000002,98.3,0,0.12,0.4,5,299,76.25,28,996,N/A
2019,7,4,21,0,0,0,0,0,0,0,8,22.8,103.44,0,0.12,0.4,4.9,302,76.75,27.200000000000003,996,N/A
2019,7,4,21,30,0,0,0,0,0,0,4,22.8,108.24000000000001,0,0.12,0.4,4.9,307,79.03,26.700000000000003,996,N/A
2019,7,4,22,0,0,0,0,0,0,0,8,22.400000000000002,112.63,0,0.12,0.4,4.800000000000001,312,79.48,26.200000000000003,996,N/A
2019,7,4,22,30,0,0,0,0,0,0,8,22.400000000000002,116.51,0,0.12,0.4,4.800000000000001,318,81.37,25.8,996,N/A
2019,7,4,23,0,0,0,0,0,0,0,7,22.200000000000003,119.79,0,0.12,0.30000000000000004,4.800000000000001,324,82.2,25.5,996,N/A
2019,7,4,23,30,0,0,0,0,0,0,7,22.200000000000003,122.36,0,0.12,0.30000000000000004,4.7,329,83.67,25.200000000000003,996,N/A
2019,7,5,0,0,0,0,0,0,0,0,7,22.1,124.12,0,0.12,0.30000000000000004,4.7,334,84.32000000000001,24.900000000000002,996,N/A
2019,7,5,0,30,0,0,0,0,0,0,7,22.1,125,0,0.12,0.30000000000000004,4.7,339,85.84,24.6,996,N/A
2019,7,5,1,0,0,0,0,0,0,0,7,21.900000000000002,124.95,0,0.12,0.30000000000000004,4.7,344,86.63,24.3,996,N/A
2019,7,5,1,30,0,0,0,0,0,0,7,21.900000000000002,123.98,0,0.12,0.30000000000000004,4.7,348,87.67,24.1,996,N/A
2019,7,5,2,0,0,0,0,0,0,0,7,21.8,122.13,0,0.12,0.2,4.7,353,88.45,23.8,996,N/A
2019,7,5,2,30,0,0,0,0,0,0,7,21.8,119.48,0,0.12,0.2,4.7,178,89.52,23.6,996,N/A
2019,7,5,3,0,0,0,0,0,0,0,3,21.6,116.13,0,0.12,0.2,4.800000000000001,3,89.33,23.5,996,N/A
2019,7,5,3,30,0,0,0,0,0,0,3,21.700000000000003,112.19,0,0.12,0.1,4.800000000000001,10,91.04,23.200000000000003,997,N/A
2019,7,5,4,0,0,0,0,0,0,0,3,21.700000000000003,107.76,0,0.12,0.1,4.800000000000001,16,92.53,23,997,N/A
2019,7,5,4,30,0,0,0,0,0,0,0,21.700000000000003,102.92,0,0.12,0.2,4.800000000000001,22,93.65,22.8,997,N/A
2019,7,5,5,0,0,0,0,0,0,0,0,21.700000000000003,97.74000000000001,0,0.12,0.2,4.800000000000001,28,94.59,22.6,997,N/A
2019,7,5,5,30,0,0,0,0,0,0,0,21.700000000000003,92.3,0,0.12,0.30000000000000004,4.800000000000001,32,91.87,23.1,998,N/A
2019,7,5,6,0,24,85,29,24,85,29,0,22.200000000000003,86.43,0,0.12,0.4,4.800000000000001,36,92.38,23.5,998,N/A
2019,7,5,6,30,59,241,98,59,241,98,0,22.200000000000003,80.7,0,0.12,0.30000000000000004,4.800000000000001,39,87.02,24.5,998,N/A
2019,7,5,7,0,73,138,109,88,373,186,3,22.5,74.74,4,0.12,0.30000000000000004,4.800000000000001,42,83.36,25.5,998,N/A
2019,7,5,7,30,131,217,210,109,476,282,3,22.5,68.65,0,0.12,0.4,4.800000000000001,48,74.56,27.400000000000002,998,N/A
2019,7,5,8,0,139,465,354,125,555,382,0,21.3,62.46,0,0.12,0.4,4.800000000000001,54,61.59,29.400000000000002,999,N/A
2019,7,5,8,30,139,614,481,139,614,481,0,21.3,56.2,0,0.12,0.4,4.800000000000001,53,57.18,30.700000000000003,999,N/A
2019,7,5,9,0,151,660,576,151,660,576,0,20.5,49.89,0,0.12,0.4,4.800000000000001,52,50.33,32.1,999,N/A
2019,7,5,9,30,159,699,666,159,699,666,0,20.5,43.54,0,0.12,0.4,4.800000000000001,51,47.81,33,998,N/A
2019,7,5,10,0,165,730,746,165,730,746,0,20.1,37.2,0,0.12,0.4,4.800000000000001,51,44.31,34,998,N/A
2019,7,5,10,30,171,751,815,171,751,815,0,20.200000000000003,30.89,0,0.12,0.4,4.800000000000001,50,42.63,34.7,998,N/A
2019,7,5,11,0,176,766,872,176,766,872,0,19.900000000000002,24.69,0,0.12,0.4,4.9,49,40.49,35.4,998,N/A
2019,7,5,11,30,244,653,862,182,775,916,0,19.900000000000002,18.740000000000002,0,0.12,0.4,4.9,50,39.4,35.9,998,N/A
2019,7,5,12,0,408,375,773,184,781,944,7,19.8,13.4,0,0.12,0.4,4.9,52,38.09,36.4,998,N/A
2019,7,5,12,30,436,304,736,187,783,959,3,19.8,9.8,0,0.12,0.4,4.9,58,37.84,36.5,997,N/A
2019,7,5,13,0,448,186,631,188,781,957,3,19.8,10.03,0,0.12,0.5,5,65,37.33,36.7,997,N/A
2019,7,5,13,30,426,268,686,189,774,940,3,19.8,13.91,0,0.12,0.5,5,75,37.33,36.7,997,N/A
2019,7,5,14,0,389,351,720,188,763,908,3,19.8,19.34,0,0.12,0.5,5,85,37.43,36.7,997,N/A
2019,7,5,14,30,362,100,452,185,749,862,7,19.8,25.330000000000002,0,0.12,0.6000000000000001,5.1000000000000005,96,38.47,36.2,997,N/A
2019,7,5,15,0,343,154,474,182,729,803,7,20.1,31.55,0,0.12,0.6000000000000001,5.1000000000000005,107,40,35.800000000000004,996,N/A
2019,7,5,15,30,136,10,144,183,693,730,9,20.1,37.86,0,0.12,0.6000000000000001,5.2,114,41.34,35.2,996,N/A
