Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959668,-,-,-,32.05,-84.86,-5,160,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,23,8,30,89,698,426,89,698,426,0,22,61.160000000000004,0,0.12,0.1,4.5,231,63.81,29.6,1000,N/A
2019,8,23,9,0,96,751,528,96,751,528,0,20.400000000000002,54.85,0,0.12,0.2,4.5,222,52.99,31.1,1000,N/A
2019,8,23,9,30,101,788,622,101,788,622,0,20.400000000000002,48.63,0,0.12,0.2,4.6000000000000005,219,50.370000000000005,32,1000,N/A
2019,8,23,10,0,107,816,708,107,816,708,0,19.8,42.550000000000004,0,0.12,0.2,4.6000000000000005,216,45.96,33,1000,N/A
2019,8,23,10,30,111,836,781,111,836,781,0,19.8,36.71,0,0.12,0.30000000000000004,4.7,212,44.160000000000004,33.7,999,N/A
2019,8,23,11,0,114,851,841,114,851,841,0,19.5,31.27,0,0.12,0.30000000000000004,4.7,209,41.64,34.4,999,N/A
2019,8,23,11,30,153,786,856,116,861,887,0,19.5,26.490000000000002,0,0.12,0.30000000000000004,4.7,206,40.5,34.9,999,N/A
2019,8,23,12,0,203,706,854,119,866,917,0,19.3,22.82,0,0.12,0.30000000000000004,4.800000000000001,204,38.910000000000004,35.4,998,N/A
2019,8,23,12,30,291,545,800,117,873,933,0,19.3,20.86,0,0.12,0.30000000000000004,4.800000000000001,204,38.480000000000004,35.6,998,N/A
2019,8,23,13,0,138,828,911,112,879,932,0,19.3,21.09,0,0.12,0.30000000000000004,4.9,205,37.980000000000004,35.800000000000004,998,N/A
2019,8,23,13,30,113,873,914,113,873,914,0,19.3,23.45,0,0.12,0.4,4.9,207,38.15,35.7,997,N/A
2019,8,23,14,0,112,864,879,112,864,879,0,19.400000000000002,27.39,0,0.12,0.4,5,209,38.71,35.6,997,N/A
2019,8,23,14,30,111,850,829,111,850,829,0,19.400000000000002,32.34,0,0.12,0.4,5,210,39.57,35.2,997,N/A
2019,8,23,15,0,109,831,765,109,831,765,0,19.6,37.88,0,0.12,0.4,5,211,40.75,34.9,996,N/A
2019,8,23,15,30,220,508,587,108,804,688,0,19.6,43.78,0,0.12,0.4,5.1000000000000005,212,42.36,34.2,996,N/A
2019,8,23,16,0,133,15,143,105,768,600,6,20.200000000000003,49.9,0,0.12,0.4,5.1000000000000005,213,45.79,33.5,996,N/A
2019,8,23,16,30,149,7,153,99,726,503,6,20.200000000000003,56.15,0,0.12,0.4,5.2,215,47.62,32.800000000000004,996,N/A
2019,8,23,17,0,122,13,128,90,670,400,6,21.8,62.47,0,0.12,0.30000000000000004,5.2,217,54.45,32.1,997,N/A
2019,8,23,17,30,85,4,86,80,594,295,6,21.8,68.82000000000001,0,0.12,0.30000000000000004,5.2,221,57.94,31,997,N/A
2019,8,23,18,0,92,125,124,67,486,191,7,23.700000000000003,75.16,57,0.12,0.30000000000000004,5.300000000000001,224,69.43,29.900000000000002,997,N/A
2019,8,23,18,30,52,119,70,46,327,95,6,23.700000000000003,81.44,100,0.12,0.30000000000000004,5.300000000000001,224,69.43,29.900000000000002,997,N/A
2019,8,23,19,0,16,37,18,19,102,23,6,24.1,87.55,71,0.12,0.2,5.300000000000001,236,81.34,27.6,997,N/A
2019,8,23,19,30,0,0,0,0,0,0,6,24.1,93.98,0,0.12,0.30000000000000004,5.4,240,82.86,27.3,998,N/A
2019,8,23,20,0,0,0,0,0,0,0,6,24.200000000000003,100.03,0,0.12,0.30000000000000004,5.4,245,84.75,27,998,N/A
2019,8,23,20,30,0,0,0,0,0,0,6,24.200000000000003,105.91,0,0.12,0.30000000000000004,5.4,248,85.24,26.900000000000002,998,N/A
2019,8,23,21,0,0,0,0,0,0,0,8,24.400000000000002,111.57000000000001,0,0.12,0.4,5.4,251,86.99,26.700000000000003,998,N/A
2019,8,23,21,30,0,0,0,0,0,0,8,24.400000000000002,116.95,0,0.12,0.4,5.4,254,87.51,26.6,998,N/A
2019,8,23,22,0,0,0,0,0,0,0,8,24.3,121.95,0,0.12,0.4,5.300000000000001,258,88.08,26.400000000000002,998,N/A
2019,8,23,22,30,0,0,0,0,0,0,0,24.3,126.46000000000001,0,0.12,0.4,5.300000000000001,262,89.12,26.200000000000003,998,N/A
2019,8,23,23,0,0,0,0,0,0,0,0,24.1,130.35,0,0.12,0.4,5.300000000000001,266,89.25,26,998,N/A
2019,8,23,23,30,0,0,0,0,0,0,7,24.1,133.46,0,0.12,0.4,5.300000000000001,272,90.31,25.8,998,N/A
2019,8,24,0,0,0,0,0,0,0,0,7,23.900000000000002,135.61,0,0.12,0.4,5.300000000000001,278,91.12,25.5,997,N/A
2019,8,24,0,30,0,0,0,0,0,0,7,23.900000000000002,136.67000000000002,0,0.12,0.4,5.300000000000001,285,92.76,25.200000000000003,997,N/A
2019,8,24,1,0,0,0,0,0,0,0,7,23.8,136.56,0,0.12,0.30000000000000004,5.300000000000001,292,93.68,24.900000000000002,997,N/A
2019,8,24,1,30,0,0,0,0,0,0,4,23.8,135.27,0,0.12,0.30000000000000004,5.4,302,95.37,24.6,997,N/A
2019,8,24,2,0,0,0,0,0,0,0,4,23.6,132.92000000000002,0,0.12,0.2,5.4,312,95.5,24.400000000000002,997,N/A
2019,8,24,2,30,0,0,0,0,0,0,0,23.6,129.65,0,0.12,0.2,5.4,323,96.65,24.200000000000003,997,N/A
2019,8,24,3,0,0,0,0,0,0,0,0,23.5,125.63000000000001,0,0.12,0.2,5.5,335,96.45,24.1,997,N/A
2019,8,24,3,30,0,0,0,0,0,0,0,23.5,121.01,0,0.12,0.2,5.5,345,97.03,24,997,N/A
2019,8,24,4,0,0,0,0,0,0,0,0,23.400000000000002,115.93,0,0.12,0.2,5.5,354,97.56,23.8,997,N/A
2019,8,24,4,30,0,0,0,0,0,0,0,23.400000000000002,110.49000000000001,0,0.12,0.2,5.5,182,98.15,23.700000000000003,997,N/A
2019,8,24,5,0,0,0,0,0,0,0,0,23.400000000000002,104.79,0,0.12,0.2,5.6000000000000005,10,98.52,23.6,998,N/A
2019,8,24,5,30,0,0,0,0,0,0,0,23.400000000000002,98.87,0,0.12,0.30000000000000004,5.6000000000000005,16,97.93,23.700000000000003,998,N/A
2019,8,24,6,0,0,0,0,0,0,0,3,23.5,92.8,0,0.12,0.30000000000000004,5.6000000000000005,22,97.93,23.8,998,N/A
2019,8,24,6,30,4,0,4,24,114,31,3,23.5,86.41,86,0.12,0.30000000000000004,5.7,23,95.61,24.200000000000003,998,N/A
2019,8,24,7,0,12,0,12,56,307,108,4,23.900000000000002,80.24,100,0.12,0.30000000000000004,5.7,25,95.33,24.700000000000003,999,N/A
2019,8,24,7,30,23,0,23,78,454,204,4,23.900000000000002,73.95,29,0.12,0.2,5.7,26,89.85000000000001,25.700000000000003,999,N/A
2019,8,24,8,0,38,0,38,95,557,307,4,24,67.61,0,0.12,0.2,5.7,27,85.54,26.6,999,N/A
2019,8,24,8,30,54,0,54,109,628,411,4,24,61.27,0,0.12,0.2,5.7,24,79.29,27.900000000000002,999,N/A
2019,8,24,9,0,77,0,77,120,680,510,4,23.200000000000003,54.97,0,0.12,0.2,5.7,21,70.28,29.200000000000003,999,N/A
2019,8,24,9,30,165,4,168,129,721,604,4,23.200000000000003,48.76,0,0.12,0.1,5.7,27,66.74,30.1,999,N/A
2019,8,24,10,0,250,20,265,135,753,688,4,22.5,42.69,0,0.12,0.1,5.7,33,61.04,30.900000000000002,999,N/A
2019,8,24,10,30,262,38,292,141,775,761,4,22.5,36.87,0,0.12,0.1,5.7,71,58.34,31.700000000000003,999,N/A
2019,8,24,11,0,299,472,702,147,790,821,0,22,31.46,0,0.12,0.1,5.6000000000000005,108,54.33,32.4,999,N/A
2019,8,24,11,30,331,417,703,151,802,867,4,22,26.73,0,0.12,0.1,5.6000000000000005,124,52.77,32.9,998,N/A
2019,8,24,12,0,434,99,525,152,810,897,4,21.6,23.11,0,0.12,0.2,5.6000000000000005,139,50.43,33.300000000000004,998,N/A
2019,8,24,12,30,453,131,575,154,813,912,4,21.6,21.19,0,0.12,0.2,5.6000000000000005,145,49.82,33.5,997,N/A
2019,8,24,13,0,324,488,778,153,813,910,0,21.400000000000002,21.43,0,0.12,0.2,5.6000000000000005,151,49,33.6,997,N/A
2019,8,24,13,30,366,423,753,153,808,892,3,21.400000000000002,23.79,0,0.12,0.30000000000000004,5.6000000000000005,154,49,33.6,997,N/A
2019,8,24,14,0,200,693,814,151,800,859,0,21.400000000000002,27.7,0,0.12,0.30000000000000004,5.6000000000000005,157,48.9,33.6,996,N/A
2019,8,24,14,30,235,541,691,146,788,810,0,21.400000000000002,32.62,0,0.12,0.30000000000000004,5.6000000000000005,158,49.18,33.5,996,N/A
2019,8,24,15,0,250,310,494,139,773,747,3,21.5,38.14,0,0.12,0.30000000000000004,5.6000000000000005,158,50.13,33.300000000000004,996,N/A
2019,8,24,15,30,141,727,664,133,749,672,0,21.5,44.03,0,0.12,0.30000000000000004,5.6000000000000005,157,50.980000000000004,33,996,N/A
2019,8,24,16,0,197,425,469,125,718,585,0,21.700000000000003,50.14,0,0.12,0.30000000000000004,5.6000000000000005,156,52.46,32.7,996,N/A
2019,8,24,16,30,148,517,434,117,674,490,0,21.700000000000003,56.38,0,0.12,0.30000000000000004,5.6000000000000005,155,54.26,32.1,996,N/A
2019,8,24,17,0,106,615,388,106,615,388,0,22.5,62.7,0,0.12,0.30000000000000004,5.6000000000000005,153,58.78,31.5,996,N/A
2019,8,24,17,30,93,535,284,93,535,284,0,22.5,69.05,0,0.12,0.30000000000000004,5.6000000000000005,151,62.21,30.5,996,N/A
2019,8,24,18,0,75,424,182,75,424,182,0,24.3,75.39,0,0.12,0.30000000000000004,5.6000000000000005,148,74.22,29.400000000000002,996,N/A
2019,8,24,18,30,51,138,71,49,267,88,0,24.3,81.67,61,0.12,0.30000000000000004,5.6000000000000005,148,74.22,29.400000000000002,996,N/A
2019,8,24,19,0,11,5,11,17,73,20,3,24.700000000000003,87.78,71,0.12,0.2,5.6000000000000005,144,87.3,27,997,N/A
2019,8,24,19,30,0,0,0,0,0,0,0,24.700000000000003,94.22,0,0.12,0.2,5.6000000000000005,143,89.37,26.6,997,N/A
2019,8,24,20,0,0,0,0,0,0,0,0,24.5,100.28,0,0.12,0.30000000000000004,5.6000000000000005,141,90.12,26.200000000000003,997,N/A
2019,8,24,20,30,0,0,0,0,0,0,8,24.5,106.17,0,0.12,0.30000000000000004,5.6000000000000005,138,91.82000000000001,25.900000000000002,998,N/A
2019,8,24,21,0,0,0,0,0,0,0,8,24.200000000000003,111.85000000000001,0,0.12,0.30000000000000004,5.6000000000000005,135,92.25,25.6,998,N/A
2019,8,24,21,30,0,0,0,0,0,0,8,24.200000000000003,117.24000000000001,0,0.12,0.30000000000000004,5.6000000000000005,130,93.9,25.3,998,N/A
2019,8,24,22,0,0,0,0,0,0,0,8,24.1,122.25,0,0.12,0.30000000000000004,5.6000000000000005,125,94.48,25,998,N/A
2019,8,24,22,30,0,0,0,0,0,0,4,24.1,126.78,0,0.12,0.30000000000000004,5.7,119,95.61,24.8,998,N/A
2019,8,24,23,0,0,0,0,0,0,0,4,23.900000000000002,130.68,0,0.12,0.30000000000000004,5.7,114,96.31,24.5,998,N/A
2019,8,24,23,30,0,0,0,0,0,0,4,23.900000000000002,133.8,0,0.12,0.30000000000000004,5.7,108,97.46000000000001,24.3,998,N/A
2019,8,25,0,0,0,0,0,0,0,0,4,23.8,135.96,0,0.12,0.30000000000000004,5.7,103,98.09,24.1,998,N/A
2019,8,25,0,30,0,0,0,0,0,0,4,23.8,137.02,0,0.12,0.30000000000000004,5.7,98,98.58,24,997,N/A
2019,8,25,1,0,0,0,0,0,0,0,0,23.700000000000003,136.89000000000001,0,0.12,0.4,5.7,92,99.66,23.8,997,N/A
2019,8,25,1,30,0,0,0,0,0,0,3,23.6,135.59,0,0.12,0.4,5.7,89,100,23.6,997,N/A
2019,8,25,2,0,0,0,0,0,0,0,3,23.5,133.21,0,0.12,0.4,5.7,85,100,23.5,997,N/A
2019,8,25,2,30,0,0,0,0,0,0,0,23.400000000000002,129.91,0,0.12,0.4,5.7,85,100,23.400000000000002,997,N/A
2019,8,25,3,0,0,0,0,0,0,0,0,23.3,125.86,0,0.12,0.4,5.7,84,100,23.3,997,N/A
2019,8,25,3,30,0,0,0,0,0,0,0,23.3,121.22,0,0.12,0.4,5.6000000000000005,83,100,23.3,997,N/A
2019,8,25,4,0,0,0,0,0,0,0,0,23.3,116.12,0,0.12,0.4,5.6000000000000005,83,100,23.3,997,N/A
2019,8,25,4,30,0,0,0,0,0,0,0,23.200000000000003,110.67,0,0.12,0.4,5.6000000000000005,83,100,23.200000000000003,997,N/A
2019,8,25,5,0,0,0,0,0,0,0,0,23.200000000000003,104.94,0,0.12,0.4,5.6000000000000005,83,100,23.200000000000003,998,N/A
2019,8,25,5,30,0,0,0,0,0,0,0,23.200000000000003,99.01,0,0.12,0.4,5.6000000000000005,82,100,23.200000000000003,998,N/A
2019,8,25,6,0,0,0,0,0,0,0,3,23.3,92.93,0,0.12,0.4,5.6000000000000005,82,100,23.3,998,N/A
2019,8,25,6,30,24,87,29,24,87,29,0,23.6,86.53,0,0.12,0.4,5.6000000000000005,81,100,23.6,998,N/A
2019,8,25,7,0,58,272,104,58,272,104,0,24,80.36,0,0.12,0.5,5.6000000000000005,81,100,24,999,N/A
2019,8,25,7,30,58,119,91,84,424,200,3,24.1,74.06,18,0.12,0.5,5.5,84,97.57000000000001,24.5,999,N/A
2019,8,25,8,0,74,0,74,100,536,303,3,24,67.73,0,0.12,0.6000000000000001,5.5,87,94.83,24.900000000000002,999,N/A
2019,8,25,8,30,121,2,122,114,615,408,3,24,61.39,0,0.12,0.6000000000000001,5.5,91,89.38,25.900000000000002,999,N/A
2019,8,25,9,0,173,6,176,123,675,509,3,23.200000000000003,55.1,0,0.12,0.6000000000000001,5.5,95,80.17,26.900000000000002,999,N/A
2019,8,25,9,30,145,0,145,139,701,600,3,23.200000000000003,48.89,0,0.12,0.6000000000000001,5.4,98,76.07000000000001,27.8,999,N/A
2019,8,25,10,0,201,9,208,156,714,680,3,22.5,42.84,0,0.12,0.6000000000000001,5.4,100,68.97,28.8,999,N/A
2019,8,25,10,30,256,16,269,162,742,754,3,22.5,37.04,0,0.12,0.6000000000000001,5.4,103,66.63,29.400000000000002,999,N/A
2019,8,25,11,0,308,23,328,164,764,814,3,22.3,31.66,0,0.12,0.6000000000000001,5.4,105,63.13,30.1,999,N/A
2019,8,25,11,30,329,26,352,166,780,861,3,22.3,26.97,0,0.12,0.6000000000000001,5.4,108,61.65,30.5,998,N/A
2019,8,25,12,0,299,18,316,165,792,892,3,22.200000000000003,23.400000000000002,0,0.12,0.6000000000000001,5.4,110,59.870000000000005,30.900000000000002,998,N/A
2019,8,25,12,30,300,18,317,166,796,907,3,22.200000000000003,21.52,0,0.12,0.5,5.4,112,59.480000000000004,31,997,N/A
2019,8,25,13,0,265,14,278,167,795,905,3,22.1,21.79,0,0.12,0.5,5.5,114,58.56,31.200000000000003,997,N/A
2019,8,25,13,30,269,14,282,165,790,886,3,22.1,24.12,0,0.12,0.5,5.5,116,58.89,31.1,997,N/A
2019,8,25,14,0,301,19,318,163,781,852,3,22.1,28.02,0,0.12,0.5,5.5,119,58.9,31.1,997,N/A
2019,8,25,14,30,284,20,301,158,768,803,3,22.1,32.910000000000004,0,0.12,0.5,5.6000000000000005,122,59.92,30.8,997,N/A
2019,8,25,15,0,213,10,221,152,749,739,3,22.200000000000003,38.410000000000004,0,0.12,0.4,5.6000000000000005,125,61.32,30.5,996,N/A
2019,8,25,15,30,198,8,204,148,719,663,3,22.200000000000003,44.28,0,0.12,0.4,5.6000000000000005,126,62.440000000000005,30.200000000000003,997,N/A
2019,8,25,16,0,222,20,235,142,679,575,7,22.400000000000002,50.38,0,0.12,0.4,5.7,127,64.38,29.8,997,N/A
2019,8,25,16,30,126,5,129,132,633,480,4,22.400000000000002,56.620000000000005,0,0.12,0.4,5.7,123,66.64,29.200000000000003,997,N/A
2019,8,25,17,0,159,48,181,118,573,379,7,22.6,62.93,0,0.12,0.4,5.6000000000000005,119,70.17,28.6,997,N/A
2019,8,25,17,30,135,67,159,101,495,276,7,22.6,69.28,0,0.12,0.30000000000000004,5.6000000000000005,112,73.5,27.8,997,N/A
2019,8,25,18,0,88,49,100,79,387,175,7,23.3,75.62,57,0.12,0.30000000000000004,5.6000000000000005,105,80.39,27,997,N/A
2019,8,25,18,30,46,20,49,51,232,84,7,23.3,81.91,100,0.12,0.30000000000000004,5.6000000000000005,105,80.39,27,997,N/A
2019,8,25,19,0,12,4,12,16,57,18,6,23.1,88,71,0.12,0.30000000000000004,5.5,98,87.84,25.3,997,N/A
2019,8,25,19,30,0,0,0,0,0,0,6,23.200000000000003,94.47,0,0.12,0.30000000000000004,5.5,96,88.98,25.1,998,N/A
2019,8,25,20,0,0,0,0,0,0,0,6,22.6,100.54,0,0.12,0.4,5.5,95,87.7,24.8,998,N/A
2019,8,25,20,30,0,0,0,0,0,0,6,22.6,106.44,0,0.12,0.4,5.5,94,88.75,24.6,998,N/A
2019,8,25,21,0,0,0,0,0,0,0,6,22.1,112.13,0,0.12,0.4,5.5,93,86.99,24.400000000000002,998,N/A
2019,8,25,21,30,0,0,0,0,0,0,6,22.1,117.53,0,0.12,0.4,5.5,94,88.03,24.200000000000003,998,N/A
2019,8,25,22,0,0,0,0,0,0,0,8,21.6,122.56,0,0.12,0.4,5.5,94,85.86,24.1,998,N/A
2019,8,25,22,30,0,0,0,0,0,0,8,21.6,127.10000000000001,0,0.12,0.5,5.5,95,86.37,24,998,N/A
2019,8,25,23,0,0,0,0,0,0,0,8,21.1,131.02,0,0.12,0.5,5.5,96,84.45,23.900000000000002,998,N/A
2019,8,25,23,30,0,0,0,0,0,0,7,21.1,134.15,0,0.12,0.5,5.6000000000000005,96,85.47,23.700000000000003,998,N/A
2019,8,26,0,0,0,0,0,0,0,0,8,20.700000000000003,136.31,0,0.12,0.5,5.6000000000000005,97,84.11,23.5,998,N/A
2019,8,26,0,30,0,0,0,0,0,0,8,20.700000000000003,137.37,0,0.12,0.5,5.6000000000000005,97,85.64,23.200000000000003,998,N/A
2019,8,26,1,0,0,0,0,0,0,0,3,20.3,137.23,0,0.12,0.5,5.6000000000000005,98,84.91,23,998,N/A
2019,8,26,1,30,0,0,0,0,0,0,7,20.3,135.91,0,0.12,0.5,5.6000000000000005,99,85.94,22.8,998,N/A
2019,8,26,2,0,0,0,0,0,0,0,7,20.1,133.5,0,0.12,0.5,5.6000000000000005,100,85.67,22.6,998,N/A
2019,8,26,2,30,0,0,0,0,0,0,0,20.1,130.18,0,0.12,0.5,5.6000000000000005,101,86.10000000000001,22.5,997,N/A
2019,8,26,3,0,0,0,0,0,0,0,7,20,126.10000000000001,0,0.12,0.5,5.6000000000000005,102,86.13,22.400000000000002,997,N/A
2019,8,26,3,30,0,0,0,0,0,0,3,20,121.43,0,0.12,0.4,5.6000000000000005,103,87.18,22.200000000000003,997,N/A
2019,8,26,4,0,0,0,0,0,0,0,0,20,116.31,0,0.12,0.4,5.5,103,88.05,22.1,997,N/A
2019,8,26,4,30,0,0,0,0,0,0,3,20,110.84,0,0.12,0.4,5.5,104,88.13,22.1,998,N/A
2019,8,26,5,0,0,0,0,0,0,0,4,20.200000000000003,105.10000000000001,0,0.12,0.4,5.5,105,89.36,22,998,N/A
2019,8,26,5,30,0,0,0,0,0,0,3,20.200000000000003,99.16,0,0.12,0.5,5.5,106,89.36,22,998,N/A
2019,8,26,6,0,0,0,0,0,0,0,0,20.400000000000002,93.06,0,0.12,0.5,5.5,107,91.31,21.900000000000002,998,N/A
2019,8,26,6,30,8,18,9,23,81,28,3,20.400000000000002,86.65,75,0.12,0.5,5.4,107,89.12,22.3,998,N/A
2019,8,26,7,0,53,229,91,59,259,102,0,20.900000000000002,80.48,11,0.12,0.5,5.4,108,90.21000000000001,22.6,998,N/A
2019,8,26,7,30,60,32,69,86,409,197,3,20.900000000000002,74.18,21,0.12,0.6000000000000001,5.4,110,87,23.200000000000003,998,N/A
2019,8,26,8,0,83,6,85,105,518,300,3,21.3,67.84,0,0.12,0.6000000000000001,5.4,112,85.96000000000001,23.8,998,N/A
2019,8,26,8,30,156,27,169,118,601,405,7,21.3,61.51,14,0.12,0.6000000000000001,5.300000000000001,116,81.95,24.6,998,N/A
2019,8,26,9,0,215,34,234,127,665,506,3,21.400000000000002,55.22,29,0.12,0.6000000000000001,5.300000000000001,120,78.91,25.3,998,N/A
2019,8,26,9,30,273,55,309,133,712,600,3,21.400000000000002,49.03,100,0.12,0.6000000000000001,5.300000000000001,123,75.72,26,998,N/A
2019,8,26,10,0,309,59,352,137,750,686,7,21.6,42.99,43,0.12,0.6000000000000001,5.300000000000001,126,73.82000000000001,26.700000000000003,998,N/A
2019,8,26,10,30,282,40,314,143,775,760,3,21.6,37.22,0,0.12,0.6000000000000001,5.300000000000001,129,71.27,27.3,998,N/A
2019,8,26,11,0,315,34,344,145,795,820,4,22,31.87,0,0.12,0.6000000000000001,5.4,132,70.78,27.8,998,N/A
2019,8,26,11,30,354,43,392,146,811,867,3,22,27.22,14,0.12,0.6000000000000001,5.4,136,69.15,28.200000000000003,998,N/A
2019,8,26,12,0,210,10,219,144,823,898,4,22.3,23.69,14,0.12,0.6000000000000001,5.5,140,68.9,28.6,997,N/A
2019,8,26,12,30,218,10,227,148,822,911,4,22.3,21.86,0,0.12,0.5,5.6000000000000005,144,68.11,28.8,997,N/A
2019,8,26,13,0,219,10,228,151,815,906,4,22.700000000000003,22.14,0,0.12,0.5,5.7,148,68.65,29,997,N/A
2019,8,26,13,30,187,7,193,151,810,888,4,22.700000000000003,24.47,0,0.12,0.5,5.7,150,68.65,29,997,N/A
2019,8,26,14,0,329,39,363,149,800,853,7,23,28.330000000000002,0,0.12,0.5,5.800000000000001,152,69.98,29,996,N/A
2019,8,26,14,30,383,86,455,146,784,802,6,23,33.2,0,0.12,0.5,5.9,153,70.79,28.8,996,N/A
2019,8,26,15,0,361,108,445,142,763,738,7,23.400000000000002,38.68,0,0.12,0.5,6,154,73.8,28.5,996,N/A
2019,8,26,15,30,242,17,254,139,734,662,6,23.400000000000002,44.54,0,0.12,0.5,6,153,75.53,28.1,996,N/A
2019,8,26,16,0,160,6,164,133,696,574,6,23.900000000000002,50.63,0,0.12,0.4,6,152,79.97,27.700000000000003,996,N/A
2019,8,26,16,30,66,0,66,124,647,478,6,23.900000000000002,56.86,0,0.12,0.4,6,148,82.34,27.200000000000003,996,N/A
2019,8,26,17,0,71,2,72,113,582,376,6,24.6,63.17,0,0.12,0.4,6,144,88.28,26.700000000000003,996,N/A
2019,8,26,17,30,20,0,20,99,494,272,9,24.6,69.51,0,0.12,0.30000000000000004,6,141,91.44,26.1,996,N/A
2019,8,26,18,0,10,0,10,79,373,170,6,24.900000000000002,75.85000000000001,57,0.12,0.30000000000000004,6,138,95.69,25.6,996,N/A
2019,8,26,18,30,7,0,7,51,212,80,6,24.900000000000002,82.14,100,0.12,0.30000000000000004,6,138,95.69,25.6,996,N/A
2019,8,26,19,0,2,0,2,14,41,15,6,24.700000000000003,88.23,57,0.12,0.30000000000000004,6,140,100,24.700000000000003,996,N/A
2019,8,26,19,30,0,0,0,0,0,0,6,24.6,94.72,0,0.12,0.30000000000000004,6.1000000000000005,142,100,24.6,996,N/A
2019,8,26,20,0,0,0,0,0,0,0,6,24.400000000000002,100.8,0,0.12,0.30000000000000004,6.1000000000000005,144,100,24.400000000000002,996,N/A
2019,8,26,20,30,0,0,0,0,0,0,8,24.3,106.71000000000001,0,0.12,0.30000000000000004,6.1000000000000005,147,100,24.3,997,N/A
2019,8,26,21,0,0,0,0,0,0,0,8,24.3,112.41,0,0.12,0.30000000000000004,6.1000000000000005,149,100,24.3,997,N/A
2019,8,26,21,30,0,0,0,0,0,0,4,24.200000000000003,117.82000000000001,0,0.12,0.30000000000000004,6.1000000000000005,150,100,24.200000000000003,997,N/A
2019,8,26,22,0,0,0,0,0,0,0,8,24.1,122.86,0,0.12,0.30000000000000004,6.1000000000000005,152,100,24.1,997,N/A
2019,8,26,22,30,0,0,0,0,0,0,8,24.1,127.42,0,0.12,0.30000000000000004,6.2,154,100,24.1,997,N/A
2019,8,26,23,0,0,0,0,0,0,0,3,24.1,131.36,0,0.12,0.30000000000000004,6.2,157,100,24.1,997,N/A
2019,8,26,23,30,0,0,0,0,0,0,7,24.1,134.5,0,0.12,0.30000000000000004,6.300000000000001,160,100,24.1,996,N/A
2019,8,27,0,0,0,0,0,0,0,0,8,24.1,136.67000000000002,0,0.12,0.30000000000000004,6.300000000000001,163,100,24.1,996,N/A
2019,8,27,0,30,0,0,0,0,0,0,7,24.1,137.72,0,0.12,0.30000000000000004,6.2,170,100,24.1,996,N/A
2019,8,27,1,0,0,0,0,0,0,0,7,24,137.57,0,0.12,0.30000000000000004,6.2,176,100,24,996,N/A
2019,8,27,1,30,0,0,0,0,0,0,7,24,136.22,0,0.12,0.30000000000000004,6.2,181,100,24,996,N/A
2019,8,27,2,0,0,0,0,0,0,0,7,24,133.8,0,0.12,0.30000000000000004,6.1000000000000005,187,100,24,995,N/A
2019,8,27,2,30,0,0,0,0,0,0,0,23.900000000000002,130.44,0,0.12,0.30000000000000004,6,191,100,23.900000000000002,995,N/A
2019,8,27,3,0,0,0,0,0,0,0,0,23.900000000000002,126.34,0,0.12,0.30000000000000004,6,196,100,23.900000000000002,995,N/A
2019,8,27,3,30,0,0,0,0,0,0,0,23.8,121.65,0,0.12,0.30000000000000004,6,199,100,23.8,995,N/A
2019,8,27,4,0,0,0,0,0,0,0,4,23.700000000000003,116.5,0,0.12,0.30000000000000004,5.9,202,100,23.700000000000003,995,N/A
2019,8,27,4,30,0,0,0,0,0,0,4,23.6,111.01,0,0.12,0.30000000000000004,5.9,204,100,23.6,996,N/A
2019,8,27,5,0,0,0,0,0,0,0,4,23.5,105.26,0,0.12,0.30000000000000004,5.800000000000001,206,100,23.5,996,N/A
2019,8,27,5,30,0,0,0,0,0,0,3,23.5,99.3,0,0.12,0.30000000000000004,5.800000000000001,207,100,23.5,996,N/A
2019,8,27,6,0,0,0,0,0,0,0,4,23.5,93.2,0,0.12,0.30000000000000004,5.800000000000001,209,100,23.5,996,N/A
2019,8,27,6,30,11,9,12,22,142,30,4,23.900000000000002,86.77,86,0.12,0.4,5.800000000000001,211,100,23.900000000000002,997,N/A
