Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957668,-,-,-,32.09,-84.98,-5,95,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,19,3,0,0,0,0,0,0,0,4,14.9,137.92000000000002,0,0.13,0.6000000000000001,5.1000000000000005,76,95.13,15.700000000000001,997,N/A
2019,10,19,3,30,0,0,0,0,0,0,4,14.9,131.95,0,0.13,0.6000000000000001,5,76,95.13,15.700000000000001,997,N/A
2019,10,19,4,0,0,0,0,0,0,0,4,15.3,125.8,0,0.13,0.6000000000000001,5,75,97.17,15.700000000000001,997,N/A
2019,10,19,4,30,0,0,0,0,0,0,4,15.3,119.53,0,0.13,0.6000000000000001,4.800000000000001,80,96.56,15.8,997,N/A
2019,10,19,5,0,0,0,0,0,0,0,4,15.5,113.21000000000001,0,0.13,0.6000000000000001,4.7,84,97.67,15.9,996,N/A
2019,10,19,5,30,0,0,0,0,0,0,4,15.5,106.86,0,0.13,0.6000000000000001,4.7,86,97.05,16,996,N/A
2019,10,19,6,0,0,0,0,0,0,0,4,16,100.52,0,0.13,0.7000000000000001,4.6000000000000005,89,98.73,16.2,996,N/A
2019,10,19,6,30,0,0,0,0,0,0,4,16,94.22,0,0.13,0.7000000000000001,4.800000000000001,86,96.25,16.6,996,N/A
2019,10,19,7,0,5,3,5,18,78,21,4,16.7,87.72,71,0.13,0.7000000000000001,4.9,84,98.72,16.900000000000002,996,N/A
2019,10,19,7,30,35,42,41,49,309,93,8,16.7,81.76,100,0.13,0.7000000000000001,5,78,95.66,17.400000000000002,996,N/A
2019,10,19,8,0,66,73,84,65,495,186,8,17.5,75.81,57,0.13,0.7000000000000001,5.1000000000000005,73,97.14,18,995,N/A
2019,10,19,8,30,30,0,30,75,614,285,8,17.5,70.03,0,0.13,0.7000000000000001,5.2,73,94.15,18.5,995,N/A
2019,10,19,9,0,18,0,18,80,701,382,6,18.3,64.5,0,0.13,0.7000000000000001,5.300000000000001,73,95.87,19,995,N/A
2019,10,19,9,30,24,0,24,87,749,470,6,18.3,59.28,0,0.13,0.7000000000000001,5.300000000000001,79,91.24,19.8,995,N/A
2019,10,19,10,0,52,0,52,94,783,549,6,19.3,54.49,0,0.13,0.8,5.300000000000001,85,93.03,20.5,994,N/A
2019,10,19,10,30,62,0,62,99,807,615,4,19.3,50.26,0,0.13,0.7000000000000001,5.300000000000001,88,88.04,21.400000000000002,994,N/A
2019,10,19,11,0,57,0,57,104,822,667,4,20.400000000000002,46.75,0,0.13,0.7000000000000001,5.4,91,89.03,22.3,993,N/A
2019,10,19,11,30,62,0,62,106,833,704,4,20.400000000000002,44.12,0,0.13,0.7000000000000001,5.4,94,84.32000000000001,23.200000000000003,993,N/A
2019,10,19,12,0,78,0,78,108,838,725,4,21.400000000000002,42.550000000000004,0,0.13,0.7000000000000001,5.5,96,85.61,24,992,N/A
2019,10,19,12,30,135,0,135,107,842,731,4,21.400000000000002,42.160000000000004,0,0.13,0.7000000000000001,5.5,96,82.52,24.6,991,N/A
2019,10,19,13,0,99,0,99,105,842,721,3,22.3,42.97,0,0.13,0.6000000000000001,5.5,96,84.47,25.1,991,N/A
2019,10,19,13,30,83,0,83,104,830,692,4,22.3,44.93,0,0.13,0.6000000000000001,5.5,94,82.41,25.5,990,N/A
2019,10,19,14,0,98,0,98,105,810,648,3,22.900000000000002,47.89,0,0.13,0.6000000000000001,5.5,93,83.65,25.900000000000002,990,N/A
2019,10,19,14,30,108,0,108,103,785,590,3,22.900000000000002,51.68,0,0.13,0.5,5.5,88,83.65,25.900000000000002,990,N/A
2019,10,19,15,0,112,1,113,100,750,518,3,23.400000000000002,56.120000000000005,0,0.13,0.5,5.5,83,85.61,26,989,N/A
2019,10,19,15,30,80,0,80,95,702,435,2,23.400000000000002,61.07,0,0.13,0.4,5.4,74,87.14,25.700000000000003,989,N/A
2019,10,19,16,0,69,0,69,90,633,343,3,23.700000000000003,66.41,0,0.13,0.4,5.4,66,90.37,25.400000000000002,989,N/A
2019,10,19,16,30,23,18,29,78,547,247,3,23.700000000000003,72.05,11,0.13,0.4,5.2,57,94.21000000000001,24.700000000000003,989,N/A
2019,10,19,17,0,34,203,77,62,419,150,0,23.700000000000003,77.9,50,0.13,0.30000000000000004,5.1000000000000005,48,97.57000000000001,24.1,990,N/A
2019,10,19,17,30,35,218,58,38,241,64,0,23.200000000000003,83.88,7,0.13,0.30000000000000004,5,37,100,23.200000000000003,990,N/A
2019,10,19,18,0,8,40,8,8,40,8,0,22.400000000000002,89.71000000000001,0,0.13,0.2,4.9,27,100,22.400000000000002,990,N/A
2019,10,19,18,30,0,0,0,0,0,0,0,22.400000000000002,96.45,0,0.13,0.2,4.9,27,100,22.400000000000002,990,N/A
2019,10,19,19,0,0,0,0,0,0,0,0,21.6,102.77,0,0.13,0.30000000000000004,4.7,2,100,21.6,991,N/A
2019,10,19,19,30,0,0,0,0,0,0,0,21,109.12,0,0.13,0.30000000000000004,4.6000000000000005,171,100,21,991,N/A
2019,10,19,20,0,0,0,0,0,0,0,0,20.5,115.47,0,0.13,0.4,4.5,340,100,20.5,992,N/A
2019,10,19,20,30,0,0,0,0,0,0,0,19.8,121.8,0,0.13,0.5,4.4,335,100,19.8,992,N/A
2019,10,19,21,0,0,0,0,0,0,0,3,19.1,128.04,0,0.13,0.5,4.2,330,100,19.1,993,N/A
2019,10,19,21,30,0,0,0,0,0,0,3,18.3,134.16,0,0.13,0.5,4.1000000000000005,326,100,18.3,993,N/A
2019,10,19,22,0,0,0,0,0,0,0,2,17.5,140.07,0,0.13,0.5,4,322,100,17.5,994,N/A
2019,10,19,22,30,0,0,0,0,0,0,3,16.900000000000002,145.63,0,0.13,0.5,3.9000000000000004,316,100,16.900000000000002,994,N/A
2019,10,19,23,0,0,0,0,0,0,0,2,16.2,150.63,0,0.13,0.5,3.8000000000000003,310,99.83,16.2,994,N/A
2019,10,19,23,30,0,0,0,0,0,0,2,15.8,154.72,0,0.13,0.5,3.6,305,100,15.8,994,N/A
2019,10,20,0,0,0,0,0,0,0,0,2,15.200000000000001,157.39000000000001,0,0.13,0.4,3.5,300,99.3,15.3,994,N/A
2019,10,20,0,30,0,0,0,0,0,0,2,15.100000000000001,158.1,0,0.13,0.4,3.4000000000000004,295,100,15.100000000000001,995,N/A
2019,10,20,1,0,0,0,0,0,0,0,0,14.600000000000001,156.68,0,0.13,0.4,3.2,290,98.8,14.8,995,N/A
2019,10,20,1,30,0,0,0,0,0,0,2,14.600000000000001,153.46,0,0.13,0.4,3,289,100,14.600000000000001,995,N/A
2019,10,20,2,0,0,0,0,0,0,0,2,14.200000000000001,149.02,0,0.13,0.4,2.8000000000000003,287,98.76,14.4,996,N/A
2019,10,20,2,30,0,0,0,0,0,0,2,14.200000000000001,143.8,0,0.13,0.4,2.6,287,100,14.200000000000001,996,N/A
2019,10,20,3,0,0,0,0,0,0,0,3,13.8,138.11,0,0.13,0.4,2.5,287,98.91,14,997,N/A
2019,10,20,3,30,0,0,0,0,0,0,3,13.8,132.12,0,0.13,0.4,2.4000000000000004,287,100,13.8,997,N/A
2019,10,20,4,0,0,0,0,0,0,0,3,13.5,125.96000000000001,0,0.13,0.30000000000000004,2.4000000000000004,287,98.41,13.700000000000001,997,N/A
2019,10,20,4,30,0,0,0,0,0,0,3,13.5,119.68,0,0.13,0.30000000000000004,2.4000000000000004,288,99.8,13.5,998,N/A
2019,10,20,5,0,0,0,0,0,0,0,3,13.100000000000001,113.35000000000001,0,0.13,0.30000000000000004,2.4000000000000004,289,98.71000000000001,13.3,998,N/A
2019,10,20,5,30,0,0,0,0,0,0,3,13,107,0,0.13,0.2,2.4000000000000004,290,100,13,999,N/A
2019,10,20,6,0,0,0,0,0,0,0,3,12.700000000000001,100.67,0,0.13,0.2,2.4000000000000004,290,99.4,12.8,999,N/A
2019,10,20,6,30,0,0,0,0,0,0,3,12.700000000000001,94.37,0,0.13,0.30000000000000004,2.4000000000000004,290,98.85000000000001,12.9,1000,N/A
2019,10,20,7,0,18,161,24,18,161,24,0,12.700000000000001,87.86,0,0.13,0.30000000000000004,2.4000000000000004,290,97.92,13,1000,N/A
2019,10,20,7,30,40,442,102,40,442,102,0,12.700000000000001,81.92,0,0.13,0.30000000000000004,2.4000000000000004,296,93.66,13.700000000000001,1001,N/A
2019,10,20,8,0,56,517,181,54,607,201,0,13.4,75.99,4,0.13,0.4,2.4000000000000004,301,92.84,14.5,1001,N/A
2019,10,20,8,30,78,568,270,64,707,303,0,13.4,70.23,0,0.13,0.4,2.4000000000000004,305,85.42,15.8,1001,N/A
2019,10,20,9,0,156,266,270,71,774,402,3,14.100000000000001,64.71000000000001,0,0.13,0.4,2.5,308,82.68,17.1,1002,N/A
2019,10,20,9,30,222,110,278,77,820,493,3,14.100000000000001,59.51,0,0.13,0.4,2.5,311,74.79,18.7,1002,N/A
2019,10,20,10,0,256,185,363,82,852,574,3,14.8,54.75,0,0.13,0.4,2.5,314,71.08,20.200000000000003,1002,N/A
2019,10,20,10,30,162,632,564,87,874,642,0,14.8,50.550000000000004,0,0.13,0.4,2.6,314,66.04,21.400000000000002,1002,N/A
2019,10,20,11,0,89,890,695,89,890,695,0,15.600000000000001,47.06,0,0.13,0.4,2.6,314,64.6,22.6,1002,N/A
2019,10,20,11,30,92,900,734,92,900,734,0,15.600000000000001,44.45,0,0.13,0.30000000000000004,2.6,312,61.56,23.400000000000002,1002,N/A
2019,10,20,12,0,129,811,723,93,904,755,0,16.2,42.9,0,0.13,0.30000000000000004,2.6,309,60.89,24.200000000000003,1001,N/A
2019,10,20,12,30,92,906,760,92,906,760,0,16.2,42.52,0,0.13,0.30000000000000004,2.7,305,59.81,24.5,1001,N/A
2019,10,20,13,0,90,906,749,90,906,749,0,16.6,43.33,0,0.13,0.30000000000000004,2.7,301,59.92,24.900000000000002,1001,N/A
2019,10,20,13,30,89,898,721,89,898,721,0,16.6,45.28,0,0.13,0.30000000000000004,2.7,298,59.51,25,1000,N/A
2019,10,20,14,0,86,885,676,86,885,676,0,16.7,48.230000000000004,0,0.13,0.2,2.7,295,59.46,25.200000000000003,1000,N/A
2019,10,20,14,30,83,867,617,83,867,617,0,16.7,52,0,0.13,0.2,2.7,294,59.46,25.200000000000003,1000,N/A
2019,10,20,15,0,108,745,520,78,842,544,0,16.8,56.43,0,0.13,0.2,2.6,293,59.34,25.3,1000,N/A
2019,10,20,15,30,93,731,443,74,806,460,0,16.8,61.36,0,0.13,0.2,2.6,294,60.410000000000004,25,1000,N/A
2019,10,20,16,0,75,709,356,68,754,366,0,17,66.69,0,0.13,0.2,2.6,296,62.24,24.700000000000003,1000,N/A
2019,10,20,16,30,59,678,265,59,678,265,0,17,72.31,0,0.13,0.2,2.6,300,65.67,23.8,1000,N/A
2019,10,20,17,0,48,562,164,48,562,164,0,18.900000000000002,78.14,0,0.13,0.2,2.5,304,77.67,23,1000,N/A
2019,10,20,17,30,33,365,70,33,365,70,0,18.900000000000002,84.11,0,0.13,0.4,2.5,310,82.02,22.1,1000,N/A
2019,10,20,18,0,8,60,8,8,60,8,0,16.7,89.89,0,0.13,0.6000000000000001,2.4000000000000004,317,75.93,21.1,1001,N/A
2019,10,20,18,30,0,0,0,0,0,0,0,16.7,96.67,0,0.13,0.6000000000000001,2.4000000000000004,317,75.93,21.1,1001,N/A
2019,10,20,19,0,0,0,0,0,0,0,0,16.2,102.99000000000001,0,0.13,0.5,2.4000000000000004,336,76.66,20.400000000000002,1001,N/A
2019,10,20,19,30,0,0,0,0,0,0,0,16.2,109.34,0,0.13,0.4,2.4000000000000004,178,78.09,20.1,1001,N/A
2019,10,20,20,0,0,0,0,0,0,0,0,15.9,115.69,0,0.13,0.30000000000000004,2.4000000000000004,20,78.47,19.8,1002,N/A
2019,10,20,20,30,0,0,0,0,0,0,0,15.9,122.02,0,0.13,0.4,2.3000000000000003,55,80.44,19.400000000000002,1002,N/A
2019,10,20,21,0,0,0,0,0,0,0,0,15.8,128.27,0,0.13,0.4,2.3000000000000003,90,81.96000000000001,19,1002,N/A
2019,10,20,21,30,0,0,0,0,0,0,0,15.8,134.4,0,0.13,0.5,2.3000000000000003,104,84.02,18.6,1002,N/A
2019,10,20,22,0,0,0,0,0,0,0,0,15.8,140.32,0,0.13,0.6000000000000001,2.4000000000000004,118,86.10000000000001,18.2,1002,N/A
2019,10,20,22,30,0,0,0,0,0,0,0,15.8,145.9,0,0.13,0.7000000000000001,2.4000000000000004,125,88.28,17.8,1002,N/A
2019,10,20,23,0,0,0,0,0,0,0,0,15.8,150.93,0,0.13,0.7000000000000001,2.4000000000000004,132,90.54,17.400000000000002,1002,N/A
2019,10,20,23,30,0,0,0,0,0,0,0,15.8,155.05,0,0.13,0.7000000000000001,2.4000000000000004,135,92.86,17,1002,N/A
2019,10,21,0,0,0,0,0,0,0,0,0,15.8,157.74,0,0.13,0.7000000000000001,2.4000000000000004,137,94.85000000000001,16.6,1002,N/A
2019,10,21,0,30,0,0,0,0,0,0,0,15.8,158.46,0,0.13,0.6000000000000001,2.4000000000000004,138,97.28,16.2,1002,N/A
2019,10,21,1,0,0,0,0,0,0,0,0,15.8,157,0,0.13,0.6000000000000001,2.4000000000000004,139,99.14,15.9,1002,N/A
2019,10,21,1,30,0,0,0,0,0,0,0,15.8,153.74,0,0.13,0.4,2.4000000000000004,140,99.77,15.8,1002,N/A
2019,10,21,2,0,0,0,0,0,0,0,0,15.700000000000001,149.26,0,0.13,0.30000000000000004,2.4000000000000004,141,100,15.700000000000001,1002,N/A
2019,10,21,2,30,0,0,0,0,0,0,0,15.5,144,0,0.13,0.30000000000000004,2.5,141,100,15.5,1002,N/A
2019,10,21,3,0,0,0,0,0,0,0,0,15.4,138.29,0,0.13,0.2,2.5,141,100,15.4,1002,N/A
2019,10,21,3,30,0,0,0,0,0,0,7,15.3,132.29,0,0.13,0.2,2.5,141,100,15.3,1002,N/A
2019,10,21,4,0,0,0,0,0,0,0,7,15.200000000000001,126.11,0,0.13,0.2,2.5,141,100,15.200000000000001,1002,N/A
2019,10,21,4,30,0,0,0,0,0,0,7,15.200000000000001,119.83,0,0.13,0.2,2.5,139,100,15.200000000000001,1002,N/A
2019,10,21,5,0,0,0,0,0,0,0,0,15.3,113.5,0,0.13,0.30000000000000004,2.5,138,100,15.3,1002,N/A
2019,10,21,5,30,0,0,0,0,0,0,7,15.4,107.15,0,0.13,0.2,2.6,136,100,15.4,1002,N/A
2019,10,21,6,0,0,0,0,0,0,0,7,15.5,100.82000000000001,0,0.13,0.2,2.6,134,100,15.5,1002,N/A
2019,10,21,6,30,0,0,0,0,0,0,7,15.700000000000001,94.53,0,0.13,0.30000000000000004,2.6,131,100,15.700000000000001,1002,N/A
2019,10,21,7,0,11,33,12,17,152,22,3,16,88.02,64,0.13,0.30000000000000004,2.7,129,100,16,1002,N/A
2019,10,21,7,30,41,59,49,39,429,98,3,16.2,82.09,89,0.13,0.30000000000000004,2.7,126,96.04,16.8,1003,N/A
2019,10,21,8,0,77,182,121,53,594,195,3,17.2,76.17,43,0.13,0.4,2.8000000000000003,124,97.39,17.6,1003,N/A
2019,10,21,8,30,98,384,227,63,695,296,0,17.2,70.43,0,0.13,0.4,2.9000000000000004,127,89.79,18.900000000000002,1003,N/A
2019,10,21,9,0,156,89,194,70,762,393,4,18.1,64.92,0,0.13,0.4,3,130,88.52,20.1,1003,N/A
2019,10,21,9,30,201,84,243,78,802,482,4,18.1,59.75,0,0.13,0.4,3.1,134,80.75,21.6,1003,N/A
2019,10,21,10,0,235,77,279,86,829,561,4,17.6,55.01,0,0.13,0.4,3.1,138,71.36,23.1,1003,N/A
2019,10,21,10,30,275,227,418,88,857,629,4,17.6,50.83,18,0.13,0.4,3.1,141,66.4,24.3,1003,N/A
2019,10,21,11,0,315,188,442,89,878,684,4,17.1,47.36,0,0.13,0.4,3.1,145,60.1,25.400000000000002,1002,N/A
2019,10,21,11,30,338,183,468,90,890,722,3,17.1,44.78,0,0.13,0.4,3.2,148,56.99,26.3,1002,N/A
2019,10,21,12,0,340,237,513,89,899,744,4,16.7,43.25,0,0.13,0.4,3.2,151,52.94,27.1,1002,N/A
2019,10,21,12,30,283,449,612,89,902,750,7,16.7,42.87,0,0.13,0.4,3.2,153,51.36,27.6,1001,N/A
2019,10,21,13,0,326,259,513,87,900,738,7,16.400000000000002,43.69,0,0.13,0.4,3.2,155,49.03,28.1,1001,N/A
2019,10,21,13,30,320,146,422,87,893,711,4,16.400000000000002,45.63,0,0.13,0.4,3.1,158,48.46,28.3,1001,N/A
2019,10,21,14,0,302,244,463,85,880,667,4,16.400000000000002,48.57,0,0.13,0.4,3.1,160,47.49,28.6,1000,N/A
2019,10,21,14,30,276,192,393,83,858,607,4,16.400000000000002,52.32,0,0.13,0.4,3.1,161,47.77,28.5,1000,N/A
2019,10,21,15,0,229,305,396,80,827,534,7,16.7,56.730000000000004,0,0.13,0.4,3.1,162,49.03,28.400000000000002,1000,N/A
2019,10,21,15,30,191,149,262,77,781,448,7,16.7,61.64,0,0.13,0.30000000000000004,3.1,158,51.06,27.700000000000003,1000,N/A
2019,10,21,16,0,119,3,120,73,715,353,7,18.5,66.95,0,0.13,0.30000000000000004,3.2,154,59.21,27.1,1000,N/A
2019,10,21,16,30,94,6,96,66,625,253,7,18.400000000000002,72.56,14,0.13,0.30000000000000004,3.2,149,64.98,25.5,999,N/A
2019,10,21,17,0,64,1,64,54,489,152,7,20.3,78.38,100,0.13,0.2,3.2,143,80.52,23.900000000000002,999,N/A
2019,10,21,17,30,28,0,28,35,278,62,4,20.3,84.34,100,0.13,0.30000000000000004,3.3000000000000003,141,85.5,22.900000000000002,999,N/A
2019,10,21,18,0,3,0,3,6,32,6,7,19.3,90.08,29,0.13,0.30000000000000004,3.4000000000000004,139,85.7,21.8,999,N/A
2019,10,21,18,30,0,0,0,0,0,0,8,19.3,96.89,0,0.13,0.30000000000000004,3.4000000000000004,139,85.7,21.8,999,N/A
2019,10,21,19,0,0,0,0,0,0,0,8,19.1,103.21000000000001,0,0.13,0.2,3.6,141,86.49,21.5,999,N/A
2019,10,21,19,30,0,0,0,0,0,0,8,19.200000000000003,109.56,0,0.13,0.2,3.8000000000000003,149,87.11,21.400000000000002,1000,N/A
2019,10,21,20,0,0,0,0,0,0,0,8,19.400000000000002,115.91,0,0.13,0.2,4,156,88.87,21.3,1000,N/A
2019,10,21,20,30,0,0,0,0,0,0,8,19.400000000000002,122.24000000000001,0,0.13,0.30000000000000004,4.2,164,88.32000000000001,21.400000000000002,1000,N/A
2019,10,21,21,0,0,0,0,0,0,0,8,19.8,128.5,0,0.13,0.30000000000000004,4.4,171,90.60000000000001,21.400000000000002,1000,N/A
2019,10,21,21,30,0,0,0,0,0,0,8,19.8,134.64000000000001,0,0.13,0.30000000000000004,4.6000000000000005,173,90.60000000000001,21.400000000000002,1000,N/A
2019,10,21,22,0,0,0,0,0,0,0,8,20.400000000000002,140.57,0,0.13,0.30000000000000004,4.800000000000001,174,94.76,21.3,1000,N/A
2019,10,21,22,30,0,0,0,0,0,0,8,20.400000000000002,146.18,0,0.13,0.30000000000000004,5,172,95.34,21.200000000000003,1000,N/A
2019,10,21,23,0,0,0,0,0,0,0,8,20.900000000000002,151.23,0,0.13,0.30000000000000004,5.1000000000000005,170,98.77,21.1,1000,N/A
2019,10,21,23,30,0,0,0,0,0,0,8,20.900000000000002,155.38,0,0.13,0.30000000000000004,5.2,169,98.77,21.1,1000,N/A
2019,10,22,0,0,0,0,0,0,0,0,8,21.200000000000003,158.1,0,0.13,0.30000000000000004,5.300000000000001,167,99.88,21.200000000000003,1000,N/A
2019,10,22,0,30,0,0,0,0,0,0,8,21.200000000000003,158.81,0,0.13,0.30000000000000004,5.300000000000001,165,99.88,21.200000000000003,1000,N/A
2019,10,22,1,0,0,0,0,0,0,0,8,21.200000000000003,157.32,0,0.13,0.30000000000000004,5.300000000000001,164,100,21.200000000000003,999,N/A
2019,10,22,1,30,0,0,0,0,0,0,8,21.200000000000003,154.02,0,0.13,0.30000000000000004,5.1000000000000005,168,100,21.200000000000003,999,N/A
2019,10,22,2,0,0,0,0,0,0,0,7,21.3,149.49,0,0.13,0.4,5,171,100,21.3,999,N/A
2019,10,22,2,30,0,0,0,0,0,0,3,21.400000000000002,144.21,0,0.13,0.4,4.800000000000001,180,100,21.400000000000002,999,N/A
2019,10,22,3,0,0,0,0,0,0,0,0,21.5,138.47,0,0.13,0.4,4.6000000000000005,189,100,21.5,999,N/A
2019,10,22,3,30,0,0,0,0,0,0,3,21.5,132.45,0,0.13,0.4,4.4,198,100,21.5,999,N/A
2019,10,22,4,0,0,0,0,0,0,0,3,21.400000000000002,126.27,0,0.13,0.4,4.2,207,100,21.400000000000002,999,N/A
2019,10,22,4,30,0,0,0,0,0,0,4,21.400000000000002,119.98,0,0.13,0.4,4.1000000000000005,217,100,21.400000000000002,999,N/A
2019,10,22,5,0,0,0,0,0,0,0,0,21.400000000000002,113.65,0,0.13,0.5,3.9000000000000004,228,100,21.400000000000002,999,N/A
2019,10,22,5,30,0,0,0,0,0,0,4,21,107.3,0,0.13,0.5,3.9000000000000004,246,100,21,1000,N/A
2019,10,22,6,0,0,0,0,0,0,0,4,20.6,100.97,0,0.13,0.5,3.8000000000000003,263,99.37,20.700000000000003,1000,N/A
2019,10,22,6,30,0,0,0,0,0,0,7,19.6,94.68,0,0.13,0.5,3.8000000000000003,279,100,19.6,1001,N/A
2019,10,22,7,0,2,0,2,16,131,20,4,17.900000000000002,88.17,57,0.13,0.6000000000000001,3.7,295,95.65,18.6,1001,N/A
2019,10,22,7,30,10,0,10,37,420,94,4,17.900000000000002,82.26,100,0.13,0.6000000000000001,3.7,303,98.78,18.1,1002,N/A
2019,10,22,8,0,25,0,25,52,586,190,4,15,76.36,57,0.13,0.6000000000000001,3.6,311,85.3,17.5,1003,N/A
2019,10,22,8,30,63,2,64,61,691,290,4,15,70.62,0,0.13,0.6000000000000001,3.5,315,85.3,17.5,1003,N/A
2019,10,22,9,0,119,21,128,68,763,389,4,11.4,65.14,0,0.13,0.6000000000000001,3.4000000000000004,319,67.47,17.5,1004,N/A
2019,10,22,9,30,132,14,139,72,818,481,3,11.4,59.980000000000004,0,0.13,0.5,3.1,320,65.8,17.900000000000002,1004,N/A
2019,10,22,10,0,204,232,336,74,862,565,3,9.600000000000001,55.27,0,0.13,0.5,2.8000000000000003,321,56.77,18.3,1004,N/A
2019,10,22,10,30,229,388,473,76,895,638,3,9.600000000000001,51.11,0,0.13,0.5,2.5,318,53.02,19.400000000000002,1004,N/A
2019,10,22,11,0,173,658,616,77,923,699,0,8.200000000000001,47.67,0,0.13,0.5,2.1,315,45.01,20.5,1004,N/A
2019,10,22,11,30,78,942,743,78,942,743,0,8.200000000000001,45.11,0,0.13,0.6000000000000001,1.9000000000000001,310,42.34,21.5,1004,N/A
2019,10,22,12,0,78,958,772,78,958,772,0,6.5,43.59,0,0.13,0.6000000000000001,1.6,305,35.47,22.5,1004,N/A
2019,10,22,12,30,85,953,779,79,966,783,0,6.5,43.230000000000004,0,0.13,0.6000000000000001,1.3,301,34.38,23,1003,N/A
2019,10,22,13,0,80,969,776,80,969,776,0,5.4,44.050000000000004,0,0.13,0.6000000000000001,1.1,297,31.05,23.5,1003,N/A
2019,10,22,13,30,86,944,742,77,968,750,0,5.4,45.980000000000004,0,0.13,0.6000000000000001,1,296,30.87,23.6,1003,N/A
2019,10,22,14,0,151,732,632,75,962,707,7,4.7,48.9,0,0.13,0.7000000000000001,0.9,294,29.11,23.700000000000003,1003,N/A
2019,10,22,14,30,178,586,534,72,946,646,7,4.6000000000000005,52.63,0,0.13,0.6000000000000001,0.9,294,29.61,23.400000000000002,1002,N/A
2019,10,22,15,0,217,339,402,68,922,570,7,4.2,57.02,0,0.13,0.6000000000000001,0.9,294,29.29,23.1,1002,N/A
2019,10,22,15,30,163,427,364,65,886,482,7,4.2,61.92,0,0.13,0.6000000000000001,0.9,295,30.55,22.400000000000002,1002,N/A
2019,10,22,16,0,130,409,288,59,837,383,7,5,67.22,0,0.13,0.6000000000000001,0.9,296,33.58,21.700000000000003,1002,N/A
2019,10,22,16,30,115,122,151,52,764,278,7,5,72.81,29,0.13,0.5,0.9,295,37.07,20.1,1003,N/A
2019,10,22,17,0,73,74,88,43,651,171,7,8.3,78.62,100,0.13,0.4,0.8,295,50.96,18.6,1003,N/A
2019,10,22,17,30,33,28,36,30,444,72,7,8.200000000000001,84.56,100,0.13,0.4,0.8,294,56.69,16.900000000000002,1003,N/A
2019,10,22,18,0,3,20,3,8,73,7,7,8.1,90.86,29,0.13,0.30000000000000004,0.8,292,62.7,15.200000000000001,1004,N/A
2019,10,22,18,30,0,0,0,0,0,0,7,8.1,97.11,0,0.13,0.30000000000000004,0.8,292,62.7,15.200000000000001,1004,N/A
2019,10,22,19,0,0,0,0,0,0,0,7,7.2,103.42,0,0.13,0.4,0.8,289,62.1,14.4,1004,N/A
2019,10,22,19,30,0,0,0,0,0,0,7,7.2,109.77,0,0.13,0.4,0.8,290,62.17,14.4,1005,N/A
2019,10,22,20,0,0,0,0,0,0,0,7,6.7,116.12,0,0.13,0.4,0.8,290,60.06,14.3,1005,N/A
2019,10,22,20,30,0,0,0,0,0,0,7,6.7,122.45,0,0.13,0.30000000000000004,0.8,290,62.5,13.700000000000001,1006,N/A
2019,10,22,21,0,0,0,0,0,0,0,7,7,128.72,0,0.13,0.30000000000000004,0.8,291,66.23,13.200000000000001,1006,N/A
2019,10,22,21,30,0,0,0,0,0,0,7,7,134.87,0,0.13,0.30000000000000004,0.8,294,68.87,12.600000000000001,1006,N/A
2019,10,22,22,0,0,0,0,0,0,0,7,7.2,140.82,0,0.13,0.30000000000000004,0.7000000000000001,298,72.21000000000001,12.100000000000001,1006,N/A
2019,10,22,22,30,0,0,0,0,0,0,7,7.300000000000001,146.45000000000002,0,0.13,0.30000000000000004,0.7000000000000001,304,73.73,11.8,1007,N/A
2019,10,22,23,0,0,0,0,0,0,0,7,7,151.53,0,0.13,0.30000000000000004,0.7000000000000001,309,73.26,11.600000000000001,1007,N/A
2019,10,22,23,30,0,0,0,0,0,0,7,7,155.71,0,0.13,0.30000000000000004,0.7000000000000001,314,75.22,11.200000000000001,1007,N/A
2019,10,23,0,0,0,0,0,0,0,0,4,6.7,158.45000000000002,0,0.13,0.30000000000000004,0.7000000000000001,319,75.3,10.9,1007,N/A
