Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958625,-,-,-,32.05,-84.94,-5,115,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,11,26,22,30,0,0,0,0,0,0,0,12.700000000000001,151.72,0,0.13,0.30000000000000004,4,166,92.05,14,1001,N/A
2019,11,26,23,0,0,0,0,0,0,0,3,13.200000000000001,157.70000000000002,0,0.13,0.30000000000000004,4.1000000000000005,172,93.48,14.200000000000001,1001,N/A
2019,11,26,23,30,0,0,0,0,0,0,3,13.200000000000001,163.19,0,0.13,0.30000000000000004,4.1000000000000005,172,93.48,14.200000000000001,1001,N/A
2019,11,27,0,0,0,0,0,0,0,0,7,13.600000000000001,167.47,0,0.13,0.30000000000000004,4.2,172,95.39,14.3,1000,N/A
2019,11,27,0,30,0,0,0,0,0,0,7,13.600000000000001,169.01,0,0.13,0.2,4,169,97.26,14,1000,N/A
2019,11,27,1,0,0,0,0,0,0,0,7,13.700000000000001,166.81,0,0.13,0.2,3.9000000000000004,167,99.46000000000001,13.8,1000,N/A
2019,11,27,1,30,0,0,0,0,0,0,7,13.600000000000001,162.21,0,0.13,0.2,3.8000000000000003,168,100,13.600000000000001,1000,N/A
2019,11,27,2,0,0,0,0,0,0,0,7,13.4,156.6,0,0.13,0.30000000000000004,3.6,168,100,13.4,1000,N/A
2019,11,27,2,30,0,0,0,0,0,0,7,13.4,150.56,0,0.13,0.30000000000000004,3.5,170,100,13.4,1000,N/A
2019,11,27,3,0,0,0,0,0,0,0,7,13.3,144.33,0,0.13,0.30000000000000004,3.5,172,100,13.3,1000,N/A
2019,11,27,3,30,0,0,0,0,0,0,7,13.100000000000001,138.01,0,0.13,0.30000000000000004,3.5,174,100,13.100000000000001,1000,N/A
2019,11,27,4,0,0,0,0,0,0,0,7,13,131.66,0,0.13,0.2,3.6,175,100,13,1000,N/A
2019,11,27,4,30,0,0,0,0,0,0,7,13.100000000000001,125.31,0,0.13,0.2,3.6,180,100,13.100000000000001,1000,N/A
2019,11,27,5,0,0,0,0,0,0,0,7,13.200000000000001,118.99000000000001,0,0.13,0.2,3.7,185,100,13.200000000000001,1000,N/A
2019,11,27,5,30,0,0,0,0,0,0,7,13.4,112.73,0,0.13,0.2,3.9000000000000004,186,100,13.4,1000,N/A
2019,11,27,6,0,0,0,0,0,0,0,7,13.5,106.54,0,0.13,0.2,4,188,100,13.5,1001,N/A
2019,11,27,6,30,0,0,0,0,0,0,7,13.8,100.46000000000001,0,0.13,0.2,4.1000000000000005,190,99.27,13.9,1001,N/A
2019,11,27,7,0,0,0,0,0,0,0,3,14.200000000000001,94.5,0,0.13,0.30000000000000004,4.2,191,100,14.200000000000001,1001,N/A
2019,11,27,7,30,14,66,16,14,66,16,0,14.5,88.37,0,0.13,0.30000000000000004,4.3,190,97.14,14.9,1001,N/A
2019,11,27,8,0,43,286,78,43,286,78,0,15.100000000000001,82.98,0,0.13,0.4,4.3,189,97.68,15.5,1001,N/A
2019,11,27,8,30,27,175,64,60,472,161,0,15.100000000000001,77.67,57,0.13,0.4,4.4,189,91.66,16.5,1001,N/A
2019,11,27,9,0,11,0,11,68,605,249,7,16.400000000000002,72.64,36,0.13,0.4,4.5,190,93.36,17.5,1001,N/A
2019,11,27,9,30,26,0,26,74,687,332,8,16.400000000000002,67.97,0,0.13,0.4,4.7,196,86.06,18.8,1001,N/A
2019,11,27,10,0,61,1,61,77,749,408,8,18.3,63.76,0,0.13,0.5,4.800000000000001,203,89.47,20.1,1001,N/A
2019,11,27,10,30,75,1,75,80,784,471,8,18.3,60.11,0,0.13,0.5,4.9,213,85.26,20.900000000000002,1002,N/A
2019,11,27,11,0,57,0,57,82,810,522,8,20.1,57.120000000000005,0,0.13,0.5,5,224,90.17,21.8,1002,N/A
2019,11,27,11,30,87,0,87,85,827,560,8,20.1,54.910000000000004,0,0.13,0.5,4.9,233,87.48,22.3,1002,N/A
2019,11,27,12,0,161,15,170,84,838,582,4,21.200000000000003,53.57,0,0.13,0.5,4.9,242,90.47,22.8,1001,N/A
2019,11,27,12,30,264,109,329,93,825,587,4,21.200000000000003,53.18,0,0.13,0.5,4.7,250,87.26,23.400000000000002,1001,N/A
2019,11,27,13,0,259,248,406,100,801,574,4,21.5,53.75,0,0.13,0.5,4.6000000000000005,259,85.39,24.1,1001,N/A
2019,11,27,13,30,257,195,368,97,797,551,4,21.5,55.26,0,0.13,0.5,4.4,268,84.38,24.3,1001,N/A
2019,11,27,14,0,211,47,236,93,786,514,4,21,57.620000000000005,0,0.13,0.5,4.3,277,80.68,24.5,1001,N/A
2019,11,27,14,30,196,71,231,88,765,462,4,21,60.75,0,0.13,0.5,4.1000000000000005,283,82.14,24.200000000000003,1001,N/A
2019,11,27,15,0,141,139,201,82,733,397,4,20.400000000000002,64.51,0,0.13,0.4,3.8000000000000003,289,80.39,24,1001,N/A
2019,11,27,15,30,135,270,233,75,686,323,4,20.400000000000002,68.82000000000001,0,0.13,0.4,3.6,292,83.92,23.3,1002,N/A
2019,11,27,16,0,71,541,224,65,617,240,0,20,73.56,0,0.13,0.30000000000000004,3.3000000000000003,294,85.27,22.6,1002,N/A
2019,11,27,16,30,52,516,154,52,516,154,0,20,78.65,0,0.13,0.30000000000000004,3,296,95.15,20.8,1002,N/A
2019,11,27,17,0,36,349,72,36,349,72,0,18.400000000000002,84,0,0.13,0.2,2.6,299,96.03,19,1003,N/A
2019,11,27,17,30,10,75,11,10,75,11,0,17.900000000000002,89.34,0,0.13,0.2,2.3000000000000003,301,100,17.900000000000002,1003,N/A
2019,11,27,18,0,0,0,0,0,0,0,0,15.8,95.61,0,0.13,0.30000000000000004,2,304,94.41,16.7,1003,N/A
2019,11,27,18,30,0,0,0,0,0,0,0,15.8,101.59,0,0.13,0.30000000000000004,2,304,94.41,16.7,1003,N/A
2019,11,27,19,0,0,0,0,0,0,0,0,13.100000000000001,107.7,0,0.13,0.30000000000000004,1.7000000000000002,309,86.67,15.3,1004,N/A
2019,11,27,19,30,0,0,0,0,0,0,0,13.100000000000001,113.9,0,0.13,0.30000000000000004,1.6,313,91.24,14.5,1004,N/A
2019,11,27,20,0,0,0,0,0,0,0,0,10.5,120.18,0,0.13,0.30000000000000004,1.5,317,80.5,13.8,1005,N/A
2019,11,27,20,30,0,0,0,0,0,0,0,10.5,126.5,0,0.13,0.30000000000000004,1.4000000000000001,321,83.69,13.200000000000001,1005,N/A
2019,11,27,21,0,0,0,0,0,0,0,0,9.3,132.85,0,0.13,0.30000000000000004,1.4000000000000001,325,80.34,12.600000000000001,1005,N/A
2019,11,27,21,30,0,0,0,0,0,0,0,9.3,139.21,0,0.13,0.30000000000000004,1.4000000000000001,327,82.55,12.200000000000001,1006,N/A
2019,11,27,22,0,0,0,0,0,0,0,0,8.6,145.52,0,0.13,0.30000000000000004,1.4000000000000001,330,81.41,11.700000000000001,1006,N/A
2019,11,27,22,30,0,0,0,0,0,0,0,8.6,151.74,0,0.13,0.30000000000000004,1.3,332,83.59,11.3,1006,N/A
2019,11,27,23,0,0,0,0,0,0,0,0,7.9,157.74,0,0.13,0.30000000000000004,1.3,335,81.38,11,1007,N/A
2019,11,27,23,30,0,0,0,0,0,0,0,7.9,163.26,0,0.13,0.30000000000000004,1.3,337,83.57000000000001,10.600000000000001,1007,N/A
2019,11,28,0,0,0,0,0,0,0,0,0,7.1000000000000005,167.59,0,0.13,0.30000000000000004,1.3,340,81.65,10.100000000000001,1007,N/A
2019,11,28,0,30,0,0,0,0,0,0,0,7.1000000000000005,169.19,0,0.13,0.30000000000000004,1.3,341,84.42,9.600000000000001,1007,N/A
2019,11,28,1,0,0,0,0,0,0,0,0,6.7,167,0,0.13,0.30000000000000004,1.3,343,85.16,9.1,1007,N/A
2019,11,28,1,30,0,0,0,0,0,0,0,6.7,162.39000000000001,0,0.13,0.30000000000000004,1.3,344,87.49,8.700000000000001,1007,N/A
2019,11,28,2,0,0,0,0,0,0,0,0,6.300000000000001,156.76,0,0.13,0.30000000000000004,1.3,345,86.76,8.4,1008,N/A
2019,11,28,2,30,0,0,0,0,0,0,0,6.300000000000001,150.71,0,0.13,0.30000000000000004,1.4000000000000001,346,88.54,8.1,1008,N/A
2019,11,28,3,0,0,0,0,0,0,0,0,5.9,144.47,0,0.13,0.30000000000000004,1.4000000000000001,347,87.03,7.9,1008,N/A
2019,11,28,3,30,0,0,0,0,0,0,0,5.9,138.15,0,0.13,0.30000000000000004,1.5,349,87.62,7.800000000000001,1008,N/A
2019,11,28,4,0,0,0,0,0,0,0,0,5.4,131.8,0,0.13,0.30000000000000004,1.5,350,85.43,7.7,1008,N/A
2019,11,28,4,30,0,0,0,0,0,0,0,5.4,125.45,0,0.13,0.30000000000000004,1.6,351,86.60000000000001,7.5,1008,N/A
2019,11,28,5,0,0,0,0,0,0,0,0,5,119.14,0,0.13,0.30000000000000004,1.7000000000000002,352,84.52,7.4,1008,N/A
2019,11,28,5,30,0,0,0,0,0,0,0,5,112.88,0,0.13,0.30000000000000004,1.7000000000000002,351,85.18,7.300000000000001,1009,N/A
2019,11,28,6,0,0,0,0,0,0,0,0,4.6000000000000005,106.7,0,0.13,0.2,1.8,350,83.76,7.2,1009,N/A
2019,11,28,6,30,0,0,0,0,0,0,0,4.6000000000000005,100.62,0,0.13,0.2,1.9000000000000001,348,84.34,7.1000000000000005,1009,N/A
2019,11,28,7,0,0,0,0,0,0,0,0,4.4,94.66,0,0.13,0.2,1.9000000000000001,347,83.45,7,1009,N/A
2019,11,28,7,30,15,132,18,14,140,18,0,4.4,88.51,4,0.13,0.30000000000000004,1.9000000000000001,346,80.65,7.5,1009,N/A
2019,11,28,8,0,37,378,82,36,437,88,0,4.3,83.14,14,0.13,0.4,1.9000000000000001,345,76.9,8.1,1010,N/A
2019,11,28,8,30,53,549,169,50,598,176,0,4.3,77.84,11,0.13,0.4,2,350,71.88,9.1,1010,N/A
2019,11,28,9,0,61,695,266,61,695,266,0,3.5,72.82000000000001,0,0.13,0.5,2,356,63.07,10.200000000000001,1010,N/A
2019,11,28,9,30,67,769,353,67,769,353,0,3.5,68.16,0,0.13,0.5,2,357,57.480000000000004,11.600000000000001,1010,N/A
2019,11,28,10,0,71,822,432,71,822,432,0,3.2,63.95,0,0.13,0.4,2,357,51.69,12.9,1010,N/A
2019,11,28,10,30,76,850,497,76,850,497,0,3.2,60.300000000000004,0,0.13,0.4,2.1,354,47.77,14.100000000000001,1009,N/A
2019,11,28,11,0,80,869,549,80,869,549,0,3.8000000000000003,57.31,0,0.13,0.4,2.1,351,46.18,15.3,1009,N/A
2019,11,28,11,30,83,881,587,83,881,587,0,3.8000000000000003,55.1,0,0.13,0.4,2.1,346,43.61,16.2,1009,N/A
2019,11,28,12,0,86,885,609,86,885,609,0,5,53.76,0,0.13,0.30000000000000004,2.1,341,45.08,17,1008,N/A
2019,11,28,12,30,84,890,615,84,890,615,0,5,53.36,0,0.13,0.30000000000000004,2.2,338,43.14,17.7,1008,N/A
2019,11,28,13,0,81,891,606,81,891,606,0,5.7,53.92,0,0.13,0.30000000000000004,2.2,336,43.52,18.3,1007,N/A
2019,11,28,13,30,81,880,581,81,880,581,0,5.7,55.410000000000004,0,0.13,0.30000000000000004,2.2,335,42.980000000000004,18.5,1007,N/A
2019,11,28,14,0,119,722,504,80,862,540,0,6.7,57.76,0,0.13,0.30000000000000004,2.2,334,45.69,18.7,1006,N/A
2019,11,28,14,30,87,792,473,78,834,484,0,6.7,60.86,0,0.13,0.30000000000000004,2.2,333,45.980000000000004,18.6,1006,N/A
2019,11,28,15,0,75,794,415,75,794,415,0,8,64.61,0,0.13,0.30000000000000004,2.2,332,50.32,18.5,1006,N/A
2019,11,28,15,30,70,736,335,70,736,335,0,8,68.9,0,0.13,0.30000000000000004,2.3000000000000003,331,52.57,17.8,1006,N/A
2019,11,28,16,0,62,655,247,62,655,247,0,10.700000000000001,73.63,0,0.13,0.30000000000000004,2.3000000000000003,330,66.02,17.1,1006,N/A
2019,11,28,16,30,52,536,157,52,536,157,0,10.700000000000001,78.71000000000001,0,0.13,0.2,2.3000000000000003,330,74.49,15.200000000000001,1006,N/A
2019,11,28,17,0,35,345,71,35,345,71,0,11.4,84.04,0,0.13,0.2,2.3000000000000003,330,88.5,13.3,1006,N/A
2019,11,28,17,30,10,73,11,10,73,11,0,11.5,89.36,0,0.13,0.2,2.3000000000000003,333,93.95,12.4,1007,N/A
2019,11,28,18,0,0,0,0,0,0,0,0,10,95.64,0,0.13,0.2,2.3000000000000003,335,91.41,11.4,1007,N/A
2019,11,28,18,30,0,0,0,0,0,0,7,10,101.61,0,0.13,0.2,2.3000000000000003,335,91.41,11.4,1007,N/A
2019,11,28,19,0,0,0,0,0,0,0,7,9.700000000000001,107.71000000000001,0,0.13,0.30000000000000004,2.3000000000000003,342,90.84,11.100000000000001,1007,N/A
2019,11,28,19,30,0,0,0,0,0,0,0,9.700000000000001,113.91,0,0.13,0.30000000000000004,2.3000000000000003,345,92.14,10.9,1008,N/A
2019,11,28,20,0,0,0,0,0,0,0,7,9.3,120.18,0,0.13,0.30000000000000004,2.3000000000000003,348,90.33,10.8,1008,N/A
2019,11,28,20,30,0,0,0,0,0,0,0,9.3,126.5,0,0.13,0.30000000000000004,2.3000000000000003,351,90.33,10.8,1008,N/A
2019,11,28,21,0,0,0,0,0,0,0,0,8.9,132.86,0,0.13,0.30000000000000004,2.3000000000000003,353,88.03,10.8,1008,N/A
2019,11,28,21,30,0,0,0,0,0,0,0,8.9,139.21,0,0.13,0.30000000000000004,2.3000000000000003,356,88.03,10.8,1008,N/A
2019,11,28,22,0,0,0,0,0,0,0,0,8.5,145.53,0,0.13,0.30000000000000004,2.3000000000000003,359,85.98,10.8,1008,N/A
2019,11,28,22,30,0,0,0,0,0,0,0,8.5,151.75,0,0.13,0.30000000000000004,2.3000000000000003,181,87.7,10.5,1008,N/A
2019,11,28,23,0,0,0,0,0,0,0,0,8.1,157.77,0,0.13,0.30000000000000004,2.3000000000000003,4,86.24,10.3,1008,N/A
2019,11,28,23,30,0,0,0,0,0,0,0,8.1,163.32,0,0.13,0.30000000000000004,2.2,8,87.98,10,1008,N/A
2019,11,29,0,0,0,0,0,0,0,0,0,7.6000000000000005,167.71,0,0.13,0.30000000000000004,2.1,12,86.97,9.700000000000001,1007,N/A
2019,11,29,0,30,0,0,0,0,0,0,0,7.6000000000000005,169.37,0,0.13,0.30000000000000004,2.1,14,90.54,9.1,1007,N/A
2019,11,29,1,0,0,0,0,0,0,0,0,7.2,167.19,0,0.13,0.30000000000000004,2,17,91.3,8.5,1007,N/A
2019,11,29,1,30,0,0,0,0,0,0,0,7.2,162.56,0,0.13,0.30000000000000004,1.9000000000000001,21,93.17,8.200000000000001,1007,N/A
2019,11,29,2,0,0,0,0,0,0,0,0,6.800000000000001,156.92000000000002,0,0.13,0.30000000000000004,1.9000000000000001,24,92.71000000000001,7.9,1007,N/A
2019,11,29,2,30,0,0,0,0,0,0,0,6.800000000000001,150.86,0,0.13,0.30000000000000004,1.8,30,93.34,7.800000000000001,1007,N/A
2019,11,29,3,0,0,0,0,0,0,0,0,6.5,144.62,0,0.13,0.30000000000000004,1.8,35,92.81,7.6000000000000005,1007,N/A
2019,11,29,3,30,0,0,0,0,0,0,0,6.5,138.3,0,0.13,0.30000000000000004,1.7000000000000002,39,94.08,7.4,1007,N/A
2019,11,29,4,0,0,0,0,0,0,0,0,6.300000000000001,131.95,0,0.13,0.30000000000000004,1.7000000000000002,42,94.19,7.2,1007,N/A
2019,11,29,4,30,0,0,0,0,0,0,0,6.300000000000001,125.60000000000001,0,0.13,0.30000000000000004,1.7000000000000002,44,95.49,7,1007,N/A
2019,11,29,5,0,0,0,0,0,0,0,0,6.2,119.29,0,0.13,0.30000000000000004,1.7000000000000002,46,96.11,6.800000000000001,1007,N/A
2019,11,29,5,30,0,0,0,0,0,0,0,6.2,113.03,0,0.13,0.30000000000000004,1.6,48,97.53,6.6000000000000005,1008,N/A
2019,11,29,6,0,0,0,0,0,0,0,0,6.2,106.85000000000001,0,0.13,0.30000000000000004,1.6,49,98.61,6.4,1008,N/A
2019,11,29,6,30,0,0,0,0,0,0,0,6.2,100.77,0,0.13,0.30000000000000004,1.6,50,98.61,6.4,1008,N/A
2019,11,29,7,0,0,0,0,0,0,0,0,6.300000000000001,94.82000000000001,0,0.13,0.30000000000000004,1.6,51,99.7,6.300000000000001,1008,N/A
2019,11,29,7,30,13,112,16,14,127,17,0,6.300000000000001,88.66,7,0.13,0.30000000000000004,1.7000000000000002,50,91.84,7.5,1008,N/A
2019,11,29,8,0,36,375,80,36,417,85,0,6.800000000000001,83.31,11,0.13,0.30000000000000004,1.7000000000000002,48,88.27,8.6,1008,N/A
2019,11,29,8,30,54,556,169,52,585,173,0,6.800000000000001,78.02,7,0.13,0.30000000000000004,1.8,50,80.35000000000001,10,1008,N/A
2019,11,29,9,0,62,689,263,62,689,263,0,7.2,73,0,0.13,0.30000000000000004,1.8,52,74.73,11.5,1008,N/A
2019,11,29,9,30,69,756,348,69,756,348,0,7.2,68.34,0,0.13,0.30000000000000004,1.9000000000000001,63,67.73,13,1008,N/A
2019,11,29,10,0,76,801,425,76,801,425,0,6.9,64.14,0,0.13,0.30000000000000004,2,74,60.44,14.5,1008,N/A
2019,11,29,10,30,80,833,490,80,833,490,0,6.9,60.49,0,0.13,0.30000000000000004,2.1,75,56.33,15.600000000000001,1008,N/A
2019,11,29,11,0,83,854,542,83,854,542,0,7.1000000000000005,57.5,0,0.13,0.30000000000000004,2.2,75,53.22,16.7,1008,N/A
2019,11,29,11,30,85,869,580,85,869,580,0,7.1000000000000005,55.29,0,0.13,0.2,2.2,69,50.550000000000004,17.5,1007,N/A
2019,11,29,12,0,186,533,500,87,875,602,3,7.6000000000000005,53.94,0,0.13,0.2,2.2,63,49.39,18.400000000000002,1007,N/A
2019,11,29,12,30,273,164,370,87,877,608,3,7.6000000000000005,53.53,0,0.13,0.2,2.3000000000000003,57,47.83,18.900000000000002,1006,N/A
2019,11,29,13,0,262,78,308,85,874,598,3,8.1,54.08,0,0.13,0.2,2.3000000000000003,52,47.99,19.400000000000002,1006,N/A
2019,11,29,13,30,250,93,303,85,863,573,3,8.1,55.550000000000004,0,0.13,0.2,2.3000000000000003,47,47.35,19.6,1005,N/A
2019,11,29,14,0,115,697,486,83,846,533,0,8.6,57.88,0,0.13,0.1,2.3000000000000003,42,48.53,19.8,1005,N/A
2019,11,29,14,30,184,256,308,81,819,478,8,8.6,60.97,0,0.13,0.1,2.3000000000000003,35,49.08,19.6,1004,N/A
2019,11,29,15,0,176,77,209,76,781,410,4,9.700000000000001,64.7,0,0.13,0.1,2.3000000000000003,29,53.29,19.5,1004,N/A
2019,11,29,15,30,145,91,178,71,729,332,3,9.700000000000001,68.98,0,0.13,0.2,2.3000000000000003,29,54.29,19.200000000000003,1004,N/A
2019,11,29,16,0,106,77,128,62,656,246,4,11.700000000000001,73.69,29,0.13,0.2,2.2,30,62.81,18.900000000000002,1004,N/A
2019,11,29,16,30,71,92,89,50,543,156,7,11.700000000000001,78.76,100,0.13,0.5,2.2,42,68.99,17.400000000000002,1004,N/A
2019,11,29,17,0,37,54,43,34,361,71,7,11.100000000000001,84.08,100,0.13,0.7000000000000001,2.2,55,73.4,15.9,1004,N/A
2019,11,29,17,30,7,20,7,10,80,11,7,11.100000000000001,89.39,39,0.13,0.8,2.2,64,77.75,15,1004,N/A
2019,11,29,18,0,0,0,0,0,0,0,7,9.5,95.66,0,0.13,0.9,2.1,74,74.05,14.100000000000001,1004,N/A
2019,11,29,18,30,0,0,0,0,0,0,7,9.5,101.63,0,0.13,0.9,2.1,74,74.05,14.100000000000001,1004,N/A
2019,11,29,19,0,0,0,0,0,0,0,3,9.3,107.72,0,0.13,0.8,2.1,96,79.33,12.8,1004,N/A
2019,11,29,19,30,0,0,0,0,0,0,0,9.3,113.91,0,0.13,0.7000000000000001,2.1,106,83.05,12.100000000000001,1004,N/A
2019,11,29,20,0,0,0,0,0,0,0,0,9,120.18,0,0.13,0.6000000000000001,2.1,116,85.44,11.4,1004,N/A
2019,11,29,20,30,0,0,0,0,0,0,0,9,126.5,0,0.13,0.5,2.1,123,87.15,11.100000000000001,1004,N/A
2019,11,29,21,0,0,0,0,0,0,0,0,8.700000000000001,132.85,0,0.13,0.4,2.2,130,87.56,10.700000000000001,1003,N/A
2019,11,29,21,30,0,0,0,0,0,0,0,8.700000000000001,139.20000000000002,0,0.13,0.4,2.2,133,88.14,10.600000000000001,1003,N/A
2019,11,29,22,0,0,0,0,0,0,0,0,8.6,145.53,0,0.13,0.30000000000000004,2.2,136,88.26,10.5,1003,N/A
2019,11,29,22,30,0,0,0,0,0,0,0,8.6,151.76,0,0.13,0.30000000000000004,2.3000000000000003,136,88.85000000000001,10.4,1003,N/A
2019,11,29,23,0,0,0,0,0,0,0,0,8.6,157.79,0,0.13,0.30000000000000004,2.3000000000000003,137,89.71000000000001,10.200000000000001,1003,N/A
2019,11,29,23,30,0,0,0,0,0,0,0,8.6,163.37,0,0.13,0.30000000000000004,2.3000000000000003,136,92.14,9.8,1003,N/A
2019,11,30,0,0,0,0,0,0,0,0,0,8.1,167.81,0,0.13,0.30000000000000004,2.3000000000000003,135,91.73,9.4,1003,N/A
2019,11,30,0,30,0,0,0,0,0,0,0,8.1,169.54,0,0.13,0.30000000000000004,2.2,136,91.63,9.4,1002,N/A
2019,11,30,1,0,0,0,0,0,0,0,3,7.9,167.38,0,0.13,0.30000000000000004,2.2,137,90.69,9.3,1002,N/A
2019,11,30,1,30,0,0,0,0,0,0,3,7.9,162.73,0,0.13,0.30000000000000004,2.2,138,91.3,9.200000000000001,1002,N/A
2019,11,30,2,0,0,0,0,0,0,0,0,7.6000000000000005,157.08,0,0.13,0.30000000000000004,2.2,140,90.57000000000001,9.1,1002,N/A
2019,11,30,2,30,0,0,0,0,0,0,7,7.6000000000000005,151.01,0,0.13,0.30000000000000004,2.2,140,91.09,9,1001,N/A
2019,11,30,3,0,0,0,0,0,0,0,0,7.5,144.77,0,0.13,0.30000000000000004,2.2,141,91.68,8.8,1001,N/A
2019,11,30,3,30,0,0,0,0,0,0,0,7.5,138.44,0,0.13,0.30000000000000004,2.2,143,94.19,8.4,1001,N/A
2019,11,30,4,0,0,0,0,0,0,0,3,7.4,132.09,0,0.13,0.30000000000000004,2.2,145,95.88,8,1001,N/A
2019,11,30,4,30,0,0,0,0,0,0,4,7.4,125.75,0,0.13,0.2,2.2,147,97.75,7.7,1000,N/A
2019,11,30,5,0,0,0,0,0,0,0,7,7.300000000000001,119.43,0,0.13,0.2,2.2,149,98.58,7.5,1000,N/A
2019,11,30,5,30,0,0,0,0,0,0,0,7.300000000000001,113.18,0,0.13,0.2,2.2,152,99.25,7.4,1000,N/A
2019,11,30,6,0,0,0,0,0,0,0,0,7.300000000000001,107,0,0.13,0.2,2.2,155,100,7.300000000000001,1000,N/A
2019,11,30,6,30,0,0,0,0,0,0,0,7.300000000000001,100.93,0,0.13,0.2,2.2,159,100,7.300000000000001,1000,N/A
2019,11,30,7,0,0,0,0,0,0,0,0,7.300000000000001,94.98,0,0.13,0.30000000000000004,2.2,163,100,7.300000000000001,1000,N/A
2019,11,30,7,30,13,116,15,13,116,15,0,7.5,88.82000000000001,0,0.13,0.30000000000000004,2.1,167,90.95,8.9,1000,N/A
2019,11,30,8,0,37,382,80,36,396,81,0,8.5,83.48,4,0.13,0.30000000000000004,2.1,171,87.66,10.5,1000,N/A
2019,11,30,8,30,51,565,167,51,565,167,0,8.5,78.19,0,0.13,0.30000000000000004,2.1,173,79.91,11.9,1000,N/A
2019,11,30,9,0,62,669,256,62,669,256,0,9.600000000000001,73.18,0,0.13,0.30000000000000004,2.1,176,78.11,13.3,1000,N/A
2019,11,30,9,30,71,736,341,71,736,341,0,9.600000000000001,68.52,0,0.13,0.2,2.2,176,69.54,15.100000000000001,1000,N/A
2019,11,30,10,0,79,780,417,79,780,417,0,11.3,64.32000000000001,0,0.13,0.2,2.2,176,69.83,16.8,1000,N/A
2019,11,30,10,30,85,809,481,85,809,481,0,11.3,60.67,0,0.13,0.30000000000000004,2.3000000000000003,192,62.76,18.5,1000,N/A
2019,11,30,11,0,91,825,532,91,825,532,0,12.5,57.69,0,0.13,0.4,2.4000000000000004,207,61.120000000000005,20.200000000000003,1000,N/A
2019,11,30,11,30,96,835,569,96,835,569,0,12.5,55.47,0,0.13,0.4,2.4000000000000004,213,58.49,20.900000000000002,999,N/A
2019,11,30,12,0,100,836,590,100,836,590,0,13.3,54.11,0,0.13,0.4,2.5,219,59,21.700000000000003,999,N/A
2019,11,30,12,30,107,811,587,95,851,599,0,13.3,53.69,0,0.13,0.4,2.5,222,57.88,22,998,N/A
2019,11,30,13,0,245,238,384,88,864,593,3,14.100000000000001,54.230000000000004,0,0.13,0.4,2.5,224,59.82,22.3,997,N/A
2019,11,30,13,30,107,770,541,89,847,566,0,14.100000000000001,55.69,0,0.13,0.4,2.6,224,59.1,22.5,997,N/A
2019,11,30,14,0,89,821,524,89,821,524,0,15,58,0,0.13,0.4,2.6,224,61.980000000000004,22.700000000000003,996,N/A
2019,11,30,14,30,85,793,469,85,793,469,0,15,61.07,0,0.13,0.30000000000000004,2.7,221,61.61,22.8,996,N/A
2019,11,30,15,0,81,754,402,81,754,402,0,16.1,64.79,0,0.13,0.30000000000000004,2.7,217,65.49,22.900000000000002,996,N/A
2019,11,30,15,30,73,703,324,73,703,324,0,16.1,69.05,0,0.13,0.30000000000000004,2.8000000000000003,212,67.85,22.3,995,N/A
2019,11,30,16,0,64,630,240,64,630,240,0,18.3,73.75,0,0.13,0.2,2.8000000000000003,207,80.86,21.700000000000003,995,N/A
2019,11,30,16,30,50,524,152,50,524,152,0,18.3,78.8,0,0.13,0.2,2.8000000000000003,204,90.86,19.8,995,N/A
2019,11,30,17,0,33,352,69,33,352,69,0,17,84.12,0,0.13,0.2,2.9000000000000004,202,93.97,18,995,N/A
2019,11,30,17,30,9,76,10,9,76,10,0,17,89.42,0,0.13,0.30000000000000004,2.8000000000000003,203,96.97,17.5,995,N/A
2019,11,30,18,0,0,0,0,0,0,0,0,16.2,95.67,0,0.13,0.30000000000000004,2.8000000000000003,204,95.83,16.900000000000002,995,N/A
2019,11,30,18,30,0,0,0,0,0,0,0,16.2,101.64,0,0.13,0.30000000000000004,2.8000000000000003,204,95.83,16.900000000000002,995,N/A
