Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962659,-,-,-,31.97,-84.74,-5,122,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,1,23,30,0,0,0,0,0,0,0,17.900000000000002,123.59,0,0.14,0.5,2.6,320,75.71000000000001,22.400000000000002,997,N/A
2019,6,2,0,0,0,0,0,0,0,0,0,18,125.18,0,0.14,0.5,2.6,320,77.79,22.1,997,N/A
2019,6,2,0,30,0,0,0,0,0,0,0,18,125.87,0,0.14,0.5,2.6,321,79.22,21.8,997,N/A
2019,6,2,1,0,0,0,0,0,0,0,0,18.1,125.61,0,0.14,0.5,2.6,322,81.05,21.5,997,N/A
2019,6,2,1,30,0,0,0,0,0,0,0,18.1,124.41,0,0.14,0.5,2.6,323,82.54,21.200000000000003,997,N/A
2019,6,2,2,0,0,0,0,0,0,0,0,18.1,122.35000000000001,0,0.14,0.5,2.6,324,84.11,20.900000000000002,997,N/A
2019,6,2,2,30,0,0,0,0,0,0,0,18.1,119.49000000000001,0,0.14,0.5,2.6,325,85.15,20.700000000000003,997,N/A
2019,6,2,3,0,0,0,0,0,0,0,0,18.1,115.96000000000001,0,0.14,0.5,2.6,326,86.10000000000001,20.5,997,N/A
2019,6,2,3,30,0,0,0,0,0,0,0,18.1,111.86,0,0.14,0.4,2.5,328,87.7,20.200000000000003,997,N/A
2019,6,2,4,0,0,0,0,0,0,0,0,18.1,107.28,0,0.14,0.4,2.5,330,88.72,20,997,N/A
2019,6,2,4,30,0,0,0,0,0,0,3,18.1,102.32000000000001,0,0.14,0.4,2.5,334,89.82000000000001,19.8,997,N/A
2019,6,2,5,0,0,0,0,0,0,0,7,18,97.04,0,0.14,0.4,2.5,337,91.21000000000001,19.5,997,N/A
2019,6,2,5,30,1,9,1,2,9,2,0,18,91.51,14,0.14,0.5,2.4000000000000004,339,86.37,20.400000000000002,998,N/A
2019,6,2,6,0,28,94,35,28,163,41,3,18.1,85.59,93,0.14,0.6000000000000001,2.4000000000000004,341,82.53,21.200000000000003,998,N/A
2019,6,2,6,30,59,325,117,59,338,119,0,18.1,79.77,7,0.14,0.6000000000000001,2.4000000000000004,337,76.26,22.5,998,N/A
2019,6,2,7,0,83,463,213,83,463,213,0,18.2,73.75,0,0.14,0.5,2.4000000000000004,333,71.48,23.700000000000003,998,N/A
2019,6,2,7,30,104,553,315,104,553,315,0,18.2,67.61,0,0.14,0.6000000000000001,2.4000000000000004,331,62.72,25.900000000000002,998,N/A
2019,6,2,8,0,121,617,417,121,617,417,0,17.1,61.38,0,0.14,0.8,2.4000000000000004,329,51.480000000000004,28,998,N/A
2019,6,2,8,30,137,667,519,137,667,519,0,17.1,55.09,0,0.14,0.9,2.3000000000000003,328,47.76,29.3,998,N/A
2019,6,2,9,0,152,702,615,152,702,615,0,15.600000000000001,48.75,0,0.14,1,2.3000000000000003,326,40.660000000000004,30.5,998,N/A
2019,6,2,9,30,166,729,704,166,729,704,0,15.600000000000001,42.39,0,0.14,1,2.3000000000000003,325,38.85,31.3,998,N/A
2019,6,2,10,0,179,745,781,179,745,781,0,15,36.04,0,0.14,1,2.3000000000000003,324,35.54,32.1,998,N/A
2019,6,2,10,30,189,758,847,189,758,847,0,15,29.75,0,0.14,1,2.4000000000000004,323,34.17,32.800000000000004,998,N/A
2019,6,2,11,0,202,764,902,202,764,902,0,14.3,23.6,0,0.14,1,2.4000000000000004,323,31.63,33.4,998,N/A
2019,6,2,11,30,210,771,944,210,771,944,0,14.3,17.76,0,0.14,1,2.4000000000000004,322,30.77,33.9,998,N/A
2019,6,2,12,0,216,771,968,216,771,968,0,13.700000000000001,12.74,0,0.14,0.9,2.4000000000000004,321,28.650000000000002,34.5,998,N/A
2019,6,2,12,30,214,779,981,198,801,987,0,13.700000000000001,9.870000000000001,0,0.14,0.9,2.5,319,27.990000000000002,34.9,997,N/A
2019,6,2,13,0,216,769,971,170,838,993,0,13.3,11.01,0,0.14,0.9,2.5,318,26.650000000000002,35.300000000000004,997,N/A
2019,6,2,13,30,174,826,971,174,826,971,0,13.3,15.280000000000001,0,0.14,0.8,2.5,316,26.35,35.5,997,N/A
2019,6,2,14,0,177,808,932,177,808,932,0,13,20.84,0,0.14,0.8,2.6,313,25.82,35.6,996,N/A
2019,6,2,14,30,189,766,872,177,788,880,0,13,26.87,0,0.14,0.8,2.6,312,25.82,35.6,996,N/A
2019,6,2,15,0,189,737,806,177,759,813,0,13.100000000000001,33.11,0,0.14,0.8,2.7,310,26,35.5,996,N/A
2019,6,2,15,30,174,727,735,174,727,735,0,13.100000000000001,39.44,0,0.14,0.8,2.7,309,26.43,35.2,996,N/A
2019,6,2,16,0,169,685,647,169,685,647,0,13.4,45.800000000000004,0,0.14,0.8,2.8000000000000003,309,27.39,34.9,996,N/A
2019,6,2,16,30,161,635,551,161,635,551,0,13.4,52.15,0,0.14,0.8,2.8000000000000003,310,28.310000000000002,34.300000000000004,996,N/A
2019,6,2,17,0,152,570,450,152,570,450,0,14.100000000000001,58.46,0,0.14,0.8,2.9000000000000004,311,30.63,33.7,996,N/A
2019,6,2,17,30,135,498,348,135,498,348,0,14,64.72,0,0.14,0.7000000000000001,3,312,32.58,32.6,996,N/A
2019,6,2,18,0,113,407,246,113,407,246,0,16.8,70.9,0,0.14,0.6000000000000001,3,313,41.32,31.5,996,N/A
2019,6,2,18,30,84,299,151,84,299,151,0,16.8,76.98,0,0.14,0.6000000000000001,3,313,41.32,31.5,996,N/A
2019,6,2,19,0,47,165,67,47,165,67,0,19.400000000000002,82.9,0,0.14,0.4,3.1,313,61.44,27.5,997,N/A
2019,6,2,19,30,10,34,11,10,34,11,0,19.400000000000002,88.51,0,0.14,0.4,3.1,313,64.38,26.700000000000003,997,N/A
2019,6,2,20,0,0,0,0,0,0,0,0,19.200000000000003,94.47,0,0.14,0.4,3.2,313,66.39,25.900000000000002,997,N/A
2019,6,2,20,30,0,0,0,0,0,0,0,19.200000000000003,99.86,0,0.14,0.4,3.2,314,68.45,25.400000000000002,998,N/A
2019,6,2,21,0,0,0,0,0,0,0,0,19.6,104.97,0,0.14,0.5,3.2,314,71.85000000000001,25,998,N/A
2019,6,2,21,30,0,0,0,0,0,0,0,19.6,109.73,0,0.14,0.5,3.1,312,73.58,24.6,998,N/A
2019,6,2,22,0,0,0,0,0,0,0,0,19.900000000000002,114.05,0,0.14,0.5,3.1,310,76.81,24.200000000000003,998,N/A
2019,6,2,22,30,0,0,0,0,0,0,0,19.900000000000002,117.85000000000001,0,0.14,0.5,3.1,306,77.74,24,998,N/A
2019,6,2,23,0,0,0,0,0,0,0,0,20,121.02,0,0.14,0.5,3.1,302,79.55,23.700000000000003,998,N/A
2019,6,2,23,30,0,0,0,0,0,0,0,20,123.45,0,0.14,0.5,3.2,300,80.51,23.5,998,N/A
2019,6,3,0,0,0,0,0,0,0,0,0,20,125.05,0,0.14,0.5,3.2,297,82.04,23.200000000000003,998,N/A
2019,6,3,0,30,0,0,0,0,0,0,0,20,125.74000000000001,0,0.14,0.5,3.2,297,83.04,23,998,N/A
2019,6,3,1,0,0,0,0,0,0,0,0,20,125.49000000000001,0,0.14,0.5,3.1,296,84.14,22.8,998,N/A
2019,6,3,1,30,0,0,0,0,0,0,0,20,124.3,0,0.14,0.5,3.2,297,84.65,22.700000000000003,998,N/A
2019,6,3,2,0,0,0,0,0,0,0,0,20,122.24000000000001,0,0.14,0.5,3.2,297,85.68,22.5,997,N/A
2019,6,3,2,30,0,0,0,0,0,0,7,20,119.4,0,0.14,0.5,3.2,298,86.29,22.400000000000002,998,N/A
2019,6,3,3,0,0,0,0,0,0,0,7,20,115.88,0,0.14,0.5,3.2,299,86.97,22.3,998,N/A
2019,6,3,3,30,0,0,0,0,0,0,0,20,111.78,0,0.14,0.5,3.2,302,88.03,22.1,998,N/A
2019,6,3,4,0,0,0,0,0,0,0,0,20.1,107.22,0,0.14,0.5,3.2,304,89.91,21.8,998,N/A
2019,6,3,4,30,0,0,0,0,0,0,0,20.1,102.26,0,0.14,0.4,3.2,308,90.55,21.700000000000003,999,N/A
2019,6,3,5,0,0,0,0,0,0,0,0,20.200000000000003,96.99000000000001,0,0.14,0.4,3.2,312,91.68,21.6,999,N/A
2019,6,3,5,30,1,5,1,2,7,2,0,20.200000000000003,91.46000000000001,14,0.14,0.6000000000000001,3.2,315,88.4,22.200000000000003,999,N/A
2019,6,3,6,0,28,128,38,29,141,40,7,20.400000000000002,85.55,68,0.14,0.7000000000000001,3.1,317,86.18,22.8,1000,N/A
2019,6,3,6,30,60,278,110,60,315,116,0,20.400000000000002,79.74,43,0.14,0.7000000000000001,3.1,318,80.19,24,1000,N/A
2019,6,3,7,0,83,454,210,83,454,210,0,20.5,73.72,0,0.14,0.6000000000000001,3.1,319,74.76,25.3,1000,N/A
2019,6,3,7,30,100,555,312,100,555,312,0,20.5,67.59,0,0.14,0.7000000000000001,3.1,323,65.77,27.5,1001,N/A
2019,6,3,8,0,113,633,416,113,633,416,0,19.1,61.36,0,0.14,0.8,3.1,327,52.96,29.700000000000003,1001,N/A
2019,6,3,8,30,123,690,518,123,690,518,0,19.1,55.07,0,0.14,0.8,3.1,322,49.18,31,1001,N/A
2019,6,3,9,0,131,735,616,131,735,616,0,18,48.730000000000004,0,0.14,0.8,3.1,318,42.58,32.300000000000004,1001,N/A
2019,6,3,9,30,135,774,707,135,774,707,0,18,42.37,0,0.14,0.9,3.1,315,40.72,33.1,1001,N/A
2019,6,3,10,0,134,808,788,134,808,788,0,17.3,36.02,0,0.14,0.9,3.1,311,37.35,33.9,1000,N/A
2019,6,3,10,30,139,827,857,139,827,857,0,17.3,29.73,0,0.14,0.8,3.1,311,35.93,34.6,1000,N/A
2019,6,3,11,0,141,842,913,141,842,913,0,16.7,23.57,0,0.14,0.8,3.2,311,33.39,35.2,1000,N/A
2019,6,3,11,30,143,851,954,143,851,954,0,16.7,17.72,0,0.14,0.8,3.2,312,32.49,35.7,1000,N/A
2019,6,3,12,0,145,857,981,145,857,981,0,16,12.66,0,0.14,0.8,3.2,314,30.27,36.2,999,N/A
2019,6,3,12,30,152,849,989,152,849,989,0,16,9.75,0,0.14,0.8,3.3000000000000003,317,29.62,36.6,999,N/A
2019,6,3,13,0,162,834,981,162,834,981,0,15.5,10.88,0,0.14,0.8,3.3000000000000003,319,28.11,36.9,999,N/A
2019,6,3,13,30,162,827,960,162,827,960,0,15.5,15.17,0,0.14,0.8,3.4000000000000004,323,27.96,37,999,N/A
2019,6,3,14,0,161,816,924,161,816,924,0,15,20.740000000000002,0,0.14,0.8,3.4000000000000004,326,26.91,37.2,998,N/A
2019,6,3,14,30,159,802,875,159,802,875,0,15,26.78,0,0.14,0.8,3.4000000000000004,328,27.05,37.1,998,N/A
2019,6,3,15,0,156,781,811,156,781,811,0,14.9,33.03,0,0.14,0.7000000000000001,3.5,330,26.810000000000002,37.1,998,N/A
2019,6,3,15,30,151,756,736,151,756,736,0,14.9,39.36,0,0.14,0.7000000000000001,3.5,330,27.25,36.800000000000004,998,N/A
2019,6,3,16,0,146,722,650,146,722,650,0,14.700000000000001,45.71,0,0.14,0.8,3.5,330,27.42,36.5,998,N/A
2019,6,3,16,30,138,682,557,138,682,557,0,14.700000000000001,52.06,0,0.14,0.8,3.5,332,28.330000000000002,35.9,998,N/A
2019,6,3,17,0,128,630,458,128,630,458,0,14.700000000000001,58.38,0,0.14,0.8,3.5,335,29.07,35.4,998,N/A
2019,6,3,17,30,113,566,356,113,566,356,0,14.700000000000001,64.63,0,0.14,0.7000000000000001,3.5,337,30.89,34.300000000000004,998,N/A
2019,6,3,18,0,96,482,254,96,482,254,0,16.900000000000002,70.81,0,0.14,0.6000000000000001,3.5,339,38.14,33.1,998,N/A
2019,6,3,18,30,73,370,157,73,370,157,0,16.900000000000002,76.89,0,0.14,0.6000000000000001,3.5,339,38.14,33.1,998,N/A
2019,6,3,19,0,44,222,72,44,222,72,0,19.5,82.81,0,0.14,0.4,3.4000000000000004,347,56.46,29,999,N/A
2019,6,3,19,30,12,52,13,12,52,13,0,19.5,88.42,0,0.14,0.4,3.3000000000000003,352,59.82,28,999,N/A
2019,6,3,20,0,0,0,0,0,0,0,0,18.3,94.36,0,0.14,0.4,3.3000000000000003,357,59.1,27,999,N/A
2019,6,3,20,30,0,0,0,0,0,0,7,18.3,99.75,0,0.14,0.4,3.2,182,60.92,26.5,1000,N/A
2019,6,3,21,0,0,0,0,0,0,0,7,17.900000000000002,104.86,0,0.14,0.5,3.2,7,60.93,26,1000,N/A
2019,6,3,21,30,0,0,0,0,0,0,7,17.900000000000002,109.61,0,0.14,0.5,3.1,11,62.76,25.5,1000,N/A
2019,6,3,22,0,0,0,0,0,0,0,7,17.6,113.93,0,0.14,0.5,3.1,15,63.61,25,1001,N/A
2019,6,3,22,30,0,0,0,0,0,0,7,17.6,117.72,0,0.14,0.5,3.1,20,65.53,24.5,1001,N/A
2019,6,3,23,0,0,0,0,0,0,0,7,17.3,120.89,0,0.14,0.5,3,24,65.77,24.1,1001,N/A
2019,6,3,23,30,0,0,0,0,0,0,7,17.3,123.32000000000001,0,0.14,0.5,3,27,66.96000000000001,23.8,1001,N/A
2019,6,4,0,0,0,0,0,0,0,0,7,16.900000000000002,124.92,0,0.14,0.5,3,29,66.87,23.400000000000002,1001,N/A
2019,6,4,0,30,0,0,0,0,0,0,3,16.900000000000002,125.62,0,0.14,0.5,3,29,68.09,23.1,1001,N/A
2019,6,4,1,0,0,0,0,0,0,0,7,16.5,125.37,0,0.14,0.5,3,30,67.63,22.8,1001,N/A
2019,6,4,1,30,0,0,0,0,0,0,7,16.5,124.19,0,0.14,0.5,3,30,68.87,22.5,1001,N/A
2019,6,4,2,0,0,0,0,0,0,0,7,16.2,122.14,0,0.14,0.5,3,31,68.22,22.3,1001,N/A
2019,6,4,2,30,0,0,0,0,0,0,7,16.2,119.31,0,0.14,0.5,3,30,69.9,21.900000000000002,1001,N/A
2019,6,4,3,0,0,0,0,0,0,0,3,15.9,115.8,0,0.14,0.5,3.1,28,70.04,21.6,1001,N/A
2019,6,4,3,30,0,0,0,0,0,0,7,15.9,111.71000000000001,0,0.14,0.5,3.1,28,71.33,21.3,1001,N/A
2019,6,4,4,0,0,0,0,0,0,0,0,15.700000000000001,107.16,0,0.14,0.5,3.1,28,71.5,21.1,1001,N/A
2019,6,4,4,30,0,0,0,0,0,0,0,15.700000000000001,102.21000000000001,0,0.14,0.5,3,29,71.5,21.1,1001,N/A
2019,6,4,5,0,0,0,0,0,0,0,0,15.8,96.95,0,0.14,0.5,3,30,72.16,21,1001,N/A
2019,6,4,5,30,1,2,1,2,7,2,7,15.8,91.42,14,0.14,0.6000000000000001,3,31,69.63,21.6,1002,N/A
2019,6,4,6,0,26,85,33,29,139,40,7,15.8,85.52,100,0.14,0.8,3,32,67.14,22.200000000000003,1002,N/A
2019,6,4,6,30,62,147,88,62,307,117,4,15.8,79.71000000000001,100,0.14,0.7000000000000001,2.9000000000000004,29,63.59,23.1,1002,N/A
2019,6,4,7,0,95,276,172,87,439,210,7,16,73.7,29,0.14,0.7000000000000001,2.9000000000000004,26,61.160000000000004,23.900000000000002,1002,N/A
2019,6,4,7,30,132,309,250,105,543,312,4,16,67.57000000000001,0,0.14,0.6000000000000001,2.8000000000000003,26,54.68,25.8,1003,N/A
2019,6,4,8,0,134,545,395,117,625,417,0,16,61.35,0,0.14,0.6000000000000001,2.7,25,49.1,27.6,1003,N/A
2019,6,4,8,30,152,599,495,129,682,520,0,16,55.050000000000004,0,0.14,0.5,2.7,184,42.75,30,1003,N/A
2019,6,4,9,0,150,691,606,138,726,617,0,13.100000000000001,48.72,0,0.14,0.4,2.7,343,30.92,32.4,1003,N/A
2019,6,4,9,30,146,759,707,146,759,707,0,13.100000000000001,42.36,0,0.14,0.5,2.7,331,29.080000000000002,33.5,1003,N/A
2019,6,4,10,0,172,746,775,154,784,788,0,12,36.01,0,0.14,0.5,2.6,318,25.42,34.6,1003,N/A
2019,6,4,10,30,159,802,856,159,802,856,0,12,29.71,0,0.14,0.5,2.7,317,24.57,35.2,1002,N/A
2019,6,4,11,0,198,762,897,163,817,912,0,11.100000000000001,23.54,0,0.14,0.5,2.7,316,22.38,35.9,1002,N/A
2019,6,4,11,30,215,754,933,166,827,954,0,11.100000000000001,17.68,0,0.14,0.5,2.7,316,21.66,36.5,1002,N/A
2019,6,4,12,0,230,742,954,167,834,981,0,10.3,12.59,0,0.14,0.5,2.7,316,19.96,37,1002,N/A
2019,6,4,12,30,170,834,992,170,834,992,0,10.3,9.64,0,0.14,0.5,2.7,320,19.51,37.4,1001,N/A
2019,6,4,13,0,224,740,951,173,830,988,0,9.600000000000001,10.76,0,0.14,0.4,2.7,323,18.12,37.9,1001,N/A
2019,6,4,13,30,234,724,933,171,824,967,0,9.600000000000001,15.06,0,0.14,0.4,2.7,332,17.92,38.1,1001,N/A
2019,6,4,14,0,219,718,891,168,815,931,0,9.1,20.64,0,0.14,0.30000000000000004,2.8000000000000003,341,17.11,38.300000000000004,1000,N/A
2019,6,4,14,30,244,643,818,166,802,882,0,9.1,26.7,0,0.14,0.30000000000000004,2.8000000000000003,177,17.21,38.2,1000,N/A
2019,6,4,15,0,225,646,767,160,784,818,0,8.8,32.94,0,0.14,0.30000000000000004,2.8000000000000003,14,16.93,38.1,1000,N/A
2019,6,4,15,30,195,655,702,152,765,744,0,8.700000000000001,39.27,0,0.14,0.2,2.8000000000000003,37,17.19,37.800000000000004,999,N/A
2019,6,4,16,0,221,496,568,141,742,660,0,8.700000000000001,45.63,0,0.14,0.2,2.8000000000000003,61,17.36,37.6,999,N/A
2019,6,4,16,30,221,393,463,132,705,566,3,8.700000000000001,51.980000000000004,0,0.14,0.2,2.8000000000000003,74,17.93,37,999,N/A
2019,6,4,17,0,145,561,440,122,656,467,0,9.3,58.29,0,0.14,0.30000000000000004,2.8000000000000003,88,19.17,36.5,999,N/A
2019,6,4,17,30,115,557,354,110,592,364,0,9.3,64.55,0,0.14,0.30000000000000004,2.9000000000000004,84,20.25,35.5,999,N/A
2019,6,4,18,0,97,477,254,92,508,260,0,12.9,70.72,0,0.14,0.4,2.9000000000000004,81,26.97,34.6,999,N/A
2019,6,4,18,30,72,385,160,72,395,162,0,12.9,76.79,0,0.14,0.4,2.9000000000000004,81,26.97,34.6,999,N/A
2019,6,4,19,0,44,160,64,44,242,75,0,17.8,82.71000000000001,68,0.14,0.8,3,73,47.730000000000004,30.1,999,N/A
2019,6,4,19,30,12,59,14,12,59,14,0,17.8,88.33,0,0.14,0.8,3,76,51.480000000000004,28.8,1000,N/A
2019,6,4,20,0,0,0,0,0,0,0,0,16.400000000000002,94.26,0,0.14,0.8,3.1,79,50.89,27.5,1000,N/A
2019,6,4,20,30,0,0,0,0,0,0,0,16.400000000000002,99.65,0,0.14,0.8,3.1,87,52.7,26.900000000000002,1000,N/A
2019,6,4,21,0,0,0,0,0,0,0,0,16.3,104.75,0,0.14,0.7000000000000001,3.2,95,53.71,26.400000000000002,1000,N/A
2019,6,4,21,30,0,0,0,0,0,0,0,16.3,109.5,0,0.14,0.7000000000000001,3.3000000000000003,108,55.04,26,1001,N/A
2019,6,4,22,0,0,0,0,0,0,0,3,16.5,113.81,0,0.14,0.7000000000000001,3.4000000000000004,120,56.95,25.700000000000003,1001,N/A
2019,6,4,22,30,0,0,0,0,0,0,7,16.5,117.60000000000001,0,0.14,0.7000000000000001,3.5,131,58.31,25.3,1001,N/A
2019,6,4,23,0,0,0,0,0,0,0,0,17.1,120.77,0,0.14,0.6000000000000001,3.6,142,61.85,24.900000000000002,1001,N/A
2019,6,4,23,30,0,0,0,0,0,0,0,17.1,123.2,0,0.14,0.6000000000000001,3.7,147,62.97,24.6,1001,N/A
2019,6,5,0,0,0,0,0,0,0,0,3,17.7,124.8,0,0.14,0.5,3.9000000000000004,151,66.52,24.3,1001,N/A
2019,6,5,0,30,0,0,0,0,0,0,3,17.6,125.5,0,0.14,0.5,3.9000000000000004,159,67.25,24.1,1000,N/A
2019,6,5,1,0,0,0,0,0,0,0,0,18.400000000000002,125.26,0,0.14,0.5,4,167,71.31,23.900000000000002,1000,N/A
2019,6,5,1,30,0,0,0,0,0,0,0,18.400000000000002,124.09,0,0.14,0.5,4.1000000000000005,175,72.60000000000001,23.6,1000,N/A
2019,6,5,2,0,0,0,0,0,0,0,0,19.400000000000002,122.05,0,0.14,0.5,4.2,183,78.13,23.400000000000002,1000,N/A
2019,6,5,2,30,0,0,0,0,0,0,0,19.400000000000002,119.22,0,0.14,0.5,4.3,182,79.07000000000001,23.200000000000003,1000,N/A
2019,6,5,3,0,0,0,0,0,0,0,7,20.200000000000003,115.72,0,0.14,0.5,4.3,182,83.64,23.1,1000,N/A
2019,6,5,3,30,0,0,0,0,0,0,7,20.200000000000003,111.65,0,0.14,0.6000000000000001,4.3,183,84.14,23,1000,N/A
2019,6,5,4,0,0,0,0,0,0,0,7,21,107.10000000000001,0,0.14,0.6000000000000001,4.3,185,88.41,23,1000,N/A
2019,6,5,4,30,0,0,0,0,0,0,7,21,102.16,0,0.14,0.6000000000000001,4.3,188,88.41,23,1000,N/A
2019,6,5,5,0,0,0,0,0,0,0,8,21.700000000000003,96.91,0,0.14,0.6000000000000001,4.4,190,93.04,22.900000000000002,1001,N/A
2019,6,5,5,30,1,5,1,2,6,2,8,21.700000000000003,91.39,14,0.14,0.7000000000000001,4.4,195,90.28,23.400000000000002,1001,N/A
2019,6,5,6,0,26,19,27,29,113,38,8,22.3,85.5,100,0.14,0.8,4.4,199,90.04,24,1001,N/A
2019,6,5,6,30,61,48,70,63,266,111,8,22.3,79.69,100,0.14,0.8,4.4,205,85.34,24.900000000000002,1001,N/A
2019,6,5,7,0,87,22,93,92,393,202,4,22.5,73.68,29,0.14,0.8,4.4,212,82.4,25.700000000000003,1001,N/A
2019,6,5,7,30,99,0,99,114,491,301,4,22.5,67.56,0,0.14,0.9,4.4,222,75.46000000000001,27.200000000000003,1001,N/A
2019,6,5,8,0,171,42,191,129,566,401,4,22,61.33,0,0.14,0.9,4.4,231,66.96000000000001,28.700000000000003,1001,N/A
2019,6,5,8,30,244,147,328,145,621,501,4,22,55.050000000000004,0,0.14,1,4.4,234,61.44,30.200000000000003,1001,N/A
2019,6,5,9,0,223,458,525,159,662,596,0,20.6,48.71,0,0.14,1,4.4,237,52.04,31.6,1001,N/A
2019,6,5,9,30,315,275,518,176,683,681,7,20.6,42.35,0,0.14,1,4.4,238,50.03,32.300000000000004,1001,N/A
2019,6,5,10,0,361,231,548,194,693,755,8,19.6,36,0,0.14,1,4.5,239,45.550000000000004,32.9,1001,N/A
2019,6,5,10,30,345,429,718,204,712,822,7,19.6,29.7,0,0.14,1,4.5,241,45.29,33,1001,N/A
2019,6,5,11,0,435,272,684,212,724,876,7,19.200000000000003,23.53,0,0.14,0.9,4.5,242,43.82,33.1,1001,N/A
2019,6,5,11,30,419,98,512,216,735,916,8,19.200000000000003,17.650000000000002,0,0.14,0.9,4.6000000000000005,244,43.58,33.2,1001,N/A
2019,6,5,12,0,306,18,324,219,741,942,8,18.900000000000002,12.530000000000001,0,0.14,0.8,4.6000000000000005,246,42.76,33.2,1000,N/A
2019,6,5,12,30,425,48,472,218,746,954,8,18.900000000000002,9.53,0,0.14,0.8,4.6000000000000005,244,42.29,33.4,1000,N/A
2019,6,5,13,0,419,47,465,218,746,951,8,18.6,10.64,0,0.14,0.7000000000000001,4.6000000000000005,243,40.92,33.7,999,N/A
2019,6,5,13,30,470,220,683,216,740,931,8,18.6,14.96,0,0.14,0.7000000000000001,4.6000000000000005,241,40.92,33.7,999,N/A
2019,6,5,14,0,461,229,675,215,727,896,8,18.400000000000002,20.55,0,0.14,0.6000000000000001,4.7,240,40.19,33.800000000000004,999,N/A
2019,6,5,14,30,369,108,466,211,713,848,8,18.400000000000002,26.61,0,0.14,0.6000000000000001,4.7,244,40.87,33.5,999,N/A
2019,6,5,15,0,288,21,306,205,692,786,8,18.3,32.86,0,0.14,0.6000000000000001,4.800000000000001,248,41.38,33.2,999,N/A
2019,6,5,15,30,222,17,235,195,669,714,8,18.3,39.19,0,0.14,0.6000000000000001,4.800000000000001,252,42.08,32.9,999,N/A
2019,6,5,16,0,238,34,262,183,640,631,4,18.8,45.550000000000004,0,0.14,0.5,4.800000000000001,255,43.97,32.6,999,N/A
2019,6,5,16,30,169,26,185,172,598,541,8,18.8,51.9,0,0.14,0.5,4.800000000000001,261,44.72,32.300000000000004,999,N/A
2019,6,5,17,0,197,57,227,157,545,444,4,19.3,58.21,0,0.14,0.4,4.800000000000001,267,46.93,32,999,N/A
2019,6,5,17,30,79,1,79,138,477,344,4,19.3,64.46000000000001,0,0.14,0.4,4.800000000000001,274,48.82,31.3,999,N/A
2019,6,5,18,0,57,7,59,115,391,245,4,20.900000000000002,70.64,0,0.14,0.4,4.800000000000001,281,55.92,30.700000000000003,999,N/A
2019,6,5,18,30,80,34,88,87,284,152,8,20.900000000000002,76.7,86,0.14,0.4,4.800000000000001,281,55.92,30.700000000000003,999,N/A
2019,6,5,19,0,39,8,40,49,155,69,8,21.8,82.62,100,0.14,0.4,4.800000000000001,285,64.04,29.3,999,N/A
2019,6,5,19,30,9,2,9,11,31,12,8,21.8,88.24,57,0.14,0.5,4.9,286,65.54,28.900000000000002,999,N/A
2019,6,5,20,0,0,0,0,0,0,0,8,21.1,94.16,0,0.14,0.5,4.9,287,63.74,28.6,999,N/A
2019,6,5,20,30,0,0,0,0,0,0,8,21.1,99.55,0,0.14,0.5,4.9,290,64.85,28.3,999,N/A
2019,6,5,21,0,0,0,0,0,0,0,8,20.900000000000002,104.64,0,0.14,0.5,4.9,293,65.51,28,999,N/A
2019,6,5,21,30,0,0,0,0,0,0,8,20.900000000000002,109.39,0,0.14,0.5,4.9,299,66.66,27.700000000000003,999,N/A
2019,6,5,22,0,0,0,0,0,0,0,7,20.8,113.7,0,0.14,0.5,5,304,67.14,27.400000000000002,999,N/A
2019,6,5,22,30,0,0,0,0,0,0,7,20.8,117.49000000000001,0,0.14,0.5,5,314,67.93,27.200000000000003,999,N/A
2019,6,5,23,0,0,0,0,0,0,0,7,20.900000000000002,120.65,0,0.14,0.5,5,323,69.29,27,999,N/A
2019,6,5,23,30,0,0,0,0,0,0,8,20.900000000000002,123.09,0,0.14,0.4,5.1000000000000005,168,70.11,26.8,999,N/A
