Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959510,-,-,-,32.13,-84.9,-5,99,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,15,14,30,184,8,189,112,776,606,8,21.400000000000002,50.44,0,0.12,0.30000000000000004,5.1000000000000005,123,90.19,23.1,1002,N/A
2019,10,15,15,0,144,7,148,103,755,537,8,21.700000000000003,54.95,0,0.12,0.30000000000000004,5.1000000000000005,116,91.86,23.1,1002,N/A
2019,10,15,15,30,44,0,44,96,715,454,8,21.700000000000003,59.97,0,0.12,0.30000000000000004,5.2,107,92.89,22.900000000000002,1001,N/A
2019,10,15,16,0,33,0,33,88,659,363,6,21.8,65.38,0,0.12,0.30000000000000004,5.2,98,94.9,22.700000000000003,1001,N/A
2019,10,15,16,30,19,0,19,78,576,265,6,21.8,71.06,0,0.12,0.30000000000000004,5.2,94,96.63,22.400000000000002,1001,N/A
2019,10,15,17,0,22,0,22,64,453,166,6,21.700000000000003,76.96000000000001,86,0.12,0.30000000000000004,5.300000000000001,89,98.47,22,1001,N/A
2019,10,15,17,30,12,0,12,42,267,75,8,21.700000000000003,82.99,100,0.12,0.4,5.300000000000001,93,100,21.700000000000003,1001,N/A
2019,10,15,18,0,4,5,4,12,49,13,8,21.400000000000002,88.93,57,0.12,0.4,5.4,96,100,21.400000000000002,1001,N/A
2019,10,15,18,30,0,0,0,0,0,0,8,21.400000000000002,95.59,0,0.12,0.4,5.4,96,100,21.400000000000002,1001,N/A
2019,10,15,19,0,0,0,0,0,0,0,6,21,101.92,0,0.12,0.5,5.5,111,99.93,21,1001,N/A
2019,10,15,19,30,0,0,0,0,0,0,8,20.900000000000002,108.27,0,0.12,0.5,5.5,118,100,20.900000000000002,1000,N/A
2019,10,15,20,0,0,0,0,0,0,0,8,20.700000000000003,114.62,0,0.12,0.5,5.5,124,99.89,20.700000000000003,1000,N/A
2019,10,15,20,30,0,0,0,0,0,0,6,20.700000000000003,120.92,0,0.12,0.5,5.6000000000000005,131,99.89,20.700000000000003,1000,N/A
2019,10,15,21,0,0,0,0,0,0,0,8,20.6,127.13000000000001,0,0.12,0.5,5.6000000000000005,139,100,20.6,1000,N/A
2019,10,15,21,30,0,0,0,0,0,0,8,20.6,133.2,0,0.12,0.5,5.6000000000000005,149,99.64,20.700000000000003,1000,N/A
2019,10,15,22,0,0,0,0,0,0,0,8,20.700000000000003,139.03,0,0.12,0.5,5.6000000000000005,159,100,20.700000000000003,999,N/A
2019,10,15,22,30,0,0,0,0,0,0,8,20.700000000000003,144.5,0,0.12,0.5,5.6000000000000005,166,99.69,20.8,999,N/A
2019,10,15,23,0,0,0,0,0,0,0,8,20.900000000000002,149.38,0,0.12,0.4,5.6000000000000005,173,100,20.900000000000002,999,N/A
2019,10,15,23,30,0,0,0,0,0,0,6,21,153.34,0,0.12,0.4,5.6000000000000005,181,100,21,998,N/A
2019,10,16,0,0,0,0,0,0,0,0,6,21.200000000000003,155.9,0,0.12,0.30000000000000004,5.6000000000000005,189,100,21.200000000000003,998,N/A
2019,10,16,0,30,0,0,0,0,0,0,8,21.3,156.61,0,0.12,0.30000000000000004,5.6000000000000005,197,100,21.3,998,N/A
2019,10,16,1,0,0,0,0,0,0,0,8,21.5,155.3,0,0.12,0.30000000000000004,5.6000000000000005,205,100,21.5,998,N/A
2019,10,16,1,30,0,0,0,0,0,0,8,21.8,152.25,0,0.12,0.30000000000000004,5.5,215,99.84,21.8,997,N/A
2019,10,16,2,0,0,0,0,0,0,0,6,22.1,147.96,0,0.12,0.4,5.5,225,100,22.1,997,N/A
2019,10,16,2,30,0,0,0,0,0,0,8,22.200000000000003,142.88,0,0.12,0.4,5.5,229,100,22.200000000000003,997,N/A
2019,10,16,3,0,0,0,0,0,0,0,8,22.3,137.28,0,0.12,0.4,5.5,233,100,22.3,997,N/A
2019,10,16,3,30,0,0,0,0,0,0,8,22.3,131.37,0,0.12,0.30000000000000004,5.5,236,100,22.3,996,N/A
2019,10,16,4,0,0,0,0,0,0,0,8,22.3,125.26,0,0.12,0.30000000000000004,5.4,239,100,22.3,996,N/A
2019,10,16,4,30,0,0,0,0,0,0,8,22.200000000000003,119.01,0,0.12,0.30000000000000004,5.300000000000001,248,100,22.200000000000003,996,N/A
2019,10,16,5,0,0,0,0,0,0,0,8,22.200000000000003,112.7,0,0.12,0.4,5.2,256,100,22.200000000000003,996,N/A
2019,10,16,5,30,0,0,0,0,0,0,0,22,106.36,0,0.12,0.4,5.1000000000000005,263,100,22,997,N/A
2019,10,16,6,0,0,0,0,0,0,0,3,21.900000000000002,100.02,0,0.12,0.4,4.9,269,100,21.900000000000002,997,N/A
2019,10,16,6,30,0,0,0,0,0,0,0,21.700000000000003,93.71000000000001,0,0.12,0.4,4.800000000000001,272,100,21.700000000000003,997,N/A
2019,10,16,7,0,20,138,27,20,138,27,0,21.5,87.22,0,0.12,0.5,4.6000000000000005,275,100,21.5,998,N/A
2019,10,16,7,30,45,398,106,45,398,106,0,21.6,81.21000000000001,0,0.12,0.5,4.5,278,100,21.6,998,N/A
2019,10,16,8,0,65,466,184,59,565,203,0,21.5,75.23,11,0.12,0.5,4.3,281,98.86,21.700000000000003,998,N/A
2019,10,16,8,30,113,35,125,68,674,305,3,21.5,69.41,11,0.12,0.6000000000000001,4.2,282,97.17,22,999,N/A
2019,10,16,9,0,102,5,104,73,751,404,4,21.3,63.83,0,0.12,0.6000000000000001,4.1000000000000005,282,93.87,22.3,999,N/A
2019,10,16,9,30,157,18,166,78,798,494,3,21.3,58.56,0,0.12,0.6000000000000001,3.9000000000000004,287,91.62,22.700000000000003,999,N/A
2019,10,16,10,0,150,14,158,83,831,575,4,20.5,53.71,0,0.12,0.7000000000000001,3.8000000000000003,291,85.05,23.200000000000003,999,N/A
2019,10,16,10,30,250,30,270,88,854,644,3,20.5,49.410000000000004,0,0.12,0.7000000000000001,3.6,294,82.53,23.700000000000003,999,N/A
2019,10,16,11,0,295,80,351,93,870,699,8,19.5,45.82,0,0.12,0.7000000000000001,3.5,297,75.04,24.200000000000003,999,N/A
2019,10,16,11,30,291,33,315,96,882,740,8,19.5,43.13,0,0.12,0.7000000000000001,3.3000000000000003,298,73.27,24.6,999,N/A
2019,10,16,12,0,312,46,346,99,890,765,8,18.7,41.52,0,0.12,0.7000000000000001,3.1,300,67.93,25,999,N/A
2019,10,16,12,30,335,69,387,99,894,773,8,18.7,41.1,0,0.12,0.7000000000000001,2.9000000000000004,300,66.66,25.3,998,N/A
2019,10,16,13,0,348,151,460,100,892,764,8,18,41.93,0,0.12,0.7000000000000001,2.8000000000000003,301,63.14,25.5,998,N/A
2019,10,16,13,30,339,144,443,98,887,737,7,18,43.92,0,0.12,0.7000000000000001,2.6,300,61.67,25.900000000000002,998,N/A
2019,10,16,14,0,300,241,465,96,877,695,3,17.400000000000002,46.93,0,0.12,0.7000000000000001,2.5,299,58.47,26.200000000000003,998,N/A
2019,10,16,14,30,204,195,327,91,863,637,3,17.400000000000002,50.77,0,0.12,0.7000000000000001,2.4000000000000004,299,58.13,26.3,998,N/A
2019,10,16,15,0,168,505,456,86,843,566,7,16.8,55.27,0,0.12,0.7000000000000001,2.2,299,55.58,26.400000000000002,997,N/A
2019,10,16,15,30,194,280,333,80,812,483,7,16.8,60.27,0,0.12,0.7000000000000001,2.1,300,56.9,26,997,N/A
2019,10,16,16,0,117,284,234,72,769,389,7,16,65.66,0,0.12,0.7000000000000001,2,301,55.1,25.700000000000003,997,N/A
2019,10,16,16,30,67,390,192,63,702,288,0,16,71.33,0,0.12,0.6000000000000001,1.8,303,58.52,24.700000000000003,998,N/A
2019,10,16,17,0,50,94,71,52,597,184,3,15.100000000000001,77.22,86,0.12,0.5,1.7000000000000002,306,58.160000000000004,23.8,998,N/A
2019,10,16,17,30,27,166,47,37,419,86,0,15.100000000000001,83.24,57,0.12,0.4,1.5,305,63.27,22.400000000000002,998,N/A
2019,10,16,18,0,2,0,2,11,102,13,7,14.5,89.15,43,0.12,0.30000000000000004,1.4000000000000001,304,66.36,21,999,N/A
2019,10,16,18,30,0,0,0,0,0,0,7,14.5,95.82000000000001,0,0.12,0.30000000000000004,1.4000000000000001,304,66.36,21,999,N/A
2019,10,16,19,0,0,0,0,0,0,0,7,13.5,102.15,0,0.12,0.30000000000000004,1,306,69.41,19.200000000000003,1000,N/A
2019,10,16,19,30,0,0,0,0,0,0,7,13.5,108.51,0,0.12,0.30000000000000004,0.9,310,72.51,18.5,1000,N/A
2019,10,16,20,0,0,0,0,0,0,0,7,12,114.85000000000001,0,0.12,0.30000000000000004,0.8,315,69.26,17.7,1001,N/A
2019,10,16,20,30,0,0,0,0,0,0,7,12,121.16,0,0.12,0.30000000000000004,0.7000000000000001,321,72.84,16.900000000000002,1001,N/A
2019,10,16,21,0,0,0,0,0,0,0,0,10.200000000000001,127.38000000000001,0,0.12,0.30000000000000004,0.7000000000000001,326,67.87,16.1,1002,N/A
2019,10,16,21,30,0,0,0,0,0,0,0,10.200000000000001,133.46,0,0.12,0.30000000000000004,0.7000000000000001,330,70.97,15.4,1002,N/A
2019,10,16,22,0,0,0,0,0,0,0,0,8.5,139.31,0,0.12,0.30000000000000004,0.6000000000000001,333,66.89,14.600000000000001,1002,N/A
2019,10,16,22,30,0,0,0,0,0,0,0,8.5,144.79,0,0.12,0.30000000000000004,0.6000000000000001,333,70.44,13.8,1002,N/A
2019,10,16,23,0,0,0,0,0,0,0,0,7.6000000000000005,149.70000000000002,0,0.12,0.30000000000000004,0.6000000000000001,333,69.55,13,1002,N/A
2019,10,16,23,30,0,0,0,0,0,0,0,7.6000000000000005,153.69,0,0.12,0.30000000000000004,0.6000000000000001,331,72.33,12.4,1002,N/A
2019,10,17,0,0,0,0,0,0,0,0,0,6.9,156.27,0,0.12,0.30000000000000004,0.6000000000000001,329,72.04,11.8,1002,N/A
2019,10,17,0,30,0,0,0,0,0,0,0,6.9,156.98,0,0.12,0.30000000000000004,0.6000000000000001,327,73.48,11.5,1002,N/A
2019,10,17,1,0,0,0,0,0,0,0,0,6.5,155.63,0,0.12,0.30000000000000004,0.6000000000000001,324,72.63,11.200000000000001,1002,N/A
2019,10,17,1,30,0,0,0,0,0,0,0,6.5,152.54,0,0.12,0.30000000000000004,0.6000000000000001,323,74.09,10.9,1002,N/A
2019,10,17,2,0,0,0,0,0,0,0,0,6.1000000000000005,148.21,0,0.12,0.30000000000000004,0.6000000000000001,321,73.88,10.600000000000001,1002,N/A
2019,10,17,2,30,0,0,0,0,0,0,0,6.1000000000000005,143.09,0,0.12,0.30000000000000004,0.6000000000000001,321,75.37,10.3,1002,N/A
2019,10,17,3,0,0,0,0,0,0,0,7,5.9,137.47,0,0.12,0.30000000000000004,0.6000000000000001,321,76.21000000000001,9.9,1002,N/A
2019,10,17,3,30,0,0,0,0,0,0,3,5.9,131.54,0,0.12,0.30000000000000004,0.6000000000000001,323,77.76,9.600000000000001,1002,N/A
2019,10,17,4,0,0,0,0,0,0,0,7,5.7,125.41,0,0.12,0.30000000000000004,0.6000000000000001,324,78.2,9.3,1003,N/A
2019,10,17,4,30,0,0,0,0,0,0,7,5.7,119.16,0,0.12,0.30000000000000004,0.6000000000000001,325,79.79,9,1003,N/A
2019,10,17,5,0,0,0,0,0,0,0,7,5.5,112.85000000000001,0,0.12,0.30000000000000004,0.6000000000000001,325,79.57000000000001,8.8,1003,N/A
2019,10,17,5,30,0,0,0,0,0,0,7,5.5,106.5,0,0.12,0.30000000000000004,0.6000000000000001,326,80.65,8.6,1003,N/A
2019,10,17,6,0,0,0,0,0,0,0,7,5.300000000000001,100.16,0,0.12,0.2,0.6000000000000001,326,81.08,8.4,1003,N/A
2019,10,17,6,30,0,0,0,0,0,0,7,5.300000000000001,93.86,0,0.12,0.30000000000000004,0.6000000000000001,327,80,8.6,1003,N/A
2019,10,17,7,0,15,21,16,21,242,32,7,5.300000000000001,87.36,71,0.12,0.30000000000000004,0.6000000000000001,327,78.62,8.8,1004,N/A
2019,10,17,7,30,54,57,63,40,553,123,7,5.300000000000001,81.37,100,0.12,0.4,0.7000000000000001,332,72.06,10.100000000000001,1004,N/A
2019,10,17,8,0,97,94,121,52,706,230,7,4.9,75.41,43,0.12,0.4,0.7000000000000001,338,64.58,11.3,1004,N/A
2019,10,17,8,30,109,433,260,60,801,339,7,4.9,69.60000000000001,0,0.12,0.4,0.7000000000000001,340,57.77,13,1004,N/A
2019,10,17,9,0,118,580,372,66,864,444,7,4,64.03,0,0.12,0.5,0.7000000000000001,343,48.980000000000004,14.600000000000001,1004,N/A
2019,10,17,9,30,146,573,443,71,907,541,7,4,58.79,0,0.12,0.4,0.7000000000000001,338,44.78,16,1004,N/A
2019,10,17,10,0,193,516,497,74,934,624,7,3.3000000000000003,53.96,0,0.12,0.4,0.8,333,38.800000000000004,17.5,1004,N/A
2019,10,17,10,30,208,550,564,77,956,695,7,3.3000000000000003,49.69,0,0.12,0.4,0.8,329,35.99,18.7,1004,N/A
2019,10,17,11,0,225,562,614,78,972,752,7,2.6,46.13,0,0.12,0.4,0.8,324,31.92,19.8,1003,N/A
2019,10,17,11,30,242,556,646,80,980,791,7,2.6,43.47,0,0.12,0.4,0.9,321,30.02,20.8,1003,N/A
2019,10,17,12,0,255,550,665,80,983,812,7,2,41.87,0,0.12,0.4,0.9,317,27.17,21.700000000000003,1002,N/A
2019,10,17,12,30,256,555,672,81,983,818,7,2,41.47,0,0.12,0.4,0.9,315,26.04,22.400000000000002,1002,N/A
2019,10,17,13,0,233,606,681,83,978,806,7,1.6,42.300000000000004,0,0.12,0.4,0.9,313,24.53,23,1001,N/A
2019,10,17,13,30,229,582,646,81,968,774,7,1.6,44.28,0,0.12,0.4,1,310,23.94,23.400000000000002,1001,N/A
2019,10,17,14,0,191,638,624,79,955,727,7,1.5,47.28,0,0.12,0.4,1,308,23.34,23.700000000000003,1000,N/A
2019,10,17,14,30,160,665,578,77,937,665,7,1.5,51.1,0,0.12,0.4,1,306,23.48,23.6,1000,N/A
2019,10,17,15,0,121,724,530,74,911,589,7,1.5,55.58,0,0.12,0.4,1,304,23.45,23.6,1000,N/A
2019,10,17,15,30,114,673,445,70,876,500,7,1.5,60.57,0,0.12,0.4,1,302,24.32,23,1000,N/A
2019,10,17,16,0,113,542,334,65,825,401,7,3,65.94,0,0.12,0.4,1.1,301,28.080000000000002,22.400000000000002,1000,N/A
2019,10,17,16,30,93,454,236,57,753,295,7,3,71.60000000000001,0,0.12,0.30000000000000004,1.1,300,30.95,20.8,1000,N/A
2019,10,17,17,0,62,321,132,48,642,187,7,8.1,77.47,86,0.12,0.2,1.1,299,48.660000000000004,19.200000000000003,1000,N/A
2019,10,17,17,30,37,258,66,33,456,85,7,8.1,83.48,100,0.12,0.30000000000000004,1,299,54.79,17.3,1000,N/A
2019,10,17,18,0,7,46,8,11,112,12,7,8,89.35000000000001,43,0.12,0.4,1,299,61.28,15.4,1000,N/A
2019,10,17,18,30,0,0,0,0,0,0,7,8,96.06,0,0.12,0.4,1,299,61.28,15.4,1000,N/A
2019,10,17,19,0,0,0,0,0,0,0,7,7,102.39,0,0.12,0.30000000000000004,1,305,61.44,14.3,1001,N/A
2019,10,17,19,30,0,0,0,0,0,0,7,7,108.74000000000001,0,0.12,0.30000000000000004,1,308,63.050000000000004,13.9,1001,N/A
2019,10,17,20,0,0,0,0,0,0,0,7,7,115.09,0,0.12,0.30000000000000004,1,311,64.68,13.5,1001,N/A
2019,10,17,20,30,0,0,0,0,0,0,7,7,121.4,0,0.12,0.30000000000000004,1,314,66.02,13.200000000000001,1002,N/A
2019,10,17,21,0,0,0,0,0,0,0,7,6.9,127.62,0,0.12,0.30000000000000004,1,318,66.83,12.9,1002,N/A
2019,10,17,21,30,0,0,0,0,0,0,7,6.9,133.71,0,0.12,0.30000000000000004,1,321,68.60000000000001,12.5,1002,N/A
2019,10,17,22,0,0,0,0,0,0,0,7,6.800000000000001,139.58,0,0.12,0.30000000000000004,1,325,69.59,12.200000000000001,1002,N/A
2019,10,17,22,30,0,0,0,0,0,0,6,6.800000000000001,145.09,0,0.12,0.30000000000000004,1,328,70.51,12,1002,N/A
2019,10,17,23,0,0,0,0,0,0,0,6,6.7,150.02,0,0.12,0.30000000000000004,1,331,70.94,11.8,1002,N/A
2019,10,17,23,30,0,0,0,0,0,0,6,6.7,154.04,0,0.12,0.30000000000000004,1,338,71.88,11.600000000000001,1002,N/A
2019,10,18,0,0,0,0,0,0,0,0,6,6.4,156.64000000000001,0,0.12,0.30000000000000004,1,345,71.04,11.5,1002,N/A
2019,10,18,0,30,0,0,0,0,0,0,6,6.4,157.34,0,0.12,0.30000000000000004,1,173,71.04,11.5,1002,N/A
2019,10,18,1,0,0,0,0,0,0,0,6,5.9,155.96,0,0.12,0.30000000000000004,1,1,68.95,11.4,1002,N/A
2019,10,18,1,30,0,0,0,0,0,0,7,5.9,152.82,0,0.12,0.30000000000000004,1,6,69.41,11.3,1002,N/A
2019,10,18,2,0,0,0,0,0,0,0,7,5.7,148.46,0,0.12,0.30000000000000004,1,10,69.02,11.200000000000001,1002,N/A
2019,10,18,2,30,0,0,0,0,0,0,7,5.7,143.3,0,0.12,0.30000000000000004,1,13,69.94,11,1002,N/A
2019,10,18,3,0,0,0,0,0,0,0,6,5.6000000000000005,137.66,0,0.12,0.30000000000000004,1,16,69.73,10.9,1002,N/A
2019,10,18,3,30,0,0,0,0,0,0,6,5.6000000000000005,131.71,0,0.12,0.30000000000000004,1,19,70.19,10.8,1002,N/A
2019,10,18,4,0,0,0,0,0,0,0,6,5.300000000000001,125.57000000000001,0,0.12,0.30000000000000004,1,22,69.4,10.700000000000001,1001,N/A
2019,10,18,4,30,0,0,0,0,0,0,6,5.300000000000001,119.31,0,0.12,0.30000000000000004,1,26,69.86,10.600000000000001,1001,N/A
2019,10,18,5,0,0,0,0,0,0,0,6,5.5,112.99000000000001,0,0.12,0.2,1.1,30,71.68,10.4,1001,N/A
2019,10,18,5,30,0,0,0,0,0,0,6,5.5,106.65,0,0.12,0.2,1.1,37,73.2,10.100000000000001,1002,N/A
2019,10,18,6,0,0,0,0,0,0,0,6,5.9,100.31,0,0.12,0.2,1.1,43,76.33,9.9,1002,N/A
2019,10,18,6,30,0,0,0,0,0,0,6,5.9,94.01,0,0.12,0.2,1.1,51,75.32000000000001,10.100000000000001,1002,N/A
2019,10,18,7,0,12,15,13,20,213,29,6,5.800000000000001,87.51,71,0.12,0.30000000000000004,1.2000000000000002,60,73.89,10.3,1002,N/A
2019,10,18,7,30,51,10,52,40,509,115,6,5.9,81.54,100,0.12,0.30000000000000004,1.2000000000000002,63,70.14,11.100000000000001,1003,N/A
2019,10,18,8,0,83,24,89,54,660,218,7,5.6000000000000005,75.58,57,0.12,0.4,1.2000000000000002,66,65.55,11.8,1003,N/A
2019,10,18,8,30,135,126,179,63,752,323,7,5.6000000000000005,69.8,0,0.12,0.4,1.3,73,61.39,12.8,1003,N/A
2019,10,18,9,0,181,212,273,71,814,425,7,5.5,64.25,0,0.12,0.5,1.3,80,57.36,13.8,1003,N/A
2019,10,18,9,30,218,253,348,77,856,518,7,5.5,59.02,0,0.12,0.5,1.3,83,54.13,14.700000000000001,1003,N/A
2019,10,18,10,0,265,147,351,83,884,600,6,5.6000000000000005,54.22,0,0.12,0.5,1.4000000000000001,86,50.980000000000004,15.700000000000001,1003,N/A
2019,10,18,10,30,275,56,311,87,907,670,6,5.6000000000000005,49.97,0,0.12,0.4,1.4000000000000001,88,48.14,16.6,1003,N/A
2019,10,18,11,0,280,35,304,90,920,724,6,5.5,46.44,0,0.12,0.4,1.5,90,45.45,17.400000000000002,1003,N/A
2019,10,18,11,30,323,63,368,92,929,763,6,5.5,43.800000000000004,0,0.12,0.4,1.5,92,43.5,18.1,1003,N/A
2019,10,18,12,0,327,60,371,94,931,783,6,5.300000000000001,42.230000000000004,0,0.12,0.5,1.6,93,41.08,18.8,1003,N/A
2019,10,18,12,30,317,44,350,95,928,786,6,5.300000000000001,41.84,0,0.12,0.5,1.7000000000000002,92,39.78,19.3,1002,N/A
2019,10,18,13,0,319,50,356,94,920,771,6,5.2,42.660000000000004,0,0.12,0.5,1.8,91,38.25,19.8,1002,N/A
2019,10,18,13,30,316,63,361,93,906,738,6,5.2,44.64,0,0.12,0.5,2,87,38.01,19.900000000000002,1002,N/A
2019,10,18,14,0,277,43,306,91,888,690,6,5.300000000000001,47.62,0,0.12,0.5,2.2,84,38.050000000000004,20,1001,N/A
2019,10,18,14,30,248,37,271,87,864,626,6,5.300000000000001,51.43,0,0.12,0.5,2.4000000000000004,81,38.050000000000004,20,1001,N/A
2019,10,18,15,0,201,24,214,83,833,550,6,5.5,55.89,0,0.12,0.6000000000000001,2.6,78,38.92,19.900000000000002,1000,N/A
2019,10,18,15,30,181,43,202,78,792,464,6,5.5,60.86,0,0.12,0.6000000000000001,2.8000000000000003,81,38.92,19.900000000000002,1000,N/A
2019,10,18,16,0,100,5,102,71,737,368,6,5.800000000000001,66.22,0,0.12,0.6000000000000001,2.9000000000000004,83,40.03,19.8,1000,N/A
2019,10,18,16,30,72,6,74,62,657,267,6,5.800000000000001,71.86,14,0.12,0.5,3,85,42.06,19,1000,N/A
2019,10,18,17,0,40,0,40,51,538,165,6,6.6000000000000005,77.72,100,0.12,0.5,3.2,86,46.68,18.2,1000,N/A
2019,10,18,17,30,19,0,19,34,349,72,6,6.6000000000000005,83.72,100,0.12,0.4,3.2,84,49.39,17.3,1000,N/A
2019,10,18,18,0,4,16,4,9,72,10,6,7.7,89.55,43,0.12,0.30000000000000004,3.3000000000000003,82,56.7,16.3,1000,N/A
2019,10,18,18,30,0,0,0,0,0,0,6,7.7,96.29,0,0.12,0.30000000000000004,3.3000000000000003,82,56.7,16.3,1000,N/A
2019,10,18,19,0,0,0,0,0,0,0,7,8.1,102.61,0,0.12,0.30000000000000004,3.6,82,61.06,15.600000000000001,1000,N/A
2019,10,18,19,30,0,0,0,0,0,0,6,8.1,108.97,0,0.12,0.4,3.8000000000000003,82,61.46,15.5,1000,N/A
2019,10,18,20,0,0,0,0,0,0,0,6,8.700000000000001,115.32000000000001,0,0.12,0.4,4,82,64.14,15.4,1001,N/A
2019,10,18,20,30,0,0,0,0,0,0,8,8.700000000000001,121.63,0,0.12,0.4,4.1000000000000005,83,64.55,15.3,1001,N/A
2019,10,18,21,0,0,0,0,0,0,0,8,9.3,127.86,0,0.12,0.4,4.3,83,67.84,15.200000000000001,1001,N/A
2019,10,18,21,30,0,0,0,0,0,0,7,9.3,133.97,0,0.12,0.4,4.4,83,67.84,15.200000000000001,1001,N/A
2019,10,18,22,0,0,0,0,0,0,0,7,10.3,139.85,0,0.12,0.4,4.5,83,73,15.100000000000001,1001,N/A
2019,10,18,22,30,0,0,0,0,0,0,7,10.3,145.38,0,0.12,0.5,4.6000000000000005,83,73,15.100000000000001,1001,N/A
2019,10,18,23,0,0,0,0,0,0,0,6,11.5,150.34,0,0.12,0.5,4.6000000000000005,82,78.92,15.100000000000001,1000,N/A
2019,10,18,23,30,0,0,0,0,0,0,6,11.5,154.38,0,0.12,0.5,4.7,86,77.42,15.4,1000,N/A
2019,10,19,0,0,0,0,0,0,0,0,8,12.600000000000001,157,0,0.12,0.6000000000000001,4.7,90,82.01,15.700000000000001,1000,N/A
2019,10,19,0,30,0,0,0,0,0,0,8,12.600000000000001,157.70000000000002,0,0.12,0.5,4.800000000000001,85,81.93,15.700000000000001,999,N/A
2019,10,19,1,0,0,0,0,0,0,0,8,13.5,156.29,0,0.12,0.5,4.800000000000001,81,87.53,15.600000000000001,999,N/A
2019,10,19,1,30,0,0,0,0,0,0,8,13.5,153.11,0,0.12,0.5,4.9,77,88.09,15.5,999,N/A
2019,10,19,2,0,0,0,0,0,0,0,8,14.200000000000001,148.70000000000002,0,0.12,0.5,5,73,92.66,15.4,998,N/A
2019,10,19,2,30,0,0,0,0,0,0,8,14.200000000000001,143.51,0,0.12,0.6000000000000001,5,75,92.66,15.4,998,N/A
2019,10,19,3,0,0,0,0,0,0,0,4,14.700000000000001,137.84,0,0.12,0.6000000000000001,5.1000000000000005,76,94.85000000000001,15.5,998,N/A
2019,10,19,3,30,0,0,0,0,0,0,4,14.700000000000001,131.88,0,0.12,0.6000000000000001,5,76,94.75,15.5,997,N/A
2019,10,19,4,0,0,0,0,0,0,0,4,15,125.73,0,0.12,0.7000000000000001,5,75,96.78,15.5,997,N/A
2019,10,19,4,30,0,0,0,0,0,0,4,15,119.46000000000001,0,0.12,0.6000000000000001,4.9,80,96.17,15.600000000000001,997,N/A
2019,10,19,5,0,0,0,0,0,0,0,4,15.3,113.14,0,0.12,0.6000000000000001,4.7,84,97.45,15.700000000000001,997,N/A
2019,10,19,5,30,0,0,0,0,0,0,4,15.3,106.79,0,0.12,0.7000000000000001,4.7,86,96.22,15.9,997,N/A
2019,10,19,6,0,0,0,0,0,0,0,4,15.8,100.46000000000001,0,0.12,0.7000000000000001,4.7,89,98.09,16.1,996,N/A
2019,10,19,6,30,0,0,0,0,0,0,4,15.8,94.16,0,0.12,0.7000000000000001,4.800000000000001,86,96.24000000000001,16.400000000000002,996,N/A
2019,10,19,7,0,4,2,4,19,79,22,4,16.5,87.67,71,0.12,0.7000000000000001,4.800000000000001,84,98.55,16.7,996,N/A
2019,10,19,7,30,22,9,23,48,310,93,4,16.5,81.71000000000001,100,0.12,0.7000000000000001,5,78,95.49,17.2,996,N/A
2019,10,19,8,0,54,21,59,66,494,187,8,17.3,75.77,57,0.12,0.7000000000000001,5.1000000000000005,73,96.89,17.8,996,N/A
2019,10,19,8,30,36,0,36,76,613,286,4,17.3,69.99,0,0.12,0.7000000000000001,5.2,73,93.91,18.3,996,N/A
2019,10,19,9,0,18,0,18,81,700,383,6,18.1,64.46000000000001,0,0.12,0.8,5.2,73,95.56,18.8,995,N/A
2019,10,19,9,30,24,0,24,89,748,471,6,18.1,59.25,0,0.12,0.8,5.300000000000001,79,91.49,19.5,995,N/A
2019,10,19,10,0,42,0,42,94,783,549,6,19.1,54.47,0,0.12,0.8,5.300000000000001,85,93.73,20.1,995,N/A
2019,10,19,10,30,68,0,68,99,807,615,4,19,50.25,0,0.12,0.8,5.300000000000001,88,88.60000000000001,21,994,N/A
2019,10,19,11,0,59,0,59,104,822,667,4,20.1,46.75,0,0.12,0.8,5.4,91,90.07000000000001,21.8,994,N/A
