Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961974,-,-,-,32.17,-84.78,-5,126,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,3,14,30,199,701,819,151,794,853,0,21.400000000000002,27.85,0,0.13,0.2,5,346,61.79,29.5,999,N/A
2019,8,3,15,0,286,498,700,145,781,794,3,21.1,33.75,0,0.13,0.2,5,338,59.99,29.700000000000003,998,N/A
2019,8,3,15,30,324,286,543,138,761,722,7,21.1,39.89,0,0.13,0.2,5,343,60.34,29.6,998,N/A
2019,8,3,16,0,147,12,155,130,735,639,6,21.1,46.160000000000004,0,0.13,0.2,5,348,60.620000000000005,29.5,998,N/A
2019,8,3,16,30,35,0,35,122,699,548,6,21.1,52.480000000000004,0,0.13,0.2,5,177,61.32,29.3,998,N/A
2019,8,3,17,0,30,0,30,111,653,449,6,21.8,58.83,0,0.13,0.2,5,6,64.87,29.1,998,N/A
2019,8,3,17,30,41,0,41,99,591,347,6,21.8,65.16,0,0.13,0.2,5,19,66,28.8,998,N/A
2019,8,3,18,0,34,0,34,84,506,245,8,23,71.44,0,0.13,0.2,5,31,72.37,28.400000000000002,998,N/A
2019,8,3,18,30,45,12,48,65,383,147,8,23,77.65,86,0.13,0.2,5,31,72.37,28.400000000000002,998,N/A
2019,8,3,19,0,19,0,19,39,215,62,8,22.200000000000003,83.73,100,0.13,0.5,5,40,75.38,26.900000000000002,998,N/A
2019,8,3,19,30,4,7,4,8,35,8,8,22.200000000000003,89.44,43,0.13,0.5,5,38,77.25,26.5,999,N/A
2019,8,3,20,0,0,0,0,0,0,0,6,21.5,95.74000000000001,0,0.13,0.5,5,36,75.43,26.200000000000003,999,N/A
2019,8,3,20,30,0,0,0,0,0,0,8,21.5,101.4,0,0.13,0.5,5,29,77.23,25.8,999,N/A
2019,8,3,21,0,0,0,0,0,0,0,8,21.5,106.82000000000001,0,0.13,0.5,5,22,78.75,25.5,999,N/A
2019,8,3,21,30,0,0,0,0,0,0,8,21.5,111.92,0,0.13,0.5,5,186,80.64,25.1,999,N/A
2019,8,3,22,0,0,0,0,0,0,0,3,21.5,116.63,0,0.13,0.5,5,350,81.91,24.8,999,N/A
2019,8,3,22,30,0,0,0,0,0,0,3,21.5,120.84,0,0.13,0.5,5,336,83.89,24.400000000000002,999,N/A
2019,8,3,23,0,0,0,0,0,0,0,4,21.400000000000002,124.45,0,0.13,0.5,5,322,85.63,24,999,N/A
2019,8,3,23,30,0,0,0,0,0,0,4,21.400000000000002,127.32000000000001,0,0.13,0.5,5,320,87.71000000000001,23.6,999,N/A
2019,8,4,0,0,0,0,0,0,0,0,4,21.3,129.34,0,0.13,0.5,5,318,89.29,23.200000000000003,999,N/A
2019,8,4,0,30,0,0,0,0,0,0,4,21.3,130.38,0,0.13,0.5,5,320,90.92,22.900000000000002,999,N/A
2019,8,4,1,0,0,0,0,0,0,0,4,21.200000000000003,130.39000000000001,0,0.13,0.5,5,322,91.76,22.6,999,N/A
2019,8,4,1,30,0,0,0,0,0,0,4,21.200000000000003,129.38,0,0.13,0.4,5,324,93.44,22.3,999,N/A
2019,8,4,2,0,0,0,0,0,0,0,3,21,127.39,0,0.13,0.4,5,327,93.72,22.1,999,N/A
2019,8,4,2,30,0,0,0,0,0,0,0,21,124.54,0,0.13,0.30000000000000004,4.9,331,94.87,21.900000000000002,999,N/A
2019,8,4,3,0,0,0,0,0,0,0,0,20.900000000000002,120.95,0,0.13,0.30000000000000004,4.9,334,95.17,21.700000000000003,999,N/A
2019,8,4,3,30,0,0,0,0,0,0,0,20.900000000000002,116.75,0,0.13,0.30000000000000004,4.9,337,95.75,21.6,999,N/A
2019,8,4,4,0,0,0,0,0,0,0,0,20.8,112.05,0,0.13,0.2,4.9,340,96.25,21.400000000000002,999,N/A
2019,8,4,4,30,0,0,0,0,0,0,0,20.8,106.96000000000001,0,0.13,0.2,4.9,342,96.84,21.3,999,N/A
2019,8,4,5,0,0,0,0,0,0,0,0,20.700000000000003,101.55,0,0.13,0.2,4.9,343,96.85000000000001,21.200000000000003,999,N/A
2019,8,4,5,30,0,0,0,0,0,0,0,20.700000000000003,95.89,0,0.13,0.30000000000000004,4.800000000000001,344,94.61,21.6,1000,N/A
2019,8,4,6,0,8,30,8,8,30,8,0,20.8,89.57000000000001,0,0.13,0.4,4.800000000000001,345,92.95,22,1000,N/A
2019,8,4,6,30,38,203,60,38,203,60,0,20.8,83.89,0,0.13,0.4,4.800000000000001,339,88.56,22.8,1000,N/A
2019,8,4,7,0,65,375,144,65,375,144,0,21.1,77.81,0,0.13,0.4,4.800000000000001,332,85.43,23.700000000000003,1000,N/A
2019,8,4,7,30,85,498,242,85,498,242,0,21.1,71.61,0,0.13,0.4,4.800000000000001,319,78.58,25.1,1000,N/A
2019,8,4,8,0,100,585,344,100,585,344,0,21,65.33,0,0.13,0.5,4.800000000000001,306,71.52,26.6,1000,N/A
2019,8,4,8,30,113,647,446,113,647,446,0,21,59.01,0,0.13,0.5,4.800000000000001,303,67.85,27.5,1000,N/A
2019,8,4,9,0,134,661,535,125,692,545,0,21.1,52.67,0,0.13,0.5,4.800000000000001,300,64.59,28.400000000000002,1001,N/A
2019,8,4,9,30,229,477,558,134,729,637,3,21.1,46.35,0,0.13,0.5,4.800000000000001,299,62.690000000000005,28.900000000000002,1000,N/A
2019,8,4,10,0,142,756,720,142,756,720,0,21,40.09,0,0.13,0.4,4.9,298,60.44,29.5,1000,N/A
2019,8,4,10,30,164,741,779,146,779,792,0,21,33.96,0,0.13,0.4,4.9,296,58.730000000000004,30,1000,N/A
2019,8,4,11,0,151,795,852,151,795,852,0,20.900000000000002,28.07,0,0.13,0.4,4.9,295,56.550000000000004,30.5,1000,N/A
2019,8,4,11,30,154,806,898,154,806,898,0,20.900000000000002,22.650000000000002,0,0.13,0.4,4.9,293,55.59,30.8,1000,N/A
2019,8,4,12,0,157,812,929,157,812,929,0,20.700000000000003,18.14,0,0.13,0.4,5,291,53.97,31.1,1000,N/A
2019,8,4,12,30,158,815,944,158,815,944,0,20.700000000000003,15.39,0,0.13,0.4,5,289,53.31,31.3,999,N/A
2019,8,4,13,0,160,813,944,160,813,944,0,20.5,15.38,0,0.13,0.4,5,287,52.11,31.5,999,N/A
2019,8,4,13,30,159,809,928,159,809,928,0,20.5,18.11,0,0.13,0.30000000000000004,5,284,51.82,31.6,999,N/A
2019,8,4,14,0,179,753,874,158,800,897,0,20.3,22.61,0,0.13,0.30000000000000004,5,281,51.02,31.700000000000003,998,N/A
2019,8,4,14,30,292,416,659,154,788,850,3,20.3,28.02,0,0.13,0.30000000000000004,5,273,51.02,31.700000000000003,998,N/A
2019,8,4,15,0,320,238,518,149,772,790,3,20.3,33.910000000000004,0,0.13,0.30000000000000004,5,265,50.86,31.700000000000003,998,N/A
2019,8,4,15,30,233,161,356,145,748,718,3,20.3,40.04,0,0.13,0.30000000000000004,5,256,50.86,31.700000000000003,998,N/A
2019,8,4,16,0,190,425,484,139,717,634,0,20.3,46.300000000000004,0,0.13,0.30000000000000004,5,247,51.11,31.6,998,N/A
2019,8,4,16,30,248,267,410,133,674,542,8,20.3,52.63,0,0.13,0.30000000000000004,5,249,51.11,31.6,998,N/A
2019,8,4,17,0,203,84,246,124,617,442,8,21,58.97,0,0.13,0.30000000000000004,5,251,53.58,31.6,998,N/A
2019,8,4,17,30,167,118,216,113,543,340,8,21,65.3,0,0.13,0.30000000000000004,5,256,56.07,30.8,998,N/A
2019,8,4,18,0,104,29,113,96,445,237,8,22.3,71.59,14,0.13,0.30000000000000004,5,261,62.96,30.1,998,N/A
2019,8,4,18,30,56,0,56,72,324,140,8,22.3,77.8,100,0.13,0.30000000000000004,5,261,62.96,30.1,998,N/A
2019,8,4,19,0,21,0,21,41,163,58,4,22.3,83.88,100,0.13,0.5,5,255,69.75,28.400000000000002,998,N/A
2019,8,4,19,30,4,4,4,7,22,7,8,22.400000000000002,89.59,43,0.13,0.5,5,253,71.05,28.1,999,N/A
2019,8,4,20,0,0,0,0,0,0,0,7,21.6,95.91,0,0.13,0.5,5,252,69.08,27.8,999,N/A
2019,8,4,20,30,0,0,0,0,0,0,7,21.6,101.59,0,0.13,0.5,5,253,70.3,27.5,999,N/A
2019,8,4,21,0,0,0,0,0,0,0,0,21.3,107.01,0,0.13,0.5,4.9,254,70.79,27.1,999,N/A
2019,8,4,21,30,0,0,0,0,0,0,0,21.3,112.13,0,0.13,0.4,4.9,256,72.47,26.700000000000003,999,N/A
2019,8,4,22,0,0,0,0,0,0,0,0,21.200000000000003,116.85000000000001,0,0.13,0.4,4.9,258,73.37,26.3,999,N/A
2019,8,4,22,30,0,0,0,0,0,0,0,21.200000000000003,121.08,0,0.13,0.30000000000000004,4.9,258,75.56,25.8,999,N/A
2019,8,4,23,0,0,0,0,0,0,0,4,21,124.7,0,0.13,0.2,4.9,258,76.42,25.400000000000002,999,N/A
2019,8,4,23,30,0,0,0,0,0,0,4,20.900000000000002,127.58,0,0.13,0.30000000000000004,5,254,78.72,24.900000000000002,999,N/A
2019,8,5,0,0,0,0,0,0,0,0,0,20.900000000000002,129.6,0,0.13,0.30000000000000004,5,250,81.07000000000001,24.400000000000002,998,N/A
2019,8,5,0,30,0,0,0,0,0,0,0,20.900000000000002,130.65,0,0.13,0.30000000000000004,5,251,83.03,24,998,N/A
2019,8,5,1,0,0,0,0,0,0,0,0,21,130.66,0,0.13,0.4,5,251,85.53,23.6,998,N/A
2019,8,5,1,30,0,0,0,0,0,0,7,21,129.63,0,0.13,0.4,5,253,87.09,23.3,998,N/A
2019,8,5,2,0,0,0,0,0,0,0,7,21.200000000000003,127.63000000000001,0,0.13,0.4,5,255,89.5,23,998,N/A
2019,8,5,2,30,0,0,0,0,0,0,3,21.200000000000003,124.77,0,0.13,0.4,5,256,91.14,22.700000000000003,998,N/A
2019,8,5,3,0,0,0,0,0,0,0,0,21.3,121.16,0,0.13,0.4,5.1000000000000005,258,93.74,22.400000000000002,998,N/A
2019,8,5,3,30,0,0,0,0,0,0,4,21.3,116.94,0,0.13,0.4,5.1000000000000005,261,94.88,22.200000000000003,998,N/A
2019,8,5,4,0,0,0,0,0,0,0,0,21.5,112.23,0,0.13,0.30000000000000004,5.1000000000000005,264,96.47,22.1,998,N/A
2019,8,5,4,30,0,0,0,0,0,0,0,21.5,107.12,0,0.13,0.30000000000000004,5.1000000000000005,268,97.75,21.900000000000002,999,N/A
2019,8,5,5,0,0,0,0,0,0,0,0,21.6,101.7,0,0.13,0.30000000000000004,5.1000000000000005,272,98.68,21.8,999,N/A
2019,8,5,5,30,0,0,0,0,0,0,7,21.6,96.03,0,0.13,0.30000000000000004,5,276,96.9,22.1,999,N/A
2019,8,5,6,0,2,2,2,6,19,6,4,21.900000000000002,89.68,43,0.13,0.30000000000000004,5,279,97.61,22.3,999,N/A
2019,8,5,6,30,7,0,7,40,145,55,4,21.900000000000002,84.01,100,0.13,0.30000000000000004,5,278,94.14,22.900000000000002,999,N/A
2019,8,5,7,0,17,0,17,75,294,136,4,22.400000000000002,77.93,86,0.13,0.30000000000000004,5,278,93.75,23.5,999,N/A
2019,8,5,7,30,65,3,66,102,415,232,4,22.5,71.72,0,0.13,0.4,5,282,86.83,24.8,1000,N/A
2019,8,5,8,0,144,38,160,122,508,333,4,22.3,65.44,0,0.13,0.4,5,287,79.81,26.1,1000,N/A
2019,8,5,8,30,208,88,253,138,579,435,4,22.3,59.11,0,0.13,0.5,5,287,73.96000000000001,27.400000000000002,1000,N/A
2019,8,5,9,0,267,147,356,149,635,533,4,21.200000000000003,52.77,0,0.13,0.5,5,287,64.27,28.6,1000,N/A
2019,8,5,9,30,298,272,485,159,676,625,4,21.200000000000003,46.46,0,0.13,0.5,5,282,61.730000000000004,29.3,1000,N/A
2019,8,5,10,0,309,387,605,167,708,708,3,20.900000000000002,40.2,0,0.13,0.5,5,277,57.730000000000004,30.1,1000,N/A
2019,8,5,10,30,384,263,602,175,732,781,3,20.900000000000002,34.09,0,0.13,0.5,5,271,56.43,30.5,1000,N/A
2019,8,5,11,0,398,176,553,179,750,840,4,20.700000000000003,28.22,0,0.13,0.5,5,266,54.38,31,999,N/A
2019,8,5,11,30,371,319,665,181,766,887,4,20.700000000000003,22.830000000000002,0,0.13,0.5,5,261,53.160000000000004,31.400000000000002,999,N/A
2019,8,5,12,0,189,764,914,181,779,920,0,20.700000000000003,18.36,0,0.13,0.5,4.9,255,51.89,31.8,999,N/A
2019,8,5,12,30,172,798,940,172,798,940,0,20.700000000000003,15.65,0,0.13,0.6000000000000001,4.9,250,51.02,32.1,999,N/A
2019,8,5,13,0,157,817,944,157,817,944,0,20.700000000000003,15.64,0,0.13,0.6000000000000001,4.9,245,50.04,32.4,998,N/A
2019,8,5,13,30,156,814,929,156,814,929,0,20.700000000000003,18.35,0,0.13,0.6000000000000001,4.9,242,49.480000000000004,32.6,998,N/A
2019,8,5,14,0,166,783,888,154,806,897,0,20.5,22.81,0,0.13,0.6000000000000001,4.800000000000001,239,48.56,32.800000000000004,998,N/A
2019,8,5,14,30,319,404,675,151,795,852,3,20.5,28.21,0,0.13,0.6000000000000001,4.800000000000001,238,48.56,32.800000000000004,998,N/A
2019,8,5,15,0,371,198,535,147,779,792,7,20.400000000000002,34.07,0,0.13,0.6000000000000001,4.800000000000001,237,48.120000000000005,32.800000000000004,997,N/A
2019,8,5,15,30,230,23,248,143,754,719,8,20.400000000000002,40.19,0,0.13,0.6000000000000001,4.800000000000001,235,48.93,32.5,997,N/A
2019,8,5,16,0,294,130,384,137,721,634,8,20.6,46.45,0,0.13,0.6000000000000001,4.800000000000001,232,50.32,32.2,997,N/A
2019,8,5,16,30,172,498,473,131,680,542,0,20.6,52.77,0,0.13,0.6000000000000001,4.800000000000001,229,51.76,31.700000000000003,997,N/A
2019,8,5,17,0,121,626,442,121,626,442,0,21.3,59.120000000000005,0,0.13,0.6000000000000001,4.800000000000001,225,55.82,31.200000000000003,997,N/A
2019,8,5,17,30,109,557,340,109,557,340,0,21.3,65.45,0,0.13,0.6000000000000001,4.7,219,58.75,30.3,997,N/A
2019,8,5,18,0,92,463,237,92,463,237,0,22.900000000000002,71.74,0,0.13,0.5,4.7,214,68.06,29.400000000000002,997,N/A
2019,8,5,18,30,68,305,132,69,340,140,0,22.900000000000002,77.95,11,0.13,0.5,4.7,214,68.06,29.400000000000002,997,N/A
2019,8,5,19,0,31,34,35,39,171,57,6,23.400000000000002,84.04,89,0.13,0.6000000000000001,4.7,208,81.87,26.8,998,N/A
2019,8,5,19,30,5,4,5,7,22,7,6,23.400000000000002,89.73,43,0.13,0.6000000000000001,4.7,205,84.31,26.3,998,N/A
2019,8,5,20,0,0,0,0,0,0,0,7,23.200000000000003,96.09,0,0.13,0.6000000000000001,4.6000000000000005,202,86.14,25.700000000000003,998,N/A
2019,8,5,20,30,0,0,0,0,0,0,0,23.200000000000003,101.78,0,0.13,0.6000000000000001,4.6000000000000005,203,88.73,25.200000000000003,998,N/A
2019,8,5,21,0,0,0,0,0,0,0,0,23.200000000000003,107.22,0,0.13,0.7000000000000001,4.6000000000000005,204,90.82000000000001,24.8,999,N/A
2019,8,5,21,30,0,0,0,0,0,0,0,23.200000000000003,112.34,0,0.13,0.6000000000000001,4.5,206,93.01,24.400000000000002,999,N/A
2019,8,5,22,0,0,0,0,0,0,0,0,23.200000000000003,117.08,0,0.13,0.6000000000000001,4.5,209,94.54,24.1,999,N/A
2019,8,5,22,30,0,0,0,0,0,0,0,23.200000000000003,121.32000000000001,0,0.13,0.6000000000000001,4.5,212,96.25,23.8,999,N/A
2019,8,5,23,0,0,0,0,0,0,0,0,23.1,124.95,0,0.13,0.6000000000000001,4.5,215,97.31,23.6,999,N/A
2019,8,5,23,30,0,0,0,0,0,0,0,23.1,127.85000000000001,0,0.13,0.5,4.4,216,98.49000000000001,23.400000000000002,999,N/A
2019,8,6,0,0,0,0,0,0,0,0,0,23.1,129.87,0,0.13,0.5,4.4,217,99.66,23.200000000000003,998,N/A
2019,8,6,0,30,0,0,0,0,0,0,0,23.1,130.92000000000002,0,0.13,0.5,4.4,219,100,23.1,998,N/A
2019,8,6,1,0,0,0,0,0,0,0,0,23,130.93,0,0.13,0.4,4.4,221,100,23,998,N/A
2019,8,6,1,30,0,0,0,0,0,0,0,22.900000000000002,129.89000000000001,0,0.13,0.4,4.4,224,100,22.900000000000002,998,N/A
2019,8,6,2,0,0,0,0,0,0,0,0,22.8,127.88000000000001,0,0.13,0.4,4.4,228,100,22.8,998,N/A
2019,8,6,2,30,0,0,0,0,0,0,0,22.700000000000003,125,0,0.13,0.4,4.4,231,100,22.700000000000003,998,N/A
2019,8,6,3,0,0,0,0,0,0,0,0,22.6,121.37,0,0.13,0.4,4.4,235,100,22.6,998,N/A
2019,8,6,3,30,0,0,0,0,0,0,0,22.5,117.14,0,0.13,0.4,4.4,237,100,22.5,998,N/A
2019,8,6,4,0,0,0,0,0,0,0,3,22.400000000000002,112.41,0,0.13,0.30000000000000004,4.3,240,100,22.400000000000002,998,N/A
2019,8,6,4,30,0,0,0,0,0,0,0,22.3,107.29,0,0.13,0.30000000000000004,4.3,241,100,22.3,998,N/A
2019,8,6,5,0,0,0,0,0,0,0,0,22.200000000000003,101.86,0,0.13,0.30000000000000004,4.3,243,100,22.200000000000003,998,N/A
2019,8,6,5,30,0,0,0,0,0,0,0,22.6,96.17,0,0.13,0.4,4.2,245,100,22.6,999,N/A
2019,8,6,6,0,7,25,7,7,27,7,0,23,89.8,25,0.13,0.4,4.2,246,100,23,999,N/A
2019,8,6,6,30,37,197,57,37,197,57,0,23.1,84.13,0,0.13,0.5,4.2,252,96.13,23.8,999,N/A
2019,8,6,7,0,69,179,106,65,373,142,3,23.900000000000002,78.04,54,0.13,0.5,4.1000000000000005,257,96.37,24.5,999,N/A
2019,8,6,7,30,104,200,166,84,502,241,7,23.900000000000002,71.83,0,0.13,0.5,4.1000000000000005,268,89.22,25.8,999,N/A
2019,8,6,8,0,146,264,255,98,596,345,7,23.6,65.55,0,0.13,0.6000000000000001,4.1000000000000005,280,81.17,27.1,999,N/A
2019,8,6,8,30,157,405,364,110,662,449,0,23.6,59.22,0,0.13,0.6000000000000001,4.1000000000000005,284,74.4,28.6,999,N/A
2019,8,6,9,0,125,691,542,120,711,549,0,22,52.88,0,0.13,0.6000000000000001,4,288,62.09,30.1,999,N/A
2019,8,6,9,30,136,732,639,136,732,639,0,22,46.57,0,0.13,0.6000000000000001,4,288,60,30.700000000000003,999,N/A
2019,8,6,10,0,203,634,686,155,740,719,0,21.5,40.32,0,0.13,0.6000000000000001,4,288,56.18,31.3,999,N/A
2019,8,6,10,30,163,761,792,163,761,792,0,21.5,34.21,0,0.13,0.6000000000000001,4,290,55.24,31.6,999,N/A
2019,8,6,11,0,170,775,852,170,775,852,0,21.3,28.37,0,0.13,0.6000000000000001,4,292,53.56,31.900000000000002,999,N/A
2019,8,6,11,30,278,599,829,174,787,898,0,21.3,23.01,0,0.13,0.6000000000000001,4,293,52.9,32.1,998,N/A
2019,8,6,12,0,406,360,747,177,793,929,3,21.1,18.580000000000002,0,0.13,0.6000000000000001,4,295,51.480000000000004,32.4,998,N/A
2019,8,6,12,30,281,529,790,176,801,946,0,21.1,15.91,0,0.13,0.5,4,295,50.910000000000004,32.6,998,N/A
2019,8,6,13,0,320,222,533,173,805,947,3,21,15.92,0,0.13,0.5,4,295,49.64,32.9,997,N/A
2019,8,6,13,30,271,438,686,170,803,931,3,21,18.6,0,0.13,0.5,4,293,49.09,33.1,997,N/A
2019,8,6,14,0,166,798,900,166,798,900,0,20.900000000000002,23.03,0,0.13,0.5,4.1000000000000005,292,47.86,33.4,997,N/A
2019,8,6,14,30,160,789,854,160,789,854,0,20.900000000000002,28.39,0,0.13,0.5,4.1000000000000005,290,47.33,33.6,997,N/A
2019,8,6,15,0,153,776,794,153,776,794,0,20.6,34.25,0,0.13,0.4,4.1000000000000005,288,46.160000000000004,33.800000000000004,996,N/A
2019,8,6,15,30,147,755,722,147,755,722,0,20.6,40.36,0,0.13,0.4,4.1000000000000005,285,46.410000000000004,33.7,996,N/A
2019,8,6,16,0,138,728,638,138,728,638,0,20.5,46.61,0,0.13,0.4,4.1000000000000005,282,46.22,33.6,996,N/A
2019,8,6,16,30,128,691,545,128,691,545,0,20.5,52.92,0,0.13,0.4,4,276,47.26,33.2,996,N/A
2019,8,6,17,0,118,642,446,118,642,446,0,20.6,59.27,0,0.13,0.30000000000000004,4,270,48.89,32.800000000000004,996,N/A
2019,8,6,17,30,105,576,343,105,576,343,0,20.6,65.6,0,0.13,0.30000000000000004,4,262,50.85,32.1,996,N/A
2019,8,6,18,0,88,486,239,88,486,239,0,22.1,71.89,0,0.13,0.30000000000000004,3.9000000000000004,254,57.910000000000004,31.400000000000002,996,N/A
2019,8,6,18,30,68,299,130,67,361,141,0,22.1,78.12,21,0.13,0.30000000000000004,3.9000000000000004,254,57.910000000000004,31.400000000000002,996,N/A
2019,8,6,19,0,38,192,57,38,192,57,0,22.700000000000003,84.21000000000001,0,0.13,0.6000000000000001,3.8000000000000003,211,70.85000000000001,28.5,997,N/A
2019,8,6,19,30,5,21,5,5,22,5,7,22.700000000000003,89.88,4,0.13,0.6000000000000001,3.8000000000000003,204,74.65,27.6,997,N/A
2019,8,6,20,0,0,0,0,0,0,0,0,22.400000000000002,96.28,0,0.13,0.6000000000000001,3.7,197,77.49,26.700000000000003,997,N/A
2019,8,6,20,30,0,0,0,0,0,0,0,22.400000000000002,101.97,0,0.13,0.5,3.7,198,80.75,26,997,N/A
2019,8,6,21,0,0,0,0,0,0,0,0,22.1,107.42,0,0.13,0.4,3.6,199,82.41,25.3,998,N/A
2019,8,6,21,30,0,0,0,0,0,0,0,22.1,112.56,0,0.13,0.4,3.6,202,83.89,25,998,N/A
2019,8,6,22,0,0,0,0,0,0,0,0,21.8,117.31,0,0.13,0.4,3.6,205,84.57000000000001,24.6,998,N/A
2019,8,6,22,30,0,0,0,0,0,0,0,21.8,121.56,0,0.13,0.4,3.7,208,85.08,24.5,998,N/A
2019,8,6,23,0,0,0,0,0,0,0,0,21.900000000000002,125.21000000000001,0,0.13,0.4,3.7,212,86.23,24.3,998,N/A
2019,8,6,23,30,0,0,0,0,0,0,0,21.900000000000002,128.11,0,0.13,0.4,3.7,216,86.74,24.200000000000003,998,N/A
2019,8,7,0,0,0,0,0,0,0,0,6,22.1,130.15,0,0.13,0.4,3.8000000000000003,221,88.57000000000001,24.1,998,N/A
2019,8,7,0,30,0,0,0,0,0,0,7,22.1,131.2,0,0.13,0.4,3.8000000000000003,225,89.02,24,997,N/A
2019,8,7,1,0,0,0,0,0,0,0,7,22.400000000000002,131.2,0,0.13,0.4,3.8000000000000003,230,91.25,23.900000000000002,997,N/A
2019,8,7,1,30,0,0,0,0,0,0,3,22.400000000000002,130.16,0,0.13,0.4,3.9000000000000004,234,91.79,23.8,997,N/A
2019,8,7,2,0,0,0,0,0,0,0,0,22.6,128.13,0,0.13,0.4,3.9000000000000004,238,94.14,23.6,997,N/A
2019,8,7,2,30,0,0,0,0,0,0,0,22.6,125.23,0,0.13,0.4,3.9000000000000004,242,94.71000000000001,23.5,997,N/A
2019,8,7,3,0,0,0,0,0,0,0,0,22.700000000000003,121.59,0,0.13,0.4,4,245,96.44,23.3,997,N/A
2019,8,7,3,30,0,0,0,0,0,0,7,22.700000000000003,117.34,0,0.13,0.4,4,247,97.60000000000001,23.1,997,N/A
2019,8,7,4,0,0,0,0,0,0,0,7,22.700000000000003,112.59,0,0.13,0.30000000000000004,4,249,99.01,22.900000000000002,997,N/A
2019,8,7,4,30,0,0,0,0,0,0,7,22.700000000000003,107.46000000000001,0,0.13,0.30000000000000004,4,250,100,22.700000000000003,998,N/A
2019,8,7,5,0,0,0,0,0,0,0,7,22.400000000000002,102.01,0,0.13,0.30000000000000004,4,251,100,22.400000000000002,998,N/A
2019,8,7,5,30,0,0,0,0,0,0,7,22.700000000000003,96.32000000000001,0,0.13,0.30000000000000004,4,255,98.3,23,998,N/A
2019,8,7,6,0,4,4,4,5,19,5,7,23,89.91,29,0.13,0.4,4.1000000000000005,258,97.09,23.5,998,N/A
2019,8,7,6,30,33,48,38,37,170,54,7,23,84.25,100,0.13,0.4,4.1000000000000005,259,92.55,24.3,998,N/A
2019,8,7,7,0,72,142,101,69,329,137,7,23.400000000000002,78.16,79,0.13,0.4,4.2,259,90.02,25.200000000000003,999,N/A
2019,8,7,7,30,113,120,150,95,448,234,7,23.5,71.94,0,0.13,0.4,4.2,269,83.87,26.400000000000002,999,N/A
2019,8,7,8,0,156,254,261,115,536,336,7,23.1,65.65,0,0.13,0.4,4.2,279,75.96000000000001,27.700000000000003,999,N/A
2019,8,7,8,30,141,557,425,130,599,436,0,23.1,59.32,0,0.13,0.5,4.3,283,70.05,29.1,999,N/A
2019,8,7,9,0,145,646,534,145,646,534,0,22,52.99,0,0.13,0.5,4.3,286,60.78,30.400000000000002,999,N/A
2019,8,7,9,30,185,599,596,158,681,625,0,22,46.68,0,0.13,0.6000000000000001,4.4,285,56.78,31.6,999,N/A
2019,8,7,10,0,306,361,581,170,706,707,4,21,40.44,0,0.13,0.6000000000000001,4.4,283,50.36,32.7,998,N/A
2019,8,7,10,30,229,626,746,179,725,778,0,21,34.34,0,0.13,0.6000000000000001,4.5,284,48.160000000000004,33.5,998,N/A
2019,8,7,11,0,206,707,827,189,736,836,0,20.400000000000002,28.52,0,0.13,0.7000000000000001,4.6000000000000005,285,44.64,34.2,998,N/A
2019,8,7,11,30,195,746,881,195,746,881,0,20.400000000000002,23.19,0,0.13,0.7000000000000001,4.6000000000000005,286,43.19,34.800000000000004,998,N/A
2019,8,7,12,0,201,750,911,201,750,911,0,20.1,18.8,0,0.13,0.6000000000000001,4.7,286,41.12,35.300000000000004,997,N/A
2019,8,7,12,30,231,703,906,184,780,933,0,20.1,16.18,0,0.13,0.6000000000000001,4.7,286,40.22,35.7,997,N/A
2019,8,7,13,0,160,815,943,160,815,943,0,19.8,16.2,0,0.13,0.6000000000000001,4.7,286,38.67,36.1,997,N/A
2019,8,7,13,30,163,805,925,163,805,925,0,19.8,18.85,0,0.13,0.6000000000000001,4.7,287,38.21,36.300000000000004,996,N/A
2019,8,7,14,0,166,789,891,166,789,891,0,19.6,23.25,0,0.13,0.6000000000000001,4.7,287,37.24,36.5,996,N/A
