Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959022,-,-,-,32.21,-84.9,-5,96,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,28,12,30,396,468,851,189,795,961,7,15.5,13.780000000000001,0,0.13,0.4,3.1,95,33.93,33.5,1010,N/A
2019,7,28,13,0,390,484,860,189,795,962,7,15.3,13.65,0,0.13,0.4,3.1,98,32.94,33.800000000000004,1010,N/A
2019,7,28,13,30,414,412,809,186,794,947,4,15.200000000000001,16.55,0,0.13,0.4,3.1,101,32.72,33.9,1009,N/A
2019,7,28,14,0,407,383,764,183,788,917,4,15.200000000000001,21.25,0,0.13,0.4,3.1,103,32.53,33.9,1009,N/A
2019,7,28,14,30,381,380,720,178,777,871,4,15.200000000000001,26.82,0,0.13,0.4,3.1,105,32.71,33.800000000000004,1009,N/A
2019,7,28,15,0,335,379,654,172,761,812,4,15.100000000000001,32.8,0,0.13,0.30000000000000004,3.1,106,32.88,33.7,1008,N/A
2019,7,28,15,30,179,706,728,166,737,739,0,15.100000000000001,38.99,0,0.13,0.30000000000000004,3.1,106,33.62,33.300000000000004,1008,N/A
2019,7,28,16,0,163,690,649,158,707,655,0,15.3,45.28,0,0.13,0.30000000000000004,3.1,106,34.69,32.9,1008,N/A
2019,7,28,16,30,148,668,563,148,668,563,0,15.3,51.620000000000005,0,0.13,0.30000000000000004,3.1,105,35.480000000000004,32.5,1008,N/A
2019,7,28,17,0,136,619,464,136,619,464,0,16.5,57.96,0,0.13,0.30000000000000004,3.1,105,39.45,32,1008,N/A
2019,7,28,17,30,121,553,361,121,553,361,0,16.5,64.27,0,0.13,0.30000000000000004,3.1,108,41.980000000000004,30.900000000000002,1008,N/A
2019,7,28,18,0,102,467,258,102,467,258,0,19.3,70.53,0,0.13,0.30000000000000004,3.1,110,53.35,29.8,1008,N/A
2019,7,28,18,30,79,349,159,79,349,159,0,19.3,76.71000000000001,0,0.13,0.30000000000000004,3.1,110,53.35,29.8,1008,N/A
2019,7,28,19,0,47,195,72,47,195,72,0,20.400000000000002,82.76,0,0.13,0.6000000000000001,3.1,124,66.93,27.1,1008,N/A
2019,7,28,19,30,11,38,12,11,38,12,0,20.400000000000002,88.52,0,0.13,0.6000000000000001,3.1,129,69.73,26.400000000000002,1008,N/A
2019,7,28,20,0,0,0,0,0,0,0,0,19.700000000000003,94.66,0,0.13,0.6000000000000001,3.1,133,69.18,25.8,1008,N/A
2019,7,28,20,30,0,0,0,0,0,0,0,19.700000000000003,100.27,0,0.13,0.6000000000000001,3.1,136,70.83,25.400000000000002,1008,N/A
2019,7,28,21,0,0,0,0,0,0,0,0,19.400000000000002,105.62,0,0.13,0.6000000000000001,3.1,140,71.28,25,1008,N/A
2019,7,28,21,30,0,0,0,0,0,0,0,19.400000000000002,110.66,0,0.13,0.6000000000000001,3.1,143,72.57000000000001,24.700000000000003,1008,N/A
2019,7,28,22,0,0,0,0,0,0,0,0,19.3,115.29,0,0.13,0.6000000000000001,3.2,147,73.13,24.400000000000002,1008,N/A
2019,7,28,22,30,0,0,0,0,0,0,0,19.3,119.44,0,0.13,0.6000000000000001,3.2,151,74.01,24.200000000000003,1008,N/A
2019,7,28,23,0,0,0,0,0,0,0,0,19.200000000000003,122.98,0,0.13,0.6000000000000001,3.2,156,75.03,23.900000000000002,1008,N/A
2019,7,28,23,30,0,0,0,0,0,0,0,19.200000000000003,125.8,0,0.13,0.6000000000000001,3.2,160,76.39,23.6,1008,N/A
2019,7,29,0,0,0,0,0,0,0,0,0,19.200000000000003,127.79,0,0.13,0.6000000000000001,3.2,165,77.12,23.400000000000002,1008,N/A
2019,7,29,0,30,0,0,0,0,0,0,0,19.200000000000003,128.83,0,0.13,0.6000000000000001,3.2,169,78.06,23.200000000000003,1008,N/A
2019,7,29,1,0,0,0,0,0,0,0,3,19.1,128.87,0,0.13,0.6000000000000001,3.2,173,79.34,22.900000000000002,1008,N/A
2019,7,29,1,30,0,0,0,0,0,0,3,19.1,127.91,0,0.13,0.6000000000000001,3.2,178,79.82000000000001,22.8,1008,N/A
2019,7,29,2,0,0,0,0,0,0,0,3,19.1,126.01,0,0.13,0.6000000000000001,3.2,183,80.59,22.6,1007,N/A
2019,7,29,2,30,0,0,0,0,0,0,3,19.1,123.26,0,0.13,0.6000000000000001,3.3000000000000003,189,80.59,22.6,1007,N/A
2019,7,29,3,0,0,0,0,0,0,0,3,19,119.77,0,0.13,0.6000000000000001,3.3000000000000003,196,79.9,22.6,1007,N/A
2019,7,29,3,30,0,0,0,0,0,0,0,19,115.67,0,0.13,0.6000000000000001,3.3000000000000003,206,79.9,22.6,1007,N/A
2019,7,29,4,0,0,0,0,0,0,0,0,18.7,111.07000000000001,0,0.13,0.6000000000000001,3.3000000000000003,216,78.53,22.6,1007,N/A
2019,7,29,4,30,0,0,0,0,0,0,0,18.7,106.07000000000001,0,0.13,0.6000000000000001,3.3000000000000003,233,78.53,22.6,1007,N/A
2019,7,29,5,0,0,0,0,0,0,0,0,18.5,100.74000000000001,0,0.13,0.5,3.3000000000000003,251,77.52,22.6,1008,N/A
2019,7,29,5,30,0,0,0,0,0,0,3,18.5,95.15,0,0.13,0.4,3.2,274,76.59,22.8,1008,N/A
2019,7,29,6,0,5,2,5,9,25,9,3,19.700000000000003,88.98,57,0.13,0.30000000000000004,3.2,297,82.43,22.900000000000002,1008,N/A
2019,7,29,6,30,42,98,53,45,154,63,0,19.8,83.27,46,0.13,0.2,3.2,316,77.62,23.900000000000002,1008,N/A
2019,7,29,7,0,82,300,148,82,300,148,0,18.7,77.24,0,0.13,0.1,3.2,335,68.87,24.8,1008,N/A
2019,7,29,7,30,109,418,245,109,418,245,0,18.7,71.07000000000001,0,0.13,0.1,3.2,337,61.56,26.700000000000003,1008,N/A
2019,7,29,8,0,130,510,347,130,510,347,0,17.2,64.82000000000001,0,0.13,0.2,3.2,339,50.36,28.5,1008,N/A
2019,7,29,8,30,147,580,450,147,580,450,0,17.2,58.51,0,0.13,0.2,3.1,177,46.47,29.900000000000002,1008,N/A
2019,7,29,9,0,161,635,550,161,635,550,0,16.1,52.17,0,0.13,0.2,3.1,15,39.910000000000004,31.3,1008,N/A
2019,7,29,9,30,172,676,643,172,676,643,0,16.1,45.84,0,0.13,0.2,3.1,27,37.93,32.2,1008,N/A
2019,7,29,10,0,180,709,727,180,709,727,0,15.5,39.550000000000004,0,0.13,0.2,3.1,39,34.83,33.1,1008,N/A
2019,7,29,10,30,188,733,800,188,733,800,0,15.5,33.37,0,0.13,0.2,3.1,49,33.69,33.7,1008,N/A
2019,7,29,11,0,194,749,859,194,749,859,0,15,27.38,0,0.13,0.2,3.2,59,31.54,34.300000000000004,1007,N/A
2019,7,29,11,30,200,760,906,200,760,906,0,15,21.79,0,0.13,0.2,3.2,67,30.68,34.800000000000004,1007,N/A
2019,7,29,12,0,224,726,918,205,766,937,0,14.600000000000001,17.04,0,0.13,0.2,3.2,75,28.97,35.300000000000004,1007,N/A
2019,7,29,12,30,213,748,939,193,788,958,0,14.600000000000001,14,0,0.13,0.2,3.2,81,28.63,35.5,1006,N/A
2019,7,29,13,0,295,301,587,177,811,964,3,14.200000000000001,13.89,0,0.13,0.2,3.2,88,27.46,35.800000000000004,1006,N/A
2019,7,29,13,30,374,60,431,180,803,949,3,14.100000000000001,16.75,0,0.13,0.1,3.2,93,27.29,35.9,1005,N/A
2019,7,29,14,0,243,643,842,181,791,917,0,13.9,21.42,0,0.13,0.1,3.2,99,26.72,36,1005,N/A
2019,7,29,14,30,187,760,864,178,776,870,0,13.9,26.96,0,0.13,0.1,3.2,106,27.01,35.800000000000004,1005,N/A
2019,7,29,15,0,267,511,696,175,756,810,0,13.9,32.93,0,0.13,0.1,3.2,113,27.43,35.5,1004,N/A
2019,7,29,15,30,279,85,345,170,731,737,3,13.9,39.11,0,0.13,0.1,3.2,118,28.04,35.1,1004,N/A
2019,7,29,16,0,222,19,235,163,698,653,4,14.3,45.4,0,0.13,0.1,3.3000000000000003,123,29.59,34.6,1004,N/A
2019,7,29,16,30,142,6,146,153,657,560,4,14.3,51.730000000000004,0,0.13,0.1,3.3000000000000003,126,30.080000000000002,34.300000000000004,1004,N/A
2019,7,29,17,0,118,20,129,141,603,460,4,16.5,58.07,0,0.13,0.1,3.3000000000000003,128,35.34,34,1004,N/A
2019,7,29,17,30,155,95,196,127,532,357,3,16.5,64.39,0,0.13,0.1,3.3000000000000003,125,37.78,32.800000000000004,1004,N/A
2019,7,29,18,0,52,5,54,108,440,254,3,19,70.65,0,0.13,0.2,3.4000000000000004,121,46.85,31.700000000000003,1004,N/A
2019,7,29,18,30,15,0,15,82,324,156,3,19,76.84,86,0.13,0.2,3.4000000000000004,121,46.85,31.700000000000003,1004,N/A
2019,7,29,19,0,7,0,7,48,178,70,3,19.6,82.89,100,0.13,0.4,3.4000000000000004,118,55.03,29.6,1004,N/A
2019,7,29,19,30,2,3,2,11,34,12,3,19.6,88.65,57,0.13,0.5,3.4000000000000004,127,56.96,29,1004,N/A
2019,7,29,20,0,0,0,0,0,0,0,3,18.7,94.81,0,0.13,0.6000000000000001,3.4000000000000004,136,55.33,28.5,1005,N/A
2019,7,29,20,30,0,0,0,0,0,0,3,18.7,100.43,0,0.13,0.6000000000000001,3.4000000000000004,147,57.29,27.900000000000002,1005,N/A
2019,7,29,21,0,0,0,0,0,0,0,3,18.900000000000002,105.79,0,0.13,0.6000000000000001,3.4000000000000004,159,59.97,27.400000000000002,1005,N/A
2019,7,29,21,30,0,0,0,0,0,0,0,18.900000000000002,110.84,0,0.13,0.6000000000000001,3.4000000000000004,170,61.75,26.900000000000002,1005,N/A
2019,7,29,22,0,0,0,0,0,0,0,0,19,115.48,0,0.13,0.6000000000000001,3.4000000000000004,180,63.480000000000004,26.5,1005,N/A
2019,7,29,22,30,0,0,0,0,0,0,0,19,119.64,0,0.13,0.6000000000000001,3.4000000000000004,188,65.06,26.1,1006,N/A
2019,7,29,23,0,0,0,0,0,0,0,0,19.200000000000003,123.2,0,0.13,0.6000000000000001,3.5,195,67.26,25.700000000000003,1006,N/A
2019,7,29,23,30,0,0,0,0,0,0,0,19.200000000000003,126.03,0,0.13,0.6000000000000001,3.5,202,68.46000000000001,25.400000000000002,1006,N/A
2019,7,30,0,0,0,0,0,0,0,0,0,19.3,128.02,0,0.13,0.5,3.5,208,70.35000000000001,25.1,1006,N/A
2019,7,30,0,30,0,0,0,0,0,0,0,19.3,129.06,0,0.13,0.4,3.5,212,71.54,24.8,1005,N/A
2019,7,30,1,0,0,0,0,0,0,0,0,19.400000000000002,129.11,0,0.13,0.4,3.5,216,73.08,24.5,1005,N/A
2019,7,30,1,30,0,0,0,0,0,0,0,19.400000000000002,128.14000000000001,0,0.13,0.4,3.5,221,74.4,24.200000000000003,1005,N/A
2019,7,30,2,0,0,0,0,0,0,0,0,19.400000000000002,126.23,0,0.13,0.4,3.5,225,75.37,24,1005,N/A
2019,7,30,2,30,0,0,0,0,0,0,0,19.400000000000002,123.47,0,0.13,0.4,3.5,228,76.28,23.8,1005,N/A
2019,7,30,3,0,0,0,0,0,0,0,0,19.400000000000002,119.97,0,0.13,0.4,3.5,232,77.37,23.6,1005,N/A
2019,7,30,3,30,0,0,0,0,0,0,0,19.400000000000002,115.85000000000001,0,0.13,0.4,3.5,241,78.3,23.400000000000002,1005,N/A
2019,7,30,4,0,0,0,0,0,0,0,0,19.400000000000002,111.24000000000001,0,0.13,0.5,3.5,251,79.44,23.200000000000003,1005,N/A
2019,7,30,4,30,0,0,0,0,0,0,0,19.400000000000002,106.23,0,0.13,0.5,3.5,256,79.92,23.1,1005,N/A
2019,7,30,5,0,0,0,0,0,0,0,0,19.400000000000002,100.89,0,0.13,0.5,3.5,262,80.33,23,1005,N/A
2019,7,30,5,30,0,0,0,0,0,0,0,19.400000000000002,95.29,0,0.13,0.30000000000000004,3.5,268,78.5,23.400000000000002,1006,N/A
2019,7,30,6,0,8,25,8,8,25,8,0,20.5,89.09,0,0.13,0.2,3.5,275,81.69,23.8,1006,N/A
2019,7,30,6,30,45,168,64,45,168,64,0,20.5,83.39,0,0.13,0.2,3.5,282,76.5,24.900000000000002,1006,N/A
2019,7,30,7,0,78,319,148,78,319,148,0,19.8,77.35000000000001,0,0.13,0.1,3.5,289,69.02,25.900000000000002,1006,N/A
2019,7,30,7,30,104,439,246,104,439,246,0,19.8,71.18,0,0.13,0.1,3.5,273,61.050000000000004,28,1006,N/A
2019,7,30,8,0,123,530,348,123,530,348,0,18.5,64.92,0,0.13,0.1,3.5,258,50.300000000000004,30,1007,N/A
2019,7,30,8,30,140,596,450,140,596,450,0,18.5,58.61,0,0.13,0.1,3.5,249,46.72,31.3,1007,N/A
2019,7,30,9,0,156,637,546,153,647,549,0,17.5,52.28,0,0.13,0.1,3.5,240,40.53,32.6,1007,N/A
2019,7,30,9,30,161,692,642,161,692,642,0,17.400000000000002,45.95,0,0.13,0.1,3.5,233,38.72,33.4,1006,N/A
2019,7,30,10,0,167,728,727,167,728,727,0,17,39.660000000000004,0,0.13,0.1,3.5,225,35.9,34.2,1006,N/A
2019,7,30,10,30,177,746,799,177,746,799,0,17,33.480000000000004,0,0.13,0.1,3.6,213,34.54,34.9,1006,N/A
2019,7,30,11,0,204,717,840,187,757,858,0,16.400000000000002,27.51,0,0.13,0.1,3.6,201,32.15,35.6,1006,N/A
2019,7,30,11,30,249,642,844,195,763,903,0,16.400000000000002,21.95,0,0.13,0.1,3.6,194,31.45,36,1006,N/A
2019,7,30,12,0,383,382,748,205,761,932,3,16,17.23,0,0.13,0.1,3.6,186,30.12,36.300000000000004,1005,N/A
2019,7,30,12,30,311,568,862,210,760,947,0,16,14.23,0,0.13,0.1,3.6,182,29.95,36.4,1005,N/A
2019,7,30,13,0,215,754,946,215,754,946,0,15.700000000000001,14.120000000000001,0,0.13,0.1,3.6,178,29.23,36.5,1005,N/A
2019,7,30,13,30,211,754,932,211,754,932,0,15.700000000000001,16.95,0,0.13,0.2,3.6,174,29.68,36.2,1004,N/A
2019,7,30,14,0,213,730,892,205,750,902,0,15.700000000000001,21.59,0,0.13,0.2,3.7,170,30.14,35.9,1004,N/A
2019,7,30,14,30,247,630,808,198,739,856,0,15.700000000000001,27.11,0,0.13,0.2,3.7,170,30.48,35.7,1004,N/A
2019,7,30,15,0,198,705,789,189,725,797,0,15.700000000000001,33.06,0,0.13,0.2,3.7,171,30.91,35.5,1004,N/A
2019,7,30,15,30,190,682,718,184,699,725,0,15.700000000000001,39.230000000000004,0,0.13,0.2,3.7,174,31.77,35,1004,N/A
2019,7,30,16,0,209,546,592,175,667,642,0,16.2,45.52,0,0.13,0.2,3.7,178,33.6,34.5,1003,N/A
2019,7,30,16,30,206,267,371,165,623,550,3,16.2,51.85,0,0.13,0.2,3.8000000000000003,187,34.17,34.2,1003,N/A
2019,7,30,17,0,159,299,317,152,567,451,3,17.8,58.19,0,0.13,0.2,3.8000000000000003,197,38.660000000000004,33.800000000000004,1004,N/A
2019,7,30,17,30,136,489,346,135,497,349,0,17.8,64.51,0,0.13,0.2,3.8000000000000003,211,40.88,32.800000000000004,1004,N/A
2019,7,30,18,0,113,406,247,113,406,247,0,19.8,70.78,0,0.13,0.2,3.8000000000000003,225,49.06,31.8,1004,N/A
2019,7,30,18,30,84,293,150,84,293,150,0,19.8,76.96000000000001,0,0.13,0.2,3.8000000000000003,225,49.06,31.8,1004,N/A
2019,7,30,19,0,47,153,66,47,153,66,0,21.700000000000003,83.03,0,0.13,0.30000000000000004,3.9000000000000004,260,62.61,29.6,1004,N/A
2019,7,30,19,30,9,26,10,9,26,10,0,21.700000000000003,88.78,0,0.13,0.4,3.9000000000000004,280,64.87,29,1005,N/A
2019,7,30,20,0,0,0,0,0,0,0,0,21.5,94.96000000000001,0,0.13,0.4,3.9000000000000004,300,66.62,28.3,1005,N/A
2019,7,30,20,30,0,0,0,0,0,0,0,21.5,100.59,0,0.13,0.4,3.9000000000000004,316,69.38,27.6,1005,N/A
2019,7,30,21,0,0,0,0,0,0,0,0,21.700000000000003,105.96000000000001,0,0.13,0.5,3.9000000000000004,332,73.49,26.8,1005,N/A
2019,7,30,21,30,0,0,0,0,0,0,3,21.700000000000003,111.02,0,0.13,0.5,3.9000000000000004,343,76.12,26.200000000000003,1005,N/A
2019,7,30,22,0,0,0,0,0,0,0,3,21.400000000000002,115.68,0,0.13,0.5,3.9000000000000004,354,77.97,25.5,1006,N/A
2019,7,30,22,30,0,0,0,0,0,0,4,21.400000000000002,119.85000000000001,0,0.13,0.5,3.8000000000000003,183,79.84,25.1,1006,N/A
2019,7,30,23,0,0,0,0,0,0,0,0,21,123.42,0,0.13,0.5,3.8000000000000003,13,80.32000000000001,24.6,1006,N/A
2019,7,30,23,30,0,0,0,0,0,0,0,21,126.26,0,0.13,0.5,3.8000000000000003,21,82.18,24.200000000000003,1005,N/A
2019,7,31,0,0,0,0,0,0,0,0,0,20.700000000000003,128.26,0,0.13,0.5,3.8000000000000003,29,82.22,23.900000000000002,1005,N/A
2019,7,31,0,30,0,0,0,0,0,0,0,20.700000000000003,129.31,0,0.13,0.5,3.8000000000000003,34,84.22,23.5,1005,N/A
2019,7,31,1,0,0,0,0,0,0,0,0,20.400000000000002,129.35,0,0.13,0.4,3.8000000000000003,39,84.32000000000001,23.200000000000003,1005,N/A
2019,7,31,1,30,0,0,0,0,0,0,0,20.400000000000002,128.38,0,0.13,0.4,3.8000000000000003,44,85.86,22.900000000000002,1005,N/A
2019,7,31,2,0,0,0,0,0,0,0,0,20.200000000000003,126.46000000000001,0,0.13,0.4,3.8000000000000003,49,86.32000000000001,22.6,1005,N/A
2019,7,31,2,30,0,0,0,0,0,0,0,20.200000000000003,123.68,0,0.13,0.4,3.8000000000000003,53,87.37,22.400000000000002,1005,N/A
2019,7,31,3,0,0,0,0,0,0,0,3,20,120.17,0,0.13,0.4,3.8000000000000003,58,88.14,22.1,1005,N/A
2019,7,31,3,30,0,0,0,0,0,0,0,20,116.04,0,0.13,0.4,3.8000000000000003,61,89.21000000000001,21.900000000000002,1005,N/A
2019,7,31,4,0,0,0,0,0,0,0,0,20,111.41,0,0.13,0.4,3.8000000000000003,65,89.8,21.700000000000003,1005,N/A
2019,7,31,4,30,0,0,0,0,0,0,0,20,106.39,0,0.13,0.30000000000000004,3.8000000000000003,66,90.99,21.5,1006,N/A
2019,7,31,5,0,0,0,0,0,0,0,0,19.900000000000002,101.03,0,0.13,0.30000000000000004,3.8000000000000003,68,91.87,21.3,1006,N/A
2019,7,31,5,30,0,0,0,0,0,0,0,19.900000000000002,95.43,0,0.13,0.30000000000000004,3.8000000000000003,71,88.03,22,1006,N/A
2019,7,31,6,0,8,31,8,8,31,8,0,20.400000000000002,89.2,0,0.13,0.30000000000000004,3.8000000000000003,74,87.02,22.700000000000003,1006,N/A
2019,7,31,6,30,41,191,63,41,191,63,0,20.400000000000002,83.51,0,0.13,0.30000000000000004,3.8000000000000003,71,81.04,23.900000000000002,1007,N/A
2019,7,31,7,0,73,347,148,73,347,148,0,20.900000000000002,77.46000000000001,0,0.13,0.2,3.8000000000000003,68,77.19,25.200000000000003,1007,N/A
2019,7,31,7,30,96,465,245,96,465,245,0,20.900000000000002,71.28,0,0.13,0.2,3.8000000000000003,69,67.82000000000001,27.400000000000002,1007,N/A
2019,7,31,8,0,113,553,347,113,553,347,0,19.8,65.02,0,0.13,0.1,3.8000000000000003,69,55.910000000000004,29.5,1007,N/A
2019,7,31,8,30,129,619,450,129,619,450,0,19.8,58.71,0,0.13,0.1,3.8000000000000003,84,50.46,31.3,1007,N/A
2019,7,31,9,0,140,668,548,140,668,548,0,18.2,52.38,0,0.13,0.1,3.8000000000000003,98,41.59,33,1007,N/A
2019,7,31,9,30,151,704,640,151,704,640,0,18.2,46.050000000000004,0,0.13,0.1,3.9000000000000004,118,39.56,33.9,1007,N/A
2019,7,31,10,0,162,729,722,162,729,722,0,17.5,39.77,0,0.13,0.1,3.9000000000000004,137,35.97,34.800000000000004,1007,N/A
2019,7,31,10,30,170,749,794,170,749,794,0,17.5,33.6,0,0.13,0.1,3.9000000000000004,143,34.800000000000004,35.4,1007,N/A
2019,7,31,11,0,180,762,855,180,762,855,0,17.1,27.64,0,0.13,0.2,3.9000000000000004,149,32.78,36,1006,N/A
2019,7,31,11,30,188,769,900,188,769,900,0,17.1,22.11,0,0.13,0.2,3.9000000000000004,150,32.25,36.300000000000004,1006,N/A
2019,7,31,12,0,282,598,853,194,771,930,0,16.900000000000002,17.42,0,0.13,0.2,3.9000000000000004,150,31.240000000000002,36.6,1006,N/A
2019,7,31,12,30,282,601,864,190,784,949,0,16.8,14.47,0,0.13,0.2,3.9000000000000004,150,30.87,36.800000000000004,1005,N/A
2019,7,31,13,0,243,684,906,182,795,952,0,16.8,14.36,0,0.13,0.2,4,149,30.580000000000002,36.9,1005,N/A
2019,7,31,13,30,262,637,871,182,788,935,0,16.8,17.16,0,0.13,0.30000000000000004,4,151,30.75,36.800000000000004,1005,N/A
2019,7,31,14,0,359,423,752,183,775,903,3,16.8,21.76,0,0.13,0.30000000000000004,4,152,30.94,36.7,1004,N/A
2019,7,31,14,30,361,295,623,181,760,857,3,16.8,27.26,0,0.13,0.30000000000000004,4,153,31.45,36.4,1004,N/A
2019,7,31,15,0,364,183,517,178,739,796,3,17,33.2,0,0.13,0.30000000000000004,4.1000000000000005,154,32.660000000000004,36,1004,N/A
2019,7,31,15,30,267,375,557,178,702,721,3,17,39.36,0,0.13,0.30000000000000004,4.1000000000000005,153,33.57,35.5,1004,N/A
2019,7,31,16,0,234,447,547,178,654,635,0,17.400000000000002,45.64,0,0.13,0.30000000000000004,4.1000000000000005,153,35.22,35,1004,N/A
2019,7,31,16,30,167,612,544,167,612,544,0,17.400000000000002,51.97,0,0.13,0.30000000000000004,4.2,151,36.2,34.5,1004,N/A
2019,7,31,17,0,153,558,446,153,558,446,0,18.3,58.31,0,0.13,0.30000000000000004,4.2,150,39.68,33.9,1004,N/A
2019,7,31,17,30,135,487,344,135,487,344,0,18.3,64.63,0,0.13,0.30000000000000004,4.2,150,42.19,32.800000000000004,1004,N/A
2019,7,31,18,0,114,395,243,114,395,243,0,21,70.9,0,0.13,0.30000000000000004,4.2,149,53.1,31.700000000000003,1004,N/A
2019,7,31,18,30,84,283,147,84,283,147,0,21,77.10000000000001,0,0.13,0.30000000000000004,4.2,149,53.1,31.700000000000003,1004,N/A
2019,7,31,19,0,46,143,63,46,143,63,0,22.200000000000003,83.16,0,0.13,0.4,4.3,149,68,28.700000000000003,1005,N/A
2019,7,31,19,30,8,17,8,9,23,9,0,22.200000000000003,88.91,14,0.13,0.30000000000000004,4.3,155,70.4,28.1,1005,N/A
2019,7,31,20,0,0,0,0,0,0,0,0,21.700000000000003,95.12,0,0.13,0.30000000000000004,4.3,160,70.48,27.5,1005,N/A
2019,7,31,20,30,0,0,0,0,0,0,0,21.6,100.75,0,0.13,0.30000000000000004,4.3,166,71.72,27.200000000000003,1005,N/A
2019,7,31,21,0,0,0,0,0,0,0,0,21.400000000000002,106.14,0,0.13,0.30000000000000004,4.3,172,72.02,26.900000000000002,1005,N/A
2019,7,31,21,30,0,0,0,0,0,0,3,21.400000000000002,111.21000000000001,0,0.13,0.30000000000000004,4.4,178,73.37,26.6,1006,N/A
2019,7,31,22,0,0,0,0,0,0,0,3,21.5,115.88,0,0.13,0.30000000000000004,4.4,183,75.01,26.3,1006,N/A
2019,7,31,22,30,0,0,0,0,0,0,3,21.5,120.06,0,0.13,0.30000000000000004,4.4,188,76.79,25.900000000000002,1006,N/A
2019,7,31,23,0,0,0,0,0,0,0,3,21.700000000000003,123.65,0,0.13,0.30000000000000004,4.5,192,78.9,25.6,1006,N/A
2019,7,31,23,30,0,0,0,0,0,0,3,21.6,126.5,0,0.13,0.30000000000000004,4.5,196,80.23,25.3,1005,N/A
2019,8,1,0,0,0,0,0,0,0,0,3,21.900000000000002,128.5,0,0.13,0.30000000000000004,4.5,199,83.23,24.900000000000002,1005,N/A
2019,8,1,0,30,0,0,0,0,0,0,3,21.900000000000002,129.55,0,0.13,0.30000000000000004,4.5,202,84.73,24.6,1005,N/A
2019,8,1,1,0,0,0,0,0,0,0,0,22.1,129.59,0,0.13,0.30000000000000004,4.5,205,86.99,24.400000000000002,1005,N/A
2019,8,1,1,30,0,0,0,0,0,0,0,22.1,128.62,0,0.13,0.2,4.5,209,88.56,24.1,1005,N/A
2019,8,1,2,0,0,0,0,0,0,0,0,22.3,126.69,0,0.13,0.2,4.5,212,90.56,23.900000000000002,1005,N/A
2019,8,1,2,30,0,0,0,0,0,0,0,22.3,123.9,0,0.13,0.2,4.5,210,91.65,23.700000000000003,1005,N/A
2019,8,1,3,0,0,0,0,0,0,0,0,22.3,120.37,0,0.13,0.2,4.5,208,92.61,23.6,1005,N/A
2019,8,1,3,30,0,0,0,0,0,0,0,22.3,116.23,0,0.13,0.30000000000000004,4.5,209,93.17,23.5,1005,N/A
2019,8,1,4,0,0,0,0,0,0,0,0,22.3,111.59,0,0.13,0.30000000000000004,4.5,209,93.03,23.5,1005,N/A
2019,8,1,4,30,0,0,0,0,0,0,0,22.3,106.55,0,0.13,0.30000000000000004,4.5,215,93.03,23.5,1005,N/A
2019,8,1,5,0,0,0,0,0,0,0,0,22.200000000000003,101.18,0,0.13,0.4,4.5,220,92.34,23.5,1005,N/A
2019,8,1,5,30,0,0,0,0,0,0,0,22.200000000000003,95.56,0,0.13,0.30000000000000004,4.5,219,90.24,23.900000000000002,1006,N/A
2019,8,1,6,0,8,27,8,8,27,8,0,23.1,89.32000000000001,0,0.13,0.2,4.5,219,93.39,24.200000000000003,1006,N/A
2019,8,1,6,30,42,173,61,42,173,61,0,23.1,83.63,0,0.13,0.1,4.5,192,89.05,25,1006,N/A
2019,8,1,7,0,74,326,144,74,326,144,0,24.400000000000002,77.58,0,0.13,0.1,4.5,166,91.78,25.8,1006,N/A
2019,8,1,7,30,98,449,241,98,449,241,0,24.400000000000002,71.39,0,0.13,0.1,4.5,149,83.64,27.400000000000002,1007,N/A
2019,8,1,8,0,114,545,343,114,545,343,0,21.8,65.13,0,0.13,0.1,4.5,132,65.28,29,1007,N/A
2019,8,1,8,30,128,612,445,128,612,445,0,21.8,58.81,0,0.13,0.2,4.5,133,60.24,30.400000000000002,1007,N/A
2019,8,1,9,0,144,651,540,140,664,544,0,20.5,52.480000000000004,0,0.13,0.2,4.5,134,51.15,31.8,1007,N/A
