Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958472,-,-,-,31.97,-84.94,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,2,20,0,0,0,0,0,0,0,0,19.5,111.25,0,0.14,0.7000000000000001,3.7,150,62.440000000000005,27.3,999,N/A
2019,10,2,20,30,0,0,0,0,0,0,0,19.5,117.49000000000001,0,0.14,0.6000000000000001,3.6,156,64.73,26.700000000000003,1000,N/A
2019,10,2,21,0,0,0,0,0,0,0,0,19.200000000000003,123.61,0,0.14,0.6000000000000001,3.6,161,65.35,26.200000000000003,1000,N/A
2019,10,2,21,30,0,0,0,0,0,0,0,19.200000000000003,129.53,0,0.14,0.5,3.6,167,66.9,25.8,1000,N/A
2019,10,2,22,0,0,0,0,0,0,0,0,18.900000000000002,135.17000000000002,0,0.14,0.5,3.6,172,67.59,25.3,1000,N/A
2019,10,2,22,30,0,0,0,0,0,0,0,18.900000000000002,140.39000000000001,0,0.14,0.5,3.6,178,68.8,25,1000,N/A
2019,10,2,23,0,0,0,0,0,0,0,0,18.7,144.98,0,0.14,0.4,3.6,183,69.19,24.700000000000003,1000,N/A
2019,10,2,23,30,0,0,0,0,0,0,0,18.7,148.66,0,0.14,0.4,3.6,188,70.44,24.400000000000002,1000,N/A
2019,10,3,0,0,0,0,0,0,0,0,0,18.5,151.08,0,0.14,0.4,3.6,193,71.01,24.1,1000,N/A
2019,10,3,0,30,0,0,0,0,0,0,0,18.5,151.89000000000001,0,0.14,0.4,3.6,199,71.87,23.900000000000002,1000,N/A
2019,10,3,1,0,0,0,0,0,0,0,0,18.5,150.97,0,0.14,0.4,3.6,204,73.07000000000001,23.6,1001,N/A
2019,10,3,1,30,0,0,0,0,0,0,0,18.5,148.46,0,0.14,0.4,3.6,209,73.95,23.400000000000002,1001,N/A
2019,10,3,2,0,0,0,0,0,0,0,0,18.5,144.71,0,0.14,0.4,3.6,213,74.68,23.200000000000003,1001,N/A
2019,10,3,2,30,0,0,0,0,0,0,0,18.5,140.07,0,0.14,0.4,3.6,217,75.58,23,1001,N/A
2019,10,3,3,0,0,0,0,0,0,0,0,18.400000000000002,134.82,0,0.14,0.4,3.6,222,76.42,22.8,1001,N/A
2019,10,3,3,30,0,0,0,0,0,0,0,18.400000000000002,129.17000000000002,0,0.14,0.4,3.6,227,76.88,22.700000000000003,1001,N/A
2019,10,3,4,0,0,0,0,0,0,0,0,18.400000000000002,123.23,0,0.14,0.4,3.6,232,77.85000000000001,22.5,1001,N/A
2019,10,3,4,30,0,0,0,0,0,0,0,18.400000000000002,117.11,0,0.14,0.5,3.5,241,78.33,22.400000000000002,1001,N/A
2019,10,3,5,0,0,0,0,0,0,0,0,18.400000000000002,110.87,0,0.14,0.5,3.5,250,79.23,22.200000000000003,1001,N/A
2019,10,3,5,30,0,0,0,0,0,0,0,18.400000000000002,104.55,0,0.14,0.5,3.5,263,80.28,22,1002,N/A
2019,10,3,6,0,0,0,0,0,0,0,0,18.400000000000002,98.2,0,0.14,0.5,3.5,277,81.11,21.8,1002,N/A
2019,10,3,6,30,2,6,2,2,6,2,0,18.400000000000002,91.84,0,0.14,0.4,3.5,289,77.27,22.6,1002,N/A
2019,10,3,7,0,33,149,45,33,149,45,0,18.400000000000002,85.35000000000001,0,0.14,0.30000000000000004,3.5,301,73.36,23.400000000000002,1002,N/A
2019,10,3,7,30,66,341,130,66,341,130,0,18.400000000000002,79.16,0,0.14,0.2,3.4000000000000004,310,66.28,25.1,1002,N/A
2019,10,3,8,0,89,481,229,89,481,229,0,17.900000000000002,73.02,0,0.14,0.2,3.4000000000000004,319,58.51,26.700000000000003,1003,N/A
2019,10,3,8,30,104,580,331,104,580,331,0,17.900000000000002,66.99,0,0.14,0.2,3.4000000000000004,328,50.6,29.200000000000003,1003,N/A
2019,10,3,9,0,117,651,431,117,651,431,0,16.900000000000002,61.160000000000004,0,0.14,0.2,3.4000000000000004,337,41.07,31.700000000000003,1003,N/A
2019,10,3,9,30,115,732,529,115,732,529,0,16.900000000000002,55.59,0,0.14,0.2,3.4000000000000004,180,37.75,33.2,1003,N/A
2019,10,3,10,0,104,808,619,104,808,619,0,16.400000000000002,50.4,0,0.14,0.2,3.4000000000000004,24,33.92,34.6,1002,N/A
2019,10,3,10,30,108,833,690,108,833,690,0,16.400000000000002,45.71,0,0.14,0.2,3.4000000000000004,44,32.28,35.5,1002,N/A
2019,10,3,11,0,112,851,747,112,851,747,0,16.5,41.7,0,0.14,0.2,3.3000000000000003,65,30.8,36.4,1002,N/A
2019,10,3,11,30,114,863,789,114,863,789,0,16.5,38.59,0,0.14,0.2,3.3000000000000003,73,29.78,37,1001,N/A
2019,10,3,12,0,142,812,794,115,870,813,0,16.6,36.63,0,0.14,0.2,3.3000000000000003,82,29.03,37.6,1001,N/A
2019,10,3,12,30,353,242,549,115,874,822,3,16.5,35.99,0,0.14,0.2,3.3000000000000003,85,28.53,37.9,1000,N/A
2019,10,3,13,0,279,419,615,112,875,813,3,16.400000000000002,36.76,0,0.14,0.2,3.3000000000000003,88,27.61,38.300000000000004,1000,N/A
2019,10,3,13,30,331,210,495,111,867,786,3,16.400000000000002,38.84,0,0.14,0.2,3.3000000000000003,89,27.44,38.400000000000006,999,N/A
2019,10,3,14,0,302,341,555,111,851,743,3,16,42.04,0,0.14,0.2,3.4000000000000004,90,26.72,38.5,999,N/A
2019,10,3,14,30,177,626,611,108,831,684,0,16,46.13,0,0.14,0.2,3.4000000000000004,92,26.86,38.400000000000006,999,N/A
2019,10,3,15,0,104,804,611,104,804,611,0,15.700000000000001,50.870000000000005,0,0.14,0.2,3.4000000000000004,93,26.560000000000002,38.2,998,N/A
2019,10,3,15,30,130,659,497,107,748,524,0,15.700000000000001,56.11,0,0.14,0.2,3.5,95,27.28,37.7,998,N/A
2019,10,3,16,0,167,138,232,108,670,426,3,15.600000000000001,61.71,0,0.14,0.2,3.5,98,27.75,37.300000000000004,998,N/A
2019,10,3,16,30,106,98,143,98,593,324,3,15.600000000000001,67.57000000000001,0,0.14,0.2,3.5,106,29.62,36.1,998,N/A
2019,10,3,17,0,87,441,211,83,485,220,0,18.8,73.61,7,0.14,0.30000000000000004,3.5,113,38.75,34.9,998,N/A
2019,10,3,17,30,62,300,115,61,337,121,0,18.8,79.77,14,0.14,0.4,3.6,128,42.86,33.1,999,N/A
2019,10,3,18,0,29,126,38,30,134,39,0,21.200000000000003,85.96000000000001,11,0.14,0.6000000000000001,3.6,142,55.03,31.3,999,N/A
2019,10,3,18,30,1,4,1,1,4,1,3,21.200000000000003,92.47,0,0.14,0.6000000000000001,3.6,142,55.03,31.3,999,N/A
2019,10,3,19,0,0,0,0,0,0,0,0,20.1,98.84,0,0.14,0.5,3.6,161,58,29.200000000000003,1000,N/A
2019,10,3,19,30,0,0,0,0,0,0,0,20.1,105.2,0,0.14,0.4,3.6,168,60.04,28.6,1000,N/A
2019,10,3,20,0,0,0,0,0,0,0,0,19.1,111.52,0,0.14,0.30000000000000004,3.7,175,58.01,28.1,1000,N/A
2019,10,3,20,30,0,0,0,0,0,0,0,19.1,117.77,0,0.14,0.30000000000000004,3.7,180,59.370000000000005,27.700000000000003,1000,N/A
2019,10,3,21,0,0,0,0,0,0,0,0,18.900000000000002,123.9,0,0.14,0.30000000000000004,3.7,185,60.44,27.200000000000003,1001,N/A
2019,10,3,21,30,0,0,0,0,0,0,0,18.900000000000002,129.83,0,0.14,0.30000000000000004,3.7,191,61.51,26.900000000000002,1001,N/A
2019,10,3,22,0,0,0,0,0,0,0,0,18.8,135.49,0,0.14,0.30000000000000004,3.7,197,62.480000000000004,26.5,1001,N/A
2019,10,3,22,30,0,0,0,0,0,0,0,18.8,140.73,0,0.14,0.30000000000000004,3.6,204,63.97,26.1,1001,N/A
2019,10,3,23,0,0,0,0,0,0,0,0,18.7,145.34,0,0.14,0.30000000000000004,3.6,210,65.25,25.700000000000003,1001,N/A
2019,10,3,23,30,0,0,0,0,0,0,0,18.7,149.04,0,0.14,0.30000000000000004,3.6,215,66.42,25.400000000000002,1001,N/A
2019,10,4,0,0,0,0,0,0,0,0,0,18.7,151.47,0,0.14,0.30000000000000004,3.6,221,67.47,25.1,1001,N/A
2019,10,4,0,30,0,0,0,0,0,0,0,18.7,152.28,0,0.14,0.30000000000000004,3.6,225,68.68,24.8,1001,N/A
2019,10,4,1,0,0,0,0,0,0,0,0,18.6,151.32,0,0.14,0.30000000000000004,3.6,229,69.82000000000001,24.5,1001,N/A
2019,10,4,1,30,0,0,0,0,0,0,0,18.6,148.78,0,0.14,0.30000000000000004,3.6,233,71.08,24.200000000000003,1001,N/A
2019,10,4,2,0,0,0,0,0,0,0,0,18.7,144.98,0,0.14,0.30000000000000004,3.6,237,72.05,24,1001,N/A
2019,10,4,2,30,0,0,0,0,0,0,0,18.7,140.31,0,0.14,0.30000000000000004,3.5,241,73.36,23.700000000000003,1001,N/A
2019,10,4,3,0,0,0,0,0,0,0,0,18.8,135.03,0,0.14,0.30000000000000004,3.5,245,74.93,23.5,1001,N/A
2019,10,4,3,30,0,0,0,0,0,0,0,18.8,129.35,0,0.14,0.30000000000000004,3.5,248,75.84,23.3,1001,N/A
2019,10,4,4,0,0,0,0,0,0,0,0,19.200000000000003,123.4,0,0.14,0.30000000000000004,3.5,251,78.75,23.1,1001,N/A
2019,10,4,4,30,0,0,0,0,0,0,0,19.200000000000003,117.26,0,0.14,0.30000000000000004,3.5,253,80.19,22.8,1001,N/A
2019,10,4,5,0,0,0,0,0,0,0,0,19.8,111.01,0,0.14,0.30000000000000004,3.5,255,84.03,22.6,1001,N/A
2019,10,4,5,30,0,0,0,0,0,0,0,19.8,104.69,0,0.14,0.2,3.5,258,85.05,22.400000000000002,1001,N/A
2019,10,4,6,0,0,0,0,0,0,0,0,20.200000000000003,98.34,0,0.14,0.2,3.5,260,87.78,22.3,1001,N/A
2019,10,4,6,30,2,8,2,2,8,2,0,20.200000000000003,91.98,0,0.14,0.30000000000000004,3.5,264,83.13,23.200000000000003,1001,N/A
2019,10,4,7,0,31,178,45,31,178,45,0,20.6,85.49,0,0.14,0.30000000000000004,3.5,267,80.64,24.1,1002,N/A
2019,10,4,7,30,59,384,130,59,384,130,0,20.6,79.31,0,0.14,0.30000000000000004,3.5,269,72.9,25.8,1002,N/A
2019,10,4,8,0,78,525,230,78,525,230,0,20.6,73.17,0,0.14,0.2,3.5,271,65.89,27.5,1002,N/A
2019,10,4,8,30,92,620,333,92,620,333,0,20.6,67.17,0,0.14,0.2,3.5,275,58.02,29.700000000000003,1002,N/A
2019,10,4,9,0,104,687,433,104,687,433,0,19.400000000000002,61.35,0,0.14,0.30000000000000004,3.5,279,47.4,32,1002,N/A
2019,10,4,9,30,114,730,524,114,730,524,0,19.400000000000002,55.81,0,0.14,0.2,3.5,288,43.58,33.5,1002,N/A
2019,10,4,10,0,124,759,605,124,759,605,0,18.2,50.63,0,0.14,0.2,3.5,297,36.82,35.1,1002,N/A
2019,10,4,10,30,131,783,675,131,783,675,0,18.2,45.97,0,0.14,0.1,3.6,314,35.050000000000004,36,1002,N/A
2019,10,4,11,0,137,799,731,137,799,731,0,17.400000000000002,42,0,0.14,0.1,3.6,332,31.87,36.9,1001,N/A
2019,10,4,11,30,141,808,770,141,808,770,0,17.400000000000002,38.93,0,0.14,0.1,3.6,344,31.02,37.4,1001,N/A
2019,10,4,12,0,147,810,794,147,810,794,0,16.900000000000002,37,0,0.14,0.1,3.6,356,28.94,38,1000,N/A
2019,10,4,12,30,157,796,798,157,796,798,0,16.900000000000002,36.38,0,0.14,0.1,3.6,180,28.63,38.2,1000,N/A
2019,10,4,13,0,184,733,768,168,771,783,0,16.400000000000002,37.15,0,0.14,0.1,3.6,4,27.580000000000002,38.400000000000006,999,N/A
2019,10,4,13,30,189,701,732,168,761,757,0,16.400000000000002,39.230000000000004,0,0.14,0.1,3.6,7,27.580000000000002,38.400000000000006,999,N/A
2019,10,4,14,0,278,404,576,164,745,714,3,16.2,42.42,0,0.14,0.1,3.6,9,27.22,38.300000000000004,998,N/A
2019,10,4,14,30,241,459,557,159,722,656,0,16.1,46.480000000000004,0,0.14,0.1,3.7,11,27.97,37.800000000000004,998,N/A
2019,10,4,15,0,237,128,317,152,691,585,3,16.1,51.21,0,0.14,0.1,3.7,13,28.650000000000002,37.300000000000004,998,N/A
2019,10,4,15,30,196,333,380,144,645,501,3,16.1,56.43,0,0.14,0.1,3.7,13,29.44,36.800000000000004,998,N/A
2019,10,4,16,0,79,47,101,134,583,408,4,16.2,62.02,0,0.14,0.1,3.7,12,30.43,36.300000000000004,998,N/A
2019,10,4,16,30,101,73,129,117,509,309,4,16.2,67.86,0,0.14,0.2,3.7,12,31.44,35.7,998,N/A
2019,10,4,17,0,101,103,130,96,407,209,4,18.8,73.89,43,0.14,0.2,3.7,12,38.65,35,998,N/A
2019,10,4,17,30,60,118,80,65,269,112,3,18.8,80.04,54,0.14,0.2,3.7,9,40.85,34,998,N/A
2019,10,4,18,0,22,35,24,27,94,33,7,20.5,86.22,82,0.14,0.2,3.7,5,47.5,33.1,998,N/A
2019,10,4,18,30,0,0,0,0,0,0,4,20.5,92.74,0,0.14,0.2,3.7,5,47.5,33.1,998,N/A
2019,10,4,19,0,0,0,0,0,0,0,3,19.1,99.11,0,0.14,0.2,3.7,248,46.1,32.1,999,N/A
2019,10,4,19,30,0,0,0,0,0,0,4,19.1,105.47,0,0.14,0.30000000000000004,3.7,249,48.230000000000004,31.3,999,N/A
2019,10,4,20,0,0,0,0,0,0,0,4,20,111.8,0,0.14,0.4,3.7,250,53.36,30.5,999,N/A
2019,10,4,20,30,0,0,0,0,0,0,8,19.900000000000002,118.05,0,0.14,0.5,3.7,254,56.17,29.6,999,N/A
2019,10,4,21,0,0,0,0,0,0,0,8,20.400000000000002,124.19,0,0.14,0.5,3.7,259,60.57,28.8,1000,N/A
2019,10,4,21,30,0,0,0,0,0,0,8,20.400000000000002,130.14000000000001,0,0.14,0.5,3.7,262,62.71,28.200000000000003,1000,N/A
2019,10,4,22,0,0,0,0,0,0,0,7,20.400000000000002,135.81,0,0.14,0.5,3.7,264,64.75,27.6,1000,N/A
2019,10,4,22,30,0,0,0,0,0,0,7,20.400000000000002,141.07,0,0.14,0.5,3.6,268,66.28,27.200000000000003,1000,N/A
2019,10,4,23,0,0,0,0,0,0,0,7,20.200000000000003,145.70000000000002,0,0.14,0.5,3.6,271,66.82000000000001,26.900000000000002,1000,N/A
2019,10,4,23,30,0,0,0,0,0,0,7,20.200000000000003,149.43,0,0.14,0.5,3.6,273,67.94,26.6,999,N/A
2019,10,5,0,0,0,0,0,0,0,0,8,19.900000000000002,151.86,0,0.14,0.5,3.6,274,68,26.3,999,N/A
2019,10,5,0,30,0,0,0,0,0,0,8,19.900000000000002,152.66,0,0.14,0.5,3.6,270,68.8,26.1,999,N/A
2019,10,5,1,0,0,0,0,0,0,0,4,19.700000000000003,151.68,0,0.14,0.5,3.5,266,68.73,25.900000000000002,999,N/A
2019,10,5,1,30,0,0,0,0,0,0,8,19.700000000000003,149.09,0,0.14,0.4,3.5,250,69.55,25.700000000000003,999,N/A
2019,10,5,2,0,0,0,0,0,0,0,0,19.8,145.25,0,0.14,0.4,3.5,234,70.98,25.400000000000002,999,N/A
2019,10,5,2,30,0,0,0,0,0,0,0,19.8,140.54,0,0.14,0.4,3.5,216,72.25,25.1,999,N/A
2019,10,5,3,0,0,0,0,0,0,0,0,20,135.23,0,0.14,0.4,3.5,197,75.28,24.700000000000003,999,N/A
2019,10,5,3,30,0,0,0,0,0,0,0,20,129.53,0,0.14,0.4,3.5,187,76.18,24.5,999,N/A
2019,10,5,4,0,0,0,0,0,0,0,0,20.200000000000003,123.56,0,0.14,0.4,3.6,177,78.45,24.200000000000003,999,N/A
2019,10,5,4,30,0,0,0,0,0,0,7,20.200000000000003,117.41,0,0.14,0.4,3.6,170,79.4,24,999,N/A
2019,10,5,5,0,0,0,0,0,0,0,4,20.400000000000002,111.16,0,0.14,0.4,3.6,164,81.16,23.8,1000,N/A
2019,10,5,5,30,0,0,0,0,0,0,7,20.400000000000002,104.83,0,0.14,0.4,3.6,156,82.14,23.6,1000,N/A
2019,10,5,6,0,0,0,0,0,0,0,7,20.6,98.47,0,0.14,0.4,3.6,148,84.12,23.400000000000002,1000,N/A
2019,10,5,6,30,2,6,2,2,6,2,7,20.6,92.12,14,0.14,0.4,3.6,141,81.63,23.900000000000002,1000,N/A
2019,10,5,7,0,30,129,40,30,151,42,0,21,85.63,43,0.14,0.30000000000000004,3.5,133,81.92,24.3,1001,N/A
2019,10,5,7,30,61,350,125,61,350,125,0,21,79.46000000000001,0,0.14,0.30000000000000004,3.5,125,74.94,25.8,1001,N/A
2019,10,5,8,0,91,404,207,83,494,225,0,20.6,73.33,0,0.14,0.30000000000000004,3.5,117,66.83,27.3,1002,N/A
2019,10,5,8,30,130,251,227,98,594,327,3,20.6,67.34,0,0.14,0.4,3.4000000000000004,118,60.21,29.1,1002,N/A
2019,10,5,9,0,171,341,334,109,668,427,3,19,61.54,0,0.14,0.5,3.4000000000000004,119,48.88,31,1002,N/A
2019,10,5,9,30,119,716,519,119,716,519,0,19,56.02,0,0.14,0.6000000000000001,3.4000000000000004,117,45.93,32.1,1002,N/A
2019,10,5,10,0,143,704,587,128,751,602,0,17.400000000000002,50.870000000000005,0,0.14,0.6000000000000001,3.4000000000000004,115,39.15,33.1,1003,N/A
2019,10,5,10,30,139,760,665,134,778,672,0,17.3,46.24,0,0.14,0.6000000000000001,3.4000000000000004,114,37.83,33.7,1002,N/A
2019,10,5,11,0,146,774,718,138,797,727,0,16.400000000000002,42.300000000000004,0,0.14,0.7000000000000001,3.4000000000000004,113,34.45,34.300000000000004,1002,N/A
2019,10,5,11,30,181,697,721,140,811,768,0,16.400000000000002,39.27,0,0.14,0.7000000000000001,3.4000000000000004,112,33.7,34.7,1002,N/A
2019,10,5,12,0,226,596,700,142,818,792,0,15.9,37.36,0,0.14,0.7000000000000001,3.4000000000000004,111,31.990000000000002,35.1,1002,N/A
2019,10,5,12,30,186,717,760,142,822,800,0,15.9,36.77,0,0.14,0.7000000000000001,3.4000000000000004,111,31.61,35.300000000000004,1001,N/A
2019,10,5,13,0,199,682,740,140,821,791,0,15.700000000000001,37.550000000000004,0,0.14,0.7000000000000001,3.4000000000000004,110,30.8,35.5,1001,N/A
2019,10,5,13,30,170,739,739,138,813,764,0,15.700000000000001,39.62,0,0.14,0.7000000000000001,3.4000000000000004,109,30.970000000000002,35.4,1001,N/A
2019,10,5,14,0,185,670,677,136,799,722,0,15.600000000000001,42.79,0,0.14,0.7000000000000001,3.4000000000000004,109,30.98,35.300000000000004,1000,N/A
2019,10,5,14,30,156,710,642,131,779,664,0,15.600000000000001,46.84,0,0.14,0.7000000000000001,3.4000000000000004,108,31.490000000000002,35,1000,N/A
2019,10,5,15,0,132,729,585,126,750,592,0,15.8,51.550000000000004,0,0.14,0.7000000000000001,3.5,107,32.53,34.6,1000,N/A
2019,10,5,15,30,128,670,495,119,710,508,0,15.8,56.75,0,0.14,0.7000000000000001,3.5,105,33.45,34.1,1000,N/A
2019,10,5,16,0,115,622,404,110,655,414,0,16.2,62.32,0,0.14,0.7000000000000001,3.5,104,35.47,33.6,1000,N/A
2019,10,5,16,30,99,576,313,99,578,314,0,16.2,68.15,0,0.14,0.7000000000000001,3.5,100,37.300000000000004,32.7,1000,N/A
2019,10,5,17,0,83,467,210,83,469,211,0,17,74.17,0,0.14,0.7000000000000001,3.6,97,40.85,31.900000000000002,1000,N/A
2019,10,5,17,30,59,314,112,60,318,113,0,17,80.32000000000001,21,0.14,0.6000000000000001,3.6,91,43.76,30.700000000000003,1001,N/A
2019,10,5,18,0,26,112,33,26,112,33,0,18.1,86.48,11,0.14,0.6000000000000001,3.7,85,50.730000000000004,29.400000000000002,1001,N/A
2019,10,5,18,30,0,0,0,0,0,0,0,18.1,93.01,0,0.14,0.6000000000000001,3.7,85,50.730000000000004,29.400000000000002,1001,N/A
2019,10,5,19,0,0,0,0,0,0,0,0,19.3,99.37,0,0.14,0.7000000000000001,3.8000000000000003,76,60.28,27.700000000000003,1002,N/A
2019,10,5,19,30,0,0,0,0,0,0,3,19.3,105.74000000000001,0,0.14,0.7000000000000001,3.8000000000000003,75,63.54,26.8,1002,N/A
2019,10,5,20,0,0,0,0,0,0,0,0,20.5,112.07000000000001,0,0.14,0.7000000000000001,3.9000000000000004,73,72.25,25.900000000000002,1003,N/A
2019,10,5,20,30,0,0,0,0,0,0,0,20.5,118.33,0,0.14,0.7000000000000001,3.8000000000000003,74,75.75,25.1,1003,N/A
2019,10,5,21,0,0,0,0,0,0,0,0,21.1,124.47,0,0.14,0.8,3.8000000000000003,74,82.21000000000001,24.3,1003,N/A
2019,10,5,21,30,0,0,0,0,0,0,0,21.1,130.43,0,0.14,0.7000000000000001,3.8000000000000003,75,84.28,23.900000000000002,1004,N/A
2019,10,5,22,0,0,0,0,0,0,0,0,20.900000000000002,136.12,0,0.14,0.7000000000000001,3.7,76,86.03,23.400000000000002,1004,N/A
2019,10,5,22,30,0,0,0,0,0,0,7,20.900000000000002,141.4,0,0.14,0.7000000000000001,3.7,78,87.07000000000001,23.200000000000003,1004,N/A
2019,10,5,23,0,0,0,0,0,0,0,7,20.5,146.06,0,0.14,0.6000000000000001,3.7,80,86.09,23,1004,N/A
2019,10,5,23,30,0,0,0,0,0,0,7,20.5,149.81,0,0.14,0.6000000000000001,3.6,83,86.61,22.900000000000002,1004,N/A
2019,10,6,0,0,0,0,0,0,0,0,7,20.3,152.25,0,0.14,0.6000000000000001,3.6,85,85.73,22.8,1004,N/A
2019,10,6,0,30,0,0,0,0,0,0,7,20.3,153.04,0,0.14,0.6000000000000001,3.6,87,86.25,22.700000000000003,1004,N/A
2019,10,6,1,0,0,0,0,0,0,0,7,20.1,152.03,0,0.14,0.6000000000000001,3.5,88,85.88,22.6,1004,N/A
2019,10,6,1,30,0,0,0,0,0,0,7,20.1,149.4,0,0.14,0.6000000000000001,3.5,88,86.4,22.5,1004,N/A
2019,10,6,2,0,0,0,0,0,0,0,7,19.900000000000002,145.52,0,0.14,0.6000000000000001,3.5,88,85.94,22.400000000000002,1004,N/A
2019,10,6,2,30,0,0,0,0,0,0,0,19.900000000000002,140.77,0,0.14,0.6000000000000001,3.5,86,86.46000000000001,22.3,1004,N/A
2019,10,6,3,0,0,0,0,0,0,0,0,19.6,135.43,0,0.14,0.5,3.5,84,85.42,22.200000000000003,1004,N/A
2019,10,6,3,30,0,0,0,0,0,0,0,19.6,129.71,0,0.14,0.5,3.5,81,86.47,22,1004,N/A
2019,10,6,4,0,0,0,0,0,0,0,0,19.3,123.72,0,0.14,0.5,3.6,78,85.64,21.8,1004,N/A
2019,10,6,4,30,0,0,0,0,0,0,0,19.3,117.57000000000001,0,0.14,0.5,3.6,75,86.69,21.6,1004,N/A
2019,10,6,5,0,0,0,0,0,0,0,0,19,111.3,0,0.14,0.5,3.6,72,86.26,21.400000000000002,1005,N/A
2019,10,6,5,30,0,0,0,0,0,0,0,19,104.97,0,0.14,0.5,3.7,70,87.32000000000001,21.200000000000003,1005,N/A
2019,10,6,6,0,0,0,0,0,0,0,7,18.8,98.61,0,0.14,0.5,3.7,69,86.99,21,1005,N/A
2019,10,6,6,30,1,0,1,1,0,1,7,18.8,92.26,14,0.14,0.5,3.8000000000000003,70,86.99,21,1005,N/A
2019,10,6,7,0,27,36,30,31,50,35,3,18.5,85.76,71,0.14,0.5,3.8000000000000003,71,85.13,21.1,1006,N/A
2019,10,6,7,30,66,131,90,75,221,115,4,18.5,79.61,100,0.14,0.6000000000000001,3.8000000000000003,75,81.07000000000001,21.900000000000002,1006,N/A
2019,10,6,8,0,105,286,186,102,387,212,3,18.400000000000002,73.5,36,0.14,0.6000000000000001,3.8000000000000003,79,76.57000000000001,22.700000000000003,1006,N/A
2019,10,6,8,30,130,163,192,119,507,313,3,18.400000000000002,67.51,0,0.14,0.6000000000000001,3.8000000000000003,84,71.66,23.8,1006,N/A
2019,10,6,9,0,153,34,169,129,600,413,4,18.5,61.730000000000004,0,0.14,0.7000000000000001,3.8000000000000003,88,67.44,24.900000000000002,1007,N/A
2019,10,6,9,30,209,45,234,138,661,505,4,18.5,56.230000000000004,0,0.14,0.6000000000000001,3.9000000000000004,90,62.82,26.1,1007,N/A
2019,10,6,10,0,263,87,318,143,708,588,4,18.5,51.11,0,0.14,0.6000000000000001,3.9000000000000004,92,58.97,27.200000000000003,1007,N/A
2019,10,6,10,30,315,131,405,149,739,658,4,18.5,46.51,0,0.14,0.6000000000000001,3.9000000000000004,92,55.58,28.200000000000003,1006,N/A
2019,10,6,11,0,346,215,504,152,762,713,3,18.3,42.6,0,0.14,0.6000000000000001,3.9000000000000004,92,51.82,29.200000000000003,1006,N/A
2019,10,6,11,30,345,303,578,155,777,754,3,18.3,39.6,0,0.14,0.6000000000000001,3.9000000000000004,90,49.5,30,1006,N/A
2019,10,6,12,0,362,270,576,156,786,778,2,17.8,37.730000000000004,0,0.14,0.6000000000000001,3.9000000000000004,89,46.230000000000004,30.700000000000003,1005,N/A
2019,10,6,12,30,276,484,662,151,798,787,2,17.8,37.15,0,0.14,0.6000000000000001,4,89,44.68,31.3,1005,N/A
2019,10,6,13,0,368,248,564,143,808,780,2,17.3,37.94,0,0.14,0.6000000000000001,4,88,41.69,31.900000000000002,1004,N/A
2019,10,6,13,30,330,278,543,140,800,753,3,17.3,40,0,0.14,0.6000000000000001,4,89,40.99,32.2,1004,N/A
2019,10,6,14,0,319,282,525,137,786,710,3,16.8,43.160000000000004,0,0.14,0.6000000000000001,4.1000000000000005,89,39.21,32.4,1003,N/A
2019,10,6,14,30,277,221,427,134,762,652,3,16.8,47.19,0,0.14,0.6000000000000001,4.1000000000000005,90,39.43,32.300000000000004,1003,N/A
2019,10,6,15,0,167,235,312,129,730,580,3,16.400000000000002,51.88,0,0.14,0.6000000000000001,4.1000000000000005,90,38.89,32.1,1002,N/A
2019,10,6,15,30,138,625,478,121,689,496,0,16.400000000000002,57.07,0,0.14,0.6000000000000001,4.2,89,39.78,31.700000000000003,1002,N/A
2019,10,6,16,0,112,633,403,112,633,403,0,16.2,62.63,0,0.14,0.6000000000000001,4.2,89,40.160000000000004,31.3,1002,N/A
2019,10,6,16,30,100,548,301,98,560,304,0,16.2,68.44,0,0.14,0.6000000000000001,4.2,87,41.550000000000004,30.700000000000003,1002,N/A
