Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958429,-,-,-,32.09,-84.94,-5,107,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,11,13,23,0,0,0,0,0,0,0,7,-3.7,156.48,0,0.12,0.30000000000000004,0.5,68,68.55,1.5,1011,N/A
2019,11,13,23,30,0,0,0,0,0,0,7,-3.7,161.47,0,0.12,0.2,0.6000000000000001,65,68.55,1.5,1011,N/A
2019,11,14,0,0,0,0,0,0,0,0,7,-3.7,165.03,0,0.12,0.2,0.7000000000000001,62,67.99,1.6,1011,N/A
2019,11,14,0,30,0,0,0,0,0,0,4,-3.7,165.98,0,0.12,0.2,0.8,61,67.99,1.6,1011,N/A
2019,11,14,1,0,0,0,0,0,0,0,4,-3.8000000000000003,163.87,0,0.12,0.2,0.9,59,66.93,1.7000000000000002,1011,N/A
2019,11,14,1,30,0,0,0,0,0,0,7,-3.8000000000000003,159.62,0,0.12,0.30000000000000004,1,61,67.41,1.6,1011,N/A
2019,11,14,2,0,0,0,0,0,0,0,7,-3.8000000000000003,154.29,0,0.12,0.30000000000000004,1.1,62,67.38,1.6,1011,N/A
2019,11,14,2,30,0,0,0,0,0,0,7,-3.8000000000000003,148.44,0,0.12,0.30000000000000004,1.2000000000000002,62,66.9,1.7000000000000002,1011,N/A
2019,11,14,3,0,0,0,0,0,0,0,7,-4,142.31,0,0.12,0.30000000000000004,1.3,61,65.65,1.8,1010,N/A
2019,11,14,3,30,0,0,0,0,0,0,7,-4,136.05,0,0.12,0.30000000000000004,1.3,61,65.18,1.9000000000000001,1010,N/A
2019,11,14,4,0,0,0,0,0,0,0,7,-3.9000000000000004,129.72,0,0.12,0.30000000000000004,1.4000000000000001,62,64.74,2,1010,N/A
2019,11,14,4,30,0,0,0,0,0,0,7,-3.9000000000000004,123.37,0,0.12,0.30000000000000004,1.5,67,63.83,2.2,1010,N/A
2019,11,14,5,0,0,0,0,0,0,0,7,-4.3,117.04,0,0.12,0.30000000000000004,1.6,72,60.870000000000005,2.5,1010,N/A
2019,11,14,5,30,0,0,0,0,0,0,6,-4.3,110.74000000000001,0,0.12,0.30000000000000004,1.7000000000000002,70,60.08,2.7,1011,N/A
2019,11,14,6,0,0,0,0,0,0,0,7,-3.9000000000000004,104.5,0,0.12,0.30000000000000004,1.9000000000000001,67,61.550000000000004,2.8000000000000003,1011,N/A
2019,11,14,6,30,0,0,0,0,0,0,7,-3.9000000000000004,98.35000000000001,0,0.12,0.30000000000000004,2,64,61.11,2.9000000000000004,1011,N/A
2019,11,14,7,0,2,5,2,2,5,2,7,-3.3000000000000003,92.32000000000001,14,0.12,0.30000000000000004,2.1,61,63.11,3,1011,N/A
2019,11,14,7,30,15,5,15,30,159,40,7,-3.3000000000000003,86.23,100,0.12,0.4,2.1,60,61.78,3.3000000000000003,1011,N/A
2019,11,14,8,0,36,0,36,55,387,118,7,-2.9000000000000004,80.65,100,0.12,0.4,2.2,59,62.49,3.6,1012,N/A
2019,11,14,8,30,57,0,57,72,538,209,4,-2.9000000000000004,75.23,43,0.12,0.4,2.3000000000000003,59,60.33,4.1000000000000005,1012,N/A
2019,11,14,9,0,82,2,83,84,637,301,4,-2.4000000000000004,70.09,0,0.12,0.4,2.3000000000000003,59,60.6,4.6000000000000005,1012,N/A
2019,11,14,9,30,138,18,146,92,705,386,4,-2.4000000000000004,65.32000000000001,0,0.12,0.5,2.4000000000000004,61,58.120000000000005,5.2,1012,N/A
2019,11,14,10,0,130,8,134,98,755,464,4,-1.3,61.01,0,0.12,0.5,2.4000000000000004,63,60.07,5.9,1012,N/A
2019,11,14,10,30,185,17,194,102,789,529,7,-1.3,57.27,0,0.12,0.5,2.5,66,58.04,6.4,1012,N/A
2019,11,14,11,0,200,14,208,106,813,581,7,0.1,54.22,0,0.12,0.5,2.5,69,61.44,7,1011,N/A
2019,11,14,11,30,215,16,225,109,827,618,7,0.1,51.99,0,0.12,0.4,2.5,69,59.38,7.5,1011,N/A
2019,11,14,12,0,170,4,173,111,832,638,7,1.4000000000000001,50.68,0,0.12,0.4,2.6,70,62.65,8.1,1011,N/A
2019,11,14,12,30,149,1,150,111,832,642,7,1.4000000000000001,50.38,0,0.12,0.4,2.6,67,60.1,8.700000000000001,1010,N/A
2019,11,14,13,0,153,0,153,111,826,630,4,2.7,51.09,0,0.12,0.30000000000000004,2.6,63,63.410000000000004,9.3,1010,N/A
2019,11,14,13,30,138,0,138,108,816,602,4,2.7,52.78,0,0.12,0.4,2.6,58,62.99,9.4,1010,N/A
2019,11,14,14,0,89,0,89,105,798,559,4,4,55.35,0,0.12,0.4,2.7,54,68.36,9.5,1009,N/A
2019,11,14,14,30,64,0,64,102,768,501,4,4,58.7,0,0.12,0.4,2.7,50,68.36,9.5,1009,N/A
2019,11,14,15,0,62,0,62,97,724,429,7,5.2,62.68,0,0.12,0.4,2.8000000000000003,47,75.02,9.4,1009,N/A
2019,11,14,15,30,39,0,39,91,657,346,7,5.2,67.19,0,0.12,0.4,2.9000000000000004,41,76.54,9.1,1009,N/A
2019,11,14,16,0,28,0,28,83,562,256,7,6.2,72.12,14,0.12,0.30000000000000004,3,34,84.33,8.700000000000001,1009,N/A
2019,11,14,16,30,28,0,28,70,430,164,7,6.2,77.39,100,0.12,0.30000000000000004,3.1,28,87.23,8.200000000000001,1009,N/A
2019,11,14,17,0,16,0,16,49,238,78,7,6.7,82.89,100,0.12,0.30000000000000004,3.2,22,92.52,7.800000000000001,1009,N/A
2019,11,14,17,30,4,0,4,14,44,15,7,6.7,88.45,57,0.12,0.30000000000000004,3.3000000000000003,24,93.79,7.6000000000000005,1009,N/A
2019,11,14,18,0,0,0,0,0,0,0,7,6.7,94.74,0,0.12,0.30000000000000004,3.3000000000000003,25,96.21000000000001,7.300000000000001,1009,N/A
2019,11,14,18,30,0,0,0,0,0,0,7,6.7,100.82000000000001,0,0.12,0.30000000000000004,3.3000000000000003,25,96.21000000000001,7.300000000000001,1009,N/A
2019,11,14,19,0,0,0,0,0,0,0,8,6.7,107.01,0,0.12,0.30000000000000004,3.4000000000000004,32,96.87,7.2,1009,N/A
2019,11,14,19,30,0,0,0,0,0,0,8,6.7,113.28,0,0.12,0.30000000000000004,3.4000000000000004,31,97.53,7.1000000000000005,1009,N/A
2019,11,14,20,0,0,0,0,0,0,0,7,6.7,119.60000000000001,0,0.12,0.30000000000000004,3.4000000000000004,30,98.23,7,1009,N/A
2019,11,14,20,30,0,0,0,0,0,0,8,6.7,125.95,0,0.12,0.30000000000000004,3.5,27,98.23,7,1009,N/A
2019,11,14,21,0,0,0,0,0,0,0,8,6.7,132.3,0,0.12,0.30000000000000004,3.5,23,98.69,6.9,1009,N/A
2019,11,14,21,30,0,0,0,0,0,0,8,6.7,138.61,0,0.12,0.30000000000000004,3.5,17,98.69,6.9,1009,N/A
2019,11,14,22,0,0,0,0,0,0,0,8,6.7,144.84,0,0.12,0.30000000000000004,3.5,10,99.17,6.800000000000001,1009,N/A
2019,11,14,22,30,0,0,0,0,0,0,8,6.7,150.9,0,0.12,0.30000000000000004,3.5,6,99.17,6.800000000000001,1009,N/A
2019,11,14,23,0,0,0,0,0,0,0,7,6.6000000000000005,156.62,0,0.12,0.30000000000000004,3.5,1,98.85000000000001,6.800000000000001,1009,N/A
2019,11,14,23,30,0,0,0,0,0,0,7,6.6000000000000005,161.65,0,0.12,0.30000000000000004,3.5,177,98.76,6.800000000000001,1008,N/A
2019,11,15,0,0,0,0,0,0,0,0,8,6.5,165.26,0,0.12,0.30000000000000004,3.5,354,98.92,6.7,1008,N/A
2019,11,15,0,30,0,0,0,0,0,0,4,6.5,166.24,0,0.12,0.30000000000000004,3.4000000000000004,353,99.60000000000001,6.6000000000000005,1008,N/A
2019,11,15,1,0,0,0,0,0,0,0,4,6.4,164.11,0,0.12,0.4,3.4000000000000004,352,98.63,6.6000000000000005,1007,N/A
2019,11,15,1,30,0,0,0,0,0,0,8,6.4,159.84,0,0.12,0.4,3.4000000000000004,353,99.31,6.5,1007,N/A
2019,11,15,2,0,0,0,0,0,0,0,4,6.2,154.48,0,0.12,0.4,3.4000000000000004,354,98.62,6.4,1007,N/A
2019,11,15,2,30,0,0,0,0,0,0,4,6.2,148.61,0,0.12,0.4,3.4000000000000004,179,99.2,6.300000000000001,1006,N/A
2019,11,15,3,0,0,0,0,0,0,0,8,5.9,142.47,0,0.12,0.4,3.4000000000000004,3,98.94,6.1000000000000005,1006,N/A
2019,11,15,3,30,0,0,0,0,0,0,4,5.9,136.2,0,0.12,0.4,3.3000000000000003,4,98.94,6.1000000000000005,1006,N/A
2019,11,15,4,0,0,0,0,0,0,0,4,5.9,129.87,0,0.12,0.30000000000000004,3.3000000000000003,4,98.65,6.1000000000000005,1006,N/A
2019,11,15,4,30,0,0,0,0,0,0,4,5.9,123.52,0,0.12,0.30000000000000004,3.3000000000000003,181,98.65,6.1000000000000005,1006,N/A
2019,11,15,5,0,0,0,0,0,0,0,4,6,117.19,0,0.12,0.30000000000000004,3.3000000000000003,359,98.58,6.2,1006,N/A
2019,11,15,5,30,0,0,0,0,0,0,7,6,110.89,0,0.12,0.30000000000000004,3.2,343,98.58,6.2,1006,N/A
2019,11,15,6,0,0,0,0,0,0,0,4,6.1000000000000005,104.66,0,0.12,0.30000000000000004,3.2,327,98.87,6.300000000000001,1006,N/A
2019,11,15,6,30,0,0,0,0,0,0,4,6.1000000000000005,98.52,0,0.12,0.30000000000000004,3.1,328,98.87,6.300000000000001,1006,N/A
2019,11,15,7,0,0,0,0,0,0,0,4,6.2,92.5,0,0.12,0.30000000000000004,3,328,99.58,6.300000000000001,1006,N/A
2019,11,15,7,30,6,0,6,26,120,34,4,6.2,86.41,86,0.12,0.30000000000000004,2.9000000000000004,337,98.22,6.5,1006,N/A
2019,11,15,8,0,18,0,18,56,337,110,4,6.5,80.84,100,0.12,0.4,2.8000000000000003,346,98.68,6.7,1006,N/A
2019,11,15,8,30,39,0,39,75,494,199,4,6.5,75.43,43,0.12,0.4,2.8000000000000003,351,96.02,7.1000000000000005,1006,N/A
2019,11,15,9,0,58,0,58,87,605,291,4,7,70.3,0,0.12,0.4,2.7,356,97.14,7.4,1006,N/A
2019,11,15,9,30,50,0,50,99,666,375,4,7,65.54,0,0.12,0.5,2.7,179,95.17,7.7,1006,N/A
2019,11,15,10,0,74,0,74,112,704,451,4,7.300000000000001,61.24,0,0.12,0.5,2.6,3,95.26,8,1006,N/A
2019,11,15,10,30,98,0,98,120,736,515,4,7.300000000000001,57.51,0,0.12,0.5,2.6,4,94.61,8.1,1006,N/A
2019,11,15,11,0,106,0,106,128,756,567,4,7.4,54.47,0,0.12,0.5,2.5,5,94.93,8.200000000000001,1005,N/A
2019,11,15,11,30,107,0,107,129,775,604,4,7.4,52.24,0,0.12,0.4,2.5,5,94.29,8.3,1005,N/A
2019,11,15,12,0,106,0,106,129,788,626,4,7.6000000000000005,50.94,0,0.12,0.4,2.5,5,95.16,8.3,1005,N/A
2019,11,15,12,30,150,1,151,135,780,630,4,7.6000000000000005,50.63,0,0.12,0.4,2.5,181,94.52,8.4,1005,N/A
2019,11,15,13,0,131,0,131,140,762,616,4,7.7,51.34,0,0.12,0.4,2.5,358,94.91,8.5,1004,N/A
2019,11,15,13,30,104,0,104,136,751,588,4,7.7,53.01,0,0.12,0.4,2.5,354,94.27,8.6,1004,N/A
2019,11,15,14,0,101,0,101,132,732,546,4,8,55.57,0,0.12,0.4,2.5,349,95.71000000000001,8.6,1004,N/A
2019,11,15,14,30,71,0,71,123,711,490,4,8,58.9,0,0.12,0.4,2.5,346,95.07000000000001,8.700000000000001,1004,N/A
2019,11,15,15,0,107,0,107,112,682,423,4,8.200000000000001,62.86,0,0.12,0.4,2.5,342,96.61,8.700000000000001,1003,N/A
2019,11,15,15,30,80,1,80,102,627,343,4,8.200000000000001,67.36,0,0.12,0.4,2.5,340,96.06,8.8,1004,N/A
2019,11,15,16,0,30,0,30,88,550,255,4,8.4,72.27,14,0.12,0.4,2.5,338,97.59,8.8,1004,N/A
2019,11,15,16,30,12,0,12,70,439,165,4,8.4,77.52,100,0.12,0.4,2.5,334,97.59,8.8,1004,N/A
2019,11,15,17,0,6,0,6,46,273,79,4,8.6,83.02,100,0.12,0.4,2.5,330,98.5,8.8,1004,N/A
2019,11,15,17,30,1,0,1,14,59,15,4,8.6,88.55,57,0.12,0.4,2.5,331,99.17,8.700000000000001,1004,N/A
2019,11,15,18,0,0,0,0,0,0,0,4,8.6,94.84,0,0.12,0.4,2.5,333,99.06,8.700000000000001,1004,N/A
2019,11,15,18,30,0,0,0,0,0,0,4,8.6,100.92,0,0.12,0.4,2.5,333,99.06,8.700000000000001,1004,N/A
2019,11,15,19,0,0,0,0,0,0,0,8,8.5,107.10000000000001,0,0.12,0.4,2.5,338,99.19,8.6,1005,N/A
2019,11,15,19,30,0,0,0,0,0,0,8,8.5,113.36,0,0.12,0.4,2.5,338,99.86,8.5,1005,N/A
2019,11,15,20,0,0,0,0,0,0,0,4,8.200000000000001,119.68,0,0.12,0.4,2.5,338,98.75,8.4,1005,N/A
2019,11,15,20,30,0,0,0,0,0,0,4,8.200000000000001,126.02,0,0.12,0.5,2.5,336,100,8.200000000000001,1005,N/A
2019,11,15,21,0,0,0,0,0,0,0,4,7.800000000000001,132.38,0,0.12,0.5,2.5,335,98.77,8,1005,N/A
2019,11,15,21,30,0,0,0,0,0,0,4,7.800000000000001,138.70000000000002,0,0.12,0.5,2.6,333,100,7.800000000000001,1005,N/A
2019,11,15,22,0,0,0,0,0,0,0,4,7.4,144.94,0,0.12,0.5,2.6,331,98.45,7.6000000000000005,1005,N/A
2019,11,15,22,30,0,0,0,0,0,0,4,7.4,151.01,0,0.12,0.5,2.6,330,99.7,7.4,1004,N/A
2019,11,15,23,0,0,0,0,0,0,0,4,7,156.75,0,0.12,0.4,2.6,329,98.39,7.2,1004,N/A
2019,11,15,23,30,0,0,0,0,0,0,4,7,161.82,0,0.12,0.4,2.6,328,99.74000000000001,7,1004,N/A
2019,11,16,0,0,0,0,0,0,0,0,4,6.7,165.48,0,0.12,0.4,2.6,327,98.82000000000001,6.9,1004,N/A
2019,11,16,0,30,0,0,0,0,0,0,8,6.7,166.5,0,0.12,0.4,2.6,327,99.5,6.800000000000001,1004,N/A
2019,11,16,1,0,0,0,0,0,0,0,4,6.5,164.35,0,0.12,0.30000000000000004,2.6,327,98.74000000000001,6.7,1003,N/A
2019,11,16,1,30,0,0,0,0,0,0,4,6.5,160.05,0,0.12,0.30000000000000004,2.5,329,100,6.5,1003,N/A
2019,11,16,2,0,0,0,0,0,0,0,4,6.300000000000001,154.67000000000002,0,0.12,0.30000000000000004,2.4000000000000004,331,99.33,6.4,1003,N/A
2019,11,16,2,30,0,0,0,0,0,0,4,6.300000000000001,148.77,0,0.12,0.30000000000000004,2.4000000000000004,332,100,6.300000000000001,1003,N/A
2019,11,16,3,0,0,0,0,0,0,0,4,6.2,142.63,0,0.12,0.30000000000000004,2.4000000000000004,332,99.2,6.300000000000001,1003,N/A
2019,11,16,3,30,0,0,0,0,0,0,4,6.2,136.36,0,0.12,0.30000000000000004,2.4000000000000004,332,99.89,6.2,1003,N/A
2019,11,16,4,0,0,0,0,0,0,0,0,6.1000000000000005,130.02,0,0.12,0.4,2.4000000000000004,333,98.97,6.2,1003,N/A
2019,11,16,4,30,0,0,0,0,0,0,0,6,123.67,0,0.12,0.4,2.4000000000000004,335,99.66,6.1000000000000005,1003,N/A
2019,11,16,5,0,0,0,0,0,0,0,0,5.800000000000001,117.34,0,0.12,0.4,2.5,338,98.88,6,1003,N/A
2019,11,16,5,30,0,0,0,0,0,0,0,5.9,111.05,0,0.12,0.4,2.4000000000000004,340,99.66,5.9,1004,N/A
2019,11,16,6,0,0,0,0,0,0,0,0,5.6000000000000005,104.82000000000001,0,0.12,0.4,2.4000000000000004,342,99.02,5.7,1004,N/A
2019,11,16,6,30,0,0,0,0,0,0,0,5.6000000000000005,98.69,0,0.12,0.4,2.4000000000000004,342,99.02,5.7,1004,N/A
2019,11,16,7,0,0,0,0,0,0,0,0,5.300000000000001,92.67,0,0.12,0.4,2.3000000000000003,342,97.71000000000001,5.6000000000000005,1004,N/A
2019,11,16,7,30,24,238,38,24,238,38,0,5.300000000000001,86.58,0,0.12,0.5,2.3000000000000003,344,95.7,5.9,1004,N/A
2019,11,16,8,0,42,496,119,42,496,119,0,5.5,81.03,0,0.12,0.5,2.2,347,95.03,6.2,1005,N/A
2019,11,16,8,30,53,642,212,53,642,212,0,5.5,75.63,0,0.12,0.5,2.2,349,88.74,7.2,1005,N/A
2019,11,16,9,0,81,513,252,61,738,307,0,6,70.51,0,0.12,0.5,2.1,352,86.14,8.200000000000001,1005,N/A
2019,11,16,9,30,74,753,383,66,799,394,0,6,65.76,0,0.12,0.5,2.1,356,77.87,9.700000000000001,1005,N/A
2019,11,16,10,0,70,843,473,70,843,473,0,5.7,61.47,0,0.12,0.5,2,360,69.12,11.200000000000001,1004,N/A
2019,11,16,10,30,98,774,511,74,874,540,0,5.800000000000001,57.75,0,0.12,0.5,2,186,63.050000000000004,12.600000000000001,1004,N/A
2019,11,16,11,0,76,895,593,76,895,593,0,5.7,54.72,0,0.12,0.5,2,12,57.35,14,1004,N/A
2019,11,16,11,30,78,909,631,78,909,631,0,5.7,52.5,0,0.12,0.5,1.9000000000000001,14,54.120000000000005,14.9,1004,N/A
2019,11,16,12,0,79,918,654,79,918,654,0,7.300000000000001,51.19,0,0.12,0.5,1.9000000000000001,16,56.57,15.9,1003,N/A
2019,11,16,12,30,80,918,659,80,918,659,0,7.300000000000001,50.88,0,0.12,0.5,1.9000000000000001,16,54.11,16.6,1003,N/A
2019,11,16,13,0,80,912,647,80,912,647,0,8.6,51.58,0,0.12,0.4,1.9000000000000001,17,57.160000000000004,17.2,1002,N/A
2019,11,16,13,30,79,902,619,79,902,619,0,8.6,53.24,0,0.12,0.4,1.9000000000000001,15,56.09,17.5,1002,N/A
2019,11,16,14,0,77,887,576,77,887,576,0,9.5,55.78,0,0.12,0.4,1.9000000000000001,14,58.45,17.8,1002,N/A
2019,11,16,14,30,75,863,518,75,863,518,0,9.5,59.09,0,0.12,0.4,1.9000000000000001,11,58.45,17.8,1002,N/A
2019,11,16,15,0,71,830,447,71,830,447,0,10.100000000000001,63.04,0,0.12,0.4,1.8,7,61.21,17.7,1002,N/A
2019,11,16,15,30,65,781,364,65,781,364,0,10.100000000000001,67.52,0,0.12,0.4,1.8,183,63.17,17.2,1002,N/A
2019,11,16,16,0,59,710,273,59,710,273,0,11.3,72.42,0,0.12,0.30000000000000004,1.8,359,70.59,16.7,1002,N/A
2019,11,16,16,30,49,606,179,49,606,179,0,11.3,77.65,0,0.12,0.2,1.8,355,78.67,15,1002,N/A
2019,11,16,17,0,36,434,88,36,434,88,0,11.9,83.13,0,0.12,0.2,1.8,352,92.09,13.200000000000001,1003,N/A
2019,11,16,17,30,14,134,17,14,134,17,0,11.9,88.65,0,0.12,0.2,1.8,355,98.3,12.200000000000001,1003,N/A
2019,11,16,18,0,0,0,0,0,0,0,0,10.5,94.94,0,0.12,0.2,1.8,358,95.62,11.200000000000001,1003,N/A
2019,11,16,18,30,0,0,0,0,0,0,0,10.5,101.01,0,0.12,0.2,1.8,358,95.62,11.200000000000001,1003,N/A
2019,11,16,19,0,0,0,0,0,0,0,0,10.3,107.18,0,0.12,0.2,1.8,10,94.91,11.100000000000001,1004,N/A
2019,11,16,19,30,0,0,0,0,0,0,0,10.3,113.44,0,0.12,0.2,1.8,17,96.82000000000001,10.8,1004,N/A
2019,11,16,20,0,0,0,0,0,0,0,0,9.8,119.75,0,0.12,0.2,1.8,25,95.65,10.5,1004,N/A
2019,11,16,20,30,0,0,0,0,0,0,0,9.8,126.10000000000001,0,0.12,0.2,1.8,32,100,9.8,1004,N/A
2019,11,16,21,0,0,0,0,0,0,0,3,9.1,132.45,0,0.12,0.2,1.8,38,99.94,9.1,1004,N/A
2019,11,16,21,30,0,0,0,0,0,0,0,8.6,138.77,0,0.12,0.2,1.8,43,100,8.6,1004,N/A
2019,11,16,22,0,0,0,0,0,0,0,0,8.1,145.02,0,0.12,0.2,1.8,47,100,8.1,1004,N/A
2019,11,16,22,30,0,0,0,0,0,0,0,7.800000000000001,151.11,0,0.12,0.2,1.8,49,100,7.800000000000001,1004,N/A
2019,11,16,23,0,0,0,0,0,0,0,0,7.6000000000000005,156.87,0,0.12,0.2,1.8,51,100,7.6000000000000005,1004,N/A
2019,11,16,23,30,0,0,0,0,0,0,0,7.300000000000001,161.99,0,0.12,0.2,1.8,51,100,7.300000000000001,1004,N/A
2019,11,17,0,0,0,0,0,0,0,0,0,7.1000000000000005,165.70000000000002,0,0.12,0.2,1.7000000000000002,50,100,7.1000000000000005,1004,N/A
2019,11,17,0,30,0,0,0,0,0,0,0,7,166.75,0,0.12,0.2,1.7000000000000002,48,100,7,1004,N/A
2019,11,17,1,0,0,0,0,0,0,0,0,6.800000000000001,164.59,0,0.12,0.2,1.7000000000000002,46,100,6.800000000000001,1003,N/A
2019,11,17,1,30,0,0,0,0,0,0,0,6.6000000000000005,160.25,0,0.12,0.30000000000000004,1.7000000000000002,43,100,6.6000000000000005,1003,N/A
2019,11,17,2,0,0,0,0,0,0,0,3,6.5,154.85,0,0.12,0.30000000000000004,1.7000000000000002,40,100,6.5,1003,N/A
2019,11,17,2,30,0,0,0,0,0,0,3,6.300000000000001,148.94,0,0.12,0.30000000000000004,1.7000000000000002,36,100,6.300000000000001,1003,N/A
2019,11,17,3,0,0,0,0,0,0,0,0,6.1000000000000005,142.79,0,0.12,0.30000000000000004,1.7000000000000002,33,100,6.1000000000000005,1003,N/A
2019,11,17,3,30,0,0,0,0,0,0,0,6,136.51,0,0.12,0.30000000000000004,1.7000000000000002,32,100,6,1003,N/A
2019,11,17,4,0,0,0,0,0,0,0,0,5.7,130.17000000000002,0,0.12,0.30000000000000004,1.7000000000000002,32,99.55,5.800000000000001,1003,N/A
2019,11,17,4,30,0,0,0,0,0,0,0,5.7,123.82000000000001,0,0.12,0.30000000000000004,1.7000000000000002,33,100,5.7,1003,N/A
2019,11,17,5,0,0,0,0,0,0,0,0,5,117.49000000000001,0,0.12,0.30000000000000004,1.7000000000000002,34,96.17,5.6000000000000005,1003,N/A
2019,11,17,5,30,0,0,0,0,0,0,0,5.1000000000000005,111.2,0,0.12,0.30000000000000004,1.7000000000000002,33,98.28,5.300000000000001,1004,N/A
2019,11,17,6,0,0,0,0,0,0,0,0,4.4,104.98,0,0.12,0.30000000000000004,1.7000000000000002,33,95.12,5.1000000000000005,1004,N/A
2019,11,17,6,30,0,0,0,0,0,0,0,4.4,98.85000000000001,0,0.12,0.30000000000000004,1.7000000000000002,33,95.78,5,1004,N/A
2019,11,17,7,0,0,0,0,0,0,0,0,4,92.84,0,0.12,0.30000000000000004,1.7000000000000002,32,94.01,4.9,1004,N/A
2019,11,17,7,30,22,279,38,22,279,38,0,4,86.75,0,0.12,0.30000000000000004,1.7000000000000002,32,85.33,6.300000000000001,1004,N/A
2019,11,17,8,0,38,542,121,38,542,121,0,4,81.21000000000001,0,0.12,0.30000000000000004,1.7000000000000002,32,76.94,7.800000000000001,1004,N/A
2019,11,17,8,30,48,680,215,48,680,215,0,4,75.82000000000001,0,0.12,0.4,1.8,39,70.95,9,1004,N/A
2019,11,17,9,0,55,766,308,55,766,308,0,3.6,70.72,0,0.12,0.4,1.8,46,63.21,10.3,1004,N/A
2019,11,17,9,30,62,821,396,62,821,396,0,3.6,65.98,0,0.12,0.4,1.8,50,58,11.600000000000001,1004,N/A
2019,11,17,10,0,67,858,474,67,858,474,0,5,61.7,0,0.12,0.4,1.8,55,59.02,12.8,1004,N/A
2019,11,17,10,30,70,886,540,70,886,540,0,5,57.99,0,0.12,0.30000000000000004,1.8,56,54.89,13.9,1003,N/A
2019,11,17,11,0,73,905,593,73,905,593,0,7,54.96,0,0.12,0.30000000000000004,1.8,58,58.910000000000004,15,1003,N/A
2019,11,17,11,30,76,917,631,76,917,631,0,7,52.75,0,0.12,0.2,1.8,54,55.620000000000005,15.9,1003,N/A
2019,11,17,12,0,77,923,652,77,923,652,0,8.700000000000001,51.44,0,0.12,0.2,1.8,51,58.660000000000004,16.8,1002,N/A
2019,11,17,12,30,77,923,656,77,923,656,0,8.6,51.13,0,0.12,0.2,1.9000000000000001,40,56.07,17.5,1001,N/A
2019,11,17,13,0,77,918,645,77,918,645,0,9.8,51.81,0,0.12,0.2,1.9000000000000001,29,58.480000000000004,18.1,1001,N/A
2019,11,17,13,30,76,909,617,76,909,617,0,9.8,53.46,0,0.12,0.1,1.9000000000000001,191,58.06,18.2,1000,N/A
2019,11,17,14,0,74,894,574,74,894,574,0,10.600000000000001,55.99,0,0.12,0.1,1.9000000000000001,354,60.38,18.400000000000002,1000,N/A
2019,11,17,14,30,71,871,516,71,871,516,0,10.600000000000001,59.28,0,0.12,0.1,1.9000000000000001,344,60.38,18.400000000000002,1000,N/A
2019,11,17,15,0,67,838,445,67,838,445,0,11.200000000000001,63.21,0,0.12,0.1,1.9000000000000001,335,62.76,18.400000000000002,999,N/A
2019,11,17,15,30,62,792,363,62,792,363,0,11.200000000000001,67.67,0,0.12,0.1,1.9000000000000001,334,63.550000000000004,18.2,999,N/A
2019,11,17,16,0,56,724,273,56,724,273,0,12.9,72.56,0,0.12,0.1,1.9000000000000001,333,72.19,18,999,N/A
2019,11,17,16,30,65,320,133,47,620,178,3,12.9,77.78,54,0.12,0.30000000000000004,1.9000000000000001,334,76.39,17.1,999,N/A
2019,11,17,17,0,36,217,62,34,448,87,0,11.8,83.25,57,0.12,0.5,1.9000000000000001,335,75.03,16.2,999,N/A
2019,11,17,17,30,10,51,11,14,139,17,7,11.8,88.75,54,0.12,0.5,1.9000000000000001,342,76.96000000000001,15.8,999,N/A
2019,11,17,18,0,0,0,0,0,0,0,7,10.200000000000001,95.03,0,0.12,0.5,1.9000000000000001,350,70.96000000000001,15.4,999,N/A
2019,11,17,18,30,0,0,0,0,0,0,7,10.200000000000001,101.09,0,0.12,0.5,1.9000000000000001,350,70.96000000000001,15.4,999,N/A
2019,11,17,19,0,0,0,0,0,0,0,7,10,107.26,0,0.12,0.2,1.9000000000000001,40,72.63,14.9,999,N/A
2019,11,17,19,30,0,0,0,0,0,0,7,10,113.51,0,0.12,0.30000000000000004,1.9000000000000001,88,74.05,14.600000000000001,999,N/A
