Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959859,-,-,-,32.01,-84.86,-5,134,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,8,19,30,14,11,15,17,31,19,7,25.900000000000002,87.04,86,0.13,0.30000000000000004,6.1000000000000005,297,91.13,27.5,995,N/A
2019,7,8,20,0,0,0,0,0,0,0,7,25.8,92.94,0,0.13,0.30000000000000004,6,292,93.96000000000001,26.900000000000002,995,N/A
2019,7,8,20,30,0,0,0,0,0,0,7,25.8,98.39,0,0.13,0.30000000000000004,6,289,96.19,26.5,995,N/A
2019,7,8,21,0,0,0,0,0,0,0,9,25.6,103.57000000000001,0,0.13,0.30000000000000004,6,286,97.10000000000001,26.1,995,N/A
2019,7,8,21,30,0,0,0,0,0,0,6,25.6,108.42,0,0.13,0.30000000000000004,6,288,98.25,25.900000000000002,995,N/A
2019,7,8,22,0,0,0,0,0,0,0,6,25.400000000000002,112.86,0,0.13,0.30000000000000004,5.9,289,98.94,25.6,995,N/A
2019,7,8,22,30,0,0,0,0,0,0,9,25.400000000000002,116.79,0,0.13,0.2,5.9,290,100,25.400000000000002,995,N/A
2019,7,8,23,0,0,0,0,0,0,0,6,25.3,120.13,0,0.13,0.2,5.9,292,100,25.3,995,N/A
2019,7,8,23,30,0,0,0,0,0,0,6,25.200000000000003,122.76,0,0.13,0.2,6,293,100,25.200000000000003,995,N/A
2019,7,9,0,0,0,0,0,0,0,0,7,25,124.57000000000001,0,0.13,0.2,6,294,100,25,995,N/A
2019,7,9,0,30,0,0,0,0,0,0,7,25,125.5,0,0.13,0.1,6,294,100,25,995,N/A
2019,7,9,1,0,0,0,0,0,0,0,7,24.900000000000002,125.5,0,0.13,0.1,6,294,100,24.900000000000002,995,N/A
2019,7,9,1,30,0,0,0,0,0,0,7,24.8,124.55,0,0.13,0.2,6,293,100,24.8,995,N/A
2019,7,9,2,0,0,0,0,0,0,0,7,24.700000000000003,122.72,0,0.13,0.2,5.9,292,100,24.700000000000003,995,N/A
2019,7,9,2,30,0,0,0,0,0,0,7,24.5,120.07000000000001,0,0.13,0.2,5.9,293,100,24.5,995,N/A
2019,7,9,3,0,0,0,0,0,0,0,7,24.400000000000002,116.73,0,0.13,0.2,5.9,295,100,24.400000000000002,995,N/A
2019,7,9,3,30,0,0,0,0,0,0,7,24.3,112.78,0,0.13,0.2,5.9,304,100,24.3,995,N/A
2019,7,9,4,0,0,0,0,0,0,0,7,24.1,108.34,0,0.13,0.2,5.800000000000001,313,100,24.1,995,N/A
2019,7,9,4,30,0,0,0,0,0,0,7,24,103.49000000000001,0,0.13,0.2,5.800000000000001,325,100,24,995,N/A
2019,7,9,5,0,0,0,0,0,0,0,0,23.900000000000002,98.3,0,0.13,0.2,5.800000000000001,338,100,23.900000000000002,996,N/A
2019,7,9,5,30,0,0,0,0,0,0,0,24.3,92.84,0,0.13,0.2,5.7,171,100,24.3,996,N/A
2019,7,9,6,0,19,53,22,19,53,22,0,24.700000000000003,86.94,0,0.13,0.30000000000000004,5.7,4,100,24.700000000000003,996,N/A
2019,7,9,6,30,58,188,87,58,188,87,0,24.700000000000003,81.21000000000001,0,0.13,0.30000000000000004,5.7,23,92.75,26,997,N/A
2019,7,9,7,0,92,319,173,92,319,173,0,25.5,75.24,0,0.13,0.30000000000000004,5.6000000000000005,42,90.72,27.200000000000003,997,N/A
2019,7,9,7,30,118,424,269,118,424,269,0,25.6,69.14,0,0.13,0.30000000000000004,5.6000000000000005,53,83.63,28.6,997,N/A
2019,7,9,8,0,138,506,368,138,506,368,0,23.3,62.940000000000005,0,0.13,0.4,5.6000000000000005,65,67.57000000000001,30,997,N/A
2019,7,9,8,30,154,567,466,154,567,466,0,23.3,56.660000000000004,0,0.13,0.4,5.6000000000000005,70,64.2,30.900000000000002,997,N/A
2019,7,9,9,0,169,614,561,169,614,561,0,22.8,50.34,0,0.13,0.4,5.5,75,59.050000000000004,31.8,997,N/A
2019,7,9,9,30,182,648,648,182,648,648,0,22.8,43.99,0,0.13,0.4,5.6000000000000005,76,57.15,32.4,998,N/A
2019,7,9,10,0,194,673,727,194,673,727,0,22.900000000000002,37.64,14,0.13,0.4,5.6000000000000005,77,55.26,33.1,998,N/A
2019,7,9,10,30,203,693,795,203,693,795,0,22.900000000000002,31.330000000000002,0,0.13,0.4,5.6000000000000005,77,54.04,33.5,998,N/A
2019,7,9,11,0,213,706,852,213,706,852,0,23,25.13,0,0.13,0.4,5.6000000000000005,76,52.65,34,997,N/A
2019,7,9,11,30,227,694,882,218,717,895,0,23,19.18,0,0.13,0.5,5.7,77,52.36,34.1,997,N/A
2019,7,9,12,0,223,722,924,223,722,924,0,23,13.86,0,0.13,0.5,5.7,77,51.93,34.300000000000004,997,N/A
2019,7,9,12,30,323,471,787,219,734,941,0,23,10.21,0,0.13,0.5,5.7,78,51.93,34.300000000000004,997,N/A
2019,7,9,13,0,404,128,530,212,743,943,7,23,10.25,0,0.13,0.5,5.7,79,51.46,34.4,997,N/A
2019,7,9,13,30,96,0,96,206,745,929,6,23,13.94,0,0.13,0.5,5.7,79,51.46,34.4,997,N/A
2019,7,9,14,0,86,0,86,199,743,900,9,22.900000000000002,19.29,0,0.13,0.6000000000000001,5.7,79,51.480000000000004,34.300000000000004,996,N/A
2019,7,9,14,30,78,0,78,189,740,858,9,22.900000000000002,25.240000000000002,0,0.13,0.6000000000000001,5.6000000000000005,79,52.050000000000004,34.1,996,N/A
2019,7,9,15,0,82,0,82,175,736,803,9,22.900000000000002,31.45,0,0.13,0.6000000000000001,5.6000000000000005,78,53.08,33.800000000000004,996,N/A
2019,7,9,15,30,160,3,162,164,722,735,9,22.900000000000002,37.76,0,0.13,0.5,5.5,77,53.980000000000004,33.5,996,N/A
2019,7,9,16,0,204,11,212,152,704,657,9,22.900000000000002,44.11,0,0.13,0.5,5.5,77,54.39,33.300000000000004,996,N/A
2019,7,9,16,30,249,40,274,141,670,568,6,22.900000000000002,50.46,0,0.13,0.5,5.5,82,55.93,32.800000000000004,996,N/A
2019,7,9,17,0,193,19,203,130,626,473,6,22.900000000000002,56.79,0,0.13,0.5,5.5,87,57.83,32.300000000000004,996,N/A
2019,7,9,17,30,172,52,196,117,566,373,6,22.900000000000002,63.07,0,0.13,0.4,5.5,93,60.160000000000004,31.6,996,N/A
2019,7,9,18,0,109,15,114,101,487,273,9,24,69.27,0,0.13,0.30000000000000004,5.5,99,66.97,30.8,997,N/A
2019,7,9,18,30,50,0,50,80,380,176,9,24,75.37,57,0.13,0.30000000000000004,5.5,99,66.97,30.8,997,N/A
2019,7,9,19,0,27,0,27,53,243,90,9,25.6,81.34,100,0.13,0.2,5.5,88,85.62,28.200000000000003,997,N/A
2019,7,9,19,30,10,4,10,20,79,24,9,25.6,87.07000000000001,86,0.13,0.2,5.5,77,89.69,27.400000000000002,997,N/A
2019,7,9,20,0,0,0,0,0,0,0,9,25.200000000000003,92.98,0,0.13,0.2,5.5,65,91.38,26.700000000000003,998,N/A
2019,7,9,20,30,0,0,0,0,0,0,6,25.200000000000003,98.44,0,0.13,0.2,5.4,59,93,26.400000000000002,998,N/A
2019,7,9,21,0,0,0,0,0,0,0,6,24.5,103.63,0,0.13,0.2,5.4,54,90.9,26.1,998,N/A
2019,7,9,21,30,0,0,0,0,0,0,7,24.5,108.49000000000001,0,0.13,0.30000000000000004,5.4,55,91.97,25.900000000000002,998,N/A
2019,7,9,22,0,0,0,0,0,0,0,7,24,112.93,0,0.13,0.30000000000000004,5.4,56,90.16,25.700000000000003,998,N/A
2019,7,9,22,30,0,0,0,0,0,0,7,24,116.88,0,0.13,0.30000000000000004,5.4,57,91.23,25.5,998,N/A
2019,7,9,23,0,0,0,0,0,0,0,7,23.700000000000003,120.22,0,0.13,0.30000000000000004,5.4,59,90.67,25.3,998,N/A
2019,7,9,23,30,0,0,0,0,0,0,7,23.700000000000003,122.86,0,0.13,0.30000000000000004,5.300000000000001,60,91.75,25.1,998,N/A
2019,7,10,0,0,0,0,0,0,0,0,7,23.400000000000002,124.69,0,0.13,0.30000000000000004,5.300000000000001,61,90.87,25,997,N/A
2019,7,10,0,30,0,0,0,0,0,0,7,23.400000000000002,125.62,0,0.13,0.30000000000000004,5.300000000000001,62,91.96000000000001,24.8,997,N/A
2019,7,10,1,0,0,0,0,0,0,0,7,23.200000000000003,125.62,0,0.13,0.30000000000000004,5.300000000000001,63,92.09,24.6,997,N/A
2019,7,10,1,30,0,0,0,0,0,0,7,23.200000000000003,124.68,0,0.13,0.30000000000000004,5.300000000000001,63,92.64,24.5,997,N/A
2019,7,10,2,0,0,0,0,0,0,0,7,23.1,122.84,0,0.13,0.30000000000000004,5.2,63,93.18,24.3,997,N/A
2019,7,10,2,30,0,0,0,0,0,0,7,23.1,120.2,0,0.13,0.30000000000000004,5.2,63,94.3,24.1,997,N/A
2019,7,10,3,0,0,0,0,0,0,0,7,23.1,116.85000000000001,0,0.13,0.30000000000000004,5.2,62,95.34,23.900000000000002,998,N/A
2019,7,10,3,30,0,0,0,0,0,0,7,23.1,112.9,0,0.13,0.30000000000000004,5.2,61,95.91,23.8,998,N/A
2019,7,10,4,0,0,0,0,0,0,0,3,23.1,108.45,0,0.13,0.30000000000000004,5.1000000000000005,61,97.14,23.6,998,N/A
2019,7,10,4,30,0,0,0,0,0,0,0,23.1,103.59,0,0.13,0.30000000000000004,5.1000000000000005,60,98.31,23.400000000000002,998,N/A
2019,7,10,5,0,0,0,0,0,0,0,0,23.200000000000003,98.4,0,0.13,0.30000000000000004,5,60,99.22,23.3,998,N/A
2019,7,10,5,30,0,0,0,0,0,0,0,23.200000000000003,92.94,0,0.13,0.30000000000000004,4.9,60,98.14,23.5,999,N/A
2019,7,10,6,0,14,17,15,20,71,24,7,23.5,87.03,86,0.13,0.4,4.9,59,98.32000000000001,23.8,999,N/A
2019,7,10,6,30,42,0,42,54,245,91,3,23.5,81.3,100,0.13,0.4,4.800000000000001,68,93.18,24.700000000000003,999,N/A
2019,7,10,7,0,82,64,98,79,396,179,3,24,75.33,46,0.13,0.4,4.800000000000001,77,91.60000000000001,25.5,999,N/A
2019,7,10,7,30,96,165,155,95,515,278,2,24,69.22,0,0.13,0.5,4.800000000000001,83,84.36,26.900000000000002,999,N/A
2019,7,10,8,0,135,210,230,105,608,381,3,23.400000000000002,63.02,0,0.13,0.5,4.7,89,74.92,28.3,999,N/A
2019,7,10,8,30,206,154,290,112,678,484,3,23.400000000000002,56.74,0,0.13,0.5,4.7,89,70.32000000000001,29.400000000000002,999,N/A
2019,7,10,9,0,180,509,504,113,737,583,0,22.5,50.42,0,0.13,0.5,4.6000000000000005,88,62.56,30.5,999,N/A
2019,7,10,9,30,201,559,603,115,779,675,0,22.5,44.07,0,0.13,0.5,4.6000000000000005,87,59.11,31.5,999,N/A
2019,7,10,10,0,212,576,668,114,816,759,0,21.700000000000003,37.72,0,0.13,0.5,4.6000000000000005,85,52.89,32.5,999,N/A
2019,7,10,10,30,249,525,697,115,839,831,0,21.700000000000003,31.41,0,0.13,0.5,4.6000000000000005,84,50.57,33.300000000000004,999,N/A
2019,7,10,11,0,114,859,891,114,859,891,0,20.700000000000003,25.22,0,0.13,0.5,4.6000000000000005,84,45.480000000000004,34.2,999,N/A
2019,7,10,11,30,115,871,937,115,871,937,0,20.700000000000003,19.28,0,0.13,0.6000000000000001,4.5,84,43.95,34.800000000000004,998,N/A
2019,7,10,12,0,114,880,968,114,880,968,0,20.1,13.97,0,0.13,0.6000000000000001,4.5,85,40.77,35.4,998,N/A
2019,7,10,12,30,134,849,969,120,876,982,0,20.1,10.34,0,0.13,0.6000000000000001,4.5,86,39.89,35.800000000000004,998,N/A
2019,7,10,13,0,202,706,896,127,866,979,0,19.700000000000003,10.36,0,0.13,0.6000000000000001,4.6000000000000005,87,38.06,36.2,997,N/A
2019,7,10,13,30,153,811,940,128,861,963,0,19.700000000000003,14.01,0,0.13,0.5,4.6000000000000005,91,37.64,36.4,997,N/A
2019,7,10,14,0,139,827,919,127,853,932,0,19.5,19.330000000000002,0,0.13,0.5,4.6000000000000005,94,36.97,36.6,997,N/A
2019,7,10,14,30,125,840,885,125,840,885,0,19.5,25.27,0,0.13,0.5,4.7,99,37.38,36.4,997,N/A
2019,7,10,15,0,126,821,826,126,821,826,0,19.700000000000003,31.470000000000002,0,0.13,0.5,4.7,104,37.87,36.300000000000004,997,N/A
2019,7,10,15,30,124,796,753,124,796,753,0,19.6,37.78,0,0.13,0.5,4.800000000000001,109,38.67,35.9,996,N/A
2019,7,10,16,0,123,761,669,123,761,669,0,20.1,44.13,0,0.13,0.5,4.9,114,40.87,35.4,996,N/A
2019,7,10,16,30,119,722,578,119,722,578,0,20.1,50.480000000000004,0,0.13,0.5,5,119,42.95,34.5,996,N/A
2019,7,10,17,0,113,670,480,113,670,480,0,21,56.81,0,0.13,0.5,5.1000000000000005,124,47.89,33.6,996,N/A
2019,7,10,17,30,112,569,370,104,605,378,0,21.1,63.09,0,0.13,0.5,5.2,130,50.69,32.6,997,N/A
2019,7,10,18,0,93,518,276,93,518,276,0,22.400000000000002,69.3,0,0.13,0.5,5.300000000000001,136,58.550000000000004,31.5,997,N/A
2019,7,10,18,30,75,410,178,75,410,178,0,22.400000000000002,75.41,0,0.13,0.5,5.300000000000001,136,58.550000000000004,31.5,997,N/A
2019,7,10,19,0,52,256,90,52,256,90,0,23.6,81.38,0,0.14,0.4,5.5,149,72.49,29,997,N/A
2019,7,10,19,30,16,29,17,20,76,24,7,23.6,87.11,71,0.14,0.4,5.5,154,76,28.200000000000003,998,N/A
2019,7,10,20,0,0,0,0,0,0,0,7,24,93.03,0,0.14,0.30000000000000004,5.5,158,81.24,27.5,998,N/A
2019,7,10,20,30,0,0,0,0,0,0,7,24,98.5,0,0.14,0.30000000000000004,5.5,160,83.65,27,998,N/A
2019,7,10,21,0,0,0,0,0,0,0,3,24.3,103.7,0,0.14,0.30000000000000004,5.5,161,87.19,26.6,998,N/A
2019,7,10,21,30,0,0,0,0,0,0,3,24.3,108.56,0,0.14,0.30000000000000004,5.5,162,89.26,26.200000000000003,998,N/A
2019,7,10,22,0,0,0,0,0,0,0,3,24.5,113.01,0,0.14,0.30000000000000004,5.5,163,92.57000000000001,25.8,998,N/A
2019,7,10,22,30,0,0,0,0,0,0,0,24.5,116.97,0,0.14,0.30000000000000004,5.4,163,93.67,25.6,998,N/A
2019,7,10,23,0,0,0,0,0,0,0,0,24.6,120.32000000000001,0,0.14,0.30000000000000004,5.4,163,95.33,25.400000000000002,998,N/A
2019,7,10,23,30,0,0,0,0,0,0,0,24.6,122.97,0,0.14,0.30000000000000004,5.4,163,96.46000000000001,25.200000000000003,998,N/A
2019,7,11,0,0,0,0,0,0,0,0,0,24.6,124.81,0,0.14,0.30000000000000004,5.300000000000001,162,97.87,25,998,N/A
2019,7,11,0,30,0,0,0,0,0,0,0,24.6,125.75,0,0.14,0.30000000000000004,5.300000000000001,161,99.03,24.8,998,N/A
2019,7,11,1,0,0,0,0,0,0,0,0,24.6,125.75,0,0.14,0.2,5.2,159,100,24.6,997,N/A
2019,7,11,1,30,0,0,0,0,0,0,0,24.5,124.81,0,0.14,0.2,5.2,156,100,24.5,997,N/A
2019,7,11,2,0,0,0,0,0,0,0,0,24.3,122.97,0,0.14,0.2,5.1000000000000005,153,100,24.3,997,N/A
2019,7,11,2,30,0,0,0,0,0,0,0,24.200000000000003,120.33,0,0.14,0.2,5.1000000000000005,150,100,24.200000000000003,997,N/A
2019,7,11,3,0,0,0,0,0,0,0,0,24.1,116.98,0,0.14,0.2,5,147,100,24.1,997,N/A
2019,7,11,3,30,0,0,0,0,0,0,0,24,113.02,0,0.14,0.2,5,145,100,24,997,N/A
2019,7,11,4,0,0,0,0,0,0,0,0,23.8,108.57000000000001,0,0.14,0.2,5,142,100,23.8,997,N/A
2019,7,11,4,30,0,0,0,0,0,0,0,23.700000000000003,103.71000000000001,0,0.14,0.2,4.9,140,100,23.700000000000003,998,N/A
2019,7,11,5,0,0,0,0,0,0,0,0,23.6,98.51,0,0.14,0.2,4.9,137,100,23.6,998,N/A
2019,7,11,5,30,0,0,0,0,0,0,0,24.1,93.04,0,0.14,0.30000000000000004,4.9,134,100,24.1,998,N/A
2019,7,11,6,0,21,88,25,21,88,25,0,24.5,87.12,0,0.14,0.30000000000000004,4.9,130,100,24.5,998,N/A
2019,7,11,6,30,50,281,92,50,281,92,0,24.6,81.39,0,0.14,0.30000000000000004,4.9,137,96.58,25.200000000000003,999,N/A
2019,7,11,7,0,79,136,113,72,433,181,3,25.1,75.42,21,0.14,0.30000000000000004,4.9,144,95.42,25.900000000000002,999,N/A
2019,7,11,7,30,96,174,157,87,545,280,2,25.1,69.31,0,0.14,0.4,4.9,155,89.97,26.900000000000002,999,N/A
2019,7,11,8,0,112,502,339,98,628,382,0,24.6,63.1,0,0.14,0.4,4.9,165,82.36,27.900000000000002,999,N/A
2019,7,11,8,30,106,689,483,106,689,483,0,24.6,56.83,0,0.14,0.4,4.9,168,76.84,29.1,999,N/A
2019,7,11,9,0,112,738,581,112,738,581,0,23.3,50.5,0,0.14,0.4,4.9,172,66.26,30.3,999,N/A
2019,7,11,9,30,117,772,671,117,772,671,0,23.3,44.15,0,0.14,0.4,5,170,63.32,31.1,999,N/A
2019,7,11,10,0,122,798,753,122,798,753,0,22.400000000000002,37.800000000000004,0,0.14,0.4,5,169,56.93,32,998,N/A
2019,7,11,10,30,143,761,792,127,815,822,0,22.400000000000002,31.5,0,0.14,0.5,5,168,55.04,32.6,998,N/A
2019,7,11,11,0,292,408,661,133,825,879,3,21.8,25.310000000000002,0,0.14,0.5,5,167,51.35,33.2,998,N/A
2019,7,11,11,30,163,782,901,139,831,923,0,21.8,19.38,0,0.14,0.5,5.1000000000000005,167,50.17,33.6,997,N/A
2019,7,11,12,0,189,725,892,145,832,952,0,21.6,14.09,0,0.14,0.5,5.1000000000000005,167,48.4,34,997,N/A
2019,7,11,12,30,335,414,742,150,829,965,0,21.6,10.47,0,0.14,0.6000000000000001,5.1000000000000005,168,47.870000000000005,34.2,997,N/A
2019,7,11,13,0,397,252,645,156,820,962,3,21.6,10.47,0,0.14,0.6000000000000001,5.2,168,47.54,34.300000000000004,996,N/A
2019,7,11,13,30,291,471,748,156,814,946,0,21.6,14.09,0,0.14,0.6000000000000001,5.2,170,47.28,34.4,996,N/A
2019,7,11,14,0,296,550,815,156,805,915,0,21.6,19.38,0,0.14,0.6000000000000001,5.2,171,47.4,34.4,996,N/A
2019,7,11,14,30,221,655,813,153,793,870,0,21.6,25.310000000000002,0,0.14,0.6000000000000001,5.300000000000001,173,48.14,34.1,995,N/A
2019,7,11,15,0,180,680,760,149,776,811,0,21.6,31.5,0,0.14,0.6000000000000001,5.300000000000001,174,48.81,33.9,995,N/A
2019,7,11,15,30,338,154,460,145,755,741,8,21.6,37.81,0,0.14,0.6000000000000001,5.300000000000001,176,49.910000000000004,33.5,995,N/A
2019,7,11,16,0,243,462,574,137,729,660,0,21.8,44.160000000000004,0,0.14,0.6000000000000001,5.300000000000001,178,51.92,33,995,N/A
2019,7,11,16,30,128,696,571,128,696,571,0,21.8,50.51,0,0.14,0.6000000000000001,5.300000000000001,178,53.4,32.5,995,N/A
2019,7,11,17,0,150,546,449,118,654,476,0,22.1,56.84,0,0.14,0.6000000000000001,5.300000000000001,179,56.14,31.900000000000002,995,N/A
2019,7,11,17,30,165,305,303,106,597,376,3,22.1,63.120000000000005,0,0.14,0.5,5.300000000000001,178,58.410000000000004,31.200000000000003,995,N/A
2019,7,11,18,0,108,389,245,91,520,275,3,22.700000000000003,69.33,14,0.14,0.5,5.300000000000001,178,62.96,30.5,995,N/A
2019,7,11,18,30,68,117,97,75,409,178,3,22.700000000000003,75.44,71,0.14,0.5,5.300000000000001,178,62.96,30.5,995,N/A
2019,7,11,19,0,47,210,78,51,260,90,7,23.8,81.42,100,0.13,0.30000000000000004,5.300000000000001,173,77.14,28.200000000000003,996,N/A
2019,7,11,19,30,20,77,24,20,77,24,7,23.8,87.16,86,0.13,0.30000000000000004,5.300000000000001,172,79.87,27.6,996,N/A
2019,7,11,20,0,0,0,0,0,0,0,7,23.700000000000003,93.08,0,0.13,0.30000000000000004,5.300000000000001,171,82.39,27,996,N/A
2019,7,11,20,30,0,0,0,0,0,0,7,23.700000000000003,98.56,0,0.13,0.30000000000000004,5.2,171,83.85000000000001,26.700000000000003,996,N/A
2019,7,11,21,0,0,0,0,0,0,0,7,23.900000000000002,103.76,0,0.13,0.30000000000000004,5.2,171,85.97,26.400000000000002,997,N/A
2019,7,11,21,30,0,0,0,0,0,0,7,23.900000000000002,108.64,0,0.13,0.30000000000000004,5.2,172,88.02,26,997,N/A
2019,7,11,22,0,0,0,0,0,0,0,7,24,113.10000000000001,0,0.13,0.30000000000000004,5.2,173,90.57000000000001,25.700000000000003,997,N/A
2019,7,11,22,30,0,0,0,0,0,0,7,24,117.06,0,0.13,0.30000000000000004,5.1000000000000005,173,91.64,25.5,997,N/A
2019,7,11,23,0,0,0,0,0,0,0,7,24.200000000000003,120.43,0,0.13,0.30000000000000004,5.1000000000000005,174,93.93,25.200000000000003,997,N/A
2019,7,11,23,30,0,0,0,0,0,0,7,24.200000000000003,123.09,0,0.13,0.30000000000000004,5,173,95.05,25,997,N/A
2019,7,12,0,0,0,0,0,0,0,0,7,24.200000000000003,124.93,0,0.13,0.30000000000000004,5,172,96.56,24.8,997,N/A
2019,7,12,0,30,0,0,0,0,0,0,7,24.200000000000003,125.88000000000001,0,0.13,0.2,5,170,97.71000000000001,24.6,997,N/A
2019,7,12,1,0,0,0,0,0,0,0,7,24.200000000000003,125.88000000000001,0,0.13,0.2,4.9,168,98.9,24.400000000000002,997,N/A
2019,7,12,1,30,0,0,0,0,0,0,7,24.200000000000003,124.95,0,0.13,0.2,4.9,166,99.49000000000001,24.3,997,N/A
2019,7,12,2,0,0,0,0,0,0,0,7,24.1,123.11,0,0.13,0.2,4.9,164,100,24.1,996,N/A
2019,7,12,2,30,0,0,0,0,0,0,7,24,120.46000000000001,0,0.13,0.2,4.9,161,100,24,996,N/A
2019,7,12,3,0,0,0,0,0,0,0,7,23.900000000000002,117.11,0,0.13,0.2,5,159,100,23.900000000000002,996,N/A
2019,7,12,3,30,0,0,0,0,0,0,0,23.8,113.15,0,0.13,0.2,5,158,100,23.8,996,N/A
2019,7,12,4,0,0,0,0,0,0,0,0,23.8,108.69,0,0.13,0.2,5,156,100,23.8,997,N/A
2019,7,12,4,30,0,0,0,0,0,0,0,23.700000000000003,103.82000000000001,0,0.13,0.2,5.1000000000000005,154,100,23.700000000000003,997,N/A
2019,7,12,5,0,0,0,0,0,0,0,0,23.700000000000003,98.62,0,0.13,0.2,5.1000000000000005,152,100,23.700000000000003,997,N/A
2019,7,12,5,30,0,0,0,0,0,0,0,23.900000000000002,93.15,0,0.13,0.30000000000000004,5.1000000000000005,150,98.99000000000001,24.1,997,N/A
2019,7,12,6,0,19,55,22,20,60,23,7,24.1,87.22,82,0.13,0.30000000000000004,5.2,147,97.7,24.5,997,N/A
2019,7,12,6,30,51,204,81,53,233,88,7,24.1,81.48,93,0.13,0.4,5.2,154,93.16,25.3,997,N/A
2019,7,12,7,0,79,381,174,79,384,175,0,24.3,75.51,7,0.13,0.4,5.2,161,89.09,26.200000000000003,998,N/A
2019,7,12,7,30,102,460,264,99,493,272,0,24.3,69.4,0,0.13,0.5,5.300000000000001,171,83.53,27.3,998,N/A
2019,7,12,8,0,152,394,330,115,570,372,7,23.700000000000003,63.190000000000005,0,0.13,0.5,5.4,181,75.5,28.400000000000002,998,N/A
2019,7,12,8,30,196,387,407,127,631,471,7,23.700000000000003,56.910000000000004,0,0.13,0.5,5.4,187,72.51,29.1,998,N/A
2019,7,12,9,0,269,276,444,137,677,567,7,23.1,50.58,0,0.13,0.6000000000000001,5.5,192,66.86,29.900000000000002,998,N/A
2019,7,12,9,30,197,582,614,143,717,657,0,23.1,44.230000000000004,0,0.13,0.6000000000000001,5.5,193,65.35,30.3,998,N/A
2019,7,12,10,0,222,601,696,147,750,739,0,22.700000000000003,37.88,0,0.13,0.5,5.5,194,62.28,30.700000000000003,998,N/A
2019,7,12,10,30,182,714,790,151,774,810,0,22.700000000000003,31.580000000000002,0,0.13,0.5,5.5,194,61.57,30.900000000000002,998,N/A
2019,7,12,11,0,153,793,869,153,793,869,0,22.400000000000002,25.400000000000002,0,0.13,0.5,5.5,194,59.47,31.200000000000003,998,N/A
2019,7,12,11,30,187,736,881,153,807,914,0,22.400000000000002,19.48,0,0.13,0.5,5.5,193,59.13,31.3,998,N/A
2019,7,12,12,0,301,457,744,154,817,946,0,22.1,14.21,0,0.13,0.6000000000000001,5.5,193,57.620000000000005,31.5,998,N/A
2019,7,12,12,30,191,720,899,150,826,962,0,22.1,10.61,0,0.13,0.6000000000000001,5.5,192,57.29,31.6,998,N/A
2019,7,12,13,0,316,367,677,146,832,964,3,22,10.6,0,0.13,0.6000000000000001,5.5,191,56.410000000000004,31.700000000000003,998,N/A
2019,7,12,13,30,312,413,712,144,831,950,3,22,14.17,0,0.13,0.6000000000000001,5.5,189,56.410000000000004,31.700000000000003,998,N/A
2019,7,12,14,0,140,827,920,140,827,920,0,21.8,19.44,0,0.13,0.6000000000000001,5.5,187,55.57,31.8,997,N/A
2019,7,12,14,30,327,379,670,137,818,876,3,21.8,25.35,0,0.13,0.6000000000000001,5.5,186,55.26,31.900000000000002,997,N/A
2019,7,12,15,0,372,146,496,133,804,818,7,21.700000000000003,31.53,0,0.13,0.6000000000000001,5.5,185,54.68,32,997,N/A
2019,7,12,15,30,309,121,405,129,783,747,8,21.700000000000003,37.84,0,0.13,0.6000000000000001,5.5,185,55.61,31.700000000000003,997,N/A
2019,7,12,16,0,277,369,542,124,756,666,7,21.700000000000003,44.18,0,0.13,0.6000000000000001,5.5,186,56.230000000000004,31.5,997,N/A
2019,7,12,16,30,240,309,436,118,719,575,7,21.700000000000003,50.54,0,0.13,0.6000000000000001,5.6000000000000005,186,58.18,30.900000000000002,997,N/A
2019,7,12,17,0,180,435,418,111,671,478,3,21.900000000000002,56.870000000000005,0,0.13,0.6000000000000001,5.6000000000000005,186,60.9,30.3,997,N/A
2019,7,12,17,30,141,438,339,101,611,377,7,21.900000000000002,63.15,0,0.13,0.5,5.6000000000000005,185,63.75,29.5,997,N/A
