Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961962,-,-,-,32.21,-84.78,-5,144,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,16,15,0,198,363,404,84,849,566,7,16.5,55.39,0,0.12,1,2.2,299,55.28,26.200000000000003,993,N/A
2019,10,16,15,30,203,218,311,78,819,483,7,16.5,60.39,0,0.12,1,2,300,56.27,25.900000000000002,993,N/A
2019,10,16,16,0,139,257,244,71,776,389,7,15.5,65.78,0,0.12,1,1.9000000000000001,301,53.660000000000004,25.6,993,N/A
2019,10,16,16,30,94,415,226,61,709,287,0,15.5,71.45,0,0.12,0.9,1.7000000000000002,303,57,24.6,994,N/A
2019,10,16,17,0,75,177,114,50,605,183,7,14.3,77.33,82,0.12,0.8,1.6,306,56.01,23.6,994,N/A
2019,10,16,17,30,35,175,55,36,424,85,7,14.3,83.35000000000001,64,0.12,0.6000000000000001,1.4000000000000001,305,60.94,22.200000000000003,994,N/A
2019,10,16,18,0,8,29,8,12,102,13,7,13.5,89.25,36,0.12,0.5,1.3,304,63.27,20.700000000000003,995,N/A
2019,10,16,18,30,0,0,0,0,0,0,7,13.5,95.93,0,0.12,0.5,1.3,304,63.27,20.700000000000003,995,N/A
2019,10,16,19,0,0,0,0,0,0,0,7,12.3,102.26,0,0.12,0.5,1,306,65.74,18.900000000000002,996,N/A
2019,10,16,19,30,0,0,0,0,0,0,7,12.4,108.61,0,0.12,0.5,0.9,310,69.18,18.1,997,N/A
2019,10,16,20,0,0,0,0,0,0,0,7,11,114.95,0,0.12,0.5,0.8,315,66.3,17.3,997,N/A
2019,10,16,20,30,0,0,0,0,0,0,7,11,121.25,0,0.12,0.5,0.7000000000000001,321,69.73,16.5,997,N/A
2019,10,16,21,0,0,0,0,0,0,0,0,9.200000000000001,127.46000000000001,0,0.12,0.5,0.7000000000000001,326,65.4,15.700000000000001,998,N/A
2019,10,16,21,30,0,0,0,0,0,0,0,9.200000000000001,133.53,0,0.12,0.4,0.6000000000000001,330,68.83,14.9,998,N/A
2019,10,16,22,0,0,0,0,0,0,0,0,7.7,139.37,0,0.12,0.4,0.6000000000000001,333,65.12,14.200000000000001,998,N/A
2019,10,16,22,30,0,0,0,0,0,0,0,7.7,144.84,0,0.12,0.4,0.6000000000000001,333,68.58,13.4,998,N/A
2019,10,16,23,0,0,0,0,0,0,0,0,6.9,149.73,0,0.12,0.4,0.6000000000000001,333,67.57000000000001,12.700000000000001,998,N/A
2019,10,16,23,30,0,0,0,0,0,0,0,6.9,153.69,0,0.12,0.4,0.6000000000000001,331,70.28,12.100000000000001,998,N/A
2019,10,17,0,0,0,0,0,0,0,0,0,6.300000000000001,156.24,0,0.12,0.30000000000000004,0.5,329,70.38,11.5,998,N/A
2019,10,17,0,30,0,0,0,0,0,0,0,6.300000000000001,156.91,0,0.12,0.30000000000000004,0.5,327,72.26,11.100000000000001,998,N/A
2019,10,17,1,0,0,0,0,0,0,0,0,5.9,155.54,0,0.12,0.30000000000000004,0.5,324,71.71000000000001,10.8,998,N/A
2019,10,17,1,30,0,0,0,0,0,0,0,5.9,152.43,0,0.12,0.30000000000000004,0.5,323,73.15,10.5,998,N/A
2019,10,17,2,0,0,0,0,0,0,0,0,5.6000000000000005,148.1,0,0.12,0.4,0.6000000000000001,321,73.22,10.200000000000001,998,N/A
2019,10,17,2,30,0,0,0,0,0,0,0,5.6000000000000005,142.97,0,0.12,0.4,0.6000000000000001,321,74.7,9.9,998,N/A
2019,10,17,3,0,0,0,0,0,0,0,0,5.4,137.35,0,0.12,0.4,0.6000000000000001,321,75.27,9.600000000000001,998,N/A
2019,10,17,3,30,0,0,0,0,0,0,7,5.4,131.43,0,0.12,0.30000000000000004,0.6000000000000001,323,77.32000000000001,9.200000000000001,998,N/A
2019,10,17,4,0,0,0,0,0,0,0,7,5.300000000000001,125.3,0,0.12,0.30000000000000004,0.6000000000000001,324,78.08,8.9,999,N/A
2019,10,17,4,30,0,0,0,0,0,0,7,5.300000000000001,119.06,0,0.12,0.30000000000000004,0.6000000000000001,325,79.14,8.700000000000001,999,N/A
2019,10,17,5,0,0,0,0,0,0,0,7,5.1000000000000005,112.74000000000001,0,0.12,0.30000000000000004,0.6000000000000001,325,79.85000000000001,8.4,999,N/A
2019,10,17,5,30,0,0,0,0,0,0,7,5.1000000000000005,106.4,0,0.12,0.30000000000000004,0.6000000000000001,326,80.94,8.200000000000001,999,N/A
2019,10,17,6,0,0,0,0,0,0,0,7,5,100.07000000000001,0,0.12,0.30000000000000004,0.6000000000000001,326,81.55,8,999,N/A
2019,10,17,6,30,0,0,0,0,0,0,7,5,93.77,0,0.12,0.4,0.6000000000000001,327,79.91,8.3,999,N/A
2019,10,17,7,0,16,32,18,21,242,32,7,5,87.28,71,0.12,0.5,0.7000000000000001,327,78.63,8.5,1000,N/A
2019,10,17,7,30,54,98,69,40,555,124,7,5,81.29,100,0.12,0.6000000000000001,0.7000000000000001,332,72.05,9.8,1000,N/A
2019,10,17,8,0,95,164,137,51,709,231,7,4.6000000000000005,75.33,43,0.12,0.7000000000000001,0.7000000000000001,338,64.4,11.100000000000001,1000,N/A
2019,10,17,8,30,103,491,275,60,803,341,7,4.6000000000000005,69.54,0,0.12,0.7000000000000001,0.7000000000000001,340,57.97,12.700000000000001,1000,N/A
2019,10,17,9,0,97,691,400,66,865,445,7,3.8000000000000003,63.980000000000004,0,0.12,0.7000000000000001,0.7000000000000001,343,48.81,14.4,1000,N/A
2019,10,17,9,30,129,637,460,70,903,539,7,3.8000000000000003,58.74,0,0.12,0.6000000000000001,0.8,338,44.62,15.8,1000,N/A
2019,10,17,10,0,170,586,515,74,934,624,7,3.1,53.93,0,0.12,0.6000000000000001,0.8,333,38.58,17.3,1000,N/A
2019,10,17,10,30,191,598,578,76,956,695,7,3.1,49.67,0,0.12,0.6000000000000001,0.8,329,35.79,18.5,1000,N/A
2019,10,17,11,0,212,599,627,78,971,751,7,2.4000000000000004,46.13,0,0.12,0.6000000000000001,0.8,324,31.580000000000002,19.700000000000003,999,N/A
2019,10,17,11,30,238,569,651,80,976,788,7,2.4000000000000004,43.49,0,0.12,0.6000000000000001,0.9,321,29.88,20.6,999,N/A
2019,10,17,12,0,243,585,678,81,981,811,7,1.8,41.92,0,0.12,0.6000000000000001,0.9,317,26.95,21.6,999,N/A
2019,10,17,12,30,249,576,680,83,981,817,7,1.8,41.53,0,0.12,0.6000000000000001,0.9,315,25.96,22.200000000000003,998,N/A
2019,10,17,13,0,187,717,717,83,975,803,7,1.5,42.38,0,0.12,0.7000000000000001,0.9,313,24.34,22.900000000000002,997,N/A
2019,10,17,13,30,217,616,657,82,964,771,7,1.5,44.38,0,0.12,0.6000000000000001,1,310,23.900000000000002,23.200000000000003,997,N/A
2019,10,17,14,0,144,771,666,80,951,724,7,1.4000000000000001,47.38,0,0.12,0.6000000000000001,1,308,23.3,23.5,996,N/A
2019,10,17,14,30,145,715,593,78,933,662,7,1.4000000000000001,51.21,0,0.12,0.6000000000000001,1,306,23.3,23.5,996,N/A
2019,10,17,15,0,111,767,543,75,907,586,0,1.3,55.7,0,0.12,0.6000000000000001,1,304,23.150000000000002,23.5,996,N/A
2019,10,17,15,30,100,733,459,71,870,497,7,1.3,60.69,0,0.12,0.6000000000000001,1,302,24.01,22.900000000000002,996,N/A
2019,10,17,16,0,119,505,324,66,816,397,7,2.5,66.06,0,0.12,0.6000000000000001,1.1,301,27.03,22.400000000000002,996,N/A
2019,10,17,16,30,91,470,238,58,743,291,7,2.5,71.72,0,0.12,0.4,1.1,300,29.98,20.700000000000003,996,N/A
2019,10,17,17,0,67,360,144,48,630,183,7,7.5,77.59,86,0.12,0.30000000000000004,1.1,299,46.93,19.1,996,N/A
2019,10,17,17,30,38,230,64,34,441,83,7,7.5,83.59,100,0.12,0.4,1.1,299,52.86,17.2,996,N/A
2019,10,17,18,0,9,63,10,11,105,12,7,7.4,89.45,43,0.12,0.4,1,299,59.15,15.3,997,N/A
2019,10,17,18,30,0,0,0,0,0,0,7,7.4,96.17,0,0.12,0.4,1,299,59.15,15.3,997,N/A
2019,10,17,19,0,0,0,0,0,0,0,7,6.4,102.49000000000001,0,0.12,0.30000000000000004,1,305,59.36,14.200000000000001,997,N/A
2019,10,17,19,30,0,0,0,0,0,0,7,6.4,108.84,0,0.12,0.30000000000000004,1,308,60.910000000000004,13.8,997,N/A
2019,10,17,20,0,0,0,0,0,0,0,7,6.300000000000001,115.18,0,0.12,0.30000000000000004,1,311,61.9,13.5,997,N/A
2019,10,17,20,30,0,0,0,0,0,0,7,6.300000000000001,121.49000000000001,0,0.12,0.30000000000000004,1,314,63.59,13.100000000000001,998,N/A
2019,10,17,21,0,0,0,0,0,0,0,7,6.300000000000001,127.71000000000001,0,0.12,0.30000000000000004,1,318,64.54,12.8,998,N/A
2019,10,17,21,30,0,0,0,0,0,0,7,6.300000000000001,133.79,0,0.12,0.30000000000000004,1,321,65.82000000000001,12.5,998,N/A
2019,10,17,22,0,0,0,0,0,0,0,7,6.300000000000001,139.65,0,0.12,0.30000000000000004,1,325,67.45,12.100000000000001,998,N/A
2019,10,17,22,30,0,0,0,0,0,0,7,6.300000000000001,145.14000000000001,0,0.12,0.30000000000000004,1,328,68.35000000000001,11.9,998,N/A
2019,10,17,23,0,0,0,0,0,0,0,7,6.2,150.05,0,0.12,0.30000000000000004,1,331,68.91,11.700000000000001,999,N/A
2019,10,17,23,30,0,0,0,0,0,0,7,6.2,154.04,0,0.12,0.30000000000000004,1,338,69.83,11.5,999,N/A
2019,10,18,0,0,0,0,0,0,0,0,6,5.9,156.61,0,0.12,0.30000000000000004,1,345,69.07000000000001,11.4,998,N/A
2019,10,18,0,30,0,0,0,0,0,0,7,5.9,157.27,0,0.12,0.30000000000000004,1,173,69.53,11.3,998,N/A
2019,10,18,1,0,0,0,0,0,0,0,6,5.4,155.87,0,0.12,0.30000000000000004,1,1,67.26,11.3,998,N/A
2019,10,18,1,30,0,0,0,0,0,0,7,5.4,152.72,0,0.12,0.30000000000000004,1,6,68.15,11.100000000000001,998,N/A
2019,10,18,2,0,0,0,0,0,0,0,7,5.300000000000001,148.34,0,0.12,0.30000000000000004,1,10,67.82000000000001,11,998,N/A
2019,10,18,2,30,0,0,0,0,0,0,7,5.300000000000001,143.18,0,0.12,0.30000000000000004,1,13,68.72,10.8,998,N/A
2019,10,18,3,0,0,0,0,0,0,0,7,5.2,137.54,0,0.12,0.30000000000000004,1,16,68.56,10.700000000000001,998,N/A
2019,10,18,3,30,0,0,0,0,0,0,6,5.2,131.59,0,0.12,0.4,1,19,69.02,10.600000000000001,998,N/A
2019,10,18,4,0,0,0,0,0,0,0,6,4.9,125.46000000000001,0,0.12,0.4,1,22,68.43,10.5,998,N/A
2019,10,18,4,30,0,0,0,0,0,0,6,4.9,119.2,0,0.12,0.4,1,26,69.35000000000001,10.3,998,N/A
2019,10,18,5,0,0,0,0,0,0,0,6,5,112.89,0,0.12,0.4,1,30,70.83,10.100000000000001,998,N/A
2019,10,18,5,30,0,0,0,0,0,0,6,5,106.55,0,0.12,0.30000000000000004,1.1,37,71.78,9.9,998,N/A
2019,10,18,6,0,0,0,0,0,0,0,6,5.4,100.21000000000001,0,0.12,0.30000000000000004,1.1,43,74.37,9.700000000000001,998,N/A
2019,10,18,6,30,0,0,0,0,0,0,6,5.4,93.92,0,0.12,0.4,1.1,51,73.88,9.8,998,N/A
2019,10,18,7,0,13,14,14,20,220,30,6,5.300000000000001,87.43,71,0.12,0.4,1.1,60,72.82000000000001,10,999,N/A
2019,10,18,7,30,47,30,51,40,515,116,6,5.300000000000001,81.46000000000001,100,0.12,0.5,1.2000000000000002,63,69.05,10.8,999,N/A
2019,10,18,8,0,86,44,97,54,664,220,7,5.2,75.51,43,0.12,0.6000000000000001,1.2000000000000002,66,64.82000000000001,11.600000000000001,999,N/A
2019,10,18,8,30,131,101,166,63,758,326,7,5.2,69.73,0,0.12,0.7000000000000001,1.2000000000000002,73,60.7,12.600000000000001,999,N/A
2019,10,18,9,0,184,109,231,71,819,428,7,5.2,64.19,0,0.12,0.8,1.2000000000000002,80,56.63,13.700000000000001,1000,N/A
2019,10,18,9,30,227,171,315,77,860,520,7,5.2,58.97,0,0.12,0.7000000000000001,1.3,83,53.43,14.600000000000001,1000,N/A
2019,10,18,10,0,266,137,346,82,890,603,6,5.4,54.19,0,0.12,0.7000000000000001,1.3,86,50.5,15.600000000000001,1000,N/A
2019,10,18,10,30,288,88,345,86,911,672,6,5.4,49.96,0,0.12,0.7000000000000001,1.4000000000000001,88,47.69,16.5,1000,N/A
2019,10,18,11,0,295,52,331,89,924,726,6,5.300000000000001,46.44,0,0.12,0.6000000000000001,1.4000000000000001,90,45.14,17.3,999,N/A
2019,10,18,11,30,318,59,361,92,933,765,6,5.300000000000001,43.82,0,0.12,0.6000000000000001,1.4000000000000001,92,43.2,18,999,N/A
2019,10,18,12,0,346,84,408,94,934,785,6,5.2,42.27,0,0.12,0.7000000000000001,1.5,93,40.97,18.7,999,N/A
2019,10,18,12,30,346,80,406,94,932,788,6,5.2,41.9,0,0.12,0.7000000000000001,1.6,92,39.71,19.200000000000003,999,N/A
2019,10,18,13,0,341,81,400,95,924,774,6,5.1000000000000005,42.74,0,0.12,0.7000000000000001,1.7000000000000002,91,38.51,19.6,998,N/A
2019,10,18,13,30,334,102,406,94,911,741,6,5.1000000000000005,44.730000000000004,0,0.12,0.7000000000000001,1.9000000000000001,87,38.28,19.700000000000003,998,N/A
2019,10,18,14,0,307,94,370,91,893,692,6,5.2,47.730000000000004,0,0.12,0.7000000000000001,2,84,38.15,19.900000000000002,998,N/A
2019,10,18,14,30,274,75,321,89,869,629,6,5.2,51.54,0,0.12,0.8,2.2,81,38.35,19.8,997,N/A
2019,10,18,15,0,227,62,262,85,836,552,7,5.5,56.01,0,0.12,0.8,2.4000000000000004,78,39.08,19.8,997,N/A
2019,10,18,15,30,201,73,236,78,795,464,7,5.5,60.980000000000004,0,0.12,0.8,2.5,81,39.33,19.700000000000003,997,N/A
2019,10,18,16,0,125,10,129,71,739,368,6,5.800000000000001,66.34,0,0.12,0.8,2.7,83,40.52,19.6,997,N/A
2019,10,18,16,30,82,9,85,62,658,266,6,5.800000000000001,71.98,14,0.12,0.7000000000000001,2.8000000000000003,85,42.32,18.900000000000002,997,N/A
2019,10,18,17,0,61,0,61,51,536,164,6,6.6000000000000005,77.84,100,0.12,0.6000000000000001,3,86,47.07,18.1,997,N/A
2019,10,18,17,30,27,0,27,34,344,71,6,6.6000000000000005,83.83,100,0.12,0.6000000000000001,3.1,84,50.08,17.1,996,N/A
2019,10,18,18,0,5,15,5,9,69,9,6,7.7,89.65,43,0.12,0.5,3.2,82,57.78,16,996,N/A
2019,10,18,18,30,0,0,0,0,0,0,6,7.7,96.4,0,0.12,0.5,3.2,82,57.78,16,996,N/A
2019,10,18,19,0,0,0,0,0,0,0,6,8,102.72,0,0.12,0.5,3.4000000000000004,82,60.99,15.5,996,N/A
2019,10,18,19,30,0,0,0,0,0,0,6,8,109.07000000000001,0,0.12,0.5,3.6,82,61.44,15.4,997,N/A
2019,10,18,20,0,0,0,0,0,0,0,6,8.5,115.41,0,0.12,0.5,3.8000000000000003,82,63.84,15.3,997,N/A
2019,10,18,20,30,0,0,0,0,0,0,7,8.5,121.72,0,0.12,0.6000000000000001,4,83,64.25,15.200000000000001,997,N/A
2019,10,18,21,0,0,0,0,0,0,0,7,9,127.95,0,0.12,0.6000000000000001,4.1000000000000005,83,66.69,15.200000000000001,997,N/A
2019,10,18,21,30,0,0,0,0,0,0,7,9,134.04,0,0.12,0.6000000000000001,4.3,83,66.69,15.200000000000001,997,N/A
2019,10,18,22,0,0,0,0,0,0,0,7,9.9,139.91,0,0.12,0.6000000000000001,4.4,83,71.26,15.100000000000001,997,N/A
2019,10,18,22,30,0,0,0,0,0,0,7,9.9,145.43,0,0.12,0.7000000000000001,4.5,83,71.26,15.100000000000001,997,N/A
2019,10,18,23,0,0,0,0,0,0,0,7,11,150.37,0,0.12,0.7000000000000001,4.5,82,76.72,15.100000000000001,997,N/A
2019,10,18,23,30,0,0,0,0,0,0,6,11,154.38,0,0.12,0.8,4.6000000000000005,86,75.74,15.3,997,N/A
2019,10,19,0,0,0,0,0,0,0,0,8,12.100000000000001,156.97,0,0.12,0.8,4.6000000000000005,90,80.34,15.5,996,N/A
2019,10,19,0,30,0,0,0,0,0,0,6,12.100000000000001,157.63,0,0.12,0.8,4.7,85,80.85000000000001,15.4,996,N/A
2019,10,19,1,0,0,0,0,0,0,0,8,13,156.20000000000002,0,0.12,0.8,4.7,81,86.29,15.3,996,N/A
2019,10,19,1,30,0,0,0,0,0,0,8,13,153,0,0.12,0.8,4.800000000000001,77,86.76,15.200000000000001,995,N/A
2019,10,19,2,0,0,0,0,0,0,0,8,13.700000000000001,148.58,0,0.12,0.8,4.9,73,91.61,15.100000000000001,995,N/A
2019,10,19,2,30,0,0,0,0,0,0,8,13.700000000000001,143.39000000000001,0,0.12,0.8,4.9,75,92.11,15,994,N/A
2019,10,19,3,0,0,0,0,0,0,0,4,14.200000000000001,137.73,0,0.12,0.8,5,76,94.85000000000001,15,994,N/A
2019,10,19,3,30,0,0,0,0,0,0,4,14.200000000000001,131.76,0,0.12,0.9,5,76,94.85000000000001,15,994,N/A
2019,10,19,4,0,0,0,0,0,0,0,4,14.5,125.61,0,0.12,0.9,4.9,75,96.95,15,994,N/A
2019,10,19,4,30,0,0,0,0,0,0,4,14.5,119.35000000000001,0,0.12,0.9,4.800000000000001,80,96.23,15.100000000000001,993,N/A
2019,10,19,5,0,0,0,0,0,0,0,4,14.9,113.03,0,0.12,0.9,4.800000000000001,84,97.84,15.200000000000001,993,N/A
2019,10,19,5,30,0,0,0,0,0,0,4,14.9,106.69,0,0.12,1,4.7,86,96.60000000000001,15.4,993,N/A
2019,10,19,6,0,0,0,0,0,0,0,4,15.5,100.36,0,0.12,1.1,4.7,89,98.42,15.700000000000001,993,N/A
2019,10,19,6,30,0,0,0,0,0,0,4,15.5,94.07000000000001,0,0.12,1.1,4.7,86,96.56,16,993,N/A
2019,10,19,7,0,3,0,3,19,82,22,4,16.1,87.59,71,0.12,1.1,4.800000000000001,84,99.15,16.2,993,N/A
2019,10,19,7,30,13,0,13,48,314,94,4,16.1,81.63,100,0.12,1.1,4.9,78,96.05,16.7,993,N/A
2019,10,19,8,0,28,0,28,66,495,188,4,16.8,75.69,57,0.12,1.1,5,73,97.8,17.2,992,N/A
2019,10,19,8,30,36,0,36,77,613,287,4,16.900000000000002,69.93,0,0.12,1.1,5.1000000000000005,73,94.77,17.7,992,N/A
2019,10,19,9,0,25,0,25,82,699,384,6,17.7,64.4,0,0.12,1.1,5.2,73,96.68,18.2,992,N/A
2019,10,19,9,30,24,0,24,89,748,472,6,17.7,59.21,0,0.12,1.1,5.2,79,93.12,18.8,992,N/A
2019,10,19,10,0,30,0,30,93,785,550,6,18.6,54.44,0,0.12,1.1,5.2,85,94.94,19.400000000000002,991,N/A
2019,10,19,10,30,49,0,49,98,809,615,8,18.6,50.24,0,0.12,1.1,5.300000000000001,88,90.37,20.200000000000003,991,N/A
2019,10,19,11,0,54,0,54,102,825,667,4,19.6,46.75,0,0.12,1.1,5.300000000000001,91,92.07000000000001,20.900000000000002,990,N/A
2019,10,19,11,30,45,0,45,106,834,704,7,19.6,44.160000000000004,4,0.12,1.1,5.300000000000001,94,87.15,21.8,990,N/A
2019,10,19,12,0,52,0,52,109,836,724,8,20.6,42.62,0,0.12,1.1,5.4,96,88.52,22.6,989,N/A
2019,10,19,12,30,86,1,87,110,837,729,8,20.6,42.26,0,0.12,1.1,5.4,96,85.29,23.200000000000003,988,N/A
2019,10,19,13,0,151,2,152,110,832,717,4,21.5,43.11,0,0.12,1.1,5.4,96,87.05,23.8,988,N/A
2019,10,19,13,30,125,0,125,110,819,688,4,21.5,45.09,0,0.12,1,5.4,94,84.4,24.3,987,N/A
2019,10,19,14,0,143,1,144,110,799,644,4,22.200000000000003,48.07,0,0.12,1,5.4,93,86.26,24.700000000000003,987,N/A
2019,10,19,14,30,84,0,84,106,775,585,4,22.200000000000003,51.870000000000005,0,0.12,0.9,5.4,88,85.66,24.8,986,N/A
2019,10,19,15,0,119,2,120,103,741,514,4,22.8,56.32,0,0.12,0.8,5.4,83,88.13,24.900000000000002,986,N/A
2019,10,19,15,30,87,0,87,98,693,431,3,22.8,61.27,0,0.12,0.8,5.300000000000001,74,89.18,24.700000000000003,986,N/A
2019,10,19,16,0,62,0,62,90,626,339,3,23.1,66.61,0,0.12,0.7000000000000001,5.300000000000001,66,92.34,24.400000000000002,986,N/A
2019,10,19,16,30,35,17,40,78,541,243,3,23.1,72.24,11,0.12,0.6000000000000001,5.2,57,95.72,23.8,986,N/A
2019,10,19,17,0,34,115,58,61,415,147,3,23,78.09,71,0.12,0.5,5.1000000000000005,48,98.57000000000001,23.200000000000003,986,N/A
2019,10,19,17,30,27,160,44,37,232,61,0,22.5,84.07000000000001,25,0.12,0.4,5,37,100,22.5,986,N/A
2019,10,19,18,0,8,35,8,8,35,8,0,21.700000000000003,89.86,0,0.12,0.30000000000000004,4.800000000000001,27,100,21.700000000000003,987,N/A
2019,10,19,18,30,0,0,0,0,0,0,0,21.700000000000003,96.63,0,0.12,0.30000000000000004,4.800000000000001,27,100,21.700000000000003,987,N/A
2019,10,19,19,0,0,0,0,0,0,0,0,20.8,102.95,0,0.12,0.30000000000000004,4.6000000000000005,2,100,20.8,987,N/A
2019,10,19,19,30,0,0,0,0,0,0,0,20.3,109.29,0,0.12,0.4,4.5,171,100,20.3,988,N/A
2019,10,19,20,0,0,0,0,0,0,0,0,19.8,115.64,0,0.12,0.4,4.4,340,100,19.8,988,N/A
2019,10,19,20,30,0,0,0,0,0,0,0,19.200000000000003,121.95,0,0.12,0.5,4.3,335,100,19.200000000000003,989,N/A
2019,10,19,21,0,0,0,0,0,0,0,0,18.5,128.19,0,0.12,0.5,4.1000000000000005,330,100,18.5,989,N/A
2019,10,19,21,30,0,0,0,0,0,0,0,17.8,134.29,0,0.12,0.6000000000000001,4,326,100,17.8,989,N/A
2019,10,19,22,0,0,0,0,0,0,0,0,17.1,140.18,0,0.12,0.6000000000000001,3.9000000000000004,322,100,17.1,990,N/A
2019,10,19,22,30,0,0,0,0,0,0,2,16.5,145.71,0,0.12,0.7000000000000001,3.8000000000000003,316,100,16.5,990,N/A
2019,10,19,23,0,0,0,0,0,0,0,3,15.9,150.68,0,0.12,0.7000000000000001,3.7,310,100,15.9,990,N/A
2019,10,19,23,30,0,0,0,0,0,0,3,15.4,154.72,0,0.12,0.7000000000000001,3.6,305,100,15.4,990,N/A
2019,10,20,0,0,0,0,0,0,0,0,2,14.8,157.34,0,0.12,0.7000000000000001,3.5,300,99.48,14.9,990,N/A
2019,10,20,0,30,0,0,0,0,0,0,2,14.600000000000001,157.99,0,0.12,0.7000000000000001,3.4000000000000004,295,100,14.600000000000001,991,N/A
2019,10,20,1,0,0,0,0,0,0,0,2,14.100000000000001,156.52,0,0.12,0.7000000000000001,3.3000000000000003,290,99.03,14.3,991,N/A
2019,10,20,1,30,0,0,0,0,0,0,2,14.100000000000001,153.28,0,0.12,0.7000000000000001,3.1,289,100,14.100000000000001,991,N/A
2019,10,20,2,0,0,0,0,0,0,0,0,13.700000000000001,148.82,0,0.12,0.6000000000000001,2.9000000000000004,287,98.95,13.9,992,N/A
2019,10,20,2,30,0,0,0,0,0,0,2,13.700000000000001,143.6,0,0.12,0.6000000000000001,2.7,287,100,13.700000000000001,992,N/A
2019,10,20,3,0,0,0,0,0,0,0,2,13.4,137.91,0,0.12,0.6000000000000001,2.6,287,98.66,13.600000000000001,992,N/A
2019,10,20,3,30,0,0,0,0,0,0,3,13.4,131.93,0,0.12,0.6000000000000001,2.5,287,100,13.4,993,N/A
2019,10,20,4,0,0,0,0,0,0,0,3,13.100000000000001,125.77,0,0.12,0.5,2.4000000000000004,287,98.75,13.3,993,N/A
2019,10,20,4,30,0,0,0,0,0,0,3,13.100000000000001,119.5,0,0.12,0.5,2.4000000000000004,288,100,13.100000000000001,994,N/A
2019,10,20,5,0,0,0,0,0,0,0,3,12.8,113.18,0,0.12,0.5,2.3000000000000003,289,98.79,13,994,N/A
2019,10,20,5,30,0,0,0,0,0,0,3,12.700000000000001,106.84,0,0.12,0.4,2.3000000000000003,290,100,12.700000000000001,995,N/A
2019,10,20,6,0,0,0,0,0,0,0,3,12.5,100.51,0,0.12,0.4,2.3000000000000003,290,99.72,12.5,995,N/A
2019,10,20,6,30,0,0,0,0,0,0,3,12.5,94.22,0,0.12,0.4,2.3000000000000003,290,99.17,12.600000000000001,996,N/A
2019,10,20,7,0,18,168,25,18,168,25,0,12.4,87.73,0,0.12,0.5,2.3000000000000003,290,98.32000000000001,12.700000000000001,996,N/A
2019,10,20,7,30,41,450,105,41,450,105,0,12.5,81.79,0,0.12,0.5,2.4000000000000004,296,93.42,13.5,997,N/A
2019,10,20,8,0,54,590,198,53,614,203,0,13.200000000000001,75.87,0,0.12,0.6000000000000001,2.4000000000000004,301,92.85000000000001,14.3,997,N/A
2019,10,20,8,30,85,171,143,63,714,306,3,13.200000000000001,70.12,0,0.12,0.6000000000000001,2.4000000000000004,305,85.42,15.600000000000001,997,N/A
2019,10,20,9,0,146,8,149,70,782,405,3,14.100000000000001,64.62,0,0.12,0.6000000000000001,2.4000000000000004,308,83.32000000000001,16.900000000000002,998,N/A
2019,10,20,9,30,195,28,209,76,827,496,3,14.100000000000001,59.44,0,0.12,0.6000000000000001,2.4000000000000004,311,75.82000000000001,18.400000000000002,998,N/A
2019,10,20,10,0,226,33,245,80,858,576,3,14.700000000000001,54.7,0,0.12,0.6000000000000001,2.5,314,72.08,19.900000000000002,998,N/A
2019,10,20,10,30,289,112,360,84,881,644,3,14.700000000000001,50.52,0,0.12,0.6000000000000001,2.5,314,66.96000000000001,21.1,998,N/A
2019,10,20,11,0,211,545,582,86,897,697,0,15.5,47.06,0,0.12,0.6000000000000001,2.5,314,65.42,22.3,998,N/A
2019,10,20,11,30,161,706,665,88,905,734,0,15.5,44.49,0,0.12,0.5,2.6,312,62.34,23.1,998,N/A
2019,10,20,12,0,90,910,756,90,910,756,0,16.1,42.97,0,0.12,0.5,2.6,309,61.84,23.900000000000002,997,N/A
