Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960345,-,-,-,32.21,-84.86,-5,111,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,27,12,30,269,646,897,152,860,988,0,13.9,13.52,0,0.12,0.6000000000000001,2.4000000000000004,70,30.6,33.5,1006,N/A
2019,7,27,13,0,256,667,905,144,872,992,0,13.5,13.42,0,0.12,0.6000000000000001,2.4000000000000004,71,29.18,33.9,1005,N/A
2019,7,27,13,30,202,741,913,143,868,976,0,13.5,16.37,0,0.12,0.5,2.4000000000000004,72,28.85,34.1,1005,N/A
2019,7,27,14,0,142,860,944,142,860,944,0,13.100000000000001,21.13,0,0.12,0.5,2.4000000000000004,73,27.900000000000002,34.300000000000004,1005,N/A
2019,7,27,14,30,172,781,870,140,849,898,0,13.100000000000001,26.73,0,0.12,0.5,2.4000000000000004,73,28.03,34.2,1004,N/A
2019,7,27,15,0,194,693,777,136,833,837,0,12.9,32.730000000000004,0,0.12,0.5,2.4000000000000004,74,27.73,34.2,1004,N/A
2019,7,27,15,30,149,768,746,132,812,764,0,12.9,38.93,0,0.12,0.5,2.4000000000000004,75,28.19,33.9,1004,N/A
2019,7,27,16,0,147,722,655,125,786,679,0,12.8,45.230000000000004,0,0.12,0.4,2.4000000000000004,76,28.45,33.6,1004,N/A
2019,7,27,16,30,117,752,585,117,752,585,0,12.8,51.56,0,0.12,0.4,2.4000000000000004,78,29.39,33,1003,N/A
2019,7,27,17,0,109,707,485,109,707,485,0,13.8,57.9,0,0.12,0.4,2.4000000000000004,80,32.7,32.300000000000004,1003,N/A
2019,7,27,17,30,99,638,377,98,648,380,0,13.8,64.21000000000001,0,0.12,0.4,2.4000000000000004,82,34.99,31.1,1003,N/A
2019,7,27,18,0,84,567,274,84,567,274,0,17.1,70.47,0,0.12,0.4,2.4000000000000004,85,46.6,29.8,1004,N/A
2019,7,27,18,30,67,451,171,67,451,171,0,17.1,76.65,0,0.12,0.4,2.4000000000000004,85,46.6,29.8,1004,N/A
2019,7,27,19,0,44,151,63,44,286,80,3,18.2,82.69,64,0.12,0.8,2.3000000000000003,89,59.09,26.900000000000002,1004,N/A
2019,7,27,19,30,9,12,9,13,71,15,3,18.2,88.45,57,0.12,0.8,2.3000000000000003,88,60.85,26.400000000000002,1004,N/A
2019,7,27,20,0,0,0,0,0,0,0,0,16.900000000000002,94.58,0,0.12,0.9,2.2,87,57.53,25.900000000000002,1004,N/A
2019,7,27,20,30,0,0,0,0,0,0,0,16.900000000000002,100.17,0,0.12,0.9,2.2,86,59.6,25.3,1004,N/A
2019,7,27,21,0,0,0,0,0,0,0,7,16.6,105.52,0,0.12,0.9,2.2,86,60.53,24.8,1005,N/A
2019,7,27,21,30,0,0,0,0,0,0,7,16.6,110.54,0,0.12,0.9,2.2,87,62.730000000000004,24.200000000000003,1005,N/A
2019,7,27,22,0,0,0,0,0,0,0,7,16.6,115.16,0,0.12,0.8,2.2,89,64.91,23.6,1005,N/A
2019,7,27,22,30,0,0,0,0,0,0,7,16.6,119.29,0,0.12,0.8,2.2,90,66.89,23.1,1005,N/A
2019,7,27,23,0,0,0,0,0,0,0,7,16.8,122.82000000000001,0,0.12,0.7000000000000001,2.2,91,70.09,22.5,1005,N/A
2019,7,27,23,30,0,0,0,0,0,0,7,16.8,125.62,0,0.12,0.6000000000000001,2.2,93,71.81,22.1,1005,N/A
2019,7,28,0,0,0,0,0,0,0,0,7,17.1,127.59,0,0.12,0.5,2.3000000000000003,94,75.07000000000001,21.700000000000003,1005,N/A
2019,7,28,0,30,0,0,0,0,0,0,7,17.1,128.62,0,0.12,0.5,2.3000000000000003,99,76.46000000000001,21.400000000000002,1005,N/A
2019,7,28,1,0,0,0,0,0,0,0,7,17.7,128.65,0,0.12,0.4,2.4000000000000004,104,80.75,21.1,1005,N/A
2019,7,28,1,30,0,0,0,0,0,0,7,17.7,127.69,0,0.12,0.30000000000000004,2.4000000000000004,113,81.74,20.900000000000002,1005,N/A
2019,7,28,2,0,0,0,0,0,0,0,7,18.2,125.79,0,0.12,0.30000000000000004,2.4000000000000004,122,85.65,20.700000000000003,1005,N/A
2019,7,28,2,30,0,0,0,0,0,0,7,18.2,123.04,0,0.12,0.30000000000000004,2.4000000000000004,128,85.65,20.700000000000003,1005,N/A
2019,7,28,3,0,0,0,0,0,0,0,7,18.8,119.56,0,0.12,0.30000000000000004,2.5,134,89.7,20.6,1005,N/A
2019,7,28,3,30,0,0,0,0,0,0,7,18.8,115.47,0,0.12,0.30000000000000004,2.5,136,90.25,20.5,1005,N/A
2019,7,28,4,0,0,0,0,0,0,0,7,19.400000000000002,110.88,0,0.12,0.2,2.5,139,93.81,20.400000000000002,1005,N/A
2019,7,28,4,30,0,0,0,0,0,0,7,19.400000000000002,105.88,0,0.12,0.2,2.6,140,93.81,20.400000000000002,1005,N/A
2019,7,28,5,0,0,0,0,0,0,0,7,19.8,100.56,0,0.12,0.2,2.6,140,96.7,20.3,1006,N/A
2019,7,28,5,30,0,0,0,0,0,0,7,19.8,94.98,0,0.12,0.2,2.7,137,93.78,20.8,1006,N/A
2019,7,28,6,0,11,43,12,11,43,12,7,20.5,88.83,57,0.12,0.2,2.7,134,94.66,21.400000000000002,1006,N/A
2019,7,28,6,30,43,162,62,45,221,71,7,20.5,83.12,100,0.12,0.2,2.7,128,89.62,22.3,1006,N/A
2019,7,28,7,0,74,255,131,71,388,158,7,20.6,77.08,71,0.12,0.2,2.8000000000000003,122,84.63,23.3,1006,N/A
2019,7,28,7,30,98,452,246,92,508,258,0,20.6,70.92,0,0.12,0.2,2.8000000000000003,115,78.77,24.5,1006,N/A
2019,7,28,8,0,108,594,362,108,594,362,0,20.200000000000003,64.67,0,0.12,0.2,2.9000000000000004,109,71.68,25.700000000000003,1006,N/A
2019,7,28,8,30,121,658,466,121,658,466,0,20.200000000000003,58.36,0,0.12,0.30000000000000004,2.9000000000000004,99,66.41,27,1006,N/A
2019,7,28,9,0,159,612,536,131,706,565,0,18.900000000000002,52.02,0,0.12,0.30000000000000004,3,89,56.96,28.200000000000003,1006,N/A
2019,7,28,9,30,186,628,625,150,722,654,0,18.900000000000002,45.69,0,0.12,0.30000000000000004,3,83,54.07,29.1,1006,N/A
2019,7,28,10,0,173,722,731,173,722,731,0,17.2,39.4,0,0.12,0.4,3,78,45.85,30.1,1006,N/A
2019,7,28,10,30,178,748,804,178,748,804,0,17.2,33.2,0,0.12,0.4,3,80,43.800000000000004,30.900000000000002,1006,N/A
2019,7,28,11,0,182,768,865,182,768,865,0,16,27.2,0,0.12,0.4,3.1,82,38.97,31.700000000000003,1006,N/A
2019,7,28,11,30,241,680,873,185,783,913,0,16,21.59,0,0.12,0.4,3,86,37.85,32.2,1005,N/A
2019,7,28,12,0,369,466,815,187,792,945,3,15.4,16.8,0,0.12,0.4,3,91,35.26,32.800000000000004,1005,N/A
2019,7,28,12,30,397,460,844,189,796,962,7,15.4,13.74,0,0.12,0.4,3,95,34.64,33.1,1004,N/A
2019,7,28,13,0,307,618,908,188,797,962,0,15.200000000000001,13.65,0,0.12,0.5,3,98,33.63,33.4,1004,N/A
2019,7,28,13,30,408,427,817,186,795,948,4,15.200000000000001,16.56,0,0.12,0.4,3,101,33.45,33.5,1004,N/A
2019,7,28,14,0,380,441,791,181,790,917,4,15.100000000000001,21.28,0,0.12,0.4,3,103,33.04,33.6,1003,N/A
2019,7,28,14,30,365,410,731,177,778,871,4,15.100000000000001,26.86,0,0.12,0.4,3,105,33.410000000000004,33.4,1003,N/A
2019,7,28,15,0,346,187,503,172,762,812,4,15.100000000000001,32.85,0,0.12,0.4,3,106,33.61,33.300000000000004,1003,N/A
2019,7,28,15,30,233,577,681,165,739,739,0,15.100000000000001,39.04,0,0.12,0.4,3,106,34.34,32.9,1002,N/A
2019,7,28,16,0,163,694,651,157,709,655,0,15.3,45.33,0,0.12,0.4,3,106,35.410000000000004,32.5,1002,N/A
2019,7,28,16,30,147,670,563,147,670,563,0,15.3,51.67,0,0.12,0.30000000000000004,3,105,36.22,32.1,1002,N/A
2019,7,28,17,0,142,593,456,136,620,464,0,16.400000000000002,58.01,0,0.12,0.30000000000000004,3,105,39.92,31.700000000000003,1002,N/A
2019,7,28,17,30,122,545,358,121,554,361,0,16.400000000000002,64.32000000000001,0,0.12,0.30000000000000004,3,108,42.49,30.6,1002,N/A
2019,7,28,18,0,102,468,258,102,468,258,0,19.200000000000003,70.59,0,0.12,0.30000000000000004,3,110,54.1,29.400000000000002,1002,N/A
2019,7,28,18,30,79,350,159,79,350,159,0,19.200000000000003,76.77,0,0.12,0.30000000000000004,3,110,54.1,29.400000000000002,1002,N/A
2019,7,28,19,0,48,195,72,48,195,72,0,20.3,82.82000000000001,0,0.12,0.6000000000000001,3.1,124,67.41,26.8,1002,N/A
2019,7,28,19,30,11,38,12,11,38,12,0,20.3,88.57000000000001,0,0.12,0.6000000000000001,3.1,129,69.83,26.200000000000003,1002,N/A
2019,7,28,20,0,0,0,0,0,0,0,0,19.6,94.72,0,0.12,0.6000000000000001,3.1,133,69.71000000000001,25.5,1002,N/A
2019,7,28,20,30,0,0,0,0,0,0,0,19.6,100.32000000000001,0,0.12,0.6000000000000001,3.1,136,70.96000000000001,25.200000000000003,1002,N/A
2019,7,28,21,0,0,0,0,0,0,0,0,19.3,105.68,0,0.12,0.6000000000000001,3.1,140,71.51,24.8,1003,N/A
2019,7,28,21,30,0,0,0,0,0,0,0,19.3,110.71000000000001,0,0.12,0.6000000000000001,3.1,143,72.79,24.5,1003,N/A
2019,7,28,22,0,0,0,0,0,0,0,0,19.1,115.34,0,0.12,0.6000000000000001,3.1,147,73.37,24.200000000000003,1003,N/A
2019,7,28,22,30,0,0,0,0,0,0,0,19.1,119.49000000000001,0,0.12,0.6000000000000001,3.1,151,74.7,23.900000000000002,1003,N/A
2019,7,28,23,0,0,0,0,0,0,0,0,19.1,123.03,0,0.12,0.6000000000000001,3.1,156,75.74,23.6,1003,N/A
2019,7,28,23,30,0,0,0,0,0,0,0,19.1,125.84,0,0.12,0.6000000000000001,3.1,160,76.58,23.400000000000002,1002,N/A
2019,7,29,0,0,0,0,0,0,0,0,0,19,127.82000000000001,0,0.12,0.6000000000000001,3.1,165,77.8,23.1,1002,N/A
2019,7,29,0,30,0,0,0,0,0,0,0,19,128.85,0,0.12,0.6000000000000001,3.1,169,78.74,22.900000000000002,1002,N/A
2019,7,29,1,0,0,0,0,0,0,0,3,19,128.89000000000001,0,0.12,0.6000000000000001,3.2,173,80.09,22.6,1002,N/A
2019,7,29,1,30,0,0,0,0,0,0,3,19,127.92,0,0.12,0.6000000000000001,3.2,178,80.57000000000001,22.5,1002,N/A
2019,7,29,2,0,0,0,0,0,0,0,3,19,126.01,0,0.12,0.6000000000000001,3.2,183,81.49,22.3,1002,N/A
2019,7,29,2,30,0,0,0,0,0,0,3,19,123.25,0,0.12,0.6000000000000001,3.2,189,81.49,22.3,1002,N/A
2019,7,29,3,0,0,0,0,0,0,0,0,18.8,119.75,0,0.12,0.6000000000000001,3.2,196,81.33,22.200000000000003,1002,N/A
2019,7,29,3,30,0,0,0,0,0,0,0,18.8,115.65,0,0.12,0.6000000000000001,3.2,206,80.84,22.3,1002,N/A
2019,7,29,4,0,0,0,0,0,0,0,0,18.6,111.05,0,0.12,0.6000000000000001,3.2,216,79.49,22.3,1002,N/A
2019,7,29,4,30,0,0,0,0,0,0,0,18.6,106.04,0,0.12,0.6000000000000001,3.2,233,79.49,22.3,1002,N/A
2019,7,29,5,0,0,0,0,0,0,0,0,18.400000000000002,100.71000000000001,0,0.12,0.5,3.2,251,78.36,22.3,1002,N/A
2019,7,29,5,30,0,0,0,0,0,0,3,18.400000000000002,95.12,0,0.12,0.4,3.2,274,77.42,22.5,1002,N/A
2019,7,29,6,0,7,11,7,9,26,9,3,19.6,88.94,46,0.12,0.30000000000000004,3.1,297,83.25,22.6,1002,N/A
2019,7,29,6,30,45,150,63,46,156,64,0,19.6,83.23,7,0.12,0.2,3.1,316,78.39,23.6,1002,N/A
2019,7,29,7,0,81,302,148,81,302,148,0,18.6,77.19,0,0.12,0.1,3.1,335,69.68,24.5,1002,N/A
2019,7,29,7,30,109,420,246,109,420,246,0,18.6,71.02,0,0.12,0.2,3.1,337,62.34,26.400000000000002,1003,N/A
2019,7,29,8,0,131,512,349,131,512,349,0,17.1,64.77,0,0.12,0.2,3.1,339,50.67,28.3,1003,N/A
2019,7,29,8,30,147,582,451,147,582,451,0,17.1,58.46,0,0.12,0.2,3.1,177,46.97,29.6,1002,N/A
2019,7,29,9,0,160,636,551,160,636,551,0,16,52.120000000000005,0,0.12,0.2,3.1,15,40.37,31,1002,N/A
2019,7,29,9,30,171,677,643,171,677,643,0,16,45.79,0,0.12,0.2,3.1,27,38.37,31.900000000000002,1002,N/A
2019,7,29,10,0,179,710,727,179,710,727,0,15.4,39.5,0,0.12,0.2,3.1,39,35.45,32.7,1002,N/A
2019,7,29,10,30,187,734,800,187,734,800,0,15.4,33.31,0,0.12,0.2,3.1,49,34.09,33.4,1002,N/A
2019,7,29,11,0,194,751,861,194,751,861,0,15,27.330000000000002,0,0.12,0.2,3.1,59,31.96,34,1002,N/A
2019,7,29,11,30,199,761,906,199,761,906,0,15,21.740000000000002,0,0.12,0.2,3.1,67,31.05,34.5,1001,N/A
2019,7,29,12,0,203,767,937,203,767,937,0,14.5,16.990000000000002,0,0.12,0.2,3.1,75,29.32,35,1001,N/A
2019,7,29,12,30,243,700,922,193,788,958,0,14.5,13.97,0,0.12,0.2,3.1,81,29,35.2,1001,N/A
2019,7,29,13,0,394,360,743,177,812,965,3,14.100000000000001,13.88,0,0.12,0.2,3.1,88,27.78,35.5,1000,N/A
2019,7,29,13,30,429,315,731,178,805,949,3,14.100000000000001,16.76,0,0.12,0.2,3.1,93,27.63,35.6,1000,N/A
2019,7,29,14,0,301,546,809,180,792,917,0,13.8,21.45,0,0.12,0.2,3.1,99,27,35.7,999,N/A
2019,7,29,14,30,186,761,864,179,777,871,0,13.8,27,0,0.12,0.1,3.1,106,27.45,35.4,999,N/A
2019,7,29,15,0,294,460,680,175,757,810,3,13.8,32.97,0,0.12,0.1,3.1,113,27.73,35.2,999,N/A
2019,7,29,15,30,197,46,233,169,732,737,4,13.8,39.160000000000004,0,0.12,0.1,3.2,118,28.32,34.800000000000004,998,N/A
2019,7,29,16,0,174,20,188,162,700,653,4,14.200000000000001,45.45,0,0.12,0.1,3.2,123,29.84,34.300000000000004,998,N/A
2019,7,29,16,30,225,73,270,153,658,560,3,14.200000000000001,51.78,0,0.12,0.1,3.2,126,30.34,34,998,N/A
2019,7,29,17,0,181,64,215,141,604,460,3,16.3,58.120000000000005,0,0.12,0.1,3.2,128,35.480000000000004,33.7,998,N/A
2019,7,29,17,30,141,41,159,127,534,357,3,16.3,64.44,0,0.12,0.2,3.2,125,37.94,32.5,998,N/A
2019,7,29,18,0,47,0,47,108,441,254,3,18.7,70.71000000000001,0,0.12,0.2,3.3000000000000003,121,46.88,31.400000000000002,998,N/A
2019,7,29,18,30,28,0,28,82,325,156,3,18.7,76.89,86,0.12,0.2,3.3000000000000003,121,46.88,31.400000000000002,998,N/A
2019,7,29,19,0,12,0,12,47,179,69,3,19.400000000000002,82.95,100,0.12,0.4,3.3000000000000003,118,55.1,29.3,999,N/A
2019,7,29,19,30,4,4,4,10,34,11,3,19.400000000000002,88.7,57,0.12,0.5,3.3000000000000003,127,56.71,28.8,999,N/A
2019,7,29,20,0,0,0,0,0,0,0,3,18.5,94.86,0,0.12,0.6000000000000001,3.3000000000000003,136,55.65,28.200000000000003,999,N/A
2019,7,29,20,30,0,0,0,0,0,0,3,18.5,100.48,0,0.12,0.6000000000000001,3.3000000000000003,147,57.28,27.700000000000003,999,N/A
2019,7,29,21,0,0,0,0,0,0,0,0,18.8,105.84,0,0.12,0.6000000000000001,3.3000000000000003,159,60.03,27.200000000000003,1000,N/A
2019,7,29,21,30,0,0,0,0,0,0,0,18.8,110.89,0,0.12,0.6000000000000001,3.3000000000000003,170,61.81,26.700000000000003,1000,N/A
2019,7,29,22,0,0,0,0,0,0,0,0,18.8,115.53,0,0.12,0.6000000000000001,3.3000000000000003,180,63.59,26.3,1000,N/A
2019,7,29,22,30,0,0,0,0,0,0,0,18.8,119.69,0,0.12,0.6000000000000001,3.4000000000000004,188,65.1,25.900000000000002,1000,N/A
2019,7,29,23,0,0,0,0,0,0,0,0,19,123.24000000000001,0,0.12,0.6000000000000001,3.4000000000000004,195,67.3,25.5,1000,N/A
2019,7,29,23,30,0,0,0,0,0,0,0,19,126.07000000000001,0,0.12,0.6000000000000001,3.4000000000000004,202,68.51,25.200000000000003,1000,N/A
2019,7,30,0,0,0,0,0,0,0,0,0,19.1,128.05,0,0.12,0.5,3.4000000000000004,208,70.73,24.8,1000,N/A
2019,7,30,0,30,0,0,0,0,0,0,3,19.1,129.09,0,0.12,0.4,3.4000000000000004,212,71.58,24.6,1000,N/A
2019,7,30,1,0,0,0,0,0,0,0,0,19.200000000000003,129.12,0,0.12,0.4,3.4000000000000004,216,73.06,24.3,1000,N/A
2019,7,30,1,30,0,0,0,0,0,0,0,19.200000000000003,128.15,0,0.12,0.4,3.4000000000000004,221,74.38,24,1000,N/A
2019,7,30,2,0,0,0,0,0,0,0,0,19.200000000000003,126.23,0,0.12,0.30000000000000004,3.4000000000000004,225,75.84,23.700000000000003,1000,N/A
2019,7,30,2,30,0,0,0,0,0,0,0,19.200000000000003,123.46000000000001,0,0.12,0.30000000000000004,3.4000000000000004,228,76.68,23.5,999,N/A
2019,7,30,3,0,0,0,0,0,0,0,0,19.200000000000003,119.95,0,0.12,0.4,3.4000000000000004,232,77.82000000000001,23.3,999,N/A
2019,7,30,3,30,0,0,0,0,0,0,0,19.200000000000003,115.83,0,0.12,0.4,3.4000000000000004,241,78.29,23.200000000000003,999,N/A
2019,7,30,4,0,0,0,0,0,0,0,0,19.3,111.22,0,0.12,0.5,3.4000000000000004,251,79.49,23,1000,N/A
2019,7,30,4,30,0,0,0,0,0,0,0,19.3,106.2,0,0.12,0.5,3.4000000000000004,256,79.97,22.900000000000002,1000,N/A
2019,7,30,5,0,0,0,0,0,0,0,0,19.3,100.85000000000001,0,0.12,0.5,3.4000000000000004,262,80.96000000000001,22.700000000000003,1000,N/A
2019,7,30,5,30,0,0,0,0,0,0,0,19.3,95.25,0,0.12,0.30000000000000004,3.4000000000000004,268,79.03,23.1,1000,N/A
2019,7,30,6,0,9,26,9,9,26,9,0,20.3,89.06,0,0.12,0.2,3.4000000000000004,275,82.23,23.5,1000,N/A
2019,7,30,6,30,44,170,64,44,170,64,0,20.3,83.35000000000001,0,0.12,0.2,3.4000000000000004,282,77,24.6,1000,N/A
2019,7,30,7,0,78,323,149,78,323,149,0,19.6,77.31,0,0.12,0.1,3.4000000000000004,289,69.65,25.6,1001,N/A
2019,7,30,7,30,104,441,247,104,441,247,0,19.700000000000003,71.13,0,0.12,0.1,3.4000000000000004,273,61.58,27.700000000000003,1001,N/A
2019,7,30,8,0,123,532,349,123,532,349,0,18.5,64.87,0,0.12,0.2,3.4000000000000004,258,50.64,29.8,1001,N/A
2019,7,30,8,30,140,598,452,140,598,452,0,18.5,58.56,0,0.12,0.1,3.4000000000000004,249,47.02,31.1,1001,N/A
2019,7,30,9,0,152,649,550,152,649,550,0,17.400000000000002,52.22,0,0.12,0.1,3.4000000000000004,240,40.9,32.4,1001,N/A
2019,7,30,9,30,161,692,643,161,692,643,0,17.400000000000002,45.89,0,0.12,0.1,3.5,233,39.33,33.1,1001,N/A
2019,7,30,10,0,167,728,728,167,728,728,0,17,39.61,0,0.12,0.1,3.5,225,36.51,33.9,1001,N/A
2019,7,30,10,30,177,747,800,177,747,800,0,16.900000000000002,33.43,0,0.12,0.1,3.5,213,35.08,34.6,1000,N/A
2019,7,30,11,0,186,758,859,186,758,859,0,16.400000000000002,27.46,0,0.12,0.1,3.5,201,32.84,35.2,1000,N/A
2019,7,30,11,30,259,626,840,194,764,903,0,16.400000000000002,21.900000000000002,0,0.12,0.1,3.5,194,32.12,35.6,1000,N/A
2019,7,30,12,0,393,360,737,205,762,933,3,16,17.18,0,0.12,0.1,3.5,186,30.63,36,1000,N/A
2019,7,30,12,30,316,541,840,209,762,948,0,16,14.200000000000001,0,0.12,0.1,3.5,182,30.43,36.1,999,N/A
2019,7,30,13,0,223,738,939,214,756,947,0,15.700000000000001,14.11,0,0.12,0.2,3.6,178,29.82,36.1,999,N/A
2019,7,30,13,30,258,659,888,210,755,932,0,15.700000000000001,16.97,0,0.12,0.2,3.6,174,30.150000000000002,35.9,999,N/A
2019,7,30,14,0,203,752,902,203,752,902,0,15.700000000000001,21.62,0,0.12,0.2,3.6,170,30.61,35.6,999,N/A
2019,7,30,14,30,206,724,850,198,741,857,0,15.700000000000001,27.150000000000002,0,0.12,0.2,3.6,170,30.92,35.4,998,N/A
2019,7,30,15,0,189,727,798,189,727,798,0,15.700000000000001,33.1,0,0.12,0.2,3.6,171,31.330000000000002,35.2,998,N/A
2019,7,30,15,30,222,590,679,182,702,725,0,15.700000000000001,39.28,0,0.12,0.2,3.6,174,32.21,34.7,998,N/A
2019,7,30,16,0,295,127,384,174,669,642,3,16.1,45.56,0,0.12,0.2,3.7,178,34.06,34.2,998,N/A
2019,7,30,16,30,198,59,234,164,626,550,3,16.1,51.9,0,0.12,0.2,3.7,187,34.83,33.800000000000004,998,N/A
2019,7,30,17,0,200,90,247,151,570,451,3,17.7,58.24,0,0.12,0.2,3.7,197,39.02,33.5,998,N/A
2019,7,30,17,30,140,390,308,134,500,349,0,17.7,64.56,0,0.12,0.2,3.7,211,41.26,32.5,998,N/A
2019,7,30,18,0,113,409,247,113,409,247,0,19.6,70.83,0,0.12,0.2,3.8000000000000003,225,49.4,31.5,998,N/A
2019,7,30,18,30,84,295,150,84,295,150,0,19.6,77.02,0,0.12,0.2,3.8000000000000003,225,49.4,31.5,998,N/A
2019,7,30,19,0,47,154,66,47,154,66,0,21.5,83.08,0,0.12,0.30000000000000004,3.8000000000000003,260,62.84,29.3,999,N/A
2019,7,30,19,30,9,26,10,9,26,10,0,21.5,88.83,0,0.12,0.4,3.8000000000000003,280,65.05,28.700000000000003,999,N/A
2019,7,30,20,0,0,0,0,0,0,0,0,21.3,95.01,0,0.12,0.4,3.8000000000000003,300,66.95,28,999,N/A
2019,7,30,20,30,0,0,0,0,0,0,0,21.3,100.64,0,0.12,0.4,3.8000000000000003,316,69.73,27.3,999,N/A
2019,7,30,21,0,0,0,0,0,0,0,0,21.5,106.01,0,0.12,0.5,3.8000000000000003,332,73.95,26.5,1000,N/A
2019,7,30,21,30,0,0,0,0,0,0,3,21.5,111.07000000000001,0,0.12,0.5,3.8000000000000003,343,76.61,25.900000000000002,1000,N/A
2019,7,30,22,0,0,0,0,0,0,0,3,21.200000000000003,115.73,0,0.12,0.5,3.8000000000000003,354,78.52,25.200000000000003,1000,N/A
2019,7,30,22,30,0,0,0,0,0,0,3,21.200000000000003,119.9,0,0.12,0.5,3.7,183,80.41,24.8,1000,N/A
2019,7,30,23,0,0,0,0,0,0,0,0,20.8,123.46000000000001,0,0.12,0.5,3.7,13,80.93,24.3,1000,N/A
2019,7,30,23,30,0,0,0,0,0,0,7,20.8,126.3,0,0.12,0.5,3.7,21,82.4,24,1000,N/A
2019,7,31,0,0,0,0,0,0,0,0,0,20.5,128.29,0,0.12,0.5,3.7,29,82.99,23.6,1000,N/A
2019,7,31,0,30,0,0,0,0,0,0,0,20.5,129.33,0,0.12,0.5,3.7,34,84.5,23.3,1000,N/A
2019,7,31,1,0,0,0,0,0,0,0,0,20.3,129.36,0,0.12,0.5,3.7,39,84.62,23,999,N/A
2019,7,31,1,30,0,0,0,0,0,0,0,20.3,128.39000000000001,0,0.12,0.5,3.7,44,86.17,22.700000000000003,999,N/A
2019,7,31,2,0,0,0,0,0,0,0,0,20.1,126.46000000000001,0,0.12,0.5,3.7,49,86.72,22.400000000000002,999,N/A
2019,7,31,2,30,0,0,0,0,0,0,0,20.1,123.67,0,0.12,0.4,3.7,53,88.31,22.1,999,N/A
2019,7,31,3,0,0,0,0,0,0,0,3,19.900000000000002,120.15,0,0.12,0.4,3.7,58,89.15,21.8,999,N/A
2019,7,31,3,30,0,0,0,0,0,0,3,19.900000000000002,116.02,0,0.12,0.4,3.7,61,90.33,21.6,1000,N/A
2019,7,31,4,0,0,0,0,0,0,0,0,19.900000000000002,111.39,0,0.12,0.4,3.7,65,90.97,21.400000000000002,1000,N/A
2019,7,31,4,30,0,0,0,0,0,0,0,19.900000000000002,106.36,0,0.12,0.30000000000000004,3.7,66,92.09,21.200000000000003,1000,N/A
2019,7,31,5,0,0,0,0,0,0,0,0,19.8,101,0,0.12,0.30000000000000004,3.7,68,92.45,21.1,1000,N/A
2019,7,31,5,30,0,0,0,0,0,0,0,19.8,95.39,0,0.12,0.30000000000000004,3.7,71,89.12,21.700000000000003,1000,N/A
2019,7,31,6,0,8,32,8,8,32,8,0,20.400000000000002,89.17,0,0.12,0.30000000000000004,3.7,74,88.21000000000001,22.400000000000002,1001,N/A
2019,7,31,6,30,41,192,63,41,192,63,0,20.400000000000002,83.47,0,0.12,0.30000000000000004,3.7,71,82.05,23.6,1001,N/A
2019,7,31,7,0,72,348,148,72,348,148,0,20.8,77.42,0,0.12,0.30000000000000004,3.7,68,78.13,24.900000000000002,1001,N/A
2019,7,31,7,30,96,467,246,96,467,246,0,20.8,71.24,0,0.12,0.2,3.7,69,68.63,27.1,1001,N/A
2019,7,31,8,0,113,555,348,113,555,348,0,19.700000000000003,64.98,0,0.12,0.2,3.7,69,56.64,29.200000000000003,1001,N/A
2019,7,31,8,30,128,620,450,128,620,450,0,19.700000000000003,58.660000000000004,0,0.12,0.1,3.7,84,51.11,31,1001,N/A
2019,7,31,9,0,140,670,549,140,670,549,0,18.2,52.33,0,0.12,0.1,3.8000000000000003,98,42.160000000000004,32.7,1001,N/A
2019,7,31,9,30,151,705,641,151,705,641,0,18.2,46,0,0.12,0.1,3.8000000000000003,118,40.09,33.6,1001,N/A
2019,7,31,10,0,161,731,723,161,731,723,0,17.5,39.72,0,0.12,0.2,3.8000000000000003,137,36.49,34.5,1001,N/A
2019,7,31,10,30,170,750,795,170,750,795,0,17.5,33.54,0,0.12,0.2,3.8000000000000003,143,35.49,35,1001,N/A
