Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958406,-,-,-,32.85,-84.94,-5,263,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,25,1,30,0,0,0,0,0,0,7,22.400000000000002,122.61,0,0.13,0,3.9000000000000004,249,100,22.400000000000002,984,N/A
2019,6,25,2,0,0,0,0,0,0,0,0,22.200000000000003,120.78,0,0.13,0,3.8000000000000003,252,100,22.200000000000003,984,N/A
2019,6,25,2,30,0,0,0,0,0,0,0,22,118.16,0,0.13,0,3.6,257,100,22,984,N/A
2019,6,25,3,0,0,0,0,0,0,0,7,21.8,114.87,0,0.13,0,3.5,261,100,21.8,984,N/A
2019,6,25,3,30,0,0,0,0,0,0,7,21.6,110.99000000000001,0,0.13,0,3.4000000000000004,265,100,21.6,984,N/A
2019,6,25,4,0,0,0,0,0,0,0,7,21.400000000000002,106.63,0,0.13,0,3.2,270,100,21.400000000000002,984,N/A
2019,6,25,4,30,0,0,0,0,0,0,7,21.200000000000003,101.85000000000001,0,0.13,0,3.1,272,100,21.200000000000003,985,N/A
2019,6,25,5,0,0,0,0,0,0,0,7,21.1,96.75,0,0.13,0,3,274,100,21.1,985,N/A
2019,6,25,5,30,1,1,1,2,6,2,7,21.6,91.37,14,0.13,0,3,273,100,21.6,985,N/A
2019,6,25,6,0,19,6,19,30,145,41,3,22.1,85.60000000000001,100,0.13,0,2.9000000000000004,272,100,22.1,986,N/A
2019,6,25,6,30,51,8,52,57,344,117,4,22.400000000000002,79.9,100,0.13,0,2.8000000000000003,272,97.65,22.8,986,N/A
2019,6,25,7,0,93,69,112,76,490,211,4,22.900000000000002,74,29,0.13,0,2.8000000000000003,271,97.31,23.400000000000002,986,N/A
2019,6,25,7,30,134,287,242,91,590,312,7,23,67.97,0,0.13,0,2.8000000000000003,278,92.3,24.3,987,N/A
2019,6,25,8,0,152,439,359,102,662,415,7,22.5,61.83,0,0.13,0,2.7,284,84.29,25.3,987,N/A
2019,6,25,8,30,174,501,457,113,716,517,7,22.5,55.620000000000005,0,0.13,0,2.7,283,79.46000000000001,26.3,987,N/A
2019,6,25,9,0,264,347,490,121,756,613,7,20.700000000000003,49.36,0,0.13,0,2.7,282,67.44,27.3,987,N/A
2019,6,25,9,30,300,374,573,128,789,704,7,20.700000000000003,43.07,0,0.13,0,2.7,280,64,28.200000000000003,987,N/A
2019,6,25,10,0,328,397,646,132,816,786,7,19.5,36.78,0,0.13,0,2.6,279,56.26,29.1,987,N/A
2019,6,25,10,30,232,662,802,137,836,857,0,19.5,30.53,0,0.13,0,2.6,279,54.04,29.8,987,N/A
2019,6,25,11,0,189,771,891,141,850,915,0,18.7,24.39,29,0.13,0,2.6,278,49.51,30.5,987,N/A
2019,6,25,11,30,399,440,816,143,859,958,7,18.8,18.51,0,0.13,0,2.6,278,47.85,31.1,987,N/A
2019,6,25,12,0,392,448,828,145,864,986,7,18.3,13.290000000000001,0,0.13,0,2.6,278,45.27,31.6,987,N/A
2019,6,25,12,30,266,682,938,135,882,1004,0,18.3,9.86,0,0.13,0,2.7,278,44.47,31.900000000000002,986,N/A
2019,6,25,13,0,330,573,894,119,902,1007,7,18.1,10.24,0,0.13,0,2.7,279,43.480000000000004,32.1,986,N/A
2019,6,25,13,30,441,354,784,119,897,989,7,18.1,14.120000000000001,0,0.13,0,2.8000000000000003,280,43.480000000000004,32.1,986,N/A
2019,6,25,14,0,345,537,851,119,888,956,7,18.3,19.51,0,0.13,0,2.9000000000000004,282,43.95,32.1,986,N/A
2019,6,25,14,30,341,501,793,118,875,908,7,18.3,25.45,0,0.13,0,2.9000000000000004,285,44.7,31.8,986,N/A
2019,6,25,15,0,355,400,696,116,858,847,7,18.900000000000002,31.62,0,0.13,0,3,288,47.33,31.400000000000002,986,N/A
2019,6,25,15,30,240,582,699,114,837,775,7,18.8,37.88,0,0.13,0,3,289,48.92,30.8,985,N/A
2019,6,25,16,0,249,487,598,111,810,692,7,20,44.17,0,0.13,0,3,291,54.32,30.200000000000003,985,N/A
2019,6,25,16,30,257,336,471,106,776,600,7,20,50.46,0,0.13,0,3,292,56.54,29.5,985,N/A
2019,6,25,17,0,205,352,398,100,732,502,3,21.5,56.72,0,0.13,0,3,293,64.18,28.900000000000002,986,N/A
2019,6,25,17,30,147,423,340,92,674,399,7,21.400000000000002,62.92,0,0.13,0,3,294,67.22,28.1,986,N/A
2019,6,25,18,0,98,470,266,83,596,296,7,23,69.04,32,0.13,0,3,296,78.09,27.200000000000003,986,N/A
2019,6,25,18,30,72,433,184,68,492,195,7,23,75.05,75,0.13,0,3,296,78.09,27.200000000000003,986,N/A
2019,6,25,19,0,49,317,99,50,336,103,7,22.700000000000003,80.93,100,0.13,0,2.9000000000000004,300,88.52,24.700000000000003,986,N/A
2019,6,25,19,30,24,123,31,24,123,31,7,22.700000000000003,86.57000000000001,86,0.13,0,2.9000000000000004,303,91.29,24.200000000000003,987,N/A
2019,6,25,20,0,0,0,0,0,0,0,7,22.1,92.34,0,0.13,0,2.9000000000000004,306,91.13,23.6,987,N/A
2019,6,25,20,30,0,0,0,0,0,0,7,22.1,97.68,0,0.13,0,2.9000000000000004,310,92.23,23.400000000000002,987,N/A
2019,6,25,21,0,0,0,0,0,0,0,7,21.900000000000002,102.73,0,0.13,0,2.8000000000000003,314,92.27,23.200000000000003,988,N/A
2019,6,25,21,30,0,0,0,0,0,0,7,21.900000000000002,107.44,0,0.13,0,2.8000000000000003,318,93.39,23,988,N/A
2019,6,25,22,0,0,0,0,0,0,0,7,21.6,111.73,0,0.13,0,2.8000000000000003,322,93.65,22.700000000000003,988,N/A
2019,6,25,22,30,0,0,0,0,0,0,7,21.6,115.51,0,0.13,0,2.8000000000000003,325,94.22,22.6,988,N/A
2019,6,25,23,0,0,0,0,0,0,0,7,21.400000000000002,118.7,0,0.13,0,2.9000000000000004,328,93.97,22.400000000000002,988,N/A
2019,6,25,23,30,0,0,0,0,0,0,7,21.400000000000002,121.18,0,0.13,0.1,2.9000000000000004,331,95.69,22.1,988,N/A
2019,6,26,0,0,0,0,0,0,0,0,6,21.200000000000003,122.87,0,0.13,0.1,2.9000000000000004,334,95.53,21.900000000000002,988,N/A
2019,6,26,0,30,0,0,0,0,0,0,6,21.200000000000003,123.7,0,0.13,0.1,2.9000000000000004,340,96.7,21.700000000000003,988,N/A
2019,6,26,1,0,0,0,0,0,0,0,6,20.900000000000002,123.62,0,0.13,0.1,2.9000000000000004,346,96.76,21.400000000000002,988,N/A
2019,6,26,1,30,0,0,0,0,0,0,7,20.900000000000002,122.65,0,0.13,0.1,3,344,97.35000000000001,21.3,988,N/A
2019,6,26,2,0,0,0,0,0,0,0,7,20.6,120.82000000000001,0,0.13,0.1,3,341,96.8,21.1,988,N/A
2019,6,26,2,30,0,0,0,0,0,0,7,20.6,118.21000000000001,0,0.13,0.2,3.1,334,98.59,20.8,988,N/A
2019,6,26,3,0,0,0,0,0,0,0,7,20.200000000000003,114.92,0,0.13,0.2,3.1,327,97.36,20.6,989,N/A
2019,6,26,3,30,0,0,0,0,0,0,7,20.200000000000003,111.05,0,0.13,0.1,3.2,324,99.17,20.3,989,N/A
2019,6,26,4,0,0,0,0,0,0,0,7,19.900000000000002,106.68,0,0.13,0.1,3.2,321,98.59,20.1,989,N/A
2019,6,26,4,30,0,0,0,0,0,0,7,19.900000000000002,101.91,0,0.13,0.1,3.3000000000000003,327,99.2,20,989,N/A
2019,6,26,5,0,0,0,0,0,0,0,7,19.8,96.8,0,0.13,0,3.3000000000000003,332,99.19,19.900000000000002,989,N/A
2019,6,26,5,30,1,0,1,2,5,2,4,19.8,91.43,14,0.13,0,3.4000000000000004,341,93.94,20.8,990,N/A
2019,6,26,6,0,18,0,18,30,125,39,4,20.200000000000003,85.65,100,0.13,0,3.4000000000000004,349,91.16,21.700000000000003,990,N/A
2019,6,26,6,30,48,3,49,59,306,112,4,20.200000000000003,79.96000000000001,100,0.13,0,3.4000000000000004,352,85.79,22.700000000000003,990,N/A
2019,6,26,7,0,69,5,70,81,445,203,4,20.400000000000002,74.06,29,0.13,0,3.5,355,81.99,23.700000000000003,990,N/A
2019,6,26,7,30,112,9,115,98,544,302,7,20.400000000000002,68.02,0,0.13,0,3.5,355,76.32000000000001,24.900000000000002,990,N/A
2019,6,26,8,0,145,9,149,112,617,403,7,20.8,61.89,0,0.13,0,3.6,354,72,26.200000000000003,990,N/A
2019,6,26,8,30,115,1,116,124,670,502,6,20.8,55.68,0,0.13,0,3.6,352,68.3,27.1,990,N/A
2019,6,26,9,0,209,16,219,135,709,596,8,20.200000000000003,49.42,0,0.13,0,3.7,350,63.08,27.900000000000002,990,N/A
2019,6,26,9,30,284,34,309,155,718,679,8,20.200000000000003,43.13,0,0.13,0,3.8000000000000003,344,60.92,28.5,990,N/A
2019,6,26,10,0,349,62,399,180,714,751,8,19.8,36.84,0,0.13,0,3.9000000000000004,337,57.730000000000004,29,990,N/A
2019,6,26,10,30,408,237,612,183,739,819,7,19.8,30.59,0,0.13,0,4,331,56.480000000000004,29.400000000000002,991,N/A
2019,6,26,11,0,424,97,512,185,759,876,6,19.5,24.45,0,0.13,0,4,324,54.09,29.8,991,N/A
2019,6,26,11,30,455,88,538,185,775,920,8,19.5,18.57,0,0.13,0,4.1000000000000005,322,53.42,30,990,N/A
2019,6,26,12,0,428,53,480,184,787,950,8,19.200000000000003,13.35,0,0.13,0,4.1000000000000005,319,52.04,30.1,990,N/A
2019,6,26,12,30,391,31,422,202,767,958,8,19.200000000000003,9.91,0,0.13,0,4.1000000000000005,315,51.74,30.200000000000003,990,N/A
2019,6,26,13,0,381,29,410,225,735,948,8,18.900000000000002,10.25,0,0.13,0,4,312,50.870000000000005,30.200000000000003,990,N/A
2019,6,26,13,30,377,29,405,218,738,934,8,18.900000000000002,14.11,0,0.13,0,4.1000000000000005,303,50.82,30.200000000000003,989,N/A
2019,6,26,14,0,385,34,417,207,740,905,8,18.5,19.490000000000002,0,0.13,0,4.1000000000000005,294,49.99,30.1,989,N/A
2019,6,26,14,30,402,65,461,199,734,862,8,18.5,25.43,0,0.13,0.1,4.1000000000000005,286,49.42,30.3,989,N/A
2019,6,26,15,0,411,197,579,187,726,805,8,18.6,31.59,0,0.13,0.1,4.1000000000000005,278,49.28,30.400000000000002,989,N/A
2019,6,26,15,30,360,192,512,177,707,735,8,18.6,37.85,0,0.13,0.1,4.2,271,50.13,30.1,989,N/A
2019,6,26,16,0,234,49,269,167,682,656,8,18.7,44.14,0,0.13,0.1,4.2,264,51.54,29.700000000000003,989,N/A
2019,6,26,16,30,70,0,70,155,646,567,8,18.7,50.43,0,0.13,0.1,4.2,255,53.97,28.900000000000002,989,N/A
2019,6,26,17,0,187,140,264,143,599,472,4,20.1,56.69,0,0.13,0.1,4.2,245,62.15,28,989,N/A
2019,6,26,17,30,180,214,278,129,537,374,3,20.1,62.89,0,0.13,0,4.2,176,66.65,26.8,989,N/A
2019,6,26,18,0,130,222,210,111,457,275,3,21.6,69.01,0,0.13,0,4.2,106,78.48,25.6,989,N/A
2019,6,26,18,30,95,145,132,90,345,179,3,21.6,75.03,57,0.13,0,4.2,106,78.48,25.6,989,N/A
2019,6,26,19,0,57,149,81,61,202,93,8,21.900000000000002,80.9,100,0.13,0,4.2,241,91.26,23.400000000000002,989,N/A
2019,6,26,19,30,22,37,24,23,51,26,8,21.900000000000002,86.55,86,0.13,0.1,4.1000000000000005,260,94.72,22.8,990,N/A
2019,6,26,20,0,0,0,0,0,0,0,8,21.400000000000002,92.32000000000001,0,0.13,0.1,4.1000000000000005,279,95.74000000000001,22.1,990,N/A
2019,6,26,20,30,0,0,0,0,0,0,8,21.400000000000002,97.66,0,0.13,0.1,4,296,96.91,21.900000000000002,990,N/A
2019,6,26,21,0,0,0,0,0,0,0,8,20.6,102.72,0,0.13,0.2,3.9000000000000004,313,93.88,21.6,990,N/A
2019,6,26,21,30,0,0,0,0,0,0,8,20.6,107.43,0,0.13,0.2,3.9000000000000004,323,95.62,21.3,990,N/A
2019,6,26,22,0,0,0,0,0,0,0,8,20.5,111.73,0,0.13,0.2,3.8000000000000003,334,96.96000000000001,21,990,N/A
2019,6,26,22,30,0,0,0,0,0,0,8,20.5,115.52,0,0.13,0.2,3.7,340,98.76,20.700000000000003,990,N/A
2019,6,26,23,0,0,0,0,0,0,0,8,20.3,118.71000000000001,0,0.13,0.2,3.7,347,98.56,20.5,990,N/A
2019,6,26,23,30,0,0,0,0,0,0,8,20.3,121.2,0,0.13,0.1,3.6,353,99.78,20.3,990,N/A
2019,6,27,0,0,0,0,0,0,0,0,8,20.1,122.9,0,0.13,0.1,3.6,359,99.3,20.200000000000003,990,N/A
2019,6,27,0,30,0,0,0,0,0,0,8,20.1,123.73,0,0.13,0.1,3.6,186,99.91,20.1,990,N/A
2019,6,27,1,0,0,0,0,0,0,0,4,19.900000000000002,123.66,0,0.13,0.1,3.5,12,99.44,20,990,N/A
2019,6,27,1,30,0,0,0,0,0,0,4,19.8,122.69,0,0.13,0.1,3.5,20,100,19.8,990,N/A
2019,6,27,2,0,0,0,0,0,0,0,4,19.6,120.87,0,0.13,0.1,3.5,27,100,19.6,990,N/A
2019,6,27,2,30,0,0,0,0,0,0,4,19.400000000000002,118.26,0,0.13,0,3.4000000000000004,31,100,19.400000000000002,989,N/A
2019,6,27,3,0,0,0,0,0,0,0,4,19.200000000000003,114.98,0,0.13,0,3.3000000000000003,35,100,19.200000000000003,989,N/A
2019,6,27,3,30,0,0,0,0,0,0,4,19,111.10000000000001,0,0.13,0,3.3000000000000003,38,100,19,989,N/A
2019,6,27,4,0,0,0,0,0,0,0,3,18.8,106.74000000000001,0,0.13,0,3.2,41,100,18.8,989,N/A
2019,6,27,4,30,0,0,0,0,0,0,3,18.6,101.97,0,0.13,0,3.1,42,100,18.6,990,N/A
2019,6,27,5,0,0,0,0,0,0,0,4,18.3,96.86,0,0.13,0,3.1,43,100,18.3,990,N/A
2019,6,27,5,30,1,0,1,2,6,2,4,18.5,91.49,14,0.13,0,3,44,95.64,19.200000000000003,990,N/A
2019,6,27,6,0,15,0,15,28,142,39,4,19,85.71000000000001,100,0.13,0,3,45,93.7,20,990,N/A
2019,6,27,6,30,44,0,44,55,339,114,4,19,80.02,100,0.13,0,2.9000000000000004,41,87.58,21.1,990,N/A
2019,6,27,7,0,86,15,90,73,488,207,4,19.400000000000002,74.12,29,0.13,0,2.9000000000000004,37,84.44,22.1,990,N/A
2019,6,27,7,30,142,80,172,88,593,309,4,19.400000000000002,68.08,0,0.13,0,2.9000000000000004,49,75.76,23.900000000000002,990,N/A
2019,6,27,8,0,183,72,217,98,672,414,4,18.400000000000002,61.95,0,0.13,0,2.8000000000000003,61,64.27,25.700000000000003,990,N/A
2019,6,27,8,30,227,65,264,106,728,516,4,18.5,55.74,0,0.13,0,2.8000000000000003,64,58.17,27.400000000000002,990,N/A
2019,6,27,9,0,271,68,315,112,771,613,4,16.400000000000002,49.480000000000004,0,0.13,0,2.8000000000000003,66,46.38,29.1,991,N/A
2019,6,27,9,30,321,82,381,118,803,704,4,16.400000000000002,43.18,0,0.13,0,2.8000000000000003,64,43.75,30.1,990,N/A
2019,6,27,10,0,329,46,366,123,828,785,4,15.3,36.89,0,0.13,0,2.8000000000000003,62,38.47,31.1,990,N/A
2019,6,27,10,30,343,45,382,126,847,855,4,15.3,30.650000000000002,0,0.13,0,2.8000000000000003,65,36.76,31.900000000000002,990,N/A
2019,6,27,11,0,406,68,468,130,859,912,4,14.600000000000001,24.51,0,0.13,0,2.9000000000000004,68,33.82,32.6,990,N/A
2019,6,27,11,30,425,332,740,133,869,956,3,14.600000000000001,18.63,0,0.13,0,2.9000000000000004,70,32.88,33.1,990,N/A
2019,6,27,12,0,346,561,892,135,873,984,3,14.3,13.41,0,0.13,0,3,72,31.26,33.6,990,N/A
2019,6,27,12,30,332,595,918,136,875,998,3,14.3,9.950000000000001,0,0.13,0,3,75,30.71,33.9,989,N/A
2019,6,27,13,0,345,563,899,137,872,995,7,14.100000000000001,10.27,0,0.13,0,3.1,77,29.96,34.2,989,N/A
2019,6,27,13,30,426,401,815,138,866,978,7,14.100000000000001,14.11,0,0.13,0,3.1,81,29.8,34.300000000000004,989,N/A
2019,6,27,14,0,394,430,799,137,856,944,7,14.200000000000001,19.47,0,0.13,0,3.2,84,29.76,34.4,988,N/A
2019,6,27,14,30,361,472,787,136,844,898,7,14.200000000000001,25.400000000000002,0,0.13,0,3.3000000000000003,88,30.09,34.2,988,N/A
2019,6,27,15,0,278,557,753,133,826,837,7,14.600000000000001,31.560000000000002,0,0.13,0,3.3000000000000003,91,31.26,34,988,N/A
2019,6,27,15,30,312,404,631,128,806,765,3,14.600000000000001,37.82,0,0.13,0,3.3000000000000003,93,31.970000000000002,33.6,988,N/A
2019,6,27,16,0,208,550,603,124,778,683,0,15,44.12,0,0.13,0,3.4000000000000004,94,33.55,33.2,988,N/A
2019,6,27,16,30,225,378,466,118,744,592,3,15,50.4,0,0.13,0,3.4000000000000004,96,35.09,32.4,988,N/A
2019,6,27,17,0,150,546,450,109,701,494,0,16.900000000000002,56.660000000000004,0,0.13,0,3.4000000000000004,97,41.49,31.6,988,N/A
2019,6,27,17,30,134,442,336,100,643,393,0,16.900000000000002,62.86,0,0.13,0,3.4000000000000004,100,43.910000000000004,30.6,988,N/A
2019,6,27,18,0,91,532,282,88,567,291,0,18.7,68.99,0,0.13,0.1,3.4000000000000004,102,52.08,29.6,988,N/A
2019,6,27,18,30,72,464,192,72,464,192,0,18.7,75.01,0,0.13,0.1,3.4000000000000004,102,52.08,29.6,988,N/A
2019,6,27,19,0,54,95,69,52,316,102,3,21,80.88,82,0.13,0.4,3.5,91,70.13,26.900000000000002,989,N/A
2019,6,27,19,30,18,32,20,24,120,31,0,21,86.53,57,0.13,0.4,3.5,82,73.07000000000001,26.200000000000003,989,N/A
2019,6,27,20,0,0,0,0,0,0,0,0,20.8,92.31,0,0.13,0.4,3.5,73,75.27,25.5,989,N/A
2019,6,27,20,30,0,0,0,0,0,0,0,20.8,97.65,0,0.13,0.30000000000000004,3.5,67,78.93,24.700000000000003,989,N/A
2019,6,27,21,0,0,0,0,0,0,0,0,20.400000000000002,102.71000000000001,0,0.13,0.2,3.5,62,80.14,24,990,N/A
2019,6,27,21,30,0,0,0,0,0,0,0,20.400000000000002,107.43,0,0.13,0.1,3.4000000000000004,63,83.08,23.400000000000002,990,N/A
2019,6,27,22,0,0,0,0,0,0,0,0,19.5,111.73,0,0.13,0.1,3.4000000000000004,64,81.19,22.900000000000002,990,N/A
2019,6,27,22,30,0,0,0,0,0,0,0,19.5,115.53,0,0.13,0.1,3.3000000000000003,68,83.17,22.5,990,N/A
2019,6,27,23,0,0,0,0,0,0,0,0,18.8,118.72,0,0.13,0,3.2,71,81.47,22.1,990,N/A
2019,6,27,23,30,0,0,0,0,0,0,0,18.8,121.22,0,0.13,0,3.1,74,82.97,21.8,990,N/A
2019,6,28,0,0,0,0,0,0,0,0,0,18.1,122.93,0,0.13,0,3,78,81.14,21.5,989,N/A
2019,6,28,0,30,0,0,0,0,0,0,0,18.1,123.77,0,0.13,0,3,79,83.15,21.1,989,N/A
2019,6,28,1,0,0,0,0,0,0,0,0,17.7,123.71000000000001,0,0.13,0,2.9000000000000004,80,82.28,20.8,989,N/A
2019,6,28,1,30,0,0,0,0,0,0,0,17.7,122.74000000000001,0,0.13,0,2.9000000000000004,80,83.81,20.5,989,N/A
2019,6,28,2,0,0,0,0,0,0,0,0,17.3,120.92,0,0.13,0,2.9000000000000004,79,83.57000000000001,20.200000000000003,989,N/A
2019,6,28,2,30,0,0,0,0,0,0,0,17.3,118.32000000000001,0,0.13,0,3,77,84.61,20,989,N/A
2019,6,28,3,0,0,0,0,0,0,0,0,17.1,115.04,0,0.13,0,3,76,84.25,19.8,989,N/A
2019,6,28,3,30,0,0,0,0,0,0,0,17.1,111.17,0,0.13,0,3,76,84.77,19.700000000000003,989,N/A
2019,6,28,4,0,0,0,0,0,0,0,0,17.2,106.8,0,0.13,0,3.1,76,86.55,19.5,990,N/A
2019,6,28,4,30,0,0,0,0,0,0,0,17.2,102.03,0,0.13,0,3.2,77,87.09,19.400000000000002,990,N/A
2019,6,28,5,0,0,0,0,0,0,0,0,17.6,96.93,0,0.13,0,3.3000000000000003,78,89.65,19.3,990,N/A
2019,6,28,5,30,2,8,2,2,8,2,7,17.6,91.55,14,0.13,0,3.3000000000000003,78,86.38,19.900000000000002,990,N/A
2019,6,28,6,0,25,53,29,27,156,39,3,17.900000000000002,85.77,100,0.13,0,3.4000000000000004,78,85.28,20.5,990,N/A
2019,6,28,6,30,59,225,98,56,332,113,0,17.900000000000002,80.08,50,0.13,0,3.4000000000000004,80,79.25,21.700000000000003,990,N/A
2019,6,28,7,0,79,459,204,79,459,204,0,18.900000000000002,74.18,0,0.13,0,3.5,81,78.43,22.8,990,N/A
2019,6,28,7,30,96,556,303,96,556,303,0,18.900000000000002,68.14,0,0.13,0,3.5,101,70.41,24.6,990,N/A
2019,6,28,8,0,109,628,404,109,628,404,0,19.400000000000002,62.01,0,0.13,0,3.5,121,65.64,26.400000000000002,990,N/A
2019,6,28,8,30,126,661,498,120,685,505,0,19.5,55.800000000000004,0,0.13,0,3.5,118,60.83,27.700000000000003,990,N/A
2019,6,28,9,0,136,707,595,128,731,602,0,18.5,49.54,0,0.13,0,3.4000000000000004,114,52.88,29.1,990,N/A
2019,6,28,9,30,133,767,692,133,767,692,0,18.5,43.25,0,0.13,0,3.4000000000000004,110,50.22,30,990,N/A
2019,6,28,10,0,137,797,774,137,797,774,0,17.5,36.96,0,0.13,0,3.3000000000000003,106,45.12,30.8,990,N/A
2019,6,28,10,30,140,820,845,140,820,845,0,17.5,30.71,0,0.13,0,3.3000000000000003,104,43.61,31.400000000000002,990,N/A
2019,6,28,11,0,142,837,903,142,837,903,0,16.900000000000002,24.57,0,0.13,0,3.3000000000000003,103,40.58,31.900000000000002,990,N/A
2019,6,28,11,30,185,775,919,144,849,948,0,16.8,18.7,0,0.13,0,3.2,104,39.86,32.2,989,N/A
2019,6,28,12,0,272,650,904,143,857,976,0,16.400000000000002,13.47,0,0.13,0,3.2,105,37.9,32.6,989,N/A
2019,6,28,12,30,170,816,974,147,856,990,0,16.400000000000002,10.01,0,0.13,0,3.2,107,37.480000000000004,32.800000000000004,989,N/A
2019,6,28,13,0,151,851,988,151,851,988,0,16.1,10.3,0,0.13,0,3.2,109,36.35,33,988,N/A
2019,6,28,13,30,152,844,971,152,844,971,0,16.1,14.11,0,0.13,0,3.2,110,36.35,33,988,N/A
2019,6,28,14,0,230,687,878,153,834,939,0,16,19.46,0,0.13,0,3.3000000000000003,112,36.14,33,988,N/A
2019,6,28,14,30,182,755,864,151,820,892,0,16,25.38,0,0.13,0,3.3000000000000003,113,36.550000000000004,32.800000000000004,988,N/A
2019,6,28,15,0,236,634,776,149,801,832,0,16.2,31.54,0,0.13,0,3.3000000000000003,115,37.39,32.6,988,N/A
2019,6,28,15,30,323,386,628,145,777,759,7,16.2,37.800000000000004,0,0.13,0,3.4000000000000004,115,38.02,32.300000000000004,988,N/A
2019,6,28,16,0,203,597,632,141,746,677,7,16.5,44.09,0,0.13,0,3.4000000000000004,115,39.38,32,988,N/A
2019,6,28,16,30,232,424,502,135,708,586,7,16.5,50.38,0,0.13,0,3.4000000000000004,115,40.97,31.3,988,N/A
2019,6,28,17,0,178,460,431,127,658,489,7,17.7,56.64,0,0.13,0,3.4000000000000004,115,45.99,30.6,988,N/A
2019,6,28,17,30,137,485,358,115,597,388,7,17.7,62.84,0,0.13,0,3.4000000000000004,117,48.69,29.6,988,N/A
2019,6,28,18,0,115,383,252,101,516,286,7,19.900000000000002,68.97,0,0.13,0,3.4000000000000004,119,59.43,28.6,988,N/A
2019,6,28,18,30,86,299,163,82,411,188,7,19.900000000000002,74.99,57,0.13,0,3.4000000000000004,119,59.43,28.6,988,N/A
2019,6,28,19,0,53,206,86,57,267,99,7,21.400000000000002,80.87,100,0.13,0.30000000000000004,3.5,124,79.35000000000001,25.200000000000003,988,N/A
2019,6,28,19,30,22,79,27,23,91,29,7,21.400000000000002,86.52,86,0.13,0.30000000000000004,3.6,125,83.22,24.400000000000002,988,N/A
2019,6,28,20,0,0,0,0,0,0,0,7,20.5,92.3,0,0.13,0.30000000000000004,3.6,126,83.21000000000001,23.5,989,N/A
2019,6,28,20,30,0,0,0,0,0,0,7,20.5,97.65,0,0.13,0.2,3.7,125,85.24,23.1,989,N/A
2019,6,28,21,0,0,0,0,0,0,0,7,19.900000000000002,102.71000000000001,0,0.13,0.1,3.8000000000000003,125,84.87,22.6,989,N/A
2019,6,28,21,30,0,0,0,0,0,0,3,19.900000000000002,107.44,0,0.13,0.1,3.9000000000000004,124,86.42,22.3,989,N/A
2019,6,28,22,0,0,0,0,0,0,0,3,19.700000000000003,111.74000000000001,0,0.13,0,4,122,86.06,22.1,989,N/A
2019,6,28,22,30,0,0,0,0,0,0,3,19.700000000000003,115.54,0,0.13,0,4.1000000000000005,119,87.12,21.900000000000002,989,N/A
2019,6,28,23,0,0,0,0,0,0,0,3,19.700000000000003,118.75,0,0.13,0,4.2,115,87.8,21.8,989,N/A
2019,6,28,23,30,0,0,0,0,0,0,3,19.700000000000003,121.25,0,0.13,0,4.3,112,87.8,21.8,989,N/A
2019,6,29,0,0,0,0,0,0,0,0,3,19.700000000000003,122.97,0,0.13,0,4.4,109,88.14,21.8,989,N/A
2019,6,29,0,30,0,0,0,0,0,0,0,19.700000000000003,123.82000000000001,0,0.13,0,4.5,106,88.14,21.8,989,N/A
2019,6,29,1,0,0,0,0,0,0,0,0,19.900000000000002,123.76,0,0.13,0,4.6000000000000005,104,89.19,21.8,989,N/A
2019,6,29,1,30,0,0,0,0,0,0,0,19.900000000000002,122.8,0,0.13,0,4.6000000000000005,103,89.65,21.700000000000003,988,N/A
2019,6,29,2,0,0,0,0,0,0,0,0,20.200000000000003,120.98,0,0.13,0,4.7,101,91.72,21.6,988,N/A
2019,6,29,2,30,0,0,0,0,0,0,0,20.200000000000003,118.39,0,0.13,0,4.7,100,92.28,21.5,988,N/A
2019,6,29,3,0,0,0,0,0,0,0,7,20.5,115.10000000000001,0,0.13,0,4.800000000000001,99,95.11,21.3,988,N/A
2019,6,29,3,30,0,0,0,0,0,0,7,20.5,111.23,0,0.13,0,4.800000000000001,97,95.11,21.3,988,N/A
