Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,954545,-,-,-,32.81,-85.14,-5,189,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,6,4,30,0,0,0,0,0,0,7,22.8,102.86,0,0.13,0.2,4.9,142,100,22.8,993,N/A
2019,7,6,5,0,0,0,0,0,0,0,7,22.900000000000002,97.75,0,0.13,0.30000000000000004,4.800000000000001,137,100,22.900000000000002,994,N/A
2019,7,6,5,30,0,0,0,0,0,0,7,23.1,92.36,0,0.13,0.2,4.800000000000001,221,95.78,23.8,994,N/A
2019,7,6,6,0,22,79,27,23,80,28,7,24.8,86.55,86,0.13,0.1,4.800000000000001,305,100,24.8,994,N/A
2019,7,6,6,30,57,248,96,57,248,96,7,25,80.87,79,0.13,0.1,4.7,314,92.05,26.400000000000002,995,N/A
2019,7,6,7,0,87,260,154,82,394,184,0,24.400000000000002,74.96000000000001,0,0.13,0.1,4.7,324,80.92,28,995,N/A
2019,7,6,7,30,129,84,159,100,504,281,3,24.400000000000002,68.92,0,0.13,0.1,4.6000000000000005,334,76.81,28.900000000000002,995,N/A
2019,7,6,8,0,134,22,144,113,588,382,3,21.700000000000003,62.77,0,0.13,0.1,4.5,345,61.72,29.8,995,N/A
2019,7,6,8,30,191,301,357,123,653,483,3,21.700000000000003,56.550000000000004,0,0.13,0.1,4.4,344,58.97,30.6,995,N/A
2019,7,6,9,0,152,639,560,130,705,580,0,20.900000000000002,50.29,0,0.13,0.1,4.4,343,54.14,31.3,995,N/A
2019,7,6,9,30,135,744,670,135,744,670,0,20.900000000000002,43.99,0,0.13,0.1,4.3,341,51.46,32.2,995,N/A
2019,7,6,10,0,139,776,753,139,776,753,0,20.400000000000002,37.7,0,0.13,0.1,4.2,339,47.24,33.1,995,N/A
2019,7,6,10,30,142,800,824,142,800,824,0,20.400000000000002,31.46,0,0.13,0.1,4.1000000000000005,338,45.14,33.9,994,N/A
2019,7,6,11,0,153,801,877,144,819,884,0,19.6,25.330000000000002,0,0.13,0.1,4.1000000000000005,336,41.160000000000004,34.7,994,N/A
2019,7,6,11,30,245,635,844,145,832,929,0,19.6,19.47,0,0.13,0.1,4,333,39.6,35.4,994,N/A
2019,7,6,12,0,305,559,847,145,842,961,0,18.6,14.26,0,0.13,0.1,4,330,35.75,36.1,993,N/A
2019,7,6,12,30,180,792,958,149,842,976,0,18.6,10.71,0,0.13,0,4,327,34.6,36.7,993,N/A
2019,7,6,13,0,165,815,966,153,837,976,0,17.400000000000002,10.66,0,0.13,0,3.9000000000000004,323,31.04,37.300000000000004,992,N/A
2019,7,6,13,30,151,835,961,151,835,961,0,17.400000000000002,14.15,0,0.13,0,3.9000000000000004,317,30.54,37.6,992,N/A
2019,7,6,14,0,149,830,932,149,830,932,0,16.2,19.330000000000002,0,0.13,0,3.9000000000000004,311,27.82,38,991,N/A
2019,7,6,14,30,146,819,887,146,819,887,0,16.2,25.18,0,0.13,0,3.9000000000000004,298,27.67,38.1,991,N/A
2019,7,6,15,0,159,770,817,142,804,829,0,15.5,31.310000000000002,0,0.13,0,3.9000000000000004,286,26.39,38.1,990,N/A
2019,7,6,15,30,137,784,759,137,784,759,0,15.5,37.550000000000004,0,0.13,0,3.9000000000000004,275,26.82,37.800000000000004,990,N/A
2019,7,6,16,0,132,757,678,132,757,678,0,15.4,43.84,0,0.13,0,3.9000000000000004,264,27.330000000000002,37.4,990,N/A
2019,7,6,16,30,125,723,588,125,723,588,0,15.4,50.14,0,0.13,0,3.9000000000000004,256,28.54,36.6,990,N/A
2019,7,6,17,0,117,678,492,117,678,492,0,16.5,56.410000000000004,0,0.13,0,3.8000000000000003,249,31.71,35.9,990,N/A
2019,7,6,17,30,110,602,387,106,620,391,0,16.5,62.63,0,0.13,0.1,3.8000000000000003,247,33.68,34.800000000000004,990,N/A
2019,7,6,18,0,94,541,290,94,541,290,0,19,68.78,36,0.13,0.1,3.8000000000000003,245,41.79,33.800000000000004,990,N/A
2019,7,6,18,30,75,411,183,77,436,191,7,19,74.83,79,0.13,0.1,3.8000000000000003,245,41.79,33.800000000000004,990,N/A
2019,7,6,19,0,54,281,99,54,290,101,7,22.6,80.75,100,0.14,0.4,3.8000000000000003,241,68.35000000000001,29,991,N/A
2019,7,6,19,30,24,102,30,24,102,30,7,22.6,86.44,86,0.14,0.30000000000000004,3.8000000000000003,241,73.26,27.8,991,N/A
2019,7,6,20,0,0,0,0,0,0,0,7,21.900000000000002,92.26,0,0.14,0.30000000000000004,3.8000000000000003,241,75.42,26.6,991,N/A
2019,7,6,20,30,0,0,0,0,0,0,7,21.900000000000002,97.66,0,0.14,0.2,3.8000000000000003,244,77.67,26.1,991,N/A
2019,7,6,21,0,0,0,0,0,0,0,7,21.8,102.78,0,0.14,0.2,3.8000000000000003,247,79.52,25.6,992,N/A
2019,7,6,21,30,0,0,0,0,0,0,7,21.8,107.57000000000001,0,0.14,0.2,3.8000000000000003,248,80.94,25.3,992,N/A
2019,7,6,22,0,0,0,0,0,0,0,7,22,111.95,0,0.14,0.2,3.8000000000000003,249,83.21000000000001,25,992,N/A
2019,7,6,22,30,0,0,0,0,0,0,7,22,115.83,0,0.14,0.30000000000000004,3.9000000000000004,246,83.7,24.900000000000002,992,N/A
2019,7,6,23,0,0,0,0,0,0,0,7,22.1,119.12,0,0.14,0.30000000000000004,3.9000000000000004,243,85.63,24.700000000000003,991,N/A
2019,7,6,23,30,0,0,0,0,0,0,7,22.1,121.72,0,0.14,0.30000000000000004,4,238,86.66,24.5,991,N/A
2019,7,7,0,0,0,0,0,0,0,0,7,22.200000000000003,123.52,0,0.14,0.30000000000000004,4,233,88.65,24.200000000000003,991,N/A
2019,7,7,0,30,0,0,0,0,0,0,7,22.200000000000003,124.45,0,0.14,0.30000000000000004,4.1000000000000005,230,89.72,24,991,N/A
2019,7,7,1,0,0,0,0,0,0,0,7,22.200000000000003,124.47,0,0.14,0.2,4.1000000000000005,227,91.12,23.700000000000003,991,N/A
2019,7,7,1,30,0,0,0,0,0,0,3,22.200000000000003,123.57000000000001,0,0.14,0.1,4.2,230,92.22,23.5,991,N/A
2019,7,7,2,0,0,0,0,0,0,0,7,22.1,121.8,0,0.14,0.1,4.3,233,93.14,23.3,991,N/A
2019,7,7,2,30,0,0,0,0,0,0,7,22.1,119.23,0,0.14,0,4.3,234,94.17,23.1,990,N/A
2019,7,7,3,0,0,0,0,0,0,0,0,22.1,115.96000000000001,0,0.14,0,4.3,235,94.93,23,990,N/A
2019,7,7,3,30,0,0,0,0,0,0,0,22.1,112.10000000000001,0,0.14,0,4.3,239,95.5,22.900000000000002,990,N/A
2019,7,7,4,0,0,0,0,0,0,0,0,22.200000000000003,107.74000000000001,0,0.14,0,4.3,244,96.41,22.8,990,N/A
2019,7,7,4,30,0,0,0,0,0,0,0,22.200000000000003,102.96000000000001,0,0.14,0,4.3,249,97,22.700000000000003,990,N/A
2019,7,7,5,0,0,0,0,0,0,0,0,22.200000000000003,97.85000000000001,0,0.14,0,4.3,253,97.8,22.6,990,N/A
2019,7,7,5,30,0,0,0,0,0,0,0,22.3,92.46000000000001,0,0.14,0,4.2,257,93.85000000000001,23.3,991,N/A
2019,7,7,6,0,21,84,26,23,99,29,0,22.5,86.64,43,0.14,0,4.1000000000000005,260,90.62,24.1,991,N/A
2019,7,7,6,30,53,286,98,53,295,99,0,22.5,80.95,14,0.14,0,4.1000000000000005,264,84.88,25.200000000000003,991,N/A
2019,7,7,7,0,74,438,187,72,452,189,0,22.700000000000003,75.04,14,0.14,0,4,269,80.78,26.3,991,N/A
2019,7,7,7,30,91,532,282,87,564,289,0,22.700000000000003,69,0,0.14,0,4,273,74.43,27.700000000000003,991,N/A
2019,7,7,8,0,97,644,391,96,648,392,0,22.400000000000002,62.85,0,0.14,0.1,4,278,67.22,29.1,991,N/A
2019,7,7,8,30,104,708,493,104,708,493,0,22.400000000000002,56.63,0,0.14,0.1,4,275,63.83,30,991,N/A
2019,7,7,9,0,109,754,590,109,754,590,0,21.400000000000002,50.36,0,0.14,0.1,4,271,56.870000000000005,30.900000000000002,991,N/A
2019,7,7,9,30,112,794,682,112,794,682,0,21.400000000000002,44.07,0,0.14,0.1,4,270,54.35,31.700000000000003,991,N/A
2019,7,7,10,0,111,827,765,111,827,765,0,20.400000000000002,37.78,0,0.14,0.1,4,268,49.28,32.4,991,N/A
2019,7,7,10,30,127,816,822,116,842,834,0,20.400000000000002,31.54,0,0.14,0.1,4.1000000000000005,266,47.65,33,991,N/A
2019,7,7,11,0,133,826,879,121,852,891,0,19.8,25.42,0,0.14,0.1,4.1000000000000005,264,44.410000000000004,33.6,990,N/A
2019,7,7,11,30,139,830,921,127,856,934,0,19.8,19.57,0,0.14,0.1,4.3,261,43.44,34,990,N/A
2019,7,7,12,0,133,855,961,133,855,961,0,19.6,14.36,0,0.14,0.1,4.4,258,42.02,34.4,989,N/A
2019,7,7,12,30,143,843,971,143,843,971,0,19.6,10.82,0,0.14,0.1,4.6000000000000005,254,41.78,34.5,989,N/A
2019,7,7,13,0,156,824,966,156,824,966,0,19.8,10.75,0,0.14,0.1,4.800000000000001,251,42.03,34.6,989,N/A
2019,7,7,13,30,164,807,946,164,807,946,0,19.8,14.200000000000001,0,0.14,0.1,5,252,42.92,34.2,988,N/A
2019,7,7,14,0,172,782,910,172,782,910,0,20.3,19.37,0,0.14,0.1,5.300000000000001,253,45.22,33.800000000000004,988,N/A
2019,7,7,14,30,187,729,847,180,753,861,0,20.3,25.2,0,0.14,0.1,5.5,255,47.550000000000004,32.9,988,N/A
2019,7,7,15,0,217,630,755,188,714,798,0,21,31.32,0,0.14,0.1,5.7,256,52.63,31.900000000000002,988,N/A
2019,7,7,15,30,288,217,460,194,668,724,7,21,37.56,0,0.14,0.1,5.800000000000001,257,55.38,31,988,N/A
2019,7,7,16,0,313,287,520,201,608,639,7,21.8,43.85,0,0.14,0.1,6,258,61.27,30.1,987,N/A
2019,7,7,16,30,242,393,494,203,539,548,7,21.8,50.15,0,0.14,0.1,6.1000000000000005,259,63.410000000000004,29.5,987,N/A
2019,7,7,17,0,206,410,433,201,451,450,0,22.700000000000003,56.42,0,0.14,0.1,6.300000000000001,259,69.22,28.900000000000002,987,N/A
2019,7,7,17,30,185,363,352,185,363,352,0,22.700000000000003,62.64,0,0.14,0.1,6.300000000000001,260,71.66,28.3,987,N/A
2019,7,7,18,0,160,256,253,160,256,253,0,23.5,68.8,0,0.14,0.1,6.4,260,77.85000000000001,27.700000000000003,987,N/A
2019,7,7,18,30,114,159,156,116,172,161,0,23.5,74.85000000000001,25,0.14,0.1,6.4,260,77.85000000000001,27.700000000000003,987,N/A
2019,7,7,19,0,62,73,74,65,82,78,7,24.1,80.77,100,0.13,0.1,6.300000000000001,266,86.78,26.5,988,N/A
2019,7,7,19,30,17,17,18,17,17,18,7,24.1,86.47,86,0.13,0.1,6.2,274,88.84,26.1,988,N/A
2019,7,7,20,0,0,0,0,0,0,0,7,24.400000000000002,92.29,0,0.13,0.1,6.1000000000000005,283,92.75,25.700000000000003,988,N/A
2019,7,7,20,30,0,0,0,0,0,0,0,24.400000000000002,97.7,0,0.13,0.1,6,289,93.85000000000001,25.5,988,N/A
2019,7,7,21,0,0,0,0,0,0,0,0,24.5,102.83,0,0.13,0.1,5.800000000000001,294,96.19,25.200000000000003,989,N/A
2019,7,7,21,30,0,0,0,0,0,0,7,24.5,107.63,0,0.13,0.1,5.7,296,96.76,25.1,989,N/A
2019,7,7,22,0,0,0,0,0,0,0,3,24.5,112.01,0,0.13,0.1,5.5,298,97.47,24.900000000000002,989,N/A
2019,7,7,22,30,0,0,0,0,0,0,0,24.5,115.91,0,0.13,0.1,5.4,303,98.63,24.700000000000003,989,N/A
2019,7,7,23,0,0,0,0,0,0,0,0,24.200000000000003,119.2,0,0.13,0.1,5.300000000000001,308,97.89,24.6,988,N/A
2019,7,7,23,30,0,0,0,0,0,0,3,24.200000000000003,121.81,0,0.13,0.1,5.300000000000001,308,99.07000000000001,24.400000000000002,988,N/A
2019,7,8,0,0,0,0,0,0,0,0,3,24.1,123.62,0,0.13,0.1,5.2,308,98.54,24.3,988,N/A
2019,7,8,0,30,0,0,0,0,0,0,0,24.1,124.56,0,0.13,0.1,5.2,306,99.72,24.1,988,N/A
2019,7,8,1,0,0,0,0,0,0,0,0,23.900000000000002,124.58,0,0.13,0.1,5.1000000000000005,305,99.38,24,988,N/A
2019,7,8,1,30,0,0,0,0,0,0,0,23.8,123.68,0,0.13,0.1,5.1000000000000005,303,100,23.8,988,N/A
2019,7,8,2,0,0,0,0,0,0,0,0,23.700000000000003,121.91,0,0.13,0.1,5.1000000000000005,301,100,23.700000000000003,988,N/A
2019,7,8,2,30,0,0,0,0,0,0,0,23.5,119.34,0,0.13,0,5.2,296,100,23.5,988,N/A
2019,7,8,3,0,0,0,0,0,0,0,0,23.3,116.07000000000001,0,0.13,0,5.2,290,100,23.3,988,N/A
2019,7,8,3,30,0,0,0,0,0,0,0,23.200000000000003,112.21000000000001,0,0.13,0,5.2,288,100,23.200000000000003,988,N/A
2019,7,8,4,0,0,0,0,0,0,0,0,23.200000000000003,107.84,0,0.13,0,5.2,286,100,23.200000000000003,988,N/A
2019,7,8,4,30,0,0,0,0,0,0,0,23.1,103.06,0,0.13,0,5.2,287,100,23.1,988,N/A
2019,7,8,5,0,0,0,0,0,0,0,3,23,97.95,0,0.13,0,5.2,287,100,23,988,N/A
2019,7,8,5,30,0,0,0,0,0,0,3,23.3,92.55,0,0.13,0.1,5.2,287,99.08,23.5,989,N/A
2019,7,8,6,0,16,47,19,22,74,26,0,23.6,86.73,39,0.13,0.1,5.2,286,98.13,23.900000000000002,989,N/A
2019,7,8,6,30,44,138,65,57,233,93,0,23.6,81.04,32,0.13,0.1,5.2,298,93.56,24.700000000000003,989,N/A
2019,7,8,7,0,60,31,68,84,371,179,3,23.900000000000002,75.13,43,0.13,0.1,5.2,310,90.51,25.6,989,N/A
2019,7,8,7,30,109,394,250,105,477,275,0,23.900000000000002,69.08,0,0.13,0.1,5.2,316,84.83,26.700000000000003,989,N/A
2019,7,8,8,0,121,557,374,121,557,374,0,23.5,62.93,0,0.13,0.1,5.2,321,77.08,27.900000000000002,989,N/A
2019,7,8,8,30,134,617,473,134,617,473,0,23.5,56.71,0,0.13,0.1,5.2,321,72.33,29,989,N/A
2019,7,8,9,0,145,664,568,145,664,568,0,22.8,50.44,0,0.13,0.1,5.2,320,65.34,30,989,N/A
2019,7,8,9,30,161,686,653,161,686,653,0,22.8,44.15,0,0.13,0.1,5.2,322,62.08,30.900000000000002,989,N/A
2019,7,8,10,0,185,684,725,179,696,729,0,22.3,37.86,0,0.13,0.1,5.300000000000001,324,57.300000000000004,31.8,988,N/A
2019,7,8,10,30,195,705,795,187,717,798,0,22.3,31.62,0,0.13,0.1,5.300000000000001,327,55.4,32.4,988,N/A
2019,7,8,11,0,193,733,855,193,733,855,0,22.1,25.5,0,0.13,0.1,5.300000000000001,331,53.11,32.9,988,N/A
2019,7,8,11,30,198,744,899,198,744,899,0,22.1,19.66,0,0.13,0.1,5.300000000000001,334,51.65,33.4,988,N/A
2019,7,8,12,0,202,751,929,202,751,929,0,22,14.47,0,0.13,0.1,5.4,337,50.19,33.800000000000004,988,N/A
2019,7,8,12,30,206,751,943,206,751,943,0,22,10.94,0,0.13,0.1,5.4,339,49.58,34,987,N/A
2019,7,8,13,0,315,520,826,210,745,942,0,21.900000000000002,10.85,0,0.13,0.1,5.4,341,48.57,34.300000000000004,987,N/A
2019,7,8,13,30,305,544,832,209,741,927,0,21.900000000000002,14.26,0,0.13,0.1,5.5,341,48.84,34.2,987,N/A
2019,7,8,14,0,216,715,890,206,733,897,0,22.1,19.400000000000002,0,0.13,0.1,5.5,342,49.27,34.2,987,N/A
2019,7,8,14,30,209,703,845,200,723,854,0,22.1,25.23,0,0.13,0.1,5.5,341,49.82,34,987,N/A
2019,7,8,15,0,193,708,798,193,708,798,0,22.200000000000003,31.34,0,0.13,0.1,5.6000000000000005,341,50.980000000000004,33.800000000000004,987,N/A
2019,7,8,15,30,193,673,726,193,673,726,0,22.200000000000003,37.57,0,0.13,0.1,5.6000000000000005,342,51.84,33.5,987,N/A
2019,7,8,16,0,192,628,645,192,628,645,0,22.400000000000002,43.86,0,0.13,0.1,5.6000000000000005,343,53.09,33.2,986,N/A
2019,7,8,16,30,180,588,557,180,588,557,0,22.400000000000002,50.160000000000004,0,0.13,0.1,5.6000000000000005,346,54.29,32.800000000000004,986,N/A
2019,7,8,17,0,167,537,464,167,537,464,0,22.900000000000002,56.44,0,0.13,0.1,5.6000000000000005,350,57.25,32.4,986,N/A
2019,7,8,17,30,151,456,360,148,480,368,0,22.900000000000002,62.660000000000004,0,0.13,0.1,5.6000000000000005,176,59.28,31.8,987,N/A
2019,7,8,18,0,110,97,145,124,407,271,8,24.1,68.82000000000001,0,0.13,0.1,5.6000000000000005,2,65.96000000000001,31.200000000000003,987,N/A
2019,7,8,18,30,84,61,100,97,308,177,8,24.1,74.88,57,0.13,0.1,5.6000000000000005,2,65.96000000000001,31.200000000000003,987,N/A
2019,7,8,19,0,56,46,63,62,190,92,7,25.400000000000002,80.8,100,0.13,0.30000000000000004,5.6000000000000005,11,81.69,28.8,987,N/A
2019,7,8,19,30,19,12,20,22,62,26,7,25.400000000000002,86.5,86,0.13,0.4,5.5,11,84.66,28.200000000000003,988,N/A
2019,7,8,20,0,0,0,0,0,0,0,7,24.700000000000003,92.34,0,0.13,0.4,5.5,11,84.26,27.6,988,N/A
2019,7,8,20,30,0,0,0,0,0,0,7,24.700000000000003,97.75,0,0.13,0.4,5.5,8,86.75,27.1,988,N/A
2019,7,8,21,0,0,0,0,0,0,0,8,24.400000000000002,102.88,0,0.13,0.4,5.4,5,87.10000000000001,26.700000000000003,988,N/A
2019,7,8,21,30,0,0,0,0,0,0,8,24.400000000000002,107.69,0,0.13,0.4,5.4,182,89.7,26.200000000000003,988,N/A
2019,7,8,22,0,0,0,0,0,0,0,7,24.200000000000003,112.08,0,0.13,0.4,5.300000000000001,359,91.29,25.700000000000003,988,N/A
2019,7,8,22,30,0,0,0,0,0,0,7,24.200000000000003,115.98,0,0.13,0.30000000000000004,5.300000000000001,182,93.48,25.3,988,N/A
2019,7,8,23,0,0,0,0,0,0,0,7,23.900000000000002,119.29,0,0.13,0.2,5.300000000000001,4,94.24,24.900000000000002,988,N/A
2019,7,8,23,30,0,0,0,0,0,0,7,23.900000000000002,121.9,0,0.13,0.1,5.2,5,95.94,24.6,988,N/A
2019,7,9,0,0,0,0,0,0,0,0,7,23.6,123.72,0,0.13,0.1,5.2,6,96.16,24.3,988,N/A
2019,7,9,0,30,0,0,0,0,0,0,7,23.6,124.67,0,0.13,0.1,5.2,5,96.73,24.200000000000003,988,N/A
2019,7,9,1,0,0,0,0,0,0,0,7,23.5,124.69,0,0.13,0.2,5.2,3,96.8,24,988,N/A
2019,7,9,1,30,0,0,0,0,0,0,7,23.5,123.8,0,0.13,0.1,5.2,6,97.97,23.8,988,N/A
2019,7,9,2,0,0,0,0,0,0,0,7,23.3,122.03,0,0.13,0.1,5.1000000000000005,8,97.98,23.6,988,N/A
2019,7,9,2,30,0,0,0,0,0,0,7,23.3,119.46000000000001,0,0.13,0.1,5.1000000000000005,9,99.16,23.400000000000002,988,N/A
2019,7,9,3,0,0,0,0,0,0,0,0,23,116.19,0,0.13,0,5,10,98.36,23.3,988,N/A
2019,7,9,3,30,0,0,0,0,0,0,0,23,112.32000000000001,0,0.13,0,5,15,99.55,23.1,988,N/A
2019,7,9,4,0,0,0,0,0,0,0,0,22.900000000000002,107.95,0,0.13,0,5,20,99.33,23,988,N/A
2019,7,9,4,30,0,0,0,0,0,0,0,22.900000000000002,103.17,0,0.13,0,4.9,27,99.43,23,989,N/A
2019,7,9,5,0,0,0,0,0,0,0,0,22.900000000000002,98.05,0,0.13,0,4.9,35,100,22.900000000000002,989,N/A
2019,7,9,5,30,0,0,0,0,0,0,0,22.900000000000002,92.65,0,0.13,0.1,4.9,41,97.18,23.400000000000002,989,N/A
2019,7,9,6,0,22,92,27,22,95,27,0,23.400000000000002,86.82000000000001,4,0.13,0.1,4.9,47,97.54,23.8,989,N/A
2019,7,9,6,30,52,270,94,52,270,94,0,23.400000000000002,81.13,0,0.13,0.1,4.9,52,91.98,24.8,990,N/A
2019,7,9,7,0,77,410,182,77,410,182,0,24.1,75.22,0,0.13,0,4.9,56,90.86,25.700000000000003,990,N/A
2019,7,9,7,30,97,513,279,97,513,279,0,24.1,69.17,0,0.13,0.1,4.9,64,82.72,27.3,990,N/A
2019,7,9,8,0,111,589,378,111,589,378,0,23.6,63.02,0,0.13,0.1,4.9,73,73.05,28.900000000000002,991,N/A
2019,7,9,8,30,123,646,477,123,646,477,0,23.6,56.800000000000004,0,0.13,0.1,4.9,76,67.42,30.3,991,N/A
2019,7,9,9,0,135,688,572,135,688,572,0,22.6,50.52,0,0.13,0.1,4.9,79,58.53,31.700000000000003,991,N/A
2019,7,9,9,30,144,721,661,144,721,661,0,22.6,44.230000000000004,0,0.13,0.1,4.9,81,55.33,32.7,991,N/A
2019,7,9,10,0,152,745,740,152,745,740,0,22.1,37.94,14,0.13,0.1,4.9,82,50.92,33.7,991,N/A
2019,7,9,10,30,223,633,762,160,764,810,0,22.1,31.7,0,0.13,0.1,4.9,83,49.25,34.300000000000004,991,N/A
2019,7,9,11,0,360,201,541,166,777,867,3,21.8,25.59,0,0.13,0.1,4.9,83,46.35,35,991,N/A
2019,7,9,11,30,383,131,506,168,789,911,3,21.8,19.76,0,0.13,0.1,4.9,86,45.29,35.4,990,N/A
2019,7,9,12,0,400,159,554,171,797,942,3,21.400000000000002,14.58,0,0.13,0.1,4.9,88,43.42,35.800000000000004,990,N/A
2019,7,9,12,30,379,120,497,177,794,956,3,21.400000000000002,11.06,0,0.13,0.1,4.9,91,42.94,36,990,N/A
2019,7,9,13,0,395,112,505,184,784,954,3,21.200000000000003,10.950000000000001,0,0.13,0.1,4.9,94,41.800000000000004,36.2,990,N/A
2019,7,9,13,30,441,286,718,181,783,940,7,21.200000000000003,14.33,0,0.13,0.1,4.9,96,41.75,36.2,989,N/A
2019,7,9,14,0,216,33,247,176,779,911,9,21,19.45,0,0.13,0.1,4.9,99,41.230000000000004,36.300000000000004,989,N/A
2019,7,9,14,30,99,1,100,172,769,867,9,21,25.26,0,0.13,0.1,4.9,98,41.69,36.1,989,N/A
2019,7,9,15,0,124,2,126,165,756,811,9,21,31.36,0,0.13,0.1,4.9,98,41.78,36,989,N/A
2019,7,9,15,30,164,4,167,160,734,742,9,21,37.59,0,0.13,0.1,4.9,95,42.7,35.6,989,N/A
2019,7,9,16,0,220,15,231,153,706,662,9,21,43.88,0,0.13,0.1,4.9,92,43.58,35.300000000000004,988,N/A
2019,7,9,16,30,271,88,327,145,669,573,6,21.1,50.18,0,0.13,0.1,4.9,92,45.34,34.6,989,N/A
2019,7,9,17,0,228,104,285,134,622,478,6,21.400000000000002,56.46,0,0.13,0.1,4.9,92,47.980000000000004,34,989,N/A
2019,7,9,17,30,173,44,193,122,561,379,6,21.400000000000002,62.690000000000005,0,0.13,0.1,5,100,51.01,32.9,989,N/A
2019,7,9,18,0,134,40,148,105,481,279,6,23.1,68.84,0,0.13,0.1,5,109,59.96,31.8,990,N/A
2019,7,9,18,30,81,3,82,85,378,183,6,23.1,74.91,57,0.13,0.1,5,109,59.96,31.8,990,N/A
2019,7,9,19,0,43,0,43,58,241,96,6,24.700000000000003,80.83,100,0.13,0,5.2,119,80.4,28.400000000000002,990,N/A
2019,7,9,19,30,14,0,14,23,82,28,6,24.700000000000003,86.54,86,0.13,0,5.2,115,84.79,27.5,991,N/A
2019,7,9,20,0,0,0,0,0,0,0,6,24.400000000000002,92.38,0,0.13,0,5.2,112,87.95,26.6,991,N/A
2019,7,9,20,30,0,0,0,0,0,0,7,24.400000000000002,97.8,0,0.13,0,5.2,100,90.05,26.200000000000003,991,N/A
2019,7,9,21,0,0,0,0,0,0,0,7,24.1,102.94,0,0.13,0,5.2,89,90.60000000000001,25.8,991,N/A
2019,7,9,21,30,0,0,0,0,0,0,7,24.1,107.76,0,0.13,0,5.1000000000000005,79,92.22,25.5,991,N/A
2019,7,9,22,0,0,0,0,0,0,0,7,23.700000000000003,112.16,0,0.13,0.1,5.1000000000000005,70,91.3,25.200000000000003,991,N/A
2019,7,9,22,30,0,0,0,0,0,0,7,23.700000000000003,116.07000000000001,0,0.13,0.1,5.1000000000000005,67,92.39,25,991,N/A
2019,7,9,23,0,0,0,0,0,0,0,7,23.200000000000003,119.39,0,0.13,0.1,5,65,91.41,24.700000000000003,991,N/A
2019,7,9,23,30,0,0,0,0,0,0,7,23.200000000000003,122.01,0,0.13,0.1,5,65,92.51,24.5,991,N/A
2019,7,10,0,0,0,0,0,0,0,0,7,22.900000000000002,123.83,0,0.13,0.1,5,65,91.84,24.3,991,N/A
2019,7,10,0,30,0,0,0,0,0,0,7,22.900000000000002,124.79,0,0.13,0.1,5,66,92.94,24.1,991,N/A
2019,7,10,1,0,0,0,0,0,0,0,7,22.700000000000003,124.82000000000001,0,0.13,0.1,5,67,92.41,24,991,N/A
2019,7,10,1,30,0,0,0,0,0,0,7,22.700000000000003,123.93,0,0.13,0.1,5,67,93.52,23.8,991,N/A
2019,7,10,2,0,0,0,0,0,0,0,7,22.6,122.16,0,0.13,0.1,5.1000000000000005,67,94.36,23.6,991,N/A
2019,7,10,2,30,0,0,0,0,0,0,7,22.6,119.59,0,0.13,0.1,5.1000000000000005,67,95.5,23.400000000000002,991,N/A
2019,7,10,3,0,0,0,0,0,0,0,7,22.700000000000003,116.31,0,0.13,0.1,5.1000000000000005,67,96.62,23.3,991,N/A
2019,7,10,3,30,0,0,0,0,0,0,3,22.700000000000003,112.44,0,0.13,0.1,5.1000000000000005,66,97.79,23.1,991,N/A
2019,7,10,4,0,0,0,0,0,0,0,3,22.900000000000002,108.07000000000001,0,0.13,0.1,5,65,99.31,23,992,N/A
2019,7,10,4,30,0,0,0,0,0,0,0,22.900000000000002,103.28,0,0.13,0.1,5,65,99.91,22.900000000000002,992,N/A
2019,7,10,5,0,0,0,0,0,0,0,0,22.900000000000002,98.15,0,0.13,0.1,5,64,100,22.900000000000002,992,N/A
2019,7,10,5,30,0,0,0,0,0,0,0,23,92.75,0,0.13,0.1,4.9,64,98.60000000000001,23.200000000000003,992,N/A
