Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960551,-,-,-,32.81,-84.82,-5,279,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,9,8,11,0,137,824,809,128,843,816,0,18.400000000000002,35.33,0,0.14,0.1,3,259,36.6,35.5,983,N/A
2019,9,8,11,30,159,798,841,131,855,861,0,18.400000000000002,31.34,0,0.14,0.1,3,261,35.410000000000004,36.1,983,N/A
2019,9,8,12,0,298,539,772,132,863,890,3,17.7,28.53,0,0.14,0.1,3,263,32.82,36.7,983,N/A
2019,9,8,12,30,179,776,869,130,868,902,0,17.7,27.25,0,0.14,0.1,3.1,266,31.91,37.2,982,N/A
2019,9,8,13,0,137,853,892,128,870,898,0,17,27.740000000000002,0,0.14,0.1,3.1,268,29.76,37.6,982,N/A
2019,9,8,13,30,127,864,876,127,864,876,0,16.900000000000002,29.900000000000002,0,0.14,0.1,3.1,270,29.57,37.7,981,N/A
2019,9,8,14,0,126,854,839,126,854,839,0,16.3,33.4,0,0.14,0.1,3,273,28.01,37.9,981,N/A
2019,9,8,14,30,123,839,785,123,839,785,0,16.3,37.87,0,0.14,0.1,3,276,28.16,37.800000000000004,981,N/A
2019,9,8,15,0,119,817,717,119,817,717,0,15.8,43,0,0.14,0.1,3,279,27.47,37.7,980,N/A
2019,9,8,15,30,143,708,611,117,784,636,0,15.8,48.57,0,0.14,0.1,3,287,28.07,37.300000000000004,980,N/A
2019,9,8,16,0,167,529,475,113,740,543,0,15.5,54.44,0,0.14,0.1,3.1,295,28.2,36.9,980,N/A
2019,9,8,16,30,104,688,443,104,688,443,0,15.5,60.5,0,0.14,0.1,3.1,303,29.62,36,980,N/A
2019,9,8,17,0,93,618,338,93,618,338,0,16.7,66.68,0,0.14,0.1,3.1,311,33.45,35.2,981,N/A
2019,9,8,17,30,78,524,232,78,524,232,0,16.7,72.93,0,0.14,0.30000000000000004,3.1,326,36.75,33.5,981,N/A
2019,9,8,18,0,57,387,130,57,387,130,0,21.200000000000003,79.2,0,0.14,0.5,3.1,340,53.47,31.8,981,N/A
2019,9,8,18,30,30,189,45,30,189,45,0,21.200000000000003,85.42,0,0.14,0.5,3.1,340,53.47,31.8,981,N/A
2019,9,8,19,0,2,10,2,2,10,2,0,19.8,91.86,0,0.14,0.8,3.1,360,55.050000000000004,29.8,982,N/A
2019,9,8,19,30,0,0,0,0,0,0,0,19.8,98.07000000000001,0,0.14,0.7000000000000001,3.1,191,57.64,29,982,N/A
2019,9,8,20,0,0,0,0,0,0,0,0,19.6,104.19,0,0.14,0.7000000000000001,3.1,22,59.59,28.200000000000003,983,N/A
2019,9,8,20,30,0,0,0,0,0,0,0,19.6,110.17,0,0.14,0.6000000000000001,3.1,31,62.800000000000004,27.3,983,N/A
2019,9,8,21,0,0,0,0,0,0,0,0,19.3,115.95,0,0.14,0.5,3.1,39,64.47,26.5,983,N/A
2019,9,8,21,30,0,0,0,0,0,0,0,19.3,121.48,0,0.14,0.4,3,46,66.79,25.900000000000002,983,N/A
2019,9,8,22,0,0,0,0,0,0,0,0,18.8,126.64,0,0.14,0.30000000000000004,3,52,67.73,25.200000000000003,983,N/A
2019,9,8,22,30,0,0,0,0,0,0,0,18.8,131.33,0,0.14,0.2,3,56,69.77,24.700000000000003,983,N/A
2019,9,8,23,0,0,0,0,0,0,0,0,18.3,135.37,0,0.14,0.1,3,61,69.22,24.3,983,N/A
2019,9,8,23,30,0,0,0,0,0,0,0,18.3,138.59,0,0.14,0.1,3.1,63,70.47,24,983,N/A
2019,9,9,0,0,0,0,0,0,0,0,0,18.2,140.77,0,0.14,0.1,3.1,65,71.22,23.700000000000003,983,N/A
2019,9,9,0,30,0,0,0,0,0,0,0,18.2,141.73,0,0.14,0.1,3.1,67,72.08,23.5,983,N/A
2019,9,9,1,0,0,0,0,0,0,0,0,18.3,141.37,0,0.14,0.1,3.2,68,73.76,23.200000000000003,983,N/A
2019,9,9,1,30,0,0,0,0,0,0,0,18.3,139.74,0,0.14,0.1,3.2,69,74.66,23,983,N/A
2019,9,9,2,0,0,0,0,0,0,0,0,18.5,136.98,0,0.14,0.1,3.2,70,76.77,22.8,983,N/A
2019,9,9,2,30,0,0,0,0,0,0,0,18.5,133.29,0,0.14,0.1,3.3000000000000003,70,77.31,22.700000000000003,984,N/A
2019,9,9,3,0,0,0,0,0,0,0,0,18.900000000000002,128.87,0,0.14,0.1,3.4000000000000004,70,80.05,22.5,984,N/A
2019,9,9,3,30,0,0,0,0,0,0,0,18.900000000000002,123.92,0,0.14,0.1,3.4000000000000004,70,80.53,22.400000000000002,984,N/A
2019,9,9,4,0,0,0,0,0,0,0,0,19.200000000000003,118.55,0,0.14,0.1,3.5,70,82.43,22.3,984,N/A
2019,9,9,4,30,0,0,0,0,0,0,3,19.200000000000003,112.88,0,0.14,0.1,3.5,69,83.01,22.200000000000003,985,N/A
2019,9,9,5,0,0,0,0,0,0,0,0,19.5,106.99000000000001,0,0.14,0.1,3.6,69,85.11,22.1,985,N/A
2019,9,9,5,30,0,0,0,0,0,0,0,19.5,100.93,0,0.14,0.1,3.6,71,84.60000000000001,22.200000000000003,985,N/A
2019,9,9,6,0,0,0,0,0,0,0,0,20,94.76,0,0.14,0.1,3.7,72,86.75,22.3,986,N/A
2019,9,9,6,30,13,58,15,13,58,15,0,20,88.22,0,0.14,0.1,3.7,73,80.69,23.5,986,N/A
2019,9,9,7,0,50,241,83,50,241,83,0,20.1,82.12,0,0.14,0,3.8000000000000003,73,75.23,24.8,986,N/A
2019,9,9,7,30,80,394,176,80,394,176,0,20.1,75.87,0,0.14,0,3.8000000000000003,80,67.64,26.6,986,N/A
2019,9,9,8,0,102,503,277,102,503,277,0,20.3,69.61,0,0.14,0,3.8000000000000003,86,61.6,28.400000000000002,987,N/A
2019,9,9,8,30,120,583,381,120,583,381,0,20.3,63.4,0,0.14,0,3.8000000000000003,139,54.29,30.6,987,N/A
2019,9,9,9,0,133,642,480,133,642,480,0,20.1,57.300000000000004,0,0.14,0.1,3.8000000000000003,193,47.17,32.800000000000004,987,N/A
2019,9,9,9,30,147,683,573,147,683,573,0,20.1,51.36,0,0.14,0.1,3.9000000000000004,211,44.86,33.7,987,N/A
2019,9,9,10,0,157,712,655,157,712,655,0,19.700000000000003,45.660000000000004,0,0.14,0.1,3.9000000000000004,230,41.82,34.6,987,N/A
2019,9,9,10,30,166,736,727,166,736,727,0,19.700000000000003,40.34,0,0.14,0.1,3.9000000000000004,227,40.64,35.1,986,N/A
2019,9,9,11,0,173,753,785,173,753,785,0,19.400000000000002,35.58,0,0.14,0,3.9000000000000004,224,38.71,35.6,986,N/A
2019,9,9,11,30,178,765,829,178,765,829,0,19.400000000000002,31.63,0,0.14,0,4,203,38.08,35.9,986,N/A
2019,9,9,12,0,281,569,779,180,772,856,0,19,28.86,0,0.14,0,4,183,36.43,36.300000000000004,986,N/A
2019,9,9,12,30,392,342,695,180,778,869,3,19,27.62,0,0.14,0,4,174,36.04,36.5,986,N/A
2019,9,9,13,0,340,473,757,176,781,865,8,18.8,28.13,0,0.14,0,4,166,35.33,36.6,985,N/A
2019,9,9,13,30,302,513,745,176,774,844,7,18.8,30.28,0,0.14,0.1,4,164,35.52,36.5,985,N/A
2019,9,9,14,0,194,716,789,172,763,806,0,18.900000000000002,33.76,0,0.14,0.1,4.1000000000000005,162,35.84,36.4,985,N/A
2019,9,9,14,30,182,712,741,167,746,753,0,18.8,38.22,0,0.14,0.1,4.1000000000000005,164,36.39,36.1,984,N/A
2019,9,9,15,0,298,376,572,160,723,686,7,19.1,43.33,0,0.14,0.1,4.1000000000000005,166,37.54,35.800000000000004,984,N/A
2019,9,9,15,30,211,455,510,155,688,607,0,19.1,48.88,0,0.14,0.1,4.1000000000000005,166,38.800000000000004,35.2,984,N/A
2019,9,9,16,0,222,281,384,147,643,518,7,19.400000000000002,54.730000000000004,0,0.14,0.1,4.1000000000000005,165,40.7,34.7,984,N/A
2019,9,9,16,30,201,219,308,134,588,421,7,19.400000000000002,60.78,0,0.14,0.1,4.1000000000000005,167,43.07,33.7,985,N/A
2019,9,9,17,0,159,105,200,117,515,319,7,20.5,66.96000000000001,0,0.14,0.1,4.2,169,48.4,32.800000000000004,985,N/A
2019,9,9,17,30,109,105,139,95,419,216,7,20.5,73.2,29,0.14,0.1,4.2,173,52.97,31.200000000000003,985,N/A
2019,9,9,18,0,66,88,82,66,288,119,7,22.400000000000002,79.48,100,0.14,0.1,4.2,177,65.31,29.6,985,N/A
2019,9,9,18,30,21,13,22,29,120,38,4,22.400000000000002,85.69,100,0.14,0.1,4.2,177,65.31,29.6,985,N/A
2019,9,9,19,0,1,5,1,1,5,1,7,22.6,92.14,14,0.14,0.1,4.3,188,74.02,27.6,986,N/A
2019,9,9,19,30,0,0,0,0,0,0,7,22.5,98.36,0,0.14,0.1,4.3,192,75.77,27.200000000000003,986,N/A
2019,9,9,20,0,0,0,0,0,0,0,7,22.8,104.48,0,0.14,0.1,4.3,197,78.43,26.900000000000002,986,N/A
2019,9,9,20,30,0,0,0,0,0,0,7,22.8,110.47,0,0.14,0.1,4.4,200,80.37,26.5,987,N/A
2019,9,9,21,0,0,0,0,0,0,0,7,23.1,116.27,0,0.14,0.1,4.4,203,83.75,26.1,987,N/A
2019,9,9,21,30,0,0,0,0,0,0,0,23.1,121.8,0,0.14,0.1,4.4,208,84.75,25.900000000000002,987,N/A
2019,9,9,22,0,0,0,0,0,0,0,0,23.3,126.98,0,0.14,0.1,4.4,212,87.22,25.6,987,N/A
2019,9,9,22,30,0,0,0,0,0,0,0,23.3,131.68,0,0.14,0.1,4.4,217,87.74,25.5,987,N/A
2019,9,9,23,0,0,0,0,0,0,0,0,23.5,135.75,0,0.14,0.1,4.5,221,89.58,25.3,987,N/A
2019,9,9,23,30,0,0,0,0,0,0,3,23.5,138.98,0,0.14,0.1,4.5,226,90.11,25.200000000000003,987,N/A
2019,9,10,0,0,0,0,0,0,0,0,3,23.6,141.16,0,0.14,0.1,4.5,231,92.18,25,988,N/A
2019,9,10,0,30,0,0,0,0,0,0,0,23.6,142.11,0,0.14,0.1,4.5,237,92.73,24.900000000000002,988,N/A
2019,9,10,1,0,0,0,0,0,0,0,0,23.700000000000003,141.74,0,0.14,0.2,4.5,242,93.69,24.8,988,N/A
2019,9,10,1,30,0,0,0,0,0,0,0,23.700000000000003,140.07,0,0.14,0.2,4.5,248,93.69,24.8,988,N/A
2019,9,10,2,0,0,0,0,0,0,0,0,23.6,137.28,0,0.14,0.30000000000000004,4.5,254,93.48,24.700000000000003,988,N/A
2019,9,10,2,30,0,0,0,0,0,0,0,23.6,133.56,0,0.14,0.30000000000000004,4.5,259,93.48,24.700000000000003,988,N/A
2019,9,10,3,0,0,0,0,0,0,0,0,23.400000000000002,129.11,0,0.14,0.30000000000000004,4.5,264,92.33,24.700000000000003,988,N/A
2019,9,10,3,30,0,0,0,0,0,0,0,23.400000000000002,124.13000000000001,0,0.14,0.4,4.4,268,92.88,24.6,988,N/A
2019,9,10,4,0,0,0,0,0,0,0,0,23.200000000000003,118.74000000000001,0,0.14,0.4,4.4,271,92.09,24.6,988,N/A
2019,9,10,4,30,0,0,0,0,0,0,0,23.200000000000003,113.05,0,0.14,0.30000000000000004,4.4,274,92.73,24.5,989,N/A
2019,9,10,5,0,0,0,0,0,0,0,0,23.200000000000003,107.14,0,0.14,0.30000000000000004,4.4,278,92.42,24.5,989,N/A
2019,9,10,5,30,0,0,0,0,0,0,0,23.200000000000003,101.07000000000001,0,0.14,0.2,4.3,287,92.97,24.400000000000002,989,N/A
2019,9,10,6,0,0,0,0,0,0,0,0,23.200000000000003,94.9,0,0.14,0.2,4.3,297,93.82000000000001,24.3,989,N/A
2019,9,10,6,30,12,39,13,12,39,13,0,23.3,88.34,0,0.14,0.1,4.3,178,91.16,24.8,990,N/A
2019,9,10,7,0,52,186,77,52,186,77,0,23.900000000000002,82.25,0,0.14,0,4.3,59,91.46000000000001,25.400000000000002,990,N/A
2019,9,10,7,30,89,326,168,89,326,168,0,23.900000000000002,76,0,0.14,0,4.3,149,84.72,26.700000000000003,990,N/A
2019,9,10,8,0,117,436,268,117,436,268,0,23.8,69.74,0,0.14,0,4.3,239,77.74,28,990,N/A
2019,9,10,8,30,140,511,368,140,511,368,0,23.8,63.550000000000004,0,0.14,0,4.3,220,71.3,29.5,990,N/A
2019,9,10,9,0,162,564,465,162,564,465,0,22.5,57.45,0,0.14,0,4.3,202,60.45,31.1,990,N/A
2019,9,10,9,30,164,639,562,164,639,562,0,22.5,51.52,0,0.14,0,4.4,194,57.78,31.900000000000002,990,N/A
2019,9,10,10,0,156,710,651,156,710,651,0,21.5,45.85,0,0.14,0,4.4,187,51.96,32.7,990,N/A
2019,9,10,10,30,164,734,722,164,734,722,0,21.6,40.56,0,0.14,0,4.4,183,50.52,33.2,990,N/A
2019,9,10,11,0,172,750,780,172,750,780,0,20.6,35.83,0,0.14,0,4.4,179,46.7,33.6,990,N/A
2019,9,10,11,30,242,551,710,177,761,823,0,20.6,31.93,0,0.14,0,4.4,177,45.67,34,990,N/A
2019,9,10,12,0,363,161,504,181,765,849,3,20.400000000000002,29.2,0,0.14,0.1,4.5,175,44.29,34.300000000000004,990,N/A
2019,9,10,12,30,362,291,619,191,757,859,3,20.400000000000002,28,0,0.14,0.1,4.5,175,43.81,34.5,990,N/A
2019,9,10,13,0,321,310,593,200,740,850,3,20.3,28.51,0,0.14,0.1,4.5,175,42.92,34.7,989,N/A
2019,9,10,13,30,282,525,734,201,728,827,0,20.3,30.66,0,0.14,0.1,4.6000000000000005,177,43.4,34.5,989,N/A
2019,9,10,14,0,262,549,716,202,708,788,0,20.3,34.13,0,0.14,0.1,4.6000000000000005,179,43.72,34.4,989,N/A
2019,9,10,14,30,166,100,244,196,690,736,6,20.3,38.56,0,0.14,0.1,4.6000000000000005,178,44.410000000000004,34.1,988,N/A
2019,9,10,15,0,71,0,71,188,665,669,6,20.5,43.65,0,0.14,0.1,4.7,177,46.15,33.7,988,N/A
2019,9,10,15,30,111,2,112,182,624,590,6,20.5,49.19,0,0.14,0.1,4.7,176,47.46,33.2,988,N/A
2019,9,10,16,0,217,44,242,173,570,500,7,20.900000000000002,55.03,0,0.14,0.1,4.7,174,50.300000000000004,32.6,988,N/A
2019,9,10,16,30,178,208,279,154,516,404,7,20.900000000000002,61.07,0,0.14,0.1,4.800000000000001,172,52.32,31.900000000000002,988,N/A
2019,9,10,17,0,143,292,256,132,447,305,7,22.1,67.24,0,0.14,0.1,4.800000000000001,170,58.46,31.200000000000003,988,N/A
2019,9,10,17,30,82,34,92,103,358,205,7,22.1,73.48,29,0.14,0.1,4.800000000000001,169,63.370000000000005,29.8,989,N/A
2019,9,10,18,0,27,0,27,68,240,111,6,24.700000000000003,79.75,100,0.14,0.2,4.800000000000001,168,79.74,28.5,989,N/A
2019,9,10,18,30,11,3,11,28,89,34,6,24.700000000000003,85.96000000000001,100,0.14,0.2,4.800000000000001,168,79.74,28.5,989,N/A
2019,9,10,19,0,1,3,1,1,3,1,6,24.6,92.42,14,0.14,0.30000000000000004,4.800000000000001,165,88.98,26.6,989,N/A
2019,9,10,19,30,0,0,0,0,0,0,7,24.6,98.64,0,0.14,0.2,4.7,162,91.10000000000001,26.200000000000003,989,N/A
2019,9,10,20,0,0,0,0,0,0,0,6,24.5,104.78,0,0.14,0.1,4.7,158,92.5,25.8,990,N/A
2019,9,10,20,30,0,0,0,0,0,0,6,24.5,110.77,0,0.14,0.1,4.7,153,94.15,25.5,990,N/A
2019,9,10,21,0,0,0,0,0,0,0,6,24.400000000000002,116.58,0,0.14,0.1,4.6000000000000005,148,95.41,25.200000000000003,990,N/A
2019,9,10,21,30,0,0,0,0,0,0,6,24.400000000000002,122.13,0,0.14,0.1,4.6000000000000005,141,97.13,24.900000000000002,990,N/A
2019,9,10,22,0,0,0,0,0,0,0,7,24.3,127.32000000000001,0,0.14,0.1,4.5,134,97.64,24.700000000000003,990,N/A
2019,9,10,22,30,0,0,0,0,0,0,7,24.3,132.04,0,0.14,0.1,4.4,127,99.4,24.400000000000002,990,N/A
2019,9,10,23,0,0,0,0,0,0,0,7,24.1,136.12,0,0.14,0.1,4.3,120,99.44,24.200000000000003,990,N/A
2019,9,10,23,30,0,0,0,0,0,0,7,24,139.36,0,0.14,0.1,4.3,114,100,24,990,N/A
2019,9,11,0,0,0,0,0,0,0,0,7,23.700000000000003,141.55,0,0.14,0.1,4.2,107,100,23.700000000000003,990,N/A
2019,9,11,0,30,0,0,0,0,0,0,3,23.6,142.49,0,0.14,0.1,4.1000000000000005,103,100,23.6,990,N/A
2019,9,11,1,0,0,0,0,0,0,0,0,23.400000000000002,142.1,0,0.14,0.1,4,99,100,23.400000000000002,990,N/A
2019,9,11,1,30,0,0,0,0,0,0,0,23.200000000000003,140.41,0,0.14,0.1,4,97,100,23.200000000000003,990,N/A
2019,9,11,2,0,0,0,0,0,0,0,3,23,137.58,0,0.14,0.1,3.9000000000000004,95,100,23,990,N/A
2019,9,11,2,30,0,0,0,0,0,0,3,22.900000000000002,133.82,0,0.14,0.1,3.8000000000000003,94,100,22.900000000000002,990,N/A
2019,9,11,3,0,0,0,0,0,0,0,0,22.700000000000003,129.35,0,0.14,0.1,3.8000000000000003,92,100,22.700000000000003,990,N/A
2019,9,11,3,30,0,0,0,0,0,0,0,22.6,124.34,0,0.14,0.1,3.7,94,100,22.6,990,N/A
2019,9,11,4,0,0,0,0,0,0,0,0,22.5,118.92,0,0.14,0.1,3.7,96,100,22.5,990,N/A
2019,9,11,4,30,0,0,0,0,0,0,0,22.3,113.22,0,0.14,0.1,3.7,99,100,22.3,990,N/A
2019,9,11,5,0,0,0,0,0,0,0,0,22.1,107.3,0,0.14,0.1,3.6,102,100,22.1,991,N/A
2019,9,11,5,30,0,0,0,0,0,0,0,22.1,101.22,0,0.14,0.1,3.6,105,100,22.1,991,N/A
2019,9,11,6,0,0,0,0,0,0,0,0,22,95.03,0,0.14,0.1,3.6,107,100,22,991,N/A
2019,9,11,6,30,13,48,14,13,48,14,0,22.6,88.46000000000001,0,0.14,0.1,3.5,108,100,22.6,991,N/A
2019,9,11,7,0,51,221,80,51,221,80,0,23.3,82.38,0,0.14,0.1,3.5,108,100,23.3,992,N/A
2019,9,11,7,30,81,378,172,81,378,172,0,23.400000000000002,76.13,0,0.14,0.1,3.5,116,93.74,24.5,992,N/A
2019,9,11,8,0,104,496,275,104,496,275,0,23,69.88,0,0.14,0.1,3.5,123,84.8,25.8,992,N/A
2019,9,11,8,30,123,578,379,123,578,379,0,23.1,63.690000000000005,0,0.14,0.1,3.5,121,76.31,27.6,992,N/A
2019,9,11,9,0,137,638,479,137,638,479,0,20.6,57.6,0,0.14,0.1,3.5,119,58.92,29.5,992,N/A
2019,9,11,9,30,149,682,572,149,682,572,0,20.6,51.69,0,0.14,0.1,3.5,114,55.33,30.6,992,N/A
2019,9,11,10,0,160,714,656,160,714,656,0,19.700000000000003,46.04,0,0.14,0.1,3.5,109,48.76,31.8,992,N/A
2019,9,11,10,30,168,740,728,168,740,728,0,19.700000000000003,40.78,0,0.14,0.1,3.5,109,46.83,32.5,991,N/A
2019,9,11,11,0,174,759,787,174,759,787,0,19,36.09,0,0.14,0.1,3.5,109,43.02,33.300000000000004,991,N/A
2019,9,11,11,30,176,775,832,176,775,832,0,19,32.230000000000004,0,0.14,0.1,3.4000000000000004,110,41.61,33.9,991,N/A
2019,9,11,12,0,176,787,861,176,787,861,0,18.400000000000002,29.54,0,0.14,0.1,3.4000000000000004,112,38.72,34.5,990,N/A
2019,9,11,12,30,169,801,874,169,801,874,0,18.400000000000002,28.37,0,0.14,0.1,3.4000000000000004,114,37.660000000000004,35,990,N/A
2019,9,11,13,0,219,656,793,159,814,872,0,17.8,28.900000000000002,0,0.14,0.1,3.4000000000000004,116,35.2,35.5,989,N/A
2019,9,11,13,30,167,788,842,158,808,850,0,17.8,31.05,0,0.14,0.1,3.4000000000000004,118,34.81,35.7,989,N/A
2019,9,11,14,0,155,798,813,155,798,813,0,17.1,34.5,0,0.14,0.1,3.4000000000000004,120,33,35.9,988,N/A
2019,9,11,14,30,151,782,760,151,782,760,0,17.1,38.910000000000004,0,0.14,0.1,3.3000000000000003,121,33,35.9,988,N/A
2019,9,11,15,0,200,585,621,146,759,692,0,16.6,43.980000000000004,0,0.14,0.1,3.3000000000000003,123,32.11,35.800000000000004,988,N/A
2019,9,11,15,30,139,729,612,139,729,612,0,16.6,49.51,0,0.14,0.1,3.3000000000000003,125,32.61,35.5,987,N/A
2019,9,11,16,0,129,688,520,129,688,520,0,16.3,55.33,0,0.14,0.1,3.3000000000000003,127,32.55,35.2,987,N/A
2019,9,11,16,30,117,636,422,117,636,422,0,16.3,61.36,0,0.14,0.1,3.2,131,34.02,34.4,987,N/A
2019,9,11,17,0,102,564,318,102,564,318,0,16.8,67.52,0,0.14,0.1,3.2,136,36.550000000000004,33.7,987,N/A
2019,9,11,17,30,84,465,214,84,465,214,0,16.8,73.76,0,0.14,0.2,3.2,151,39.75,32.2,987,N/A
2019,9,11,18,0,58,327,115,58,327,115,0,20.700000000000003,80.03,0,0.14,0.4,3.1,166,54.84,30.8,987,N/A
2019,9,11,18,30,25,130,34,25,130,34,0,20.700000000000003,86.23,0,0.14,0.4,3.1,166,54.84,30.8,987,N/A
2019,9,11,19,0,0,0,0,0,0,0,0,19.1,92.7,0,0.14,0.7000000000000001,3.1,196,54.870000000000005,29.1,987,N/A
2019,9,11,19,30,0,0,0,0,0,0,0,19.1,98.93,0,0.14,0.7000000000000001,3.1,208,56.81,28.5,987,N/A
2019,9,11,20,0,0,0,0,0,0,0,0,19.1,105.07000000000001,0,0.14,0.7000000000000001,3.1,220,58.81,27.900000000000002,987,N/A
2019,9,11,20,30,0,0,0,0,0,0,0,19.1,111.07000000000001,0,0.14,0.7000000000000001,3,229,60.97,27.3,988,N/A
2019,9,11,21,0,0,0,0,0,0,0,0,19,116.89,0,0.14,0.7000000000000001,3,239,62.480000000000004,26.8,988,N/A
2019,9,11,21,30,0,0,0,0,0,0,0,19,122.45,0,0.14,0.7000000000000001,3,249,63.97,26.400000000000002,988,N/A
2019,9,11,22,0,0,0,0,0,0,0,0,18.7,127.66,0,0.14,0.7000000000000001,3,259,63.7,26.1,988,N/A
2019,9,11,22,30,0,0,0,0,0,0,0,18.7,132.4,0,0.14,0.6000000000000001,3,272,64.77,25.8,987,N/A
2019,9,11,23,0,0,0,0,0,0,0,0,18.400000000000002,136.49,0,0.14,0.6000000000000001,2.9000000000000004,285,64.36,25.6,987,N/A
2019,9,11,23,30,0,0,0,0,0,0,0,18.400000000000002,139.75,0,0.14,0.6000000000000001,2.9000000000000004,300,65.9,25.200000000000003,987,N/A
2019,9,12,0,0,0,0,0,0,0,0,0,18.3,141.94,0,0.14,0.6000000000000001,2.9000000000000004,315,67.27,24.8,987,N/A
2019,9,12,0,30,0,0,0,0,0,0,0,18.3,142.87,0,0.14,0.6000000000000001,2.9000000000000004,328,69.72,24.200000000000003,987,N/A
2019,9,12,1,0,0,0,0,0,0,0,0,18.5,142.46,0,0.14,0.6000000000000001,2.8000000000000003,341,73.08,23.6,987,N/A
2019,9,12,1,30,0,0,0,0,0,0,0,18.5,140.74,0,0.14,0.6000000000000001,2.8000000000000003,350,75.31,23.1,987,N/A
2019,9,12,2,0,0,0,0,0,0,0,0,18.5,137.88,0,0.14,0.5,2.8000000000000003,358,78.19,22.5,987,N/A
2019,9,12,2,30,0,0,0,0,0,0,0,18.5,134.09,0,0.14,0.5,2.7,185,80.11,22.1,987,N/A
2019,9,12,3,0,0,0,0,0,0,0,0,18.400000000000002,129.58,0,0.14,0.4,2.7,11,81.72,21.700000000000003,987,N/A
2019,9,12,3,30,0,0,0,0,0,0,0,18.400000000000002,124.55,0,0.14,0.4,2.7,15,82.72,21.5,987,N/A
2019,9,12,4,0,0,0,0,0,0,0,0,18.400000000000002,119.11,0,0.14,0.4,2.7,19,83.82000000000001,21.200000000000003,987,N/A
2019,9,12,4,30,0,0,0,0,0,0,0,18.400000000000002,113.39,0,0.14,0.4,2.7,19,84.85000000000001,21,987,N/A
2019,9,12,5,0,0,0,0,0,0,0,0,18.3,107.45,0,0.14,0.4,2.6,20,85.71000000000001,20.8,988,N/A
2019,9,12,5,30,0,0,0,0,0,0,0,18.3,101.36,0,0.14,0.4,2.6,21,86.24,20.700000000000003,988,N/A
2019,9,12,6,0,0,0,0,0,0,0,0,18.400000000000002,95.17,0,0.14,0.4,2.6,22,87.41,20.6,988,N/A
2019,9,12,6,30,12,68,14,12,68,14,0,18.400000000000002,88.58,0,0.14,0.2,2.6,26,80.25,22,988,N/A
2019,9,12,7,0,45,282,82,45,282,82,0,18.8,82.51,0,0.14,0.1,2.6,30,75.44,23.400000000000002,988,N/A
2019,9,12,7,30,71,451,178,71,451,178,0,18.8,76.26,0,0.14,0,2.6,26,66.96000000000001,25.400000000000002,988,N/A
2019,9,12,8,0,89,571,284,89,571,284,0,18,70.01,0,0.14,0,2.5,23,56.28,27.5,989,N/A
2019,9,12,8,30,102,656,391,102,656,391,0,18,63.83,0,0.14,0.1,2.5,29,50.09,29.5,988,N/A
2019,9,12,9,0,112,718,495,112,718,495,0,16.2,57.76,0,0.14,0.1,2.5,34,39.64,31.6,988,N/A
2019,9,12,9,30,116,772,593,116,772,593,0,16.2,51.870000000000005,0,0.14,0.1,2.5,44,37.26,32.7,988,N/A
2019,9,12,10,0,116,818,682,116,818,682,0,15.3,46.24,0,0.14,0.1,2.4000000000000004,54,32.95,33.800000000000004,988,N/A
2019,9,12,10,30,121,841,756,121,841,756,0,15.3,41.01,0,0.14,0.1,2.4000000000000004,60,31.69,34.5,988,N/A
2019,9,12,11,0,125,858,816,125,858,816,0,14.5,36.35,0,0.14,0.1,2.4000000000000004,66,28.79,35.300000000000004,987,N/A
2019,9,12,11,30,128,869,861,128,869,861,0,14.5,32.53,0,0.14,0.1,2.4000000000000004,70,27.85,35.9,987,N/A
2019,9,12,12,0,210,698,815,131,875,890,0,13.5,29.89,0,0.14,0.1,2.3000000000000003,74,25.32,36.5,987,N/A
2019,9,12,12,30,182,778,864,136,874,902,0,13.5,28.75,0,0.14,0.1,2.3000000000000003,77,24.89,36.800000000000004,986,N/A
2019,9,12,13,0,138,867,894,138,867,894,0,12.600000000000001,29.29,0,0.14,0.1,2.3000000000000003,80,22.94,37.2,986,N/A
