Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960352,-,-,-,32.81,-84.86,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,12,4,17,0,36,283,62,36,283,62,0,5.4,84.63,0,0.1,0.1,0.8,295,85.73,7.6000000000000005,980,N/A
2019,12,4,17,30,8,50,8,8,50,8,0,5.4,89.8,0,0.1,0.1,0.9,297,86.32000000000001,7.5,980,N/A
2019,12,4,18,0,0,0,0,0,0,0,0,4.7,96.04,0,0.1,0.1,0.9,299,82.66,7.5,981,N/A
2019,12,4,18,30,0,0,0,0,0,0,0,4.7,101.94,0,0.1,0.1,0.9,299,82.66,7.5,981,N/A
2019,12,4,19,0,0,0,0,0,0,0,0,4.7,107.96000000000001,0,0.1,0.1,0.9,304,86.22,6.800000000000001,981,N/A
2019,12,4,19,30,0,0,0,0,0,0,0,4.7,114.08,0,0.1,0.1,0.9,303,88.62,6.4,981,N/A
2019,12,4,20,0,0,0,0,0,0,0,0,4.6000000000000005,120.28,0,0.1,0.1,1,301,91.49,5.9,981,N/A
2019,12,4,20,30,0,0,0,0,0,0,0,4.6000000000000005,126.54,0,0.1,0.1,1,300,94.15,5.5,982,N/A
2019,12,4,21,0,0,0,0,0,0,0,0,4.3,132.83,0,0.1,0.1,1,298,95.36,5,982,N/A
2019,12,4,21,30,0,0,0,0,0,0,0,4.3,139.13,0,0.1,0.1,1,296,96.7,4.800000000000001,982,N/A
2019,12,4,22,0,0,0,0,0,0,0,0,4.2,145.4,0,0.1,0.1,1.1,295,97.73,4.5,982,N/A
2019,12,4,22,30,0,0,0,0,0,0,0,4.2,151.59,0,0.1,0.1,1.1,296,99.11,4.3,982,N/A
2019,12,4,23,0,0,0,0,0,0,0,0,4,157.58,0,0.1,0.1,1.1,297,100,4,983,N/A
2019,12,4,23,30,0,0,0,0,0,0,0,3.9000000000000004,163.14000000000001,0,0.1,0.1,1.1,300,100,3.9000000000000004,983,N/A
2019,12,5,0,0,0,0,0,0,0,0,0,3.7,167.61,0,0.1,0.1,1.2000000000000002,303,100,3.7,983,N/A
2019,12,5,0,30,0,0,0,0,0,0,0,3.5,169.51,0,0.1,0.1,1.2000000000000002,305,100,3.5,983,N/A
2019,12,5,1,0,0,0,0,0,0,0,4,3.3000000000000003,167.56,0,0.1,0.1,1.2000000000000002,308,100,3.3000000000000003,983,N/A
2019,12,5,1,30,0,0,0,0,0,0,7,3.2,163.06,0,0.1,0.1,1.2000000000000002,313,100,3.2,983,N/A
2019,12,5,2,0,0,0,0,0,0,0,8,3.1,157.5,0,0.1,0.1,1.2000000000000002,317,100,3.1,983,N/A
2019,12,5,2,30,0,0,0,0,0,0,0,3,151.5,0,0.1,0.1,1.2000000000000002,323,100,3,984,N/A
2019,12,5,3,0,0,0,0,0,0,0,0,2.9000000000000004,145.32,0,0.1,0.1,1.2000000000000002,329,100,2.9000000000000004,984,N/A
2019,12,5,3,30,0,0,0,0,0,0,0,2.7,139.05,0,0.1,0.1,1.1,334,100,2.7,984,N/A
2019,12,5,4,0,0,0,0,0,0,0,0,2.5,132.75,0,0.1,0.1,1.1,339,100,2.5,984,N/A
2019,12,5,4,30,0,0,0,0,0,0,0,2.5,126.46000000000001,0,0.1,0.1,1.1,343,100,2.5,984,N/A
2019,12,5,5,0,0,0,0,0,0,0,0,2.4000000000000004,120.2,0,0.1,0.1,1.1,347,100,2.4000000000000004,984,N/A
2019,12,5,5,30,0,0,0,0,0,0,0,2.4000000000000004,114.01,0,0.1,0.1,1,351,100,2.4000000000000004,985,N/A
2019,12,5,6,0,0,0,0,0,0,0,0,2.4000000000000004,107.89,0,0.1,0.1,1,355,100,2.4000000000000004,985,N/A
2019,12,5,6,30,0,0,0,0,0,0,0,2.2,101.87,0,0.1,0.1,1,357,100,2.2,985,N/A
2019,12,5,7,0,0,0,0,0,0,0,0,2,95.99000000000001,0,0.1,0.1,1,360,100,2,986,N/A
2019,12,5,7,30,7,50,7,10,101,10,0,3.3000000000000003,89.75,18,0.1,0.1,1,180,100,3.3000000000000003,986,N/A
2019,12,5,8,0,34,254,58,30,430,70,0,4.2,84.60000000000001,50,0.1,0.1,1,1,98.01,4.5,987,N/A
2019,12,5,8,30,44,588,152,43,626,158,0,4.2,79.4,7,0.1,0,1,180,88.32000000000001,6,987,N/A
2019,12,5,9,0,49,745,249,49,745,249,0,5,74.46000000000001,0,0.1,0,1,359,84.11,7.5,987,N/A
2019,12,5,9,30,55,819,337,55,819,337,0,5,69.87,0,0.1,0,1,182,74.05,9.4,988,N/A
2019,12,5,10,0,58,871,416,58,871,416,0,5.5,65.74,0,0.1,0,1,6,67.49,11.3,988,N/A
2019,12,5,10,30,62,903,484,62,903,484,0,5.5,62.15,0,0.1,0,1,15,61.160000000000004,12.8,988,N/A
2019,12,5,11,0,65,923,538,65,923,538,0,4,59.2,0,0.1,0,1,25,50.4,14.200000000000001,988,N/A
2019,12,5,11,30,69,934,578,69,934,578,0,4,57.01,0,0.1,0,1,23,47.870000000000005,15,988,N/A
2019,12,5,12,0,72,938,601,72,938,601,0,3.5,55.65,0,0.1,0,1,21,44.13,15.700000000000001,987,N/A
2019,12,5,12,30,71,944,610,71,944,610,0,3.5,55.19,0,0.1,0,1,24,42.75,16.2,987,N/A
2019,12,5,13,0,68,943,600,68,943,600,0,3.5,55.65,0,0.1,0,1.1,27,41.58,16.6,987,N/A
2019,12,5,13,30,70,928,575,70,928,575,0,3.5,57.02,0,0.1,0,1.1,50,41.27,16.7,986,N/A
2019,12,5,14,0,71,905,534,71,905,534,0,4,59.22,0,0.1,0,1.1,73,42.56,16.8,986,N/A
2019,12,5,14,30,70,877,479,70,877,479,0,4,62.18,0,0.1,0,1.1,94,42.03,17,986,N/A
2019,12,5,15,0,67,834,409,67,834,409,0,5.6000000000000005,65.77,0,0.1,0.1,1.1,114,46.35,17.2,986,N/A
2019,12,5,15,30,62,780,330,62,780,330,0,5.6000000000000005,69.91,0,0.1,0.2,1.2000000000000002,123,47.84,16.7,986,N/A
2019,12,5,16,0,86,398,192,55,704,243,0,5.4,74.49,43,0.1,0.30000000000000004,1.2000000000000002,131,48.45,16.3,986,N/A
2019,12,5,16,30,60,162,90,45,588,153,3,5.4,79.44,86,0.1,0.6000000000000001,1.2000000000000002,131,52.64,15,986,N/A
2019,12,5,17,0,15,140,28,30,396,67,0,2.5,84.64,57,0.1,0.8,1.2000000000000002,131,46.84,13.700000000000001,986,N/A
2019,12,5,17,30,9,88,9,9,88,9,0,2.5,89.8,0,0.1,0.9,1.2000000000000002,134,49.34,12.9,986,N/A
2019,12,5,18,0,0,0,0,0,0,0,7,1.6,96.03,0,0.1,1,1.2000000000000002,136,49.050000000000004,12,987,N/A
2019,12,5,18,30,0,0,0,0,0,0,7,1.6,101.92,0,0.1,1,1.2000000000000002,136,49.050000000000004,12,987,N/A
2019,12,5,19,0,0,0,0,0,0,0,0,1.8,107.93,0,0.1,1.1,1.3,143,55.03,10.5,987,N/A
2019,12,5,19,30,0,0,0,0,0,0,0,1.8,114.05,0,0.1,1.1,1.3,147,58.050000000000004,9.700000000000001,987,N/A
2019,12,5,20,0,0,0,0,0,0,0,0,2.1,120.25,0,0.1,1.1,1.3,151,62.08,9,987,N/A
2019,12,5,20,30,0,0,0,0,0,0,0,2.1,126.51,0,0.1,1,1.3,155,65.52,8.200000000000001,987,N/A
2019,12,5,21,0,0,0,0,0,0,0,0,2.4000000000000004,132.8,0,0.1,1,1.3,159,70.32000000000001,7.5,987,N/A
2019,12,5,21,30,0,0,0,0,0,0,4,2.4000000000000004,139.1,0,0.1,0.9,1.3,162,73.26,6.9,987,N/A
2019,12,5,22,0,0,0,0,0,0,0,4,2.7,145.37,0,0.1,0.8,1.3,165,77.88,6.300000000000001,988,N/A
2019,12,5,22,30,0,0,0,0,0,0,7,2.7,151.56,0,0.1,0.7000000000000001,1.3,168,80.05,5.9,988,N/A
2019,12,5,23,0,0,0,0,0,0,0,7,2.7,157.57,0,0.1,0.7000000000000001,1.4000000000000001,170,82.41,5.5,988,N/A
2019,12,5,23,30,0,0,0,0,0,0,0,2.7,163.15,0,0.1,0.6000000000000001,1.4000000000000001,170,84.73,5.1000000000000005,988,N/A
2019,12,6,0,0,0,0,0,0,0,0,0,2.8000000000000003,167.67000000000002,0,0.1,0.6000000000000001,1.4000000000000001,171,86.74,4.800000000000001,988,N/A
2019,12,6,0,30,0,0,0,0,0,0,0,2.8000000000000003,169.63,0,0.1,0.4,1.5,170,87.96000000000001,4.6000000000000005,988,N/A
2019,12,6,1,0,0,0,0,0,0,0,0,3.1,167.72,0,0.1,0.2,1.5,169,91.56,4.4,988,N/A
2019,12,6,1,30,0,0,0,0,0,0,0,3.1,163.21,0,0.1,0.1,1.6,165,90.92,4.5,988,N/A
2019,12,6,2,0,0,0,0,0,0,0,0,3.5,157.64000000000001,0,0.1,0.1,1.6,161,92.8,4.6000000000000005,988,N/A
2019,12,6,2,30,0,0,0,0,0,0,0,3.5,151.64000000000001,0,0.1,0.1,1.6,156,92.16,4.7,988,N/A
2019,12,6,3,0,0,0,0,0,0,0,0,3.8000000000000003,145.46,0,0.1,0.1,1.7000000000000002,152,93.97,4.7,988,N/A
2019,12,6,3,30,0,0,0,0,0,0,7,3.8000000000000003,139.18,0,0.1,0.1,1.7000000000000002,146,93.97,4.7,988,N/A
2019,12,6,4,0,0,0,0,0,0,0,0,3.9000000000000004,132.89000000000001,0,0.1,0.1,1.7000000000000002,141,95.22,4.6000000000000005,988,N/A
2019,12,6,4,30,0,0,0,0,0,0,4,3.9000000000000004,126.60000000000001,0,0.1,0.1,1.6,140,96.55,4.4,988,N/A
2019,12,6,5,0,0,0,0,0,0,0,4,3.8000000000000003,120.34,0,0.1,0.1,1.6,139,97.91,4.1000000000000005,988,N/A
2019,12,6,5,30,0,0,0,0,0,0,4,3.8000000000000003,114.15,0,0.1,0.1,1.5,146,99.29,3.9000000000000004,988,N/A
2019,12,6,6,0,0,0,0,0,0,0,4,3.6,108.03,0,0.1,0.2,1.5,153,99.55,3.7,988,N/A
2019,12,6,6,30,0,0,0,0,0,0,4,3.6,102.02,0,0.1,0.4,1.5,164,99.55,3.7,988,N/A
2019,12,6,7,0,0,0,0,0,0,0,4,3.4000000000000004,96.14,0,0.1,0.5,1.5,175,97.84,3.7,989,N/A
2019,12,6,7,30,2,0,2,6,53,6,4,3.4000000000000004,89.87,29,0.1,0.30000000000000004,1.6,197,90.60000000000001,4.800000000000001,989,N/A
2019,12,6,8,0,22,0,22,31,344,62,4,5,84.75,100,0.1,0.1,1.7000000000000002,218,93.34,6,990,N/A
2019,12,6,8,30,53,9,55,47,536,144,4,5,79.55,100,0.1,0.1,1.8,121,85.96000000000001,7.2,990,N/A
2019,12,6,9,0,73,26,80,58,654,232,4,5.7,74.61,36,0.1,0,1.9000000000000001,24,82.49,8.5,990,N/A
2019,12,6,9,30,69,4,70,67,733,317,4,5.7,70.03,0,0.1,0,1.9000000000000001,57,76.09,9.700000000000001,990,N/A
2019,12,6,10,0,58,0,58,73,789,395,4,6,65.9,0,0.1,0,1.8,89,71.97,10.9,990,N/A
2019,12,6,10,30,97,2,98,77,827,461,4,6,62.300000000000004,0,0.1,0,1.8,120,65.99,12.200000000000001,989,N/A
2019,12,6,11,0,163,41,184,81,852,515,4,6.2,59.35,0,0.1,0,1.8,151,61.08,13.600000000000001,989,N/A
2019,12,6,11,30,162,82,206,84,868,555,4,6.2,57.15,14,0.1,0,1.7000000000000002,154,59.46,14,988,N/A
2019,12,6,12,0,43,0,43,87,873,578,7,6.5,55.78,14,0.1,0.1,1.7000000000000002,156,58.660000000000004,14.5,988,N/A
2019,12,6,12,30,135,1,136,86,880,587,7,6.5,55.31,0,0.1,0.1,1.7000000000000002,164,57.85,14.700000000000001,987,N/A
2019,12,6,13,0,133,0,133,84,881,580,8,7,55.76,0,0.1,0.1,1.7000000000000002,172,59.04,14.9,987,N/A
2019,12,6,13,30,93,1,94,84,868,555,8,7,57.11,0,0.1,0.1,1.7000000000000002,174,57.910000000000004,15.200000000000001,987,N/A
2019,12,6,14,0,162,35,180,82,848,515,7,7.2,59.300000000000004,0,0.1,0.1,1.8,176,57.81,15.5,986,N/A
2019,12,6,14,30,95,1,95,80,818,461,7,7.2,62.24,0,0.1,0.1,1.8,172,58.18,15.4,986,N/A
2019,12,6,15,0,58,0,58,77,775,394,6,8,65.82000000000001,0,0.1,0.1,1.9000000000000001,169,61.910000000000004,15.3,986,N/A
2019,12,6,15,30,32,0,32,71,712,315,6,8,69.94,0,0.1,0.1,2,161,65.18,14.5,986,N/A
2019,12,6,16,0,14,0,14,63,620,229,6,11,74.51,43,0.1,0.1,2.1,152,82.94,13.8,986,N/A
2019,12,6,16,30,10,55,20,53,482,141,7,10.9,79.45,86,0.1,0.4,2.2,156,86.8,13.100000000000001,986,N/A
2019,12,6,17,0,35,272,60,35,272,60,0,9.1,84.64,0,0.1,0.6000000000000001,2.4000000000000004,160,80.06,12.4,987,N/A
2019,12,6,17,30,8,46,8,8,46,8,0,9.1,89.79,0,0.1,0.6000000000000001,2.4000000000000004,146,82.19,12,987,N/A
2019,12,6,18,0,0,0,0,0,0,0,4,8.8,96.02,0,0.1,0.6000000000000001,2.4000000000000004,132,83.26,11.5,987,N/A
2019,12,6,18,30,0,0,0,0,0,0,4,8.8,101.9,0,0.1,0.6000000000000001,2.4000000000000004,132,83.26,11.5,987,N/A
2019,12,6,19,0,0,0,0,0,0,0,4,9.1,107.91,0,0.1,0.4,2.3000000000000003,107,91.13,10.5,988,N/A
2019,12,6,19,30,0,0,0,0,0,0,4,9.1,114.02,0,0.1,0.30000000000000004,2.2,104,92.97,10.200000000000001,988,N/A
2019,12,6,20,0,0,0,0,0,0,0,3,9.200000000000001,120.22,0,0.1,0.2,2.2,101,95.52,9.9,988,N/A
2019,12,6,20,30,0,0,0,0,0,0,3,9.200000000000001,126.47,0,0.1,0.2,2.1,101,96.16,9.8,988,N/A
2019,12,6,21,0,0,0,0,0,0,0,3,9.1,132.76,0,0.1,0.1,2.1,101,95.99000000000001,9.700000000000001,988,N/A
2019,12,6,21,30,0,0,0,0,0,0,3,9.1,139.06,0,0.1,0.1,2,102,96.64,9.600000000000001,988,N/A
2019,12,6,22,0,0,0,0,0,0,0,4,8.9,145.34,0,0.1,0.1,2,103,96.9,9.4,988,N/A
2019,12,6,22,30,0,0,0,0,0,0,4,8.9,151.53,0,0.1,0.1,2,106,98.21000000000001,9.200000000000001,988,N/A
2019,12,6,23,0,0,0,0,0,0,0,4,8.6,157.55,0,0.1,0.1,1.9000000000000001,109,97.01,9.1,988,N/A
2019,12,6,23,30,0,0,0,0,0,0,4,8.6,163.15,0,0.1,0.1,1.9000000000000001,110,98.32000000000001,8.9,988,N/A
2019,12,7,0,0,0,0,0,0,0,0,3,8.4,167.72,0,0.1,0.2,1.9000000000000001,111,97.27,8.8,988,N/A
2019,12,7,0,30,0,0,0,0,0,0,3,8.4,169.75,0,0.1,0.2,1.9000000000000001,110,97.93,8.700000000000001,988,N/A
2019,12,7,1,0,0,0,0,0,0,0,3,8.3,167.87,0,0.1,0.2,1.9000000000000001,108,97.02,8.700000000000001,988,N/A
2019,12,7,1,30,0,0,0,0,0,0,3,8.3,163.37,0,0.1,0.2,1.9000000000000001,101,97.68,8.6,988,N/A
2019,12,7,2,0,0,0,0,0,0,0,3,8.1,157.79,0,0.1,0.2,1.9000000000000001,93,97.17,8.5,988,N/A
2019,12,7,2,30,0,0,0,0,0,0,3,8.1,151.79,0,0.1,0.2,1.9000000000000001,82,98.49000000000001,8.3,988,N/A
2019,12,7,3,0,0,0,0,0,0,0,0,7.800000000000001,145.59,0,0.1,0.2,1.9000000000000001,71,98.07000000000001,8.1,988,N/A
2019,12,7,3,30,0,0,0,0,0,0,0,7.800000000000001,139.32,0,0.1,0.2,1.9000000000000001,67,98.73,8,988,N/A
2019,12,7,4,0,0,0,0,0,0,0,0,7.7,133.02,0,0.1,0.1,1.9000000000000001,62,99.3,7.800000000000001,988,N/A
2019,12,7,4,30,0,0,0,0,0,0,0,7.7,126.74000000000001,0,0.1,0.1,1.9000000000000001,61,99.3,7.800000000000001,988,N/A
2019,12,7,5,0,0,0,0,0,0,0,0,7.6000000000000005,120.48,0,0.1,0,1.9000000000000001,61,99.37,7.7,988,N/A
2019,12,7,5,30,0,0,0,0,0,0,0,7.6000000000000005,114.29,0,0.1,0,1.9000000000000001,60,98.7,7.800000000000001,988,N/A
2019,12,7,6,0,0,0,0,0,0,0,7,7.6000000000000005,108.17,0,0.1,0,1.8,59,98.51,7.800000000000001,988,N/A
2019,12,7,6,30,0,0,0,0,0,0,7,7.6000000000000005,102.16,0,0.1,0,1.8,59,98.61,7.800000000000001,989,N/A
2019,12,7,7,0,0,0,0,0,0,0,7,7.5,96.28,0,0.1,0.1,1.8,59,97.53,7.9,989,N/A
2019,12,7,7,30,2,6,2,6,39,6,7,7.5,90,29,0.1,0.1,1.8,61,94.92,8.3,989,N/A
2019,12,7,8,0,22,8,23,32,287,58,7,7.800000000000001,84.89,100,0.1,0.1,1.8,63,93.48,8.8,989,N/A
2019,12,7,8,30,58,32,64,53,481,139,4,7.800000000000001,79.7,100,0.1,0.1,1.8,64,88.68,9.600000000000001,990,N/A
2019,12,7,9,0,92,43,103,66,607,226,4,8.3,74.76,43,0.1,0.1,1.7000000000000002,66,87.46000000000001,10.3,990,N/A
2019,12,7,9,30,108,10,111,74,700,311,4,8.3,70.18,0,0.1,0.1,1.7000000000000002,70,80.77,11.5,990,N/A
2019,12,7,10,0,77,0,77,78,768,390,3,8.5,66.05,0,0.1,0.1,1.7000000000000002,73,76.04,12.600000000000001,990,N/A
2019,12,7,10,30,98,2,99,83,808,457,3,8.5,62.45,0,0.1,0.1,1.7000000000000002,78,70.33,13.8,990,N/A
2019,12,7,11,0,212,126,276,87,836,511,3,8,59.5,0,0.1,0.1,1.7000000000000002,83,63.56,14.9,990,N/A
2019,12,7,11,30,223,315,393,89,855,551,3,8,57.29,0,0.1,0.1,1.6,85,60.77,15.600000000000001,990,N/A
2019,12,7,12,0,169,573,490,90,867,576,0,8.1,55.910000000000004,0,0.1,0.1,1.6,87,58.44,16.3,990,N/A
2019,12,7,12,30,208,414,443,89,876,586,3,8.1,55.43,0,0.1,0.1,1.6,87,56.92,16.7,989,N/A
2019,12,7,13,0,253,150,337,86,880,580,3,8.5,55.86,0,0.1,0.1,1.6,86,57.09,17.1,989,N/A
2019,12,7,13,30,242,214,358,85,870,556,3,8.5,57.2,0,0.1,0.1,1.6,83,56.730000000000004,17.2,989,N/A
2019,12,7,14,0,228,207,333,82,851,516,3,9,59.370000000000005,0,0.1,0.1,1.6,80,58.050000000000004,17.3,989,N/A
2019,12,7,14,30,186,247,301,80,823,463,3,9,62.29,0,0.1,0.1,1.6,78,59.160000000000004,17,989,N/A
2019,12,7,15,0,154,294,274,76,784,397,3,9.4,65.86,21,0.1,0.1,1.6,76,61.870000000000005,16.8,989,N/A
2019,12,7,15,30,132,33,143,70,730,320,3,9.4,69.97,0,0.1,0.1,1.6,77,65.09,16,989,N/A
2019,12,7,16,0,93,7,95,62,653,236,3,11.200000000000001,74.53,43,0.1,0,1.5,77,76.78,15.3,989,N/A
2019,12,7,16,30,57,0,57,49,538,148,3,11.200000000000001,79.45,100,0.1,0.1,1.5,84,87.35000000000001,13.3,989,N/A
2019,12,7,17,0,23,0,23,32,349,65,3,10.4,84.64,100,0.1,0.2,1.5,92,93.89,11.3,989,N/A
2019,12,7,17,30,4,16,4,9,70,9,3,10.4,89.78,43,0.1,0.2,1.4000000000000001,94,99.76,10.4,990,N/A
2019,12,7,18,0,0,0,0,0,0,0,3,9,96,0,0.1,0.1,1.4000000000000001,97,96.22,9.600000000000001,990,N/A
2019,12,7,18,30,0,0,0,0,0,0,3,9,101.87,0,0.1,0.1,1.4000000000000001,97,96.22,9.600000000000001,990,N/A
2019,12,7,19,0,0,0,0,0,0,0,0,8.5,107.87,0,0.1,0.1,1.4000000000000001,96,96.89,9,990,N/A
2019,12,7,19,30,0,0,0,0,0,0,0,8.5,113.98,0,0.1,0.1,1.3,97,98.87,8.700000000000001,990,N/A
2019,12,7,20,0,0,0,0,0,0,0,0,8.1,120.18,0,0.1,0.1,1.3,99,97.68,8.4,990,N/A
2019,12,7,20,30,0,0,0,0,0,0,3,8.1,126.43,0,0.1,0.1,1.3,98,98.34,8.3,990,N/A
2019,12,7,21,0,0,0,0,0,0,0,3,7.7,132.72,0,0.1,0.1,1.3,98,97.59,8.1,991,N/A
2019,12,7,21,30,0,0,0,0,0,0,3,7.7,139.02,0,0.1,0.1,1.3,97,97.59,8.1,991,N/A
2019,12,7,22,0,0,0,0,0,0,0,3,7.5,145.29,0,0.1,0.1,1.3,97,96.58,8,991,N/A
2019,12,7,22,30,0,0,0,0,0,0,3,7.5,151.5,0,0.1,0.1,1.3,98,95.93,8.1,991,N/A
2019,12,7,23,0,0,0,0,0,0,0,3,7.4,157.52,0,0.1,0.1,1.3,99,95.07000000000001,8.1,991,N/A
2019,12,7,23,30,0,0,0,0,0,0,3,7.4,163.15,0,0.1,0.1,1.3,99,94.42,8.200000000000001,991,N/A
2019,12,8,0,0,0,0,0,0,0,0,3,7.300000000000001,167.77,0,0.1,0.1,1.3,100,93.89,8.200000000000001,991,N/A
2019,12,8,0,30,0,0,0,0,0,0,3,7.300000000000001,169.86,0,0.1,0.1,1.3,99,95.17,8,991,N/A
2019,12,8,1,0,0,0,0,0,0,0,3,7.2,168.02,0,0.1,0.1,1.3,98,95.36,7.9,991,N/A
2019,12,8,1,30,0,0,0,0,0,0,3,7.2,163.51,0,0.1,0.1,1.3,96,96.67,7.7,991,N/A
2019,12,8,2,0,0,0,0,0,0,0,3,7.1000000000000005,157.93,0,0.1,0.1,1.3,94,97.18,7.5,991,N/A
2019,12,8,2,30,0,0,0,0,0,0,3,7.1000000000000005,151.93,0,0.1,0.1,1.4000000000000001,94,97.18,7.5,991,N/A
2019,12,8,3,0,0,0,0,0,0,0,3,6.9,145.73,0,0.1,0.1,1.4000000000000001,93,96.24000000000001,7.5,991,N/A
2019,12,8,3,30,0,0,0,0,0,0,3,6.9,139.46,0,0.1,0.1,1.4000000000000001,92,96.24000000000001,7.5,991,N/A
2019,12,8,4,0,0,0,0,0,0,0,4,6.7,133.16,0,0.1,0.1,1.4000000000000001,91,94.9,7.5,991,N/A
2019,12,8,4,30,0,0,0,0,0,0,4,6.7,126.87,0,0.1,0.1,1.4000000000000001,91,94.26,7.6000000000000005,991,N/A
2019,12,8,5,0,0,0,0,0,0,0,0,6.300000000000001,120.62,0,0.1,0.1,1.4000000000000001,91,91.76,7.6000000000000005,991,N/A
2019,12,8,5,30,0,0,0,0,0,0,3,6.300000000000001,114.43,0,0.1,0.1,1.4000000000000001,90,92.39,7.5,991,N/A
2019,12,8,6,0,0,0,0,0,0,0,4,5.9,108.31,0,0.1,0.1,1.4000000000000001,89,89.36,7.5,991,N/A
2019,12,8,6,30,0,0,0,0,0,0,4,5.9,102.3,0,0.1,0.1,1.4000000000000001,89,90.68,7.300000000000001,992,N/A
2019,12,8,7,0,0,0,0,0,0,0,3,5.5,96.43,0,0.1,0.1,1.4000000000000001,89,89.28,7.1000000000000005,992,N/A
2019,12,8,7,30,4,18,4,6,44,6,7,5.5,90.12,29,0.1,0.1,1.4000000000000001,89,88.68,7.2,992,N/A
2019,12,8,8,0,19,0,19,32,321,60,4,5.1000000000000005,85.03,100,0.1,0.1,1.4000000000000001,89,85.52,7.4,992,N/A
2019,12,8,8,30,47,0,47,50,523,142,4,5.1000000000000005,79.84,100,0.1,0.1,1.4000000000000001,91,82.10000000000001,8,992,N/A
2019,12,8,9,0,87,12,90,62,646,230,4,4.9,74.91,43,0.1,0.1,1.4000000000000001,93,77.76,8.6,993,N/A
2019,12,8,9,30,128,228,205,69,735,316,3,4.9,70.33,0,0.1,0.1,1.5,96,73.68,9.4,993,N/A
2019,12,8,10,0,134,402,296,72,801,395,3,5.4,66.19,0,0.1,0.1,1.5,99,72.43,10.100000000000001,993,N/A
2019,12,8,10,30,191,99,237,75,838,461,3,5.4,62.59,4,0.1,0.1,1.5,101,68.61,10.9,992,N/A
2019,12,8,11,0,125,592,424,79,860,514,0,6.2,59.63,0,0.1,0.1,1.6,104,69.54,11.600000000000001,992,N/A
2019,12,8,11,30,126,708,507,83,875,554,0,6.2,57.42,0,0.1,0.1,1.6,106,67.29,12.100000000000001,992,N/A
2019,12,8,12,0,85,881,577,85,881,577,0,7.1000000000000005,56.03,0,0.1,0.1,1.7000000000000002,109,69.7,12.5,991,N/A
2019,12,8,12,30,85,881,584,85,881,584,0,7.1000000000000005,55.53,0,0.1,0.1,1.7000000000000002,110,68.35000000000001,12.8,991,N/A
2019,12,8,13,0,146,631,499,87,872,575,0,7.9,55.96,0,0.1,0.1,1.8,112,70.8,13.100000000000001,990,N/A
2019,12,8,13,30,87,857,550,87,857,550,0,7.9,57.28,0,0.1,0.1,1.8,114,69.81,13.3,989,N/A
2019,12,8,14,0,86,834,510,86,834,510,0,8.6,59.43,0,0.1,0.1,1.9000000000000001,115,72.65,13.4,989,N/A
2019,12,8,14,30,83,803,456,83,803,456,0,8.6,62.34,0,0.1,0.1,2,117,73.05,13.3,988,N/A
2019,12,8,15,0,114,507,321,80,759,390,0,9,65.89,0,0.1,0.1,2,118,75.32000000000001,13.3,988,N/A
2019,12,8,15,30,119,51,136,72,706,314,3,9,69.99,7,0.1,0.1,2.1,116,76.81,13,988,N/A
2019,12,8,16,0,88,253,155,63,629,231,3,9.200000000000001,74.54,21,0.1,0.1,2.2,115,80.03,12.600000000000001,988,N/A
2019,12,8,16,30,57,127,80,52,504,144,3,9.200000000000001,79.45,86,0.1,0.1,2.2,111,83.24,12,988,N/A
2019,12,8,17,0,27,20,29,34,304,63,3,9.3,84.62,93,0.1,0.1,2.2,108,86.64,11.4,988,N/A
2019,12,8,17,30,6,23,6,8,52,8,7,9.3,89.76,36,0.1,0.1,2.3000000000000003,103,88.97,11,988,N/A
2019,12,8,18,0,0,0,0,0,0,0,7,9.1,95.97,0,0.1,0.1,2.3000000000000003,99,90.31,10.600000000000001,988,N/A
2019,12,8,18,30,0,0,0,0,0,0,4,9.1,101.84,0,0.1,0.1,2.3000000000000003,99,90.31,10.600000000000001,988,N/A
