Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961836,-,-,-,32.85,-84.78,-5,315,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,11,11,17,30,4,0,4,15,120,18,4,11.700000000000001,88.48,57,0.14,0.4,2.4000000000000004,190,90.71000000000001,13.200000000000001,979,N/A
2019,11,11,18,0,0,0,0,0,0,0,7,10.100000000000001,94.74,0,0.14,0.5,2.5,185,87.17,12.200000000000001,979,N/A
2019,11,11,18,30,0,0,0,0,0,0,4,10.100000000000001,100.8,0,0.14,0.5,2.5,185,87.17,12.200000000000001,979,N/A
2019,11,11,19,0,0,0,0,0,0,0,4,10.3,106.96000000000001,0,0.14,0.1,2.8000000000000003,177,90.91,11.700000000000001,979,N/A
2019,11,11,19,30,0,0,0,0,0,0,4,10.3,113.19,0,0.14,0.1,2.9000000000000004,172,89.72,11.9,979,N/A
2019,11,11,20,0,0,0,0,0,0,0,7,10.200000000000001,119.47,0,0.14,0.1,3,168,88.68,12,979,N/A
2019,11,11,20,30,0,0,0,0,0,0,7,10.200000000000001,125.78,0,0.14,0.1,3.1,168,87.43,12.200000000000001,978,N/A
2019,11,11,21,0,0,0,0,0,0,0,7,10,132.07,0,0.14,0.1,3.1,169,85.8,12.3,978,N/A
2019,11,11,21,30,0,0,0,0,0,0,7,10,138.31,0,0.14,0.1,3.1,173,86.36,12.200000000000001,978,N/A
2019,11,11,22,0,0,0,0,0,0,0,7,10,144.43,0,0.14,0.1,3.1,177,86.27,12.200000000000001,978,N/A
2019,11,11,22,30,0,0,0,0,0,0,7,10,150.35,0,0.14,0.1,3.2,181,86.27,12.200000000000001,978,N/A
2019,11,11,23,0,0,0,0,0,0,0,7,10,155.87,0,0.14,0.1,3.2,184,86.03,12.3,977,N/A
2019,11,11,23,30,0,0,0,0,0,0,7,10,160.62,0,0.14,0.1,3.3000000000000003,185,85.47,12.4,977,N/A
2019,11,12,0,0,0,0,0,0,0,0,8,10.3,163.89000000000001,0,0.14,0.1,3.4000000000000004,185,86.79,12.4,977,N/A
2019,11,12,0,30,0,0,0,0,0,0,4,10.200000000000001,164.69,0,0.14,0.1,3.5,189,87.27,12.3,976,N/A
2019,11,12,1,0,0,0,0,0,0,0,4,10.9,162.67000000000002,0,0.14,0.1,3.6,192,91.54,12.200000000000001,976,N/A
2019,11,12,1,30,0,0,0,0,0,0,4,10.8,158.62,0,0.14,0.1,3.6,197,92.05,12.100000000000001,975,N/A
2019,11,12,2,0,0,0,0,0,0,0,4,11.700000000000001,153.46,0,0.14,0.1,3.7,201,98.68,11.9,975,N/A
2019,11,12,2,30,0,0,0,0,0,0,4,11.700000000000001,147.73,0,0.14,0.1,3.7,217,99.23,11.8,974,N/A
2019,11,12,3,0,0,0,0,0,0,0,4,11.700000000000001,141.71,0,0.14,0.1,3.7,233,100,11.700000000000001,974,N/A
2019,11,12,3,30,0,0,0,0,0,0,4,11.5,135.53,0,0.14,0.1,3.7,244,100,11.5,974,N/A
2019,11,12,4,0,0,0,0,0,0,0,4,11.3,129.26,0,0.14,0.1,3.7,254,100,11.3,974,N/A
2019,11,12,4,30,0,0,0,0,0,0,8,10.8,122.97,0,0.14,0.1,3.7,289,100,10.8,974,N/A
2019,11,12,5,0,0,0,0,0,0,0,8,10.3,116.68,0,0.14,0.1,3.6,324,100,10.3,975,N/A
2019,11,12,5,30,0,0,0,0,0,0,7,9.200000000000001,110.42,0,0.14,0.1,3.5,329,100,9.200000000000001,975,N/A
2019,11,12,6,0,0,0,0,0,0,0,7,8,104.22,0,0.14,0.1,3.4000000000000004,334,100,8,976,N/A
2019,11,12,6,30,0,0,0,0,0,0,7,6.5,98.11,0,0.14,0.1,3.2,336,100,6.5,977,N/A
2019,11,12,7,0,2,4,2,2,4,2,7,5,92.12,14,0.14,0.1,3.1,339,100,5,978,N/A
2019,11,12,7,30,10,4,10,29,129,38,4,4.2,86.07000000000001,100,0.14,0.2,3,338,100,4.2,979,N/A
2019,11,12,8,0,24,0,24,60,321,113,4,2.8000000000000003,80.52,100,0.14,0.2,3,338,95.83,3.4000000000000004,979,N/A
2019,11,12,8,30,27,0,27,80,475,202,7,2.8000000000000003,75.13,43,0.14,0.2,2.9000000000000004,336,96.61,3.3000000000000003,980,N/A
2019,11,12,9,0,62,2,63,92,592,294,7,1.9000000000000001,70.03,0,0.14,0.2,2.8000000000000003,335,91.13,3.2,980,N/A
2019,11,12,9,30,35,0,35,100,669,380,7,1.9000000000000001,65.3,0,0.14,0.2,2.8000000000000003,334,91.87,3.1,981,N/A
2019,11,12,10,0,68,0,68,103,730,457,7,1.1,61.03,0,0.14,0.2,2.7,334,87.21000000000001,3,981,N/A
2019,11,12,10,30,101,2,102,107,773,524,7,1.1,57.33,0,0.14,0.2,2.6,334,88.45,2.8000000000000003,981,N/A
2019,11,12,11,0,94,0,94,108,807,579,7,-0.1,54.32,0,0.14,0.2,2.4000000000000004,334,82.36,2.6,981,N/A
2019,11,12,11,30,125,0,125,106,840,622,7,-0.1,52.13,0,0.14,0.2,2.1,335,80.06,3,981,N/A
2019,11,12,12,0,188,10,194,102,870,651,7,-1.5,50.870000000000005,11,0.14,0.2,1.8,336,70.42,3.4000000000000004,981,N/A
2019,11,12,12,30,245,36,268,96,897,665,4,-1.5,50.59,0,0.14,0.2,1.5,336,66.58,4.2,981,N/A
2019,11,12,13,0,254,65,295,86,925,664,4,-2.7,51.33,0,0.14,0.2,1.2000000000000002,336,57.56,5,981,N/A
2019,11,12,13,30,231,357,446,81,932,642,4,-2.7,53.03,71,0.14,0.2,1,335,55.980000000000004,5.4,981,N/A
2019,11,12,14,0,144,679,528,76,936,605,0,-3.8000000000000003,55.61,14,0.14,0.2,0.7000000000000001,335,50.300000000000004,5.800000000000001,980,N/A
2019,11,12,14,30,76,905,543,71,927,549,0,-3.8000000000000003,58.95,0,0.14,0.2,0.6000000000000001,335,50.64,5.7,980,N/A
2019,11,12,15,0,65,909,479,65,909,479,0,-4.7,62.93,0,0.14,0.2,0.5,336,47.67,5.5,980,N/A
2019,11,12,15,30,60,876,396,60,876,396,0,-4.7,67.42,0,0.14,0.2,0.4,336,49.4,5,981,N/A
2019,11,12,16,0,68,661,269,53,820,302,7,-5.5,72.34,14,0.14,0.2,0.4,336,48.63,4.4,981,N/A
2019,11,12,16,30,53,585,179,45,734,203,0,-5.5,77.58,43,0.14,0.2,0.30000000000000004,336,52.17,3.4000000000000004,981,N/A
2019,11,12,17,0,33,493,93,34,572,103,0,-6,83.06,14,0.14,0.1,0.30000000000000004,336,53.4,2.5,982,N/A
2019,11,12,17,30,16,207,21,16,207,21,0,-6,88.58,0,0.14,0.1,0.30000000000000004,337,57.35,1.5,982,N/A
2019,11,12,18,0,0,0,0,0,0,0,0,-6.5,94.86,0,0.14,0.1,0.30000000000000004,337,59.35,0.5,983,N/A
2019,11,12,18,30,0,0,0,0,0,0,0,-6.5,100.91,0,0.14,0.1,0.30000000000000004,337,59.35,0.5,983,N/A
2019,11,12,19,0,0,0,0,0,0,0,0,-7.1000000000000005,107.07000000000001,0,0.14,0.1,0.2,342,62.36,-0.8,984,N/A
2019,11,12,19,30,0,0,0,0,0,0,0,-7.1000000000000005,113.3,0,0.14,0.1,0.2,344,64.69,-1.3,984,N/A
2019,11,12,20,0,0,0,0,0,0,0,0,-7.7,119.58,0,0.14,0.1,0.2,346,64.24,-1.8,985,N/A
2019,11,12,20,30,0,0,0,0,0,0,0,-7.7,125.88000000000001,0,0.14,0.1,0.2,348,66.65,-2.3000000000000003,985,N/A
2019,11,12,21,0,0,0,0,0,0,0,0,-8.1,132.17000000000002,0,0.14,0.1,0.2,350,66.18,-2.7,985,N/A
2019,11,12,21,30,0,0,0,0,0,0,0,-8.1,138.41,0,0.14,0.1,0.2,353,68.18,-3.1,985,N/A
2019,11,12,22,0,0,0,0,0,0,0,0,-8.5,144.55,0,0.14,0.1,0.2,356,68.31,-3.5,985,N/A
2019,11,12,22,30,0,0,0,0,0,0,0,-8.5,150.48,0,0.14,0.1,0.2,178,69.34,-3.7,985,N/A
2019,11,12,23,0,0,0,0,0,0,0,0,-8.700000000000001,156.03,0,0.14,0.1,0.2,0,69.76,-4,985,N/A
2019,11,12,23,30,0,0,0,0,0,0,0,-8.700000000000001,160.82,0,0.14,0.1,0.2,2,71.35000000000001,-4.3,985,N/A
2019,11,13,0,0,0,0,0,0,0,0,0,-8.8,164.14000000000001,0,0.14,0.1,0.2,4,71.72,-4.5,986,N/A
2019,11,13,0,30,0,0,0,0,0,0,0,-8.8,164.97,0,0.14,0.1,0.30000000000000004,7,73.36,-4.800000000000001,986,N/A
2019,11,13,1,0,0,0,0,0,0,0,0,-8.9,162.93,0,0.14,0.1,0.30000000000000004,9,74.02,-5,986,N/A
2019,11,13,1,30,0,0,0,0,0,0,0,-8.9,158.84,0,0.14,0.1,0.30000000000000004,10,75.72,-5.300000000000001,986,N/A
2019,11,13,2,0,0,0,0,0,0,0,0,-9,153.65,0,0.14,0.1,0.30000000000000004,11,76.57000000000001,-5.5,985,N/A
2019,11,13,2,30,0,0,0,0,0,0,0,-9,147.91,0,0.14,0.1,0.30000000000000004,14,77.74,-5.7,985,N/A
2019,11,13,3,0,0,0,0,0,0,0,0,-9,141.87,0,0.14,0.1,0.30000000000000004,16,78.58,-5.9,985,N/A
2019,11,13,3,30,0,0,0,0,0,0,0,-9,135.68,0,0.14,0.1,0.30000000000000004,20,79.79,-6.1000000000000005,985,N/A
2019,11,13,4,0,0,0,0,0,0,0,0,-9,129.42000000000002,0,0.14,0.1,0.30000000000000004,23,81.42,-6.300000000000001,985,N/A
2019,11,13,4,30,0,0,0,0,0,0,0,-8.9,123.12,0,0.14,0.1,0.30000000000000004,26,82.13,-6.4,986,N/A
2019,11,13,5,0,0,0,0,0,0,0,0,-8.8,116.83,0,0.14,0.1,0.30000000000000004,29,83.4,-6.5,986,N/A
2019,11,13,5,30,0,0,0,0,0,0,0,-8.8,110.58,0,0.14,0.1,0.30000000000000004,32,83.4,-6.5,986,N/A
2019,11,13,6,0,0,0,0,0,0,0,0,-8.700000000000001,104.39,0,0.14,0.1,0.30000000000000004,35,84.28,-6.5,986,N/A
2019,11,13,6,30,0,0,0,0,0,0,0,-8.700000000000001,98.28,0,0.14,0.1,0.30000000000000004,40,83.72,-6.4,987,N/A
2019,11,13,7,0,3,35,2,3,35,2,0,-8.5,92.29,4,0.14,0.1,0.30000000000000004,45,84.43,-6.300000000000001,987,N/A
2019,11,13,7,30,24,428,52,24,428,52,0,-8.5,86.24,4,0.14,0.1,0.30000000000000004,53,77.15,-5.1000000000000005,988,N/A
2019,11,13,8,0,38,665,145,38,665,145,0,-8.4,80.71000000000001,0,0.14,0.1,0.30000000000000004,62,71.02,-3.9000000000000004,988,N/A
2019,11,13,8,30,46,794,247,46,794,247,0,-8.4,75.33,0,0.14,0.1,0.30000000000000004,71,63.050000000000004,-2.3000000000000003,988,N/A
2019,11,13,9,0,52,874,347,52,874,347,0,-9.200000000000001,70.25,0,0.14,0.1,0.30000000000000004,81,52.75,-0.7000000000000001,988,N/A
2019,11,13,9,30,56,927,440,56,927,440,0,-9.200000000000001,65.52,0,0.14,0.1,0.30000000000000004,83,48,0.6000000000000001,988,N/A
2019,11,13,10,0,59,964,522,59,964,522,0,-9.600000000000001,61.27,0,0.14,0.1,0.30000000000000004,86,42.06,2,988,N/A
2019,11,13,10,30,61,989,591,61,989,591,0,-9.600000000000001,57.58,0,0.14,0.1,0.30000000000000004,88,38.63,3.2,988,N/A
2019,11,13,11,0,61,1007,645,61,1007,645,0,-9.200000000000001,54.58,0,0.14,0.1,0.30000000000000004,91,36.59,4.4,988,N/A
2019,11,13,11,30,63,1018,684,63,1018,684,0,-9.200000000000001,52.4,0,0.14,0.1,0.30000000000000004,93,34.33,5.300000000000001,987,N/A
2019,11,13,12,0,64,1024,706,64,1024,706,0,-8.3,51.14,0,0.14,0.1,0.30000000000000004,95,34.22,6.300000000000001,987,N/A
2019,11,13,12,30,65,1024,711,65,1024,711,0,-8.4,50.86,0,0.14,0.1,0.30000000000000004,97,32.58,7,986,N/A
2019,11,13,13,0,65,1020,699,65,1020,699,0,-7.5,51.59,29,0.14,0.1,0.30000000000000004,98,33.31,7.7,986,N/A
2019,11,13,13,30,64,1012,669,64,1012,669,0,-7.5,53.28,14,0.14,0.1,0.30000000000000004,101,32.6,8,985,N/A
2019,11,13,14,0,63,998,623,63,998,623,0,-6.6000000000000005,55.84,0,0.14,0.1,0.30000000000000004,103,33.99,8.4,985,N/A
2019,11,13,14,30,62,976,562,62,976,562,0,-6.6000000000000005,59.160000000000004,0,0.14,0.1,0.30000000000000004,106,33.96,8.4,984,N/A
2019,11,13,15,0,58,946,486,58,946,486,0,-5.800000000000001,63.120000000000005,0,0.14,0.1,0.30000000000000004,108,35.96,8.4,984,N/A
2019,11,13,15,30,56,901,399,56,901,399,0,-5.800000000000001,67.6,0,0.14,0.1,0.30000000000000004,105,37.2,7.9,984,N/A
2019,11,13,16,0,51,834,302,51,834,302,0,-4,72.5,0,0.14,0.1,0.30000000000000004,102,44.1,7.4,984,N/A
2019,11,13,16,30,44,734,200,44,734,200,0,-4,77.73,0,0.14,0.2,0.30000000000000004,94,50.95,5.300000000000001,984,N/A
2019,11,13,17,0,33,562,100,33,562,100,0,-0.8,83.2,0,0.14,0.30000000000000004,0.30000000000000004,86,75.12,3.2,985,N/A
2019,11,13,17,30,15,200,20,15,200,20,0,-0.8,88.69,0,0.14,0.30000000000000004,0.30000000000000004,86,84.76,1.5,985,N/A
2019,11,13,18,0,0,0,0,0,0,0,0,-2.9000000000000004,94.98,0,0.14,0.30000000000000004,0.30000000000000004,85,81.94,-0.2,985,N/A
2019,11,13,18,30,0,0,0,0,0,0,7,-2.9000000000000004,101.02,0,0.14,0.30000000000000004,0.30000000000000004,85,81.94,-0.2,985,N/A
2019,11,13,19,0,0,0,0,0,0,0,7,-3.6,107.17,0,0.14,0.1,0.30000000000000004,90,80.23,-0.6000000000000001,986,N/A
2019,11,13,19,30,0,0,0,0,0,0,4,-3.6,113.4,0,0.14,0.1,0.30000000000000004,92,78.5,-0.30000000000000004,986,N/A
2019,11,13,20,0,0,0,0,0,0,0,7,-4.4,119.67,0,0.14,0.1,0.30000000000000004,93,72.02,0,986,N/A
2019,11,13,20,30,0,0,0,0,0,0,7,-4.4,125.97,0,0.14,0.1,0.30000000000000004,93,74.14,-0.4,986,N/A
2019,11,13,21,0,0,0,0,0,0,0,7,-4.6000000000000005,132.27,0,0.14,0.1,0.30000000000000004,94,74.95,-0.7000000000000001,986,N/A
2019,11,13,21,30,0,0,0,0,0,0,7,-4.6000000000000005,138.52,0,0.14,0.1,0.30000000000000004,95,76.05,-0.9,986,N/A
2019,11,13,22,0,0,0,0,0,0,0,7,-4.7,144.66,0,0.14,0.1,0.30000000000000004,95,76.49,-1.1,986,N/A
2019,11,13,22,30,0,0,0,0,0,0,7,-4.7,150.61,0,0.14,0.1,0.30000000000000004,93,76.49,-1.1,986,N/A
2019,11,13,23,0,0,0,0,0,0,0,7,-4.800000000000001,156.18,0,0.14,0.1,0.30000000000000004,92,75.56,-1,986,N/A
2019,11,13,23,30,0,0,0,0,0,0,7,-4.800000000000001,161.02,0,0.14,0.1,0.4,87,75.56,-1,986,N/A
2019,11,14,0,0,0,0,0,0,0,0,7,-4.800000000000001,164.38,0,0.14,0.1,0.4,83,74.85000000000001,-0.9,986,N/A
2019,11,14,0,30,0,0,0,0,0,0,7,-4.800000000000001,165.23,0,0.14,0.1,0.4,79,74.85000000000001,-0.9,986,N/A
2019,11,14,1,0,0,0,0,0,0,0,7,-5,163.18,0,0.14,0.1,0.5,75,73.63,-0.9,986,N/A
2019,11,14,1,30,0,0,0,0,0,0,7,-5,159.06,0,0.14,0.1,0.6000000000000001,72,73.09,-0.8,986,N/A
2019,11,14,2,0,0,0,0,0,0,0,7,-5.300000000000001,153.85,0,0.14,0.1,0.6000000000000001,70,71.04,-0.7000000000000001,986,N/A
2019,11,14,2,30,0,0,0,0,0,0,7,-5.300000000000001,148.08,0,0.14,0.1,0.7000000000000001,68,71.04,-0.7000000000000001,986,N/A
2019,11,14,3,0,0,0,0,0,0,0,7,-5.5,142.04,0,0.14,0.1,0.8,67,69.83,-0.7000000000000001,985,N/A
2019,11,14,3,30,0,0,0,0,0,0,7,-5.5,135.84,0,0.14,0.1,0.9,66,69.32000000000001,-0.6000000000000001,985,N/A
2019,11,14,4,0,0,0,0,0,0,0,7,-5.5,129.57,0,0.14,0.1,1,65,69.54,-0.6000000000000001,985,N/A
2019,11,14,4,30,0,0,0,0,0,0,7,-5.5,123.27,0,0.14,0.1,1,63,69.04,-0.5,985,N/A
2019,11,14,5,0,0,0,0,0,0,0,7,-5.300000000000001,116.99000000000001,0,0.14,0.1,1.1,62,69.26,-0.4,985,N/A
2019,11,14,5,30,0,0,0,0,0,0,7,-5.300000000000001,110.74000000000001,0,0.14,0.1,1.2000000000000002,62,67.35,0,986,N/A
2019,11,14,6,0,0,0,0,0,0,0,7,-5.300000000000001,104.55,0,0.14,0.1,1.3,62,66.17,0.30000000000000004,986,N/A
2019,11,14,6,30,0,0,0,0,0,0,7,-5.300000000000001,98.45,0,0.14,0.1,1.4000000000000001,63,65.22,0.5,986,N/A
2019,11,14,7,0,0,0,0,0,0,0,7,-4.9,92.47,0,0.14,0.1,1.5,64,66.08,0.7000000000000001,986,N/A
2019,11,14,7,30,10,0,10,28,150,37,7,-4.9,86.42,86,0.14,0.1,1.6,64,64.27,1.1,987,N/A
2019,11,14,8,0,18,0,18,56,381,116,4,-4.4,80.9,100,0.14,0.1,1.7000000000000002,64,65.1,1.4000000000000001,987,N/A
2019,11,14,8,30,46,0,46,72,535,206,4,-4.4,75.54,57,0.14,0.1,1.8,68,61.92,2.1,987,N/A
2019,11,14,9,0,82,2,83,85,634,297,4,-3.7,70.46000000000001,0,0.14,0.1,1.9000000000000001,72,62.46,2.8000000000000003,987,N/A
2019,11,14,9,30,101,2,102,95,698,382,4,-3.7,65.75,0,0.14,0.1,1.9000000000000001,75,59.03,3.6,987,N/A
2019,11,14,10,0,112,2,113,104,741,458,4,-1.7000000000000002,61.5,0,0.14,0.1,2,79,63.97,4.5,987,N/A
2019,11,14,10,30,138,4,140,109,773,521,7,-1.7000000000000002,57.83,0,0.14,0.1,2.1,81,60.93,5.2,987,N/A
2019,11,14,11,0,216,22,229,115,793,572,7,0.2,54.84,0,0.14,0.1,2.1,82,67.04,5.9,986,N/A
2019,11,14,11,30,215,22,228,118,806,607,7,0.2,52.660000000000004,0,0.14,0.1,2.2,84,63.89,6.6000000000000005,986,N/A
2019,11,14,12,0,117,0,117,120,811,626,4,1.9000000000000001,51.4,0,0.14,0.1,2.2,85,68.34,7.300000000000001,985,N/A
2019,11,14,12,30,104,0,104,125,802,628,4,1.9000000000000001,51.120000000000005,0,0.14,0.1,2.3000000000000003,86,65.6,7.9,985,N/A
2019,11,14,13,0,99,0,99,129,784,613,7,3.2,51.84,0,0.14,0.1,2.4000000000000004,87,69.62,8.4,985,N/A
2019,11,14,13,30,99,0,99,126,770,584,7,3.2,53.52,0,0.14,0.1,2.4000000000000004,82,69.15,8.5,985,N/A
2019,11,14,14,0,104,0,104,124,747,541,7,4.3,56.06,0,0.14,0.1,2.5,77,74.88,8.5,984,N/A
2019,11,14,14,30,109,0,109,118,718,484,7,4.3,59.370000000000005,0,0.14,0.1,2.5,70,76.42,8.200000000000001,984,N/A
2019,11,14,15,0,119,0,119,110,676,414,7,5.300000000000001,63.31,0,0.14,0.1,2.6,64,83.66,7.9,984,N/A
2019,11,14,15,30,82,0,82,101,617,334,7,5.300000000000001,67.77,0,0.14,0.1,2.6,56,85.97,7.5,984,N/A
2019,11,14,16,0,22,0,22,88,534,247,7,5.9,72.66,14,0.14,0.1,2.6,48,92.31,7.1000000000000005,984,N/A
2019,11,14,16,30,15,0,15,70,412,157,7,5.9,77.87,100,0.14,0.1,2.6,45,95.53,6.6000000000000005,984,N/A
2019,11,14,17,0,9,0,9,46,233,73,7,6.1000000000000005,83.33,100,0.14,0.1,2.6,41,99.69,6.1000000000000005,984,N/A
2019,11,14,17,30,3,3,3,12,40,13,8,5.800000000000001,88.81,57,0.14,0.1,2.7,41,100,5.800000000000001,984,N/A
2019,11,14,18,0,0,0,0,0,0,0,7,5.5,95.09,0,0.14,0.1,2.7,41,100,5.5,984,N/A
2019,11,14,18,30,0,0,0,0,0,0,7,5.5,101.13,0,0.14,0.1,2.7,41,100,5.5,984,N/A
2019,11,14,19,0,0,0,0,0,0,0,7,5.2,107.27,0,0.14,0.1,2.8000000000000003,38,100,5.2,984,N/A
2019,11,14,19,30,0,0,0,0,0,0,7,5,113.49000000000001,0,0.14,0.1,2.8000000000000003,35,100,5,984,N/A
2019,11,14,20,0,0,0,0,0,0,0,8,4.9,119.76,0,0.14,0.1,2.9000000000000004,33,100,4.9,984,N/A
2019,11,14,20,30,0,0,0,0,0,0,8,4.800000000000001,126.06,0,0.14,0.1,2.9000000000000004,32,100,4.800000000000001,984,N/A
2019,11,14,21,0,0,0,0,0,0,0,7,4.800000000000001,132.36,0,0.14,0.1,2.9000000000000004,31,100,4.800000000000001,984,N/A
2019,11,14,21,30,0,0,0,0,0,0,8,4.7,138.61,0,0.14,0.1,3,30,100,4.7,984,N/A
2019,11,14,22,0,0,0,0,0,0,0,8,4.6000000000000005,144.77,0,0.14,0.1,3,28,100,4.6000000000000005,984,N/A
2019,11,14,22,30,0,0,0,0,0,0,7,4.6000000000000005,150.73,0,0.14,0.1,3,25,100,4.6000000000000005,984,N/A
2019,11,14,23,0,0,0,0,0,0,0,7,4.5,156.33,0,0.14,0.1,3,23,100,4.5,984,N/A
2019,11,14,23,30,0,0,0,0,0,0,8,4.5,161.20000000000002,0,0.14,0.1,3,19,100,4.5,983,N/A
2019,11,15,0,0,0,0,0,0,0,0,8,4.4,164.62,0,0.14,0.1,3,16,100,4.4,983,N/A
2019,11,15,0,30,0,0,0,0,0,0,7,4.4,165.49,0,0.14,0.1,3,13,100,4.4,983,N/A
2019,11,15,1,0,0,0,0,0,0,0,8,4.4,163.42000000000002,0,0.14,0.1,3,9,100,4.4,983,N/A
2019,11,15,1,30,0,0,0,0,0,0,8,4.4,159.28,0,0.14,0.1,3,8,100,4.4,982,N/A
2019,11,15,2,0,0,0,0,0,0,0,8,4.4,154.04,0,0.14,0.1,3,6,100,4.4,982,N/A
2019,11,15,2,30,0,0,0,0,0,0,7,4.4,148.26,0,0.14,0.1,2.9000000000000004,10,100,4.4,981,N/A
2019,11,15,3,0,0,0,0,0,0,0,7,4.5,142.20000000000002,0,0.14,0.1,2.9000000000000004,13,100,4.5,981,N/A
2019,11,15,3,30,0,0,0,0,0,0,7,4.5,136,0,0.14,0.1,2.9000000000000004,14,100,4.5,981,N/A
2019,11,15,4,0,0,0,0,0,0,0,4,4.6000000000000005,129.72,0,0.14,0.1,2.9000000000000004,14,100,4.6000000000000005,981,N/A
2019,11,15,4,30,0,0,0,0,0,0,4,4.6000000000000005,123.43,0,0.14,0.1,2.9000000000000004,12,100,4.6000000000000005,981,N/A
2019,11,15,5,0,0,0,0,0,0,0,7,4.7,117.14,0,0.14,0.1,2.9000000000000004,10,100,4.7,981,N/A
2019,11,15,5,30,0,0,0,0,0,0,8,4.800000000000001,110.89,0,0.14,0.1,2.9000000000000004,183,100,4.800000000000001,981,N/A
2019,11,15,6,0,0,0,0,0,0,0,7,4.9,104.71000000000001,0,0.14,0.1,2.9000000000000004,356,100,4.9,981,N/A
2019,11,15,6,30,0,0,0,0,0,0,4,4.9,98.62,0,0.14,0.1,2.9000000000000004,356,100,4.9,981,N/A
2019,11,15,7,0,0,0,0,0,0,0,8,5,92.64,0,0.14,0.1,2.8000000000000003,356,100,5,981,N/A
2019,11,15,7,30,6,0,6,25,157,34,4,5.1000000000000005,86.60000000000001,86,0.14,0.1,2.8000000000000003,357,100,5.1000000000000005,981,N/A
2019,11,15,8,0,19,0,19,50,397,111,7,5.300000000000001,81.09,100,0.14,0.1,2.7,359,100,5.300000000000001,981,N/A
2019,11,15,8,30,29,0,29,65,554,201,4,5.6000000000000005,75.74,57,0.14,0.1,2.7,356,100,5.6000000000000005,981,N/A
2019,11,15,9,0,76,38,89,74,660,292,4,5.9,70.67,0,0.14,0.1,2.6,353,100,5.9,981,N/A
2019,11,15,9,30,46,0,46,85,713,375,4,6.1000000000000005,65.97,0,0.14,0.1,2.6,177,100,6.1000000000000005,981,N/A
2019,11,15,10,0,76,0,76,97,743,449,4,6.4,61.74,7,0.14,0.1,2.6,0,100,6.4,981,N/A
2019,11,15,10,30,73,0,73,102,779,514,4,6.7,58.07,7,0.14,0.1,2.6,2,100,6.7,981,N/A
2019,11,15,11,0,81,0,81,105,805,566,4,6.9,55.09,0,0.14,0.1,2.5,3,100,6.9,980,N/A
2019,11,15,11,30,84,0,84,106,825,603,4,7.2,52.92,14,0.14,0.1,2.5,3,99.95,7.2,980,N/A
2019,11,15,12,0,123,0,123,104,840,625,4,7.5,51.660000000000004,0,0.14,0.1,2.5,3,100,7.5,980,N/A
2019,11,15,12,30,99,0,99,107,836,629,4,7.7,51.370000000000005,0,0.14,0.1,2.5,2,99.67,7.7,980,N/A
2019,11,15,13,0,81,0,81,110,824,616,4,7.9,52.08,0,0.14,0.1,2.4000000000000004,1,100,7.9,979,N/A
2019,11,15,13,30,119,0,119,106,818,590,4,8,53.75,0,0.14,0.1,2.4000000000000004,179,99.41,8.1,979,N/A
2019,11,15,14,0,76,0,76,101,806,548,4,8.3,56.28,0,0.14,0.1,2.4000000000000004,356,100,8.3,979,N/A
2019,11,15,14,30,61,0,61,93,789,493,4,8.3,59.57,0,0.14,0.1,2.4000000000000004,354,100,8.3,979,N/A
2019,11,15,15,0,64,0,64,84,765,425,8,8.4,63.49,0,0.14,0.1,2.4000000000000004,353,100,8.4,979,N/A
2019,11,15,15,30,23,0,23,77,712,344,8,8.3,67.94,0,0.14,0.1,2.4000000000000004,351,100,8.3,979,N/A
2019,11,15,16,0,28,0,28,68,636,256,8,8.200000000000001,72.81,14,0.14,0.1,2.4000000000000004,349,100,8.200000000000001,979,N/A
2019,11,15,16,30,29,0,29,56,526,165,4,8,78.01,100,0.14,0.1,2.4000000000000004,348,100,8,979,N/A
2019,11,15,17,0,12,0,12,38,351,78,4,7.800000000000001,83.45,100,0.14,0.1,2.4000000000000004,346,100,7.800000000000001,979,N/A
