Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956416,-,-,-,32.85,-85.02,-5,228,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,10,5,30,4,17,4,4,17,4,0,20.700000000000003,91.07000000000001,4,0.18,0.2,4.800000000000001,328,96.39,21.3,985,N/A
2019,6,10,6,0,28,144,40,30,177,45,0,21.700000000000003,85.28,21,0.18,0.1,4.800000000000001,344,100,21.700000000000003,985,N/A
2019,6,10,6,30,55,282,106,55,360,120,0,21.8,79.54,21,0.18,0.1,4.800000000000001,348,93.63,22.900000000000002,986,N/A
2019,6,10,7,0,73,493,212,73,493,212,0,23.3,73.61,0,0.18,0.1,4.800000000000001,352,95.45,24.1,986,N/A
2019,6,10,7,30,121,286,230,88,585,311,0,23.3,67.56,0,0.18,0.1,4.800000000000001,346,85.27,26,986,N/A
2019,6,10,8,0,107,609,399,101,650,412,0,23,61.4,0,0.18,0.1,4.800000000000001,341,75.03,27.8,986,N/A
2019,6,10,8,30,151,180,254,111,701,511,3,23,55.18,0,0.18,0.1,4.800000000000001,341,70.8,28.8,986,N/A
2019,6,10,9,0,178,7,183,120,739,606,3,22.400000000000002,48.910000000000004,4,0.18,0,4.800000000000001,342,64.51,29.8,987,N/A
2019,6,10,9,30,228,13,238,127,769,693,3,22.400000000000002,42.62,0,0.18,0,4.800000000000001,340,64.51,29.8,987,N/A
2019,6,10,10,0,268,53,311,134,791,771,3,21.5,36.33,0,0.18,0,4.800000000000001,338,60.78,29.900000000000002,987,N/A
2019,6,10,10,30,355,108,448,138,810,839,2,21.5,30.09,0,0.18,0,4.800000000000001,338,62.550000000000004,29.400000000000002,987,N/A
2019,6,10,11,0,394,58,447,140,825,894,3,20.8,23.990000000000002,0,0.18,0,4.9,337,62.13,28.8,987,N/A
2019,6,10,11,30,271,556,799,143,836,937,0,20.8,18.19,0,0.18,0,4.9,338,59.96,29.400000000000002,986,N/A
2019,6,10,12,0,154,822,955,141,845,964,0,20.900000000000002,13.13,0,0.18,0,4.9,338,58.09,30,986,N/A
2019,6,10,12,30,158,827,972,158,827,972,0,20.900000000000002,10.05,0,0.18,0,5,338,56.78,30.400000000000002,986,N/A
2019,6,10,13,0,176,801,963,176,801,963,0,21,10.82,0,0.18,0,5,338,55.800000000000004,30.8,986,N/A
2019,6,10,13,30,367,283,641,176,793,943,3,20.900000000000002,14.84,0,0.18,0,5,338,56.38,30.6,985,N/A
2019,6,10,14,0,226,24,249,177,780,909,6,21.400000000000002,20.25,0,0.18,0,5.1000000000000005,339,58.82,30.400000000000002,985,N/A
2019,6,10,14,30,151,13,163,175,766,862,6,21.400000000000002,26.2,0,0.18,0,5.1000000000000005,339,60.18,30,985,N/A
2019,6,10,15,0,125,6,130,172,746,802,6,22.1,32.36,0,0.18,0,5.2,339,64.58,29.5,985,N/A
2019,6,10,15,30,57,0,57,167,719,729,6,22.1,38.62,0,0.18,0,5.2,340,65.7,29.200000000000003,985,N/A
2019,6,10,16,0,48,0,48,163,684,647,8,22.900000000000002,44.910000000000004,0,0.18,0,5.2,341,70.44,28.8,985,N/A
2019,6,10,16,30,200,35,222,152,648,558,8,22.900000000000002,51.2,0,0.18,0,5.1000000000000005,343,71.26,28.6,985,N/A
2019,6,10,17,0,168,11,174,139,602,463,8,24.400000000000002,57.45,0,0.18,0,5.1000000000000005,346,78.43,28.5,985,N/A
2019,6,10,17,30,155,131,213,120,551,365,8,24.400000000000002,63.65,0,0.18,0,5,348,82.72,27.6,986,N/A
2019,6,10,18,0,124,214,198,100,486,268,3,24.6,69.77,0,0.18,0,4.9,350,87.55,26.8,986,N/A
2019,6,10,18,30,79,239,138,79,378,172,0,24.6,75.78,25,0.18,0,4.9,350,87.55,26.8,986,N/A
2019,6,10,19,0,51,247,87,51,247,87,0,24.5,81.65,0,0.17,0,4.7,358,97.66,24.900000000000002,986,N/A
2019,6,10,19,30,16,47,18,19,82,23,0,24.3,87.26,43,0.17,0,4.6000000000000005,184,100,24.3,986,N/A
2019,6,10,20,0,0,0,0,0,0,0,0,23.8,93.06,0,0.17,0,4.4,10,100,23.8,986,N/A
2019,6,10,20,30,0,0,0,0,0,0,0,23.6,98.38,0,0.17,0,4.3,12,100,23.6,987,N/A
2019,6,10,21,0,0,0,0,0,0,0,0,23.400000000000002,103.42,0,0.17,0,4.2,14,100,23.400000000000002,987,N/A
2019,6,10,21,30,0,0,0,0,0,0,0,23.1,108.11,0,0.17,0,4.2,10,100,23.1,987,N/A
2019,6,10,22,0,0,0,0,0,0,0,0,22.900000000000002,112.37,0,0.17,0,4.1000000000000005,6,100,22.900000000000002,987,N/A
2019,6,10,22,30,0,0,0,0,0,0,0,22.6,116.11,0,0.17,0,4,181,100,22.6,987,N/A
2019,6,10,23,0,0,0,0,0,0,0,0,22.3,119.25,0,0.17,0,4,357,100,22.3,987,N/A
2019,6,10,23,30,0,0,0,0,0,0,0,22,121.67,0,0.17,0,3.9000000000000004,354,100,22,988,N/A
2019,6,11,0,0,0,0,0,0,0,0,0,21.700000000000003,123.29,0,0.17,0,3.9000000000000004,351,100,21.700000000000003,988,N/A
2019,6,11,0,30,0,0,0,0,0,0,0,21.3,124.03,0,0.17,0,3.8000000000000003,350,100,21.3,988,N/A
2019,6,11,1,0,0,0,0,0,0,0,0,21,123.87,0,0.17,0,3.7,348,100,21,987,N/A
2019,6,11,1,30,0,0,0,0,0,0,0,20.6,122.8,0,0.17,0,3.6,350,100,20.6,987,N/A
2019,6,11,2,0,0,0,0,0,0,0,0,20.3,120.88,0,0.17,0,3.5,351,100,20.3,987,N/A
2019,6,11,2,30,0,0,0,0,0,0,0,20,118.19,0,0.17,0,3.5,355,100,20,987,N/A
2019,6,11,3,0,0,0,0,0,0,0,0,19.700000000000003,114.82000000000001,0,0.17,0,3.4000000000000004,358,100,19.700000000000003,987,N/A
2019,6,11,3,30,0,0,0,0,0,0,0,19.5,110.88,0,0.17,0,3.4000000000000004,358,100,19.5,987,N/A
2019,6,11,4,0,0,0,0,0,0,0,0,19.200000000000003,106.45,0,0.17,0,3.3000000000000003,358,100,19.200000000000003,988,N/A
2019,6,11,4,30,0,0,0,0,0,0,0,19,101.63,0,0.17,0,3.3000000000000003,359,100,19,988,N/A
2019,6,11,5,0,0,0,0,0,0,0,0,18.8,96.48,0,0.17,0,3.3000000000000003,359,100,18.8,988,N/A
2019,6,11,5,30,4,21,4,4,21,4,0,19,91.07000000000001,0,0.17,0,3.3000000000000003,359,99.78,19,988,N/A
2019,6,11,6,0,26,91,34,30,208,47,7,19,85.27,75,0.17,0,3.3000000000000003,359,98.58,19.200000000000003,988,N/A
2019,6,11,6,30,60,244,104,52,402,125,7,19,79.54,71,0.17,0,3.3000000000000003,188,94.4,19.900000000000002,988,N/A
2019,6,11,7,0,69,537,220,69,537,220,0,19.200000000000003,73.62,0,0.17,0,3.3000000000000003,16,91.76,20.6,989,N/A
2019,6,11,7,30,81,631,322,81,631,322,0,19.200000000000003,67.56,0,0.17,0,3.3000000000000003,24,85.27,21.8,989,N/A
2019,6,11,8,0,90,700,425,90,700,425,0,19.200000000000003,61.410000000000004,0,0.17,0,3.2,32,78.77,23.1,989,N/A
2019,6,11,8,30,98,751,527,98,751,527,0,19.200000000000003,55.19,0,0.17,0,3.2,38,72.87,24.400000000000002,989,N/A
2019,6,11,9,0,105,790,624,105,790,624,0,19.3,48.92,0,0.17,0,3.2,45,67.45,25.8,989,N/A
2019,6,11,9,30,111,817,712,111,817,712,0,19.3,42.63,0,0.17,0,3.3000000000000003,50,62.86,27,989,N/A
2019,6,11,10,0,116,839,792,116,839,792,0,19.6,36.34,0,0.17,0,3.3000000000000003,55,59.77,28.200000000000003,988,N/A
2019,6,11,10,30,121,854,860,121,854,860,0,19.6,30.1,0,0.17,0,3.3000000000000003,53,57.4,28.900000000000002,988,N/A
2019,6,11,11,0,127,864,916,127,864,916,0,19.900000000000002,23.990000000000002,0,0.17,0,3.3000000000000003,50,55.85,29.700000000000003,988,N/A
2019,6,11,11,30,129,873,958,129,873,958,0,19.900000000000002,18.18,0,0.17,0,3.4000000000000004,47,54.59,30.1,988,N/A
2019,6,11,12,0,131,878,986,131,878,986,0,20,13.1,0,0.17,0,3.4000000000000004,44,53.07,30.6,987,N/A
2019,6,11,12,30,149,845,981,136,873,996,0,20,9.99,0,0.17,0,3.4000000000000004,46,52.47,30.8,987,N/A
2019,6,11,13,0,290,545,825,143,863,991,0,19.8,10.73,0,0.17,0,3.5,47,51.33,31,987,N/A
2019,6,11,13,30,241,651,871,145,855,972,0,19.8,14.76,0,0.17,0,3.5,51,51.28,31,986,N/A
2019,6,11,14,0,180,772,905,145,844,937,0,19.700000000000003,20.18,0,0.17,0,3.6,55,50.83,31.1,986,N/A
2019,6,11,14,30,326,299,594,143,831,889,3,19.700000000000003,26.12,0,0.17,0,3.6,59,52.29,30.6,986,N/A
2019,6,11,15,0,276,319,546,139,814,827,3,20.200000000000003,32.29,0,0.17,0,3.7,64,55.050000000000004,30.200000000000003,986,N/A
2019,6,11,15,30,243,402,557,139,784,752,3,20.200000000000003,38.550000000000004,0,0.17,0,3.8000000000000003,63,56.59,29.700000000000003,985,N/A
2019,6,11,16,0,187,585,602,139,745,667,0,21.3,44.84,0,0.17,0,3.8000000000000003,62,62.45,29.200000000000003,985,N/A
2019,6,11,16,30,200,494,510,134,701,574,0,21.3,51.13,0,0.17,0,3.9000000000000004,62,62.45,29.200000000000003,985,N/A
2019,6,11,17,0,188,410,409,128,644,475,7,23,57.38,0,0.17,0,3.9000000000000004,62,69.25,29.200000000000003,985,N/A
2019,6,11,17,30,141,442,338,116,580,374,7,23,63.58,0,0.17,0,3.9000000000000004,64,73.44,28.200000000000003,986,N/A
2019,6,11,18,0,109,406,250,100,496,272,7,23.400000000000002,69.7,29,0.17,0,4,67,80.32000000000001,27.1,986,N/A
2019,6,11,18,30,83,211,135,80,388,176,7,23.400000000000002,75.71000000000001,75,0.17,0,4,67,80.32000000000001,27.1,986,N/A
2019,6,11,19,0,49,112,65,54,231,88,7,23.6,81.57000000000001,100,0.17,0,4.1000000000000005,62,94.48,24.5,986,N/A
2019,6,11,19,30,20,63,23,20,63,23,7,23.6,87.19,86,0.17,0,4.1000000000000005,61,98.52,23.8,986,N/A
2019,6,11,20,0,0,0,0,0,0,0,7,23,92.98,0,0.17,0,4.1000000000000005,61,98.52,23.200000000000003,986,N/A
2019,6,11,20,30,0,0,0,0,0,0,7,23,98.3,0,0.17,0,4.1000000000000005,62,99.82000000000001,23,987,N/A
2019,6,11,21,0,0,0,0,0,0,0,7,22.700000000000003,103.34,0,0.17,0,4.1000000000000005,63,99.3,22.8,987,N/A
2019,6,11,21,30,0,0,0,0,0,0,8,22.6,108.02,0,0.17,0,4.1000000000000005,67,100,22.6,987,N/A
2019,6,11,22,0,0,0,0,0,0,0,7,22.400000000000002,112.28,0,0.17,0,4.1000000000000005,72,100,22.400000000000002,987,N/A
2019,6,11,22,30,0,0,0,0,0,0,7,22.3,116.03,0,0.17,0,4.1000000000000005,79,100,22.3,987,N/A
2019,6,11,23,0,0,0,0,0,0,0,8,22.1,119.17,0,0.17,0,4.2,87,100,22.1,987,N/A
2019,6,11,23,30,0,0,0,0,0,0,7,22,121.59,0,0.17,0,4.2,92,100,22,986,N/A
2019,6,12,0,0,0,0,0,0,0,0,7,21.900000000000002,123.21000000000001,0,0.17,0,4.2,98,100,21.900000000000002,986,N/A
2019,6,12,0,30,0,0,0,0,0,0,7,21.700000000000003,123.96000000000001,0,0.17,0,4.2,98,100,21.700000000000003,986,N/A
2019,6,12,1,0,0,0,0,0,0,0,7,21.5,123.8,0,0.17,0,4.2,98,100,21.5,986,N/A
2019,6,12,1,30,0,0,0,0,0,0,0,21.3,122.74000000000001,0,0.17,0,4.2,93,100,21.3,986,N/A
2019,6,12,2,0,0,0,0,0,0,0,0,21.1,120.83,0,0.17,0,4.2,87,100,21.1,986,N/A
2019,6,12,2,30,0,0,0,0,0,0,3,20.900000000000002,118.15,0,0.17,0,4.3,79,100,20.900000000000002,986,N/A
2019,6,12,3,0,0,0,0,0,0,0,3,20.700000000000003,114.79,0,0.17,0,4.3,72,100,20.700000000000003,986,N/A
2019,6,12,3,30,0,0,0,0,0,0,3,20.400000000000002,110.85000000000001,0,0.17,0,4.3,68,100,20.400000000000002,986,N/A
2019,6,12,4,0,0,0,0,0,0,0,3,20.1,106.43,0,0.17,0,4.3,64,100,20.1,986,N/A
2019,6,12,4,30,0,0,0,0,0,0,3,19.900000000000002,101.62,0,0.17,0,4.2,64,100,19.900000000000002,986,N/A
2019,6,12,5,0,0,0,0,0,0,0,0,19.700000000000003,96.48,0,0.17,0,4.2,63,100,19.700000000000003,986,N/A
2019,6,12,5,30,3,13,3,4,19,4,3,19.8,91.06,18,0.17,0,4.1000000000000005,62,100,19.8,986,N/A
2019,6,12,6,0,26,157,39,29,191,45,0,19.900000000000002,85.27,21,0.17,0,4,61,100,19.900000000000002,986,N/A
2019,6,12,6,30,44,258,91,53,380,122,0,19.900000000000002,79.55,29,0.17,0,4,67,97.65,20.3,986,N/A
2019,6,12,7,0,85,108,115,71,516,216,3,20.1,73.63,18,0.17,0,3.9000000000000004,73,95.78,20.8,986,N/A
2019,6,12,7,30,88,134,139,85,609,317,3,20.1,67.57000000000001,0,0.17,0,3.8000000000000003,78,91.21000000000001,21.6,986,N/A
2019,6,12,8,0,174,70,207,96,676,419,3,19.900000000000002,61.43,0,0.17,0,3.7,83,85.04,22.5,986,N/A
2019,6,12,8,30,212,81,258,104,730,521,3,19.900000000000002,55.21,0,0.17,0,3.6,86,79.11,23.700000000000003,986,N/A
2019,6,12,9,0,146,3,148,112,771,618,3,19.900000000000002,48.94,0,0.17,0,3.5,89,73.23,25,986,N/A
2019,6,12,9,30,205,10,212,120,798,707,3,19.900000000000002,42.65,0,0.17,0,3.4000000000000004,91,69.43,25.900000000000002,986,N/A
2019,6,12,10,0,221,10,229,129,817,787,3,20.200000000000003,36.36,0,0.17,0,3.4000000000000004,92,67.35,26.8,986,N/A
2019,6,12,10,30,210,10,219,134,835,856,3,20.200000000000003,30.12,0,0.17,0,3.4000000000000004,93,65.41,27.3,986,N/A
2019,6,12,11,0,248,13,260,138,847,912,3,20.400000000000002,24,0,0.17,0,3.4000000000000004,93,63.75,27.900000000000002,985,N/A
2019,6,12,11,30,181,7,188,136,861,954,3,20.400000000000002,18.18,4,0.17,0,3.5,96,61.58,28.5,985,N/A
2019,6,12,12,0,199,9,208,134,872,983,3,20.200000000000003,13.08,11,0.17,0,3.5,99,58.81,29.1,985,N/A
2019,6,12,12,30,333,32,365,133,876,996,3,20.200000000000003,9.94,14,0.17,0,3.5,117,58.14,29.3,985,N/A
2019,6,12,13,0,473,100,571,131,878,994,3,20,10.66,11,0.17,0,3.5,135,56.77,29.5,984,N/A
2019,6,12,13,30,401,47,446,132,872,976,3,20,14.68,0,0.17,0,3.5,142,57.43,29.3,984,N/A
2019,6,12,14,0,403,65,464,133,861,942,3,20,20.1,4,0.17,0,3.5,148,57.52,29.200000000000003,984,N/A
2019,6,12,14,30,436,179,597,133,846,893,3,20,26.05,7,0.17,0,3.5,158,58.52,28.900000000000002,984,N/A
2019,6,12,15,0,394,105,483,133,825,831,7,20.1,32.22,0,0.17,0,3.6,168,60.43,28.5,983,N/A
2019,6,12,15,30,358,88,427,133,795,755,7,20.1,38.480000000000004,0,0.17,0,3.7,176,58.72,29,983,N/A
2019,6,12,16,0,297,51,333,132,756,669,7,21.900000000000002,44.77,0,0.17,0.1,3.9000000000000004,185,63.71,29.5,983,N/A
2019,6,12,16,30,197,27,214,127,716,577,7,21.900000000000002,51.06,0,0.17,0.1,4,193,67.1,28.6,983,N/A
2019,6,12,17,0,127,18,137,118,666,478,6,22.200000000000003,57.31,0,0.17,0.1,4,201,71.72,27.8,983,N/A
2019,6,12,17,30,38,4,40,108,602,377,6,22.200000000000003,63.51,0,0.17,0.1,4.1000000000000005,207,76.02,26.8,983,N/A
2019,6,12,18,0,72,20,79,95,518,275,7,22.400000000000002,69.63,4,0.17,0.1,4.1000000000000005,213,81.92,25.700000000000003,983,N/A
2019,6,12,18,30,76,13,79,76,410,178,4,22.400000000000002,75.64,71,0.17,0.1,4.1000000000000005,213,81.92,25.700000000000003,983,N/A
2019,6,12,19,0,35,0,35,52,257,90,4,22.3,81.5,100,0.17,0.2,4,218,90.25,24,984,N/A
2019,6,12,19,30,13,7,13,20,80,24,7,22.3,87.12,86,0.17,0.2,3.9000000000000004,213,92.99,23.5,984,N/A
2019,6,12,20,0,0,0,0,0,0,0,7,21.400000000000002,92.9,0,0.17,0.2,3.8000000000000003,208,90.79,23,984,N/A
2019,6,12,20,30,0,0,0,0,0,0,7,21.400000000000002,98.22,0,0.17,0.2,3.8000000000000003,193,92.45,22.700000000000003,984,N/A
2019,6,12,21,0,0,0,0,0,0,0,7,20.6,103.26,0,0.17,0.2,3.7,178,89.45,22.400000000000002,985,N/A
2019,6,12,21,30,0,0,0,0,0,0,7,20.6,107.95,0,0.17,0.2,3.6,196,91.65,22,985,N/A
2019,6,12,22,0,0,0,0,0,0,0,0,20.200000000000003,112.21000000000001,0,0.17,0.2,3.5,214,91.96000000000001,21.6,985,N/A
2019,6,12,22,30,0,0,0,0,0,0,3,20.200000000000003,115.95,0,0.17,0.30000000000000004,3.4000000000000004,224,95.39,21,985,N/A
2019,6,12,23,0,0,0,0,0,0,0,3,19.900000000000002,119.09,0,0.17,0.30000000000000004,3.2,233,97.44,20.3,985,N/A
2019,6,12,23,30,0,0,0,0,0,0,3,19.8,121.52,0,0.17,0.2,3.1,234,100,19.8,985,N/A
2019,6,13,0,0,0,0,0,0,0,0,3,19.200000000000003,123.14,0,0.17,0.1,3,235,100,19.200000000000003,985,N/A
2019,6,13,0,30,0,0,0,0,0,0,7,19,123.9,0,0.17,0.1,2.8000000000000003,249,100,19,985,N/A
2019,6,13,1,0,0,0,0,0,0,0,0,18.7,123.75,0,0.17,0,2.6,263,100,18.7,985,N/A
2019,6,13,1,30,0,0,0,0,0,0,0,18.5,122.69,0,0.17,0,2.5,260,100,18.5,985,N/A
2019,6,13,2,0,0,0,0,0,0,0,3,18.2,120.79,0,0.17,0,2.4000000000000004,258,100,18.2,985,N/A
2019,6,13,2,30,0,0,0,0,0,0,3,17.8,118.11,0,0.17,0,2.3000000000000003,255,100,17.8,985,N/A
2019,6,13,3,0,0,0,0,0,0,0,7,17.400000000000002,114.76,0,0.17,0,2.2,251,100,17.400000000000002,985,N/A
2019,6,13,3,30,0,0,0,0,0,0,7,17,110.83,0,0.17,0,2.2,251,100,17,985,N/A
2019,6,13,4,0,0,0,0,0,0,0,7,16.7,106.42,0,0.17,0,2.2,251,100,16.7,985,N/A
2019,6,13,4,30,0,0,0,0,0,0,7,16.5,101.61,0,0.17,0,2.2,252,100,16.5,985,N/A
2019,6,13,5,0,0,0,0,0,0,0,7,16.3,96.47,0,0.17,0,2.2,253,100,16.3,985,N/A
2019,6,13,5,30,3,10,3,4,24,4,7,16.8,91.07000000000001,29,0.17,0,2.1,255,99.74000000000001,16.8,986,N/A
2019,6,13,6,0,28,36,31,30,227,49,7,17.2,85.28,100,0.17,0,2.1,256,98.58,17.400000000000002,986,N/A
2019,6,13,6,30,56,345,119,52,433,130,0,17.2,79.56,29,0.17,0,2.1,261,93.17,18.3,986,N/A
2019,6,13,7,0,67,576,229,67,576,229,0,17.7,73.64,0,0.17,0,2,265,91.18,19.200000000000003,986,N/A
2019,6,13,7,30,78,672,334,78,672,334,0,17.7,67.59,0,0.17,0,2,275,84.23,20.5,987,N/A
2019,6,13,8,0,85,742,440,85,742,440,0,17,61.44,0,0.17,0,2,286,74.13,21.8,987,N/A
2019,6,13,8,30,93,793,545,93,793,545,0,17,55.230000000000004,0,0.17,0,1.9000000000000001,288,69.77,22.8,987,N/A
2019,6,13,9,0,98,831,644,98,831,644,0,15.8,48.96,0,0.17,0,1.9000000000000001,290,60.78,23.8,987,N/A
2019,6,13,9,30,104,859,736,104,859,736,0,15.8,42.660000000000004,0,0.17,0,1.9000000000000001,288,58.64,24.400000000000002,987,N/A
2019,6,13,10,0,110,880,818,110,880,818,0,15.100000000000001,36.38,0,0.17,0,1.9000000000000001,287,53.93,25.1,988,N/A
2019,6,13,10,30,114,896,889,114,896,889,0,15.100000000000001,30.13,0,0.17,0,1.9000000000000001,286,52.36,25.6,988,N/A
2019,6,13,11,0,117,909,947,117,909,947,0,14.700000000000001,24.02,0,0.17,0,1.8,286,49.61,26.1,988,N/A
2019,6,13,11,30,120,916,990,120,916,990,0,14.700000000000001,18.19,0,0.17,0,1.9000000000000001,286,48.410000000000004,26.5,987,N/A
2019,6,13,12,0,121,921,1018,121,921,1018,0,14.4,13.07,0,0.17,0,1.9000000000000001,285,46.69,26.8,987,N/A
2019,6,13,12,30,123,923,1032,123,923,1032,0,14.4,9.89,0,0.17,0,1.9000000000000001,286,46.15,27,987,N/A
2019,6,13,13,0,122,923,1029,122,923,1029,0,14.200000000000001,10.58,0,0.17,0,1.9000000000000001,287,45.01,27.200000000000003,987,N/A
2019,6,13,13,30,158,854,984,123,918,1011,0,14.200000000000001,14.6,0,0.17,0,1.9000000000000001,288,45.01,27.200000000000003,987,N/A
2019,6,13,14,0,141,874,962,122,910,977,0,14.200000000000001,20.03,0,0.17,0,1.9000000000000001,289,44.94,27.200000000000003,987,N/A
2019,6,13,14,30,120,897,926,120,897,926,0,14.200000000000001,25.98,0,0.17,0,1.9000000000000001,291,45.47,27,987,N/A
2019,6,13,15,0,118,880,863,118,880,863,0,14.4,32.15,0,0.17,0,2,292,46.46,26.8,987,N/A
2019,6,13,15,30,116,859,789,116,859,789,0,14.4,38.410000000000004,0,0.17,0,2,294,47.28,26.5,987,N/A
2019,6,13,16,0,120,811,696,113,832,704,0,14.700000000000001,44.71,0,0.17,0,2,295,49.51,26.1,987,N/A
2019,6,13,16,30,143,674,567,107,798,609,0,14.700000000000001,50.99,0,0.17,0,2,297,51.35,25.5,988,N/A
2019,6,13,17,0,109,721,499,100,754,508,0,15.700000000000001,57.25,0,0.17,0,2,299,56.550000000000004,24.900000000000002,988,N/A
2019,6,13,17,30,97,660,392,91,699,404,0,15.700000000000001,63.440000000000005,0,0.17,0,2,300,59.67,24,988,N/A
2019,6,13,18,0,80,624,298,80,624,298,0,18,69.56,0,0.17,0,2,301,73.09,23.1,988,N/A
2019,6,13,18,30,66,519,195,66,519,195,0,18,75.57000000000001,0,0.17,0,2,301,73.09,23.1,988,N/A
2019,6,13,19,0,47,370,102,47,370,102,0,18.400000000000002,81.43,0,0.17,0,1.9000000000000001,309,91.19,19.900000000000002,989,N/A
2019,6,13,19,30,21,149,29,21,149,29,0,18.400000000000002,87.05,0,0.17,0,1.8,313,96.41,19,989,N/A
2019,6,13,20,0,0,0,0,0,0,0,0,17.1,92.83,0,0.17,0,1.8,317,93.63,18.1,989,N/A
2019,6,13,20,30,0,0,0,0,0,0,0,17.1,98.15,0,0.17,0,1.7000000000000002,322,96.10000000000001,17.7,990,N/A
2019,6,13,21,0,0,0,0,0,0,0,0,16.5,103.19,0,0.17,0,1.7000000000000002,328,94.88,17.3,990,N/A
2019,6,13,21,30,0,0,0,0,0,0,0,16.5,107.87,0,0.17,0,1.6,333,96.69,17,990,N/A
2019,6,13,22,0,0,0,0,0,0,0,0,15.9,112.13,0,0.17,0,1.6,339,95.36,16.6,990,N/A
2019,6,13,22,30,0,0,0,0,0,0,0,15.9,115.88,0,0.17,0,1.6,344,97.29,16.3,991,N/A
2019,6,13,23,0,0,0,0,0,0,0,0,15.3,119.02,0,0.17,0,1.5,349,96,15.9,991,N/A
2019,6,13,23,30,0,0,0,0,0,0,0,15.3,121.45,0,0.17,0,1.5,353,97.85000000000001,15.600000000000001,991,N/A
2019,6,14,0,0,0,0,0,0,0,0,0,14.700000000000001,123.08,0,0.17,0,1.5,358,96.54,15.200000000000001,991,N/A
2019,6,14,0,30,0,0,0,0,0,0,0,14.700000000000001,123.84,0,0.17,0,1.5,183,98.41,14.9,991,N/A
2019,6,14,1,0,0,0,0,0,0,0,0,14.100000000000001,123.7,0,0.17,0,1.4000000000000001,7,96.73,14.600000000000001,991,N/A
2019,6,14,1,30,0,0,0,0,0,0,0,14.100000000000001,122.65,0,0.17,0,1.4000000000000001,13,98.62,14.3,991,N/A
2019,6,14,2,0,0,0,0,0,0,0,0,13.600000000000001,120.76,0,0.17,0,1.4000000000000001,18,96.54,14.100000000000001,991,N/A
2019,6,14,2,30,0,0,0,0,0,0,0,13.600000000000001,118.09,0,0.17,0,1.4000000000000001,24,98.43,13.8,991,N/A
2019,6,14,3,0,0,0,0,0,0,0,0,13.100000000000001,114.74000000000001,0,0.17,0,1.4000000000000001,30,96.63,13.600000000000001,991,N/A
2019,6,14,3,30,0,0,0,0,0,0,0,13.100000000000001,110.82000000000001,0,0.17,0,1.3,34,97.26,13.5,991,N/A
2019,6,14,4,0,0,0,0,0,0,0,0,12.700000000000001,106.41,0,0.17,0,1.3,39,95.93,13.3,992,N/A
2019,6,14,4,30,0,0,0,0,0,0,0,12.700000000000001,101.61,0,0.17,0,1.3,41,96.56,13.200000000000001,992,N/A
2019,6,14,5,0,0,0,0,0,0,0,0,12.4,96.48,0,0.17,0,1.3,43,95.63,13.100000000000001,992,N/A
2019,6,14,5,30,4,25,4,5,30,4,0,12.4,91.07000000000001,4,0.17,0,1.3,43,90.89,13.9,993,N/A
2019,6,14,6,0,30,242,50,30,262,52,0,12.700000000000001,85.29,11,0.17,0,1.3,42,87.95,14.700000000000001,993,N/A
2019,6,14,6,30,50,473,136,50,473,136,0,12.700000000000001,79.57000000000001,0,0.17,0,1.3,38,80.93,16,993,N/A
2019,6,14,7,0,64,610,236,64,610,236,0,13.700000000000001,73.65,0,0.17,0,1.3,33,79.92,17.2,994,N/A
2019,6,14,7,30,75,703,343,75,703,343,0,13.700000000000001,67.61,0,0.17,0,1.3,40,71.4,19,994,N/A
2019,6,14,8,0,83,770,451,83,770,451,0,14.100000000000001,61.46,0,0.17,0,1.3,48,65.98,20.700000000000003,994,N/A
2019,6,14,8,30,91,818,557,91,818,557,0,14.100000000000001,55.25,0,0.17,0,1.3,53,61.690000000000005,21.8,994,N/A
2019,6,14,9,0,97,852,656,97,852,656,0,12.3,48.980000000000004,0,0.17,0,1.3,58,50.95,23,994,N/A
