Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955621,-,-,-,32.81,-85.06,-5,198,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,5,17,10,0,317,62,366,130,811,774,7,20.6,37.4,0,0.14,0,3.6,286,71.45,26.200000000000003,993,N/A
2019,5,17,10,30,411,240,616,137,829,845,7,20.6,31.29,0,0.14,0,3.6,286,69.32000000000001,26.700000000000003,992,N/A
2019,5,17,11,0,339,477,770,140,842,900,4,20.200000000000003,25.44,0,0.14,0,3.7,285,65.8,27.200000000000003,992,N/A
2019,5,17,11,30,206,748,909,143,851,942,0,20.200000000000003,20.07,0,0.14,0,3.7,284,64.28,27.6,992,N/A
2019,5,17,12,0,407,446,836,144,857,969,7,20,15.75,0,0.14,0,3.7,283,61.68,28,992,N/A
2019,5,17,12,30,448,354,792,146,859,981,4,20,13.52,0,0.14,0,3.7,281,60.97,28.200000000000003,992,N/A
2019,5,17,13,0,438,372,798,144,859,976,7,19.700000000000003,14.41,0,0.14,0,3.7,278,59.38,28.400000000000002,991,N/A
2019,5,17,13,30,414,397,792,144,853,955,7,19.700000000000003,17.95,0,0.14,0,3.8000000000000003,277,59.04,28.5,991,N/A
2019,5,17,14,0,389,415,771,143,843,919,7,19.700000000000003,22.94,0,0.14,0,3.8000000000000003,276,58.99,28.5,991,N/A
2019,5,17,14,30,383,375,712,140,830,869,7,19.700000000000003,28.62,0,0.14,0,3.8000000000000003,276,58.99,28.5,991,N/A
2019,5,17,15,0,337,408,673,137,812,805,7,20.200000000000003,34.63,0,0.14,0,3.8000000000000003,276,61.17,28.400000000000002,991,N/A
2019,5,17,15,30,287,446,625,131,789,728,7,20.200000000000003,40.81,0,0.14,0,3.9000000000000004,275,61.17,28.400000000000002,991,N/A
2019,5,17,16,0,274,368,525,126,758,642,7,20.8,47.08,0,0.14,0,3.9000000000000004,274,63.33,28.400000000000002,991,N/A
2019,5,17,16,30,239,91,293,119,717,547,7,20.8,53.370000000000005,0,0.14,0,3.9000000000000004,272,63.7,28.3,991,N/A
2019,5,17,17,0,188,40,208,110,663,445,7,21.3,59.660000000000004,0,0.14,0,3.9000000000000004,271,66.06,28.200000000000003,991,N/A
2019,5,17,17,30,155,121,204,99,595,342,7,21.3,65.91,0,0.14,0.1,3.9000000000000004,268,70.01,27.200000000000003,991,N/A
2019,5,17,18,0,94,376,210,84,504,239,7,21.8,72.10000000000001,21,0.14,0.1,3.9000000000000004,266,76.65,26.200000000000003,991,N/A
2019,5,17,18,30,63,288,122,64,376,141,7,21.8,78.19,100,0.14,0.1,3.9000000000000004,266,76.65,26.200000000000003,991,N/A
2019,5,17,19,0,35,173,53,37,202,58,7,20.700000000000003,84.13,100,0.14,0.6000000000000001,3.8000000000000003,265,82.01,24,991,N/A
2019,5,17,19,30,7,29,7,7,29,7,7,20.700000000000003,89.66,43,0.14,0.6000000000000001,3.8000000000000003,264,84,23.6,991,N/A
2019,5,17,20,0,0,0,0,0,0,0,7,19.5,95.81,0,0.14,0.7000000000000001,3.8000000000000003,263,80.38,23.1,991,N/A
2019,5,17,20,30,0,0,0,0,0,0,3,19.5,101.28,0,0.14,0.7000000000000001,3.8000000000000003,261,82.35000000000001,22.700000000000003,991,N/A
2019,5,17,21,0,0,0,0,0,0,0,0,19.3,106.46000000000001,0,0.14,0.7000000000000001,3.8000000000000003,258,83.63,22.200000000000003,992,N/A
2019,5,17,21,30,0,0,0,0,0,0,0,19.3,111.29,0,0.14,0.7000000000000001,3.8000000000000003,257,86.21000000000001,21.700000000000003,992,N/A
2019,5,17,22,0,0,0,0,0,0,0,0,19.1,115.7,0,0.14,0.7000000000000001,3.8000000000000003,255,87.97,21.200000000000003,992,N/A
2019,5,17,22,30,0,0,0,0,0,0,0,19.1,119.58,0,0.14,0.6000000000000001,3.8000000000000003,255,90.71000000000001,20.700000000000003,992,N/A
2019,5,17,23,0,0,0,0,0,0,0,0,18.900000000000002,122.83,0,0.14,0.5,3.7,256,92.39,20.200000000000003,992,N/A
2019,5,17,23,30,0,0,0,0,0,0,0,18.900000000000002,125.33,0,0.14,0.5,3.7,257,94.11,19.900000000000002,992,N/A
2019,5,18,0,0,0,0,0,0,0,0,0,18.8,126.97,0,0.14,0.4,3.7,258,95.47,19.5,992,N/A
2019,5,18,0,30,0,0,0,0,0,0,0,18.8,127.67,0,0.14,0.30000000000000004,3.7,259,97.26,19.200000000000003,992,N/A
2019,5,18,1,0,0,0,0,0,0,0,0,18.7,127.39,0,0.14,0.1,3.7,261,98.52,18.900000000000002,992,N/A
2019,5,18,1,30,0,0,0,0,0,0,0,18.7,126.16,0,0.14,0.1,3.7,262,99.75,18.7,992,N/A
2019,5,18,2,0,0,0,0,0,0,0,0,18.6,124.02,0,0.14,0,3.7,263,100,18.6,992,N/A
2019,5,18,2,30,0,0,0,0,0,0,0,18.400000000000002,121.09,0,0.14,0,3.7,264,100,18.400000000000002,992,N/A
2019,5,18,3,0,0,0,0,0,0,0,0,18.3,117.47,0,0.14,0,3.7,264,100,18.3,992,N/A
2019,5,18,3,30,0,0,0,0,0,0,0,18.2,113.28,0,0.14,0,3.7,264,100,18.2,992,N/A
2019,5,18,4,0,0,0,0,0,0,0,0,18.2,108.62,0,0.14,0,3.6,265,100,18.2,992,N/A
2019,5,18,4,30,0,0,0,0,0,0,0,18,103.58,0,0.14,0,3.6,265,100,18,992,N/A
2019,5,18,5,0,0,0,0,0,0,0,0,17.8,98.24000000000001,0,0.14,0,3.6,266,100,17.8,992,N/A
2019,5,18,5,30,0,0,0,0,0,0,0,18.5,92.64,0,0.14,0,3.6,267,99.57000000000001,18.6,993,N/A
2019,5,18,6,0,23,99,29,23,99,29,0,19.3,86.64,0,0.14,0,3.5,268,98.7,19.5,993,N/A
2019,5,18,6,30,57,282,102,57,282,102,0,19.3,80.81,0,0.14,0,3.5,267,91.66,20.700000000000003,993,N/A
2019,5,18,7,0,82,427,194,82,427,194,0,19.8,74.78,0,0.14,0,3.5,266,88.07000000000001,21.900000000000002,993,N/A
2019,5,18,7,30,101,535,296,101,535,296,0,19.8,68.63,0,0.14,0,3.5,264,80.92,23.3,993,N/A
2019,5,18,8,0,115,616,400,115,616,400,0,19.5,62.4,0,0.14,0,3.4000000000000004,263,72.75,24.700000000000003,993,N/A
2019,5,18,8,30,127,675,503,127,675,503,0,19.5,56.120000000000005,0,0.14,0,3.4000000000000004,253,68.16,25.8,993,N/A
2019,5,18,9,0,136,721,601,136,721,601,0,19.1,49.82,0,0.14,0,3.4000000000000004,242,62.51,26.900000000000002,993,N/A
2019,5,18,9,30,142,759,692,142,759,692,0,19.1,43.53,0,0.14,0,3.4000000000000004,231,59.31,27.8,993,N/A
2019,5,18,10,0,146,790,774,146,790,774,0,18.8,37.300000000000004,0,0.14,0,3.4000000000000004,220,55.59,28.6,993,N/A
2019,5,18,10,30,152,809,844,152,809,844,0,18.900000000000002,31.18,0,0.14,0,3.4000000000000004,214,53.7,29.200000000000003,993,N/A
2019,5,18,11,0,156,823,900,156,823,900,0,18.8,25.310000000000002,0,0.14,0,3.4000000000000004,208,51.7,29.8,993,N/A
2019,5,18,11,30,159,834,943,159,834,943,0,18.8,19.92,0,0.14,0,3.4000000000000004,205,50.77,30.1,992,N/A
2019,5,18,12,0,161,841,971,161,841,971,0,18.8,15.56,0,0.14,0,3.3000000000000003,202,49.68,30.5,992,N/A
2019,5,18,12,30,163,842,982,163,842,982,0,18.8,13.3,0,0.14,0,3.3000000000000003,200,49.4,30.6,992,N/A
2019,5,18,13,0,164,839,977,164,839,977,0,18.8,14.200000000000001,0,0.14,0,3.3000000000000003,198,48.980000000000004,30.700000000000003,992,N/A
2019,5,18,13,30,261,642,872,161,837,958,0,18.7,17.78,0,0.14,0,3.3000000000000003,197,48.93,30.700000000000003,991,N/A
2019,5,18,14,0,197,742,881,154,834,923,0,18.7,22.79,0,0.14,0,3.3000000000000003,195,48.81,30.700000000000003,991,N/A
2019,5,18,14,30,160,802,865,149,825,874,0,18.7,28.490000000000002,0,0.14,0.1,3.3000000000000003,194,49.370000000000005,30.5,991,N/A
2019,5,18,15,0,142,813,812,142,813,812,0,18.8,34.52,0,0.14,0.1,3.2,193,50.17,30.3,991,N/A
2019,5,18,15,30,135,793,736,135,793,736,0,18.8,40.7,0,0.14,0.1,3.2,192,51.33,29.900000000000002,991,N/A
2019,5,18,16,0,126,768,650,126,768,650,0,19.200000000000003,46.97,0,0.14,0.1,3.1,190,53.980000000000004,29.5,990,N/A
2019,5,18,16,30,142,645,528,118,731,555,0,19.200000000000003,53.27,0,0.14,0,3.1,190,55.550000000000004,29,990,N/A
2019,5,18,17,0,111,659,445,109,683,455,0,20.8,59.550000000000004,0,0.14,0,3,189,63.03,28.5,990,N/A
2019,5,18,17,30,97,618,350,97,618,350,0,20.8,65.8,0,0.14,0,3,188,66.79,27.5,990,N/A
2019,5,18,18,0,93,433,227,82,531,246,0,22.700000000000003,71.98,7,0.14,0,2.9000000000000004,187,79.93,26.400000000000002,991,N/A
2019,5,18,18,30,67,298,129,63,404,147,0,22.700000000000003,78.07000000000001,36,0.14,0,2.9000000000000004,187,79.93,26.400000000000002,991,N/A
2019,5,18,19,0,35,82,44,38,228,62,3,21.6,84.01,68,0.14,0.4,2.8000000000000003,187,89.18,23.5,991,N/A
2019,5,18,19,30,8,37,8,8,37,8,0,21.6,89.54,0,0.14,0.5,2.7,187,93.02,22.8,991,N/A
2019,5,18,20,0,0,0,0,0,0,0,0,20.200000000000003,95.67,0,0.14,0.6000000000000001,2.6,186,89.06,22.1,991,N/A
2019,5,18,20,30,0,0,0,0,0,0,0,20.200000000000003,101.12,0,0.14,0.6000000000000001,2.6,187,91.81,21.6,991,N/A
2019,5,18,21,0,0,0,0,0,0,0,0,19.6,106.3,0,0.14,0.5,2.5,187,90.69,21.200000000000003,992,N/A
2019,5,18,21,30,0,0,0,0,0,0,0,19.6,111.12,0,0.14,0.4,2.5,189,94.09,20.6,992,N/A
2019,5,18,22,0,0,0,0,0,0,0,0,19.1,115.52,0,0.14,0.30000000000000004,2.4000000000000004,191,94.21000000000001,20.1,992,N/A
2019,5,18,22,30,0,0,0,0,0,0,0,19.1,119.39,0,0.14,0.2,2.4000000000000004,195,96.57000000000001,19.700000000000003,992,N/A
2019,5,18,23,0,0,0,0,0,0,0,0,18.8,122.63,0,0.14,0.1,2.4000000000000004,199,96.78,19.3,992,N/A
2019,5,18,23,30,0,0,0,0,0,0,0,18.8,125.12,0,0.14,0.1,2.4000000000000004,214,98.60000000000001,19,992,N/A
2019,5,19,0,0,0,0,0,0,0,0,0,18.400000000000002,126.75,0,0.14,0,2.4000000000000004,228,98.39,18.7,992,N/A
2019,5,19,0,30,0,0,0,0,0,0,0,18.400000000000002,127.45,0,0.14,0,2.4000000000000004,233,100,18.400000000000002,992,N/A
2019,5,19,1,0,0,0,0,0,0,0,0,18.1,127.18,0,0.14,0,2.4000000000000004,238,99.92,18.1,992,N/A
2019,5,19,1,30,0,0,0,0,0,0,0,17.900000000000002,125.95,0,0.14,0.1,2.5,237,100,17.900000000000002,992,N/A
2019,5,19,2,0,0,0,0,0,0,0,0,17.6,123.82000000000001,0,0.14,0.1,2.5,236,100,17.6,992,N/A
2019,5,19,2,30,0,0,0,0,0,0,0,17.5,120.9,0,0.14,0.2,2.5,232,100,17.5,991,N/A
2019,5,19,3,0,0,0,0,0,0,0,0,17.3,117.29,0,0.14,0.30000000000000004,2.5,227,99.17,17.400000000000002,991,N/A
2019,5,19,3,30,0,0,0,0,0,0,0,17.3,113.12,0,0.14,0.4,2.5,224,99.17,17.400000000000002,991,N/A
2019,5,19,4,0,0,0,0,0,0,0,0,16.900000000000002,108.47,0,0.14,0.4,2.5,220,97.81,17.3,991,N/A
2019,5,19,4,30,0,0,0,0,0,0,0,16.900000000000002,103.44,0,0.14,0.5,2.4000000000000004,217,97.81,17.3,991,N/A
2019,5,19,5,0,0,0,0,0,0,0,0,16.6,98.11,0,0.14,0.6000000000000001,2.4000000000000004,215,95.93,17.3,991,N/A
2019,5,19,5,30,0,0,0,0,0,0,0,16.7,92.52,0,0.14,0.4,2.4000000000000004,220,91.9,18,992,N/A
2019,5,19,6,0,23,89,28,24,124,32,0,18.1,86.53,25,0.14,0.2,2.3000000000000003,225,96.54,18.7,992,N/A
2019,5,19,6,30,56,231,93,56,321,108,0,18.1,80.71000000000001,36,0.14,0.1,2.3000000000000003,245,89.62,19.900000000000002,992,N/A
2019,5,19,7,0,84,400,190,80,464,203,0,18.3,74.68,21,0.14,0,2.3000000000000003,265,83.31,21.200000000000003,993,N/A
2019,5,19,7,30,99,569,307,99,569,307,0,18.3,68.53,0,0.14,0,2.3000000000000003,260,76.52,22.6,993,N/A
2019,5,19,8,0,114,646,414,114,646,414,0,18.1,62.31,0,0.14,0,2.3000000000000003,255,69.47,24,993,N/A
2019,5,19,8,30,123,707,518,123,707,518,0,18.1,56.03,0,0.14,0,2.3000000000000003,242,65.06,25.1,993,N/A
2019,5,19,9,0,131,757,620,131,757,620,0,16.7,49.730000000000004,0,0.14,0,2.2,229,55.65,26.3,993,N/A
2019,5,19,9,30,136,794,713,136,794,713,0,16.7,43.44,0,0.14,0.1,2.2,216,53.72,26.900000000000002,993,N/A
2019,5,19,10,0,139,825,796,139,825,796,0,16.3,37.2,0,0.14,0.1,2.2,203,50.09,27.6,993,N/A
2019,5,19,10,30,142,846,867,142,846,867,0,16.3,31.080000000000002,0,0.14,0.1,2.2,194,48.370000000000005,28.200000000000003,993,N/A
2019,5,19,11,0,144,863,925,144,863,925,0,16.6,25.19,0,0.14,0.1,2.2,186,47.75,28.8,992,N/A
2019,5,19,11,30,155,858,962,145,872,966,0,16.6,19.78,0,0.14,0.1,2.3000000000000003,183,46.4,29.3,992,N/A
2019,5,19,12,0,147,877,993,147,877,993,0,17.1,15.38,0,0.14,0.1,2.3000000000000003,181,46.81,29.700000000000003,992,N/A
2019,5,19,12,30,244,736,961,148,879,1004,0,17.1,13.09,0,0.14,0.1,2.4000000000000004,183,46.01,30,992,N/A
2019,5,19,13,0,212,782,971,145,879,998,0,17.400000000000002,13.99,0,0.14,0.1,2.5,185,46.34,30.200000000000003,992,N/A
2019,5,19,13,30,146,871,976,146,871,976,0,17.400000000000002,17.6,0,0.14,0.1,2.5,189,46.300000000000004,30.200000000000003,991,N/A
2019,5,19,14,0,153,844,932,145,859,938,0,17.6,22.650000000000002,0,0.14,0.1,2.6,193,46.480000000000004,30.3,991,N/A
2019,5,19,14,30,155,821,877,146,840,885,0,17.6,28.36,0,0.14,0.1,2.7,195,47.28,30,991,N/A
2019,5,19,15,0,193,718,785,146,814,818,0,17.8,34.4,0,0.14,0.1,2.7,198,48.63,29.8,991,N/A
2019,5,19,15,30,229,573,664,143,788,741,0,17.8,40.59,0,0.14,0.1,2.7,199,50.33,29.200000000000003,991,N/A
2019,5,19,16,0,220,527,580,138,753,653,3,19.1,46.86,0,0.14,0.1,2.7,200,56.04,28.700000000000003,991,N/A
2019,5,19,16,30,211,444,477,128,716,557,7,19.1,53.160000000000004,0,0.14,0.1,2.7,200,58.02,28.1,991,N/A
2019,5,19,17,0,179,397,381,117,669,457,7,20.700000000000003,59.44,0,0.14,0,2.6,199,66.19,27.6,991,N/A
2019,5,19,17,30,147,244,247,103,605,352,7,20.700000000000003,65.69,0,0.14,0,2.6,198,71.42,26.3,991,N/A
2019,5,19,18,0,103,197,164,87,519,248,3,22.400000000000002,71.87,14,0.14,0,2.6,198,85.12,25.1,991,N/A
2019,5,19,18,30,73,204,116,66,392,148,3,22.400000000000002,77.95,100,0.14,0,2.6,198,85.12,25.1,991,N/A
2019,5,19,19,0,37,154,53,40,219,63,0,20.6,83.88,46,0.14,0.4,2.5,198,87.99,22.700000000000003,991,N/A
2019,5,19,19,30,8,35,8,8,35,8,0,20.6,89.43,0,0.14,0.4,2.5,199,91.25,22.1,991,N/A
2019,5,19,20,0,0,0,0,0,0,0,7,19.5,95.53,0,0.14,0.5,2.5,200,89.01,21.400000000000002,991,N/A
2019,5,19,20,30,0,0,0,0,0,0,7,19.5,100.98,0,0.14,0.4,2.5,202,91.77,20.900000000000002,991,N/A
2019,5,19,21,0,0,0,0,0,0,0,7,18.900000000000002,106.14,0,0.14,0.30000000000000004,2.6,204,91.47,20.3,991,N/A
2019,5,19,21,30,0,0,0,0,0,0,7,18.900000000000002,110.95,0,0.14,0.2,2.6,213,94.43,19.8,992,N/A
2019,5,19,22,0,0,0,0,0,0,0,7,18.3,115.34,0,0.14,0,2.7,222,93.75,19.3,992,N/A
2019,5,19,22,30,0,0,0,0,0,0,7,18.3,119.2,0,0.14,0.1,2.8000000000000003,229,94.93,19.1,992,N/A
2019,5,19,23,0,0,0,0,0,0,0,7,17.900000000000002,122.43,0,0.14,0.1,2.9000000000000004,235,94.03,18.900000000000002,992,N/A
2019,5,19,23,30,0,0,0,0,0,0,7,17.900000000000002,124.91,0,0.14,0.1,3,241,95.21000000000001,18.7,992,N/A
2019,5,20,0,0,0,0,0,0,0,0,7,17.7,126.54,0,0.14,0.1,3.1,246,95.48,18.400000000000002,992,N/A
2019,5,20,0,30,0,0,0,0,0,0,7,17.7,127.24000000000001,0,0.14,0.1,3.2,252,96.07000000000001,18.3,992,N/A
2019,5,20,1,0,0,0,0,0,0,0,7,17.5,126.97,0,0.14,0.1,3.3000000000000003,257,95.79,18.2,992,N/A
2019,5,20,1,30,0,0,0,0,0,0,3,17.5,125.74000000000001,0,0.14,0.1,3.4000000000000004,260,95.19,18.3,992,N/A
2019,5,20,2,0,0,0,0,0,0,0,3,17.7,123.63000000000001,0,0.14,0,3.5,263,94.84,18.5,992,N/A
2019,5,20,2,30,0,0,0,0,0,0,4,17.7,120.72,0,0.14,0,3.6,265,94.25,18.6,992,N/A
2019,5,20,3,0,0,0,0,0,0,0,4,18,117.12,0,0.14,0,3.7,266,95.27,18.8,992,N/A
2019,5,20,3,30,0,0,0,0,0,0,4,18,112.96000000000001,0,0.14,0,3.8000000000000003,269,95.36,18.8,993,N/A
2019,5,20,4,0,0,0,0,0,0,0,3,18.5,108.32000000000001,0,0.14,0,3.8000000000000003,271,97.73,18.900000000000002,993,N/A
2019,5,20,4,30,0,0,0,0,0,0,0,18.5,103.31,0,0.14,0,3.9000000000000004,275,98.34,18.8,993,N/A
2019,5,20,5,0,0,0,0,0,0,0,0,18.7,97.98,0,0.14,0,3.9000000000000004,279,100,18.7,993,N/A
2019,5,20,5,30,0,0,0,0,0,0,0,18.8,92.41,0,0.14,0,3.9000000000000004,281,97.18,19.3,993,N/A
2019,5,20,6,0,24,78,29,24,78,29,0,19.6,86.43,0,0.14,0,3.9000000000000004,283,97.97,19.900000000000002,994,N/A
2019,5,20,6,30,60,251,101,60,251,101,0,19.6,80.61,0,0.14,0,3.8000000000000003,285,91,21.1,994,N/A
2019,5,20,7,0,86,403,193,86,403,193,0,20.400000000000002,74.58,0,0.14,0,3.8000000000000003,286,89.62,22.200000000000003,994,N/A
2019,5,20,7,30,104,520,295,104,520,295,0,20.400000000000002,68.44,0,0.14,0,3.7,290,83.36,23.400000000000002,994,N/A
2019,5,20,8,0,116,611,401,116,611,401,0,20.8,62.22,0,0.14,0,3.6,294,79.57000000000001,24.6,994,N/A
2019,5,20,8,30,125,677,504,125,677,504,0,20.8,55.95,0,0.14,0,3.5,292,75.43,25.5,994,N/A
2019,5,20,9,0,131,731,604,131,731,604,0,20.700000000000003,49.65,0,0.14,0,3.4000000000000004,290,70.88,26.400000000000002,994,N/A
2019,5,20,9,30,132,778,698,132,778,698,0,20.700000000000003,43.36,0,0.14,0,3.4000000000000004,286,68.03,27.1,994,N/A
2019,5,20,10,0,128,820,782,128,820,782,0,20.400000000000002,37.11,0,0.14,0,3.3000000000000003,282,63.79,27.900000000000002,994,N/A
2019,5,20,10,30,132,841,853,132,841,853,0,20.400000000000002,30.98,0,0.14,0,3.2,282,61.61,28.5,994,N/A
2019,5,20,11,0,134,857,910,134,857,910,0,20.1,25.080000000000002,0,0.14,0,3.2,281,58.34,29.1,993,N/A
2019,5,20,11,30,135,871,955,135,871,955,0,20.1,19.64,0,0.14,0,3.1,281,56.69,29.6,993,N/A
2019,5,20,12,0,134,881,984,134,881,984,0,19.8,15.21,0,0.14,0,3.1,282,53.94,30.1,993,N/A
2019,5,20,12,30,132,887,997,132,887,997,0,19.700000000000003,12.88,0,0.14,0,3,282,52.980000000000004,30.400000000000002,992,N/A
2019,5,20,13,0,167,808,952,130,890,994,0,19.400000000000002,13.790000000000001,0,0.14,0,3,283,50.93,30.700000000000003,992,N/A
2019,5,20,13,30,152,842,955,127,888,974,0,19.400000000000002,17.43,0,0.14,0,3,283,50.59,30.8,991,N/A
2019,5,20,14,0,136,861,931,123,884,940,0,19.1,22.51,0,0.14,0,2.9000000000000004,283,49.57,30.900000000000002,991,N/A
2019,5,20,14,30,237,595,761,122,872,890,0,19.1,28.240000000000002,0,0.14,0,2.9000000000000004,284,50.13,30.700000000000003,991,N/A
2019,5,20,15,0,301,270,524,118,856,825,3,19,34.29,0,0.14,0,2.9000000000000004,285,49.910000000000004,30.6,990,N/A
2019,5,20,15,30,226,447,566,115,834,749,3,19,40.49,0,0.14,0,2.9000000000000004,286,51.07,30.200000000000003,990,N/A
2019,5,20,16,0,214,442,517,111,805,662,3,19.200000000000003,46.76,0,0.14,0,2.9000000000000004,288,53.33,29.700000000000003,990,N/A
2019,5,20,16,30,135,626,511,103,770,566,0,19.200000000000003,53.050000000000004,0,0.14,0,2.9000000000000004,289,54.89,29.200000000000003,990,N/A
2019,5,20,17,0,95,725,465,95,725,465,0,20.5,59.34,0,0.14,0,2.9000000000000004,291,61.34,28.700000000000003,990,N/A
2019,5,20,17,30,85,665,360,85,665,360,0,20.5,65.58,0,0.14,0.1,2.9000000000000004,295,63.88,28,990,N/A
2019,5,20,18,0,73,583,255,73,583,255,0,22.3,71.76,0,0.14,0.1,2.9000000000000004,298,74.38,27.3,990,N/A
2019,5,20,18,30,57,459,154,57,459,154,0,22.3,77.83,0,0.14,0.1,2.9000000000000004,298,74.38,27.3,990,N/A
2019,5,20,19,0,37,280,67,37,280,67,0,21.3,83.76,0,0.14,0.6000000000000001,2.8000000000000003,299,81.15,24.8,991,N/A
2019,5,20,19,30,9,52,10,9,52,10,0,21.3,89.32000000000001,0,0.14,0.7000000000000001,2.7,299,83.11,24.400000000000002,991,N/A
2019,5,20,20,0,0,0,0,0,0,0,0,19.8,95.4,0,0.14,0.8,2.7,300,77.2,24,991,N/A
2019,5,20,20,30,0,0,0,0,0,0,0,19.8,100.83,0,0.14,0.8,2.7,304,78.60000000000001,23.700000000000003,991,N/A
2019,5,20,21,0,0,0,0,0,0,0,0,19.3,105.98,0,0.14,0.8,2.6,308,77.94,23.400000000000002,991,N/A
2019,5,20,21,30,0,0,0,0,0,0,0,19.3,110.79,0,0.14,0.8,2.6,315,79.36,23.1,991,N/A
2019,5,20,22,0,0,0,0,0,0,0,0,19,115.16,0,0.14,0.7000000000000001,2.6,322,79.26,22.8,991,N/A
2019,5,20,22,30,0,0,0,0,0,0,0,19,119.01,0,0.14,0.7000000000000001,2.6,331,80.71000000000001,22.5,991,N/A
2019,5,20,23,0,0,0,0,0,0,0,0,18.8,122.23,0,0.14,0.7000000000000001,2.6,339,81.13,22.200000000000003,991,N/A
2019,5,20,23,30,0,0,0,0,0,0,0,18.8,124.71000000000001,0,0.14,0.7000000000000001,2.6,348,82.62,21.900000000000002,991,N/A
2019,5,21,0,0,0,0,0,0,0,0,0,18.6,126.33,0,0.14,0.7000000000000001,2.6,357,82.41,21.700000000000003,991,N/A
2019,5,21,0,30,0,0,0,0,0,0,7,18.6,127.03,0,0.14,0.8,2.6,186,83.42,21.5,991,N/A
2019,5,21,1,0,0,0,0,0,0,0,0,18.3,126.76,0,0.14,0.8,2.6,15,82.97,21.3,990,N/A
2019,5,21,1,30,0,0,0,0,0,0,0,18.3,125.55,0,0.14,0.8,2.6,25,83.48,21.200000000000003,990,N/A
2019,5,21,2,0,0,0,0,0,0,0,0,18,123.44,0,0.14,0.8,2.6,34,82.7,21.1,990,N/A
2019,5,21,2,30,0,0,0,0,0,0,0,18,120.54,0,0.14,0.7000000000000001,2.6,43,83.72,20.900000000000002,990,N/A
2019,5,21,3,0,0,0,0,0,0,0,0,17.8,116.96000000000001,0,0.14,0.7000000000000001,2.6,51,83.22,20.8,990,N/A
2019,5,21,3,30,0,0,0,0,0,0,0,17.8,112.81,0,0.14,0.7000000000000001,2.7,58,84.76,20.5,990,N/A
2019,5,21,4,0,0,0,0,0,0,0,0,17.8,108.18,0,0.14,0.7000000000000001,2.7,64,85.95,20.200000000000003,990,N/A
2019,5,21,4,30,0,0,0,0,0,0,0,17.8,103.18,0,0.14,0.7000000000000001,2.7,70,87.55,19.900000000000002,990,N/A
2019,5,21,5,0,0,0,0,0,0,0,0,17.8,97.86,0,0.14,0.7000000000000001,2.7,75,89.69,19.5,990,N/A
2019,5,21,5,30,0,0,0,0,0,0,0,17.8,92.3,0,0.14,0.5,2.7,81,87.5,19.900000000000002,990,N/A
2019,5,21,6,0,21,115,28,24,168,35,0,19.5,86.33,25,0.14,0.2,2.6,86,96.04,20.200000000000003,991,N/A
2019,5,21,6,30,49,380,112,49,391,113,0,19.6,80.51,4,0.14,0.1,2.6,94,88.69,21.5,991,N/A
2019,5,21,7,0,68,521,207,66,539,210,0,19.900000000000002,74.49,4,0.14,0,2.6,102,84.24,22.700000000000003,991,N/A
2019,5,21,7,30,79,641,315,79,641,315,0,19.900000000000002,68.36,0,0.14,0,2.6,120,76.98,24.200000000000003,991,N/A
2019,5,21,8,0,88,714,422,88,714,422,0,20.200000000000003,62.14,0,0.14,0,2.6,137,71.74,25.700000000000003,991,N/A
2019,5,21,8,30,96,766,526,96,766,526,0,20.200000000000003,55.870000000000005,0,0.14,0,2.6,146,67.24,26.8,991,N/A
2019,5,21,9,0,104,805,626,104,805,626,0,19.400000000000002,49.57,0,0.14,0,2.6,154,60.09,27.900000000000002,991,N/A
2019,5,21,9,30,112,829,716,112,829,716,0,19.400000000000002,43.28,0,0.14,0.1,2.6,158,57.71,28.6,991,N/A
2019,5,21,10,0,120,845,795,120,845,795,0,19,37.03,0,0.14,0.1,2.6,162,53.44,29.400000000000002,991,N/A
2019,5,21,10,30,126,860,864,126,860,864,0,19,30.89,0,0.14,0.1,2.7,165,51.63,30,991,N/A
