Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955278,-,-,-,32.85,-85.1,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,27,13,0,475,126,597,170,831,976,7,13.600000000000001,14,0,0.12,0,2.7,86,28.87,34.2,998,N/A
2019,7,27,13,30,458,113,566,170,825,960,6,13.600000000000001,16.740000000000002,0,0.12,0,2.7,85,28.71,34.300000000000004,998,N/A
2019,7,27,14,0,427,175,590,170,815,929,7,13.200000000000001,21.32,0,0.12,0,2.7,84,27.93,34.4,997,N/A
2019,7,27,14,30,333,46,374,166,804,884,7,13.200000000000001,26.8,0,0.12,0,2.7,83,28.080000000000002,34.300000000000004,997,N/A
2019,7,27,15,0,305,80,372,162,788,825,3,13.100000000000001,32.71,0,0.12,0,2.7,82,27.8,34.300000000000004,997,N/A
2019,7,27,15,30,261,494,646,156,765,752,3,13.100000000000001,38.84,0,0.12,0,2.7,83,28.27,34,997,N/A
2019,7,27,16,0,150,735,669,150,735,669,0,13,45.08,0,0.12,0,2.7,85,28.63,33.7,996,N/A
2019,7,27,16,30,140,700,577,140,700,577,0,13,51.370000000000005,0,0.12,0,2.7,87,29.77,33,996,N/A
2019,7,27,17,0,129,655,479,129,655,479,0,13.5,57.660000000000004,0,0.12,0,2.6,89,31.76,32.4,996,N/A
2019,7,27,17,30,114,596,376,114,596,376,0,13.5,63.940000000000005,0,0.12,0.1,2.6,92,33.99,31.200000000000003,996,N/A
2019,7,27,18,0,97,518,273,97,518,273,0,16.400000000000002,70.16,0,0.12,0.1,2.6,95,44.03,30,996,N/A
2019,7,27,18,30,76,405,172,76,405,172,0,16.400000000000002,76.3,0,0.12,0.1,2.6,95,44.03,30,996,N/A
2019,7,27,19,0,48,256,82,48,256,82,0,18.7,82.31,0,0.12,0.7000000000000001,2.5,101,62.92,26.3,997,N/A
2019,7,27,19,30,16,72,18,16,72,18,0,18.7,88.06,0,0.12,0.8,2.5,103,65.57000000000001,25.6,997,N/A
2019,7,27,20,0,0,0,0,0,0,0,0,17.400000000000002,94.11,0,0.12,0.8,2.4000000000000004,106,63.230000000000004,24.900000000000002,997,N/A
2019,7,27,20,30,0,0,0,0,0,0,0,17.400000000000002,99.68,0,0.12,0.8,2.4000000000000004,109,65.14,24.400000000000002,997,N/A
2019,7,27,21,0,0,0,0,0,0,0,0,16.7,104.98,0,0.12,0.9,2.3000000000000003,111,64.14,23.900000000000002,997,N/A
2019,7,27,21,30,0,0,0,0,0,0,0,16.7,109.97,0,0.12,0.9,2.2,111,65.76,23.5,998,N/A
2019,7,27,22,0,0,0,0,0,0,0,0,16,114.56,0,0.12,0.9,2.2,111,64.04,23.200000000000003,998,N/A
2019,7,27,22,30,0,0,0,0,0,0,0,16,118.66,0,0.12,0.9,2.2,107,65.21000000000001,22.900000000000002,998,N/A
2019,7,27,23,0,0,0,0,0,0,0,0,15.4,122.16,0,0.12,0.9,2.1,103,63.58,22.700000000000003,998,N/A
2019,7,27,23,30,0,0,0,0,0,0,0,15.4,124.95,0,0.12,0.9,2.1,101,65.54,22.200000000000003,998,N/A
2019,7,28,0,0,0,0,0,0,0,0,7,15.100000000000001,126.92,0,0.12,0.9,2.1,98,65.82000000000001,21.8,998,N/A
2019,7,28,0,30,0,0,0,0,0,0,7,15.100000000000001,127.96000000000001,0,0.12,0.9,2.1,101,68.28,21.200000000000003,998,N/A
2019,7,28,1,0,0,0,0,0,0,0,0,15.100000000000001,128.03,0,0.12,0.8,2,104,70.08,20.700000000000003,998,N/A
2019,7,28,1,30,0,0,0,0,0,0,0,15,127.12,0,0.12,0.7000000000000001,2,108,72.27,20.200000000000003,998,N/A
2019,7,28,2,0,0,0,0,0,0,0,0,15,125.27,0,0.12,0.6000000000000001,2,113,74.74,19.6,998,N/A
2019,7,28,2,30,0,0,0,0,0,0,0,15,122.58,0,0.12,0.6000000000000001,2,117,76.14,19.3,998,N/A
2019,7,28,3,0,0,0,0,0,0,0,0,15,119.17,0,0.12,0.5,2.1,121,78.16,18.900000000000002,998,N/A
2019,7,28,3,30,0,0,0,0,0,0,0,15,115.14,0,0.12,0.4,2.1,125,79.14,18.7,998,N/A
2019,7,28,4,0,0,0,0,0,0,0,0,15.3,110.61,0,0.12,0.4,2.1,130,81.86,18.5,998,N/A
2019,7,28,4,30,0,0,0,0,0,0,0,15.3,105.68,0,0.12,0.4,2.2,134,81.86,18.5,998,N/A
2019,7,28,5,0,0,0,0,0,0,0,7,15.9,100.41,0,0.12,0.4,2.2,138,85.04,18.5,998,N/A
2019,7,28,5,30,0,0,0,0,0,0,7,16,94.88,0,0.12,0.30000000000000004,2.3000000000000003,141,82,19.1,999,N/A
2019,7,28,6,0,11,44,12,11,51,12,7,17.400000000000002,88.78,57,0.12,0.2,2.3000000000000003,144,86.59,19.700000000000003,999,N/A
2019,7,28,6,30,40,192,63,43,240,72,7,17.400000000000002,83.11,100,0.12,0.1,2.4000000000000004,149,79.45,21.1,999,N/A
2019,7,28,7,0,71,296,137,70,405,160,7,17.5,77.12,71,0.12,0,2.4000000000000004,155,73.77,22.400000000000002,999,N/A
2019,7,28,7,30,106,351,220,90,523,260,7,17.5,70.99,0,0.12,0,2.5,159,67.4,23.900000000000002,999,N/A
2019,7,28,8,0,144,377,305,105,609,364,7,17.6,64.79,0,0.12,0,2.5,163,62.46,25.3,999,N/A
2019,7,28,8,30,193,366,384,117,673,468,7,17.6,58.52,0,0.12,0,2.6,144,56.19,27.1,999,N/A
2019,7,28,9,0,203,480,497,126,722,568,7,15.8,52.230000000000004,0,0.12,0,2.6,125,44.7,29,999,N/A
2019,7,28,9,30,214,552,598,147,730,655,7,15.8,45.94,0,0.12,0,2.6,112,42.21,30,999,N/A
2019,7,28,10,0,197,669,712,176,720,730,0,13.700000000000001,39.7,0,0.12,0,2.7,98,34.910000000000004,31,999,N/A
2019,7,28,10,30,305,496,718,182,746,804,7,13.700000000000001,33.56,0,0.12,0,2.7,100,33.52,31.700000000000003,998,N/A
2019,7,28,11,0,245,662,832,186,768,866,0,13,27.63,0,0.12,0,2.7,102,30.68,32.5,998,N/A
2019,7,28,11,30,291,580,828,189,783,914,0,13,22.11,0,0.12,0,2.7,105,29.67,33.1,998,N/A
2019,7,28,12,0,359,110,464,190,794,948,3,12.8,17.42,0,0.12,0,2.6,109,28.47,33.6,997,N/A
2019,7,28,12,30,435,222,650,198,789,962,3,12.8,14.41,0,0.12,0,2.6,113,27.990000000000002,33.9,997,N/A
2019,7,28,13,0,352,102,451,208,775,959,3,12.8,14.22,0,0.12,0,2.6,117,27.52,34.2,996,N/A
2019,7,28,13,30,306,40,344,206,773,945,4,12.8,16.94,0,0.12,0,2.7,120,27.52,34.2,996,N/A
2019,7,28,14,0,414,322,714,200,768,915,3,12.9,21.48,0,0.12,0,2.7,124,27.66,34.2,996,N/A
2019,7,28,14,30,396,202,576,195,757,870,3,12.9,26.94,0,0.12,0,2.7,125,27.94,34,995,N/A
2019,7,28,15,0,234,27,257,188,742,811,4,13,32.83,0,0.12,0,2.7,127,28.26,33.9,995,N/A
2019,7,28,15,30,333,251,528,178,721,739,4,13,38.95,0,0.12,0,2.7,126,28.900000000000002,33.5,995,N/A
2019,7,28,16,0,259,436,566,168,694,657,4,13.100000000000001,45.19,0,0.12,0,2.7,125,29.580000000000002,33.2,995,N/A
2019,7,28,16,30,204,485,506,157,656,566,7,13.100000000000001,51.480000000000004,0,0.12,0,2.7,124,30.240000000000002,32.800000000000004,995,N/A
2019,7,28,17,0,161,523,440,143,607,467,0,14.200000000000001,57.77,0,0.12,0,2.7,122,33.42,32.300000000000004,994,N/A
2019,7,28,17,30,146,412,326,127,542,364,3,14.200000000000001,64.05,0,0.12,0.1,2.8000000000000003,124,35.97,31,994,N/A
2019,7,28,18,0,119,293,218,107,459,262,4,18.1,70.27,14,0.12,0.2,2.8000000000000003,126,49.67,29.700000000000003,994,N/A
2019,7,28,18,30,82,285,149,82,346,163,3,18.1,76.42,68,0.12,0.2,2.8000000000000003,126,49.67,29.700000000000003,994,N/A
2019,7,28,19,0,47,139,65,50,201,76,3,19.5,82.44,96,0.12,0.7000000000000001,2.8000000000000003,137,65.62,26.5,995,N/A
2019,7,28,19,30,13,44,14,13,44,14,7,19.5,88.19,57,0.12,0.7000000000000001,2.9000000000000004,142,68.38,25.8,995,N/A
2019,7,28,20,0,0,0,0,0,0,0,0,18.7,94.26,0,0.12,0.7000000000000001,2.9000000000000004,147,68.09,25,995,N/A
2019,7,28,20,30,0,0,0,0,0,0,0,18.7,99.83,0,0.12,0.7000000000000001,3,152,69.73,24.6,995,N/A
2019,7,28,21,0,0,0,0,0,0,0,0,18.400000000000002,105.14,0,0.12,0.7000000000000001,3,157,70.65,24.1,995,N/A
2019,7,28,21,30,0,0,0,0,0,0,0,18.400000000000002,110.14,0,0.12,0.7000000000000001,3,164,71.5,23.900000000000002,995,N/A
2019,7,28,22,0,0,0,0,0,0,0,0,18.2,114.74000000000001,0,0.12,0.7000000000000001,3.1,171,71.96000000000001,23.6,995,N/A
2019,7,28,22,30,0,0,0,0,0,0,0,18.2,118.86,0,0.12,0.7000000000000001,3.1,179,73.27,23.3,995,N/A
2019,7,28,23,0,0,0,0,0,0,0,3,18.1,122.37,0,0.12,0.7000000000000001,3.1,188,74.16,23,995,N/A
2019,7,28,23,30,0,0,0,0,0,0,0,18.1,125.17,0,0.12,0.7000000000000001,3.2,197,75.06,22.8,995,N/A
2019,7,29,0,0,0,0,0,0,0,0,3,18.2,127.15,0,0.12,0.7000000000000001,3.2,206,76.5,22.5,995,N/A
2019,7,29,0,30,0,0,0,0,0,0,7,18.2,128.2,0,0.12,0.6000000000000001,3.2,216,77.43,22.3,995,N/A
2019,7,29,1,0,0,0,0,0,0,0,0,18.2,128.26,0,0.12,0.6000000000000001,3.2,226,78.48,22.1,995,N/A
2019,7,29,1,30,0,0,0,0,0,0,3,18.2,127.34,0,0.12,0.6000000000000001,3.3000000000000003,235,79.44,21.900000000000002,995,N/A
2019,7,29,2,0,0,0,0,0,0,0,3,18.2,125.49000000000001,0,0.12,0.6000000000000001,3.3000000000000003,244,80.58,21.700000000000003,994,N/A
2019,7,29,2,30,0,0,0,0,0,0,0,18.2,122.79,0,0.12,0.5,3.3000000000000003,253,81.07000000000001,21.6,994,N/A
2019,7,29,3,0,0,0,0,0,0,0,0,18.3,119.36,0,0.12,0.5,3.3000000000000003,261,82.58,21.400000000000002,994,N/A
2019,7,29,3,30,0,0,0,0,0,0,0,18.3,115.32000000000001,0,0.12,0.5,3.3000000000000003,268,82.58,21.400000000000002,994,N/A
2019,7,29,4,0,0,0,0,0,0,0,0,18.3,110.78,0,0.12,0.5,3.3000000000000003,275,83.01,21.3,994,N/A
2019,7,29,4,30,0,0,0,0,0,0,0,18.3,105.83,0,0.12,0.4,3.3000000000000003,280,83.52,21.200000000000003,994,N/A
2019,7,29,5,0,0,0,0,0,0,0,0,18.3,100.56,0,0.12,0.4,3.3000000000000003,284,83.78,21.200000000000003,994,N/A
2019,7,29,5,30,0,0,0,0,0,0,0,18.400000000000002,95.02,0,0.12,0.30000000000000004,3.3000000000000003,290,82.34,21.5,995,N/A
2019,7,29,6,0,9,24,9,9,24,9,0,19.1,88.9,0,0.12,0.1,3.3000000000000003,295,83.97,21.900000000000002,995,N/A
2019,7,29,6,30,46,144,63,46,144,63,0,19.1,83.23,0,0.12,0.1,3.3000000000000003,309,79.03,22.900000000000002,995,N/A
2019,7,29,7,0,85,281,147,85,281,147,0,17.6,77.23,0,0.12,0,3.3000000000000003,322,67.65,23.900000000000002,995,N/A
2019,7,29,7,30,117,308,217,115,393,242,0,17.6,71.10000000000001,0,0.12,0,3.3000000000000003,315,62.24,25.3,995,N/A
2019,7,29,8,0,143,448,333,139,480,343,0,17.1,64.89,0,0.12,0,3.3000000000000003,307,55.5,26.700000000000003,995,N/A
2019,7,29,8,30,160,546,444,160,546,444,0,17.1,58.63,0,0.12,0,3.3000000000000003,316,50.56,28.3,995,N/A
2019,7,29,9,0,177,598,542,177,598,542,0,15.5,52.33,0,0.12,0,3.3000000000000003,325,41.730000000000004,29.900000000000002,995,N/A
2019,7,29,9,30,191,637,633,191,637,633,0,15.5,46.050000000000004,0,0.12,0,3.3000000000000003,172,39.87,30.700000000000003,995,N/A
2019,7,29,10,0,203,667,715,203,667,715,0,14.8,39.81,0,0.12,0,3.3000000000000003,19,36.35,31.5,995,N/A
2019,7,29,10,30,213,688,786,213,688,786,0,14.8,33.68,0,0.12,0,3.4000000000000004,46,35.33,32,995,N/A
2019,7,29,11,0,235,677,834,223,702,844,0,14.4,27.77,0,0.12,0,3.4000000000000004,72,33.26,32.6,995,N/A
2019,7,29,11,30,269,614,837,227,717,891,0,14.4,22.27,0,0.12,0,3.4000000000000004,63,32.49,33,994,N/A
2019,7,29,12,0,262,650,882,231,726,923,0,14,17.61,0,0.12,0,3.4000000000000004,54,31.11,33.4,994,N/A
2019,7,29,12,30,318,267,576,222,745,943,3,14,14.64,0,0.12,0,3.4000000000000004,52,30.43,33.800000000000004,994,N/A
2019,7,29,13,0,429,142,567,208,765,949,3,13.8,14.450000000000001,0,0.12,0,3.4000000000000004,50,29.400000000000002,34.2,993,N/A
2019,7,29,13,30,361,78,436,206,763,935,3,13.8,17.14,0,0.12,0,3.4000000000000004,58,28.91,34.5,993,N/A
2019,7,29,14,0,108,3,111,201,758,906,4,13.8,21.650000000000002,0,0.12,0,3.4000000000000004,66,28.330000000000002,34.800000000000004,992,N/A
2019,7,29,14,30,82,0,82,195,748,861,4,13.8,27.080000000000002,0,0.12,0,3.4000000000000004,102,28.330000000000002,34.800000000000004,992,N/A
2019,7,29,15,0,73,0,73,188,733,803,4,13.9,32.96,0,0.12,0,3.4000000000000004,138,28.6,34.7,992,N/A
2019,7,29,15,30,189,11,198,181,709,731,4,13.8,39.07,0,0.12,0,3.4000000000000004,156,28.89,34.5,991,N/A
2019,7,29,16,0,260,34,284,172,678,649,4,14.3,45.31,0,0.12,0,3.4000000000000004,175,30.02,34.300000000000004,991,N/A
2019,7,29,16,30,187,15,196,162,637,558,4,14.3,51.59,0,0.12,0,3.4000000000000004,181,31.03,33.7,991,N/A
2019,7,29,17,0,154,10,159,150,584,460,4,15.4,57.89,0,0.12,0,3.4000000000000004,188,34.47,33.1,991,N/A
2019,7,29,17,30,151,73,183,133,517,358,3,15.4,64.17,0,0.12,0.1,3.4000000000000004,189,36.25,32.2,991,N/A
2019,7,29,18,0,126,160,180,112,428,256,3,17.8,70.39,0,0.12,0.1,3.5,189,44.61,31.3,991,N/A
2019,7,29,18,30,84,283,150,85,317,159,0,17.8,76.54,0,0.12,0.1,3.5,189,44.61,31.3,991,N/A
2019,7,29,19,0,50,177,73,50,177,73,0,20,82.57000000000001,0,0.12,0.6000000000000001,3.5,179,61.44,28.1,991,N/A
2019,7,29,19,30,12,36,13,12,36,13,0,20,88.32000000000001,0,0.12,0.7000000000000001,3.5,179,64.75,27.200000000000003,991,N/A
2019,7,29,20,0,0,0,0,0,0,0,0,19.3,94.4,0,0.12,0.7000000000000001,3.5,178,65.29,26.3,992,N/A
2019,7,29,20,30,0,0,0,0,0,0,0,19.3,99.99000000000001,0,0.12,0.7000000000000001,3.5,179,67.64,25.700000000000003,992,N/A
2019,7,29,21,0,0,0,0,0,0,0,0,19.200000000000003,105.31,0,0.12,0.6000000000000001,3.5,180,70.15,25,992,N/A
2019,7,29,21,30,0,0,0,0,0,0,0,19.200000000000003,110.32000000000001,0,0.12,0.6000000000000001,3.5,182,71.41,24.700000000000003,992,N/A
2019,7,29,22,0,0,0,0,0,0,0,0,19,114.93,0,0.12,0.6000000000000001,3.5,185,71.69,24.400000000000002,992,N/A
2019,7,29,22,30,0,0,0,0,0,0,3,19,119.06,0,0.12,0.6000000000000001,3.5,188,72.62,24.200000000000003,993,N/A
2019,7,29,23,0,0,0,0,0,0,0,4,19,122.59,0,0.12,0.5,3.5,192,73.51,24,993,N/A
2019,7,29,23,30,0,0,0,0,0,0,3,19,125.4,0,0.12,0.5,3.5,194,74.4,23.8,993,N/A
2019,7,30,0,0,0,0,0,0,0,0,7,19.1,127.38000000000001,0,0.12,0.5,3.5,197,75.38,23.700000000000003,993,N/A
2019,7,30,0,30,0,0,0,0,0,0,3,19.1,128.43,0,0.12,0.5,3.5,199,76.21000000000001,23.5,992,N/A
2019,7,30,1,0,0,0,0,0,0,0,0,19.1,128.5,0,0.12,0.5,3.5,200,77.31,23.3,992,N/A
2019,7,30,1,30,0,0,0,0,0,0,3,19.1,127.57000000000001,0,0.12,0.5,3.5,201,78.25,23.1,992,N/A
2019,7,30,2,0,0,0,0,0,0,0,0,19,125.71000000000001,0,0.12,0.5,3.5,201,78.23,23,992,N/A
2019,7,30,2,30,0,0,0,0,0,0,3,19,123,0,0.12,0.5,3.4000000000000004,201,78.7,22.900000000000002,992,N/A
2019,7,30,3,0,0,0,0,0,0,0,3,18.900000000000002,119.56,0,0.12,0.6000000000000001,3.4000000000000004,200,78.72,22.8,992,N/A
2019,7,30,3,30,0,0,0,0,0,0,4,18.900000000000002,115.51,0,0.12,0.6000000000000001,3.4000000000000004,200,78.72,22.8,992,N/A
2019,7,30,4,0,0,0,0,0,0,0,4,18.8,110.95,0,0.12,0.6000000000000001,3.4000000000000004,199,78.85000000000001,22.700000000000003,992,N/A
2019,7,30,4,30,0,0,0,0,0,0,4,18.8,105.99000000000001,0,0.12,0.6000000000000001,3.4000000000000004,197,78.85000000000001,22.700000000000003,992,N/A
2019,7,30,5,0,0,0,0,0,0,0,3,18.6,100.71000000000001,0,0.12,0.6000000000000001,3.4000000000000004,195,77.55,22.700000000000003,992,N/A
2019,7,30,5,30,0,0,0,0,0,0,3,18.6,95.16,0,0.12,0.4,3.4000000000000004,189,76.7,22.900000000000002,993,N/A
2019,7,30,6,0,2,0,2,8,24,8,4,20,89.02,43,0.12,0.30000000000000004,3.3000000000000003,184,82.43,23.200000000000003,993,N/A
2019,7,30,6,30,15,0,15,45,159,63,4,20,83.35000000000001,100,0.12,0.2,3.3000000000000003,173,76.71000000000001,24.400000000000002,993,N/A
2019,7,30,7,0,38,0,38,80,309,148,3,20,77.35000000000001,71,0.12,0.1,3.3000000000000003,163,71.08,25.6,993,N/A
2019,7,30,7,30,111,285,203,107,428,245,0,20,71.21000000000001,0,0.12,0,3.3000000000000003,174,64.33,27.3,993,N/A
2019,7,30,8,0,127,520,347,127,520,347,0,17.3,65,0,0.12,0,3.3000000000000003,186,49.19,29,993,N/A
2019,7,30,8,30,144,588,449,144,588,449,0,17.3,58.730000000000004,0,0.12,0,3.3000000000000003,182,45.14,30.5,993,N/A
2019,7,30,9,0,157,642,548,157,642,548,0,15.600000000000001,52.44,0,0.12,0,3.3000000000000003,178,37.230000000000004,32,993,N/A
2019,7,30,9,30,170,677,639,170,677,639,0,15.600000000000001,46.15,0,0.12,0,3.3000000000000003,170,35.800000000000004,32.7,993,N/A
2019,7,30,10,0,183,701,721,183,701,721,0,15,39.92,0,0.12,0,3.3000000000000003,162,32.87,33.5,993,N/A
2019,7,30,10,30,192,723,793,192,723,793,0,15,33.8,0,0.12,0,3.3000000000000003,158,31.79,34.1,993,N/A
2019,7,30,11,0,202,736,852,202,736,852,0,14.700000000000001,27.900000000000002,0,0.12,0,3.3000000000000003,155,30.43,34.6,993,N/A
2019,7,30,11,30,211,742,897,211,742,897,0,14.700000000000001,22.43,0,0.12,0,3.4000000000000004,153,29.740000000000002,35,992,N/A
2019,7,30,12,0,358,482,817,220,741,926,0,14.600000000000001,17.8,0,0.12,0,3.4000000000000004,151,28.86,35.4,992,N/A
2019,7,30,12,30,410,296,696,227,740,942,3,14.600000000000001,14.870000000000001,0,0.12,0,3.4000000000000004,149,28.86,35.4,992,N/A
2019,7,30,13,0,430,213,636,231,733,940,3,14.600000000000001,14.69,0,0.12,0,3.5,147,28.94,35.4,992,N/A
2019,7,30,13,30,428,124,546,231,727,925,3,14.600000000000001,17.35,0,0.12,0,3.5,147,29.07,35.300000000000004,991,N/A
2019,7,30,14,0,417,171,576,229,716,894,3,14.700000000000001,21.830000000000002,0,0.12,0,3.5,146,29.400000000000002,35.2,991,N/A
2019,7,30,14,30,363,405,723,223,703,848,3,14.700000000000001,27.23,0,0.12,0,3.6,152,29.89,34.9,991,N/A
2019,7,30,15,0,298,496,714,217,684,790,0,15,33.1,0,0.12,0,3.6,157,30.98,34.6,991,N/A
2019,7,30,15,30,259,526,667,210,656,718,0,15,39.2,0,0.12,0,3.7,177,31.82,34.1,990,N/A
2019,7,30,16,0,205,606,630,201,618,635,0,15.9,45.43,0,0.12,0,3.7,198,34.9,33.5,990,N/A
2019,7,30,16,30,189,571,543,189,571,543,0,15.9,51.71,0,0.12,0.1,3.8000000000000003,194,35.88,33,990,N/A
2019,7,30,17,0,175,505,443,175,510,445,0,18.2,58.01,0,0.12,0.1,3.9000000000000004,189,42.6,32.5,991,N/A
2019,7,30,17,30,158,372,319,154,441,345,0,18.2,64.29,0,0.12,0.1,3.9000000000000004,186,45.07,31.5,991,N/A
2019,7,30,18,0,127,336,239,127,353,245,0,20.8,70.52,25,0.12,0.1,4,183,56.370000000000005,30.5,991,N/A
2019,7,30,18,30,93,249,150,93,249,150,7,20.8,76.67,64,0.12,0.1,4,183,56.370000000000005,30.5,991,N/A
2019,7,30,19,0,48,101,61,50,126,66,3,22.3,82.7,93,0.12,0.1,4.2,49,71.25,28,991,N/A
2019,7,30,19,30,10,15,10,10,22,11,3,22.3,88.45,57,0.12,0.2,4.2,44,74.72,27.200000000000003,992,N/A
2019,7,30,20,0,0,0,0,0,0,0,8,22.3,94.56,0,0.12,0.30000000000000004,4.3,39,78.63,26.3,992,N/A
2019,7,30,20,30,0,0,0,0,0,0,8,22.3,100.15,0,0.12,0.2,4.3,40,82.43,25.5,992,N/A
2019,7,30,21,0,0,0,0,0,0,0,8,22.200000000000003,105.48,0,0.12,0.1,4.3,42,86.54,24.6,993,N/A
2019,7,30,21,30,0,0,0,0,0,0,3,22.200000000000003,110.5,0,0.12,0.1,4.3,44,89.7,24,993,N/A
2019,7,30,22,0,0,0,0,0,0,0,7,21.6,115.13,0,0.12,0,4.3,47,89.51,23.400000000000002,993,N/A
2019,7,30,22,30,0,0,0,0,0,0,8,21.6,119.27,0,0.12,0,4.3,49,91.69,23,993,N/A
2019,7,30,23,0,0,0,0,0,0,0,8,21.1,122.81,0,0.12,0,4.3,51,92.02,22.5,993,N/A
2019,7,30,23,30,0,0,0,0,0,0,8,21.1,125.63000000000001,0,0.12,0,4.3,53,93.71000000000001,22.200000000000003,993,N/A
2019,7,31,0,0,0,0,0,0,0,0,8,20.8,127.62,0,0.12,0,4.2,55,93.39,21.900000000000002,993,N/A
2019,7,31,0,30,0,0,0,0,0,0,8,20.8,128.68,0,0.12,0,4.2,58,94.44,21.700000000000003,992,N/A
2019,7,31,1,0,0,0,0,0,0,0,8,20.5,128.74,0,0.12,0,4.2,60,94.45,21.400000000000002,992,N/A
2019,7,31,1,30,0,0,0,0,0,0,4,20.5,127.81,0,0.12,0,4.1000000000000005,63,95.61,21.200000000000003,992,N/A
2019,7,31,2,0,0,0,0,0,0,0,4,20.200000000000003,125.94,0,0.12,0,4.1000000000000005,66,95.28,21,992,N/A
2019,7,31,2,30,0,0,0,0,0,0,3,20.200000000000003,123.22,0,0.12,0,4.1000000000000005,73,96.46000000000001,20.8,992,N/A
2019,7,31,3,0,0,0,0,0,0,0,3,20,119.76,0,0.12,0,4.1000000000000005,80,96.2,20.6,992,N/A
2019,7,31,3,30,0,0,0,0,0,0,4,20,115.7,0,0.12,0.1,4.1000000000000005,82,96.2,20.6,992,N/A
2019,7,31,4,0,0,0,0,0,0,0,4,19.8,111.13,0,0.12,0.2,4,83,95.67,20.5,993,N/A
2019,7,31,4,30,0,0,0,0,0,0,4,19.8,106.15,0,0.12,0.30000000000000004,4,86,96.26,20.400000000000002,993,N/A
2019,7,31,5,0,0,0,0,0,0,0,3,19.700000000000003,100.85000000000001,0,0.12,0.30000000000000004,4,89,95.66,20.400000000000002,993,N/A
2019,7,31,5,30,0,0,0,0,0,0,3,19.700000000000003,95.29,0,0.12,0.2,4,90,92.2,21,993,N/A
2019,7,31,6,0,4,0,4,8,29,8,4,20.700000000000003,89.13,43,0.12,0.1,4,91,94.74,21.6,994,N/A
2019,7,31,6,30,30,0,30,42,180,62,4,20.700000000000003,83.47,100,0.12,0.1,4,90,87.03,23,994,N/A
2019,7,31,7,0,70,7,72,73,331,145,4,22.3,77.46000000000001,71,0.12,0,4,90,87.94,24.400000000000002,994,N/A
2019,7,31,7,30,106,22,113,98,449,242,4,22.3,71.32000000000001,0,0.12,0,3.9000000000000004,185,80.94,25.8,994,N/A
2019,7,31,8,0,116,11,121,116,538,343,4,20.8,65.1,0,0.12,0,3.9000000000000004,279,67.75,27.3,994,N/A
2019,7,31,8,30,175,21,186,131,606,445,4,20.8,58.83,0,0.12,0,3.9000000000000004,271,59.31,29.6,994,N/A
2019,7,31,9,0,222,37,245,143,659,544,4,17.7,52.54,0,0.12,0,3.9000000000000004,263,42.67,31.900000000000002,994,N/A
2019,7,31,9,30,247,31,268,156,692,634,4,17.7,46.26,0,0.12,0,3.9000000000000004,260,40.800000000000004,32.7,994,N/A
2019,7,31,10,0,324,64,373,169,714,716,4,16.6,40.03,0,0.12,0,3.9000000000000004,257,36.19,33.6,994,N/A
2019,7,31,10,30,379,129,486,176,737,788,4,16.6,33.92,0,0.12,0,3.9000000000000004,243,34.61,34.4,994,N/A
2019,7,31,11,0,405,290,661,183,754,848,3,16.1,28.04,0,0.12,0,3.9000000000000004,229,32.410000000000004,35.1,993,N/A
2019,7,31,11,30,347,477,787,188,766,895,3,16.1,22.59,0,0.12,0,3.8000000000000003,221,31.53,35.6,993,N/A
2019,7,31,12,0,271,632,872,193,771,926,0,15.9,18,0,0.12,0,3.8000000000000003,212,30.29,36.1,993,N/A
2019,7,31,12,30,204,759,937,195,777,945,0,15.9,15.11,0,0.12,0,3.8000000000000003,205,29.93,36.300000000000004,992,N/A
2019,7,31,13,0,375,463,822,193,779,946,3,15.9,14.93,0,0.12,0,3.8000000000000003,198,29.54,36.5,992,N/A
2019,7,31,13,30,239,691,898,196,769,929,0,15.9,17.57,0,0.12,0,3.9000000000000004,195,29.54,36.5,992,N/A
2019,7,31,14,0,226,697,872,198,755,898,0,15.9,22.01,0,0.12,0,3.9000000000000004,191,29.62,36.5,991,N/A
