Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961244,-,-,-,32.85,-84.82,-5,286,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,10,19,0,22,13,24,52,285,96,3,23.200000000000003,81.12,96,0.12,0.1,4.5,125,74.97,28.1,979,N/A
2019,7,10,19,30,7,2,7,22,95,27,3,23.200000000000003,86.82000000000001,79,0.12,0.1,4.5,132,78.08,27.400000000000002,979,N/A
2019,7,10,20,0,0,0,0,0,0,0,0,22.700000000000003,92.66,0,0.12,0.1,4.5,140,79.07000000000001,26.6,980,N/A
2019,7,10,20,30,0,0,0,0,0,0,0,22.700000000000003,98.07000000000001,0,0.12,0.1,4.5,143,80.48,26.3,980,N/A
2019,7,10,21,0,0,0,0,0,0,0,0,22.5,103.21000000000001,0,0.12,0.1,4.5,147,81.09,26,980,N/A
2019,7,10,21,30,0,0,0,0,0,0,0,22.5,108.01,0,0.12,0.1,4.5,149,83.52,25.5,980,N/A
2019,7,10,22,0,0,0,0,0,0,0,0,22.8,112.4,0,0.12,0,4.5,152,87.72,25,980,N/A
2019,7,10,22,30,0,0,0,0,0,0,0,22.8,116.29,0,0.12,0,4.5,156,89.3,24.700000000000003,980,N/A
2019,7,10,23,0,0,0,0,0,0,0,0,23,119.59,0,0.12,0,4.5,160,91.97,24.400000000000002,980,N/A
2019,7,10,23,30,0,0,0,0,0,0,0,23,122.18,0,0.12,0,4.5,164,93.07000000000001,24.200000000000003,980,N/A
2019,7,11,0,0,0,0,0,0,0,0,0,23.1,123.98,0,0.12,0,4.5,168,94.97,24,980,N/A
2019,7,11,0,30,0,0,0,0,0,0,0,23.1,124.89,0,0.12,0,4.6000000000000005,171,96.12,23.8,980,N/A
2019,7,11,1,0,0,0,0,0,0,0,0,23.3,124.89,0,0.12,0,4.6000000000000005,174,97.97,23.6,979,N/A
2019,7,11,1,30,0,0,0,0,0,0,0,23.3,123.96000000000001,0,0.12,0,4.6000000000000005,174,98.56,23.5,979,N/A
2019,7,11,2,0,0,0,0,0,0,0,0,23.3,122.15,0,0.12,0,4.6000000000000005,175,100,23.3,979,N/A
2019,7,11,2,30,0,0,0,0,0,0,0,23.1,119.55,0,0.12,0,4.6000000000000005,172,100,23.1,979,N/A
2019,7,11,3,0,0,0,0,0,0,0,0,23,116.24000000000001,0,0.12,0,4.7,170,100,23,979,N/A
2019,7,11,3,30,0,0,0,0,0,0,0,22.8,112.34,0,0.12,0,4.7,166,100,22.8,979,N/A
2019,7,11,4,0,0,0,0,0,0,0,0,22.700000000000003,107.95,0,0.12,0,4.7,162,100,22.700000000000003,980,N/A
2019,7,11,4,30,0,0,0,0,0,0,0,22.6,103.14,0,0.12,0,4.7,165,100,22.6,980,N/A
2019,7,11,5,0,0,0,0,0,0,0,0,22.5,98,0,0.12,0.1,4.6000000000000005,168,100,22.5,980,N/A
2019,7,11,5,30,0,0,0,0,0,0,0,23.3,92.59,0,0.12,0,4.6000000000000005,159,100,23.3,980,N/A
2019,7,11,6,0,22,109,28,22,109,28,0,23.8,86.74,0,0.12,0,4.6000000000000005,150,98.67,24,980,N/A
2019,7,11,6,30,49,312,98,49,312,98,0,23.8,81.04,0,0.12,0,4.6000000000000005,161,94.17,24.8,981,N/A
2019,7,11,7,0,37,134,71,69,465,188,3,23.6,75.12,11,0.12,0,4.6000000000000005,173,88.62,25.6,981,N/A
2019,7,11,7,30,64,47,81,82,573,287,3,23.6,69.06,0,0.12,0,4.6000000000000005,175,83.56,26.6,981,N/A
2019,7,11,8,0,159,325,307,93,652,390,3,22.900000000000002,62.9,0,0.12,0.1,4.6000000000000005,177,75.5,27.6,981,N/A
2019,7,11,8,30,171,453,420,101,710,491,3,22.900000000000002,56.68,0,0.12,0.1,4.5,175,71.25,28.6,981,N/A
2019,7,11,9,0,214,427,486,106,756,588,3,22.1,50.4,0,0.12,0.1,4.5,174,63.620000000000005,29.700000000000003,981,N/A
2019,7,11,9,30,159,652,627,111,790,678,0,22.1,44.11,0,0.12,0.1,4.5,172,60.03,30.700000000000003,980,N/A
2019,7,11,10,0,281,422,614,115,816,760,3,21.3,37.83,0,0.12,0.1,4.5,170,54.61,31.6,980,N/A
2019,7,11,10,30,277,453,663,119,835,830,3,21.3,31.6,0,0.12,0.1,4.5,170,52.5,32.300000000000004,980,N/A
2019,7,11,11,0,347,418,724,122,850,889,3,20.8,25.52,0,0.12,0.1,4.5,170,48.59,33.1,979,N/A
2019,7,11,11,30,374,368,720,123,861,933,3,20.8,19.73,0,0.12,0.1,4.5,170,47.25,33.6,979,N/A
2019,7,11,12,0,417,162,574,124,868,964,3,20.5,14.64,0,0.12,0.1,4.5,170,45.08,34.1,979,N/A
2019,7,11,12,30,430,256,681,128,867,978,3,20.5,11.27,0,0.12,0.1,4.5,171,44.29,34.4,978,N/A
2019,7,11,13,0,154,804,942,132,861,976,0,20.3,11.3,0,0.12,0.1,4.5,171,42.76,34.800000000000004,978,N/A
2019,7,11,13,30,132,856,960,132,856,960,0,20.3,14.71,0,0.12,0.1,4.6000000000000005,172,42.72,34.800000000000004,977,N/A
2019,7,11,14,0,141,834,926,132,847,929,0,20.200000000000003,19.82,0,0.12,0.1,4.6000000000000005,172,42.29,34.9,977,N/A
2019,7,11,14,30,158,787,868,131,834,883,0,20.200000000000003,25.61,0,0.12,0.1,4.6000000000000005,172,42.76,34.7,977,N/A
2019,7,11,15,0,130,816,824,130,816,824,0,20.3,31.71,0,0.12,0.1,4.7,173,43.14,34.6,977,N/A
2019,7,11,15,30,145,754,740,127,792,752,0,20.200000000000003,37.94,0,0.12,0.1,4.7,173,44.550000000000004,34,976,N/A
2019,7,11,16,0,169,643,630,125,761,670,0,20.6,44.22,0,0.12,0.1,4.7,174,47.12,33.4,976,N/A
2019,7,11,16,30,120,723,580,120,723,580,0,20.6,50.52,0,0.12,0.1,4.800000000000001,175,48.72,32.800000000000004,976,N/A
2019,7,11,17,0,159,487,426,114,674,483,0,21.1,56.79,0,0.12,0.1,4.800000000000001,175,51.84,32.2,976,N/A
2019,7,11,17,30,163,272,286,105,611,382,7,21.1,63.02,0,0.12,0.1,4.9,175,54.6,31.3,977,N/A
2019,7,11,18,0,126,125,170,93,527,280,7,22.1,69.18,0,0.12,0.1,4.9,175,61.68,30.3,977,N/A
2019,7,11,18,30,89,219,145,76,418,182,7,22.1,75.24,57,0.12,0.1,4.9,175,61.68,30.3,977,N/A
2019,7,11,19,0,52,151,75,53,264,94,7,23.3,81.17,100,0.12,0.1,4.9,172,76.60000000000001,27.8,977,N/A
2019,7,11,19,30,20,54,23,22,79,26,7,23.3,86.87,86,0.12,0.1,5,172,79.79,27.1,977,N/A
2019,7,11,20,0,0,0,0,0,0,0,7,23,92.72,0,0.12,0.1,5,171,81.8,26.400000000000002,978,N/A
2019,7,11,20,30,0,0,0,0,0,0,7,23,98.14,0,0.12,0.1,5,171,83.26,26.1,978,N/A
2019,7,11,21,0,0,0,0,0,0,0,7,23,103.28,0,0.12,0.1,5,171,85.17,25.700000000000003,978,N/A
2019,7,11,21,30,0,0,0,0,0,0,7,23,108.09,0,0.12,0.1,5,172,86.69,25.400000000000002,978,N/A
2019,7,11,22,0,0,0,0,0,0,0,7,23.200000000000003,112.49000000000001,0,0.12,0.1,5,172,89.60000000000001,25,978,N/A
2019,7,11,22,30,0,0,0,0,0,0,7,23.200000000000003,116.39,0,0.12,0.1,5,175,90.77,24.8,979,N/A
2019,7,11,23,0,0,0,0,0,0,0,7,23.3,119.7,0,0.12,0.1,5,179,92.24,24.6,979,N/A
2019,7,11,23,30,0,0,0,0,0,0,7,23.3,122.3,0,0.12,0,5,182,93.35000000000001,24.400000000000002,979,N/A
2019,7,12,0,0,0,0,0,0,0,0,7,23.3,124.10000000000001,0,0.12,0,5,185,94.21000000000001,24.3,979,N/A
2019,7,12,0,30,0,0,0,0,0,0,7,23.3,125.03,0,0.12,0,5,186,95.25,24.1,978,N/A
2019,7,12,1,0,0,0,0,0,0,0,7,23.400000000000002,125.02,0,0.12,0,4.9,188,96.95,23.900000000000002,978,N/A
2019,7,12,1,30,0,0,0,0,0,0,7,23.400000000000002,124.10000000000001,0,0.12,0,4.9,187,98.12,23.700000000000003,978,N/A
2019,7,12,2,0,0,0,0,0,0,0,7,23.5,122.29,0,0.12,0,4.800000000000001,187,99.15,23.6,978,N/A
2019,7,12,2,30,0,0,0,0,0,0,0,23.400000000000002,119.68,0,0.12,0,4.800000000000001,184,100,23.400000000000002,978,N/A
2019,7,12,3,0,0,0,0,0,0,0,0,23.200000000000003,116.37,0,0.12,0,4.800000000000001,182,100,23.200000000000003,978,N/A
2019,7,12,3,30,0,0,0,0,0,0,0,23.1,112.47,0,0.12,0,4.7,179,100,23.1,978,N/A
2019,7,12,4,0,0,0,0,0,0,0,7,23,108.07000000000001,0,0.12,0,4.7,177,100,23,978,N/A
2019,7,12,4,30,0,0,0,0,0,0,7,22.900000000000002,103.26,0,0.12,0,4.7,174,100,22.900000000000002,979,N/A
2019,7,12,5,0,0,0,0,0,0,0,7,22.8,98.11,0,0.12,0,4.6000000000000005,170,100,22.8,979,N/A
2019,7,12,5,30,0,0,0,0,0,0,7,23.200000000000003,92.69,0,0.12,0,4.6000000000000005,167,100,23.200000000000003,979,N/A
2019,7,12,6,0,20,55,23,22,103,28,7,23.5,86.84,61,0.12,0,4.6000000000000005,163,99.29,23.6,979,N/A
2019,7,12,6,30,51,252,90,50,303,97,0,23.5,81.14,21,0.12,0.1,4.6000000000000005,169,95.21000000000001,24.3,979,N/A
2019,7,12,7,0,76,372,171,70,453,186,0,23.400000000000002,75.21000000000001,14,0.12,0.1,4.7,174,91.55,24.900000000000002,980,N/A
2019,7,12,7,30,108,384,245,85,558,284,0,23.400000000000002,69.15,0,0.12,0.1,4.7,182,86.29,25.900000000000002,980,N/A
2019,7,12,8,0,117,541,363,98,632,385,0,22.700000000000003,62.99,0,0.12,0.1,4.7,190,78.42,26.8,980,N/A
2019,7,12,8,30,108,688,485,108,688,485,0,22.700000000000003,56.76,0,0.12,0.1,4.7,191,73.97,27.8,980,N/A
2019,7,12,9,0,128,686,564,117,730,581,0,22,50.49,0,0.12,0.1,4.800000000000001,193,66.93,28.8,980,N/A
2019,7,12,9,30,124,762,670,124,762,670,0,22,44.2,0,0.12,0.1,4.800000000000001,194,63.56,29.700000000000003,980,N/A
2019,7,12,10,0,148,740,732,131,785,750,0,21.6,37.910000000000004,0,0.12,0.1,4.800000000000001,194,58.58,30.6,980,N/A
2019,7,12,10,30,160,757,804,135,805,820,0,21.6,31.69,0,0.12,0.1,4.9,193,56.300000000000004,31.3,980,N/A
2019,7,12,11,0,300,510,760,139,820,878,0,21.3,25.61,0,0.12,0.1,4.9,192,53.5,31.900000000000002,980,N/A
2019,7,12,11,30,243,223,453,140,831,922,3,21.3,19.830000000000002,0,0.12,0.1,5,191,52.25,32.300000000000004,979,N/A
2019,7,12,12,0,317,444,746,141,839,952,3,21.200000000000003,14.76,0,0.12,0.1,5,190,51.13,32.6,979,N/A
2019,7,12,12,30,236,652,875,139,847,969,0,21.200000000000003,11.41,0,0.12,0.1,5,189,50.85,32.7,979,N/A
2019,7,12,13,0,194,755,934,133,854,970,0,21.3,11.43,0,0.12,0.1,5,188,50.77,32.800000000000004,979,N/A
2019,7,12,13,30,283,597,860,132,852,956,0,21.3,14.8,0,0.12,0.1,5,187,50.77,32.800000000000004,979,N/A
2019,7,12,14,0,252,625,840,129,848,926,0,21.3,19.88,0,0.12,0.1,5,185,51.14,32.7,979,N/A
2019,7,12,14,30,316,466,736,125,840,882,3,21.3,25.66,0,0.12,0.1,5,183,51.43,32.6,979,N/A
2019,7,12,15,0,203,640,747,120,828,824,0,21.3,31.740000000000002,0,0.12,0.1,5,180,51.9,32.4,978,N/A
2019,7,12,15,30,161,704,716,116,809,754,0,21.3,37.97,0,0.12,0.1,5,178,52.78,32.1,978,N/A
2019,7,12,16,0,176,621,621,112,785,674,0,21.200000000000003,44.25,0,0.12,0.1,5,176,53.83,31.700000000000003,978,N/A
2019,7,12,16,30,237,385,482,106,752,584,7,21.200000000000003,50.550000000000004,0,0.12,0.1,5,175,55.69,31.1,978,N/A
2019,7,12,17,0,191,395,407,98,710,487,7,21.3,56.82,0,0.12,0.1,5,173,57.980000000000004,30.5,978,N/A
2019,7,12,17,30,128,77,163,90,653,386,6,21.3,63.06,0,0.12,0.1,5.1000000000000005,171,60.75,29.700000000000003,979,N/A
2019,7,12,18,0,90,14,95,80,578,285,7,22,69.22,0,0.12,0.1,5.1000000000000005,169,66.71000000000001,28.8,979,N/A
2019,7,12,18,30,87,90,110,66,472,186,3,22,75.28,57,0.12,0.1,5.1000000000000005,169,66.71000000000001,28.8,979,N/A
2019,7,12,19,0,48,176,75,47,321,96,0,22.6,81.22,50,0.12,0.1,5.1000000000000005,168,79.01,26.5,979,N/A
2019,7,12,19,30,21,113,27,21,113,27,0,22.6,86.92,0,0.12,0.1,5.1000000000000005,171,81.85000000000001,25.900000000000002,979,N/A
2019,7,12,20,0,0,0,0,0,0,0,0,22.200000000000003,92.78,0,0.12,0.1,5.1000000000000005,174,83.07000000000001,25.3,980,N/A
2019,7,12,20,30,0,0,0,0,0,0,0,22.200000000000003,98.2,0,0.12,0.1,5.1000000000000005,178,84.56,25,980,N/A
2019,7,12,21,0,0,0,0,0,0,0,3,22.1,103.36,0,0.12,0.1,5.1000000000000005,182,85.91,24.6,980,N/A
2019,7,12,21,30,0,0,0,0,0,0,7,22.1,108.18,0,0.12,0.1,5.1000000000000005,186,87.46000000000001,24.3,980,N/A
2019,7,12,22,0,0,0,0,0,0,0,7,22.1,112.58,0,0.12,0.1,5,191,89.32000000000001,24,980,N/A
2019,7,12,22,30,0,0,0,0,0,0,7,22.1,116.5,0,0.12,0.1,5,194,90.94,23.700000000000003,980,N/A
2019,7,12,23,0,0,0,0,0,0,0,7,22.400000000000002,119.81,0,0.12,0,4.9,198,93.46000000000001,23.5,980,N/A
2019,7,12,23,30,0,0,0,0,0,0,0,22.400000000000002,122.42,0,0.12,0,4.9,192,95.74000000000001,23.1,980,N/A
2019,7,13,0,0,0,0,0,0,0,0,7,22.700000000000003,124.23,0,0.12,0,4.9,186,99.67,22.8,981,N/A
2019,7,13,0,30,0,0,0,0,0,0,7,22.6,125.16,0,0.12,0,5,178,100,22.6,981,N/A
2019,7,13,1,0,0,0,0,0,0,0,7,22.5,125.17,0,0.12,0,5,170,100,22.5,981,N/A
2019,7,13,1,30,0,0,0,0,0,0,3,22.5,124.24000000000001,0,0.12,0,5,171,100,22.5,981,N/A
2019,7,13,2,0,0,0,0,0,0,0,0,22.400000000000002,122.43,0,0.12,0,4.9,173,100,22.400000000000002,981,N/A
2019,7,13,2,30,0,0,0,0,0,0,0,22.200000000000003,119.82000000000001,0,0.12,0,4.9,179,100,22.200000000000003,981,N/A
2019,7,13,3,0,0,0,0,0,0,0,0,22.1,116.51,0,0.12,0,4.800000000000001,184,100,22.1,981,N/A
2019,7,13,3,30,0,0,0,0,0,0,0,21.900000000000002,112.60000000000001,0,0.12,0,4.800000000000001,188,100,21.900000000000002,981,N/A
2019,7,13,4,0,0,0,0,0,0,0,0,21.8,108.19,0,0.12,0,4.7,191,100,21.8,981,N/A
2019,7,13,4,30,0,0,0,0,0,0,0,21.700000000000003,103.38,0,0.12,0,4.6000000000000005,190,100,21.700000000000003,981,N/A
2019,7,13,5,0,0,0,0,0,0,0,0,21.6,98.22,0,0.12,0,4.5,189,100,21.6,982,N/A
2019,7,13,5,30,0,0,0,0,0,0,0,22.3,92.8,0,0.12,0,4.5,186,100,22.3,982,N/A
2019,7,13,6,0,14,34,16,22,118,28,0,23,86.94,43,0.12,0.1,4.4,183,100,23,982,N/A
2019,7,13,6,30,42,4,43,46,332,97,4,23.200000000000003,81.24,100,0.12,0.1,4.4,187,96.29,23.8,983,N/A
2019,7,13,7,0,82,20,87,65,485,188,4,23.5,75.31,43,0.12,0.1,4.3,192,93.71000000000001,24.6,983,N/A
2019,7,13,7,30,129,59,150,78,593,288,3,23.5,69.24,0,0.12,0.1,4.3,198,87.27,25.8,983,N/A
2019,7,13,8,0,141,14,147,87,670,390,4,22.8,63.08,0,0.12,0.1,4.3,204,78.16,26.900000000000002,984,N/A
2019,7,13,8,30,211,262,354,95,724,491,3,22.8,56.85,0,0.12,0.1,4.3,208,73.31,28,984,N/A
2019,7,13,9,0,278,127,359,102,765,588,3,21.200000000000003,50.57,0,0.12,0.1,4.4,212,62.34,29.1,984,N/A
2019,7,13,9,30,328,168,448,110,794,678,3,21.200000000000003,44.28,0,0.12,0.1,4.4,215,59.54,29.900000000000002,984,N/A
2019,7,13,10,0,280,63,330,116,815,758,3,20.1,38,0,0.12,0.1,4.5,217,53.34,30.700000000000003,984,N/A
2019,7,13,10,30,139,3,142,121,831,827,4,20.1,31.78,0,0.12,0.1,4.6000000000000005,218,51.56,31.3,984,N/A
2019,7,13,11,0,147,3,150,125,842,884,4,19.6,25.71,0,0.12,0.1,4.6000000000000005,219,48.24,31.900000000000002,984,N/A
2019,7,13,11,30,323,48,368,130,849,928,4,19.6,19.94,0,0.12,0.1,4.7,220,46.9,32.4,984,N/A
2019,7,13,12,0,464,113,573,134,852,957,4,19.200000000000003,14.89,0,0.12,0.1,4.7,221,44.52,32.9,984,N/A
2019,7,13,12,30,450,70,519,146,839,968,4,19.200000000000003,11.56,0,0.12,0.1,4.800000000000001,222,44.27,33,984,N/A
2019,7,13,13,0,454,105,557,163,816,962,4,18.8,11.56,0,0.12,0.1,4.800000000000001,223,42.730000000000004,33.2,984,N/A
2019,7,13,13,30,458,269,718,163,810,946,3,18.8,14.89,0,0.12,0.1,4.800000000000001,224,43.21,33,984,N/A
2019,7,13,14,0,403,326,709,163,800,915,3,18.400000000000002,19.94,0,0.12,0.1,4.7,225,42.57,32.800000000000004,983,N/A
2019,7,13,14,30,424,261,659,159,790,871,7,18.400000000000002,25.71,0,0.12,0.1,4.7,226,43.04,32.6,983,N/A
2019,7,13,15,0,399,97,481,154,775,813,6,18,31.79,0,0.12,0.1,4.6000000000000005,226,42.72,32.300000000000004,983,N/A
2019,7,13,15,30,333,66,385,150,754,744,6,18,38.01,0,0.12,0.1,4.5,226,43.45,32,983,N/A
2019,7,13,16,0,240,18,253,143,726,663,6,17.8,44.29,0,0.12,0.1,4.5,226,43.76,31.6,983,N/A
2019,7,13,16,30,189,16,199,137,686,573,8,17.8,50.58,0,0.12,0.1,4.4,228,45.53,30.900000000000002,983,N/A
2019,7,13,17,0,163,21,174,129,635,476,6,18.1,56.86,0,0.12,0.1,4.4,230,48.57,30.1,983,N/A
2019,7,13,17,30,36,0,36,119,569,376,6,18.1,63.1,0,0.12,0.1,4.3,232,51.49,29.1,984,N/A
2019,7,13,18,0,18,0,18,104,480,274,6,20.3,69.26,0,0.12,0.1,4.3,235,62.82,28,984,N/A
2019,7,13,18,30,10,0,10,85,365,177,6,20.3,75.33,57,0.12,0.1,4.3,235,62.82,28,984,N/A
2019,7,13,19,0,6,0,6,57,208,89,6,22,81.27,100,0.12,0.1,4.2,233,80.65,25.6,984,N/A
2019,7,13,19,30,4,1,4,22,46,24,6,22,86.97,86,0.12,0.2,4.2,229,82.67,25.200000000000003,985,N/A
2019,7,13,20,0,0,0,0,0,0,0,6,21.900000000000002,92.85000000000001,0,0.12,0.2,4.2,224,84.2,24.700000000000003,985,N/A
2019,7,13,20,30,0,0,0,0,0,0,8,21.900000000000002,98.28,0,0.12,0.30000000000000004,4.2,218,85.21000000000001,24.5,985,N/A
2019,7,13,21,0,0,0,0,0,0,0,8,21.6,103.44,0,0.12,0.30000000000000004,4.2,211,84.79,24.3,985,N/A
2019,7,13,21,30,0,0,0,0,0,0,7,21.6,108.27,0,0.12,0.30000000000000004,4.2,202,85.81,24.1,985,N/A
2019,7,13,22,0,0,0,0,0,0,0,7,21.400000000000002,112.68,0,0.12,0.4,4.1000000000000005,192,85.25,24,986,N/A
2019,7,13,22,30,0,0,0,0,0,0,8,21.400000000000002,116.61,0,0.12,0.4,4.1000000000000005,184,85.76,23.900000000000002,986,N/A
2019,7,13,23,0,0,0,0,0,0,0,6,21.1,119.93,0,0.12,0.4,4.1000000000000005,176,85,23.8,986,N/A
2019,7,13,23,30,0,0,0,0,0,0,8,21.1,122.55,0,0.12,0.4,4.1000000000000005,176,86.03,23.6,986,N/A
2019,7,14,0,0,0,0,0,0,0,0,8,20.900000000000002,124.37,0,0.12,0.4,4.1000000000000005,176,85.2,23.5,986,N/A
2019,7,14,0,30,0,0,0,0,0,0,7,20.900000000000002,125.31,0,0.12,0.4,4.1000000000000005,183,86.23,23.3,986,N/A
2019,7,14,1,0,0,0,0,0,0,0,7,20.700000000000003,125.31,0,0.12,0.4,4,191,86.33,23.1,985,N/A
2019,7,14,1,30,0,0,0,0,0,0,7,20.700000000000003,124.39,0,0.12,0.4,4,196,87.38,22.900000000000002,985,N/A
2019,7,14,2,0,0,0,0,0,0,0,7,20.5,122.58,0,0.12,0.4,4,201,86.7,22.8,985,N/A
2019,7,14,2,30,0,0,0,0,0,0,7,20.5,119.97,0,0.12,0.30000000000000004,3.9000000000000004,220,86.7,22.8,985,N/A
2019,7,14,3,0,0,0,0,0,0,0,7,20.200000000000003,116.65,0,0.12,0.2,3.9000000000000004,239,85.88,22.700000000000003,985,N/A
2019,7,14,3,30,0,0,0,0,0,0,8,20.200000000000003,112.73,0,0.12,0.2,3.9000000000000004,295,86.4,22.6,985,N/A
2019,7,14,4,0,0,0,0,0,0,0,7,20.1,108.32000000000001,0,0.12,0.2,3.8000000000000003,350,86.22,22.5,985,N/A
2019,7,14,4,30,0,0,0,0,0,0,8,20.1,103.5,0,0.12,0.30000000000000004,3.8000000000000003,188,86.83,22.400000000000002,986,N/A
2019,7,14,5,0,0,0,0,0,0,0,8,20,98.34,0,0.12,0.4,3.8000000000000003,25,86.67,22.3,986,N/A
2019,7,14,5,30,0,0,0,0,0,0,8,20,92.91,0,0.12,0.30000000000000004,3.7,29,85.11,22.6,986,N/A
2019,7,14,6,0,17,7,17,21,73,25,4,21.400000000000002,87.04,86,0.12,0.2,3.7,33,91.54,22.900000000000002,986,N/A
2019,7,14,6,30,53,141,74,54,259,93,3,21.5,81.34,89,0.12,0.1,3.7,50,85.68,24,986,N/A
2019,7,14,7,0,82,350,170,77,415,182,0,22.8,75.4,25,0.12,0.1,3.7,67,86.63,25.200000000000003,987,N/A
2019,7,14,7,30,95,527,281,95,527,281,0,22.8,69.33,0,0.12,0.1,3.7,110,81.66,26.200000000000003,987,N/A
2019,7,14,8,0,111,597,380,109,608,383,0,19.900000000000002,63.17,0,0.12,0,3.6,152,63.99,27.3,987,N/A
2019,7,14,8,30,164,514,444,120,669,485,7,19.900000000000002,56.94,0,0.12,0,3.6,183,58.32,28.900000000000002,987,N/A
2019,7,14,9,0,246,360,474,128,716,582,7,16.400000000000002,50.660000000000004,0,0.12,0,3.6,214,42.74,30.5,987,N/A
2019,7,14,9,30,319,266,509,148,729,669,7,16.400000000000002,44.37,0,0.12,0,3.6,213,40.38,31.5,987,N/A
2019,7,14,10,0,334,362,619,171,728,744,7,14.9,38.09,0,0.12,0,3.6,213,34.52,32.6,987,N/A
2019,7,14,10,30,343,423,702,179,748,814,7,14.9,31.88,0,0.12,0,3.6,218,33.19,33.300000000000004,987,N/A
2019,7,14,11,0,220,706,856,185,763,872,0,14.200000000000001,25.810000000000002,0,0.12,0,3.6,223,30.34,34,987,N/A
2019,7,14,11,30,198,760,912,192,772,917,0,14.100000000000001,20.06,0,0.12,0,3.6,223,29.32,34.6,986,N/A
2019,7,14,12,0,198,776,947,198,776,947,0,13.600000000000001,15.02,0,0.12,0,3.6,223,27.44,35.2,986,N/A
2019,7,14,12,30,309,594,891,216,756,956,0,13.600000000000001,11.71,0,0.12,0,3.6,220,26.990000000000002,35.5,986,N/A
2019,7,14,13,0,240,723,948,240,723,948,0,13.4,11.69,0,0.12,0,3.6,217,26.080000000000002,35.800000000000004,986,N/A
2019,7,14,13,30,300,612,891,239,716,931,0,13.4,14.99,0,0.12,0,3.7,217,26.060000000000002,35.800000000000004,985,N/A
2019,7,14,14,0,395,432,801,238,704,899,3,13.3,20.02,0,0.12,0,3.7,218,25.89,35.9,985,N/A
2019,7,14,14,30,402,349,716,233,688,853,7,13.3,25.77,0,0.12,0,3.7,220,26.310000000000002,35.6,985,N/A
2019,7,14,15,0,401,238,603,228,666,794,7,13.700000000000001,31.830000000000002,0,0.12,0,3.8000000000000003,223,27.34,35.300000000000004,985,N/A
2019,7,14,15,30,371,176,510,221,638,723,7,13.700000000000001,38.050000000000004,0,0.12,0,3.8000000000000003,235,28.23,34.7,984,N/A
2019,7,14,16,0,297,59,339,210,602,641,6,14.600000000000001,44.33,0,0.12,0.1,3.9000000000000004,247,31.060000000000002,34.1,984,N/A
2019,7,14,16,30,142,2,143,199,557,552,6,14.600000000000001,50.63,0,0.12,0.1,3.9000000000000004,275,32.47,33.300000000000004,984,N/A
2019,7,14,17,0,118,3,120,183,500,456,6,16.7,56.910000000000004,0,0.12,0.1,4,303,38.84,32.5,984,N/A
2019,7,14,17,30,129,19,138,162,431,357,8,16.7,63.14,0,0.12,0.1,4,314,42.03,31.1,984,N/A
2019,7,14,18,0,137,90,169,138,343,259,7,20.900000000000002,69.31,0,0.12,0.1,4.1000000000000005,326,59.47,29.6,984,N/A
2019,7,14,18,30,77,4,78,106,231,164,6,20.900000000000002,75.39,57,0.12,0.1,4.1000000000000005,326,59.47,29.6,984,N/A
2019,7,14,19,0,39,0,39,64,106,80,6,21.6,81.33,100,0.12,0.2,4.2,337,72.26,27,985,N/A
2019,7,14,19,30,12,0,12,18,15,19,6,21.6,87.04,86,0.12,0.2,4.2,342,74.85000000000001,26.400000000000002,985,N/A
2019,7,14,20,0,0,0,0,0,0,0,6,21.400000000000002,92.92,0,0.12,0.2,4.2,346,76.49,25.8,985,N/A
2019,7,14,20,30,0,0,0,0,0,0,6,21.400000000000002,98.36,0,0.12,0.2,4.2,348,77.86,25.5,985,N/A
2019,7,14,21,0,0,0,0,0,0,0,8,21.400000000000002,103.53,0,0.12,0.30000000000000004,4.2,351,79.69,25.200000000000003,985,N/A
2019,7,14,21,30,0,0,0,0,0,0,8,21.400000000000002,108.36,0,0.12,0.30000000000000004,4.2,355,80.64,25,985,N/A
