Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958832,-,-,-,32.85,-84.9,-5,263,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,12,1,8,0,30,326,64,30,430,75,0,10.100000000000001,84.04,25,0.14,0.1,2.1,261,85.36,12.5,977,N/A
2019,12,1,8,30,46,200,85,43,614,162,3,10.100000000000001,78.82000000000001,64,0.14,0.1,1.9000000000000001,258,82.09,13.100000000000001,977,N/A
2019,12,1,9,0,54,7,56,51,728,253,3,8.8,73.86,14,0.14,0.1,1.7000000000000002,255,72.57000000000001,13.600000000000001,977,N/A
2019,12,1,9,30,64,8,67,57,801,341,3,8.8,69.27,0,0.14,0.1,1.6,254,67.59,14.700000000000001,977,N/A
2019,12,1,10,0,121,256,229,62,853,421,3,7.6000000000000005,65.13,0,0.14,0.1,1.4000000000000001,254,58.44,15.700000000000001,977,N/A
2019,12,1,10,30,105,693,435,64,892,489,0,7.6000000000000005,61.54,0,0.14,0.1,1.3,256,56.25,16.3,977,N/A
2019,12,1,11,0,213,172,303,66,922,546,3,5.800000000000001,58.6,0,0.14,0.1,1.2000000000000002,258,47.78,17,977,N/A
2019,12,1,11,30,90,855,563,65,943,587,0,5.800000000000001,56.42,0,0.14,0.1,1.1,258,47.18,17.2,977,N/A
2019,12,1,12,0,79,906,597,65,958,613,0,5,55.09,0,0.14,0.1,1,258,43.89,17.400000000000002,976,N/A
2019,12,1,12,30,65,965,623,65,965,623,0,5,54.67,0,0.14,0.1,0.9,257,43.89,17.400000000000002,976,N/A
2019,12,1,13,0,63,965,614,63,965,614,0,4.5,55.18,0,0.14,0.1,0.9,256,42.230000000000004,17.5,975,N/A
2019,12,1,13,30,63,960,591,63,960,591,0,4.5,56.6,0,0.14,0.1,0.8,255,42.76,17.3,975,N/A
2019,12,1,14,0,60,949,551,60,949,551,0,4.2,58.86,0,0.14,0.1,0.8,254,41.97,17.2,975,N/A
2019,12,1,14,30,58,926,495,58,926,495,0,4.1000000000000005,61.870000000000005,0,0.14,0.1,0.8,253,43,16.8,974,N/A
2019,12,1,15,0,54,890,423,54,890,423,0,4.2,65.52,0,0.14,0.1,0.9,252,44.09,16.5,974,N/A
2019,12,1,15,30,50,844,343,50,844,343,0,4.2,69.71000000000001,0,0.14,0.1,0.9,253,46.1,15.8,974,N/A
2019,12,1,16,0,45,775,254,45,775,254,0,4.9,74.34,0,0.14,0.1,0.9,253,50.410000000000004,15.100000000000001,974,N/A
2019,12,1,16,30,38,668,162,38,668,162,0,4.9,79.32000000000001,0,0.14,0.1,0.9,256,53.76,14.100000000000001,974,N/A
2019,12,1,17,0,27,482,73,27,482,73,0,5,84.56,0,0.14,0.1,1,259,58.11,13,974,N/A
2019,12,1,17,30,9,123,10,9,123,10,0,5,89.76,0,0.14,0.1,1,265,60.5,12.4,975,N/A
2019,12,1,18,0,0,0,0,0,0,0,0,4.5,96.01,0,0.14,0.1,1,270,61.46,11.700000000000001,975,N/A
2019,12,1,18,30,0,0,0,0,0,0,0,4.5,101.92,0,0.14,0.1,1,270,61.46,11.700000000000001,975,N/A
2019,12,1,19,0,0,0,0,0,0,0,0,4.3,107.95,0,0.14,0.1,1,278,64.26,10.8,976,N/A
2019,12,1,19,30,0,0,0,0,0,0,0,4.3,114.08,0,0.14,0.1,1,281,65.99,10.4,976,N/A
2019,12,1,20,0,0,0,0,0,0,0,0,4.1000000000000005,120.3,0,0.14,0.1,1,285,67.04,9.9,977,N/A
2019,12,1,20,30,0,0,0,0,0,0,0,4.1000000000000005,126.56,0,0.14,0.1,1,287,68.86,9.5,977,N/A
2019,12,1,21,0,0,0,0,0,0,0,0,3.5,132.85,0,0.14,0.1,1,289,67.81,9.1,977,N/A
2019,12,1,21,30,0,0,0,0,0,0,0,3.5,139.15,0,0.14,0.1,1,291,70.2,8.6,978,N/A
2019,12,1,22,0,0,0,0,0,0,0,0,2.6,145.41,0,0.14,0.1,1,292,68.43,8.1,978,N/A
2019,12,1,22,30,0,0,0,0,0,0,0,2.6,151.57,0,0.14,0.1,0.9,292,70.8,7.6000000000000005,978,N/A
2019,12,1,23,0,0,0,0,0,0,0,0,2,157.52,0,0.14,0.1,0.9,292,69.49,7.2,979,N/A
2019,12,1,23,30,0,0,0,0,0,0,0,2,162.99,0,0.14,0.1,0.9,291,71.42,6.800000000000001,979,N/A
2019,12,2,0,0,0,0,0,0,0,0,0,1.6,167.32,0,0.14,0.1,0.9,289,71.21000000000001,6.4,979,N/A
2019,12,2,0,30,0,0,0,0,0,0,0,1.6,169.04,0,0.14,0.1,1,290,72.69,6.1000000000000005,979,N/A
2019,12,2,1,0,0,0,0,0,0,0,4,1.3,167.06,0,0.14,0.1,1,291,72.73,5.800000000000001,979,N/A
2019,12,2,1,30,0,0,0,0,0,0,4,1.3,162.59,0,0.14,0.1,0.9,292,74.26,5.5,979,N/A
2019,12,2,2,0,0,0,0,0,0,0,4,1.1,157.07,0,0.14,0.1,0.9,293,74.67,5.2,979,N/A
2019,12,2,2,30,0,0,0,0,0,0,4,1.1,151.1,0,0.14,0.1,0.9,295,76.32000000000001,4.9,980,N/A
2019,12,2,3,0,0,0,0,0,0,0,4,0.8,144.93,0,0.14,0.1,0.9,296,75.96000000000001,4.7,980,N/A
2019,12,2,3,30,0,0,0,0,0,0,4,0.8,138.67000000000002,0,0.14,0.1,0.9,297,77.57000000000001,4.4,980,N/A
2019,12,2,4,0,0,0,0,0,0,0,4,0.4,132.37,0,0.14,0,0.9,298,77.02,4.1000000000000005,980,N/A
2019,12,2,4,30,0,0,0,0,0,0,4,0.4,126.08,0,0.14,0,0.8,299,78.66,3.8000000000000003,980,N/A
2019,12,2,5,0,0,0,0,0,0,0,4,-0.1,119.83,0,0.14,0.1,0.8,300,77.44,3.5,981,N/A
2019,12,2,5,30,0,0,0,0,0,0,0,-0.1,113.63,0,0.14,0,0.8,301,78.54,3.3000000000000003,981,N/A
2019,12,2,6,0,0,0,0,0,0,0,0,-0.6000000000000001,107.5,0,0.14,0,0.8,302,77.45,3,981,N/A
2019,12,2,6,30,0,0,0,0,0,0,0,-0.5,101.48,0,0.14,0,0.8,303,78.64,2.8000000000000003,982,N/A
2019,12,2,7,0,0,0,0,0,0,0,0,-0.8,95.59,0,0.14,0,0.7000000000000001,303,78.84,2.5,982,N/A
2019,12,2,7,30,11,109,12,11,109,12,0,-0.8,89.4,0,0.14,0,0.7000000000000001,303,76.72,2.9000000000000004,983,N/A
2019,12,2,8,0,33,417,75,33,443,78,0,-0.7000000000000001,84.2,7,0.14,0,0.7000000000000001,302,74.99,3.3000000000000003,983,N/A
2019,12,2,8,30,47,626,167,47,626,167,0,-0.7000000000000001,78.98,0,0.14,0.1,0.7000000000000001,306,70.46000000000001,4.2,984,N/A
2019,12,2,9,0,58,718,256,57,735,259,0,-1.2000000000000002,74.03,0,0.14,0.1,0.7000000000000001,310,64.35,5,984,N/A
2019,12,2,9,30,124,325,238,66,804,348,4,-1.2000000000000002,69.44,0,0.14,0.1,0.7000000000000001,312,61.300000000000004,5.7,984,N/A
2019,12,2,10,0,132,470,328,72,850,427,0,-1.5,65.31,0,0.14,0.1,0.7000000000000001,314,56.9,6.4,985,N/A
2019,12,2,10,30,77,882,495,77,882,495,0,-1.5,61.72,0,0.14,0.1,0.7000000000000001,311,54.980000000000004,6.9,985,N/A
2019,12,2,11,0,82,903,550,82,903,550,0,-1.5,58.78,0,0.14,0.1,0.7000000000000001,309,53.34,7.4,985,N/A
2019,12,2,11,30,84,919,590,84,919,590,0,-1.5,56.59,0,0.14,0.1,0.7000000000000001,309,52.21,7.7,984,N/A
2019,12,2,12,0,86,927,614,86,927,614,0,-1.4000000000000001,55.25,0,0.14,0.1,0.7000000000000001,309,51.09,8.1,984,N/A
2019,12,2,12,30,101,868,601,83,937,623,0,-1.4000000000000001,54.82,0,0.14,0.1,0.7000000000000001,312,50.75,8.200000000000001,984,N/A
2019,12,2,13,0,170,598,510,78,945,616,0,-1.4000000000000001,55.32,0,0.14,0.1,0.7000000000000001,315,50.370000000000005,8.3,984,N/A
2019,12,2,13,30,228,279,381,76,938,591,4,-1.4000000000000001,56.72,0,0.14,0.1,0.7000000000000001,318,51.050000000000004,8.1,984,N/A
2019,12,2,14,0,217,282,362,74,924,550,4,-1.5,58.97,0,0.14,0.1,0.7000000000000001,321,51.050000000000004,8,984,N/A
2019,12,2,14,30,148,514,390,70,903,494,4,-1.5,61.96,0,0.14,0.1,0.7000000000000001,324,51.75,7.800000000000001,984,N/A
2019,12,2,15,0,71,830,414,65,872,425,0,-1.6,65.59,0,0.14,0.1,0.7000000000000001,327,52.370000000000005,7.5,984,N/A
2019,12,2,15,30,59,825,344,59,825,344,0,-1.6,69.76,0,0.14,0.1,0.7000000000000001,327,54.19,7,984,N/A
2019,12,2,16,0,52,758,256,52,758,256,0,-1.8,74.38,0,0.14,0.1,0.7000000000000001,328,55.52,6.5,985,N/A
2019,12,2,16,30,43,650,163,43,650,163,0,-1.8,79.35000000000001,0,0.14,0.1,0.6000000000000001,326,59.07,5.6000000000000005,985,N/A
2019,12,2,17,0,30,458,73,30,458,73,0,-1.6,84.58,0,0.14,0,0.6000000000000001,324,63.940000000000005,4.6000000000000005,985,N/A
2019,12,2,17,30,10,111,10,10,111,10,0,-1.6,89.75,0,0.14,0,0.6000000000000001,323,67.15,3.9000000000000004,985,N/A
2019,12,2,18,0,0,0,0,0,0,0,0,-1.5,96.02,0,0.14,0,0.6000000000000001,322,71.64,3.1,985,N/A
2019,12,2,18,30,0,0,0,0,0,0,0,-1.5,101.92,0,0.14,0,0.6000000000000001,322,71.64,3.1,985,N/A
2019,12,2,19,0,0,0,0,0,0,0,0,-1.6,107.95,0,0.13,0,0.6000000000000001,323,74.14,2.5,986,N/A
2019,12,2,19,30,0,0,0,0,0,0,0,-1.6,114.07000000000001,0,0.13,0,0.6000000000000001,324,75.74,2.2,986,N/A
2019,12,2,20,0,0,0,0,0,0,0,0,-1.8,120.28,0,0.13,0,0.6000000000000001,325,76.48,1.9000000000000001,986,N/A
2019,12,2,20,30,0,0,0,0,0,0,0,-1.8,126.54,0,0.13,0,0.6000000000000001,326,78.69,1.5,986,N/A
2019,12,2,21,0,0,0,0,0,0,0,0,-1.9000000000000001,132.83,0,0.13,0,0.6000000000000001,327,79.88,1.2000000000000002,986,N/A
2019,12,2,21,30,0,0,0,0,0,0,0,-1.9000000000000001,139.13,0,0.13,0,0.6000000000000001,325,82.8,0.7000000000000001,986,N/A
2019,12,2,22,0,0,0,0,0,0,0,0,-1.9000000000000001,145.39000000000001,0,0.13,0,0.6000000000000001,323,85.46000000000001,0.30000000000000004,986,N/A
2019,12,2,22,30,0,0,0,0,0,0,0,-1.9000000000000001,151.56,0,0.13,0,0.6000000000000001,321,87.34,0,986,N/A
2019,12,2,23,0,0,0,0,0,0,0,0,-1.8,157.52,0,0.13,0,0.6000000000000001,318,90.02,-0.4,986,N/A
2019,12,2,23,30,0,0,0,0,0,0,0,-1.8,163.02,0,0.13,0,0.6000000000000001,318,90.68,-0.5,986,N/A
2019,12,3,0,0,0,0,0,0,0,0,0,-1.9000000000000001,167.41,0,0.13,0,0.6000000000000001,318,91.57000000000001,-0.7000000000000001,986,N/A
2019,12,3,0,30,0,0,0,0,0,0,4,-1.9000000000000001,169.19,0,0.13,0,0.7000000000000001,317,92.91,-0.9,986,N/A
2019,12,3,1,0,0,0,0,0,0,0,4,-2,167.23,0,0.13,0,0.7000000000000001,316,94.58,-1.2000000000000002,986,N/A
2019,12,3,1,30,0,0,0,0,0,0,4,-2,162.76,0,0.13,0,0.7000000000000001,315,95.98,-1.4000000000000001,986,N/A
2019,12,3,2,0,0,0,0,0,0,0,4,-2.1,157.22,0,0.13,0,0.7000000000000001,314,96.69,-1.6,986,N/A
2019,12,3,2,30,0,0,0,0,0,0,0,-2.1,151.25,0,0.13,0,0.7000000000000001,313,96.59,-1.6,985,N/A
2019,12,3,3,0,0,0,0,0,0,0,0,-2,145.07,0,0.13,0,0.7000000000000001,313,97,-1.6,985,N/A
2019,12,3,3,30,0,0,0,0,0,0,7,-2,138.81,0,0.13,0,0.7000000000000001,310,99.16,-1.9000000000000001,985,N/A
2019,12,3,4,0,0,0,0,0,0,0,7,-2.2,132.52,0,0.13,0,0.7000000000000001,308,100,-2.2,985,N/A
2019,12,3,4,30,0,0,0,0,0,0,7,-2.3000000000000003,126.23,0,0.13,0,0.7000000000000001,306,100,-2.3000000000000003,985,N/A
2019,12,3,5,0,0,0,0,0,0,0,7,-2.4000000000000004,119.97,0,0.13,0,0.7000000000000001,304,100,-2.4000000000000004,984,N/A
2019,12,3,5,30,0,0,0,0,0,0,7,-2.3000000000000003,113.77,0,0.13,0,0.7000000000000001,303,100,-2.3000000000000003,985,N/A
2019,12,3,6,0,0,0,0,0,0,0,4,-2.3000000000000003,107.65,0,0.13,0,0.7000000000000001,301,100,-2.3000000000000003,985,N/A
2019,12,3,6,30,0,0,0,0,0,0,0,-2,101.64,0,0.13,0,0.7000000000000001,299,99.97,-2,985,N/A
2019,12,3,7,0,0,0,0,0,0,0,7,-1.9000000000000001,95.75,0,0.13,0,0.7000000000000001,297,98.07000000000001,-1.6,985,N/A
2019,12,3,7,30,7,31,7,10,101,11,7,-1.9000000000000001,89.53,43,0.13,0,0.7000000000000001,295,92.49,-0.8,985,N/A
2019,12,3,8,0,36,107,47,33,429,75,7,-1.6,84.35000000000001,100,0.13,0,0.7000000000000001,292,89.3,-0.1,985,N/A
2019,12,3,8,30,68,189,104,47,621,164,7,-1.6,79.14,100,0.13,0,0.7000000000000001,302,81.89,1.1,985,N/A
2019,12,3,9,0,95,328,184,57,736,257,7,-2.2,74.2,29,0.13,0,0.7000000000000001,311,71.8,2.4000000000000004,985,N/A
2019,12,3,9,30,100,531,285,63,812,346,7,-2.2,69.61,0,0.13,0,0.7000000000000001,310,67.85,3.2,985,N/A
2019,12,3,10,0,150,401,316,68,865,427,7,-2.4000000000000004,65.48,0,0.13,0,0.7000000000000001,309,62.76,4.1000000000000005,984,N/A
2019,12,3,10,30,194,301,336,72,896,494,7,-2.4000000000000004,61.89,0,0.13,0,0.8,307,60.18,4.7,984,N/A
2019,12,3,11,0,218,279,362,73,918,547,7,-2,58.94,0,0.13,0,0.8,305,59.17,5.300000000000001,984,N/A
2019,12,3,11,30,228,332,410,75,935,588,7,-2,56.75,0,0.13,0,0.8,303,56.7,5.9,983,N/A
2019,12,3,12,0,233,369,443,76,943,611,7,-1.6,55.4,0,0.13,0,0.9,302,56.31,6.5,983,N/A
2019,12,3,12,30,222,436,472,75,944,617,7,-1.6,54.96,0,0.13,0,0.9,299,53.620000000000005,7.2,982,N/A
2019,12,3,13,0,230,359,434,74,943,609,7,-1,55.45,0,0.13,0,0.9,296,53.61,7.800000000000001,981,N/A
2019,12,3,13,30,205,437,444,73,932,583,7,-1,56.84,0,0.13,0,1,293,52.53,8.1,981,N/A
2019,12,3,14,0,154,569,447,71,915,541,7,-0.5,59.06,0,0.13,0,1,290,53.58,8.4,981,N/A
2019,12,3,14,30,109,700,437,68,891,486,7,-0.5,62.04,0,0.13,0,1,289,53.52,8.4,980,N/A
2019,12,3,15,0,91,711,384,64,853,416,0,0.1,65.66,0,0.13,0,1.1,289,55.77,8.4,980,N/A
2019,12,3,15,30,86,615,298,59,802,336,7,0.1,69.82000000000001,0,0.13,0,1.1,290,57.31,8,980,N/A
2019,12,3,16,0,72,502,207,52,728,248,7,1.3,74.42,43,0.13,0,1.1,291,64.4,7.6000000000000005,981,N/A
2019,12,3,16,30,50,454,134,44,615,157,7,1.3,79.38,100,0.13,0,1.1,289,71.37,6.1000000000000005,981,N/A
2019,12,3,17,0,33,260,57,30,425,70,7,2.8000000000000003,84.60000000000001,100,0.13,0,1.1,287,87.49,4.7,981,N/A
2019,12,3,17,30,8,66,8,10,98,10,7,2.8000000000000003,89.76,43,0.13,0,1.1,290,93.17,3.8000000000000003,981,N/A
2019,12,3,18,0,0,0,0,0,0,0,7,1.7000000000000002,96.02,0,0.13,0,1,292,91.32000000000001,3,981,N/A
2019,12,3,18,30,0,0,0,0,0,0,7,1.7000000000000002,101.91,0,0.13,0,1,292,91.32000000000001,3,981,N/A
2019,12,3,19,0,0,0,0,0,0,0,7,1.3,107.93,0,0.13,0,0.9,300,92.83,2.3000000000000003,981,N/A
2019,12,3,19,30,0,0,0,0,0,0,7,1.3,114.06,0,0.13,0,0.9,301,94.16,2.1,981,N/A
2019,12,3,20,0,0,0,0,0,0,0,7,0.9,120.26,0,0.13,0,0.9,302,93.7,1.8,981,N/A
2019,12,3,20,30,0,0,0,0,0,0,7,0.9,126.52,0,0.13,0,0.9,300,95.63,1.5,980,N/A
2019,12,3,21,0,0,0,0,0,0,0,7,0.5,132.81,0,0.13,0,1,299,95.95,1.1,980,N/A
2019,12,3,21,30,0,0,0,0,0,0,7,0.5,139.11,0,0.13,0,1,297,96.64,1,980,N/A
2019,12,3,22,0,0,0,0,0,0,0,7,0.2,145.37,0,0.13,0,1,295,95.63,0.8,980,N/A
2019,12,3,22,30,0,0,0,0,0,0,0,0.2,151.55,0,0.13,0,1.1,291,94.94,0.9,980,N/A
2019,12,3,23,0,0,0,0,0,0,0,0,0,157.52,0,0.13,0,1.1,288,93.26,1,980,N/A
2019,12,3,23,30,0,0,0,0,0,0,0,0,163.05,0,0.13,0,1.1,289,94.62,0.8,980,N/A
2019,12,4,0,0,0,0,0,0,0,0,0,-0.1,167.49,0,0.13,0,1,289,95.23,0.6000000000000001,981,N/A
2019,12,4,0,30,0,0,0,0,0,0,0,-0.1,169.33,0,0.13,0,1,288,95.92,0.5,981,N/A
2019,12,4,1,0,0,0,0,0,0,0,0,-0.1,167.4,0,0.13,0,1,286,96.81,0.30000000000000004,981,N/A
2019,12,4,1,30,0,0,0,0,0,0,0,-0.1,162.92000000000002,0,0.13,0,0.9,286,98.22,0.1,981,N/A
2019,12,4,2,0,0,0,0,0,0,0,0,-0.2,157.38,0,0.13,0,0.9,285,99.4,-0.1,981,N/A
2019,12,4,2,30,0,0,0,0,0,0,0,-0.5,151.4,0,0.13,0,0.8,285,100,-0.5,981,N/A
2019,12,4,3,0,0,0,0,0,0,0,0,-0.9,145.22,0,0.13,0,0.8,284,100,-0.9,981,N/A
2019,12,4,3,30,0,0,0,0,0,0,0,-1,138.95000000000002,0,0.13,0,0.7000000000000001,283,100,-1,980,N/A
2019,12,4,4,0,0,0,0,0,0,0,0,-1.2000000000000002,132.66,0,0.13,0,0.7000000000000001,282,100,-1.2000000000000002,980,N/A
2019,12,4,4,30,0,0,0,0,0,0,0,-1.2000000000000002,126.37,0,0.13,0,0.7000000000000001,284,100,-1.2000000000000002,981,N/A
2019,12,4,5,0,0,0,0,0,0,0,0,-1.3,120.12,0,0.13,0,0.7000000000000001,285,100,-1.3,981,N/A
2019,12,4,5,30,0,0,0,0,0,0,0,-1.1,113.92,0,0.13,0,0.7000000000000001,287,100,-1.1,981,N/A
2019,12,4,6,0,0,0,0,0,0,0,0,-1,107.8,0,0.13,0,0.7000000000000001,289,100,-1,981,N/A
2019,12,4,6,30,0,0,0,0,0,0,0,-0.8,101.79,0,0.13,0,0.7000000000000001,288,100,-0.8,982,N/A
2019,12,4,7,0,0,0,0,0,0,0,0,-0.6000000000000001,95.9,0,0.13,0,0.7000000000000001,287,100,-0.6000000000000001,982,N/A
2019,12,4,7,30,10,61,10,10,61,10,0,0.1,89.67,0,0.13,0,0.7000000000000001,289,97.06,0.5,982,N/A
2019,12,4,8,0,37,273,63,37,325,68,0,0.7000000000000001,84.51,21,0.13,0,0.7000000000000001,291,94.2,1.5,982,N/A
2019,12,4,8,30,53,553,156,53,553,156,0,0.7000000000000001,79.3,0,0.13,0,0.7000000000000001,286,84.67,3,982,N/A
2019,12,4,9,0,59,713,251,59,713,251,0,1.8,74.36,0,0.13,0,0.7000000000000001,281,82.01,4.6000000000000005,982,N/A
2019,12,4,9,30,67,790,340,67,790,340,0,1.8,69.78,0,0.13,0,0.7000000000000001,282,72.48,6.4,983,N/A
2019,12,4,10,0,72,844,420,72,844,420,0,3,65.64,0,0.13,0,0.7000000000000001,282,69.04,8.3,983,N/A
2019,12,4,10,30,79,869,486,79,869,486,0,3,62.050000000000004,0,0.13,0,0.7000000000000001,284,62.42,9.8,983,N/A
2019,12,4,11,0,87,880,539,87,880,539,0,2.9000000000000004,59.11,0,0.13,0,0.7000000000000001,285,56.08,11.3,982,N/A
2019,12,4,11,30,96,876,574,96,876,574,0,2.9000000000000004,56.910000000000004,0,0.13,0,0.7000000000000001,285,52.85,12.200000000000001,982,N/A
2019,12,4,12,0,107,855,591,107,855,591,0,2.9000000000000004,55.550000000000004,0,0.13,0,0.8,286,50.15,13,982,N/A
2019,12,4,12,30,96,889,605,96,889,605,0,2.9000000000000004,55.1,0,0.13,0,0.8,288,48.54,13.5,982,N/A
2019,12,4,13,0,82,925,605,82,925,605,0,3,55.57,0,0.13,0,0.8,290,47.35,14,982,N/A
2019,12,4,13,30,89,890,575,89,890,575,0,2.9000000000000004,56.94,0,0.13,0,0.8,291,47.300000000000004,14,981,N/A
2019,12,4,14,0,98,837,527,98,837,527,0,3.1,59.160000000000004,0,0.13,0,0.8,292,47.38,14.100000000000001,981,N/A
2019,12,4,14,30,98,793,469,98,793,469,0,3.1,62.11,0,0.13,0,0.8,292,48.31,13.8,981,N/A
2019,12,4,15,0,97,729,397,97,729,397,0,3.7,65.72,0,0.13,0,0.8,293,51.480000000000004,13.5,981,N/A
2019,12,4,15,30,89,669,319,89,669,319,0,3.7,69.86,0,0.13,0,0.8,293,54.95,12.5,981,N/A
2019,12,4,16,0,76,584,233,76,584,233,0,5.7,74.45,0,0.13,0,0.8,293,67.33,11.5,981,N/A
2019,12,4,16,30,59,466,145,59,466,145,0,5.7,79.4,0,0.13,0,0.8,294,76.4,9.600000000000001,981,N/A
2019,12,4,17,0,35,283,62,35,283,62,0,5.300000000000001,84.61,0,0.13,0,0.9,295,85.47,7.6000000000000005,982,N/A
2019,12,4,17,30,8,50,8,8,50,8,0,5.300000000000001,89.77,0,0.13,0,0.9,297,86.05,7.5,982,N/A
2019,12,4,18,0,0,0,0,0,0,0,0,4.7,96.01,0,0.13,0,0.9,299,82.43,7.5,982,N/A
2019,12,4,18,30,0,0,0,0,0,0,0,4.7,101.9,0,0.13,0,0.9,299,82.43,7.5,982,N/A
2019,12,4,19,0,0,0,0,0,0,0,0,4.7,107.92,0,0.13,0,0.9,304,86.2,6.800000000000001,983,N/A
2019,12,4,19,30,0,0,0,0,0,0,0,4.7,114.04,0,0.13,0,1,303,88.60000000000001,6.4,983,N/A
2019,12,4,20,0,0,0,0,0,0,0,0,4.7,120.24000000000001,0,0.13,0,1,301,91.12,6,983,N/A
2019,12,4,20,30,0,0,0,0,0,0,0,4.7,126.49000000000001,0,0.13,0,1,300,94.33,5.5,983,N/A
2019,12,4,21,0,0,0,0,0,0,0,0,4.3,132.78,0,0.13,0,1,298,95.53,5,984,N/A
2019,12,4,21,30,0,0,0,0,0,0,0,4.3,139.08,0,0.13,0,1,296,96.87,4.800000000000001,984,N/A
2019,12,4,22,0,0,0,0,0,0,0,0,4.2,145.35,0,0.13,0,1.1,295,97.31,4.6000000000000005,984,N/A
2019,12,4,22,30,0,0,0,0,0,0,0,4.2,151.53,0,0.13,0,1.1,296,99.37,4.3,984,N/A
2019,12,4,23,0,0,0,0,0,0,0,0,4.1000000000000005,157.52,0,0.13,0,1.1,297,100,4.1000000000000005,984,N/A
2019,12,4,23,30,0,0,0,0,0,0,0,4,163.07,0,0.13,0,1.2000000000000002,300,100,4,984,N/A
2019,12,5,0,0,0,0,0,0,0,0,0,3.9000000000000004,167.55,0,0.13,0,1.2000000000000002,303,100,3.9000000000000004,984,N/A
2019,12,5,0,30,0,0,0,0,0,0,0,3.7,169.47,0,0.13,0,1.2000000000000002,305,100,3.7,985,N/A
2019,12,5,1,0,0,0,0,0,0,0,4,3.5,167.56,0,0.13,0,1.2000000000000002,308,100,3.5,985,N/A
2019,12,5,1,30,0,0,0,0,0,0,4,3.3000000000000003,163.08,0,0.13,0,1.2000000000000002,313,100,3.3000000000000003,985,N/A
2019,12,5,2,0,0,0,0,0,0,0,0,3.1,157.53,0,0.13,0,1.2000000000000002,317,100,3.1,985,N/A
2019,12,5,2,30,0,0,0,0,0,0,4,3.1,151.54,0,0.13,0,1.2000000000000002,323,100,3.1,985,N/A
2019,12,5,3,0,0,0,0,0,0,0,0,3,145.36,0,0.13,0,1.2000000000000002,329,100,3,985,N/A
2019,12,5,3,30,0,0,0,0,0,0,0,2.8000000000000003,139.09,0,0.13,0,1.2000000000000002,334,100,2.8000000000000003,986,N/A
2019,12,5,4,0,0,0,0,0,0,0,0,2.6,132.8,0,0.13,0,1.1,339,100,2.6,986,N/A
2019,12,5,4,30,0,0,0,0,0,0,0,2.6,126.51,0,0.13,0,1.1,343,100,2.6,986,N/A
2019,12,5,5,0,0,0,0,0,0,0,0,2.5,120.26,0,0.13,0,1.1,347,100,2.5,986,N/A
2019,12,5,5,30,0,0,0,0,0,0,0,2.5,114.06,0,0.13,0,1,351,100,2.5,986,N/A
2019,12,5,6,0,0,0,0,0,0,0,0,2.4000000000000004,107.95,0,0.13,0,1,355,100,2.4000000000000004,987,N/A
2019,12,5,6,30,0,0,0,0,0,0,0,2.1,101.93,0,0.13,0,1,357,100,2.1,987,N/A
2019,12,5,7,0,0,0,0,0,0,0,0,1.8,96.05,0,0.13,0.1,1,360,100,1.8,988,N/A
2019,12,5,7,30,5,25,5,10,101,10,0,3.2,89.8,32,0.13,0,1,180,100,3.2,988,N/A
2019,12,5,8,0,32,252,55,30,432,70,0,4.2,84.66,50,0.13,0,1,1,97.39,4.6000000000000005,988,N/A
2019,12,5,8,30,43,567,147,42,627,157,0,4.2,79.46000000000001,11,0.13,0,1,180,87.86,6.1000000000000005,989,N/A
2019,12,5,9,0,50,745,249,50,745,249,0,5,74.52,0,0.13,0,1,359,83.8,7.6000000000000005,989,N/A
2019,12,5,9,30,55,819,336,55,819,336,0,5,69.94,0,0.13,0,1,182,73.71000000000001,9.5,989,N/A
2019,12,5,10,0,59,871,416,59,871,416,0,5.6000000000000005,65.8,0,0.13,0,1,6,67.36,11.4,990,N/A
2019,12,5,10,30,62,902,483,62,902,483,0,5.6000000000000005,62.21,0,0.13,0,1,15,61.050000000000004,12.9,990,N/A
