Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957599,-,-,-,32.81,-84.98,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,2,18,0,127,355,246,127,355,246,0,19.6,70.48,0,0.15,0,3.5,299,57.71,28.8,984,N/A
2019,6,2,18,30,92,256,152,92,256,152,0,19.6,76.51,0,0.15,0,3.5,299,57.71,28.8,984,N/A
2019,6,2,19,0,50,149,70,50,149,70,0,20.900000000000002,82.39,0,0.14,0,3.5,297,76.22,25.400000000000002,985,N/A
2019,6,2,19,30,13,38,14,13,38,14,0,20.900000000000002,87.99,0,0.14,0,3.5,297,80.4,24.5,985,N/A
2019,6,2,20,0,0,0,0,0,0,0,0,20.700000000000003,93.85000000000001,0,0.14,0,3.5,297,83.58,23.6,985,N/A
2019,6,2,20,30,0,0,0,0,0,0,0,20.700000000000003,99.2,0,0.14,0.1,3.4000000000000004,298,85.62,23.200000000000003,985,N/A
2019,6,2,21,0,0,0,0,0,0,0,0,20.8,104.26,0,0.14,0.1,3.4000000000000004,299,88.34,22.8,985,N/A
2019,6,2,21,30,0,0,0,0,0,0,0,20.8,108.97,0,0.14,0.1,3.3000000000000003,299,89.96000000000001,22.5,985,N/A
2019,6,2,22,0,0,0,0,0,0,0,7,20.8,113.25,0,0.14,0.1,3.3000000000000003,298,91.54,22.200000000000003,986,N/A
2019,6,2,22,30,0,0,0,0,0,0,7,20.8,117.01,0,0.14,0.1,3.3000000000000003,296,92.66,22,986,N/A
2019,6,2,23,0,0,0,0,0,0,0,7,20.6,120.15,0,0.14,0,3.3000000000000003,294,93.48,21.700000000000003,985,N/A
2019,6,2,23,30,0,0,0,0,0,0,3,20.6,122.57000000000001,0,0.14,0,3.3000000000000003,295,94.05,21.6,985,N/A
2019,6,3,0,0,0,0,0,0,0,0,0,20.5,124.17,0,0.14,0,3.2,296,94.57000000000001,21.400000000000002,985,N/A
2019,6,3,0,30,0,0,0,0,0,0,7,20.5,124.87,0,0.14,0,3.2,298,95.15,21.3,985,N/A
2019,6,3,1,0,0,0,0,0,0,0,0,20.400000000000002,124.66,0,0.14,0,3.2,299,95.49,21.200000000000003,985,N/A
2019,6,3,1,30,0,0,0,0,0,0,0,20.400000000000002,123.52,0,0.14,0,3.2,302,95.49,21.200000000000003,985,N/A
2019,6,3,2,0,0,0,0,0,0,0,0,20.400000000000002,121.53,0,0.14,0,3.1,304,95.39,21.200000000000003,985,N/A
2019,6,3,2,30,0,0,0,0,0,0,0,20.400000000000002,118.76,0,0.14,0,3.1,307,96.56,21,985,N/A
2019,6,3,3,0,0,0,0,0,0,0,0,20.400000000000002,115.32000000000001,0,0.14,0,3.1,309,97.53,20.8,986,N/A
2019,6,3,3,30,0,0,0,0,0,0,0,20.400000000000002,111.3,0,0.14,0,3.1,315,99.35000000000001,20.5,986,N/A
2019,6,3,4,0,0,0,0,0,0,0,0,20.200000000000003,106.81,0,0.14,0,3,321,100,20.200000000000003,986,N/A
2019,6,3,4,30,0,0,0,0,0,0,0,20.200000000000003,101.93,0,0.14,0,3,327,100,20.200000000000003,986,N/A
2019,6,3,5,0,0,0,0,0,0,0,0,20.200000000000003,96.72,0,0.14,0,3,333,100,20.200000000000003,987,N/A
2019,6,3,5,30,2,10,2,2,10,2,0,20.400000000000002,91.26,0,0.14,0,3,336,97.79,20.8,987,N/A
2019,6,3,6,0,30,155,42,30,155,42,0,20.700000000000003,85.41,0,0.14,0,3,340,95.22,21.5,988,N/A
2019,6,3,6,30,59,263,106,59,335,119,0,20.700000000000003,79.65,21,0.14,0,3,338,88.53,22.700000000000003,988,N/A
2019,6,3,7,0,80,476,214,80,476,214,0,21,73.69,0,0.14,0,3,336,83.39,24,988,N/A
2019,6,3,7,30,95,576,314,95,576,314,0,21,67.61,0,0.14,0,3,338,73.62,26.1,988,N/A
2019,6,3,8,0,106,652,418,106,652,418,0,19.400000000000002,61.44,0,0.14,0,3,341,58.86,28.200000000000003,988,N/A
2019,6,3,8,30,117,707,520,117,707,520,0,19.400000000000002,55.2,0,0.14,0,3,333,54.92,29.400000000000002,988,N/A
2019,6,3,9,0,125,749,617,125,749,617,0,18.2,48.910000000000004,0,0.14,0,2.9000000000000004,325,47.57,30.6,988,N/A
2019,6,3,9,30,133,778,706,133,778,706,0,18.2,42.61,0,0.14,0,3,322,45.46,31.400000000000002,988,N/A
2019,6,3,10,0,141,800,785,141,800,785,0,17.1,36.33,0,0.14,0,3,319,40.64,32.2,988,N/A
2019,6,3,10,30,145,818,853,145,818,853,0,17.2,30.12,0,0.14,0,3,320,39.08,32.9,988,N/A
2019,6,3,11,0,149,832,909,149,832,909,0,16.2,24.05,0,0.14,0,3,320,35.5,33.5,988,N/A
2019,6,3,11,30,153,841,951,153,841,951,0,16.2,18.34,0,0.14,0,3,322,34.53,34,988,N/A
2019,6,3,12,0,155,846,978,155,846,978,0,15.3,13.450000000000001,0,0.14,0,3,324,31.8,34.5,988,N/A
2019,6,3,12,30,167,832,985,167,832,985,0,15.3,10.63,0,0.14,0,3,326,31.240000000000002,34.800000000000004,987,N/A
2019,6,3,13,0,245,697,928,183,808,975,0,14.700000000000001,11.540000000000001,0,0.14,0,3,329,29.51,35.1,987,N/A
2019,6,3,13,30,210,756,938,182,802,955,0,14.700000000000001,15.52,0,0.14,0,3,332,29.51,35.1,987,N/A
2019,6,3,14,0,227,710,890,182,791,921,0,14.3,20.88,0,0.14,0,3,335,28.57,35.2,986,N/A
2019,6,3,14,30,197,742,859,179,775,871,0,14.3,26.79,0,0.14,0,3,337,28.73,35.1,986,N/A
2019,6,3,15,0,177,753,809,177,753,809,0,14.200000000000001,32.94,0,0.14,0,3,338,28.88,34.9,986,N/A
2019,6,3,15,30,213,639,708,173,726,736,0,14.200000000000001,39.19,0,0.14,0,3,339,29.36,34.6,986,N/A
2019,6,3,16,0,167,690,651,167,690,651,0,14,45.49,0,0.14,0.1,3,339,29.73,34.2,986,N/A
2019,6,3,16,30,158,650,560,158,650,560,0,14,51.78,0,0.14,0.1,2.9000000000000004,343,30.91,33.5,986,N/A
2019,6,3,17,0,143,599,460,143,599,460,0,14.4,58.04,0,0.14,0.1,2.9000000000000004,346,33.05,32.7,986,N/A
2019,6,3,17,30,128,535,360,128,535,360,0,14.4,64.25,0,0.14,0,2.8000000000000003,352,35.77,31.3,986,N/A
2019,6,3,18,0,107,452,259,107,452,259,0,17.5,70.38,0,0.14,0,2.8000000000000003,358,47.35,29.900000000000002,986,N/A
2019,6,3,18,30,82,232,137,81,345,162,0,17.5,76.41,61,0.14,0,2.8000000000000003,358,47.35,29.900000000000002,986,N/A
2019,6,3,19,0,49,186,74,48,207,76,7,18.6,82.29,100,0.15,0.1,2.7,13,67.18,25.1,987,N/A
2019,6,3,19,30,14,56,16,14,56,16,7,18.6,87.89,71,0.15,0.1,2.6,21,70.88,24.200000000000003,987,N/A
2019,6,3,20,0,0,0,0,0,0,0,7,17.400000000000002,93.74,0,0.15,0.1,2.6,28,69.38,23.3,988,N/A
2019,6,3,20,30,0,0,0,0,0,0,7,17.400000000000002,99.09,0,0.15,0.1,2.6,31,70.65,23,988,N/A
2019,6,3,21,0,0,0,0,0,0,0,7,16.8,104.15,0,0.15,0.1,2.5,34,69.39,22.700000000000003,988,N/A
2019,6,3,21,30,0,0,0,0,0,0,7,16.8,108.85000000000001,0,0.15,0.1,2.5,34,71.59,22.200000000000003,989,N/A
2019,6,3,22,0,0,0,0,0,0,0,7,16.7,113.13,0,0.15,0,2.5,35,73.43,21.700000000000003,989,N/A
2019,6,3,22,30,0,0,0,0,0,0,7,16.7,116.89,0,0.15,0,2.5,33,74.78,21.400000000000002,989,N/A
2019,6,3,23,0,0,0,0,0,0,0,7,16.5,120.02,0,0.15,0.1,2.5,31,75.3,21,989,N/A
2019,6,3,23,30,0,0,0,0,0,0,7,16.5,122.44,0,0.15,0,2.5,28,75.77,20.900000000000002,989,N/A
2019,6,4,0,0,0,0,0,0,0,0,7,16.2,124.04,0,0.15,0,2.5,26,74.73,20.8,989,N/A
2019,6,4,0,30,0,0,0,0,0,0,7,16.1,124.75,0,0.15,0,2.5,25,75.66,20.6,989,N/A
2019,6,4,1,0,0,0,0,0,0,0,7,16.1,124.54,0,0.15,0,2.6,25,76.78,20.3,989,N/A
2019,6,4,1,30,0,0,0,0,0,0,7,16.1,123.41,0,0.15,0,2.6,24,77.73,20.1,989,N/A
2019,6,4,2,0,0,0,0,0,0,0,3,16,121.43,0,0.15,0,2.6,23,78.19,19.900000000000002,989,N/A
2019,6,4,2,30,0,0,0,0,0,0,7,16,118.67,0,0.15,0,2.5,22,80.64,19.400000000000002,989,N/A
2019,6,4,3,0,0,0,0,0,0,0,0,15.8,115.24000000000001,0,0.15,0,2.5,22,82.45,18.900000000000002,989,N/A
2019,6,4,3,30,0,0,0,0,0,0,0,15.8,111.23,0,0.15,0,2.5,24,83.48,18.7,989,N/A
2019,6,4,4,0,0,0,0,0,0,0,4,15.700000000000001,106.75,0,0.15,0,2.5,27,83.63,18.5,989,N/A
2019,6,4,4,30,0,0,0,0,0,0,4,15.700000000000001,101.87,0,0.15,0,2.4000000000000004,29,83.72,18.5,990,N/A
2019,6,4,5,0,0,0,0,0,0,0,7,15.8,96.68,0,0.15,0,2.4000000000000004,31,83.96000000000001,18.6,990,N/A
2019,6,4,5,30,2,4,2,3,10,3,7,15.8,91.22,29,0.15,0,2.4000000000000004,33,81.9,19,990,N/A
2019,6,4,6,0,26,15,27,30,123,40,3,16.2,85.38,100,0.15,0,2.4000000000000004,35,81.95,19.400000000000002,990,N/A
2019,6,4,6,30,66,143,92,67,274,116,3,16.2,79.62,71,0.15,0,2.4000000000000004,35,78.48,20.1,990,N/A
2019,6,4,7,0,97,397,209,97,397,209,0,16.900000000000002,73.67,0,0.15,0,2.4000000000000004,35,78.16,20.8,991,N/A
2019,6,4,7,30,118,500,309,118,500,309,0,16.900000000000002,67.59,0,0.15,0,2.4000000000000004,45,71.76,22.200000000000003,991,N/A
2019,6,4,8,0,133,583,412,133,583,412,0,17.7,61.42,0,0.15,0,2.4000000000000004,55,69.31,23.700000000000003,991,N/A
2019,6,4,8,30,145,648,515,145,648,515,0,17.8,55.18,0,0.15,0,2.4000000000000004,50,61.17,25.8,991,N/A
2019,6,4,9,0,151,703,613,151,703,613,0,15.9,48.9,0,0.15,0,2.5,46,48.4,27.8,991,N/A
2019,6,4,9,30,158,741,703,158,741,703,0,15.9,42.6,0,0.15,0,2.5,25,44.13,29.400000000000002,991,N/A
2019,6,4,10,0,162,773,785,162,773,785,0,13.200000000000001,36.32,0,0.15,0,2.5,4,33.97,30.900000000000002,991,N/A
2019,6,4,10,30,233,651,796,166,795,854,0,13.200000000000001,30.1,0,0.15,0,2.5,179,32.28,31.8,991,N/A
2019,6,4,11,0,447,197,627,168,812,910,4,11.5,24.03,0,0.15,0,2.6,354,27.19,32.800000000000004,991,N/A
2019,6,4,11,30,438,70,504,171,824,953,4,11.4,18.29,0,0.15,0,2.6,353,26.12,33.5,990,N/A
2019,6,4,12,0,478,103,578,171,833,981,4,10.100000000000001,13.38,0,0.15,0,2.6,351,22.98,34.2,990,N/A
2019,6,4,12,30,363,37,399,181,821,988,4,10.100000000000001,10.52,0,0.15,0,2.7,355,22.36,34.7,990,N/A
2019,6,4,13,0,391,41,431,194,800,978,4,9.200000000000001,11.41,0,0.15,0,2.7,359,20.41,35.2,989,N/A
2019,6,4,13,30,343,30,372,191,797,959,4,9.200000000000001,15.41,0,0.15,0,2.7,188,20.07,35.5,989,N/A
2019,6,4,14,0,285,18,302,187,790,926,4,8.6,20.78,0,0.15,0,2.7,16,18.990000000000002,35.800000000000004,989,N/A
2019,6,4,14,30,294,26,317,183,778,878,4,8.6,26.7,0,0.15,0,2.7,25,19.080000000000002,35.7,988,N/A
2019,6,4,15,0,309,416,658,176,761,815,3,8.4,32.85,0,0.15,0,2.8000000000000003,33,18.87,35.7,988,N/A
2019,6,4,15,30,169,734,739,165,745,743,0,8.4,39.11,0,0.15,0,2.8000000000000003,43,19.080000000000002,35.5,988,N/A
2019,6,4,16,0,151,725,660,151,725,660,0,8.8,45.4,0,0.15,0,2.8000000000000003,52,19.68,35.4,987,N/A
2019,6,4,16,30,141,688,568,141,688,568,0,8.8,51.69,0,0.15,0,2.8000000000000003,39,20.23,34.9,987,N/A
2019,6,4,17,0,130,641,470,130,641,470,0,10.4,57.95,0,0.15,0,2.8000000000000003,27,23.06,34.5,987,N/A
2019,6,4,17,30,115,578,367,115,578,367,0,10.4,64.16,0,0.15,0.1,2.8000000000000003,14,24.79,33.2,987,N/A
2019,6,4,18,0,98,496,265,98,496,265,0,15.100000000000001,70.29,0,0.15,0.1,2.8000000000000003,2,36.06,32,988,N/A
2019,6,4,18,30,76,387,168,76,387,168,0,15.100000000000001,76.32000000000001,0,0.15,0.1,2.8000000000000003,2,36.06,32,988,N/A
2019,6,4,19,0,48,244,81,48,244,81,0,17.1,82.19,0,0.14,0.6000000000000001,2.8000000000000003,33,53.65,27.3,988,N/A
2019,6,4,19,30,14,58,16,15,72,18,7,17.1,87.8,57,0.14,0.6000000000000001,2.8000000000000003,43,59.63,25.5,988,N/A
2019,6,4,20,0,0,0,0,0,0,0,7,16.3,93.64,0,0.14,0.6000000000000001,2.7,52,63.03,23.8,988,N/A
2019,6,4,20,30,0,0,0,0,0,0,7,16.3,98.98,0,0.14,0.4,2.7,61,66.14,23,988,N/A
2019,6,4,21,0,0,0,0,0,0,0,7,15.700000000000001,104.04,0,0.14,0.2,2.8000000000000003,70,66.72,22.200000000000003,989,N/A
2019,6,4,21,30,0,0,0,0,0,0,7,15.700000000000001,108.74000000000001,0,0.14,0.1,2.8000000000000003,73,68.36,21.8,989,N/A
2019,6,4,22,0,0,0,0,0,0,0,7,15.4,113.01,0,0.14,0.1,2.8000000000000003,76,68.42,21.5,989,N/A
2019,6,4,22,30,0,0,0,0,0,0,7,15.4,116.77,0,0.14,0.1,2.8000000000000003,75,69.26,21.3,989,N/A
2019,6,4,23,0,0,0,0,0,0,0,7,15.5,119.9,0,0.14,0,2.9000000000000004,74,70.94,21,989,N/A
2019,6,4,23,30,0,0,0,0,0,0,7,15.5,122.32000000000001,0,0.14,0,2.9000000000000004,78,71.81,20.8,989,N/A
2019,6,5,0,0,0,0,0,0,0,0,7,15.5,123.92,0,0.14,0,3,83,73.08,20.5,989,N/A
2019,6,5,0,30,0,0,0,0,0,0,7,15.5,124.63000000000001,0,0.14,0,3.1,86,74.37,20.200000000000003,988,N/A
2019,6,5,1,0,0,0,0,0,0,0,0,15.8,124.43,0,0.14,0,3.1,89,77.17,19.900000000000002,988,N/A
2019,6,5,1,30,0,0,0,0,0,0,7,15.8,123.31,0,0.14,0,3.2,91,78.13,19.700000000000003,988,N/A
2019,6,5,2,0,0,0,0,0,0,0,0,16.2,121.34,0,0.14,0,3.3000000000000003,92,81.51,19.400000000000002,988,N/A
2019,6,5,2,30,0,0,0,0,0,0,0,16.2,118.59,0,0.14,0,3.4000000000000004,95,82.02,19.3,988,N/A
2019,6,5,3,0,0,0,0,0,0,0,7,16.5,115.16,0,0.14,0.1,3.5,97,83.88,19.3,988,N/A
2019,6,5,3,30,0,0,0,0,0,0,7,16.5,111.17,0,0.14,0.1,3.5,99,84.4,19.200000000000003,988,N/A
2019,6,5,4,0,0,0,0,0,0,0,7,17.1,106.69,0,0.14,0.1,3.6,101,87.44,19.200000000000003,988,N/A
2019,6,5,4,30,0,0,0,0,0,0,7,17.1,101.82000000000001,0,0.14,0.1,3.6,103,86.9,19.3,988,N/A
2019,6,5,5,0,0,0,0,0,0,0,8,17.8,96.63,0,0.14,0.1,3.7,105,91.26,19.3,988,N/A
2019,6,5,5,30,1,4,1,3,10,3,8,17.8,91.18,29,0.14,0,3.7,109,86.86,20.1,988,N/A
2019,6,5,6,0,11,0,11,30,120,40,4,18.6,85.35000000000001,100,0.14,0,3.8000000000000003,112,87.45,20.8,988,N/A
2019,6,5,6,30,43,5,44,65,271,114,8,18.7,79.60000000000001,100,0.14,0,3.8000000000000003,111,81.86,21.900000000000002,989,N/A
2019,6,5,7,0,60,6,62,93,395,204,4,19.200000000000003,73.65,29,0.14,0,3.9000000000000004,110,79.17,23,989,N/A
2019,6,5,7,30,78,3,79,115,490,302,8,19.200000000000003,67.57000000000001,0,0.14,0,3.9000000000000004,145,71.51,24.700000000000003,989,N/A
2019,6,5,8,0,180,61,209,133,561,402,8,19.5,61.4,0,0.14,0,4,180,65.32000000000001,26.5,989,N/A
2019,6,5,8,30,223,75,266,150,613,500,8,19.5,55.17,0,0.14,0,4,202,58.82,28.3,989,N/A
2019,6,5,9,0,188,8,193,165,651,593,4,17.900000000000002,48.89,0,0.14,0,4.1000000000000005,224,47.68,30.200000000000003,989,N/A
2019,6,5,9,30,278,31,301,181,674,677,4,17.900000000000002,42.59,0,0.14,0,4.1000000000000005,234,45.04,31.200000000000003,989,N/A
2019,6,5,10,0,274,20,290,198,687,752,8,16.1,36.31,0,0.14,0,4.2,244,38.02,32.2,989,N/A
2019,6,5,10,30,319,25,341,207,706,818,8,16.1,30.080000000000002,0,0.14,0,4.2,248,37.77,32.300000000000004,988,N/A
2019,6,5,11,0,294,18,310,214,720,872,4,15.8,24,0,0.14,0,4.2,253,36.86,32.4,988,N/A
2019,6,5,11,30,349,26,374,218,732,913,8,15.8,18.26,0,0.14,0,4.3,256,36.65,32.5,988,N/A
2019,6,5,12,0,380,35,414,220,740,940,8,15.9,13.31,0,0.14,0,4.3,259,36.67,32.6,988,N/A
2019,6,5,12,30,483,238,717,224,741,953,8,15.9,10.42,0,0.14,0,4.3,261,36.43,32.7,987,N/A
2019,6,5,13,0,441,97,536,227,736,949,8,16.2,11.3,0,0.14,0,4.3,264,37.17,32.7,987,N/A
2019,6,5,13,30,398,41,438,225,732,931,4,16.2,15.3,0,0.14,0,4.3,265,36.96,32.800000000000004,987,N/A
2019,6,5,14,0,442,132,565,220,724,897,4,16.6,20.69,0,0.14,0,4.4,266,38.01,32.800000000000004,987,N/A
2019,6,5,14,30,439,185,604,216,708,849,8,16.6,26.61,0,0.14,0,4.4,268,38.660000000000004,32.5,987,N/A
2019,6,5,15,0,236,49,277,211,686,788,6,17.2,32.77,0,0.14,0,4.4,271,41.01,32.1,987,N/A
2019,6,5,15,30,222,59,268,202,662,716,8,17.2,39.02,0,0.14,0,4.5,273,41.94,31.700000000000003,987,N/A
2019,6,5,16,0,316,233,480,191,632,635,7,17.8,45.32,0,0.14,0,4.5,276,44.53,31.3,987,N/A
2019,6,5,16,30,274,149,367,175,595,545,4,17.8,51.61,0,0.14,0,4.5,276,46.07,30.700000000000003,987,N/A
2019,6,5,17,0,219,104,274,159,548,450,4,19,57.870000000000005,0,0.14,0,4.5,277,51.56,30.1,987,N/A
2019,6,5,17,30,166,50,188,138,489,352,4,19,64.08,0,0.14,0.1,4.5,277,54.6,29.1,987,N/A
2019,6,5,18,0,74,1,74,115,413,255,4,22.1,70.2,0,0.14,0.1,4.5,278,70.51,28,987,N/A
2019,6,5,18,30,24,0,24,86,309,160,3,22.1,76.23,86,0.14,0.1,4.5,278,70.51,28,987,N/A
2019,6,5,19,0,18,22,21,52,184,77,3,21.6,82.10000000000001,100,0.14,0.5,4.4,266,72.63,26.900000000000002,987,N/A
2019,6,5,19,30,9,17,10,15,50,17,7,21.6,87.71000000000001,71,0.14,0.5,4.4,256,73.91,26.6,987,N/A
2019,6,5,20,0,0,0,0,0,0,0,8,20.8,93.54,0,0.14,0.5,4.4,247,72.2,26.200000000000003,987,N/A
2019,6,5,20,30,0,0,0,0,0,0,8,20.8,98.88,0,0.14,0.5,4.4,241,73.49,25.900000000000002,987,N/A
2019,6,5,21,0,0,0,0,0,0,0,8,20.8,103.93,0,0.14,0.5,4.4,236,75.11,25.5,987,N/A
2019,6,5,21,30,0,0,0,0,0,0,7,20.8,108.63,0,0.14,0.5,4.5,238,76,25.3,987,N/A
2019,6,5,22,0,0,0,0,0,0,0,6,20.700000000000003,112.9,0,0.14,0.5,4.5,241,77.18,25,987,N/A
2019,6,5,22,30,0,0,0,0,0,0,8,20.700000000000003,116.65,0,0.14,0.5,4.6000000000000005,248,78.10000000000001,24.8,987,N/A
2019,6,5,23,0,0,0,0,0,0,0,7,20.700000000000003,119.79,0,0.14,0.5,4.6000000000000005,254,79.17,24.6,987,N/A
2019,6,5,23,30,0,0,0,0,0,0,8,20.700000000000003,122.2,0,0.14,0.5,4.7,260,80.12,24.400000000000002,987,N/A
2019,6,6,0,0,0,0,0,0,0,0,8,20.900000000000002,123.81,0,0.14,0.5,4.7,266,81.25,24.3,986,N/A
2019,6,6,0,30,0,0,0,0,0,0,8,20.900000000000002,124.52,0,0.14,0.5,4.7,270,82.23,24.1,986,N/A
2019,6,6,1,0,0,0,0,0,0,0,8,21,124.32000000000001,0,0.14,0.4,4.800000000000001,274,83.31,24,986,N/A
2019,6,6,1,30,0,0,0,0,0,0,8,21,123.22,0,0.14,0.4,4.800000000000001,280,84.32000000000001,23.8,986,N/A
2019,6,6,2,0,0,0,0,0,0,0,8,20.900000000000002,121.25,0,0.14,0.30000000000000004,4.800000000000001,287,84.51,23.700000000000003,986,N/A
2019,6,6,2,30,0,0,0,0,0,0,8,20.900000000000002,118.51,0,0.14,0.30000000000000004,4.9,299,85.44,23.5,985,N/A
2019,6,6,3,0,0,0,0,0,0,0,8,20.900000000000002,115.09,0,0.14,0.30000000000000004,4.9,312,86.53,23.3,985,N/A
2019,6,6,3,30,0,0,0,0,0,0,8,20.900000000000002,111.11,0,0.14,0.30000000000000004,5,325,88.11,23,985,N/A
2019,6,6,4,0,0,0,0,0,0,0,8,21,106.64,0,0.14,0.30000000000000004,5,338,89.77,22.8,985,N/A
2019,6,6,4,30,0,0,0,0,0,0,8,21,101.78,0,0.14,0.30000000000000004,5.1000000000000005,348,91.5,22.5,986,N/A
2019,6,6,5,0,0,0,0,0,0,0,8,21.3,96.60000000000001,0,0.14,0.2,5.1000000000000005,358,94.52,22.200000000000003,986,N/A
2019,6,6,5,30,2,3,2,3,8,3,8,21.3,91.15,29,0.14,0.1,5.2,200,94.52,22.200000000000003,986,N/A
2019,6,6,6,0,9,0,9,31,107,40,8,21.700000000000003,85.33,100,0.14,0,5.2,43,96.73,22.200000000000003,986,N/A
2019,6,6,6,30,20,0,20,67,250,112,6,21.700000000000003,79.58,100,0.14,0.1,5.2,95,93.85000000000001,22.700000000000003,986,N/A
2019,6,6,7,0,46,0,46,97,369,201,8,22.400000000000002,73.63,29,0.14,0.1,5.2,147,95.23,23.200000000000003,986,N/A
2019,6,6,7,30,108,0,108,117,473,298,8,22.400000000000002,67.56,0,0.14,0.1,5.2,167,92.42,23.700000000000003,986,N/A
2019,6,6,8,0,113,0,113,132,558,399,8,22.1,61.39,0,0.14,0,5.2,188,88.38,24.1,986,N/A
2019,6,6,8,30,138,3,140,142,623,498,8,22.1,55.160000000000004,0,0.14,0,5.2,197,86.81,24.400000000000002,986,N/A
2019,6,6,9,0,171,5,174,147,679,594,8,21.400000000000002,48.88,0,0.14,0,5.2,206,82.03,24.700000000000003,986,N/A
2019,6,6,9,30,226,13,236,151,723,683,8,21.400000000000002,42.58,0,0.14,0,5.1000000000000005,206,79.16,25.3,986,N/A
2019,6,6,10,0,142,3,144,150,762,764,8,20.8,36.300000000000004,0,0.14,0,5.1000000000000005,207,73.38,25.900000000000002,986,N/A
2019,6,6,10,30,121,2,123,150,789,833,8,20.8,30.07,0,0.14,0,5.1000000000000005,206,71.67,26.3,986,N/A
2019,6,6,11,0,169,6,174,147,813,890,8,20.200000000000003,23.990000000000002,0,0.14,0,5.2,205,66.98,26.8,986,N/A
2019,6,6,11,30,232,12,243,144,831,933,8,20.200000000000003,18.22,0,0.14,0,5.2,207,67.37,26.700000000000003,986,N/A
2019,6,6,12,0,233,12,245,138,847,962,8,20.1,13.26,0,0.14,0,5.2,208,67.64,26.6,986,N/A
2019,6,6,12,30,214,11,225,132,859,977,8,20.1,10.32,0,0.14,0,5.2,208,68.85000000000001,26.3,986,N/A
2019,6,6,13,0,173,7,180,122,871,976,8,20.400000000000002,11.18,0,0.14,0,5.300000000000001,208,70.73,26.1,985,N/A
2019,6,6,13,30,144,3,147,115,876,960,8,20.400000000000002,15.200000000000001,0,0.14,0,5.300000000000001,198,71.15,26,985,N/A
2019,6,6,14,0,227,11,237,106,880,930,8,20.700000000000003,20.59,0,0.14,0,5.2,188,72.84,25.900000000000002,985,N/A
2019,6,6,14,30,148,4,152,103,872,883,8,20.6,26.53,0,0.14,0,5.300000000000001,175,72.77,25.900000000000002,984,N/A
2019,6,6,15,0,191,12,201,99,860,823,4,20.900000000000002,32.68,0,0.14,0,5.300000000000001,162,73.36,26,984,N/A
2019,6,6,15,30,273,23,291,98,838,750,4,20.900000000000002,38.94,0,0.14,0,5.300000000000001,159,73.36,26,984,N/A
2019,6,6,16,0,139,4,142,96,809,666,4,21.1,45.24,0,0.14,0.1,5.300000000000001,155,74.27,26,983,N/A
2019,6,6,16,30,120,1,121,92,776,575,4,21.1,51.53,0,0.14,0.1,5.300000000000001,152,75.16,25.8,983,N/A
2019,6,6,17,0,68,1,69,87,731,477,4,21.5,57.79,0,0.14,0.1,5.2,149,77.67,25.700000000000003,983,N/A
2019,6,6,17,30,66,0,66,79,679,377,4,21.5,63.99,0,0.14,0.1,5.1000000000000005,142,80.01,25.200000000000003,983,N/A
2019,6,6,18,0,97,23,105,70,607,276,4,22.200000000000003,70.12,0,0.14,0,5,136,85.57000000000001,24.8,983,N/A
2019,6,6,18,30,50,9,52,57,502,177,4,22.200000000000003,76.14,71,0.14,0,5,136,85.57000000000001,24.8,983,N/A
2019,6,6,19,0,21,20,24,40,350,89,4,22.3,82.01,93,0.14,0,4.7,137,94.65,23.200000000000003,983,N/A
2019,6,6,19,30,8,10,8,17,123,22,7,22.3,87.62,68,0.14,0,4.6000000000000005,140,97.55,22.700000000000003,983,N/A
2019,6,6,20,0,0,0,0,0,0,0,7,22,93.44,0,0.14,0.1,4.5,143,98.18,22.3,983,N/A
2019,6,6,20,30,0,0,0,0,0,0,4,22,98.78,0,0.14,0.1,4.5,142,99.37,22.1,983,N/A
2019,6,6,21,0,0,0,0,0,0,0,4,21.8,103.83,0,0.14,0,4.5,142,100,21.8,983,N/A
2019,6,6,21,30,0,0,0,0,0,0,4,21.700000000000003,108.52,0,0.14,0.1,4.5,145,100,21.700000000000003,983,N/A
