Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957101,-,-,-,32.85,-84.98,-5,244,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,12,13,17,30,5,9,5,9,44,9,6,6.9,89.53,43,0.13,0,2.7,106,100,6.9,981,N/A
2019,12,13,18,0,0,0,0,0,0,0,6,6.7,95.67,0,0.13,0,2.7,115,100,6.7,981,N/A
2019,12,13,18,30,0,0,0,0,0,0,6,6.7,101.5,0,0.13,0,2.7,115,100,6.7,981,N/A
2019,12,13,19,0,0,0,0,0,0,0,6,6.4,107.47,0,0.13,0,2.8000000000000003,111,100,6.4,980,N/A
2019,12,13,19,30,0,0,0,0,0,0,6,6.300000000000001,113.56,0,0.13,0,3,67,100,6.300000000000001,980,N/A
2019,12,13,20,0,0,0,0,0,0,0,6,6.2,119.73,0,0.13,0,3.1,22,100,6.2,980,N/A
2019,12,13,20,30,0,0,0,0,0,0,9,6.2,125.96000000000001,0,0.13,0,3,168,100,6.2,980,N/A
2019,12,13,21,0,0,0,0,0,0,0,9,6.2,132.24,0,0.13,0.1,3,314,100,6.2,981,N/A
2019,12,13,21,30,0,0,0,0,0,0,6,6.1000000000000005,138.54,0,0.13,0.1,2.8000000000000003,314,100,6.1000000000000005,981,N/A
2019,12,13,22,0,0,0,0,0,0,0,6,5.9,144.82,0,0.13,0.1,2.7,314,100,5.9,981,N/A
2019,12,13,22,30,0,0,0,0,0,0,7,5.800000000000001,151.05,0,0.13,0.1,2.5,205,100,5.800000000000001,980,N/A
2019,12,13,23,0,0,0,0,0,0,0,4,5.7,157.12,0,0.13,0.2,2.3000000000000003,95,100,5.7,979,N/A
2019,12,13,23,30,0,0,0,0,0,0,7,5.6000000000000005,162.86,0,0.13,0.2,2.1,129,100,5.6000000000000005,979,N/A
2019,12,14,0,0,0,0,0,0,0,0,7,5.5,167.73,0,0.13,0.30000000000000004,1.9000000000000001,164,100,5.5,978,N/A
2019,12,14,0,30,0,0,0,0,0,0,7,5.300000000000001,170.28,0,0.13,0.30000000000000004,1.9000000000000001,188,100,5.300000000000001,978,N/A
2019,12,14,1,0,0,0,0,0,0,0,7,5.1000000000000005,168.8,0,0.13,0.2,1.8,213,100,5.1000000000000005,978,N/A
2019,12,14,1,30,0,0,0,0,0,0,7,5.300000000000001,164.4,0,0.13,0.1,1.8,234,99.87,5.300000000000001,978,N/A
2019,12,14,2,0,0,0,0,0,0,0,7,5.5,158.83,0,0.13,0,1.8,255,100,5.5,978,N/A
2019,12,14,2,30,0,0,0,0,0,0,3,5.6000000000000005,152.82,0,0.13,0,1.7000000000000002,259,100,5.6000000000000005,978,N/A
2019,12,14,3,0,0,0,0,0,0,0,3,5.7,146.63,0,0.13,0,1.7000000000000002,263,100,5.7,978,N/A
2019,12,14,3,30,0,0,0,0,0,0,3,5.9,140.36,0,0.13,0,1.6,266,100,5.9,978,N/A
2019,12,14,4,0,0,0,0,0,0,0,3,6,134.06,0,0.13,0,1.5,269,100,6,978,N/A
2019,12,14,4,30,0,0,0,0,0,0,3,6.1000000000000005,127.78,0,0.13,0,1.4000000000000001,272,100,6.1000000000000005,978,N/A
2019,12,14,5,0,0,0,0,0,0,0,3,6.2,121.53,0,0.13,0,1.4000000000000001,275,100,6.2,978,N/A
2019,12,14,5,30,0,0,0,0,0,0,3,6.2,115.34,0,0.13,0,1.3,281,100,6.2,978,N/A
2019,12,14,6,0,0,0,0,0,0,0,3,6.2,109.23,0,0.13,0,1.3,286,100,6.2,979,N/A
2019,12,14,6,30,0,0,0,0,0,0,3,6.1000000000000005,103.22,0,0.13,0,1.2000000000000002,288,100,6.1000000000000005,979,N/A
2019,12,14,7,0,0,0,0,0,0,0,3,6,97.35000000000001,0,0.13,0,1.1,290,100,6,979,N/A
2019,12,14,7,30,2,13,2,2,13,2,3,6,91.64,0,0.13,0,1,288,100,6,980,N/A
2019,12,14,8,0,31,232,47,31,232,47,0,6,85.93,0,0.13,0,1,285,100,6,980,N/A
2019,12,14,8,30,53,280,98,53,455,126,0,6.1000000000000005,80.75,39,0.13,0,0.9,284,99.73,6.1000000000000005,980,N/A
2019,12,14,9,0,92,161,131,69,596,215,3,6,75.81,43,0.13,0,0.9,283,99.52,6.1000000000000005,981,N/A
2019,12,14,9,30,113,37,125,76,704,303,3,6,71.22,0,0.13,0,0.9,286,97.49000000000001,6.4,981,N/A
2019,12,14,10,0,111,2,112,79,786,385,3,6,67.06,0,0.13,0,0.9,289,95.2,6.7,981,N/A
2019,12,14,10,30,142,6,145,82,832,454,3,6,63.42,0,0.13,0,1,287,89.52,7.6000000000000005,981,N/A
2019,12,14,11,0,176,22,187,83,869,512,3,5.9,60.410000000000004,0,0.13,0,1,285,84.38,8.4,981,N/A
2019,12,14,11,30,232,187,331,84,889,553,3,5.9,58.13,0,0.13,0,1.1,283,78.36,9.5,981,N/A
2019,12,14,12,0,140,669,508,82,906,580,0,5.300000000000001,56.660000000000004,0,0.13,0,1.1,281,69.88,10.600000000000001,981,N/A
2019,12,14,12,30,118,773,549,82,912,591,0,5.300000000000001,56.07,0,0.13,0,1.1,279,66.71000000000001,11.3,981,N/A
2019,12,14,13,0,104,813,554,79,912,584,0,5.2,56.39,0,0.13,0,1.2000000000000002,277,63.72,11.9,981,N/A
2019,12,14,13,30,79,903,563,79,903,563,0,5.2,57.6,0,0.13,0,1.2000000000000002,274,62.480000000000004,12.200000000000001,981,N/A
2019,12,14,14,0,77,884,524,77,884,524,0,5.5,59.64,0,0.13,0,1.3,272,62.88,12.4,981,N/A
2019,12,14,14,30,75,855,471,75,855,471,0,5.5,62.440000000000005,0,0.13,0,1.3,270,63.29,12.3,981,N/A
2019,12,14,15,0,73,813,405,73,813,405,0,6.1000000000000005,65.9,0,0.13,0,1.3,269,65.89,12.3,981,N/A
2019,12,14,15,30,70,751,328,70,751,328,0,6.1000000000000005,69.91,0,0.13,0,1.3,269,68.16,11.8,982,N/A
2019,12,14,16,0,64,660,242,64,660,242,0,6.9,74.39,0,0.13,0,1.3,269,74.11,11.3,982,N/A
2019,12,14,16,30,53,536,153,53,536,153,0,6.9,79.24,0,0.13,0,1.3,268,78.66,10.4,982,N/A
2019,12,14,17,0,36,339,69,36,339,69,0,7.300000000000001,84.36,0,0.13,0,1.3,268,86.28,9.5,983,N/A
2019,12,14,17,30,9,68,10,9,68,10,0,7.300000000000001,89.49,0,0.13,0,1.2000000000000002,267,89.83,8.9,983,N/A
2019,12,14,18,0,0,0,0,0,0,0,0,7.2,95.61,0,0.13,0,1.2000000000000002,267,93.28,8.200000000000001,983,N/A
2019,12,14,18,30,0,0,0,0,0,0,0,7.2,101.44,0,0.13,0,1.2000000000000002,267,93.28,8.200000000000001,983,N/A
2019,12,14,19,0,0,0,0,0,0,0,3,6.2,107.41,0,0.13,0,1.2000000000000002,263,100,6.2,984,N/A
2019,12,14,19,30,0,0,0,0,0,0,3,5.7,113.49000000000001,0,0.13,0,1.3,263,100,5.7,984,N/A
2019,12,14,20,0,0,0,0,0,0,0,0,5.2,119.66,0,0.13,0,1.3,263,100,5.2,985,N/A
2019,12,14,20,30,0,0,0,0,0,0,0,5,125.89,0,0.13,0,1.3,264,100,5,985,N/A
2019,12,14,21,0,0,0,0,0,0,0,0,4.800000000000001,132.16,0,0.13,0,1.4000000000000001,266,100,4.800000000000001,985,N/A
2019,12,14,21,30,0,0,0,0,0,0,0,4.7,138.46,0,0.13,0.1,1.5,268,100,4.7,985,N/A
2019,12,14,22,0,0,0,0,0,0,0,0,4.6000000000000005,144.75,0,0.13,0.1,1.5,270,100,4.6000000000000005,986,N/A
2019,12,14,22,30,0,0,0,0,0,0,0,4.6000000000000005,150.97,0,0.13,0.1,1.6,273,100,4.6000000000000005,986,N/A
2019,12,14,23,0,0,0,0,0,0,0,4,4.6000000000000005,157.06,0,0.13,0.1,1.7000000000000002,275,100,4.6000000000000005,986,N/A
2019,12,14,23,30,0,0,0,0,0,0,4,4.7,162.81,0,0.13,0.2,1.7000000000000002,281,100,4.7,986,N/A
2019,12,15,0,0,0,0,0,0,0,0,0,4.7,167.71,0,0.13,0.4,1.8,286,100,4.7,986,N/A
2019,12,15,0,30,0,0,0,0,0,0,0,4.800000000000001,170.33,0,0.13,0.5,1.8,287,100,4.800000000000001,986,N/A
2019,12,15,1,0,0,0,0,0,0,0,4,4.9,168.9,0,0.13,0.6000000000000001,1.9000000000000001,288,100,4.9,986,N/A
2019,12,15,1,30,0,0,0,0,0,0,0,5.1000000000000005,164.52,0,0.13,0.7000000000000001,1.9000000000000001,289,100,5.1000000000000005,987,N/A
2019,12,15,2,0,0,0,0,0,0,0,0,5.300000000000001,158.95000000000002,0,0.13,0.7000000000000001,1.9000000000000001,291,100,5.300000000000001,987,N/A
2019,12,15,2,30,0,0,0,0,0,0,0,5.4,152.95000000000002,0,0.13,0.7000000000000001,1.9000000000000001,294,100,5.4,987,N/A
2019,12,15,3,0,0,0,0,0,0,0,0,5.6000000000000005,146.75,0,0.13,0.7000000000000001,1.9000000000000001,296,100,5.6000000000000005,987,N/A
2019,12,15,3,30,0,0,0,0,0,0,0,5.6000000000000005,140.48,0,0.13,0.7000000000000001,1.9000000000000001,299,99.34,5.7,987,N/A
2019,12,15,4,0,0,0,0,0,0,0,0,5.7,134.18,0,0.13,0.7000000000000001,1.8,301,98.89,5.9,987,N/A
2019,12,15,4,30,0,0,0,0,0,0,0,5.800000000000001,127.9,0,0.13,0.6000000000000001,1.8,300,97.63,6.1000000000000005,988,N/A
2019,12,15,5,0,0,0,0,0,0,0,0,6,121.65,0,0.13,0.5,1.8,299,96.96000000000001,6.4,988,N/A
2019,12,15,5,30,0,0,0,0,0,0,0,6,115.46000000000001,0,0.13,0.4,1.8,266,97.62,6.300000000000001,988,N/A
2019,12,15,6,0,0,0,0,0,0,0,0,5.9,109.35000000000001,0,0.13,0.4,1.8,233,97.10000000000001,6.300000000000001,989,N/A
2019,12,15,6,30,0,0,0,0,0,0,0,5.800000000000001,103.35000000000001,0,0.13,0.6000000000000001,1.7000000000000002,214,100,5.800000000000001,989,N/A
2019,12,15,7,0,0,0,0,0,0,0,0,5.300000000000001,97.47,0,0.13,0.7000000000000001,1.7000000000000002,195,100,5.300000000000001,990,N/A
2019,12,15,7,30,2,15,2,2,15,2,0,5.4,91.76,0,0.13,0.5,1.7000000000000002,193,97.59,5.800000000000001,990,N/A
2019,12,15,8,0,29,251,46,29,251,46,0,6.2,86.05,0,0.13,0.30000000000000004,1.7000000000000002,190,100,6.2,991,N/A
2019,12,15,8,30,48,468,122,48,468,122,0,6.2,80.87,0,0.13,0.1,1.7000000000000002,183,92.17,7.4,991,N/A
2019,12,15,9,0,67,447,176,62,600,208,0,7.6000000000000005,75.93,0,0.13,0,1.7000000000000002,175,92.63,8.700000000000001,992,N/A
2019,12,15,9,30,115,75,139,71,696,294,3,7.6000000000000005,71.33,0,0.13,0,1.7000000000000002,180,84.33,10.100000000000001,992,N/A
2019,12,15,10,0,121,2,122,76,763,372,3,9,67.16,0,0.13,0,1.8,184,83.8,11.600000000000001,992,N/A
2019,12,15,10,30,130,0,130,80,807,440,3,9,63.52,0,0.13,0,1.8,184,77.97,12.700000000000001,992,N/A
2019,12,15,11,0,154,2,155,83,839,496,3,9.600000000000001,60.5,0,0.13,0,1.8,184,76.15,13.700000000000001,992,N/A
2019,12,15,11,30,159,2,160,85,860,538,3,9.600000000000001,58.21,0,0.13,0,1.8,184,72.79,14.4,992,N/A
2019,12,15,12,0,217,35,236,86,874,565,3,9.8,56.730000000000004,0,0.13,0,1.8,184,70.53,15.100000000000001,991,N/A
2019,12,15,12,30,246,91,297,84,881,575,3,9.8,56.120000000000005,0,0.13,0,1.9000000000000001,184,68.31,15.600000000000001,991,N/A
2019,12,15,13,0,172,526,463,82,885,571,2,10,56.43,0,0.13,0,1.9000000000000001,185,67.41,16,990,N/A
2019,12,15,13,30,117,737,512,80,876,549,0,10,57.620000000000005,0,0.13,0,1.9000000000000001,184,66.55,16.2,990,N/A
2019,12,15,14,0,193,315,352,79,859,513,3,10.3,59.65,0,0.13,0,1.9000000000000001,184,67.69,16.3,990,N/A
2019,12,15,14,30,120,579,388,76,834,462,0,10.3,62.440000000000005,0,0.13,0,1.9000000000000001,181,68.12,16.2,990,N/A
2019,12,15,15,0,156,118,204,73,796,398,2,10.8,65.89,0,0.13,0,1.9000000000000001,178,71.46000000000001,16,990,N/A
2019,12,15,15,30,122,177,183,67,742,322,2,10.8,69.89,0,0.13,0,1.9000000000000001,170,74.25,15.4,990,N/A
2019,12,15,16,0,68,412,179,60,662,239,0,11.9,74.35000000000001,0,0.13,0,2,162,83.09,14.700000000000001,990,N/A
2019,12,15,16,30,58,379,129,49,547,152,0,11.9,79.19,36,0.13,0,2,155,93.97,12.8,990,N/A
2019,12,15,17,0,29,221,51,34,360,70,0,10.9,84.31,32,0.13,0,2,147,100,10.9,990,N/A
2019,12,15,17,30,9,77,10,9,77,10,0,10.700000000000001,89.44,0,0.13,0,2,146,100,10.700000000000001,990,N/A
2019,12,15,18,0,0,0,0,0,0,0,3,10.5,95.55,0,0.13,0,1.9000000000000001,144,100,10.5,990,N/A
2019,12,15,18,30,0,0,0,0,0,0,3,10.5,101.37,0,0.13,0,1.9000000000000001,144,100,10.5,990,N/A
2019,12,15,19,0,0,0,0,0,0,0,3,10.4,107.34,0,0.13,0,1.9000000000000001,141,100,10.4,990,N/A
2019,12,15,19,30,0,0,0,0,0,0,0,10.200000000000001,113.41,0,0.13,0,1.9000000000000001,141,100,10.200000000000001,990,N/A
2019,12,15,20,0,0,0,0,0,0,0,0,10,119.58,0,0.13,0,1.9000000000000001,141,100,10,990,N/A
2019,12,15,20,30,0,0,0,0,0,0,0,10,125.81,0,0.13,0,1.9000000000000001,143,100,10,990,N/A
2019,12,15,21,0,0,0,0,0,0,0,0,10,132.08,0,0.13,0,1.9000000000000001,144,100,10,990,N/A
2019,12,15,21,30,0,0,0,0,0,0,0,10,138.38,0,0.13,0,1.8,146,100,10,990,N/A
2019,12,15,22,0,0,0,0,0,0,0,0,10.100000000000001,144.67000000000002,0,0.13,0,1.8,147,100,10.100000000000001,990,N/A
2019,12,15,22,30,0,0,0,0,0,0,3,10.100000000000001,150.9,0,0.13,0,1.8,147,100,10.100000000000001,990,N/A
2019,12,15,23,0,0,0,0,0,0,0,3,10,156.99,0,0.13,0,1.8,147,100,10,990,N/A
2019,12,15,23,30,0,0,0,0,0,0,3,10,162.75,0,0.13,0,1.8,148,100,10,990,N/A
2019,12,16,0,0,0,0,0,0,0,0,0,9.9,167.68,0,0.13,0,1.8,149,100,9.9,990,N/A
2019,12,16,0,30,0,0,0,0,0,0,0,9.8,170.37,0,0.13,0,1.8,150,100,9.8,990,N/A
2019,12,16,1,0,0,0,0,0,0,0,0,9.700000000000001,169,0,0.13,0,1.9000000000000001,151,100,9.700000000000001,990,N/A
2019,12,16,1,30,0,0,0,0,0,0,0,9.8,164.63,0,0.13,0,1.9000000000000001,152,100,9.8,990,N/A
2019,12,16,2,0,0,0,0,0,0,0,3,9.9,159.07,0,0.13,0,1.9000000000000001,153,100,9.9,990,N/A
2019,12,16,2,30,0,0,0,0,0,0,3,10,153.07,0,0.13,0,1.9000000000000001,154,100,10,990,N/A
2019,12,16,3,0,0,0,0,0,0,0,3,10.100000000000001,146.87,0,0.13,0,2,155,99.71000000000001,10.100000000000001,990,N/A
2019,12,16,3,30,0,0,0,0,0,0,3,10,140.6,0,0.13,0,2,155,100,10,990,N/A
2019,12,16,4,0,0,0,0,0,0,0,3,10,134.3,0,0.13,0,2,154,99.92,10,990,N/A
2019,12,16,4,30,0,0,0,0,0,0,3,9.9,128.02,0,0.13,0,2,154,100,9.9,990,N/A
2019,12,16,5,0,0,0,0,0,0,0,3,9.8,121.77,0,0.13,0,2,154,100,9.8,990,N/A
2019,12,16,5,30,0,0,0,0,0,0,3,9.8,115.58,0,0.13,0,2,158,100,9.8,991,N/A
2019,12,16,6,0,0,0,0,0,0,0,3,9.700000000000001,109.47,0,0.13,0,1.9000000000000001,162,99.37,9.8,991,N/A
2019,12,16,6,30,0,0,0,0,0,0,3,9.4,103.47,0,0.13,0,1.9000000000000001,163,100,9.4,991,N/A
2019,12,16,7,0,0,0,0,0,0,0,3,9.1,97.59,0,0.13,0,1.9000000000000001,163,100,9.1,991,N/A
2019,12,16,7,30,3,26,2,3,26,2,0,9.3,91.88,0,0.13,0,1.9000000000000001,161,98.93,9.5,992,N/A
2019,12,16,8,0,24,319,45,25,335,47,0,9.600000000000001,86.16,4,0.13,0,1.9000000000000001,158,97.23,10,992,N/A
2019,12,16,8,30,48,149,71,39,556,126,3,9.600000000000001,80.99,71,0.13,0,1.9000000000000001,159,90.38,11.100000000000001,992,N/A
2019,12,16,9,0,92,48,104,49,684,214,3,10.600000000000001,76.04,57,0.13,0,1.9000000000000001,160,90.54,12.100000000000001,992,N/A
2019,12,16,9,30,97,406,226,55,762,298,3,10.600000000000001,71.44,0,0.13,0,2,160,82.63,13.5,992,N/A
2019,12,16,10,0,70,756,362,61,815,376,0,11.8,67.27,0,0.13,0,2,160,81.57000000000001,14.9,992,N/A
2019,12,16,10,30,70,831,439,65,851,443,0,11.8,63.620000000000005,0,0.13,0,2,166,74.59,16.3,992,N/A
2019,12,16,11,0,79,822,483,69,874,498,0,12.9,60.59,0,0.13,0,2,173,74.04,17.6,991,N/A
2019,12,16,11,30,71,890,539,71,890,539,0,12.9,58.29,0,0.13,0,2.1,176,69.98,18.5,991,N/A
2019,12,16,12,0,128,614,464,73,896,564,0,14,56.79,0,0.13,0,2.1,179,71.4,19.3,990,N/A
2019,12,16,12,30,192,41,215,73,901,575,3,14,56.17,0,0.13,0,2.1,180,69.58,19.700000000000003,989,N/A
2019,12,16,13,0,144,14,152,73,899,570,4,14.700000000000001,56.46,0,0.13,0,2.1,181,71.31,20.1,989,N/A
2019,12,16,13,30,200,28,215,73,890,549,7,14.700000000000001,57.64,0,0.13,0,2.1,181,71.24,20.1,988,N/A
2019,12,16,14,0,151,8,155,73,871,513,4,15.4,59.660000000000004,0,0.13,0,2.1,181,74.56,20.1,988,N/A
2019,12,16,14,30,112,2,113,71,843,461,7,15.4,62.43,0,0.13,0,2.2,180,75.95,19.8,988,N/A
2019,12,16,15,0,81,0,81,68,805,397,7,16.3,65.87,0,0.13,0,2.2,178,81.53,19.5,988,N/A
2019,12,16,15,30,69,0,69,64,748,322,7,16.3,69.86,0,0.13,0,2.3000000000000003,175,84.62,18.900000000000002,988,N/A
2019,12,16,16,0,45,0,45,58,669,239,7,16.8,74.31,43,0.13,0,2.3000000000000003,171,91.35000000000001,18.2,988,N/A
2019,12,16,16,30,26,0,26,48,548,151,7,16.8,79.14,100,0.13,0,2.4000000000000004,167,96.66,17.3,988,N/A
2019,12,16,17,0,14,0,14,34,354,69,7,16.2,84.26,100,0.13,0,2.5,163,99.63,16.3,988,N/A
2019,12,16,17,30,3,3,3,9,74,10,7,16.2,89.39,43,0.13,0,2.5,162,99.63,16.3,988,N/A
2019,12,16,18,0,0,0,0,0,0,0,7,16.3,95.48,0,0.13,0,2.6,162,99.71000000000001,16.3,988,N/A
2019,12,16,18,30,0,0,0,0,0,0,7,16.3,101.3,0,0.13,0,2.6,162,99.71000000000001,16.3,988,N/A
2019,12,16,19,0,0,0,0,0,0,0,7,16.3,107.26,0,0.13,0,2.6,155,99.35000000000001,16.400000000000002,986,N/A
2019,12,16,19,30,0,0,0,0,0,0,7,16.1,113.33,0,0.13,0,2.6,151,100,16.1,986,N/A
2019,12,16,20,0,0,0,0,0,0,0,7,15.9,119.5,0,0.13,0,2.5,148,100,15.9,985,N/A
2019,12,16,20,30,0,0,0,0,0,0,6,15.700000000000001,125.73,0,0.13,0,2.5,151,100,15.700000000000001,985,N/A
2019,12,16,21,0,0,0,0,0,0,0,6,15.5,132,0,0.13,0,2.6,154,100,15.5,984,N/A
2019,12,16,21,30,0,0,0,0,0,0,6,15.200000000000001,138.3,0,0.13,0,2.6,160,100,15.200000000000001,985,N/A
2019,12,16,22,0,0,0,0,0,0,0,6,14.9,144.58,0,0.13,0,2.7,165,100,14.9,985,N/A
2019,12,16,22,30,0,0,0,0,0,0,6,14.9,150.82,0,0.13,0,2.8000000000000003,168,100,14.9,985,N/A
2019,12,16,23,0,0,0,0,0,0,0,6,14.9,156.91,0,0.13,0,2.8000000000000003,171,100,14.9,985,N/A
2019,12,16,23,30,0,0,0,0,0,0,6,15,162.69,0,0.13,0,2.9000000000000004,173,100,15,985,N/A
2019,12,17,0,0,0,0,0,0,0,0,6,15.200000000000001,167.65,0,0.13,0,3,175,100,15.200000000000001,984,N/A
2019,12,17,0,30,0,0,0,0,0,0,6,15.3,170.4,0,0.13,0,3.1,177,100,15.3,984,N/A
2019,12,17,1,0,0,0,0,0,0,0,6,15.4,169.09,0,0.13,0,3.1,179,100,15.4,984,N/A
2019,12,17,1,30,0,0,0,0,0,0,6,15.600000000000001,164.74,0,0.13,0,3.2,184,100,15.600000000000001,984,N/A
2019,12,17,2,0,0,0,0,0,0,0,6,15.8,159.19,0,0.13,0,3.4000000000000004,189,100,15.8,984,N/A
2019,12,17,2,30,0,0,0,0,0,0,6,16.2,153.18,0,0.13,0,3.5,196,99.73,16.2,983,N/A
2019,12,17,3,0,0,0,0,0,0,0,6,16.6,146.99,0,0.13,0,3.7,202,100,16.6,983,N/A
2019,12,17,3,30,0,0,0,0,0,0,6,16.8,140.72,0,0.13,0,3.8000000000000003,202,100,16.8,983,N/A
2019,12,17,4,0,0,0,0,0,0,0,6,17,134.42000000000002,0,0.13,0,4,201,100,17,983,N/A
2019,12,17,4,30,0,0,0,0,0,0,6,17.1,128.14000000000001,0,0.13,0,4.1000000000000005,201,100,17.1,982,N/A
2019,12,17,5,0,0,0,0,0,0,0,6,17.3,121.89,0,0.13,0,4.1000000000000005,200,100,17.3,982,N/A
2019,12,17,5,30,0,0,0,0,0,0,6,17.400000000000002,115.7,0,0.13,0,4.2,197,100,17.400000000000002,982,N/A
2019,12,17,6,0,0,0,0,0,0,0,6,17.5,109.59,0,0.13,0,4.2,195,100,17.5,982,N/A
2019,12,17,6,30,0,0,0,0,0,0,6,17.5,103.58,0,0.13,0,4.2,195,100,17.5,982,N/A
2019,12,17,7,0,0,0,0,0,0,0,6,17.5,97.71000000000001,0,0.13,0,4.2,195,100,17.5,982,N/A
2019,12,17,7,30,2,10,2,2,10,2,6,17.400000000000002,91.99,14,0.13,0,4.2,203,100,17.400000000000002,982,N/A
2019,12,17,8,0,8,10,9,26,206,39,6,17.3,86.28,100,0.13,0,4.1000000000000005,211,100,17.3,982,N/A
2019,12,17,8,30,16,0,16,45,417,110,6,16.8,81.10000000000001,100,0.13,0,4.1000000000000005,236,100,16.8,982,N/A
2019,12,17,9,0,27,0,27,60,551,192,6,16.2,76.15,57,0.13,0,4,261,100,16.2,983,N/A
2019,12,17,9,30,33,0,33,74,621,271,6,14.9,71.54,0,0.13,0,3.8000000000000003,280,100,14.9,983,N/A
2019,12,17,10,0,51,0,51,90,658,343,6,13.5,67.36,0,0.13,0,3.7,299,100,13.5,984,N/A
2019,12,17,10,30,47,0,47,102,688,407,6,12,63.71,0,0.13,0,3.5,306,100,12,984,N/A
2019,12,17,11,0,33,0,33,116,699,458,6,10,60.67,0,0.13,0.1,3.4000000000000004,313,96.94,10.5,985,N/A
2019,12,17,11,30,26,0,26,121,722,500,7,10,58.35,14,0.13,0.1,3.1,313,100,10,985,N/A
2019,12,17,12,0,65,0,65,125,737,528,7,7.7,56.85,29,0.13,0.1,2.9000000000000004,313,88.73,9.5,984,N/A
2019,12,17,12,30,122,1,123,125,754,544,7,7.7,56.21,0,0.13,0.1,2.6,309,87.55,9.700000000000001,984,N/A
2019,12,17,13,0,183,14,191,122,766,545,7,6.9,56.49,0,0.13,0.1,2.3000000000000003,305,80.81,10,984,N/A
2019,12,17,13,30,140,3,142,117,772,530,7,6.9,57.65,0,0.13,0.1,2,305,80.27,10.100000000000001,984,N/A
2019,12,17,14,0,117,1,118,110,772,500,7,5.7,59.65,0,0.13,0.1,1.8,304,73.85000000000001,10.200000000000001,984,N/A
2019,12,17,14,30,73,0,73,101,764,455,7,5.7,62.42,0,0.13,0.1,1.6,307,75.35000000000001,9.9,984,N/A
2019,12,17,15,0,55,0,55,89,752,397,7,4.2,65.84,0,0.13,0.1,1.4000000000000001,310,68.86,9.600000000000001,985,N/A
2019,12,17,15,30,61,0,61,80,711,325,7,4.2,69.82000000000001,0,0.13,0.1,1.3,312,71.69,9,985,N/A
2019,12,17,16,0,31,0,31,67,651,244,7,2.8000000000000003,74.26,43,0.13,0.1,1.1,313,67.68,8.4,986,N/A
2019,12,17,16,30,19,0,19,55,537,157,4,2.8000000000000003,79.09,100,0.13,0.1,1.1,314,71.45,7.6000000000000005,986,N/A
2019,12,17,17,0,10,0,10,37,353,73,7,1.7000000000000002,84.19,100,0.13,0.1,1,315,70.18,6.800000000000001,986,N/A
2019,12,17,17,30,2,0,2,10,75,11,7,1.8,89.32000000000001,43,0.13,0.1,1,317,73.2,6.2,987,N/A
2019,12,17,18,0,0,0,0,0,0,0,7,1.1,95.41,0,0.13,0.1,0.9,319,73.25,5.5,987,N/A
2019,12,17,18,30,0,0,0,0,0,0,7,1.1,101.22,0,0.13,0.1,0.9,319,73.25,5.5,987,N/A
2019,12,17,19,0,0,0,0,0,0,0,7,0.6000000000000001,107.18,0,0.13,0.1,1,324,75.39,4.6000000000000005,988,N/A
2019,12,17,19,30,0,0,0,0,0,0,7,0.6000000000000001,113.25,0,0.13,0.1,1,326,76.99,4.3,988,N/A
2019,12,17,20,0,0,0,0,0,0,0,7,0.2,119.41,0,0.13,0.1,1,328,76.28,4,989,N/A
2019,12,17,20,30,0,0,0,0,0,0,7,0.2,125.64,0,0.13,0.1,1,329,77.36,3.8000000000000003,989,N/A
2019,12,17,21,0,0,0,0,0,0,0,7,-0.30000000000000004,131.91,0,0.13,0.1,0.9,331,75.89,3.6,989,N/A
2019,12,17,21,30,0,0,0,0,0,0,4,-0.30000000000000004,138.21,0,0.13,0.1,0.9,332,76.97,3.4000000000000004,989,N/A
2019,12,17,22,0,0,0,0,0,0,0,4,-0.8,144.5,0,0.13,0.1,0.9,334,75.28,3.2,989,N/A
2019,12,17,22,30,0,0,0,0,0,0,8,-0.8,150.73,0,0.13,0.1,0.8,335,76.35000000000001,3,989,N/A
