Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962771,-,-,-,32.85,-84.74,-5,340,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,30,22,30,0,0,0,0,0,0,0,20.700000000000003,115.69,0,0.14,0.1,4.2,302,89.08,22.6,975,N/A
2019,6,30,23,0,0,0,0,0,0,0,0,20.700000000000003,118.89,0,0.14,0.1,4.3,307,89.98,22.400000000000002,975,N/A
2019,6,30,23,30,0,0,0,0,0,0,0,20.700000000000003,121.39,0,0.14,0.1,4.3,309,91.08,22.200000000000003,975,N/A
2019,7,1,0,0,0,0,0,0,0,0,0,20.700000000000003,123.10000000000001,0,0.14,0.1,4.3,311,92.48,22,975,N/A
2019,7,1,0,30,0,0,0,0,0,0,0,20.700000000000003,123.94,0,0.14,0.1,4.3,311,94.18,21.700000000000003,975,N/A
2019,7,1,1,0,0,0,0,0,0,0,0,20.8,123.87,0,0.14,0.1,4.3,311,95.5,21.5,975,N/A
2019,7,1,1,30,0,0,0,0,0,0,0,20.700000000000003,122.9,0,0.14,0.1,4.3,309,96.67,21.3,975,N/A
2019,7,1,2,0,0,0,0,0,0,0,0,20.8,121.07000000000001,0,0.14,0.1,4.3,307,97.93,21.1,975,N/A
2019,7,1,2,30,0,0,0,0,0,0,0,20.8,118.45,0,0.14,0.1,4.2,306,98.53,21,975,N/A
2019,7,1,3,0,0,0,0,0,0,0,0,20.8,115.16,0,0.14,0.1,4.2,304,99.72,20.8,975,N/A
2019,7,1,3,30,0,0,0,0,0,0,0,20.700000000000003,111.27,0,0.14,0.1,4.2,301,100,20.700000000000003,975,N/A
2019,7,1,4,0,0,0,0,0,0,0,0,20.5,106.9,0,0.14,0.1,4.1000000000000005,299,100,20.5,975,N/A
2019,7,1,4,30,0,0,0,0,0,0,0,20.5,102.12,0,0.14,0.1,4.1000000000000005,296,100,20.5,975,N/A
2019,7,1,5,0,0,0,0,0,0,0,0,20.400000000000002,97,0,0.14,0.1,4,294,100,20.400000000000002,975,N/A
2019,7,1,5,30,2,10,2,2,10,2,0,20.8,91.62,0,0.14,0.1,4,293,98.19,21.1,975,N/A
2019,7,1,6,0,27,183,40,27,183,40,0,21,85.83,0,0.14,0.1,4,291,94.67,21.900000000000002,975,N/A
2019,7,1,6,30,50,377,115,50,377,115,0,21,80.13,0,0.14,0.1,3.9000000000000004,292,86.99,23.3,975,N/A
2019,7,1,7,0,68,516,208,68,516,208,0,21.400000000000002,74.23,0,0.14,0.1,3.9000000000000004,292,81.86,24.700000000000003,975,N/A
2019,7,1,7,30,80,612,307,80,612,307,0,21.400000000000002,68.18,0,0.14,0.1,3.9000000000000004,301,74.03,26.400000000000002,975,N/A
2019,7,1,8,0,91,680,410,91,680,410,0,21.1,62.04,0,0.14,0.1,3.9000000000000004,309,65.6,28.200000000000003,975,N/A
2019,7,1,8,30,99,731,510,99,731,510,0,21.200000000000003,55.83,0,0.14,0.1,3.9000000000000004,311,61.57,29.3,975,N/A
2019,7,1,9,0,106,769,605,106,769,605,0,20.700000000000003,49.57,0,0.14,0.1,3.9000000000000004,313,56.4,30.3,975,N/A
2019,7,1,9,30,114,796,694,114,796,694,0,20.700000000000003,43.27,0,0.14,0.1,3.9000000000000004,315,53.89,31.1,975,N/A
2019,7,1,10,0,121,816,773,121,816,773,0,20.1,36.99,0,0.14,0.1,3.9000000000000004,317,49.42,32,975,N/A
2019,7,1,10,30,127,831,841,127,831,841,0,20.1,30.740000000000002,0,0.14,0.1,4,318,47.78,32.6,975,N/A
2019,7,1,11,0,131,842,897,131,842,897,0,19.700000000000003,24.61,0,0.14,0.1,4,320,45.04,33.2,975,N/A
2019,7,1,11,30,134,851,940,134,851,940,0,19.700000000000003,18.76,0,0.14,0.1,4,321,44.050000000000004,33.6,975,N/A
2019,7,1,12,0,168,806,951,138,855,969,0,19.400000000000002,13.57,0,0.14,0.1,4,322,42.47,33.9,974,N/A
2019,7,1,12,30,406,402,802,138,858,983,7,19.400000000000002,10.17,0,0.14,0.1,4,322,41.77,34.2,974,N/A
2019,7,1,13,0,454,353,801,138,857,981,7,19.1,10.48,0,0.14,0.1,4,322,40.550000000000004,34.4,974,N/A
2019,7,1,13,30,428,397,813,137,854,965,7,19.1,14.26,0,0.14,0.1,4.1000000000000005,321,40.32,34.5,974,N/A
2019,7,1,14,0,406,425,806,136,847,934,7,18.8,19.59,0,0.14,0.1,4.1000000000000005,320,39.33,34.6,973,N/A
2019,7,1,14,30,359,430,747,133,837,888,7,18.8,25.51,0,0.14,0.1,4.1000000000000005,317,39.550000000000004,34.5,973,N/A
2019,7,1,15,0,232,637,774,129,823,830,0,18.6,31.66,0,0.14,0.1,4.1000000000000005,315,39.45,34.4,973,N/A
2019,7,1,15,30,202,654,718,130,795,757,0,18.6,37.910000000000004,0,0.14,0.1,4,311,39.67,34.300000000000004,973,N/A
2019,7,1,16,0,131,758,674,131,758,674,0,18.7,44.21,0,0.14,0.1,4,307,40.32,34.1,973,N/A
2019,7,1,16,30,171,596,550,123,724,584,0,18.7,50.5,0,0.14,0.1,4,302,41.46,33.6,973,N/A
2019,7,1,17,0,137,608,470,115,679,487,0,19.400000000000002,56.76,0,0.14,0.1,4,298,44.46,33.1,972,N/A
2019,7,1,17,30,104,622,387,104,622,387,0,19.400000000000002,62.96,0,0.14,0.1,4,292,46.02,32.5,973,N/A
2019,7,1,18,0,91,547,286,91,547,286,0,20.8,69.09,0,0.14,0.1,4,286,51.83,31.900000000000002,973,N/A
2019,7,1,18,30,74,444,188,74,444,188,0,20.8,75.12,0,0.14,0.1,4,286,51.83,31.900000000000002,973,N/A
2019,7,1,19,0,52,296,98,52,302,99,0,23.1,81,43,0.14,0.5,4,275,73.74,28.200000000000003,973,N/A
2019,7,1,19,30,22,105,28,22,115,29,0,23.1,86.66,43,0.14,0.5,3.9000000000000004,274,78.61,27.1,973,N/A
2019,7,1,20,0,0,0,0,0,0,0,0,22.400000000000002,92.45,0,0.14,0.5,3.9000000000000004,274,81.01,25.900000000000002,973,N/A
2019,7,1,20,30,0,0,0,0,0,0,0,22.400000000000002,97.8,0,0.14,0.30000000000000004,3.9000000000000004,277,84.43,25.200000000000003,973,N/A
2019,7,1,21,0,0,0,0,0,0,0,7,21.700000000000003,102.87,0,0.14,0.2,3.9000000000000004,279,84.28,24.5,974,N/A
2019,7,1,21,30,0,0,0,0,0,0,7,21.700000000000003,107.61,0,0.14,0.1,3.9000000000000004,284,86.31,24.1,974,N/A
2019,7,1,22,0,0,0,0,0,0,0,7,21.1,111.92,0,0.14,0.1,4,289,85.58,23.700000000000003,974,N/A
2019,7,1,22,30,0,0,0,0,0,0,0,21.1,115.73,0,0.14,0.1,3.9000000000000004,293,86.61,23.5,974,N/A
2019,7,1,23,0,0,0,0,0,0,0,0,20.900000000000002,118.94,0,0.14,0.1,3.9000000000000004,296,86.42,23.3,974,N/A
2019,7,1,23,30,0,0,0,0,0,0,0,20.900000000000002,121.45,0,0.14,0.1,3.9000000000000004,299,86.94,23.200000000000003,974,N/A
2019,7,2,0,0,0,0,0,0,0,0,0,20.8,123.16,0,0.14,0.1,3.9000000000000004,302,87.60000000000001,23,974,N/A
2019,7,2,0,30,0,0,0,0,0,0,0,20.8,124,0,0.14,0.1,3.9000000000000004,304,88.66,22.8,974,N/A
2019,7,2,1,0,0,0,0,0,0,0,0,20.900000000000002,123.94,0,0.14,0.1,3.9000000000000004,306,90.23,22.6,974,N/A
2019,7,2,1,30,0,0,0,0,0,0,0,20.900000000000002,122.97,0,0.14,0.1,3.9000000000000004,307,91.88,22.3,974,N/A
2019,7,2,2,0,0,0,0,0,0,0,0,21,121.15,0,0.14,0.1,3.9000000000000004,308,93.36,22.1,973,N/A
2019,7,2,2,30,0,0,0,0,0,0,0,21,118.54,0,0.14,0.1,3.9000000000000004,308,95.08,21.8,973,N/A
2019,7,2,3,0,0,0,0,0,0,0,0,21,115.24000000000001,0,0.14,0.1,3.9000000000000004,309,96.43,21.6,973,N/A
2019,7,2,3,30,0,0,0,0,0,0,0,21,111.36,0,0.14,0.1,3.9000000000000004,309,97.71000000000001,21.400000000000002,974,N/A
2019,7,2,4,0,0,0,0,0,0,0,0,21,106.98,0,0.14,0.1,3.9000000000000004,309,98.98,21.200000000000003,974,N/A
2019,7,2,4,30,0,0,0,0,0,0,0,21,102.2,0,0.14,0.1,3.8000000000000003,309,99.59,21.1,974,N/A
2019,7,2,5,0,0,0,0,0,0,0,0,21,97.08,0,0.14,0.1,3.8000000000000003,310,100,21,974,N/A
2019,7,2,5,30,2,7,2,2,7,2,0,21.1,91.69,0,0.14,0.1,3.8000000000000003,310,95.74000000000001,21.8,974,N/A
2019,7,2,6,0,27,138,37,27,138,37,0,21.400000000000002,85.91,0,0.14,0.1,3.9000000000000004,310,92.36,22.700000000000003,974,N/A
2019,7,2,6,30,57,314,110,57,314,110,0,21.400000000000002,80.21000000000001,0,0.14,0.1,3.9000000000000004,305,85.41,24,974,N/A
2019,7,2,7,0,78,450,200,78,450,200,0,21.900000000000002,74.3,0,0.14,0.1,3.9000000000000004,301,81.48,25.3,975,N/A
2019,7,2,7,30,96,549,299,96,549,299,0,21.900000000000002,68.26,0,0.14,0.1,3.9000000000000004,311,72.44,27.3,975,N/A
2019,7,2,8,0,109,623,400,109,623,400,0,21.200000000000003,62.120000000000005,0,0.14,0.1,3.9000000000000004,321,61.89,29.3,975,N/A
2019,7,2,8,30,120,678,500,120,678,500,0,21.200000000000003,55.9,0,0.14,0.1,3.9000000000000004,322,58.120000000000005,30.400000000000002,975,N/A
2019,7,2,9,0,129,720,595,129,720,595,0,20.200000000000003,49.64,0,0.14,0.1,3.9000000000000004,323,50.96,31.6,975,N/A
2019,7,2,9,30,137,752,684,137,752,684,0,20.200000000000003,43.34,0,0.14,0.1,3.9000000000000004,322,48.67,32.4,974,N/A
2019,7,2,10,0,144,776,763,144,776,763,0,19.5,37.06,0,0.14,0.1,3.9000000000000004,322,44.5,33.2,974,N/A
2019,7,2,10,30,148,795,831,148,795,831,0,19.5,30.810000000000002,0,0.14,0.1,4,322,42.800000000000004,33.9,974,N/A
2019,7,2,11,0,154,808,888,154,808,888,0,19.1,24.69,0,0.14,0.1,4,322,40.35,34.5,974,N/A
2019,7,2,11,30,167,791,916,158,817,931,0,19.1,18.84,0,0.14,0.1,4,320,39.25,35,974,N/A
2019,7,2,12,0,195,751,925,160,822,959,0,18.8,13.65,0,0.14,0.1,4.1000000000000005,317,37.6,35.4,973,N/A
2019,7,2,12,30,169,809,965,156,832,975,0,18.8,10.25,0,0.14,0.1,4.1000000000000005,312,36.99,35.7,973,N/A
2019,7,2,13,0,150,840,976,150,840,976,0,18.5,10.53,0,0.14,0.1,4.1000000000000005,306,35.72,36,973,N/A
2019,7,2,13,30,151,833,958,151,833,958,0,18.400000000000002,14.290000000000001,0,0.14,0.1,4.2,299,35.68,36,972,N/A
2019,7,2,14,0,153,821,926,153,821,926,0,18.3,19.6,0,0.14,0.1,4.2,292,35.07,36.1,972,N/A
2019,7,2,14,30,151,807,879,151,807,879,0,18.3,25.5,0,0.14,0.1,4.3,286,35.46,35.9,972,N/A
2019,7,2,15,0,149,787,819,149,787,819,0,18.3,31.650000000000002,0,0.14,0.1,4.3,280,35.96,35.7,971,N/A
2019,7,2,15,30,147,762,748,147,762,748,0,18.3,37.9,0,0.14,0.1,4.3,276,36.75,35.300000000000004,971,N/A
2019,7,2,16,0,143,729,666,143,729,666,0,18.7,44.2,0,0.14,0.1,4.3,272,38.45,34.9,971,N/A
2019,7,2,16,30,136,691,576,136,691,576,0,18.7,50.49,0,0.14,0.1,4.3,270,39.97,34.2,971,N/A
2019,7,2,17,0,127,643,480,127,643,480,0,20,56.75,0,0.14,0.1,4.3,267,45.01,33.6,971,N/A
2019,7,2,17,30,115,583,380,115,583,380,0,20,62.96,0,0.14,0.1,4.3,267,47.59,32.6,971,N/A
2019,7,2,18,0,101,497,278,99,506,280,0,21.6,69.09,0,0.14,0.1,4.3,266,55.31,31.6,971,N/A
2019,7,2,18,30,81,394,182,81,402,184,0,21.6,75.12,0,0.14,0.1,4.3,266,55.31,31.6,971,N/A
2019,7,2,19,0,55,264,96,55,264,96,0,23.3,81.01,0,0.14,0.1,4.3,265,76.63,27.8,972,N/A
2019,7,2,19,30,23,93,28,23,93,28,0,23.3,86.67,0,0.14,0.1,4.3,266,80.76,26.900000000000002,972,N/A
2019,7,2,20,0,0,0,0,0,0,0,0,22.3,92.46000000000001,0,0.14,0.1,4.3,267,80.09,26,972,N/A
2019,7,2,20,30,0,0,0,0,0,0,7,22.3,97.82000000000001,0,0.14,0.1,4.3,271,81.52,25.700000000000003,972,N/A
2019,7,2,21,0,0,0,0,0,0,0,7,21.700000000000003,102.9,0,0.14,0.1,4.3,275,79.75,25.5,972,N/A
2019,7,2,21,30,0,0,0,0,0,0,7,21.8,107.63,0,0.14,0.1,4.3,279,80.78,25.3,973,N/A
2019,7,2,22,0,0,0,0,0,0,0,7,21.700000000000003,111.95,0,0.14,0.1,4.3,283,81.92,25,973,N/A
2019,7,2,22,30,0,0,0,0,0,0,7,21.700000000000003,115.77,0,0.14,0.1,4.4,286,82.9,24.8,973,N/A
2019,7,2,23,0,0,0,0,0,0,0,7,21.8,118.99000000000001,0,0.14,0.1,4.4,289,84.98,24.5,973,N/A
2019,7,2,23,30,0,0,0,0,0,0,7,21.8,121.5,0,0.14,0.1,4.4,292,86,24.3,973,N/A
2019,7,3,0,0,0,0,0,0,0,0,7,21.900000000000002,123.22,0,0.14,0.1,4.5,295,87.79,24.1,973,N/A
2019,7,3,0,30,0,0,0,0,0,0,7,21.900000000000002,124.08,0,0.14,0.1,4.5,298,88.75,23.900000000000002,972,N/A
2019,7,3,1,0,0,0,0,0,0,0,3,22.1,124.02,0,0.14,0.1,4.5,302,91.24,23.6,972,N/A
2019,7,3,1,30,0,0,0,0,0,0,7,22.1,123.06,0,0.14,0.1,4.6000000000000005,305,91.79,23.5,972,N/A
2019,7,3,2,0,0,0,0,0,0,0,7,22.200000000000003,121.23,0,0.14,0.1,4.6000000000000005,308,93.7,23.3,972,N/A
2019,7,3,2,30,0,0,0,0,0,0,7,22.200000000000003,118.62,0,0.14,0.1,4.7,309,94.83,23.1,972,N/A
2019,7,3,3,0,0,0,0,0,0,0,7,22.3,115.33,0,0.14,0.1,4.7,311,96.10000000000001,23,972,N/A
2019,7,3,3,30,0,0,0,0,0,0,7,22.3,111.44,0,0.14,0.1,4.7,315,96.68,22.900000000000002,972,N/A
2019,7,3,4,0,0,0,0,0,0,0,7,22.5,107.07000000000001,0,0.14,0.1,4.800000000000001,318,98.71000000000001,22.700000000000003,973,N/A
2019,7,3,4,30,0,0,0,0,0,0,7,22.5,102.28,0,0.14,0.1,4.800000000000001,323,98.71000000000001,22.700000000000003,973,N/A
2019,7,3,5,0,0,0,0,0,0,0,7,22.6,97.17,0,0.14,0.1,4.800000000000001,329,100,22.6,973,N/A
2019,7,3,5,30,1,5,1,1,5,1,7,22.6,91.78,14,0.14,0.1,4.800000000000001,333,98.45,22.900000000000002,973,N/A
2019,7,3,6,0,14,5,14,27,120,35,4,22.900000000000002,85.98,100,0.14,0.1,4.800000000000001,337,97.41,23.3,973,N/A
2019,7,3,6,30,40,0,40,56,296,106,4,22.900000000000002,80.28,100,0.14,0.1,4.7,340,93.4,24,973,N/A
2019,7,3,7,0,89,92,114,79,436,196,4,23.3,74.37,29,0.14,0.1,4.7,342,91.94,24.700000000000003,973,N/A
2019,7,3,7,30,98,44,114,95,540,294,4,23.3,68.33,0,0.14,0.1,4.7,349,86.23,25.8,974,N/A
2019,7,3,8,0,64,0,64,106,620,395,4,23.5,62.190000000000005,0,0.14,0.1,4.7,355,81.33,27,974,N/A
2019,7,3,8,30,94,0,94,115,679,495,4,23.5,55.97,0,0.14,0.1,4.7,183,75.84,28.200000000000003,974,N/A
2019,7,3,9,0,115,0,115,122,725,591,4,22.3,49.71,0,0.14,0.1,4.6000000000000005,10,65.46000000000001,29.5,974,N/A
2019,7,3,9,30,158,4,161,133,751,678,4,22.3,43.42,0,0.14,0.1,4.6000000000000005,7,62.53,30.3,974,N/A
2019,7,3,10,0,241,22,259,144,768,756,4,21.1,37.13,0,0.14,0.1,4.6000000000000005,4,55.11,31.200000000000003,974,N/A
2019,7,3,10,30,358,72,420,148,789,825,4,21.1,30.89,0,0.14,0.1,4.6000000000000005,175,52.67,32,974,N/A
2019,7,3,11,0,274,16,289,150,806,882,4,20,24.76,0,0.14,0.1,4.6000000000000005,347,47.230000000000004,32.7,974,N/A
2019,7,3,11,30,244,13,256,153,817,926,4,20,18.92,0,0.14,0,4.6000000000000005,336,45.67,33.300000000000004,974,N/A
2019,7,3,12,0,415,59,472,155,824,955,4,19.3,13.74,0,0.14,0,4.6000000000000005,325,42.01,34,973,N/A
2019,7,3,12,30,453,275,724,150,835,971,4,19.3,10.34,0,0.14,0,4.6000000000000005,315,41.32,34.300000000000004,973,N/A
2019,7,3,13,0,404,423,820,140,847,973,4,18.8,10.59,0,0.14,0,4.6000000000000005,305,39.33,34.6,972,N/A
2019,7,3,13,30,140,843,957,140,843,957,0,18.8,14.31,0,0.14,0,4.6000000000000005,295,39.11,34.7,972,N/A
2019,7,3,14,0,138,836,926,138,836,926,0,18.400000000000002,19.61,0,0.14,0,4.6000000000000005,285,37.94,34.800000000000004,972,N/A
2019,7,3,14,30,136,825,881,136,825,881,0,18.400000000000002,25.5,0,0.14,0,4.6000000000000005,278,38.11,34.7,971,N/A
2019,7,3,15,0,133,809,822,133,809,822,0,18.2,31.650000000000002,0,0.14,0,4.6000000000000005,270,37.96,34.6,971,N/A
2019,7,3,15,30,130,787,751,130,787,751,0,18.2,37.9,0,0.14,0.1,4.6000000000000005,266,38.59,34.300000000000004,971,N/A
2019,7,3,16,0,216,541,604,126,758,670,0,18.2,44.19,0,0.14,0.1,4.6000000000000005,263,39.36,34,971,N/A
2019,7,3,16,30,287,145,379,121,721,580,6,18.2,50.480000000000004,0,0.14,0.1,4.6000000000000005,264,40.47,33.5,971,N/A
2019,7,3,17,0,228,73,268,114,673,483,6,19.200000000000003,56.74,0,0.14,0.1,4.6000000000000005,265,44.24,33,971,N/A
2019,7,3,17,30,178,58,204,105,612,383,6,19.200000000000003,62.95,0,0.14,0.1,4.6000000000000005,268,46.53,32.1,971,N/A
2019,7,3,18,0,119,18,125,92,533,282,6,20.400000000000002,69.09,0,0.14,0.1,4.6000000000000005,272,53.1,31.1,971,N/A
2019,7,3,18,30,36,0,36,75,428,185,8,20.400000000000002,75.12,57,0.14,0.1,4.6000000000000005,272,53.1,31.1,971,N/A
2019,7,3,19,0,26,21,29,53,283,97,7,22.700000000000003,81.01,100,0.15,0.1,4.6000000000000005,279,75.79,27.3,972,N/A
2019,7,3,19,30,9,2,9,22,101,28,7,22.6,86.68,86,0.15,0.1,4.6000000000000005,285,79.89,26.400000000000002,972,N/A
2019,7,3,20,0,0,0,0,0,0,0,7,21.5,92.47,0,0.15,0.1,4.6000000000000005,290,78.91,25.400000000000002,973,N/A
2019,7,3,20,30,0,0,0,0,0,0,7,21.5,97.84,0,0.15,0.1,4.6000000000000005,296,80.8,25,973,N/A
2019,7,3,21,0,0,0,0,0,0,0,7,20.8,102.92,0,0.15,0.1,4.5,302,80.01,24.5,973,N/A
2019,7,3,21,30,0,0,0,0,0,0,3,20.8,107.67,0,0.15,0.1,4.5,307,81.46000000000001,24.200000000000003,973,N/A
2019,7,3,22,0,0,0,0,0,0,0,7,20.8,111.99000000000001,0,0.15,0.1,4.5,312,83.32000000000001,23.8,974,N/A
2019,7,3,22,30,0,0,0,0,0,0,8,20.8,115.82000000000001,0,0.15,0.1,4.5,315,84.33,23.6,974,N/A
2019,7,3,23,0,0,0,0,0,0,0,4,20.900000000000002,119.04,0,0.15,0.1,4.5,318,86.46000000000001,23.3,973,N/A
2019,7,3,23,30,0,0,0,0,0,0,3,20.900000000000002,121.57000000000001,0,0.15,0.1,4.5,320,87.51,23.1,973,N/A
2019,7,4,0,0,0,0,0,0,0,0,3,21.1,123.3,0,0.15,0.1,4.6000000000000005,323,89.8,22.900000000000002,973,N/A
2019,7,4,0,30,0,0,0,0,0,0,3,21.1,124.16,0,0.15,0.1,4.6000000000000005,325,90.89,22.700000000000003,973,N/A
2019,7,4,1,0,0,0,0,0,0,0,3,21.3,124.11,0,0.15,0.1,4.6000000000000005,327,93.43,22.400000000000002,973,N/A
2019,7,4,1,30,0,0,0,0,0,0,3,21.3,123.15,0,0.15,0.1,4.6000000000000005,329,94.57000000000001,22.200000000000003,973,N/A
2019,7,4,2,0,0,0,0,0,0,0,0,21.400000000000002,121.32000000000001,0,0.15,0.1,4.6000000000000005,332,96.32000000000001,22,973,N/A
2019,7,4,2,30,0,0,0,0,0,0,0,21.400000000000002,118.72,0,0.15,0.1,4.6000000000000005,334,96.91,21.900000000000002,973,N/A
2019,7,4,3,0,0,0,0,0,0,0,0,21.5,115.42,0,0.15,0.1,4.7,337,98.5,21.700000000000003,973,N/A
2019,7,4,3,30,0,0,0,0,0,0,0,21.5,111.53,0,0.15,0.1,4.7,340,99.10000000000001,21.6,973,N/A
2019,7,4,4,0,0,0,0,0,0,0,0,21.5,107.16,0,0.15,0.1,4.7,342,99.84,21.5,973,N/A
2019,7,4,4,30,0,0,0,0,0,0,0,21.400000000000002,102.37,0,0.15,0.1,4.6000000000000005,344,100,21.400000000000002,973,N/A
2019,7,4,5,0,0,0,0,0,0,0,0,21.3,97.25,0,0.15,0.1,4.6000000000000005,345,100,21.3,974,N/A
2019,7,4,5,30,2,6,2,2,6,2,0,21.5,91.86,0,0.15,0.1,4.6000000000000005,344,96.35000000000001,22.1,974,N/A
2019,7,4,6,0,26,140,36,26,140,36,0,21.6,86.06,0,0.15,0.1,4.6000000000000005,343,92.91,22.8,974,N/A
2019,7,4,6,30,53,326,108,53,326,108,0,21.6,80.36,0,0.15,0.1,4.5,339,85.93,24.1,974,N/A
2019,7,4,7,0,75,442,193,73,465,198,0,21.900000000000002,74.45,0,0.15,0.1,4.5,336,80.44,25.5,974,N/A
2019,7,4,7,30,103,476,278,88,564,296,0,21.900000000000002,68.41,0,0.15,0.1,4.5,343,72.87,27.200000000000003,975,N/A
2019,7,4,8,0,102,636,398,102,636,398,0,21.6,62.26,0,0.15,0.1,4.5,350,64.58,28.900000000000002,975,N/A
2019,7,4,8,30,112,690,497,112,690,497,0,21.6,56.050000000000004,0,0.15,0.1,4.5,345,60.28,30.1,975,N/A
2019,7,4,9,0,120,731,592,120,731,592,0,20.5,49.78,0,0.15,0.1,4.5,340,53.050000000000004,31.200000000000003,975,N/A
2019,7,4,9,30,128,762,681,128,762,681,0,20.5,43.49,0,0.15,0,4.5,334,50.42,32.1,975,N/A
2019,7,4,10,0,146,764,755,135,785,760,0,19.400000000000002,37.2,0,0.15,0,4.5,327,44.82,33,975,N/A
2019,7,4,10,30,160,772,822,141,802,829,0,19.400000000000002,30.96,0,0.15,0,4.5,324,43.35,33.6,975,N/A
2019,7,4,11,0,342,354,663,146,814,885,7,18.8,24.84,0,0.15,0,4.5,321,40.22,34.2,975,N/A
2019,7,4,11,30,171,13,183,150,823,928,8,18.8,19,0,0.15,0,4.5,320,39.08,34.7,974,N/A
2019,7,4,12,0,93,0,93,154,827,957,9,18.3,13.83,0,0.15,0,4.5,320,37.17,35.1,974,N/A
2019,7,4,12,30,95,0,95,157,828,971,6,18.3,10.43,0,0.15,0,4.5,320,36.56,35.4,974,N/A
2019,7,4,13,0,169,7,176,159,824,969,6,18,10.66,0,0.15,0,4.5,320,35.21,35.7,974,N/A
2019,7,4,13,30,280,18,297,160,818,952,8,18,14.35,0,0.15,0,4.5,320,34.980000000000004,35.800000000000004,973,N/A
2019,7,4,14,0,428,255,668,161,807,921,7,17.7,19.62,0,0.15,0,4.5,321,34.03,36,973,N/A
2019,7,4,14,30,400,355,720,158,794,875,7,17.7,25.51,0,0.15,0,4.5,320,34.21,35.9,973,N/A
2019,7,4,15,0,382,271,613,155,776,816,7,17.6,31.650000000000002,0,0.15,0,4.5,319,34.15,35.800000000000004,973,N/A
2019,7,4,15,30,340,88,409,155,747,744,6,17.6,37.9,0,0.15,0,4.5,316,35.1,35.300000000000004,973,N/A
2019,7,4,16,0,313,93,380,154,708,662,6,17.900000000000002,44.19,0,0.15,0,4.5,312,36.86,34.800000000000004,973,N/A
2019,7,4,16,30,263,148,357,148,667,572,7,17.900000000000002,50.480000000000004,0,0.15,0,4.5,315,37.68,34.4,973,N/A
2019,7,4,17,0,230,179,328,139,614,476,7,19.1,56.74,0,0.15,0,4.5,317,41.74,33.9,973,N/A
2019,7,4,17,30,141,15,148,125,554,377,6,19.1,62.96,0,0.15,0.1,4.4,321,43.64,33.1,973,N/A
2019,7,4,18,0,96,7,98,107,477,277,6,20.200000000000003,69.09,0,0.15,0.1,4.4,325,49.27,32.2,973,N/A
2019,7,4,18,30,86,62,102,86,372,181,7,20.200000000000003,75.13,57,0.15,0.1,4.4,325,49.27,32.2,973,N/A
2019,7,4,19,0,50,44,57,57,238,94,7,22.8,81.02,100,0.14,0.30000000000000004,4.3,318,69.99,28.8,974,N/A
2019,7,4,19,30,17,14,18,22,81,27,7,22.8,86.69,86,0.14,0.30000000000000004,4.3,318,74.59,27.700000000000003,974,N/A
2019,7,4,20,0,0,0,0,0,0,0,7,22.200000000000003,92.49,0,0.14,0.30000000000000004,4.2,317,77.01,26.6,974,N/A
2019,7,4,20,30,0,0,0,0,0,0,7,22.200000000000003,97.86,0,0.14,0.2,4.2,320,80.73,25.8,974,N/A
2019,7,4,21,0,0,0,0,0,0,0,7,21.700000000000003,102.95,0,0.14,0.2,4.1000000000000005,324,81.86,25,975,N/A
2019,7,4,21,30,0,0,0,0,0,0,7,21.700000000000003,107.7,0,0.14,0.1,4.1000000000000005,328,84.33,24.5,975,N/A
2019,7,4,22,0,0,0,0,0,0,0,7,21.3,112.04,0,0.14,0.1,4.1000000000000005,333,85.52,23.900000000000002,975,N/A
2019,7,4,22,30,0,0,0,0,0,0,3,21.3,115.87,0,0.14,0.1,4.1000000000000005,335,87.60000000000001,23.5,975,N/A
2019,7,4,23,0,0,0,0,0,0,0,0,21.200000000000003,119.11,0,0.14,0.1,4.1000000000000005,337,88.31,23.200000000000003,975,N/A
2019,7,4,23,30,0,0,0,0,0,0,0,21.200000000000003,121.64,0,0.14,0.1,4.1000000000000005,338,89.92,22.900000000000002,975,N/A
