Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962136,-,-,-,32.81,-84.74,-5,267,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,11,30,4,30,0,0,0,0,0,0,0,6.9,125.64,0,0.13,0.1,2.2,180,99.60000000000001,7,984,N/A
2019,11,30,5,0,0,0,0,0,0,0,0,6.800000000000001,119.38,0,0.13,0.1,2.2,181,99.89,6.800000000000001,984,N/A
2019,11,30,5,30,0,0,0,0,0,0,0,6.7,113.17,0,0.13,0.1,2.1,182,100,6.7,984,N/A
2019,11,30,6,0,0,0,0,0,0,0,0,6.6000000000000005,107.04,0,0.13,0.1,2.1,182,100,6.6000000000000005,984,N/A
2019,11,30,6,30,0,0,0,0,0,0,0,6.7,101.02,0,0.13,0.1,2.1,183,99.97,6.7,984,N/A
2019,11,30,7,0,0,0,0,0,0,0,0,6.7,95.12,0,0.13,0.1,2,184,99.89,6.7,984,N/A
2019,11,30,7,30,11,100,13,11,100,13,0,6.7,89,0,0.13,0.1,2,185,90.8,8.1,984,N/A
2019,11,30,8,0,35,394,78,35,394,78,0,7.4,83.73,0,0.13,0.1,2,185,87.61,9.4,984,N/A
2019,11,30,8,30,50,560,162,50,560,162,0,7.5,78.5,0,0.13,0.1,2.1,185,79.8,10.8,984,N/A
2019,11,30,9,0,63,660,250,63,660,250,0,8.6,73.55,0,0.13,0.1,2.1,184,78.49,12.200000000000001,984,N/A
2019,11,30,9,30,72,723,332,72,723,332,0,8.6,68.96000000000001,0,0.13,0.1,2.2,179,69.81,14,984,N/A
2019,11,30,10,0,82,761,406,82,761,406,0,10.3,64.83,0,0.13,0.1,2.3000000000000003,173,70.04,15.700000000000001,984,N/A
2019,11,30,10,30,90,788,469,90,788,469,0,10.3,61.25,0,0.13,0.1,2.3000000000000003,187,64.5,17,984,N/A
2019,11,30,11,0,98,801,519,98,801,519,0,10.9,58.33,0,0.13,0.1,2.4000000000000004,200,61.57,18.400000000000002,984,N/A
2019,11,30,11,30,102,813,555,102,813,555,0,10.9,56.17,0,0.13,0.1,2.5,203,60.36,18.7,983,N/A
2019,11,30,12,0,106,817,576,106,817,576,0,11.9,54.86,0,0.13,0.1,2.5,205,62.9,19.1,982,N/A
2019,11,30,12,30,98,839,585,98,839,585,0,11.9,54.480000000000004,0,0.13,0.1,2.5,206,62.13,19.3,982,N/A
2019,11,30,13,0,142,668,525,86,861,580,0,12.700000000000001,55.02,0,0.13,0.1,2.6,208,64.51,19.6,981,N/A
2019,11,30,13,30,173,510,455,88,846,555,3,12.700000000000001,56.480000000000004,0,0.13,0.1,2.5,208,63.72,19.8,981,N/A
2019,11,30,14,0,159,512,424,88,821,514,0,13.5,58.78,0,0.13,0.1,2.5,208,66.2,20,980,N/A
2019,11,30,14,30,111,672,428,86,787,458,0,13.5,61.82,0,0.13,0.1,2.6,204,66.2,20,980,N/A
2019,11,30,15,0,83,741,390,83,741,390,0,14.5,65.5,0,0.13,0.1,2.6,200,70.66,20,980,N/A
2019,11,30,15,30,75,684,312,75,684,312,0,14.5,69.72,0,0.13,0.1,2.7,195,73.33,19.400000000000002,980,N/A
2019,11,30,16,0,65,604,228,65,604,228,0,16.2,74.37,0,0.13,0.1,2.7,191,85.17,18.7,979,N/A
2019,11,30,16,30,51,488,141,51,488,141,0,16.2,79.38,0,0.13,0.1,2.8000000000000003,188,93.56,17.2,979,N/A
2019,11,30,17,0,32,306,61,32,306,61,0,15.200000000000001,84.64,0,0.13,0.1,2.8000000000000003,185,96.7,15.700000000000001,979,N/A
2019,11,30,17,30,6,45,6,6,45,6,0,15.200000000000001,89.85000000000001,0,0.13,0.1,2.8000000000000003,187,99.84,15.200000000000001,979,N/A
2019,11,30,18,0,0,0,0,0,0,0,0,14.700000000000001,96.12,0,0.13,0.1,2.8000000000000003,188,99.07000000000001,14.8,979,N/A
2019,11,30,18,30,0,0,0,0,0,0,0,14.700000000000001,102.04,0,0.13,0.1,2.8000000000000003,188,99.07000000000001,14.8,979,N/A
2019,11,30,19,0,0,0,0,0,0,0,0,15,108.09,0,0.13,0.1,2.8000000000000003,196,98.55,15.200000000000001,978,N/A
2019,11,30,19,30,0,0,0,0,0,0,0,15,114.23,0,0.13,0.1,2.8000000000000003,201,96.06,15.600000000000001,978,N/A
2019,11,30,20,0,0,0,0,0,0,0,0,15.4,120.45,0,0.13,0.1,2.8000000000000003,205,96.65,15.9,978,N/A
2019,11,30,20,30,0,0,0,0,0,0,0,15.4,126.72,0,0.13,0.1,2.7,208,94.82000000000001,16.2,978,N/A
2019,11,30,21,0,0,0,0,0,0,0,0,15.9,133.02,0,0.13,0.1,2.7,210,96.68,16.400000000000002,978,N/A
2019,11,30,21,30,0,0,0,0,0,0,3,15.9,139.31,0,0.13,0.1,2.7,208,96.07000000000001,16.5,978,N/A
2019,11,30,22,0,0,0,0,0,0,0,0,16.400000000000002,145.57,0,0.13,0.1,2.6,206,98.66,16.6,977,N/A
2019,11,30,22,30,0,0,0,0,0,0,0,16.400000000000002,151.72,0,0.13,0.1,2.6,201,99.92,16.400000000000002,977,N/A
2019,11,30,23,0,0,0,0,0,0,0,0,16.3,157.66,0,0.13,0.1,2.6,196,100,16.3,977,N/A
2019,11,30,23,30,0,0,0,0,0,0,3,16.3,163.09,0,0.13,0.1,2.7,196,100,16.3,977,N/A
2019,12,1,0,0,0,0,0,0,0,0,3,16.2,167.34,0,0.13,0.1,2.7,195,100,16.2,976,N/A
2019,12,1,0,30,0,0,0,0,0,0,3,16.3,168.92000000000002,0,0.13,0.1,2.8000000000000003,198,100,16.3,976,N/A
2019,12,1,1,0,0,0,0,0,0,0,3,16.400000000000002,166.83,0,0.13,0.1,2.9000000000000004,200,100,16.400000000000002,975,N/A
2019,12,1,1,30,0,0,0,0,0,0,3,16.6,162.33,0,0.13,0.1,3.1,206,100,16.6,975,N/A
2019,12,1,2,0,0,0,0,0,0,0,3,16.8,156.79,0,0.13,0.2,3.3000000000000003,211,100,16.8,975,N/A
2019,12,1,2,30,0,0,0,0,0,0,3,17,150.81,0,0.13,0.2,3.5,215,100,17,975,N/A
2019,12,1,3,0,0,0,0,0,0,0,7,17.2,144.64000000000001,0,0.13,0.2,3.7,219,100,17.2,975,N/A
2019,12,1,3,30,0,0,0,0,0,0,7,17.400000000000002,138.37,0,0.13,0.2,3.7,221,100,17.400000000000002,975,N/A
2019,12,1,4,0,0,0,0,0,0,0,3,17.5,132.08,0,0.13,0.2,3.8000000000000003,224,100,17.5,974,N/A
2019,12,1,4,30,0,0,0,0,0,0,6,17.400000000000002,125.79,0,0.13,0.2,3.7,236,100,17.400000000000002,974,N/A
2019,12,1,5,0,0,0,0,0,0,0,6,17.400000000000002,119.53,0,0.13,0.2,3.7,248,100,17.400000000000002,974,N/A
2019,12,1,5,30,0,0,0,0,0,0,4,17,113.32000000000001,0,0.13,0.2,3.5,262,100,17,975,N/A
2019,12,1,6,0,0,0,0,0,0,0,4,16.6,107.2,0,0.13,0.2,3.3000000000000003,276,100,16.6,975,N/A
2019,12,1,6,30,0,0,0,0,0,0,4,15.600000000000001,101.17,0,0.13,0.2,3,275,100,15.600000000000001,975,N/A
2019,12,1,7,0,0,0,0,0,0,0,3,14.100000000000001,95.28,0,0.13,0.1,2.8000000000000003,273,97.04,14.600000000000001,976,N/A
2019,12,1,7,30,9,85,10,10,108,12,0,13.8,89.15,11,0.13,0.2,2.5,267,100,13.8,976,N/A
2019,12,1,8,0,23,277,52,31,433,77,0,11.5,83.89,32,0.13,0.2,2.3000000000000003,261,90.14,13.100000000000001,976,N/A
2019,12,1,8,30,43,574,156,43,613,163,0,11.5,78.67,7,0.13,0.2,2.1,258,88.98,13.3,976,N/A
2019,12,1,9,0,52,97,79,51,723,254,3,9.8,73.72,0,0.13,0.2,1.9000000000000001,255,77.60000000000001,13.600000000000001,977,N/A
2019,12,1,9,30,73,5,75,58,795,341,3,9.8,69.14,0,0.13,0.2,1.7000000000000002,254,72.74,14.600000000000001,977,N/A
2019,12,1,10,0,123,22,132,63,845,420,3,8.4,65.01,0,0.13,0.2,1.6,254,62.17,15.600000000000001,977,N/A
2019,12,1,10,30,129,525,380,65,884,488,0,8.4,61.43,0,0.13,0.2,1.5,256,59.4,16.3,976,N/A
2019,12,1,11,0,219,220,334,67,914,544,3,6.6000000000000005,58.51,0,0.13,0.2,1.3,258,50.13,17.1,976,N/A
2019,12,1,11,30,209,392,426,67,934,585,3,6.6000000000000005,56.34,0,0.13,0.30000000000000004,1.2000000000000002,258,49.19,17.400000000000002,976,N/A
2019,12,1,12,0,107,807,570,67,949,611,0,5.6000000000000005,55.03,0,0.13,0.30000000000000004,1.1,258,44.99,17.7,975,N/A
2019,12,1,12,30,66,957,620,66,957,620,0,5.6000000000000005,54.63,0,0.13,0.30000000000000004,1,257,44.99,17.7,975,N/A
2019,12,1,13,0,65,960,613,65,960,613,0,5.1000000000000005,55.17,0,0.13,0.30000000000000004,0.9,256,43.47,17.7,974,N/A
2019,12,1,13,30,63,955,589,63,955,589,0,5.1000000000000005,56.61,0,0.13,0.30000000000000004,0.9,255,43.74,17.6,974,N/A
2019,12,1,14,0,61,942,548,61,942,548,0,4.7,58.89,0,0.13,0.30000000000000004,0.9,254,43.12,17.400000000000002,974,N/A
2019,12,1,14,30,58,920,491,58,920,491,0,4.7,61.92,0,0.13,0.30000000000000004,0.9,253,44.22,17,974,N/A
2019,12,1,15,0,55,888,422,55,888,422,0,4.7,65.58,0,0.13,0.30000000000000004,0.9,252,45.2,16.6,973,N/A
2019,12,1,15,30,51,842,342,51,842,342,0,4.7,69.78,0,0.13,0.2,0.9,253,47.25,15.9,973,N/A
2019,12,1,16,0,46,773,253,46,773,253,0,5.300000000000001,74.43,0,0.13,0.2,0.9,253,51.75,15.200000000000001,973,N/A
2019,12,1,16,30,38,665,160,38,665,160,0,5.300000000000001,79.42,0,0.13,0.2,0.9,256,55.54,14.100000000000001,973,N/A
2019,12,1,17,0,27,478,71,27,478,71,0,5.5,84.67,0,0.13,0.1,0.9,259,60.19,13,973,N/A
2019,12,1,17,30,8,89,8,8,89,8,0,5.5,89.86,0,0.13,0.1,1,265,62.660000000000004,12.4,974,N/A
2019,12,1,18,0,0,0,0,0,0,0,0,5,96.13,0,0.13,0.1,1,270,63.620000000000005,11.700000000000001,974,N/A
2019,12,1,18,30,0,0,0,0,0,0,0,5,102.05,0,0.13,0.1,1,270,63.620000000000005,11.700000000000001,974,N/A
2019,12,1,19,0,0,0,0,0,0,0,0,4.7,108.09,0,0.13,0.1,1,278,65.59,10.9,975,N/A
2019,12,1,19,30,0,0,0,0,0,0,0,4.7,114.23,0,0.13,0.1,1,281,67.8,10.4,975,N/A
2019,12,1,20,0,0,0,0,0,0,0,0,4.4,120.44,0,0.13,0.1,1,285,68.01,10,976,N/A
2019,12,1,20,30,0,0,0,0,0,0,0,4.4,126.71000000000001,0,0.13,0.1,1,287,69.85000000000001,9.600000000000001,976,N/A
2019,12,1,21,0,0,0,0,0,0,0,0,3.8000000000000003,133,0,0.13,0.1,1,289,69.04,9.200000000000001,976,N/A
2019,12,1,21,30,0,0,0,0,0,0,0,3.8000000000000003,139.3,0,0.13,0.1,1,291,71.48,8.700000000000001,977,N/A
2019,12,1,22,0,0,0,0,0,0,0,0,3.1,145.56,0,0.13,0.1,1,292,69.78,8.3,977,N/A
2019,12,1,22,30,0,0,0,0,0,0,0,3.1,151.72,0,0.13,0.1,0.9,292,72.18,7.800000000000001,977,N/A
2019,12,1,23,0,0,0,0,0,0,0,0,2.4000000000000004,157.67000000000002,0,0.13,0.1,0.9,292,71.19,7.300000000000001,978,N/A
2019,12,1,23,30,0,0,0,0,0,0,0,2.4000000000000004,163.13,0,0.13,0.2,0.9,291,73.16,6.9,978,N/A
2019,12,2,0,0,0,0,0,0,0,0,0,1.9000000000000001,167.44,0,0.13,0.2,0.9,289,72.26,6.5,978,N/A
2019,12,2,0,30,0,0,0,0,0,0,0,1.9000000000000001,169.08,0,0.13,0.2,1,290,73.76,6.2,978,N/A
2019,12,2,1,0,0,0,0,0,0,0,4,1.5,167,0,0.13,0.2,1,291,73.36,5.9,978,N/A
2019,12,2,1,30,0,0,0,0,0,0,4,1.5,162.49,0,0.13,0.1,0.9,292,74.89,5.6000000000000005,978,N/A
2019,12,2,2,0,0,0,0,0,0,0,4,1.3,156.95000000000002,0,0.13,0.1,0.9,293,75.14,5.300000000000001,979,N/A
2019,12,2,2,30,0,0,0,0,0,0,4,1.3,150.96,0,0.13,0.1,0.9,295,76.72,5,979,N/A
2019,12,2,3,0,0,0,0,0,0,0,4,1,144.78,0,0.13,0.1,0.9,296,77.11,4.7,979,N/A
2019,12,2,3,30,0,0,0,0,0,0,4,1,138.52,0,0.13,0.1,0.9,297,78.74,4.4,979,N/A
2019,12,2,4,0,0,0,0,0,0,0,4,0.7000000000000001,132.22,0,0.13,0.1,0.9,298,78.49,4.1000000000000005,979,N/A
2019,12,2,4,30,0,0,0,0,0,0,4,0.7000000000000001,125.93,0,0.13,0.1,0.8,299,79.68,3.9000000000000004,980,N/A
2019,12,2,5,0,0,0,0,0,0,0,4,0.2,119.67,0,0.13,0.1,0.8,300,78.49,3.6,980,N/A
2019,12,2,5,30,0,0,0,0,0,0,4,0.2,113.47,0,0.13,0.1,0.8,301,79.60000000000001,3.4000000000000004,980,N/A
2019,12,2,6,0,0,0,0,0,0,0,4,-0.30000000000000004,107.35000000000001,0,0.13,0.1,0.8,302,78.52,3.1,981,N/A
2019,12,2,6,30,0,0,0,0,0,0,0,-0.30000000000000004,101.33,0,0.13,0.1,0.8,303,80.2,2.8000000000000003,981,N/A
2019,12,2,7,0,0,0,0,0,0,0,0,-0.6000000000000001,95.44,0,0.13,0.1,0.7000000000000001,303,79.59,2.6,981,N/A
2019,12,2,7,30,11,114,12,11,114,12,0,-0.6000000000000001,89.27,0,0.13,0.1,0.7000000000000001,303,77.45,3,982,N/A
2019,12,2,8,0,33,404,75,33,452,80,0,-0.5,84.05,11,0.13,0.2,0.7000000000000001,302,75.01,3.5,982,N/A
2019,12,2,8,30,46,633,169,46,633,169,0,-0.5,78.83,0,0.13,0.2,0.7000000000000001,306,70.99,4.3,983,N/A
2019,12,2,9,0,57,740,262,57,740,262,0,-1.1,73.89,0,0.13,0.2,0.7000000000000001,310,64.47,5.1000000000000005,983,N/A
2019,12,2,9,30,77,688,320,64,809,350,0,-1.1,69.31,0,0.13,0.2,0.7000000000000001,312,61.42,5.800000000000001,983,N/A
2019,12,2,10,0,150,323,286,71,855,430,4,-1.4000000000000001,65.18,0,0.13,0.30000000000000004,0.7000000000000001,314,57.02,6.5,984,N/A
2019,12,2,10,30,86,842,486,76,887,498,0,-1.4000000000000001,61.6,0,0.13,0.30000000000000004,0.7000000000000001,311,55.1,7,984,N/A
2019,12,2,11,0,80,908,552,80,908,552,0,-1.3,58.68,0,0.13,0.2,0.7000000000000001,309,53.660000000000004,7.5,984,N/A
2019,12,2,11,30,83,923,592,83,923,592,0,-1.3,56.51,0,0.13,0.30000000000000004,0.7000000000000001,309,52.160000000000004,7.9,983,N/A
2019,12,2,12,0,84,931,615,84,931,615,0,-1.2000000000000002,55.19,0,0.13,0.30000000000000004,0.7000000000000001,309,51.22,8.3,983,N/A
2019,12,2,12,30,82,940,624,82,940,624,0,-1.2000000000000002,54.78,0,0.13,0.30000000000000004,0.7000000000000001,312,50.88,8.4,983,N/A
2019,12,2,13,0,127,757,558,77,946,616,0,-1.2000000000000002,55.300000000000004,0,0.13,0.30000000000000004,0.7000000000000001,315,50.59,8.5,983,N/A
2019,12,2,13,30,194,462,447,76,937,590,2,-1.2000000000000002,56.730000000000004,0,0.13,0.30000000000000004,0.7000000000000001,318,50.94,8.4,983,N/A
2019,12,2,14,0,170,508,432,73,923,549,2,-1.3,58.99,0,0.13,0.30000000000000004,0.7000000000000001,321,51.01,8.3,983,N/A
2019,12,2,14,30,202,227,309,70,901,493,4,-1.3,62,0,0.13,0.30000000000000004,0.7000000000000001,324,52.06,8,983,N/A
2019,12,2,15,0,126,487,327,65,870,424,2,-1.4000000000000001,65.65,0,0.13,0.30000000000000004,0.7000000000000001,327,52.6,7.7,983,N/A
2019,12,2,15,30,59,823,343,59,823,343,0,-1.4000000000000001,69.84,0,0.13,0.2,0.7000000000000001,327,54.42,7.2,983,N/A
2019,12,2,16,0,52,754,254,52,754,254,0,-1.6,74.47,0,0.13,0.2,0.7000000000000001,328,55.6,6.7,984,N/A
2019,12,2,16,30,43,648,162,43,648,162,0,-1.6,79.45,0,0.13,0.2,0.6000000000000001,326,59.56,5.7,984,N/A
2019,12,2,17,0,30,455,72,30,455,72,0,-1.5,84.69,0,0.13,0.1,0.6000000000000001,324,63.95,4.800000000000001,984,N/A
2019,12,2,17,30,8,82,8,8,82,8,0,-1.5,89.85000000000001,0,0.13,0.1,0.6000000000000001,323,67.62,4,984,N/A
2019,12,2,18,0,0,0,0,0,0,0,0,-1.4000000000000001,96.14,0,0.13,0.1,0.6000000000000001,322,72.03,3.2,984,N/A
2019,12,2,18,30,0,0,0,0,0,0,0,-1.4000000000000001,102.05,0,0.13,0.1,0.6000000000000001,322,72.03,3.2,984,N/A
2019,12,2,19,0,0,0,0,0,0,0,0,-1.5,108.08,0,0.13,0.1,0.6000000000000001,323,74.97,2.5,985,N/A
2019,12,2,19,30,0,0,0,0,0,0,0,-1.5,114.21000000000001,0,0.13,0.1,0.6000000000000001,324,76.59,2.2,985,N/A
2019,12,2,20,0,0,0,0,0,0,0,0,-1.7000000000000002,120.43,0,0.13,0.1,0.6000000000000001,325,77.26,1.9000000000000001,985,N/A
2019,12,2,20,30,0,0,0,0,0,0,0,-1.7000000000000002,126.69,0,0.13,0.1,0.6000000000000001,326,78.93,1.6,985,N/A
2019,12,2,21,0,0,0,0,0,0,0,0,-1.8,132.99,0,0.13,0.1,0.6000000000000001,327,80.49,1.2000000000000002,985,N/A
2019,12,2,21,30,0,0,0,0,0,0,0,-1.8,139.28,0,0.13,0.1,0.6000000000000001,325,82.25,0.9,985,N/A
2019,12,2,22,0,0,0,0,0,0,0,0,-1.8,145.55,0,0.13,0.1,0.6000000000000001,323,84.62,0.5,985,N/A
2019,12,2,22,30,0,0,0,0,0,0,0,-1.8,151.72,0,0.13,0.1,0.6000000000000001,321,87.10000000000001,0.1,985,N/A
2019,12,2,23,0,0,0,0,0,0,0,0,-1.8,157.68,0,0.13,0.1,0.6000000000000001,318,89.05,-0.2,985,N/A
2019,12,2,23,30,0,0,0,0,0,0,0,-1.8,163.17000000000002,0,0.13,0.1,0.6000000000000001,318,90.36,-0.4,985,N/A
2019,12,3,0,0,0,0,0,0,0,0,0,-1.8,167.52,0,0.13,0.1,0.6000000000000001,318,91.25,-0.6000000000000001,985,N/A
2019,12,3,0,30,0,0,0,0,0,0,4,-1.9000000000000001,169.23,0,0.13,0.1,0.6000000000000001,317,93.27,-0.9,985,N/A
2019,12,3,1,0,0,0,0,0,0,0,4,-1.9000000000000001,167.18,0,0.13,0.1,0.7000000000000001,316,94.26,-1.1,985,N/A
2019,12,3,1,30,0,0,0,0,0,0,4,-1.9000000000000001,162.66,0,0.13,0.1,0.7000000000000001,315,95.65,-1.3,985,N/A
2019,12,3,2,0,0,0,0,0,0,0,0,-2,157.1,0,0.13,0.1,0.7000000000000001,314,96.39,-1.5,985,N/A
2019,12,3,2,30,0,0,0,0,0,0,0,-2,151.11,0,0.13,0.1,0.7000000000000001,313,96.39,-1.5,985,N/A
2019,12,3,3,0,0,0,0,0,0,0,0,-2,144.93,0,0.13,0.1,0.7000000000000001,313,96.38,-1.5,984,N/A
2019,12,3,3,30,0,0,0,0,0,0,4,-2,138.66,0,0.13,0.1,0.7000000000000001,310,98.53,-1.8,984,N/A
2019,12,3,4,0,0,0,0,0,0,0,4,-2.1,132.36,0,0.13,0.1,0.7000000000000001,308,100,-2.1,984,N/A
2019,12,3,4,30,0,0,0,0,0,0,7,-2.2,126.07000000000001,0,0.13,0.1,0.7000000000000001,306,100,-2.2,984,N/A
2019,12,3,5,0,0,0,0,0,0,0,7,-2.3000000000000003,119.82000000000001,0,0.13,0.1,0.7000000000000001,304,100,-2.3000000000000003,984,N/A
2019,12,3,5,30,0,0,0,0,0,0,4,-2.2,113.62,0,0.13,0.1,0.7000000000000001,303,100,-2.2,984,N/A
2019,12,3,6,0,0,0,0,0,0,0,0,-2.2,107.5,0,0.13,0.1,0.7000000000000001,301,100,-2.2,984,N/A
2019,12,3,6,30,0,0,0,0,0,0,0,-2,101.48,0,0.13,0.1,0.7000000000000001,299,99.82000000000001,-2,984,N/A
2019,12,3,7,0,0,0,0,0,0,0,4,-1.9000000000000001,95.59,0,0.13,0.1,0.7000000000000001,297,98.38,-1.7000000000000002,984,N/A
2019,12,3,7,30,8,52,9,11,105,12,4,-1.9000000000000001,89.4,36,0.13,0.1,0.7000000000000001,295,93.46000000000001,-1,984,N/A
2019,12,3,8,0,36,159,52,33,435,77,7,-1.7000000000000002,84.2,100,0.13,0.1,0.7000000000000001,292,89.54,-0.2,984,N/A
2019,12,3,8,30,63,313,123,48,624,167,7,-1.7000000000000002,79,100,0.13,0.1,0.7000000000000001,302,81.52,1.1,984,N/A
2019,12,3,9,0,88,396,197,57,738,260,7,-2.2,74.06,29,0.13,0.2,0.7000000000000001,311,71.8,2.4000000000000004,984,N/A
2019,12,3,9,30,92,599,302,64,813,349,7,-2.2,69.48,0,0.13,0.2,0.7000000000000001,310,67.37,3.3000000000000003,984,N/A
2019,12,3,10,0,145,430,324,68,865,429,7,-2.3000000000000003,65.35,0,0.13,0.1,0.7000000000000001,309,62.57,4.2,984,N/A
2019,12,3,10,30,188,336,347,72,897,496,7,-2.3000000000000003,61.77,0,0.13,0.1,0.7000000000000001,307,59.94,4.800000000000001,983,N/A
2019,12,3,11,0,222,266,360,74,918,549,7,-2,58.84,0,0.13,0.1,0.8,305,58.6,5.5,983,N/A
2019,12,3,11,30,239,281,393,76,934,589,7,-2,56.67,0,0.13,0.1,0.8,303,56.56,6,982,N/A
2019,12,3,12,0,235,365,443,76,944,613,7,-1.5,55.34,0,0.13,0.1,0.8,302,56.26,6.6000000000000005,982,N/A
2019,12,3,12,30,224,427,469,76,943,618,7,-1.5,54.92,0,0.13,0.1,0.9,299,53.57,7.300000000000001,981,N/A
2019,12,3,13,0,235,339,427,74,942,609,7,-0.9,55.43,0,0.13,0.1,0.9,296,53.67,7.9,981,N/A
2019,12,3,13,30,215,384,425,73,933,583,7,-0.9,56.84,0,0.13,0.1,0.9,293,52.54,8.200000000000001,980,N/A
2019,12,3,14,0,177,489,428,70,914,540,4,-0.4,59.09,0,0.13,0.2,1,290,53.550000000000004,8.5,980,N/A
2019,12,3,14,30,138,568,404,68,890,485,7,-0.4,62.08,0,0.13,0.1,1,289,53.550000000000004,8.5,980,N/A
2019,12,3,15,0,80,761,393,64,854,415,0,0.2,65.72,0,0.13,0.1,1,289,55.79,8.5,979,N/A
2019,12,3,15,30,80,655,305,60,800,335,0,0.2,69.89,0,0.13,0.1,1.1,290,57.77,8,980,N/A
2019,12,3,16,0,80,436,196,53,725,247,7,1.4000000000000001,74.51,43,0.13,0.1,1.1,291,65.01,7.6000000000000005,980,N/A
2019,12,3,16,30,52,428,130,43,611,155,7,1.4000000000000001,79.48,100,0.13,0.1,1.1,289,71.55,6.2,980,N/A
2019,12,3,17,0,33,233,54,30,419,69,7,2.9000000000000004,84.71000000000001,100,0.13,0.1,1.1,287,88.05,4.7,980,N/A
2019,12,3,17,30,5,34,5,7,72,7,7,2.9000000000000004,89.86,29,0.13,0.1,1.1,290,93.12,3.9000000000000004,980,N/A
2019,12,3,18,0,0,0,0,0,0,0,7,1.8,96.14,0,0.13,0.1,1,292,90.83,3.2,980,N/A
2019,12,3,18,30,0,0,0,0,0,0,7,1.8,102.04,0,0.13,0.1,1,292,90.83,3.2,980,N/A
2019,12,3,19,0,0,0,0,0,0,0,7,1.5,108.07000000000001,0,0.13,0.1,1,300,92.35000000000001,2.6,980,N/A
2019,12,3,19,30,0,0,0,0,0,0,7,1.5,114.2,0,0.13,0.1,0.9,301,93.67,2.4000000000000004,980,N/A
2019,12,3,20,0,0,0,0,0,0,0,7,1.1,120.41,0,0.13,0.1,0.9,302,93.39,2.1,980,N/A
2019,12,3,20,30,0,0,0,0,0,0,7,1.1,126.67,0,0.13,0.1,0.9,300,95.41,1.8,980,N/A
2019,12,3,21,0,0,0,0,0,0,0,7,0.8,132.96,0,0.13,0.1,0.9,299,95.77,1.4000000000000001,979,N/A
2019,12,3,21,30,0,0,0,0,0,0,7,0.8,139.26,0,0.13,0.1,1,297,97.25,1.2000000000000002,980,N/A
2019,12,3,22,0,0,0,0,0,0,0,7,0.5,145.53,0,0.13,0.1,1,295,95.55,1.1,980,N/A
2019,12,3,22,30,0,0,0,0,0,0,0,0.5,151.71,0,0.13,0.1,1,291,95.55,1.1,980,N/A
2019,12,3,23,0,0,0,0,0,0,0,0,0.30000000000000004,157.68,0,0.13,0.1,1.1,288,94.87,1,980,N/A
2019,12,3,23,30,0,0,0,0,0,0,0,0.30000000000000004,163.20000000000002,0,0.13,0.1,1.1,289,95.55,0.9,980,N/A
2019,12,4,0,0,0,0,0,0,0,0,0,0.1,167.6,0,0.13,0.1,1,289,95.14,0.8,980,N/A
2019,12,4,0,30,0,0,0,0,0,0,0,0.1,169.37,0,0.13,0.1,1,288,96.52,0.6000000000000001,980,N/A
2019,12,4,1,0,0,0,0,0,0,0,0,0,167.34,0,0.13,0.1,1,286,97.07000000000001,0.4,980,N/A
2019,12,4,1,30,0,0,0,0,0,0,0,0,162.82,0,0.13,0.1,0.9,286,98.49000000000001,0.2,980,N/A
2019,12,4,2,0,0,0,0,0,0,0,0,-0.1,157.25,0,0.13,0.1,0.9,285,99.33,0,980,N/A
2019,12,4,2,30,0,0,0,0,0,0,0,-0.4,151.26,0,0.13,0.1,0.8,285,100,-0.4,980,N/A
2019,12,4,3,0,0,0,0,0,0,0,0,-0.7000000000000001,145.07,0,0.13,0.1,0.8,284,100,-0.7000000000000001,980,N/A
2019,12,4,3,30,0,0,0,0,0,0,0,-0.9,138.8,0,0.13,0.1,0.8,283,100,-0.9,980,N/A
2019,12,4,4,0,0,0,0,0,0,0,0,-1,132.51,0,0.13,0.1,0.7000000000000001,282,100,-1,980,N/A
2019,12,4,4,30,0,0,0,0,0,0,0,-1.1,126.22,0,0.13,0.1,0.7000000000000001,284,100,-1.1,980,N/A
