Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962404,-,-,-,32.77,-84.74,-5,255,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,29,18,0,106,447,254,106,447,254,0,18.3,70.7,0,0.14,0.1,3.3000000000000003,189,47.52,30.700000000000003,984,N/A
2019,7,29,18,30,81,332,157,81,332,157,0,18.3,76.85000000000001,0,0.14,0.1,3.3000000000000003,189,47.52,30.700000000000003,984,N/A
2019,7,29,19,0,47,178,69,48,186,71,0,19.200000000000003,82.87,7,0.13,0.5,3.3000000000000003,179,59.09,27.900000000000002,985,N/A
2019,7,29,19,30,11,34,12,11,37,12,3,19.200000000000003,88.60000000000001,14,0.13,0.6000000000000001,3.3000000000000003,179,61.550000000000004,27.200000000000003,985,N/A
2019,7,29,20,0,0,0,0,0,0,0,3,18.3,94.7,0,0.13,0.6000000000000001,3.3000000000000003,178,60.870000000000005,26.5,985,N/A
2019,7,29,20,30,0,0,0,0,0,0,3,18.3,100.28,0,0.13,0.6000000000000001,3.3000000000000003,179,62.690000000000005,26,985,N/A
2019,7,29,21,0,0,0,0,0,0,0,3,18.3,105.59,0,0.13,0.6000000000000001,3.3000000000000003,180,64.82000000000001,25.400000000000002,986,N/A
2019,7,29,21,30,0,0,0,0,0,0,0,18.3,110.59,0,0.13,0.6000000000000001,3.4000000000000004,182,65.6,25.200000000000003,986,N/A
2019,7,29,22,0,0,0,0,0,0,0,0,18.1,115.19,0,0.13,0.6000000000000001,3.4000000000000004,185,65.78,24.900000000000002,986,N/A
2019,7,29,22,30,0,0,0,0,0,0,3,18.1,119.29,0,0.13,0.6000000000000001,3.4000000000000004,188,66.57000000000001,24.700000000000003,986,N/A
2019,7,29,23,0,0,0,0,0,0,0,3,18,122.79,0,0.13,0.6000000000000001,3.4000000000000004,192,66.71000000000001,24.6,986,N/A
2019,7,29,23,30,0,0,0,0,0,0,3,18,125.57000000000001,0,0.13,0.6000000000000001,3.4000000000000004,194,67.51,24.400000000000002,986,N/A
2019,7,30,0,0,0,0,0,0,0,0,3,18.1,127.51,0,0.13,0.5,3.4000000000000004,197,68.43,24.3,986,N/A
2019,7,30,0,30,0,0,0,0,0,0,0,18.1,128.52,0,0.13,0.5,3.4000000000000004,199,69.26,24.1,986,N/A
2019,7,30,1,0,0,0,0,0,0,0,0,18.2,128.54,0,0.13,0.5,3.4000000000000004,200,70.29,23.900000000000002,986,N/A
2019,7,30,1,30,0,0,0,0,0,0,0,18.2,127.56,0,0.13,0.5,3.4000000000000004,201,70.71000000000001,23.8,986,N/A
2019,7,30,2,0,0,0,0,0,0,0,0,18,125.66,0,0.13,0.5,3.4000000000000004,201,71.02,23.6,986,N/A
2019,7,30,2,30,0,0,0,0,0,0,0,18,122.9,0,0.13,0.5,3.3000000000000003,201,71.45,23.5,986,N/A
2019,7,30,3,0,0,0,0,0,0,0,0,17.900000000000002,119.43,0,0.13,0.5,3.3000000000000003,200,71.53,23.3,986,N/A
2019,7,30,3,30,0,0,0,0,0,0,0,17.900000000000002,115.34,0,0.13,0.5,3.3000000000000003,200,71.96000000000001,23.200000000000003,986,N/A
2019,7,30,4,0,0,0,0,0,0,0,3,17.8,110.76,0,0.13,0.5,3.3000000000000003,199,72.23,23.1,986,N/A
2019,7,30,4,30,0,0,0,0,0,0,3,17.8,105.78,0,0.13,0.5,3.3000000000000003,197,72.67,23,986,N/A
2019,7,30,5,0,0,0,0,0,0,0,3,17.7,100.47,0,0.13,0.5,3.3000000000000003,195,72.45,22.900000000000002,986,N/A
2019,7,30,5,30,0,0,0,0,0,0,0,17.7,94.91,0,0.13,0.4,3.3000000000000003,189,72.01,23,986,N/A
2019,7,30,6,0,9,9,9,10,31,11,3,19.6,88.79,57,0.13,0.30000000000000004,3.3000000000000003,184,80.82000000000001,23.1,986,N/A
2019,7,30,6,30,42,110,55,46,173,67,3,19.6,83.08,100,0.13,0.2,3.2,173,75.74,24.200000000000003,987,N/A
2019,7,30,7,0,80,281,143,81,324,153,0,19.400000000000002,77.07000000000001,43,0.13,0.1,3.2,163,69.48,25.400000000000002,987,N/A
2019,7,30,7,30,106,440,250,106,440,250,0,19.400000000000002,70.93,0,0.13,0.1,3.2,174,62.14,27.3,987,N/A
2019,7,30,8,0,128,525,352,127,528,353,0,18.2,64.71000000000001,0,0.13,0.1,3.2,186,51.550000000000004,29.200000000000003,987,N/A
2019,7,30,8,30,151,550,439,145,591,454,0,18.2,58.43,0,0.13,0.1,3.2,182,47.58,30.6,987,N/A
2019,7,30,9,0,162,628,548,160,637,551,0,16.8,52.13,0,0.13,0.1,3.3000000000000003,178,39.910000000000004,32.1,987,N/A
2019,7,30,9,30,206,581,611,169,682,644,0,16.8,45.85,0,0.13,0.1,3.3000000000000003,170,38.59,32.7,987,N/A
2019,7,30,10,0,201,657,707,174,719,728,0,16.3,39.61,0,0.13,0,3.3000000000000003,162,36.39,33.2,987,N/A
2019,7,30,10,30,342,406,681,184,740,801,7,16.3,33.49,0,0.13,0,3.3000000000000003,158,35.39,33.7,987,N/A
2019,7,30,11,0,354,434,739,191,755,860,7,16,27.6,0,0.13,0.1,3.3000000000000003,155,33.82,34.2,986,N/A
2019,7,30,11,30,341,500,804,198,763,905,7,16,22.150000000000002,0,0.13,0.1,3.3000000000000003,153,33.08,34.6,986,N/A
2019,7,30,12,0,276,634,880,205,766,935,0,15.9,17.57,0,0.13,0.1,3.3000000000000003,151,32.12,35,986,N/A
2019,7,30,12,30,451,296,737,209,767,951,3,15.9,14.74,0,0.13,0.1,3.3000000000000003,149,31.95,35.1,986,N/A
2019,7,30,13,0,418,152,565,212,763,950,3,15.700000000000001,14.700000000000001,0,0.13,0.1,3.3000000000000003,147,31.35,35.2,985,N/A
2019,7,30,13,30,421,201,613,209,760,934,3,15.700000000000001,17.490000000000002,0,0.13,0.1,3.4000000000000004,147,31.53,35.1,985,N/A
2019,7,30,14,0,349,447,763,204,754,903,3,15.700000000000001,22.04,0,0.13,0.1,3.4000000000000004,146,31.78,35,985,N/A
2019,7,30,14,30,404,232,610,199,743,858,3,15.700000000000001,27.48,0,0.13,0.1,3.4000000000000004,152,32.13,34.800000000000004,985,N/A
2019,7,30,15,0,258,566,731,191,728,799,0,15.8,33.37,0,0.13,0.1,3.4000000000000004,157,32.64,34.6,984,N/A
2019,7,30,15,30,204,647,703,185,701,726,0,15.8,39.49,0,0.13,0.1,3.4000000000000004,177,33.56,34.1,984,N/A
2019,7,30,16,0,177,666,642,177,666,642,0,16.3,45.72,0,0.13,0.1,3.5,198,35.800000000000004,33.5,984,N/A
2019,7,30,16,30,167,621,549,167,621,549,0,16.3,52.01,0,0.13,0.1,3.5,194,37.02,32.9,984,N/A
2019,7,30,17,0,155,562,450,155,562,450,0,18,58.31,0,0.13,0.1,3.6,189,42.63,32.300000000000004,984,N/A
2019,7,30,17,30,137,491,348,137,491,348,0,18,64.6,0,0.13,0.1,3.7,186,45.36,31.200000000000003,984,N/A
2019,7,30,18,0,116,400,247,116,400,247,0,20.3,70.83,0,0.13,0.1,3.7,183,55.730000000000004,30.1,985,N/A
2019,7,30,18,30,85,273,147,85,289,150,0,20.3,76.98,7,0.13,0.1,3.7,183,55.730000000000004,30.1,985,N/A
2019,7,30,19,0,46,126,61,48,151,66,0,21.400000000000002,83,43,0.14,0.2,3.8000000000000003,49,68.68,27.700000000000003,985,N/A
2019,7,30,19,30,10,22,10,9,27,10,7,21.400000000000002,88.73,57,0.14,0.30000000000000004,3.9000000000000004,44,71.54,27,985,N/A
2019,7,30,20,0,0,0,0,0,0,0,0,21.3,94.86,0,0.14,0.30000000000000004,3.9000000000000004,39,74.34,26.200000000000003,986,N/A
2019,7,30,20,30,0,0,0,0,0,0,3,21.3,100.44,0,0.14,0.30000000000000004,4,40,77.93,25.400000000000002,986,N/A
2019,7,30,21,0,0,0,0,0,0,0,3,21.400000000000002,105.77,0,0.14,0.30000000000000004,4,42,83.08,24.5,986,N/A
2019,7,30,21,30,0,0,0,0,0,0,0,21.400000000000002,110.78,0,0.14,0.30000000000000004,4,44,86.11,23.900000000000002,986,N/A
2019,7,30,22,0,0,0,0,0,0,0,0,21.1,115.38,0,0.14,0.2,4,47,87.69,23.3,986,N/A
2019,7,30,22,30,0,0,0,0,0,0,0,21.1,119.5,0,0.14,0.2,4,49,89.82000000000001,22.900000000000002,986,N/A
2019,7,30,23,0,0,0,0,0,0,0,0,20.8,123.01,0,0.14,0.2,4,51,90.55,22.400000000000002,986,N/A
2019,7,30,23,30,0,0,0,0,0,0,0,20.8,125.8,0,0.14,0.2,3.9000000000000004,53,92.21000000000001,22.1,986,N/A
2019,7,31,0,0,0,0,0,0,0,0,0,20.400000000000002,127.75,0,0.14,0.2,3.9000000000000004,55,91.92,21.8,986,N/A
2019,7,31,0,30,0,0,0,0,0,0,7,20.400000000000002,128.76,0,0.14,0.2,3.9000000000000004,58,93.62,21.5,986,N/A
2019,7,31,1,0,0,0,0,0,0,0,4,20.1,128.78,0,0.14,0.2,3.9000000000000004,60,93.63,21.200000000000003,986,N/A
2019,7,31,1,30,0,0,0,0,0,0,8,20.1,127.8,0,0.14,0.2,3.9000000000000004,63,94.78,21,986,N/A
2019,7,31,2,0,0,0,0,0,0,0,3,19.900000000000002,125.88000000000001,0,0.14,0.2,3.9000000000000004,66,94.47,20.8,986,N/A
2019,7,31,2,30,0,0,0,0,0,0,3,19.900000000000002,123.12,0,0.14,0.2,3.9000000000000004,73,95.64,20.6,986,N/A
2019,7,31,3,0,0,0,0,0,0,0,3,19.700000000000003,119.63,0,0.14,0.2,3.8000000000000003,80,95.56,20.400000000000002,986,N/A
2019,7,31,3,30,0,0,0,0,0,0,0,19.700000000000003,115.53,0,0.14,0.2,3.8000000000000003,82,96.15,20.3,986,N/A
2019,7,31,4,0,0,0,0,0,0,0,0,19.5,110.94,0,0.14,0.30000000000000004,3.8000000000000003,83,95.91,20.200000000000003,986,N/A
2019,7,31,4,30,0,0,0,0,0,0,3,19.5,105.94,0,0.14,0.30000000000000004,3.8000000000000003,86,95.91,20.200000000000003,986,N/A
2019,7,31,5,0,0,0,0,0,0,0,3,19.5,100.62,0,0.14,0.4,3.8000000000000003,89,96.15,20.1,986,N/A
2019,7,31,5,30,0,0,0,0,0,0,3,19.5,95.05,0,0.14,0.30000000000000004,3.8000000000000003,90,92.76,20.700000000000003,987,N/A
2019,7,31,6,0,9,24,9,10,40,11,3,20.6,88.9,36,0.14,0.2,3.8000000000000003,91,95.11,21.400000000000002,987,N/A
2019,7,31,6,30,41,118,55,43,200,67,3,20.6,83.2,57,0.14,0.1,3.8000000000000003,90,87.36,22.8,987,N/A
2019,7,31,7,0,75,321,146,73,354,152,0,22.1,77.18,18,0.14,0.1,3.8000000000000003,90,88.61,24.1,988,N/A
2019,7,31,7,30,99,438,241,96,471,249,0,22.1,71.04,0,0.14,0.1,3.8000000000000003,185,80.57000000000001,25.700000000000003,988,N/A
2019,7,31,8,0,119,523,342,113,559,351,0,20.400000000000002,64.81,0,0.14,0,3.8000000000000003,279,66.27,27.200000000000003,988,N/A
2019,7,31,8,30,127,624,453,127,624,453,0,20.400000000000002,58.53,0,0.14,0,3.8000000000000003,271,58.35,29.400000000000002,988,N/A
2019,7,31,9,0,139,675,552,139,675,552,0,17.7,52.24,0,0.14,0,3.8000000000000003,263,43.58,31.6,988,N/A
2019,7,31,9,30,161,680,634,151,708,643,0,17.7,45.95,0,0.14,0.1,3.8000000000000003,260,41.38,32.5,987,N/A
2019,7,31,10,0,163,730,724,163,730,724,0,16.8,39.72,0,0.14,0.1,3.8000000000000003,257,37.14,33.4,987,N/A
2019,7,31,10,30,255,574,733,170,752,796,0,16.8,33.62,0,0.14,0.1,3.8000000000000003,243,35.72,34.1,987,N/A
2019,7,31,11,0,255,613,798,177,766,855,0,16.400000000000002,27.740000000000002,0,0.14,0.1,3.8000000000000003,229,33.410000000000004,34.800000000000004,987,N/A
2019,7,31,11,30,332,482,778,183,775,900,3,16.3,22.31,0,0.14,0.1,3.8000000000000003,221,32.65,35.2,986,N/A
2019,7,31,12,0,462,235,686,189,778,930,3,16.1,17.77,0,0.14,0.1,3.8000000000000003,212,31.470000000000002,35.6,986,N/A
2019,7,31,12,30,458,160,613,188,788,949,3,16.1,14.97,0,0.14,0.1,3.8000000000000003,205,31.13,35.800000000000004,986,N/A
2019,7,31,13,0,371,128,495,182,796,951,3,16.1,14.94,0,0.14,0.1,3.8000000000000003,198,30.67,36,985,N/A
2019,7,31,13,30,361,121,476,184,788,935,3,16.1,17.7,0,0.14,0.1,3.8000000000000003,195,30.84,35.9,985,N/A
2019,7,31,14,0,283,595,834,185,774,902,0,16.1,22.22,0,0.14,0.1,3.8000000000000003,191,30.96,35.9,985,N/A
2019,7,31,14,30,279,560,775,184,757,855,0,16.1,27.64,0,0.14,0.1,3.9000000000000004,188,31.470000000000002,35.6,985,N/A
2019,7,31,15,0,379,292,622,183,733,794,3,16.400000000000002,33.51,0,0.14,0.2,3.9000000000000004,185,32.61,35.300000000000004,985,N/A
2019,7,31,15,30,275,457,627,179,703,721,0,16.400000000000002,39.62,0,0.14,0.2,3.9000000000000004,187,33.7,34.7,985,N/A
2019,7,31,16,0,216,535,589,174,664,637,0,16.7,45.85,0,0.14,0.2,3.9000000000000004,188,35.5,34.1,985,N/A
2019,7,31,16,30,163,622,545,163,622,545,0,16.7,52.14,0,0.14,0.2,3.9000000000000004,186,36.5,33.6,985,N/A
2019,7,31,17,0,150,567,447,150,567,447,0,17.5,58.44,0,0.14,0.2,3.9000000000000004,185,39.53,33.1,985,N/A
2019,7,31,17,30,133,492,343,134,497,346,0,17.5,64.72,14,0.14,0.2,4,186,42.050000000000004,32,985,N/A
2019,7,31,18,0,111,407,244,112,408,245,7,20.200000000000003,70.96000000000001,61,0.14,0.2,4,188,53.28,30.8,985,N/A
2019,7,31,18,30,82,248,137,82,295,148,7,20.200000000000003,77.11,100,0.14,0.2,4,188,53.28,30.8,985,N/A
2019,7,31,19,0,37,36,41,46,153,64,3,21.8,83.14,86,0.13,0.30000000000000004,4,189,69.52,27.900000000000002,985,N/A
2019,7,31,19,30,8,12,8,9,26,10,0,21.8,88.86,25,0.13,0.30000000000000004,4,187,72.06,27.3,986,N/A
2019,7,31,20,0,0,0,0,0,0,0,0,21.1,95.01,0,0.13,0.30000000000000004,4,184,71.17,26.8,986,N/A
2019,7,31,20,30,0,0,0,0,0,0,0,21.1,100.61,0,0.13,0.30000000000000004,4,169,72.86,26.400000000000002,986,N/A
2019,7,31,21,0,0,0,0,0,0,0,0,20.900000000000002,105.95,0,0.13,0.30000000000000004,3.9000000000000004,154,72.93,26.1,986,N/A
2019,7,31,21,30,0,0,0,0,0,0,3,20.900000000000002,110.96000000000001,0,0.13,0.30000000000000004,4,123,74.67,25.700000000000003,986,N/A
2019,7,31,22,0,0,0,0,0,0,0,0,20.900000000000002,115.59,0,0.13,0.30000000000000004,4,92,75.96000000000001,25.400000000000002,986,N/A
2019,7,31,22,30,0,0,0,0,0,0,0,20.900000000000002,119.71000000000001,0,0.13,0.4,4,88,77.78,25,986,N/A
2019,7,31,23,0,0,0,0,0,0,0,0,20.8,123.24000000000001,0,0.13,0.4,4,83,78.97,24.700000000000003,986,N/A
2019,7,31,23,30,0,0,0,0,0,0,0,20.8,126.04,0,0.13,0.4,4,85,80.88,24.3,986,N/A
2019,8,1,0,0,0,0,0,0,0,0,0,20.700000000000003,128,0,0.13,0.4,4,88,81.88,24,986,N/A
2019,8,1,0,30,0,0,0,0,0,0,0,20.700000000000003,129.01,0,0.13,0.4,4.1000000000000005,89,83.87,23.6,986,N/A
2019,8,1,1,0,0,0,0,0,0,0,0,20.700000000000003,129.02,0,0.13,0.4,4.1000000000000005,90,85.49,23.3,986,N/A
2019,8,1,1,30,0,0,0,0,0,0,0,20.700000000000003,128.04,0,0.13,0.4,4.1000000000000005,92,86.96000000000001,23,985,N/A
2019,8,1,2,0,0,0,0,0,0,0,0,20.8,126.11,0,0.13,0.4,4.1000000000000005,93,88.3,22.8,985,N/A
2019,8,1,2,30,0,0,0,0,0,0,0,20.8,123.34,0,0.13,0.30000000000000004,4.1000000000000005,93,89.37,22.6,985,N/A
2019,8,1,3,0,0,0,0,0,0,0,0,20.8,119.83,0,0.13,0.30000000000000004,4.1000000000000005,93,90.65,22.400000000000002,985,N/A
2019,8,1,3,30,0,0,0,0,0,0,0,20.8,115.72,0,0.13,0.30000000000000004,4.1000000000000005,88,91.75,22.200000000000003,985,N/A
2019,8,1,4,0,0,0,0,0,0,0,0,20.8,111.11,0,0.13,0.30000000000000004,4.1000000000000005,83,92.47,22.1,986,N/A
2019,8,1,4,30,0,0,0,0,0,0,0,20.8,106.10000000000001,0,0.13,0.30000000000000004,4.1000000000000005,78,93.60000000000001,21.900000000000002,986,N/A
2019,8,1,5,0,0,0,0,0,0,0,0,20.8,100.77,0,0.13,0.30000000000000004,4.1000000000000005,74,94.16,21.8,986,N/A
2019,8,1,5,30,0,0,0,0,0,0,7,20.8,95.19,0,0.13,0.2,4.1000000000000005,72,91.9,22.200000000000003,986,N/A
2019,8,1,6,0,4,0,4,8,32,9,7,21.400000000000002,89.02,43,0.13,0.1,4.1000000000000005,69,92.65,22.700000000000003,987,N/A
2019,8,1,6,30,39,151,57,42,190,64,0,21.5,83.32000000000001,32,0.13,0.1,4.1000000000000005,67,86.72,23.8,987,N/A
2019,8,1,7,0,73,344,149,73,344,149,0,21.8,77.3,0,0.13,0.1,4.1000000000000005,65,83.23,24.8,987,N/A
2019,8,1,7,30,96,463,246,96,463,246,0,21.8,71.15,0,0.13,0.1,4.1000000000000005,81,73.53,26.900000000000002,987,N/A
2019,8,1,8,0,114,552,348,114,552,348,0,20.5,64.92,0,0.13,0.1,4.1000000000000005,97,60.300000000000004,29,987,N/A
2019,8,1,8,30,128,617,449,128,617,449,0,20.5,58.64,0,0.13,0.1,4.1000000000000005,107,55.65,30.400000000000002,987,N/A
2019,8,1,9,0,141,665,547,141,665,547,0,19.1,52.34,0,0.13,0.1,4.1000000000000005,117,46.92,31.8,987,N/A
2019,8,1,9,30,158,691,637,158,691,637,0,19.1,46.06,0,0.13,0.1,4.2,120,45.1,32.5,987,N/A
2019,8,1,10,0,174,706,716,174,706,716,0,18.5,39.84,0,0.13,0.1,4.2,123,41.78,33.2,987,N/A
2019,8,1,10,30,197,699,778,186,722,786,0,18.5,33.74,0,0.13,0.2,4.2,126,41.09,33.5,987,N/A
2019,8,1,11,0,211,706,835,199,728,843,0,18.3,27.88,0,0.13,0.2,4.3,128,39.64,33.9,987,N/A
2019,8,1,11,30,278,452,696,211,730,886,0,18.3,22.47,0,0.13,0.2,4.3,131,39.82,33.800000000000004,986,N/A
2019,8,1,12,0,398,95,488,224,724,913,7,18.3,17.97,0,0.13,0.2,4.3,134,39.85,33.800000000000004,986,N/A
2019,8,1,12,30,428,152,575,220,736,930,3,18.3,15.21,0,0.13,0.2,4.4,136,40.52,33.5,986,N/A
2019,8,1,13,0,408,268,667,212,747,933,3,18.6,15.19,0,0.13,0.2,4.4,139,42.42,33.1,986,N/A
2019,8,1,13,30,308,51,357,214,738,916,8,18.6,17.92,0,0.13,0.2,4.5,140,43.38,32.7,986,N/A
2019,8,1,14,0,150,56,202,215,722,883,8,19.1,22.400000000000002,0,0.13,0.2,4.6000000000000005,141,45.89,32.2,985,N/A
2019,8,1,14,30,340,161,482,212,706,837,6,19.1,27.8,0,0.13,0.2,4.6000000000000005,141,46.94,31.8,985,N/A
2019,8,1,15,0,262,574,740,208,684,777,0,19.6,33.660000000000004,0,0.13,0.2,4.7,141,49.77,31.3,985,N/A
2019,8,1,15,30,215,622,693,201,656,705,0,19.6,39.76,0,0.13,0.2,4.7,140,51.21,30.8,985,N/A
2019,8,1,16,0,263,411,549,192,619,622,7,20.1,45.980000000000004,0,0.13,0.2,4.7,139,54.35,30.3,985,N/A
2019,8,1,16,30,213,428,475,179,577,532,7,20.1,52.27,0,0.13,0.2,4.800000000000001,136,56.25,29.700000000000003,985,N/A
2019,8,1,17,0,188,349,370,163,524,436,7,21,58.57,18,0.13,0.2,4.800000000000001,133,61.690000000000005,29.1,985,N/A
2019,8,1,17,30,75,20,83,141,462,337,8,21,64.85,0,0.13,0.2,4.800000000000001,126,64.98,28.200000000000003,985,N/A
2019,8,1,18,0,35,1,35,114,384,238,8,22.400000000000002,71.09,0,0.13,0.1,4.800000000000001,120,74.86,27.3,985,N/A
2019,8,1,18,30,36,2,36,84,272,144,6,22.400000000000002,77.25,86,0.13,0.1,4.800000000000001,120,74.86,27.3,985,N/A
2019,8,1,19,0,17,0,17,45,145,62,6,23.1,83.29,100,0.14,0.1,4.7,114,88.18,25.200000000000003,985,N/A
2019,8,1,19,30,3,1,3,9,24,9,6,23.1,89,50,0.14,0.1,4.7,110,90.39,24.8,986,N/A
2019,8,1,20,0,0,0,0,0,0,0,6,23,95.18,0,0.14,0.1,4.7,106,92.22,24.3,986,N/A
2019,8,1,20,30,0,0,0,0,0,0,6,23,100.78,0,0.14,0.1,4.6000000000000005,103,93.89,24,986,N/A
2019,8,1,21,0,0,0,0,0,0,0,6,22.8,106.13,0,0.14,0.1,4.6000000000000005,100,94.97,23.700000000000003,986,N/A
2019,8,1,21,30,0,0,0,0,0,0,6,22.8,111.16,0,0.14,0.1,4.6000000000000005,97,96.7,23.400000000000002,986,N/A
2019,8,1,22,0,0,0,0,0,0,0,6,22.700000000000003,115.79,0,0.14,0.1,4.5,94,97.2,23.200000000000003,986,N/A
2019,8,1,22,30,0,0,0,0,0,0,6,22.700000000000003,119.94,0,0.14,0.1,4.5,93,98.98,22.900000000000002,986,N/A
2019,8,1,23,0,0,0,0,0,0,0,6,22.6,123.47,0,0.14,0.1,4.5,91,99.27,22.700000000000003,986,N/A
2019,8,1,23,30,0,0,0,0,0,0,8,22.400000000000002,126.28,0,0.14,0.1,4.5,92,100,22.400000000000002,985,N/A
2019,8,2,0,0,0,0,0,0,0,0,8,22.200000000000003,128.25,0,0.14,0.1,4.5,92,100,22.200000000000003,985,N/A
2019,8,2,0,30,0,0,0,0,0,0,8,22,129.26,0,0.14,0.1,4.4,91,100,22,985,N/A
2019,8,2,1,0,0,0,0,0,0,0,8,21.900000000000002,129.28,0,0.14,0.1,4.4,91,100,21.900000000000002,985,N/A
2019,8,2,1,30,0,0,0,0,0,0,8,21.700000000000003,128.28,0,0.14,0.1,4.4,89,100,21.700000000000003,985,N/A
2019,8,2,2,0,0,0,0,0,0,0,8,21.6,126.34,0,0.14,0.1,4.4,86,100,21.6,985,N/A
2019,8,2,2,30,0,0,0,0,0,0,8,21.5,123.56,0,0.14,0.1,4.4,84,100,21.5,985,N/A
2019,8,2,3,0,0,0,0,0,0,0,8,21.400000000000002,120.04,0,0.14,0.1,4.4,82,100,21.400000000000002,985,N/A
2019,8,2,3,30,0,0,0,0,0,0,8,21.3,115.91,0,0.14,0.1,4.3,84,100,21.3,985,N/A
2019,8,2,4,0,0,0,0,0,0,0,7,21.200000000000003,111.29,0,0.14,0.1,4.3,86,100,21.200000000000003,985,N/A
2019,8,2,4,30,0,0,0,0,0,0,4,21,106.27,0,0.14,0.1,4.2,89,100,21,985,N/A
2019,8,2,5,0,0,0,0,0,0,0,4,20.900000000000002,100.92,0,0.14,0.1,4.2,92,100,20.900000000000002,985,N/A
2019,8,2,5,30,0,0,0,0,0,0,4,21,95.33,0,0.14,0.1,4.2,93,100,21,985,N/A
2019,8,2,6,0,2,0,2,9,40,10,4,21.1,89.13,43,0.14,0.2,4.2,95,100,21.1,985,N/A
2019,8,2,6,30,15,0,15,40,230,66,4,21.6,83.44,100,0.14,0.2,4.2,98,100,21.6,986,N/A
2019,8,2,7,0,35,0,35,65,401,152,4,22.1,77.42,71,0.14,0.1,4.2,101,100,22.1,986,N/A
2019,8,2,7,30,84,2,85,84,520,251,4,22.200000000000003,71.26,0,0.14,0.2,4.2,104,95.53,23,986,N/A
2019,8,2,8,0,122,9,126,99,604,354,4,22.200000000000003,65.03,0,0.14,0.2,4.2,107,90.01,23.900000000000002,986,N/A
2019,8,2,8,30,219,109,276,110,666,456,4,22.200000000000003,58.75,0,0.14,0.2,4.3,106,80.39,25.8,986,N/A
2019,8,2,9,0,270,177,378,119,714,554,4,20.900000000000002,52.45,0,0.14,0.1,4.3,104,66.82000000000001,27.6,986,N/A
2019,8,2,9,30,309,256,486,127,750,646,3,20.900000000000002,46.17,0,0.14,0.1,4.3,99,62.33,28.8,986,N/A
2019,8,2,10,0,200,628,681,133,777,729,0,20.3,39.95,0,0.14,0.1,4.3,93,55.67,30.1,986,N/A
2019,8,2,10,30,138,798,801,138,798,801,0,20.3,33.86,0,0.14,0.1,4.4,89,53.800000000000004,30.700000000000003,986,N/A
2019,8,2,11,0,159,784,851,142,814,861,0,19.8,28.02,0,0.14,0.1,4.4,86,50.620000000000005,31.3,985,N/A
2019,8,2,11,30,223,685,855,145,827,908,0,19.8,22.64,0,0.14,0.1,4.4,86,49.49,31.700000000000003,985,N/A
2019,8,2,12,0,191,750,904,146,836,940,0,19.400000000000002,18.18,0,0.14,0.2,4.4,87,47.12,32.1,985,N/A
2019,8,2,12,30,146,839,955,146,839,955,0,19.400000000000002,15.46,0,0.14,0.2,4.4,89,46.59,32.300000000000004,985,N/A
2019,8,2,13,0,146,838,954,146,838,954,0,19,15.44,0,0.14,0.2,4.5,91,44.76,32.6,984,N/A
2019,8,2,13,30,239,657,863,146,834,939,0,19,18.14,0,0.14,0.2,4.5,95,45.01,32.5,984,N/A
2019,8,2,14,0,177,765,883,144,826,907,0,18.8,22.6,0,0.14,0.2,4.5,99,44.58,32.4,984,N/A
2019,8,2,14,30,141,815,861,141,815,861,0,18.8,27.97,0,0.14,0.2,4.5,103,45.09,32.2,984,N/A
2019,8,2,15,0,136,800,801,136,800,801,0,18.7,33.81,0,0.14,0.2,4.5,106,45.54,31.900000000000002,983,N/A
2019,8,2,15,30,142,759,724,135,773,728,0,18.7,39.9,0,0.14,0.2,4.5,109,46.58,31.5,983,N/A
2019,8,2,16,0,214,509,567,133,737,644,0,18.7,46.12,0,0.14,0.2,4.5,111,48.03,31,983,N/A
2019,8,2,16,30,141,648,536,124,702,552,0,18.7,52.4,0,0.14,0.2,4.5,114,49.69,30.400000000000002,983,N/A
2019,8,2,17,0,113,656,454,113,656,454,0,19,58.7,0,0.14,0.2,4.5,117,52.050000000000004,29.900000000000002,983,N/A
