Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960023,-,-,-,32.85,-84.86,-5,273,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,15,7,0,3,0,3,20,120,26,4,17,87.16,71,0.12,0,4.3,76,99.82000000000001,17,986,N/A
2019,10,15,7,30,11,0,11,48,355,102,4,17,81.19,100,0.12,0.1,4.3,77,98.57000000000001,17.2,986,N/A
2019,10,15,8,0,30,0,30,67,512,197,4,17.3,75.25,43,0.12,0.1,4.3,77,98.47,17.5,986,N/A
2019,10,15,8,30,90,4,91,80,614,295,4,17.3,69.47,0,0.12,0,4.4,77,97.24000000000001,17.7,986,N/A
2019,10,15,9,0,102,6,105,90,683,390,8,17.7,63.93,0,0.12,0,4.4,77,98.75,17.900000000000002,986,N/A
2019,10,15,9,30,106,3,108,98,731,478,4,17.7,58.7,7,0.12,0,4.5,86,95.7,18.400000000000002,986,N/A
2019,10,15,10,0,75,0,75,106,764,556,4,18.2,53.9,0,0.12,0.1,4.5,95,95.68,18.900000000000002,986,N/A
2019,10,15,10,30,49,0,49,113,784,621,4,18.2,49.64,0,0.12,0.1,4.6000000000000005,95,93.34,19.3,986,N/A
2019,10,15,11,0,76,0,76,122,793,672,8,18.3,46.09,0,0.12,0.1,4.7,95,91.84,19.700000000000003,986,N/A
2019,10,15,11,30,115,0,115,128,799,708,8,18.3,43.44,0,0.12,0.1,4.7,93,90.62,19.900000000000002,985,N/A
2019,10,15,12,0,71,0,71,134,798,729,6,18.5,41.84,0,0.12,0,4.7,91,91.14,20,985,N/A
2019,10,15,12,30,64,0,64,137,795,733,8,18.5,41.44,0,0.12,0,4.7,95,90.58,20.1,985,N/A
2019,10,15,13,0,98,0,98,140,785,721,8,18.7,42.25,0,0.12,0,4.800000000000001,99,91.14,20.200000000000003,984,N/A
2019,10,15,13,30,123,0,123,138,774,693,6,18.7,44.22,0,0.12,0,4.800000000000001,99,91.14,20.200000000000003,984,N/A
2019,10,15,14,0,170,5,173,136,757,650,7,18.900000000000002,47.19,0,0.12,0.1,4.800000000000001,99,92.86,20.1,983,N/A
2019,10,15,14,30,131,1,132,131,733,592,6,18.900000000000002,51,0,0.12,0.1,4.800000000000001,97,93.44,20,983,N/A
2019,10,15,15,0,78,0,78,125,700,522,6,19.200000000000003,55.45,0,0.12,0.1,4.800000000000001,94,95.54,19.900000000000002,983,N/A
2019,10,15,15,30,56,0,56,117,654,440,6,19.200000000000003,60.410000000000004,0,0.12,0.1,4.800000000000001,88,96.73,19.700000000000003,983,N/A
2019,10,15,16,0,26,0,26,107,590,349,6,19.3,65.76,0,0.12,0.1,4.800000000000001,82,98.27,19.6,982,N/A
2019,10,15,16,30,17,0,17,91,510,254,6,19.3,71.39,0,0.12,0.1,4.800000000000001,81,100,19.3,982,N/A
2019,10,15,17,0,20,0,20,71,396,158,6,19,77.24,86,0.12,0.1,4.800000000000001,81,100,19,982,N/A
2019,10,15,17,30,11,0,11,44,227,71,6,18.7,83.21000000000001,100,0.12,0.1,4.800000000000001,82,100,18.7,982,N/A
2019,10,15,18,0,2,0,2,9,39,10,6,18.3,89.09,43,0.12,0.1,4.800000000000001,84,100,18.3,982,N/A
2019,10,15,18,30,0,0,0,0,0,0,6,18.3,95.72,0,0.12,0.1,4.800000000000001,84,100,18.3,982,N/A
2019,10,15,19,0,0,0,0,0,0,0,6,17.7,102,0,0.12,0.1,4.9,88,100,17.7,981,N/A
2019,10,15,19,30,0,0,0,0,0,0,8,17.6,108.31,0,0.12,0.1,5,92,100,17.6,981,N/A
2019,10,15,20,0,0,0,0,0,0,0,8,17.400000000000002,114.60000000000001,0,0.12,0.1,5,95,100,17.400000000000002,981,N/A
2019,10,15,20,30,0,0,0,0,0,0,8,17.3,120.85000000000001,0,0.12,0.1,5.1000000000000005,100,100,17.3,981,N/A
2019,10,15,21,0,0,0,0,0,0,0,8,17.2,127,0,0.12,0.1,5.1000000000000005,105,100,17.2,980,N/A
2019,10,15,21,30,0,0,0,0,0,0,8,17.2,133,0,0.12,0.1,5.2,105,100,17.2,980,N/A
2019,10,15,22,0,0,0,0,0,0,0,8,17.1,138.76,0,0.12,0.1,5.2,104,100,17.1,980,N/A
2019,10,15,22,30,0,0,0,0,0,0,8,17.1,144.13,0,0.12,0.1,5.300000000000001,103,100,17.1,979,N/A
2019,10,15,23,0,0,0,0,0,0,0,8,17.1,148.91,0,0.12,0.1,5.300000000000001,102,100,17.1,979,N/A
2019,10,15,23,30,0,0,0,0,0,0,8,17.1,152.76,0,0.12,0.1,5.300000000000001,110,100,17.1,979,N/A
2019,10,16,0,0,0,0,0,0,0,0,8,17.2,155.24,0,0.12,0,5.300000000000001,117,100,17.2,978,N/A
2019,10,16,0,30,0,0,0,0,0,0,8,17.400000000000002,155.91,0,0.12,0,5.300000000000001,124,100,17.400000000000002,978,N/A
2019,10,16,1,0,0,0,0,0,0,0,8,17.5,154.62,0,0.12,0,5.2,130,100,17.5,978,N/A
2019,10,16,1,30,0,0,0,0,0,0,8,17.7,151.65,0,0.12,0.1,5.1000000000000005,190,100,17.7,977,N/A
2019,10,16,2,0,0,0,0,0,0,0,6,18,147.46,0,0.12,0.1,5.1000000000000005,250,100,18,977,N/A
2019,10,16,2,30,0,0,0,0,0,0,6,18.3,142.46,0,0.12,0.1,5,258,100,18.3,977,N/A
2019,10,16,3,0,0,0,0,0,0,0,8,18.7,136.95000000000002,0,0.12,0.1,4.9,266,100,18.7,977,N/A
2019,10,16,3,30,0,0,0,0,0,0,8,18.900000000000002,131.1,0,0.12,0.1,4.9,271,100,18.900000000000002,977,N/A
2019,10,16,4,0,0,0,0,0,0,0,8,19.1,125.05,0,0.12,0.1,4.800000000000001,276,100,19.1,977,N/A
2019,10,16,4,30,0,0,0,0,0,0,8,19.200000000000003,118.86,0,0.12,0.1,4.7,276,100,19.200000000000003,977,N/A
2019,10,16,5,0,0,0,0,0,0,0,8,19.3,112.60000000000001,0,0.12,0.1,4.5,276,100,19.3,977,N/A
2019,10,16,5,30,0,0,0,0,0,0,4,19.3,106.31,0,0.12,0.1,4.3,274,100,19.3,977,N/A
2019,10,16,6,0,0,0,0,0,0,0,0,19.3,100.02,0,0.12,0.1,4.1000000000000005,272,100,19.3,977,N/A
2019,10,16,6,30,0,0,0,0,0,0,0,19.3,93.76,0,0.12,0.1,4,268,100,19.3,977,N/A
2019,10,16,7,0,2,0,2,20,151,27,3,19.400000000000002,87.32000000000001,71,0.12,0.1,3.9000000000000004,263,100,19.400000000000002,978,N/A
2019,10,16,7,30,22,192,51,43,415,105,0,19.8,81.36,54,0.12,0.1,3.8000000000000003,267,100,19.8,978,N/A
2019,10,16,8,0,36,23,42,57,575,202,3,20.1,75.43,39,0.12,0.1,3.7,271,100,20.1,978,N/A
2019,10,16,8,30,105,16,111,68,679,304,3,20.400000000000002,69.67,0,0.12,0.1,3.5,278,100,20.400000000000002,979,N/A
2019,10,16,9,0,147,36,163,74,751,402,3,20.400000000000002,64.14,0,0.12,0.1,3.3000000000000003,286,99.05,20.6,979,N/A
2019,10,16,9,30,185,296,338,82,796,493,3,20.400000000000002,58.94,0,0.12,0.1,3.2,290,97.24000000000001,20.900000000000002,979,N/A
2019,10,16,10,0,210,109,274,90,827,574,3,19.5,54.15,11,0.12,0.1,3,294,89.5,21.3,979,N/A
2019,10,16,10,30,278,79,329,96,850,643,7,19.5,49.92,0,0.12,0.1,2.9000000000000004,295,85.25,22.1,979,N/A
2019,10,16,11,0,248,20,262,102,865,698,7,17.900000000000002,46.410000000000004,0,0.12,0.1,2.7,297,74.04,22.8,979,N/A
2019,10,16,11,30,333,102,407,102,881,738,7,17.900000000000002,43.77,0,0.12,0.1,2.6,297,71.41,23.400000000000002,979,N/A
2019,10,16,12,0,337,82,398,102,892,763,8,16.8,42.2,0,0.12,0.1,2.5,298,64.14,24,979,N/A
2019,10,16,12,30,349,94,419,99,903,772,7,16.8,41.800000000000004,0,0.12,0.1,2.4000000000000004,299,62.63,24.400000000000002,979,N/A
2019,10,16,13,0,322,65,370,95,911,765,7,15.700000000000001,42.62,0,0.12,0.1,2.2,301,57.120000000000005,24.8,978,N/A
2019,10,16,13,30,305,123,393,92,913,742,7,15.700000000000001,44.58,0,0.12,0.1,2,302,56.11,25.1,978,N/A
2019,10,16,14,0,250,29,270,87,913,703,6,14.200000000000001,47.54,0,0.12,0.1,1.8,303,50.36,25.3,978,N/A
2019,10,16,14,30,271,149,364,82,904,647,7,14.200000000000001,51.33,0,0.12,0.1,1.6,305,50.97,25.1,978,N/A
2019,10,16,15,0,227,75,269,76,890,577,6,11.8,55.77,0,0.12,0.1,1.4000000000000001,306,43.62,25,978,N/A
2019,10,16,15,30,202,153,277,71,862,493,7,11.8,60.72,0,0.12,0.1,1.2000000000000002,308,44.94,24.5,978,N/A
2019,10,16,16,0,162,132,216,65,820,398,7,8.8,66.05,0,0.12,0.1,1.1,309,38.04,24,978,N/A
2019,10,16,16,30,107,209,173,57,756,295,7,8.8,71.67,0,0.12,0.1,1,312,40.93,22.8,979,N/A
2019,10,16,17,0,72,171,109,48,653,189,7,6.2,77.5,86,0.12,0.1,0.9,315,36.65,21.700000000000003,979,N/A
2019,10,16,17,30,36,85,46,33,470,87,7,6.2,83.46000000000001,100,0.12,0.1,0.8,318,40.42,20.1,979,N/A
2019,10,16,18,0,7,20,7,12,119,13,7,5,89.31,43,0.12,0.1,0.7000000000000001,321,40.72,18.6,980,N/A
2019,10,16,18,30,0,0,0,0,0,0,7,5,95.96000000000001,0,0.12,0.1,0.7000000000000001,321,40.72,18.6,980,N/A
2019,10,16,19,0,0,0,0,0,0,0,7,4.6000000000000005,102.24000000000001,0,0.12,0.1,0.6000000000000001,320,45.51,16.400000000000002,981,N/A
2019,10,16,19,30,0,0,0,0,0,0,7,4.6000000000000005,108.55,0,0.12,0.1,0.6000000000000001,318,49.120000000000005,15.200000000000001,981,N/A
2019,10,16,20,0,0,0,0,0,0,0,7,5,114.84,0,0.12,0.1,0.6000000000000001,315,54.7,14,982,N/A
2019,10,16,20,30,0,0,0,0,0,0,7,5,121.09,0,0.12,0.1,0.6000000000000001,315,57.24,13.3,982,N/A
2019,10,16,21,0,0,0,0,0,0,0,7,4.7,127.25,0,0.12,0.1,0.6000000000000001,315,58.6,12.600000000000001,982,N/A
2019,10,16,21,30,0,0,0,0,0,0,7,4.7,133.27,0,0.12,0.1,0.6000000000000001,318,60.95,12,982,N/A
2019,10,16,22,0,0,0,0,0,0,0,7,4.6000000000000005,139.04,0,0.12,0.1,0.6000000000000001,321,62.97,11.4,983,N/A
2019,10,16,22,30,0,0,0,0,0,0,7,4.6000000000000005,144.44,0,0.12,0.1,0.6000000000000001,324,65.02,10.9,982,N/A
2019,10,16,23,0,0,0,0,0,0,0,0,4.4,149.24,0,0.12,0.1,0.6000000000000001,327,65.79,10.5,982,N/A
2019,10,16,23,30,0,0,0,0,0,0,0,4.4,153.12,0,0.12,0.1,0.6000000000000001,328,68.47,9.9,982,N/A
2019,10,17,0,0,0,0,0,0,0,0,0,4.3,155.61,0,0.12,0.1,0.6000000000000001,329,70.49,9.4,982,N/A
2019,10,17,0,30,0,0,0,0,0,0,0,4.3,156.27,0,0.12,0.1,0.6000000000000001,328,71.92,9.1,982,N/A
2019,10,17,1,0,0,0,0,0,0,0,0,4.1000000000000005,154.96,0,0.12,0.1,0.6000000000000001,328,73.10000000000001,8.700000000000001,982,N/A
2019,10,17,1,30,0,0,0,0,0,0,0,4.1000000000000005,151.94,0,0.12,0.1,0.6000000000000001,328,74.09,8.5,982,N/A
2019,10,17,2,0,0,0,0,0,0,0,0,4.1000000000000005,147.71,0,0.12,0.1,0.6000000000000001,327,75.19,8.200000000000001,982,N/A
2019,10,17,2,30,0,0,0,0,0,0,0,4.1000000000000005,142.68,0,0.12,0.1,0.6000000000000001,327,76.73,7.9,982,N/A
2019,10,17,3,0,0,0,0,0,0,0,0,4.1000000000000005,137.14000000000001,0,0.12,0,0.7000000000000001,327,78.53,7.6000000000000005,982,N/A
2019,10,17,3,30,0,0,0,0,0,0,0,4.1000000000000005,131.28,0,0.12,0,0.7000000000000001,328,80.23,7.300000000000001,983,N/A
2019,10,17,4,0,0,0,0,0,0,0,0,4.1000000000000005,125.21000000000001,0,0.12,0,0.7000000000000001,328,81.37,7.1000000000000005,983,N/A
2019,10,17,4,30,0,0,0,0,0,0,0,4.1000000000000005,119.02,0,0.12,0,0.7000000000000001,328,82.49,6.9,983,N/A
2019,10,17,5,0,0,0,0,0,0,0,0,4.1000000000000005,112.75,0,0.12,0,0.8,328,84.10000000000001,6.6000000000000005,983,N/A
2019,10,17,5,30,0,0,0,0,0,0,7,4.1000000000000005,106.46000000000001,0,0.12,0,0.8,328,84.68,6.5,983,N/A
2019,10,17,6,0,0,0,0,0,0,0,7,4.1000000000000005,100.17,0,0.12,0,0.8,328,85.79,6.300000000000001,983,N/A
2019,10,17,6,30,0,0,0,0,0,0,7,4.1000000000000005,93.91,0,0.12,0,0.8,326,84.12,6.6000000000000005,984,N/A
2019,10,17,7,0,16,83,20,20,234,30,7,4.1000000000000005,87.46000000000001,71,0.12,0.1,0.8,324,82.45,6.9,984,N/A
2019,10,17,7,30,51,201,81,39,544,119,7,4.1000000000000005,81.52,100,0.12,0.1,0.8,330,74.96000000000001,8.3,984,N/A
2019,10,17,8,0,83,317,162,50,696,223,7,3.7,75.61,57,0.12,0.1,0.9,336,65.6,9.8,985,N/A
2019,10,17,8,30,116,373,244,59,790,331,7,3.7,69.86,0,0.12,0.1,0.9,339,58.21,11.600000000000001,985,N/A
2019,10,17,9,0,116,588,370,64,854,434,7,2.3000000000000003,64.36,0,0.12,0.1,0.9,342,46.980000000000004,13.4,985,N/A
2019,10,17,9,30,111,728,484,69,897,529,0,2.3000000000000003,59.17,0,0.12,0.1,0.9,339,42.32,15,984,N/A
2019,10,17,10,0,73,928,613,73,928,613,0,1.1,54.410000000000004,0,0.12,0.1,0.9,336,35.19,16.5,984,N/A
2019,10,17,10,30,81,935,679,77,949,684,0,1.1,50.21,0,0.12,0.1,0.9,332,32.42,17.8,984,N/A
2019,10,17,11,0,90,934,730,79,963,739,0,0.1,46.72,0,0.12,0.1,0.9,328,28.060000000000002,19,984,N/A
2019,10,17,11,30,81,972,779,81,972,779,0,0.1,44.11,0,0.12,0.1,0.9,324,26.35,20,983,N/A
2019,10,17,12,0,84,974,801,84,974,801,0,-0.5,42.56,0,0.12,0.1,0.9,321,23.67,21,983,N/A
2019,10,17,12,30,84,972,804,84,972,804,0,-0.6000000000000001,42.17,0,0.12,0.1,1,318,22.8,21.6,982,N/A
2019,10,17,13,0,84,968,792,84,968,792,0,-0.9,42.99,0,0.12,0.1,1,315,21.36,22.3,982,N/A
2019,10,17,13,30,83,959,762,83,959,762,0,-0.9,44.94,0,0.12,0.1,1,313,20.95,22.6,981,N/A
2019,10,17,14,0,94,909,704,83,944,716,0,-1,47.89,0,0.12,0.1,1,311,20.26,23,981,N/A
2019,10,17,14,30,80,925,654,80,925,654,0,-1,51.660000000000004,0,0.12,0.1,1,311,20.36,22.900000000000002,980,N/A
2019,10,17,15,0,86,861,566,78,897,578,0,-1.1,56.09,0,0.12,0.1,1.1,310,20.25,22.900000000000002,980,N/A
2019,10,17,15,30,119,641,430,72,860,489,7,-1.1,61.01,0,0.12,0.1,1.1,311,20.87,22.400000000000002,980,N/A
2019,10,17,16,0,119,497,319,65,811,391,7,-0.5,66.33,0,0.12,0.1,1.1,312,22.59,21.8,980,N/A
2019,10,17,16,30,88,485,238,58,739,287,7,-0.5,71.94,14,0.12,0.1,1.1,312,25.060000000000002,20.1,980,N/A
2019,10,17,17,0,72,279,131,48,627,181,7,4.1000000000000005,77.76,100,0.12,0,1.1,312,38.82,18.400000000000002,980,N/A
2019,10,17,17,30,38,123,51,33,438,81,4,4.1000000000000005,83.71000000000001,100,0.12,0.1,1.1,315,45.21,16,981,N/A
2019,10,17,18,0,8,64,9,10,104,11,7,5.4,89.52,43,0.12,0.2,1.1,318,57.78,13.600000000000001,981,N/A
2019,10,17,18,30,0,0,0,0,0,0,7,5.4,96.2,0,0.12,0.2,1.1,318,57.78,13.600000000000001,981,N/A
2019,10,17,19,0,0,0,0,0,0,0,7,4.5,102.48,0,0.12,0.1,1.1,329,58.31,12.5,981,N/A
2019,10,17,19,30,0,0,0,0,0,0,7,4.5,108.78,0,0.12,0.1,1.1,335,59.53,12.200000000000001,982,N/A
2019,10,17,20,0,0,0,0,0,0,0,7,4.3,115.08,0,0.12,0.1,1.1,342,59.09,12,982,N/A
2019,10,17,20,30,0,0,0,0,0,0,7,4.3,121.33,0,0.12,0.1,1.1,346,60.67,11.600000000000001,982,N/A
2019,10,17,21,0,0,0,0,0,0,0,7,4.4,127.5,0,0.12,0.1,1,350,63.49,11.100000000000001,982,N/A
2019,10,17,21,30,0,0,0,0,0,0,7,4.4,133.53,0,0.12,0,1,350,65.2,10.700000000000001,982,N/A
2019,10,17,22,0,0,0,0,0,0,0,7,4.7,139.32,0,0.12,0,1,351,68.89,10.200000000000001,983,N/A
2019,10,17,22,30,0,0,0,0,0,0,7,4.7,144.73,0,0.12,0,1,349,69.82000000000001,10,983,N/A
2019,10,17,23,0,0,0,0,0,0,0,7,4.7,149.56,0,0.12,0,1,348,71.15,9.700000000000001,983,N/A
2019,10,17,23,30,0,0,0,0,0,0,7,4.7,153.47,0,0.12,0,1,349,71.63,9.600000000000001,983,N/A
2019,10,18,0,0,0,0,0,0,0,0,7,4.5,155.98,0,0.12,0,1,349,71.28,9.4,983,N/A
2019,10,18,0,30,0,0,0,0,0,0,7,4.5,156.64000000000001,0,0.12,0.1,1,353,71.28,9.4,983,N/A
2019,10,18,1,0,0,0,0,0,0,0,7,4,155.29,0,0.12,0.1,1,357,68.39,9.5,983,N/A
2019,10,18,1,30,0,0,0,0,0,0,7,4,152.23,0,0.12,0,1,180,69.31,9.3,983,N/A
2019,10,18,2,0,0,0,0,0,0,0,7,3.9000000000000004,147.96,0,0.12,0,1,4,69.36,9.200000000000001,983,N/A
2019,10,18,2,30,0,0,0,0,0,0,7,3.9000000000000004,142.89000000000001,0,0.12,0,1,6,71.25,8.8,983,N/A
2019,10,18,3,0,0,0,0,0,0,0,7,3.9000000000000004,137.33,0,0.12,0,1,8,72.73,8.5,983,N/A
2019,10,18,3,30,0,0,0,0,0,0,7,3.9000000000000004,131.45,0,0.12,0,1,12,73.72,8.3,983,N/A
2019,10,18,4,0,0,0,0,0,0,0,7,3.7,125.37,0,0.12,0,1,17,73.49,8.200000000000001,983,N/A
2019,10,18,4,30,0,0,0,0,0,0,7,3.7,119.17,0,0.12,0,1,23,74.49,8,983,N/A
2019,10,18,5,0,0,0,0,0,0,0,7,3.7,112.9,0,0.12,0,1,29,75.38,7.800000000000001,983,N/A
2019,10,18,5,30,0,0,0,0,0,0,7,3.7,106.61,0,0.12,0,1,33,75.89,7.7,983,N/A
2019,10,18,6,0,0,0,0,0,0,0,7,3.8000000000000003,100.32000000000001,0,0.12,0,1,36,77.35000000000001,7.5,983,N/A
2019,10,18,6,30,0,0,0,0,0,0,7,3.8000000000000003,94.07000000000001,0,0.12,0.1,1,41,76.3,7.7,983,N/A
2019,10,18,7,0,15,60,18,19,222,28,7,3.9000000000000004,87.61,71,0.12,0.1,1,47,76.11,7.800000000000001,983,N/A
2019,10,18,7,30,51,136,71,38,528,114,7,3.9000000000000004,81.69,100,0.12,0.1,1,55,70.25,9,984,N/A
2019,10,18,8,0,89,231,146,50,683,218,7,4,75.79,57,0.12,0.1,1,63,65.67,10.100000000000001,984,N/A
2019,10,18,8,30,125,301,228,59,777,324,7,4,70.06,0,0.12,0.1,1,75,59.06,11.700000000000001,984,N/A
2019,10,18,9,0,173,267,288,67,839,427,7,3.6,64.57000000000001,0,0.12,0.1,1,87,51.49,13.4,984,N/A
2019,10,18,9,30,209,299,361,73,880,521,7,3.6,59.410000000000004,0,0.12,0.1,1,92,47.95,14.5,984,N/A
2019,10,18,10,0,258,237,395,79,908,604,7,3.4000000000000004,54.67,0,0.12,0.1,1,97,44.02,15.600000000000001,984,N/A
2019,10,18,10,30,281,302,473,83,929,674,7,3.4000000000000004,50.49,0,0.12,0.1,1,99,41.57,16.5,984,N/A
2019,10,18,11,0,318,235,478,87,942,729,7,3.2,47.03,0,0.12,0.1,1,100,38.65,17.400000000000002,984,N/A
2019,10,18,11,30,340,128,431,90,950,768,6,3.2,44.44,0,0.12,0.1,1,100,36.76,18.2,984,N/A
2019,10,18,12,0,351,125,443,91,951,788,6,2.9000000000000004,42.910000000000004,0,0.12,0.1,1.1,100,34.57,18.900000000000002,983,N/A
2019,10,18,12,30,351,239,527,93,949,792,7,2.9000000000000004,42.54,0,0.12,0.1,1.1,102,33.3,19.5,983,N/A
2019,10,18,13,0,340,275,540,94,944,780,7,2.7,43.36,0,0.12,0.1,1.1,105,31.59,20.1,983,N/A
2019,10,18,13,30,338,174,460,92,935,750,6,2.7,45.300000000000004,0,0.12,0.1,1.1,107,30.79,20.5,982,N/A
2019,10,18,14,0,311,105,381,91,917,702,6,2.6,48.24,0,0.12,0.1,1.2000000000000002,109,29.830000000000002,20.900000000000002,982,N/A
2019,10,18,14,30,274,81,324,88,897,640,6,2.6,51.99,0,0.12,0.1,1.2000000000000002,108,29.650000000000002,21,982,N/A
2019,10,18,15,0,237,70,276,84,868,564,6,2.7,56.4,0,0.12,0.1,1.3,106,29.68,21.1,981,N/A
2019,10,18,15,30,204,96,250,78,829,476,7,2.7,61.31,0,0.12,0.1,1.3,104,30.23,20.8,981,N/A
2019,10,18,16,0,156,55,178,70,776,378,6,2.9000000000000004,66.61,0,0.12,0.1,1.4000000000000001,101,31.35,20.5,981,N/A
2019,10,18,16,30,79,0,79,62,695,274,6,2.9000000000000004,72.2,14,0.12,0.1,1.5,102,33.76,19.3,981,N/A
2019,10,18,17,0,33,0,33,51,573,170,6,4.6000000000000005,78.01,100,0.12,0.1,1.6,103,40.92,18.1,981,N/A
2019,10,18,17,30,16,0,16,33,377,73,6,4.6000000000000005,83.95,100,0.12,0.1,1.8,99,46.13,16.2,981,N/A
2019,10,18,18,0,4,18,4,10,79,10,6,5.9,89.72,43,0.12,0.1,1.9000000000000001,95,57.51,14.200000000000001,981,N/A
2019,10,18,18,30,0,0,0,0,0,0,6,5.9,96.43,0,0.12,0.1,1.9000000000000001,95,57.51,14.200000000000001,981,N/A
2019,10,18,19,0,0,0,0,0,0,0,6,5.6000000000000005,102.71000000000001,0,0.13,0.1,2.2,94,55.67,14.3,981,N/A
2019,10,18,19,30,0,0,0,0,0,0,6,5.6000000000000005,109.01,0,0.13,0.1,2.4000000000000004,94,56.39,14.100000000000001,981,N/A
2019,10,18,20,0,0,0,0,0,0,0,6,5.800000000000001,115.31,0,0.13,0.1,2.6,94,58.02,13.9,982,N/A
2019,10,18,20,30,0,0,0,0,0,0,6,5.800000000000001,121.57000000000001,0,0.13,0.1,2.8000000000000003,90,58.78,13.700000000000001,982,N/A
2019,10,18,21,0,0,0,0,0,0,0,6,6.1000000000000005,127.75,0,0.13,0.1,3,86,60.980000000000004,13.5,982,N/A
2019,10,18,21,30,0,0,0,0,0,0,7,6.1000000000000005,133.78,0,0.13,0.1,3.3000000000000003,86,60.58,13.600000000000001,982,N/A
2019,10,18,22,0,0,0,0,0,0,0,7,6.2,139.59,0,0.13,0.1,3.5,85,61.03,13.600000000000001,982,N/A
2019,10,18,22,30,0,0,0,0,0,0,7,6.2,145.03,0,0.13,0.1,3.7,86,60.63,13.700000000000001,982,N/A
2019,10,18,23,0,0,0,0,0,0,0,7,6.800000000000001,149.88,0,0.13,0.1,3.9000000000000004,87,62.620000000000005,13.8,982,N/A
2019,10,18,23,30,0,0,0,0,0,0,7,6.800000000000001,153.81,0,0.13,0.1,4.1000000000000005,86,63.03,13.700000000000001,982,N/A
2019,10,19,0,0,0,0,0,0,0,0,7,7.800000000000001,156.34,0,0.13,0.1,4.2,84,67.75,13.600000000000001,981,N/A
2019,10,19,0,30,0,0,0,0,0,0,7,7.7,157,0,0.13,0.1,4.2,82,68.64,13.4,981,N/A
2019,10,19,1,0,0,0,0,0,0,0,7,9,155.62,0,0.13,0.1,4.3,81,74.97,13.3,981,N/A
2019,10,19,1,30,0,0,0,0,0,0,8,9,152.52,0,0.13,0.1,4.3,84,75.46000000000001,13.200000000000001,981,N/A
2019,10,19,2,0,0,0,0,0,0,0,7,10.600000000000001,148.21,0,0.13,0.1,4.3,87,84.78,13.100000000000001,980,N/A
2019,10,19,2,30,0,0,0,0,0,0,7,10.600000000000001,143.11,0,0.13,0.1,4.4,80,86.45,12.8,980,N/A
2019,10,19,3,0,0,0,0,0,0,0,4,11.5,137.52,0,0.13,0.1,4.4,73,92.74,12.600000000000001,979,N/A
2019,10,19,3,30,0,0,0,0,0,0,4,11.5,131.62,0,0.13,0.1,4.5,74,93.35000000000001,12.5,979,N/A
2019,10,19,4,0,0,0,0,0,0,0,4,12,125.53,0,0.13,0.1,4.6000000000000005,74,97.36,12.4,979,N/A
2019,10,19,4,30,0,0,0,0,0,0,4,12,119.33,0,0.13,0.1,4.6000000000000005,71,96.73,12.5,979,N/A
2019,10,19,5,0,0,0,0,0,0,0,4,12.4,113.05,0,0.13,0.1,4.7,69,99.23,12.5,979,N/A
2019,10,19,5,30,0,0,0,0,0,0,4,12.4,106.76,0,0.13,0.1,4.6000000000000005,69,98.59,12.600000000000001,979,N/A
2019,10,19,6,0,0,0,0,0,0,0,4,12.8,100.47,0,0.13,0.1,4.6000000000000005,69,99.9,12.8,979,N/A
2019,10,19,6,30,0,0,0,0,0,0,4,12.8,94.22,0,0.13,0.1,4.6000000000000005,69,99.9,12.8,979,N/A
2019,10,19,7,0,3,4,3,18,86,21,4,12.9,87.77,71,0.13,0.1,4.5,69,100,12.9,979,N/A
2019,10,19,7,30,12,0,12,47,319,92,4,13,81.87,100,0.13,0.1,4.5,70,98.69,13.200000000000001,979,N/A
2019,10,19,8,0,24,0,24,65,495,185,4,13.4,75.98,57,0.13,0.1,4.5,71,99.24000000000001,13.5,979,N/A
2019,10,19,8,30,28,0,28,76,614,283,4,13.4,70.26,0,0.13,0.1,4.5,69,96.7,13.9,979,N/A
2019,10,19,9,0,58,0,58,81,699,379,4,14,64.79,0,0.13,0.1,4.6000000000000005,67,97.21000000000001,14.4,979,N/A
