Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960794,-,-,-,32.77,-84.82,-5,256,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,24,16,30,62,3,63,73,561,230,8,12,73.73,43,0.13,0.1,2.6,99,68.44,17.900000000000002,987,N/A
2019,10,24,17,0,28,0,28,56,420,133,4,12.3,79.47,100,0.13,0.1,2.7,97,75.35000000000001,16.7,987,N/A
2019,10,24,17,30,10,0,10,31,208,48,4,12.3,85.34,100,0.13,0.1,2.8000000000000003,96,78.86,16,988,N/A
2019,10,24,18,0,0,0,0,2,11,2,8,11.4,91.60000000000001,14,0.13,0.1,2.9000000000000004,96,76.85000000000001,15.4,988,N/A
2019,10,24,18,30,0,0,0,0,0,0,8,11.4,97.79,0,0.13,0.1,2.9000000000000004,96,76.85000000000001,15.4,988,N/A
2019,10,24,19,0,0,0,0,0,0,0,8,10.9,104.05,0,0.13,0.1,3.1,96,74.66,15.4,988,N/A
2019,10,24,19,30,0,0,0,0,0,0,8,10.9,110.34,0,0.13,0.1,3.2,94,74.66,15.4,988,N/A
2019,10,24,20,0,0,0,0,0,0,0,4,10.9,116.65,0,0.13,0.1,3.3000000000000003,93,75.14,15.3,988,N/A
2019,10,24,20,30,0,0,0,0,0,0,8,10.9,122.94,0,0.13,0.1,3.4000000000000004,92,75.62,15.200000000000001,988,N/A
2019,10,24,21,0,0,0,0,0,0,0,8,11,129.16,0,0.13,0.1,3.4000000000000004,92,75.94,15.200000000000001,988,N/A
2019,10,24,21,30,0,0,0,0,0,0,7,11,135.26,0,0.13,0.1,3.5,94,75.45,15.3,988,N/A
2019,10,24,22,0,0,0,0,0,0,0,8,11,141.16,0,0.13,0.1,3.6,96,75.35000000000001,15.3,988,N/A
2019,10,24,22,30,0,0,0,0,0,0,4,11,146.74,0,0.13,0.1,3.7,99,75.35000000000001,15.3,988,N/A
2019,10,24,23,0,0,0,0,0,0,0,8,11.4,151.76,0,0.13,0.1,3.8000000000000003,101,77.48,15.3,988,N/A
2019,10,24,23,30,0,0,0,0,0,0,8,11.4,155.87,0,0.13,0.1,3.9000000000000004,102,77.48,15.3,988,N/A
2019,10,25,0,0,0,0,0,0,0,0,8,12.100000000000001,158.53,0,0.13,0.1,4,103,81.59,15.200000000000001,988,N/A
2019,10,25,0,30,0,0,0,0,0,0,8,12.100000000000001,159.16,0,0.13,0.1,4.1000000000000005,102,81.59,15.200000000000001,988,N/A
2019,10,25,1,0,0,0,0,0,0,0,8,12.9,157.59,0,0.13,0.1,4.2,102,86.07000000000001,15.200000000000001,988,N/A
2019,10,25,1,30,0,0,0,0,0,0,8,12.9,154.22,0,0.13,0.1,4.3,100,86.62,15.100000000000001,988,N/A
2019,10,25,2,0,0,0,0,0,0,0,8,13.8,149.66,0,0.13,0.1,4.3,98,92.3,15,988,N/A
2019,10,25,2,30,0,0,0,0,0,0,8,13.700000000000001,144.36,0,0.13,0.1,4.4,95,92.2,15,987,N/A
2019,10,25,3,0,0,0,0,0,0,0,8,14.4,138.63,0,0.13,0.1,4.4,93,96.4,15,987,N/A
2019,10,25,3,30,0,0,0,0,0,0,8,14.4,132.63,0,0.13,0.1,4.4,90,95.78,15.100000000000001,987,N/A
2019,10,25,4,0,0,0,0,0,0,0,8,14.9,126.47,0,0.13,0.1,4.4,88,98.8,15.100000000000001,987,N/A
2019,10,25,4,30,0,0,0,0,0,0,7,14.9,120.22,0,0.13,0.1,4.4,88,98.17,15.200000000000001,987,N/A
2019,10,25,5,0,0,0,0,0,0,0,7,15.3,113.93,0,0.13,0.1,4.4,88,99.97,15.3,987,N/A
2019,10,25,5,30,0,0,0,0,0,0,7,15.3,107.63,0,0.13,0.1,4.4,84,99.33,15.4,987,N/A
2019,10,25,6,0,0,0,0,0,0,0,7,15.4,101.35000000000001,0,0.13,0.1,4.4,80,100,15.4,987,N/A
2019,10,25,6,30,0,0,0,0,0,0,4,15.5,95.13,0,0.13,0.1,4.5,79,100,15.5,987,N/A
2019,10,25,7,0,3,0,3,13,52,14,8,15.600000000000001,88.65,57,0.13,0.1,4.5,77,100,15.600000000000001,987,N/A
2019,10,25,7,30,7,0,7,45,268,78,4,15.8,82.86,100,0.13,0.2,4.5,78,98.85000000000001,16,987,N/A
2019,10,25,8,0,12,0,12,64,453,166,4,16.400000000000002,77.04,71,0.13,0.2,4.6000000000000005,79,100,16.400000000000002,987,N/A
2019,10,25,8,30,42,0,42,79,575,262,4,16.400000000000002,71.41,0,0.13,0.2,4.6000000000000005,84,95.81,17.1,987,N/A
2019,10,25,9,0,133,25,143,87,660,355,4,17.400000000000002,66.04,0,0.13,0.2,4.6000000000000005,90,97.72,17.8,987,N/A
2019,10,25,9,30,132,12,138,95,717,442,4,17.400000000000002,61.01,0,0.13,0.2,4.6000000000000005,99,92.95,18.6,987,N/A
2019,10,25,10,0,109,8,113,100,758,519,4,18.5,56.43,4,0.13,0.2,4.6000000000000005,109,94.07000000000001,19.5,987,N/A
2019,10,25,10,30,200,14,209,106,783,584,4,18.5,52.410000000000004,0,0.13,0.2,4.6000000000000005,113,91.21000000000001,20,987,N/A
2019,10,25,11,0,236,22,250,112,798,634,7,19.3,49.120000000000005,46,0.13,0.2,4.6000000000000005,117,92.25,20.6,987,N/A
2019,10,25,11,30,267,31,288,116,808,670,4,19.3,46.69,11,0.13,0.2,4.6000000000000005,119,90.47,20.900000000000002,986,N/A
2019,10,25,12,0,240,20,254,120,810,690,4,19.900000000000002,45.27,11,0.13,0.2,4.5,121,91.60000000000001,21.3,986,N/A
2019,10,25,12,30,164,2,165,124,804,693,4,19.900000000000002,44.96,0,0.13,0.2,4.5,121,89.93,21.6,986,N/A
2019,10,25,13,0,225,21,240,129,789,679,4,20.3,45.79,0,0.13,0.2,4.5,120,91.43,21.8,985,N/A
2019,10,25,13,30,281,54,317,128,777,651,8,20.3,47.68,0,0.13,0.2,4.5,116,90.33,22,985,N/A
2019,10,25,14,0,234,34,256,126,757,607,8,20.700000000000003,50.53,0,0.13,0.2,4.5,113,91.29,22.200000000000003,985,N/A
2019,10,25,14,30,127,0,127,121,733,550,8,20.700000000000003,54.18,0,0.13,0.2,4.5,107,91.2,22.200000000000003,984,N/A
2019,10,25,15,0,106,0,106,113,700,479,8,21,58.47,0,0.13,0.2,4.5,102,92.12,22.3,984,N/A
2019,10,25,15,30,132,2,133,106,650,398,8,21,63.27,0,0.13,0.1,4.6000000000000005,95,93.24,22.1,984,N/A
2019,10,25,16,0,84,1,84,95,581,308,6,21.1,68.47,0,0.13,0.1,4.6000000000000005,89,94.83,22,984,N/A
2019,10,25,16,30,46,3,47,82,480,214,6,21.1,73.98,43,0.13,0.1,4.7,81,97.75,21.5,984,N/A
2019,10,25,17,0,16,0,16,61,334,121,6,21,79.7,100,0.13,0.1,4.800000000000001,73,100,21,984,N/A
2019,10,25,17,30,8,0,8,32,134,42,8,20.6,85.56,100,0.13,0.1,4.800000000000001,68,100,20.6,984,N/A
2019,10,25,18,0,0,0,0,2,4,2,8,20.3,91.81,14,0.13,0.1,4.9,64,100,20.3,984,N/A
2019,10,25,18,30,0,0,0,0,0,0,8,20.3,97.99000000000001,0,0.13,0.1,4.9,64,100,20.3,984,N/A
2019,10,25,19,0,0,0,0,0,0,0,8,20,104.25,0,0.13,0.1,4.9,65,100,20,984,N/A
2019,10,25,19,30,0,0,0,0,0,0,8,19.900000000000002,110.54,0,0.13,0.1,4.9,70,100,19.900000000000002,984,N/A
2019,10,25,20,0,0,0,0,0,0,0,8,19.8,116.85000000000001,0,0.13,0.1,4.9,75,100,19.8,984,N/A
2019,10,25,20,30,0,0,0,0,0,0,7,19.700000000000003,123.14,0,0.13,0.1,4.9,84,100,19.700000000000003,984,N/A
2019,10,25,21,0,0,0,0,0,0,0,7,19.6,129.37,0,0.13,0.2,4.800000000000001,93,100,19.6,984,N/A
2019,10,25,21,30,0,0,0,0,0,0,8,19.6,135.48,0,0.13,0.2,4.7,101,100,19.6,984,N/A
2019,10,25,22,0,0,0,0,0,0,0,7,19.6,141.4,0,0.13,0.2,4.6000000000000005,109,100,19.6,984,N/A
2019,10,25,22,30,0,0,0,0,0,0,7,19.5,146.99,0,0.13,0.2,4.6000000000000005,112,100,19.5,984,N/A
2019,10,25,23,0,0,0,0,0,0,0,7,19.5,152.04,0,0.13,0.2,4.5,115,100,19.5,984,N/A
2019,10,25,23,30,0,0,0,0,0,0,8,19.400000000000002,156.19,0,0.13,0.2,4.5,117,100,19.400000000000002,983,N/A
2019,10,26,0,0,0,0,0,0,0,0,7,19.400000000000002,158.87,0,0.13,0.2,4.4,118,100,19.400000000000002,983,N/A
2019,10,26,0,30,0,0,0,0,0,0,7,19.3,159.5,0,0.13,0.2,4.4,124,100,19.3,983,N/A
2019,10,26,1,0,0,0,0,0,0,0,7,19.200000000000003,157.9,0,0.13,0.2,4.4,130,100,19.200000000000003,983,N/A
2019,10,26,1,30,0,0,0,0,0,0,7,19.1,154.49,0,0.13,0.2,4.3,128,100,19.1,982,N/A
2019,10,26,2,0,0,0,0,0,0,0,7,19,149.89000000000001,0,0.13,0.1,4.3,126,100,19,982,N/A
2019,10,26,2,30,0,0,0,0,0,0,7,19,144.56,0,0.13,0.1,4.2,124,100,19,982,N/A
2019,10,26,3,0,0,0,0,0,0,0,7,18.900000000000002,138.81,0,0.13,0.1,4.2,122,100,18.900000000000002,982,N/A
2019,10,26,3,30,0,0,0,0,0,0,7,18.8,132.8,0,0.13,0.1,4.2,121,100,18.8,981,N/A
2019,10,26,4,0,0,0,0,0,0,0,7,18.8,126.63000000000001,0,0.13,0.1,4.2,119,100,18.8,981,N/A
2019,10,26,4,30,0,0,0,0,0,0,7,18.7,120.37,0,0.13,0.1,4.3,119,100,18.7,981,N/A
2019,10,26,5,0,0,0,0,0,0,0,7,18.6,114.08,0,0.13,0.1,4.4,118,100,18.6,981,N/A
2019,10,26,5,30,0,0,0,0,0,0,3,18.6,107.78,0,0.13,0.1,4.5,118,100,18.6,981,N/A
2019,10,26,6,0,0,0,0,0,0,0,3,18.6,101.51,0,0.13,0.1,4.6000000000000005,118,100,18.6,981,N/A
2019,10,26,6,30,0,0,0,0,0,0,7,18.7,95.29,0,0.13,0.1,4.7,118,100,18.7,981,N/A
2019,10,26,7,0,3,4,3,13,50,14,3,18.7,88.81,57,0.13,0.2,4.7,117,100,18.7,980,N/A
2019,10,26,7,30,7,0,7,43,275,76,3,19,83.03,100,0.13,0.2,4.7,118,100,19,980,N/A
2019,10,26,8,0,11,0,11,61,466,164,7,19.200000000000003,77.24,71,0.13,0.2,4.7,119,100,19.200000000000003,980,N/A
2019,10,26,8,30,32,0,32,73,593,260,7,19.5,71.62,7,0.13,0.2,4.6000000000000005,121,98.54,19.700000000000003,980,N/A
2019,10,26,9,0,45,0,45,80,682,355,4,20,66.26,21,0.13,0.2,4.5,124,99.56,20.1,980,N/A
2019,10,26,9,30,40,0,40,87,738,442,7,20,61.25,14,0.13,0.2,4.5,128,95.37,20.8,980,N/A
2019,10,26,10,0,83,0,83,93,778,520,6,20.700000000000003,56.69,0,0.13,0.2,4.4,132,95.17,21.5,980,N/A
2019,10,26,10,30,66,0,66,97,805,585,6,20.700000000000003,52.7,0,0.13,0.30000000000000004,4.4,136,90.02,22.400000000000002,979,N/A
2019,10,26,11,0,89,0,89,101,823,636,6,21.1,49.42,0,0.13,0.30000000000000004,4.5,139,87.78,23.200000000000003,979,N/A
2019,10,26,11,30,168,5,171,101,839,673,6,21,47.01,0,0.13,0.30000000000000004,4.5,144,82.59,24.200000000000003,978,N/A
2019,10,26,12,0,281,34,305,100,849,694,6,20.900000000000002,45.61,0,0.13,0.30000000000000004,4.5,149,77.02,25.200000000000003,978,N/A
2019,10,26,12,30,283,34,307,100,852,699,6,20.900000000000002,45.300000000000004,0,0.13,0.30000000000000004,4.6000000000000005,151,74.7,25.700000000000003,977,N/A
2019,10,26,13,0,210,11,218,98,850,687,7,20.5,46.13,0,0.13,0.30000000000000004,4.6000000000000005,153,70.87,26.200000000000003,977,N/A
2019,10,26,13,30,146,2,147,96,840,658,7,20.5,48.02,0,0.13,0.30000000000000004,4.6000000000000005,154,70.38,26.3,976,N/A
2019,10,26,14,0,96,1,97,94,824,614,7,20.6,50.85,0,0.13,0.30000000000000004,4.7,154,70.93,26.3,976,N/A
2019,10,26,14,30,141,4,143,91,800,556,8,20.6,54.480000000000004,0,0.13,0.30000000000000004,4.800000000000001,153,71.76,26.1,976,N/A
2019,10,26,15,0,104,1,105,86,768,484,7,21.1,58.76,0,0.13,0.2,4.9,152,74.7,25.900000000000002,976,N/A
2019,10,26,15,30,121,5,123,81,721,402,7,21,63.54,0,0.13,0.2,5,153,76.4,25.5,975,N/A
2019,10,26,16,0,59,3,60,74,656,312,6,21.6,68.73,0,0.13,0.2,5.1000000000000005,154,80.74,25.1,975,N/A
2019,10,26,16,30,49,4,50,64,563,217,6,21.6,74.21000000000001,43,0.13,0.2,5.1000000000000005,156,84.17,24.400000000000002,975,N/A
2019,10,26,17,0,45,1,45,50,419,123,6,21.900000000000002,79.93,100,0.13,0.2,5.2,158,89.11,23.8,975,N/A
2019,10,26,17,30,13,8,14,29,196,43,4,21.900000000000002,85.77,100,0.13,0.2,5.2,159,91.92,23.3,976,N/A
2019,10,26,18,0,1,8,1,2,8,2,8,22,92.02,14,0.13,0.1,5.2,161,95.49,22.8,976,N/A
2019,10,26,18,30,0,0,0,0,0,0,7,22,98.2,0,0.13,0.1,5.2,161,95.49,22.8,976,N/A
2019,10,26,19,0,0,0,0,0,0,0,7,22.1,104.45,0,0.13,0.1,5.2,164,98.39,22.400000000000002,976,N/A
2019,10,26,19,30,0,0,0,0,0,0,7,22.1,110.74000000000001,0,0.13,0.1,5.1000000000000005,164,99.59,22.200000000000003,976,N/A
2019,10,26,20,0,0,0,0,0,0,0,7,22,117.05,0,0.13,0.1,5,164,100,22,976,N/A
2019,10,26,20,30,0,0,0,0,0,0,0,21.900000000000002,123.34,0,0.13,0.1,5,166,100,21.900000000000002,976,N/A
2019,10,26,21,0,0,0,0,0,0,0,0,21.8,129.57,0,0.13,0.1,4.9,168,100,21.8,976,N/A
2019,10,26,21,30,0,0,0,0,0,0,3,21.8,135.7,0,0.13,0.1,4.800000000000001,173,100,21.8,976,N/A
2019,10,26,22,0,0,0,0,0,0,0,0,21.8,141.63,0,0.13,0.1,4.800000000000001,178,100,21.8,976,N/A
2019,10,26,22,30,0,0,0,0,0,0,0,21.700000000000003,147.24,0,0.13,0.1,4.6000000000000005,191,100,21.700000000000003,976,N/A
2019,10,26,23,0,0,0,0,0,0,0,0,21.700000000000003,152.32,0,0.13,0.1,4.5,204,100,21.700000000000003,976,N/A
2019,10,26,23,30,0,0,0,0,0,0,0,21.400000000000002,156.5,0,0.13,0.1,4.3,224,100,21.400000000000002,976,N/A
2019,10,27,0,0,0,0,0,0,0,0,0,21.200000000000003,159.21,0,0.13,0.1,4,244,100,21.200000000000003,976,N/A
2019,10,27,0,30,0,0,0,0,0,0,3,20.5,159.84,0,0.13,0.1,3.7,259,100,20.5,977,N/A
2019,10,27,1,0,0,0,0,0,0,0,3,19.8,158.21,0,0.13,0.2,3.4000000000000004,274,100,19.8,977,N/A
2019,10,27,1,30,0,0,0,0,0,0,3,18.8,154.76,0,0.13,0.2,3.1,285,100,18.8,977,N/A
2019,10,27,2,0,0,0,0,0,0,0,3,17.8,150.12,0,0.13,0.2,2.8000000000000003,296,100,17.8,978,N/A
2019,10,27,2,30,0,0,0,0,0,0,3,16.900000000000002,144.76,0,0.13,0.2,2.5,301,100,16.900000000000002,978,N/A
2019,10,27,3,0,0,0,0,0,0,0,3,15.9,138.99,0,0.13,0.2,2.2,306,100,15.9,979,N/A
2019,10,27,3,30,0,0,0,0,0,0,3,15.200000000000001,132.96,0,0.13,0.1,1.9000000000000001,308,100,15.200000000000001,979,N/A
2019,10,27,4,0,0,0,0,0,0,0,3,14.5,126.79,0,0.13,0.1,1.7000000000000002,310,100,14.5,979,N/A
2019,10,27,4,30,0,0,0,0,0,0,3,13.9,120.53,0,0.13,0.1,1.5,311,100,13.9,979,N/A
2019,10,27,5,0,0,0,0,0,0,0,3,13.200000000000001,114.23,0,0.13,0.1,1.3,313,100,13.200000000000001,980,N/A
2019,10,27,5,30,0,0,0,0,0,0,2,12.700000000000001,107.93,0,0.13,0.1,1.2000000000000002,313,100,12.700000000000001,980,N/A
2019,10,27,6,0,0,0,0,0,0,0,0,12.200000000000001,101.66,0,0.13,0.1,1.1,314,100,12.200000000000001,980,N/A
2019,10,27,6,30,0,0,0,0,0,0,0,12.200000000000001,95.45,0,0.13,0.1,1,316,100,12.200000000000001,981,N/A
2019,10,27,7,0,14,147,17,14,147,17,0,12.200000000000001,88.95,0,0.13,0.1,0.9,319,100,12.200000000000001,981,N/A
2019,10,27,7,30,35,475,91,35,475,91,0,12.700000000000001,83.21000000000001,0,0.13,0.1,0.9,322,97.98,13,981,N/A
2019,10,27,8,0,48,655,191,48,655,191,0,13.100000000000001,77.42,0,0.13,0.1,0.9,326,95.65,13.8,982,N/A
2019,10,27,8,30,57,765,296,57,765,296,0,13.100000000000001,71.82000000000001,0,0.13,0.1,0.9,325,89.68,14.8,982,N/A
2019,10,27,9,0,108,541,324,63,837,397,0,12.4,66.48,0,0.13,0.1,0.9,325,80.41,15.8,982,N/A
2019,10,27,9,30,152,468,375,68,887,491,3,12.4,61.49,0,0.13,0.1,0.9,317,74.52,17,982,N/A
2019,10,27,10,0,70,923,573,70,923,573,0,10.9,56.95,0,0.13,0.1,0.9,310,61.89,18.3,982,N/A
2019,10,27,10,30,71,946,641,71,946,641,0,10.9,52.980000000000004,0,0.13,0.1,0.9,304,58.15,19.3,982,N/A
2019,10,27,11,0,72,962,694,72,962,694,0,9.8,49.72,0,0.13,0.1,1,299,51.01,20.3,982,N/A
2019,10,27,11,30,74,973,733,74,973,733,0,9.8,47.33,0,0.13,0.1,1,297,48.57,21.1,982,N/A
2019,10,27,12,0,74,977,753,74,977,753,0,9.4,45.94,0,0.13,0.1,1,295,44.95,21.900000000000002,982,N/A
2019,10,27,12,30,73,977,756,73,977,756,0,9.4,45.64,0,0.13,0.1,1.1,295,43.61,22.400000000000002,982,N/A
2019,10,27,13,0,72,975,744,72,975,744,0,9.4,46.46,0,0.13,0.1,1.1,296,41.910000000000004,23,981,N/A
2019,10,27,13,30,71,967,714,71,967,714,0,9.4,48.34,0,0.13,0.1,1.1,297,41.160000000000004,23.3,981,N/A
2019,10,27,14,0,69,953,667,69,953,667,0,9.5,51.160000000000004,0,0.13,0.1,1.1,299,40.89,23.6,981,N/A
2019,10,27,14,30,67,932,605,67,932,605,0,9.5,54.78,0,0.13,0.1,1.2000000000000002,302,41.14,23.5,981,N/A
2019,10,27,15,0,64,905,530,64,905,530,0,9.9,59.03,0,0.13,0.1,1.2000000000000002,305,42.17,23.5,980,N/A
2019,10,27,15,30,60,867,443,60,867,443,0,9.9,63.800000000000004,0,0.13,0.1,1.2000000000000002,308,43.46,23,980,N/A
2019,10,27,16,0,55,813,347,55,813,347,0,10.9,68.97,0,0.13,0.1,1.2000000000000002,311,47.64,22.6,981,N/A
2019,10,27,16,30,49,732,245,49,732,245,0,10.9,74.45,0,0.13,0.2,1.2000000000000002,313,52.51,21,981,N/A
2019,10,27,17,0,39,603,142,39,603,142,0,13.700000000000001,80.15,0,0.13,0.2,1.2000000000000002,315,69.14,19.5,981,N/A
2019,10,27,17,30,25,373,51,25,373,51,0,13.700000000000001,85.97,0,0.13,0.4,1.2000000000000002,317,77.84,17.6,981,N/A
2019,10,27,18,0,3,29,2,3,29,2,0,12.200000000000001,92.22,0,0.13,0.6000000000000001,1.1,318,79.48,15.700000000000001,981,N/A
2019,10,27,18,30,0,0,0,0,0,0,0,12.200000000000001,98.39,0,0.13,0.6000000000000001,1.1,318,79.48,15.700000000000001,981,N/A
2019,10,27,19,0,0,0,0,0,0,0,0,11.8,104.64,0,0.13,0.30000000000000004,1.1,324,86.43,14,982,N/A
2019,10,27,19,30,0,0,0,0,0,0,0,11.8,110.93,0,0.13,0.2,1.1,330,89.28,13.5,982,N/A
2019,10,27,20,0,0,0,0,0,0,0,0,11.4,117.24000000000001,0,0.13,0.1,1.1,337,90.2,13,982,N/A
2019,10,27,20,30,0,0,0,0,0,0,0,11.4,123.53,0,0.13,0.1,1.1,341,92.59,12.600000000000001,982,N/A
2019,10,27,21,0,0,0,0,0,0,0,0,11.100000000000001,129.77,0,0.13,0.1,1.1,346,93.23,12.200000000000001,982,N/A
2019,10,27,21,30,0,0,0,0,0,0,0,11.100000000000001,135.9,0,0.13,0.1,1,348,96.35000000000001,11.700000000000001,982,N/A
2019,10,27,22,0,0,0,0,0,0,0,0,10.9,141.85,0,0.13,0.1,1,351,97.25,11.3,982,N/A
2019,10,27,22,30,0,0,0,0,0,0,0,10.9,147.49,0,0.13,0.1,1,352,99.86,10.9,982,N/A
2019,10,27,23,0,0,0,0,0,0,0,0,10.600000000000001,152.59,0,0.13,0.1,1,353,100,10.600000000000001,982,N/A
2019,10,27,23,30,0,0,0,0,0,0,0,10.200000000000001,156.81,0,0.13,0.1,1,352,100,10.200000000000001,982,N/A
2019,10,28,0,0,0,0,0,0,0,0,0,9.9,159.54,0,0.13,0.1,1,352,100,9.9,982,N/A
2019,10,28,0,30,0,0,0,0,0,0,0,9.700000000000001,160.17000000000002,0,0.13,0.1,1,351,100,9.700000000000001,982,N/A
2019,10,28,1,0,0,0,0,0,0,0,0,9.5,158.52,0,0.13,0.1,1,349,100,9.5,983,N/A
2019,10,28,1,30,0,0,0,0,0,0,0,9.200000000000001,155.02,0,0.13,0.1,1,348,100,9.200000000000001,983,N/A
2019,10,28,2,0,0,0,0,0,0,0,0,9,150.35,0,0.13,0.1,1,347,100,9,983,N/A
2019,10,28,2,30,0,0,0,0,0,0,0,8.8,144.96,0,0.13,0.1,1,347,100,8.8,983,N/A
2019,10,28,3,0,0,0,0,0,0,0,0,8.6,139.17000000000002,0,0.13,0.1,1,346,100,8.6,983,N/A
2019,10,28,3,30,0,0,0,0,0,0,0,8.5,133.13,0,0.13,0.1,1,346,100,8.5,983,N/A
2019,10,28,4,0,0,0,0,0,0,0,0,8.3,126.94,0,0.13,0.1,1,347,100,8.3,983,N/A
2019,10,28,4,30,0,0,0,0,0,0,7,8.200000000000001,120.68,0,0.13,0.1,1.1,351,100,8.200000000000001,983,N/A
2019,10,28,5,0,0,0,0,0,0,0,7,8,114.38,0,0.13,0.1,1.1,354,100,8,983,N/A
2019,10,28,5,30,0,0,0,0,0,0,0,7.9,108.09,0,0.13,0.1,1.1,180,100,7.9,984,N/A
2019,10,28,6,0,0,0,0,0,0,0,0,7.800000000000001,101.82000000000001,0,0.13,0.1,1.1,5,100,7.800000000000001,984,N/A
2019,10,28,6,30,0,0,0,0,0,0,0,8.3,95.62,0,0.13,0.1,1.1,6,100,8.3,984,N/A
2019,10,28,7,0,12,120,14,12,120,14,0,8.700000000000001,89.09,0,0.13,0.1,1.2000000000000002,8,100,8.700000000000001,984,N/A
2019,10,28,7,30,33,467,87,33,467,87,0,9.9,83.38,0,0.13,0.1,1.2000000000000002,16,96.07000000000001,10.5,984,N/A
2019,10,28,8,0,46,647,185,46,647,185,0,10.5,77.62,0,0.13,0.1,1.2000000000000002,24,89.65,12.200000000000001,985,N/A
2019,10,28,8,30,55,754,288,55,754,288,0,10.600000000000001,72.03,0,0.13,0.1,1.2000000000000002,43,78.71000000000001,14.200000000000001,985,N/A
2019,10,28,9,0,62,821,387,62,821,387,0,11.4,66.7,0,0.13,0,1.2000000000000002,62,73.57000000000001,16.1,985,N/A
2019,10,28,9,30,66,869,478,66,869,478,0,11.4,61.730000000000004,0,0.13,0,1.3,136,65.25,18,985,N/A
2019,10,28,10,0,69,905,559,69,905,559,0,11.700000000000001,57.21,0,0.13,0,1.3,209,59.71,19.8,985,N/A
2019,10,28,10,30,73,926,627,73,926,627,0,11.700000000000001,53.26,0,0.13,0,1.3,207,55.47,21,985,N/A
2019,10,28,11,0,74,941,679,74,941,679,0,11.8,50.02,0,0.13,0,1.4000000000000001,205,51.28,22.3,985,N/A
2019,10,28,11,30,76,952,717,76,952,717,0,11.700000000000001,47.65,0,0.13,0,1.4000000000000001,202,48.52,23.200000000000003,984,N/A
2019,10,28,12,0,76,956,737,76,956,737,0,11.4,46.27,0,0.13,0.1,1.4000000000000001,199,45.06,24.1,984,N/A
2019,10,28,12,30,76,957,741,76,957,741,0,11.4,45.980000000000004,0,0.13,0.1,1.5,198,43.47,24.700000000000003,984,N/A
2019,10,28,13,0,76,954,729,76,954,729,0,11,46.800000000000004,0,0.13,0.1,1.5,196,40.95,25.200000000000003,983,N/A
2019,10,28,13,30,75,944,698,75,944,698,0,11,48.67,0,0.13,0.1,1.5,195,40.22,25.5,983,N/A
2019,10,28,14,0,72,929,651,72,929,651,0,10.700000000000001,51.47,0,0.13,0.1,1.6,193,39.09,25.700000000000003,983,N/A
2019,10,28,14,30,71,908,591,71,908,591,0,10.700000000000001,55.07,0,0.13,0.1,1.6,192,39.32,25.6,983,N/A
2019,10,28,15,0,68,878,516,68,878,516,0,10.8,59.31,0,0.13,0.1,1.6,191,39.36,25.6,982,N/A
2019,10,28,15,30,64,835,429,64,835,429,0,10.8,64.06,0,0.13,0.1,1.7000000000000002,190,40.78,25,982,N/A
2019,10,28,16,0,59,776,334,59,776,334,0,12.100000000000001,69.21000000000001,0,0.13,0.1,1.7000000000000002,189,46.32,24.400000000000002,983,N/A
2019,10,28,16,30,52,688,234,52,688,234,0,12.100000000000001,74.68,0,0.13,0.2,1.7000000000000002,185,50.99,22.8,983,N/A
2019,10,28,17,0,41,550,133,41,550,133,0,14.600000000000001,80.37,0,0.13,0.4,1.8,180,66.22,21.1,983,N/A
2019,10,28,17,30,25,307,45,25,307,45,0,14.5,86.18,0,0.13,0.6000000000000001,1.8,178,71.29,19.900000000000002,983,N/A
2019,10,28,18,0,2,15,1,2,15,1,0,12.3,92.42,0,0.13,0.9,1.9000000000000001,175,66.46000000000001,18.7,983,N/A
2019,10,28,18,30,0,0,0,0,0,0,0,12.3,98.59,0,0.13,0.9,1.9000000000000001,175,66.46000000000001,18.7,983,N/A
2019,10,28,19,0,0,0,0,0,0,0,0,12,104.83,0,0.13,0.9,2,167,67.95,18,984,N/A
2019,10,28,19,30,0,0,0,0,0,0,0,12,111.12,0,0.13,0.9,2.1,162,69.67,17.6,984,N/A
