Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959315,-,-,-,32.25,-84.9,-5,73,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,9,18,0,19,107,24,19,107,24,0,16.5,87.54,0,0.1,0.30000000000000004,2.8000000000000003,87,60.13,24.8,1006,N/A
2019,10,9,18,30,0,0,0,0,0,0,0,16.5,94.10000000000001,0,0.1,0.30000000000000004,2.8000000000000003,87,60.13,24.8,1006,N/A
2019,10,9,19,0,0,0,0,0,0,0,0,16.3,100.44,0,0.1,0.30000000000000004,2.8000000000000003,89,63.89,23.5,1007,N/A
2019,10,9,19,30,0,0,0,0,0,0,0,16.3,106.78,0,0.1,0.30000000000000004,2.8000000000000003,90,64.66,23.3,1007,N/A
2019,10,9,20,0,0,0,0,0,0,0,0,16.1,113.11,0,0.1,0.30000000000000004,2.8000000000000003,91,64.76,23.1,1008,N/A
2019,10,9,20,30,0,0,0,0,0,0,0,16.1,119.37,0,0.1,0.30000000000000004,2.7,90,67.15,22.5,1008,N/A
2019,10,9,21,0,0,0,0,0,0,0,0,16.2,125.53,0,0.1,0.30000000000000004,2.7,90,69.84,22,1008,N/A
2019,10,9,21,30,0,0,0,0,0,0,0,16.2,131.51,0,0.1,0.30000000000000004,2.7,90,71.13,21.700000000000003,1008,N/A
2019,10,9,22,0,0,0,0,0,0,0,0,16.2,137.24,0,0.1,0.30000000000000004,2.7,90,72.83,21.3,1008,N/A
2019,10,9,22,30,0,0,0,0,0,0,0,16.2,142.56,0,0.1,0.30000000000000004,2.7,91,74.25,21,1009,N/A
2019,10,9,23,0,0,0,0,0,0,0,0,16.2,147.28,0,0.1,0.30000000000000004,2.7,91,75.22,20.700000000000003,1009,N/A
2019,10,9,23,30,0,0,0,0,0,0,0,16.2,151.07,0,0.1,0.30000000000000004,2.7,92,76.62,20.400000000000002,1009,N/A
2019,10,10,0,0,0,0,0,0,0,0,0,16.1,153.54,0,0.1,0.2,2.7,93,77.73,20.1,1009,N/A
2019,10,10,0,30,0,0,0,0,0,0,0,16.1,154.28,0,0.1,0.2,2.7,93,79.18,19.8,1009,N/A
2019,10,10,1,0,0,0,0,0,0,0,0,16,153.16,0,0.1,0.2,2.7,92,80.4,19.5,1009,N/A
2019,10,10,1,30,0,0,0,0,0,0,0,16,150.38,0,0.1,0.2,2.7,91,81.91,19.200000000000003,1009,N/A
2019,10,10,2,0,0,0,0,0,0,0,0,16,146.37,0,0.1,0.2,2.7,90,82.71000000000001,19,1009,N/A
2019,10,10,2,30,0,0,0,0,0,0,0,16,141.51,0,0.1,0.2,2.7,88,84.27,18.7,1009,N/A
2019,10,10,3,0,0,0,0,0,0,0,0,15.9,136.08,0,0.1,0.2,2.7,85,85.06,18.5,1009,N/A
2019,10,10,3,30,0,0,0,0,0,0,0,15.9,130.3,0,0.1,0.2,2.7,82,86.13,18.3,1009,N/A
2019,10,10,4,0,0,0,0,0,0,0,0,15.9,124.28,0,0.1,0.2,2.7,79,87.13,18.1,1009,N/A
2019,10,10,4,30,0,0,0,0,0,0,0,15.9,118.10000000000001,0,0.1,0.2,2.7,76,88.23,17.900000000000002,1009,N/A
2019,10,10,5,0,0,0,0,0,0,0,0,16,111.83,0,0.1,0.2,2.7,73,88.94,17.8,1009,N/A
2019,10,10,5,30,0,0,0,0,0,0,0,16,105.5,0,0.1,0.2,2.6,72,90.07000000000001,17.6,1009,N/A
2019,10,10,6,0,0,0,0,0,0,0,0,16,99.16,0,0.1,0.2,2.6,70,91.04,17.5,1010,N/A
2019,10,10,6,30,0,0,0,0,0,0,0,16,92.84,0,0.1,0.30000000000000004,2.6,69,88.78,17.900000000000002,1010,N/A
2019,10,10,7,0,27,161,37,27,161,37,0,16.1,86.36,0,0.1,0.4,2.6,68,87.14,18.3,1010,N/A
2019,10,10,7,30,54,399,121,54,399,121,0,16.1,80.27,0,0.1,0.5,2.6,73,79.88,19.700000000000003,1010,N/A
2019,10,10,8,0,76,477,206,71,552,221,0,16.1,74.23,0,0.1,0.6000000000000001,2.6,78,73.05,21.1,1011,N/A
2019,10,10,8,30,86,638,322,84,653,325,0,16.1,68.33,0,0.1,0.6000000000000001,2.6,80,67.08,22.5,1011,N/A
2019,10,10,9,0,92,724,425,92,724,425,0,15.5,62.64,0,0.1,0.6000000000000001,2.6,82,59.2,23.900000000000002,1011,N/A
2019,10,10,9,30,125,677,491,99,774,518,0,15.5,57.25,0,0.1,0.6000000000000001,2.6,83,55.11,25.1,1011,N/A
2019,10,10,10,0,109,795,596,104,810,600,0,14.8,52.26,0,0.1,0.6000000000000001,2.6,83,48.800000000000004,26.400000000000002,1011,N/A
2019,10,10,10,30,109,835,670,109,835,670,0,14.8,47.81,0,0.1,0.6000000000000001,2.6,83,46.03,27.400000000000002,1011,N/A
2019,10,10,11,0,114,852,726,114,852,726,0,14,44.06,0,0.1,0.6000000000000001,2.6,82,41.2,28.5,1010,N/A
2019,10,10,11,30,116,863,765,116,863,765,0,14.100000000000001,41.21,0,0.1,0.6000000000000001,2.6,82,39.34,29.3,1010,N/A
2019,10,10,12,0,119,867,788,119,867,788,0,13.4,39.46,0,0.1,0.5,2.6,81,36,30.1,1009,N/A
2019,10,10,12,30,111,882,797,111,882,797,0,13.4,38.96,0,0.1,0.5,2.6,80,34.99,30.6,1009,N/A
2019,10,10,13,0,101,896,790,101,896,790,0,13,39.76,0,0.1,0.5,2.6,78,33.06,31.1,1008,N/A
2019,10,10,13,30,101,886,762,101,886,762,0,13,41.79,0,0.1,0.5,2.6,77,32.88,31.200000000000003,1008,N/A
2019,10,10,14,0,101,870,718,101,870,718,0,12.700000000000001,44.87,0,0.1,0.5,2.6,75,32.03,31.400000000000002,1007,N/A
2019,10,10,14,30,100,848,658,100,848,658,0,12.700000000000001,48.81,0,0.1,0.5,2.6,74,32.39,31.200000000000003,1007,N/A
2019,10,10,15,0,96,818,584,96,818,584,0,12.600000000000001,53.4,0,0.1,0.5,2.6,74,32.32,31.1,1007,N/A
2019,10,10,15,30,91,781,499,91,781,499,0,12.600000000000001,58.5,0,0.1,0.5,2.5,73,33.03,30.700000000000003,1006,N/A
2019,10,10,16,0,85,729,405,85,729,405,0,12.4,63.97,0,0.1,0.5,2.5,73,33.62,30.200000000000003,1006,N/A
2019,10,10,16,30,74,659,303,74,659,303,0,12.4,69.71000000000001,0,0.1,0.5,2.5,73,35.2,29.400000000000002,1006,N/A
2019,10,10,17,0,62,556,200,62,556,200,0,12.4,75.66,0,0.1,0.5,2.5,74,36.89,28.6,1006,N/A
2019,10,10,17,30,44,394,101,44,394,101,0,12.4,81.73,0,0.1,0.4,2.5,75,42.43,26.200000000000003,1006,N/A
2019,10,10,18,0,18,136,23,18,136,23,0,13.9,87.79,0,0.1,0.30000000000000004,2.4000000000000004,76,53.75,23.8,1007,N/A
2019,10,10,18,30,0,0,0,0,0,0,0,13.9,94.35000000000001,0,0.1,0.30000000000000004,2.4000000000000004,76,53.75,23.8,1007,N/A
2019,10,10,19,0,0,0,0,0,0,0,0,13.4,100.69,0,0.1,0.30000000000000004,2.4000000000000004,80,57.06,22.3,1007,N/A
2019,10,10,19,30,0,0,0,0,0,0,0,13.4,107.04,0,0.1,0.30000000000000004,2.3000000000000003,82,58.52,21.900000000000002,1008,N/A
2019,10,10,20,0,0,0,0,0,0,0,0,13,113.36,0,0.1,0.30000000000000004,2.3000000000000003,84,58.06,21.6,1008,N/A
2019,10,10,20,30,0,0,0,0,0,0,0,13,119.63,0,0.1,0.30000000000000004,2.3000000000000003,86,59.49,21.200000000000003,1008,N/A
2019,10,10,21,0,0,0,0,0,0,0,0,12.700000000000001,125.8,0,0.1,0.30000000000000004,2.2,87,59.83,20.8,1009,N/A
2019,10,10,21,30,0,0,0,0,0,0,0,12.700000000000001,131.8,0,0.1,0.30000000000000004,2.2,89,61.32,20.400000000000002,1009,N/A
2019,10,10,22,0,0,0,0,0,0,0,0,12.4,137.54,0,0.1,0.30000000000000004,2.1,90,61.61,20,1009,N/A
2019,10,10,22,30,0,0,0,0,0,0,0,12.4,142.88,0,0.1,0.30000000000000004,2.1,92,62.76,19.700000000000003,1009,N/A
2019,10,10,23,0,0,0,0,0,0,0,0,12.100000000000001,147.63,0,0.1,0.30000000000000004,2.1,94,62.51,19.400000000000002,1009,N/A
2019,10,10,23,30,0,0,0,0,0,0,0,12,151.44,0,0.1,0.30000000000000004,2,97,63.230000000000004,19.200000000000003,1008,N/A
2019,10,11,0,0,0,0,0,0,0,0,0,11.8,153.92000000000002,0,0.1,0.30000000000000004,2,100,62.83,19,1008,N/A
2019,10,11,0,30,0,0,0,0,0,0,0,11.8,154.66,0,0.1,0.30000000000000004,1.9000000000000001,102,64.42,18.6,1008,N/A
2019,10,11,1,0,0,0,0,0,0,0,0,11.600000000000001,153.51,0,0.1,0.30000000000000004,1.9000000000000001,104,65.18,18.3,1008,N/A
2019,10,11,1,30,0,0,0,0,0,0,0,11.600000000000001,150.69,0,0.1,0.30000000000000004,1.9000000000000001,105,66.83,17.900000000000002,1008,N/A
2019,10,11,2,0,0,0,0,0,0,0,0,11.600000000000001,146.63,0,0.1,0.2,1.8,107,68.1,17.6,1008,N/A
2019,10,11,2,30,0,0,0,0,0,0,0,11.600000000000001,141.73,0,0.1,0.2,1.8,107,69.84,17.2,1008,N/A
2019,10,11,3,0,0,0,0,0,0,0,0,11.8,136.28,0,0.1,0.2,1.8,107,71.67,16.900000000000002,1008,N/A
2019,10,11,3,30,0,0,0,0,0,0,0,11.700000000000001,130.47,0,0.1,0.2,1.8,105,73.51,16.5,1008,N/A
2019,10,11,4,0,0,0,0,0,0,0,0,12.100000000000001,124.44,0,0.1,0.2,1.8,103,76.98,16.1,1008,N/A
2019,10,11,4,30,0,0,0,0,0,0,0,12.100000000000001,118.25,0,0.1,0.2,1.8,99,78.46000000000001,15.8,1008,N/A
2019,10,11,5,0,0,0,0,0,0,0,0,12.5,111.97,0,0.1,0.2,1.8,96,81.82000000000001,15.600000000000001,1008,N/A
2019,10,11,5,30,0,0,0,0,0,0,0,12.5,105.64,0,0.1,0.2,1.8,92,82.34,15.5,1008,N/A
2019,10,11,6,0,0,0,0,0,0,0,0,13,99.3,0,0.1,0.2,1.8,89,85.38,15.4,1009,N/A
2019,10,11,6,30,0,0,0,0,0,0,0,13,92.98,0,0.1,0.30000000000000004,1.8,85,82.18,16,1009,N/A
2019,10,11,7,0,25,210,38,25,210,38,0,13.4,86.5,0,0.1,0.30000000000000004,1.8,81,81.58,16.6,1009,N/A
2019,10,11,7,30,48,463,125,48,463,125,0,13.5,80.43,0,0.1,0.30000000000000004,1.8,84,73.37,18.3,1010,N/A
2019,10,11,8,0,63,612,228,63,612,228,0,13.600000000000001,74.4,0,0.1,0.30000000000000004,1.8,87,66.59,20,1010,N/A
2019,10,11,8,30,74,708,333,74,708,333,0,13.600000000000001,68.51,0,0.1,0.4,1.8,91,58.92,22,1010,N/A
2019,10,11,9,0,82,774,435,82,774,435,0,12,62.84,0,0.1,0.4,1.8,94,47.050000000000004,24,1011,N/A
2019,10,11,9,30,86,824,529,86,824,529,0,12,57.480000000000004,0,0.1,0.4,1.9000000000000001,90,43.81,25.200000000000003,1011,N/A
2019,10,11,10,0,89,863,614,89,863,614,0,10.600000000000001,52.51,0,0.1,0.4,1.9000000000000001,86,36.84,26.5,1011,N/A
2019,10,11,10,30,92,887,684,92,887,684,0,10.600000000000001,48.09,0,0.1,0.4,1.9000000000000001,85,35.33,27.200000000000003,1010,N/A
2019,10,11,11,0,93,905,740,93,905,740,0,9.9,44.36,0,0.1,0.4,1.9000000000000001,85,32.21,28,1010,N/A
2019,10,11,11,30,95,915,780,95,915,780,0,9.9,41.54,0,0.1,0.4,2,84,30.900000000000002,28.700000000000003,1009,N/A
2019,10,11,12,0,96,921,803,96,921,803,0,9.4,39.82,0,0.1,0.4,2,83,28.85,29.3,1009,N/A
2019,10,11,12,30,94,923,808,94,923,808,0,9.3,39.34,0,0.1,0.30000000000000004,2.1,80,28.17,29.700000000000003,1008,N/A
2019,10,11,13,0,100,907,793,93,921,797,0,9,40.14,0,0.1,0.30000000000000004,2.1,77,26.73,30.200000000000003,1008,N/A
2019,10,11,13,30,91,912,767,91,912,767,0,9,42.160000000000004,0,0.1,0.30000000000000004,2.2,76,26.400000000000002,30.400000000000002,1007,N/A
2019,10,11,14,0,90,898,722,90,898,722,0,8.8,45.230000000000004,0,0.1,0.30000000000000004,2.3000000000000003,74,25.72,30.6,1007,N/A
2019,10,11,14,30,146,720,617,87,878,661,0,8.700000000000001,49.15,0,0.1,0.30000000000000004,2.3000000000000003,75,25.84,30.5,1006,N/A
2019,10,11,15,0,88,837,583,83,852,587,0,8.700000000000001,53.730000000000004,0,0.1,0.30000000000000004,2.4000000000000004,75,25.72,30.5,1006,N/A
2019,10,11,15,30,78,816,501,78,816,501,0,8.700000000000001,58.81,0,0.1,0.30000000000000004,2.5,76,26.46,30,1006,N/A
2019,10,11,16,0,72,767,405,72,767,405,0,8.700000000000001,64.26,0,0.1,0.30000000000000004,2.5,76,27.12,29.6,1006,N/A
2019,10,11,16,30,65,697,303,65,697,303,0,8.700000000000001,70,0,0.1,0.30000000000000004,2.6,79,28.73,28.6,1006,N/A
2019,10,11,17,0,54,594,198,54,594,198,0,10.100000000000001,75.93,0,0.1,0.30000000000000004,2.6,81,33.77,27.5,1006,N/A
2019,10,11,17,30,39,427,99,39,427,99,0,10.100000000000001,81.99,0,0.1,0.4,2.7,85,38.42,25.3,1006,N/A
2019,10,11,18,0,16,142,21,16,142,21,0,12.100000000000001,88.03,0,0.1,0.5,2.7,90,50.410000000000004,23,1006,N/A
2019,10,11,18,30,0,0,0,0,0,0,0,12.100000000000001,94.61,0,0.1,0.5,2.7,90,50.410000000000004,23,1006,N/A
2019,10,11,19,0,0,0,0,0,0,0,0,11.3,100.94,0,0.1,0.4,2.7,94,52.33,21.5,1007,N/A
2019,10,11,19,30,0,0,0,0,0,0,0,11.3,107.29,0,0.1,0.30000000000000004,2.7,97,53.63,21.1,1007,N/A
2019,10,11,20,0,0,0,0,0,0,0,0,10.8,113.62,0,0.1,0.30000000000000004,2.7,100,53.46,20.6,1007,N/A
2019,10,11,20,30,0,0,0,0,0,0,0,10.8,119.89,0,0.1,0.30000000000000004,2.7,103,54.46,20.3,1007,N/A
2019,10,11,21,0,0,0,0,0,0,0,7,10.4,126.07000000000001,0,0.1,0.2,2.8000000000000003,106,54.44,19.900000000000002,1007,N/A
2019,10,11,21,30,0,0,0,0,0,0,7,10.4,132.08,0,0.1,0.2,2.8000000000000003,109,55.45,19.6,1007,N/A
2019,10,11,22,0,0,0,0,0,0,0,7,10.4,137.84,0,0.1,0.2,2.8000000000000003,112,56.59,19.200000000000003,1007,N/A
2019,10,11,22,30,0,0,0,0,0,0,7,10.4,143.20000000000002,0,0.1,0.2,2.9000000000000004,116,57.65,18.900000000000002,1007,N/A
2019,10,11,23,0,0,0,0,0,0,0,0,10.4,147.97,0,0.1,0.2,2.9000000000000004,119,58.4,18.7,1007,N/A
2019,10,11,23,30,0,0,0,0,0,0,0,10.4,151.81,0,0.1,0.2,3,122,59.5,18.400000000000002,1007,N/A
2019,10,12,0,0,0,0,0,0,0,0,0,10.5,154.3,0,0.1,0.2,3,125,60.61,18.2,1007,N/A
2019,10,12,0,30,0,0,0,0,0,0,0,10.5,155.03,0,0.1,0.2,3.1,127,61.370000000000005,18,1007,N/A
2019,10,12,1,0,0,0,0,0,0,0,0,10.700000000000001,153.85,0,0.1,0.2,3.1,129,63.050000000000004,17.8,1007,N/A
2019,10,12,1,30,0,0,0,0,0,0,0,10.700000000000001,150.99,0,0.1,0.2,3.1,131,63.78,17.6,1006,N/A
2019,10,12,2,0,0,0,0,0,0,0,0,11,146.89000000000001,0,0.1,0.2,3.2,133,66.25,17.400000000000002,1006,N/A
2019,10,12,2,30,0,0,0,0,0,0,0,11,141.95000000000002,0,0.1,0.2,3.2,136,67.09,17.2,1006,N/A
2019,10,12,3,0,0,0,0,0,0,0,4,11.700000000000001,136.48,0,0.1,0.2,3.2,138,71,17,1006,N/A
2019,10,12,3,30,0,0,0,0,0,0,7,11.700000000000001,130.65,0,0.1,0.30000000000000004,3.3000000000000003,140,71.9,16.8,1006,N/A
2019,10,12,4,0,0,0,0,0,0,0,7,12.5,124.60000000000001,0,0.1,0.30000000000000004,3.3000000000000003,143,76.82000000000001,16.6,1006,N/A
2019,10,12,4,30,0,0,0,0,0,0,0,12.5,118.4,0,0.1,0.30000000000000004,3.3000000000000003,144,77.39,16.5,1007,N/A
2019,10,12,5,0,0,0,0,0,0,0,4,13.200000000000001,112.11,0,0.1,0.30000000000000004,3.3000000000000003,145,82.09,16.3,1007,N/A
2019,10,12,5,30,0,0,0,0,0,0,4,13.200000000000001,105.79,0,0.1,0.30000000000000004,3.3000000000000003,146,82.61,16.2,1007,N/A
2019,10,12,6,0,0,0,0,0,0,0,3,13.9,99.45,0,0.1,0.4,3.3000000000000003,147,86.85000000000001,16.1,1007,N/A
2019,10,12,6,30,0,0,0,0,0,0,0,13.9,93.13,0,0.1,0.30000000000000004,3.3000000000000003,149,82.04,17,1007,N/A
2019,10,12,7,0,18,23,19,23,206,35,3,14.700000000000001,86.65,79,0.1,0.30000000000000004,3.3000000000000003,152,82.13,17.8,1007,N/A
2019,10,12,7,30,55,97,71,43,456,118,3,14.700000000000001,80.59,89,0.1,0.30000000000000004,3.3000000000000003,168,73.41,19.6,1007,N/A
2019,10,12,8,0,88,310,170,58,602,218,3,15.100000000000001,74.57000000000001,39,0.1,0.30000000000000004,3.4000000000000004,183,67.21000000000001,21.400000000000002,1008,N/A
2019,10,12,8,30,68,695,320,68,695,320,0,15.100000000000001,68.7,0,0.1,0.30000000000000004,3.4000000000000004,210,59.550000000000004,23.400000000000002,1008,N/A
2019,10,12,9,0,75,757,418,75,757,418,0,14,63.050000000000004,0,0.1,0.30000000000000004,3.5,237,48.84,25.5,1008,N/A
2019,10,12,9,30,79,802,508,79,802,508,0,14,57.7,0,0.1,0.30000000000000004,3.6,254,45.24,26.8,1008,N/A
2019,10,12,10,0,83,836,589,83,836,589,0,12.3,52.76,0,0.1,0.30000000000000004,3.6,271,37.65,28.1,1008,N/A
2019,10,12,10,30,86,859,657,86,859,657,0,12.3,48.36,0,0.1,0.30000000000000004,3.7,279,36.33,28.700000000000003,1007,N/A
2019,10,12,11,0,89,875,711,89,875,711,0,11.9,44.67,0,0.1,0.2,3.8000000000000003,287,34.15,29.3,1007,N/A
2019,10,12,11,30,110,832,729,90,886,750,0,11.9,41.88,0,0.1,0.2,3.8000000000000003,292,32.99,29.900000000000002,1007,N/A
2019,10,12,12,0,111,838,751,91,891,772,0,11.9,40.18,0,0.1,0.2,3.9000000000000004,297,31.82,30.6,1006,N/A
2019,10,12,12,30,279,424,605,92,890,777,2,11.9,39.71,0,0.1,0.2,3.9000000000000004,295,30.93,31.1,1006,N/A
2019,10,12,13,0,301,374,585,96,882,766,2,12.100000000000001,40.52,0,0.1,0.2,3.9000000000000004,293,30.44,31.6,1006,N/A
2019,10,12,13,30,173,682,676,95,873,738,0,12.100000000000001,42.54,0,0.1,0.30000000000000004,3.9000000000000004,290,30.41,31.6,1005,N/A
2019,10,12,14,0,184,616,615,94,858,694,0,12.5,45.59,0,0.1,0.30000000000000004,3.9000000000000004,288,31.150000000000002,31.6,1005,N/A
2019,10,12,14,30,249,87,306,92,838,636,3,12.5,49.5,0,0.1,0.30000000000000004,3.9000000000000004,287,31.5,31.400000000000002,1005,N/A
2019,10,12,15,0,240,66,279,88,811,564,3,12.9,54.06,0,0.1,0.30000000000000004,3.9000000000000004,286,32.92,31.1,1005,N/A
2019,10,12,15,30,193,124,257,86,768,480,3,12.9,59.120000000000005,0,0.1,0.30000000000000004,3.8000000000000003,287,33.67,30.700000000000003,1005,N/A
2019,10,12,16,0,160,140,220,81,707,385,3,13.3,64.56,0,0.1,0.30000000000000004,3.8000000000000003,287,35.43,30.3,1005,N/A
2019,10,12,16,30,103,386,233,72,634,286,0,13.3,70.28,0,0.1,0.30000000000000004,3.8000000000000003,287,37.300000000000004,29.400000000000002,1005,N/A
2019,10,12,17,0,63,439,168,60,526,185,0,14.3,76.2,4,0.1,0.30000000000000004,3.8000000000000003,288,41.69,28.6,1005,N/A
2019,10,12,17,30,42,357,90,42,357,90,0,14.3,82.25,0,0.1,0.4,3.8000000000000003,293,46.83,26.6,1005,N/A
2019,10,12,18,0,15,100,18,15,100,18,0,16.1,88.27,0,0.1,0.4,3.7,298,59.11,24.6,1005,N/A
2019,10,12,18,30,0,0,0,0,0,0,0,16.1,94.86,0,0.1,0.4,3.7,298,59.11,24.6,1005,N/A
2019,10,12,19,0,0,0,0,0,0,0,3,15.9,101.19,0,0.1,0.30000000000000004,3.7,306,64.73,22.900000000000002,1005,N/A
2019,10,12,19,30,0,0,0,0,0,0,3,15.9,107.54,0,0.1,0.2,3.7,309,66.38,22.5,1006,N/A
2019,10,12,20,0,0,0,0,0,0,0,0,16.1,113.87,0,0.1,0.2,3.6,312,69,22,1006,N/A
2019,10,12,20,30,0,0,0,0,0,0,0,16.1,120.15,0,0.1,0.2,3.6,317,70.7,21.6,1006,N/A
2019,10,12,21,0,0,0,0,0,0,0,0,16.3,126.33,0,0.1,0.2,3.6,323,73.46000000000001,21.200000000000003,1006,N/A
2019,10,12,21,30,0,0,0,0,0,0,0,16.3,132.36,0,0.1,0.2,3.6,325,75.28,20.8,1006,N/A
2019,10,12,22,0,0,0,0,0,0,0,0,16.400000000000002,138.13,0,0.1,0.2,3.6,328,77.39,20.5,1006,N/A
2019,10,12,22,30,0,0,0,0,0,0,0,16.400000000000002,143.52,0,0.1,0.2,3.6,328,78.83,20.200000000000003,1006,N/A
2019,10,12,23,0,0,0,0,0,0,0,0,16.400000000000002,148.31,0,0.1,0.2,3.6,328,81.01,19.8,1006,N/A
2019,10,12,23,30,0,0,0,0,0,0,0,16.400000000000002,152.18,0,0.1,0.30000000000000004,3.6,326,82.01,19.6,1006,N/A
2019,10,13,0,0,0,0,0,0,0,0,0,16.400000000000002,154.68,0,0.1,0.4,3.6,323,82.98,19.400000000000002,1006,N/A
2019,10,13,0,30,0,0,0,0,0,0,0,16.400000000000002,155.41,0,0.1,0.4,3.7,320,83.49,19.3,1006,N/A
2019,10,13,1,0,0,0,0,0,0,0,0,16.400000000000002,154.19,0,0.1,0.4,3.7,316,83.82000000000001,19.200000000000003,1006,N/A
2019,10,13,1,30,0,0,0,0,0,0,0,16.400000000000002,151.29,0,0.1,0.4,3.8000000000000003,300,84.34,19.1,1006,N/A
2019,10,13,2,0,0,0,0,0,0,0,0,16.400000000000002,147.14000000000001,0,0.1,0.30000000000000004,3.9000000000000004,284,84.83,19,1006,N/A
2019,10,13,2,30,0,0,0,0,0,0,3,16.400000000000002,142.17000000000002,0,0.1,0.30000000000000004,4,265,84.83,19,1006,N/A
2019,10,13,3,0,0,0,0,0,0,0,4,16.5,136.67000000000002,0,0.1,0.30000000000000004,4.1000000000000005,245,85.18,19,1006,N/A
2019,10,13,3,30,0,0,0,0,0,0,4,16.5,130.82,0,0.1,0.30000000000000004,4.1000000000000005,242,85.18,19,1006,N/A
2019,10,13,4,0,0,0,0,0,0,0,4,16.5,124.76,0,0.1,0.30000000000000004,4.2,239,85.49,19,1006,N/A
2019,10,13,4,30,0,0,0,0,0,0,4,16.5,118.55,0,0.1,0.30000000000000004,4.1000000000000005,234,86.02,18.900000000000002,1006,N/A
2019,10,13,5,0,0,0,0,0,0,0,4,16.5,112.26,0,0.1,0.30000000000000004,4.1000000000000005,228,86.89,18.7,1006,N/A
2019,10,13,5,30,0,0,0,0,0,0,4,16.5,105.93,0,0.1,0.30000000000000004,4.1000000000000005,230,87.43,18.6,1006,N/A
2019,10,13,6,0,0,0,0,0,0,0,4,16.5,99.59,0,0.1,0.30000000000000004,4.1000000000000005,232,88.04,18.5,1007,N/A
2019,10,13,6,30,0,0,0,0,0,0,4,16.5,93.28,0,0.1,0.30000000000000004,4.1000000000000005,234,85.87,18.900000000000002,1007,N/A
2019,10,13,7,0,16,9,17,24,111,30,3,16.5,86.8,86,0.1,0.2,4.2,237,83.96000000000001,19.3,1007,N/A
2019,10,13,7,30,56,23,60,55,326,107,3,16.5,80.75,100,0.1,0.2,4.2,236,77.97,20.5,1007,N/A
2019,10,13,8,0,98,174,144,75,481,202,3,16.7,74.74,43,0.1,0.30000000000000004,4.3,235,73.35000000000001,21.700000000000003,1008,N/A
2019,10,13,8,30,138,146,191,89,588,301,7,16.7,68.88,0,0.1,0.30000000000000004,4.3,235,67.79,23,1008,N/A
2019,10,13,9,0,188,150,256,99,664,398,7,17.400000000000002,63.25,0,0.1,0.4,4.4,234,65.18,24.400000000000002,1008,N/A
2019,10,13,9,30,227,244,357,106,718,487,7,17.400000000000002,57.93,0,0.1,0.5,4.4,237,62.52,25.1,1008,N/A
2019,10,13,10,0,271,157,365,111,758,567,7,17.900000000000002,53.01,0,0.1,0.5,4.5,240,61.46,25.900000000000002,1008,N/A
2019,10,13,10,30,306,202,439,115,785,634,7,17.900000000000002,48.64,0,0.1,0.5,4.5,244,58.92,26.6,1007,N/A
2019,10,13,11,0,298,315,521,121,802,688,7,18.1,44.980000000000004,11,0.1,0.5,4.6000000000000005,248,57.34,27.3,1007,N/A
2019,10,13,11,30,319,259,511,123,814,726,7,18.1,42.22,29,0.1,0.4,4.6000000000000005,250,55.050000000000004,28,1007,N/A
2019,10,13,12,0,331,69,383,124,821,748,4,18.1,40.54,0,0.1,0.4,4.6000000000000005,252,53.02,28.6,1006,N/A
2019,10,13,12,30,316,55,358,127,818,753,4,18.1,40.09,4,0.1,0.4,4.6000000000000005,258,52.71,28.700000000000003,1006,N/A
2019,10,13,13,0,286,42,318,130,808,741,4,18.2,40.9,25,0.1,0.4,4.6000000000000005,264,53.04,28.700000000000003,1006,N/A
2019,10,13,13,30,252,50,289,130,796,713,4,18.2,42.910000000000004,14,0.1,0.4,4.7,274,53.35,28.6,1006,N/A
2019,10,13,14,0,267,71,316,129,777,669,4,18.400000000000002,45.95,0,0.1,0.4,4.7,284,54.5,28.5,1005,N/A
2019,10,13,14,30,153,20,166,125,752,610,4,18.400000000000002,49.84,0,0.1,0.4,4.800000000000001,293,55.46,28.200000000000003,1005,N/A
2019,10,13,15,0,95,1,96,121,718,539,4,18.7,54.38,0,0.1,0.4,4.800000000000001,302,57.44,27.900000000000002,1005,N/A
