Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958708,-,-,-,32.25,-84.94,-6,77,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,12,15,8,30,94,0,94,72,694,300,3,7.4,70.85000000000001,0,0.1,0.2,1.9000000000000001,139,83.38,10.100000000000001,1012,N/A
2019,12,15,9,0,126,8,129,75,773,381,3,8.8,66.65,0,0.1,0.2,1.9000000000000001,142,83.55,11.5,1012,N/A
2019,12,15,9,30,187,53,211,79,815,449,3,8.8,62.97,0,0.1,0.2,1.9000000000000001,150,75.23,13.100000000000001,1012,N/A
2019,12,15,10,0,180,304,332,81,845,505,3,10,59.92,0,0.1,0.30000000000000004,1.9000000000000001,159,73.42,14.700000000000001,1012,N/A
2019,12,15,10,30,84,863,546,84,863,546,0,10,57.6,0,0.1,0.30000000000000004,2,165,69.31,15.600000000000001,1012,N/A
2019,12,15,11,0,85,874,572,85,874,572,0,10.600000000000001,56.11,0,0.1,0.30000000000000004,2,171,67.67,16.6,1012,N/A
2019,12,15,11,30,84,881,583,84,881,583,0,10.600000000000001,55.5,0,0.1,0.4,2,175,65.5,17.1,1011,N/A
2019,12,15,12,0,132,692,521,82,883,578,0,11.100000000000001,55.82,0,0.1,0.4,2,179,65.53,17.6,1011,N/A
2019,12,15,12,30,239,106,297,81,875,557,2,11,57.04,0,0.1,0.4,2,179,64.64,17.8,1010,N/A
2019,12,15,13,0,217,108,272,79,859,520,2,11.5,59.1,0,0.1,0.4,2,180,65.83,18,1010,N/A
2019,12,15,13,30,188,52,212,77,834,469,3,11.5,61.93,0,0.1,0.4,2,178,66.25,17.900000000000002,1010,N/A
2019,12,15,14,0,134,337,274,73,798,405,2,12,65.42,7,0.1,0.4,2,177,68.58,17.900000000000002,1010,N/A
2019,12,15,14,30,94,476,261,67,747,329,0,12,69.47,4,0.1,0.30000000000000004,2,170,71.66,17.2,1010,N/A
2019,12,15,15,0,75,488,210,61,672,246,0,13.3,73.98,0,0.1,0.2,2,163,81.10000000000001,16.6,1010,N/A
2019,12,15,15,30,50,561,158,50,561,158,0,13.3,78.86,0,0.1,0.2,2,156,91.56,14.700000000000001,1010,N/A
2019,12,15,16,0,34,381,74,34,381,74,0,12.4,84.02,0,0.1,0.2,2,148,97.76,12.700000000000001,1010,N/A
2019,12,15,16,30,11,87,12,11,87,12,0,12.100000000000001,89.22,0,0.1,0.2,2,148,100,12.100000000000001,1010,N/A
2019,12,15,17,0,0,0,0,0,0,0,3,11.600000000000001,95.34,0,0.1,0.2,1.9000000000000001,148,100,11.600000000000001,1010,N/A
2019,12,15,17,30,0,0,0,0,0,0,3,11.600000000000001,101.2,0,0.1,0.2,1.9000000000000001,148,100,11.600000000000001,1010,N/A
2019,12,15,18,0,0,0,0,0,0,0,0,11.700000000000001,107.2,0,0.1,0.30000000000000004,1.9000000000000001,149,100,11.700000000000001,1010,N/A
2019,12,15,18,30,0,0,0,0,0,0,0,11.700000000000001,113.32000000000001,0,0.1,0.30000000000000004,1.9000000000000001,150,100,11.700000000000001,1010,N/A
2019,12,15,19,0,0,0,0,0,0,0,0,11.600000000000001,119.52,0,0.1,0.30000000000000004,1.9000000000000001,151,98.99000000000001,11.8,1011,N/A
2019,12,15,19,30,0,0,0,0,0,0,0,11.5,125.79,0,0.1,0.30000000000000004,1.9000000000000001,151,100,11.5,1011,N/A
2019,12,15,20,0,0,0,0,0,0,0,0,11.100000000000001,132.1,0,0.1,0.30000000000000004,1.9000000000000001,151,100,11.100000000000001,1011,N/A
2019,12,15,20,30,0,0,0,0,0,0,0,10.8,138.44,0,0.1,0.30000000000000004,1.9000000000000001,151,100,10.8,1011,N/A
2019,12,15,21,0,0,0,0,0,0,0,0,10.600000000000001,144.77,0,0.1,0.30000000000000004,1.9000000000000001,152,100,10.600000000000001,1010,N/A
2019,12,15,21,30,0,0,0,0,0,0,0,10.3,151.06,0,0.1,0.30000000000000004,1.9000000000000001,152,100,10.3,1010,N/A
2019,12,15,22,0,0,0,0,0,0,0,0,10.100000000000001,157.23,0,0.1,0.30000000000000004,1.9000000000000001,152,100,10.100000000000001,1010,N/A
2019,12,15,22,30,0,0,0,0,0,0,0,10,163.1,0,0.1,0.30000000000000004,1.9000000000000001,151,100,10,1010,N/A
2019,12,15,23,0,0,0,0,0,0,0,0,9.9,168.18,0,0.1,0.30000000000000004,1.9000000000000001,151,100,9.9,1010,N/A
2019,12,15,23,30,0,0,0,0,0,0,0,9.9,170.99,0,0.1,0.30000000000000004,1.9000000000000001,151,100,9.9,1010,N/A
2019,12,16,0,0,0,0,0,0,0,0,0,9.8,169.5,0,0.1,0.2,1.9000000000000001,150,100,9.8,1010,N/A
2019,12,16,0,30,0,0,0,0,0,0,0,9.700000000000001,164.94,0,0.1,0.2,1.9000000000000001,148,100,9.700000000000001,1010,N/A
2019,12,16,1,0,0,0,0,0,0,0,0,9.600000000000001,159.25,0,0.1,0.2,1.9000000000000001,147,100,9.600000000000001,1010,N/A
2019,12,16,1,30,0,0,0,0,0,0,3,9.3,153.15,0,0.1,0.2,1.8,146,100,9.3,1010,N/A
2019,12,16,2,0,0,0,0,0,0,0,3,9.1,146.9,0,0.1,0.2,1.8,145,100,9.1,1010,N/A
2019,12,16,2,30,0,0,0,0,0,0,3,8.9,140.57,0,0.1,0.2,1.7000000000000002,145,100,8.9,1010,N/A
2019,12,16,3,0,0,0,0,0,0,0,3,8.6,134.23,0,0.1,0.2,1.7000000000000002,144,100,8.6,1010,N/A
2019,12,16,3,30,0,0,0,0,0,0,3,8.4,127.91,0,0.1,0.2,1.6,145,100,8.4,1010,N/A
2019,12,16,4,0,0,0,0,0,0,0,3,8.1,121.62,0,0.1,0.2,1.6,145,100,8.1,1010,N/A
2019,12,16,4,30,0,0,0,0,0,0,0,7.9,115.4,0,0.1,0.2,1.6,144,100,7.9,1011,N/A
2019,12,16,5,0,0,0,0,0,0,0,0,7.800000000000001,109.26,0,0.1,0.2,1.5,144,100,7.800000000000001,1011,N/A
2019,12,16,5,30,0,0,0,0,0,0,3,7.6000000000000005,103.21000000000001,0,0.1,0.2,1.5,143,100,7.6000000000000005,1011,N/A
2019,12,16,6,0,0,0,0,0,0,0,3,7.5,97.3,0,0.1,0.2,1.6,142,100,7.5,1011,N/A
2019,12,16,6,30,4,30,3,4,30,3,3,8.5,91.55,0,0.1,0.30000000000000004,1.6,142,99.13,8.6,1012,N/A
2019,12,16,7,0,24,317,47,25,364,52,0,9.200000000000001,85.81,11,0.1,0.30000000000000004,1.6,142,96.74000000000001,9.700000000000001,1012,N/A
2019,12,16,7,30,43,405,109,39,572,133,0,9.200000000000001,80.59,29,0.1,0.30000000000000004,1.7000000000000002,143,88.72,11,1012,N/A
2019,12,16,8,0,66,192,114,50,692,222,3,10.9,75.60000000000001,32,0.1,0.30000000000000004,1.7000000000000002,143,91.46000000000001,12.3,1013,N/A
2019,12,16,8,30,107,51,124,57,767,307,3,11,70.96000000000001,0,0.1,0.30000000000000004,1.8,138,83.48,13.700000000000001,1013,N/A
2019,12,16,9,0,129,297,246,63,816,385,3,12.9,66.75,0,0.1,0.30000000000000004,1.8,133,86.05,15.200000000000001,1013,N/A
2019,12,16,9,30,85,772,435,68,849,453,0,12.9,63.07,0,0.1,0.4,1.9000000000000001,147,77.16,16.900000000000002,1012,N/A
2019,12,16,10,0,72,872,508,72,872,508,0,14.8,60.01,0,0.1,0.4,1.9000000000000001,162,77.86,18.7,1012,N/A
2019,12,16,10,30,74,886,548,74,886,548,0,14.700000000000001,57.68,0,0.1,0.5,2,169,72.65,19.8,1011,N/A
2019,12,16,11,0,89,850,562,77,892,574,0,15.8,56.17,0,0.1,0.6000000000000001,2,177,72.28,21,1010,N/A
2019,12,16,11,30,192,503,477,78,897,585,3,15.8,55.550000000000004,0,0.1,0.5,2,179,70.03,21.5,1009,N/A
2019,12,16,12,0,131,709,529,77,894,579,0,16.2,55.85,0,0.1,0.5,2.1,182,70.10000000000001,21.900000000000002,1009,N/A
2019,12,16,12,30,108,768,526,78,881,557,0,16.2,57.050000000000004,0,0.1,0.5,2.1,183,69.61,22,1008,N/A
2019,12,16,13,0,198,252,327,77,861,519,3,16.6,59.11,0,0.1,0.5,2.1,184,71.25,22,1008,N/A
2019,12,16,13,30,194,60,222,76,831,467,3,16.6,61.92,0,0.1,0.4,2.2,184,72.56,21.700000000000003,1008,N/A
2019,12,16,14,0,167,83,202,74,789,402,3,17.2,65.4,0,0.1,0.4,2.2,184,77.21000000000001,21.400000000000002,1008,N/A
2019,12,16,14,30,96,511,276,68,733,326,0,17.2,69.43,0,0.1,0.30000000000000004,2.3000000000000003,182,81.09,20.6,1008,N/A
2019,12,16,15,0,100,284,179,62,651,242,7,18,73.94,43,0.1,0.2,2.4000000000000004,179,89.28,19.8,1008,N/A
2019,12,16,15,30,70,234,115,52,533,155,7,18,78.81,100,0.1,0.2,2.4000000000000004,177,96.79,18.5,1008,N/A
2019,12,16,16,0,38,141,53,36,345,72,7,16.900000000000002,83.97,100,0.1,0.2,2.5,174,98.19,17.2,1008,N/A
2019,12,16,16,30,9,34,9,10,73,11,7,16.900000000000002,89.17,43,0.1,0.2,2.5,173,99.44,17,1008,N/A
2019,12,16,17,0,0,0,0,0,0,0,7,16.6,95.27,0,0.1,0.2,2.6,172,99.37,16.7,1008,N/A
2019,12,16,17,30,0,0,0,0,0,0,7,16.6,101.13,0,0.1,0.2,2.6,172,99.37,16.7,1008,N/A
2019,12,16,18,0,0,0,0,0,0,0,7,16.7,107.13,0,0.1,0.30000000000000004,2.6,169,96.34,17.3,1007,N/A
2019,12,16,18,30,0,0,0,0,0,0,7,16.7,113.24000000000001,0,0.1,0.30000000000000004,2.6,168,96.95,17.2,1007,N/A
2019,12,16,19,0,0,0,0,0,0,0,7,16.6,119.44,0,0.1,0.30000000000000004,2.5,167,96.42,17.2,1006,N/A
2019,12,16,19,30,0,0,0,0,0,0,7,16.6,125.7,0,0.1,0.30000000000000004,2.5,168,97.65,17,1006,N/A
2019,12,16,20,0,0,0,0,0,0,0,6,16.5,132.02,0,0.1,0.30000000000000004,2.5,169,97.9,16.8,1005,N/A
2019,12,16,20,30,0,0,0,0,0,0,6,16.5,138.35,0,0.1,0.30000000000000004,2.5,170,99.15,16.6,1005,N/A
2019,12,16,21,0,0,0,0,0,0,0,6,16.400000000000002,144.69,0,0.1,0.30000000000000004,2.6,172,99.7,16.400000000000002,1005,N/A
2019,12,16,21,30,0,0,0,0,0,0,7,16.3,150.98,0,0.1,0.30000000000000004,2.7,174,100,16.3,1005,N/A
2019,12,16,22,0,0,0,0,0,0,0,7,16.1,157.15,0,0.1,0.30000000000000004,2.8000000000000003,176,100,16.1,1005,N/A
2019,12,16,22,30,0,0,0,0,0,0,7,16.1,163.03,0,0.1,0.30000000000000004,2.9000000000000004,178,100,16.1,1005,N/A
2019,12,16,23,0,0,0,0,0,0,0,7,16.1,168.14000000000001,0,0.1,0.2,3,181,100,16.1,1005,N/A
2019,12,16,23,30,0,0,0,0,0,0,7,16.1,171.02,0,0.1,0.2,3.1,183,100,16.1,1005,N/A
2019,12,17,0,0,0,0,0,0,0,0,7,16.1,169.59,0,0.1,0.2,3.2,185,100,16.1,1004,N/A
2019,12,17,0,30,0,0,0,0,0,0,6,16.2,165.05,0,0.1,0.30000000000000004,3.3000000000000003,186,100,16.2,1004,N/A
2019,12,17,1,0,0,0,0,0,0,0,6,16.3,159.36,0,0.1,0.30000000000000004,3.5,187,100,16.3,1004,N/A
2019,12,17,1,30,0,0,0,0,0,0,6,16.400000000000002,153.27,0,0.1,0.30000000000000004,3.6,189,99.13,16.5,1004,N/A
2019,12,17,2,0,0,0,0,0,0,0,6,16.7,147.02,0,0.1,0.30000000000000004,3.8000000000000003,190,100,16.7,1004,N/A
2019,12,17,2,30,0,0,0,0,0,0,6,16.8,140.69,0,0.1,0.30000000000000004,4,189,98.68,17,1004,N/A
2019,12,17,3,0,0,0,0,0,0,0,6,17.3,134.35,0,0.1,0.30000000000000004,4.2,187,100,17.3,1003,N/A
2019,12,17,3,30,0,0,0,0,0,0,7,17.400000000000002,128.03,0,0.1,0.4,4.2,189,97.21000000000001,17.8,1003,N/A
2019,12,17,4,0,0,0,0,0,0,0,6,18.2,121.74000000000001,0,0.1,0.4,4.3,191,99.76,18.2,1003,N/A
2019,12,17,4,30,0,0,0,0,0,0,6,18.2,115.52,0,0.1,0.4,4.3,189,98.52,18.400000000000002,1003,N/A
2019,12,17,5,0,0,0,0,0,0,0,7,18.6,109.37,0,0.1,0.4,4.3,187,99.94,18.6,1003,N/A
2019,12,17,5,30,0,0,0,0,0,0,8,18.6,103.33,0,0.1,0.4,4.3,185,99.32000000000001,18.7,1003,N/A
2019,12,17,6,0,0,0,0,0,0,0,7,18.900000000000002,97.42,0,0.1,0.4,4.2,184,100,18.900000000000002,1003,N/A
2019,12,17,6,30,0,0,0,2,10,2,6,18.900000000000002,91.67,14,0.1,0.5,4.2,184,99.47,19,1003,N/A
2019,12,17,7,0,4,0,4,28,197,42,6,19.1,85.93,100,0.1,0.5,4.2,184,100,19.1,1002,N/A
2019,12,17,7,30,7,0,7,50,398,114,6,19.1,80.7,100,0.1,0.5,4.3,187,99.48,19.200000000000003,1002,N/A
2019,12,17,8,0,19,0,19,65,525,195,6,19.200000000000003,75.71000000000001,57,0.1,0.5,4.3,190,99.5,19.3,1002,N/A
2019,12,17,8,30,54,0,54,78,607,275,6,19,71.06,0,0.1,0.5,4.3,204,100,19,1003,N/A
2019,12,17,9,0,105,0,105,89,658,348,6,18.7,66.85,0,0.1,0.5,4.4,219,99.55,18.8,1003,N/A
2019,12,17,9,30,77,2,78,98,696,412,6,17.900000000000002,63.160000000000004,0,0.1,0.5,4.3,243,100,17.900000000000002,1003,N/A
2019,12,17,10,0,48,0,48,106,719,465,6,16.900000000000002,60.09,0,0.1,0.6000000000000001,4.2,267,99.63,17,1003,N/A
2019,12,17,10,30,53,0,53,112,737,505,6,15.600000000000001,57.75,0,0.1,0.6000000000000001,4.1000000000000005,281,100,15.600000000000001,1003,N/A
2019,12,17,11,0,45,0,45,117,745,531,6,13.700000000000001,56.230000000000004,0,0.1,0.7000000000000001,4,296,96.72,14.200000000000001,1003,N/A
2019,12,17,11,30,76,0,76,120,748,543,6,13.100000000000001,55.59,0,0.1,0.7000000000000001,3.7,302,100,13.100000000000001,1003,N/A
2019,12,17,12,0,109,0,109,123,743,540,6,10.200000000000001,55.88,0,0.1,0.8,3.5,308,89.55,11.9,1003,N/A
2019,12,17,12,30,106,0,106,121,739,523,6,10.3,57.06,0,0.1,0.7000000000000001,3.1,310,91.43,11.600000000000001,1004,N/A
2019,12,17,13,0,126,1,127,118,728,492,6,8.5,59.1,0,0.1,0.7000000000000001,2.7,312,82.99,11.3,1004,N/A
2019,12,17,13,30,113,0,113,113,710,447,7,8.5,61.9,0,0.1,0.7000000000000001,2.4000000000000004,311,83.54,11.200000000000001,1004,N/A
2019,12,17,14,0,98,1,98,104,682,388,7,7.5,65.37,0,0.1,0.7000000000000001,2.1,310,78.35000000000001,11.100000000000001,1004,N/A
2019,12,17,14,30,89,1,89,92,644,319,7,7.5,69.39,0,0.1,0.7000000000000001,1.9000000000000001,310,80.53,10.700000000000001,1005,N/A
2019,12,17,15,0,46,0,46,76,589,240,7,6,73.88,43,0.1,0.7000000000000001,1.7000000000000002,311,74.31,10.4,1005,N/A
2019,12,17,15,30,35,0,35,60,493,156,7,6,78.75,100,0.1,0.7000000000000001,1.5,312,77.86,9.700000000000001,1005,N/A
2019,12,17,16,0,19,0,19,39,338,75,7,4.5,83.9,100,0.1,0.6000000000000001,1.4000000000000001,314,73.42,9,1006,N/A
2019,12,17,16,30,4,0,4,11,74,12,7,4.5,89.10000000000001,43,0.1,0.6000000000000001,1.2000000000000002,317,76.46000000000001,8.4,1006,N/A
2019,12,17,17,0,0,0,0,0,0,0,7,3.4000000000000004,95.2,0,0.1,0.6000000000000001,1,319,73.51,7.800000000000001,1007,N/A
2019,12,17,17,30,0,0,0,0,0,0,7,3.4000000000000004,101.05,0,0.1,0.6000000000000001,1,319,73.51,7.800000000000001,1007,N/A
2019,12,17,18,0,0,0,0,0,0,0,7,2.5,107.05,0,0.1,0.5,0.9,323,74.14,6.800000000000001,1007,N/A
2019,12,17,18,30,0,0,0,0,0,0,7,2.5,113.15,0,0.1,0.5,0.9,324,76.8,6.300000000000001,1008,N/A
2019,12,17,19,0,0,0,0,0,0,0,7,1.9000000000000001,119.35000000000001,0,0.1,0.5,0.9,326,76,5.800000000000001,1008,N/A
2019,12,17,19,30,0,0,0,0,0,0,7,1.9000000000000001,125.61,0,0.1,0.5,0.9,328,77.60000000000001,5.5,1008,N/A
2019,12,17,20,0,0,0,0,0,0,0,7,1.4000000000000001,131.93,0,0.1,0.5,0.9,330,77.02,5.1000000000000005,1008,N/A
2019,12,17,20,30,0,0,0,0,0,0,7,1.4000000000000001,138.26,0,0.1,0.5,0.9,330,78.17,4.9,1009,N/A
2019,12,17,21,0,0,0,0,0,0,0,7,0.9,144.6,0,0.1,0.5,0.9,331,76.58,4.7,1009,N/A
2019,12,17,21,30,0,0,0,0,0,0,7,0.9,150.89000000000001,0,0.1,0.5,0.9,331,77.66,4.5,1009,N/A
2019,12,17,22,0,0,0,0,0,0,0,7,0.5,157.07,0,0.1,0.5,0.9,332,76.2,4.3,1009,N/A
2019,12,17,22,30,0,0,0,0,0,0,7,0.5,162.96,0,0.1,0.5,0.9,332,77.27,4.1000000000000005,1009,N/A
2019,12,17,23,0,0,0,0,0,0,0,7,0,168.1,0,0.1,0.5,0.9,332,75.83,3.9000000000000004,1009,N/A
2019,12,17,23,30,0,0,0,0,0,0,7,0,171.04,0,0.1,0.5,0.9,332,76.9,3.7,1009,N/A
2019,12,18,0,0,0,0,0,0,0,0,7,-0.4,169.68,0,0.1,0.5,0.9,333,75.64,3.5,1010,N/A
2019,12,18,0,30,0,0,0,0,0,0,7,-0.4,165.16,0,0.1,0.5,0.8,332,76.18,3.4000000000000004,1010,N/A
2019,12,18,1,0,0,0,0,0,0,0,7,-0.8,159.48,0,0.1,0.5,0.7000000000000001,332,75.06,3.2,1010,N/A
2019,12,18,1,30,0,0,0,0,0,0,0,-0.8,153.39000000000001,0,0.1,0.5,0.7000000000000001,333,76.2,3,1011,N/A
2019,12,18,2,0,0,0,0,0,0,0,0,-1.2000000000000002,147.13,0,0.1,0.5,0.6000000000000001,333,75.02,2.8000000000000003,1011,N/A
2019,12,18,2,30,0,0,0,0,0,0,0,-1.2000000000000002,140.81,0,0.1,0.5,0.5,334,76.09,2.6,1011,N/A
2019,12,18,3,0,0,0,0,0,0,0,0,-1.7000000000000002,134.47,0,0.1,0.5,0.5,335,74.59,2.4000000000000004,1011,N/A
2019,12,18,3,30,0,0,0,0,0,0,0,-1.6,128.14000000000001,0,0.1,0.5,0.4,336,76.82000000000001,2,1012,N/A
2019,12,18,4,0,0,0,0,0,0,0,0,-2.1,121.86,0,0.1,0.4,0.4,337,76.16,1.6,1012,N/A
2019,12,18,4,30,0,0,0,0,0,0,0,-2.1,115.63,0,0.1,0.4,0.4,338,78.45,1.2000000000000002,1013,N/A
2019,12,18,5,0,0,0,0,0,0,0,0,-2.5,109.49000000000001,0,0.1,0.4,0.30000000000000004,338,78.5,0.8,1013,N/A
2019,12,18,5,30,0,0,0,0,0,0,0,-2.5,103.45,0,0.1,0.4,0.30000000000000004,339,80.22,0.5,1013,N/A
2019,12,18,6,0,0,0,0,0,0,0,0,-2.8000000000000003,97.53,0,0.1,0.4,0.30000000000000004,340,80.52,0.2,1014,N/A
2019,12,18,6,30,4,41,3,4,41,3,0,-2.8000000000000003,91.78,0,0.1,0.4,0.30000000000000004,340,77.67,0.7000000000000001,1014,N/A
2019,12,18,7,0,25,449,56,25,449,56,0,-2.6,86.02,0,0.1,0.5,0.30000000000000004,340,76.24,1.1,1015,N/A
2019,12,18,7,30,38,670,145,38,670,145,0,-2.6,80.8,0,0.1,0.6000000000000001,0.30000000000000004,344,70.97,2.1,1015,N/A
2019,12,18,8,0,46,794,241,46,794,241,0,-3,75.81,0,0.1,0.7000000000000001,0.30000000000000004,347,64.16,3.1,1016,N/A
2019,12,18,8,30,52,871,333,52,871,333,0,-3,71.16,0,0.1,0.7000000000000001,0.30000000000000004,350,59.800000000000004,4.1000000000000005,1016,N/A
2019,12,18,9,0,55,922,416,55,922,416,0,-3.9000000000000004,66.94,0,0.1,0.7000000000000001,0.30000000000000004,353,52.050000000000004,5.2,1016,N/A
2019,12,18,9,30,57,948,484,57,948,484,0,-3.8000000000000003,63.24,0,0.1,0.7000000000000001,0.4,354,48.910000000000004,6.1000000000000005,1016,N/A
2019,12,18,10,0,59,970,542,59,970,542,0,-4.2,60.160000000000004,0,0.1,0.7000000000000001,0.4,354,44.44,7.1000000000000005,1016,N/A
2019,12,18,10,30,61,986,586,61,986,586,0,-4.2,57.81,0,0.1,0.7000000000000001,0.4,352,42.37,7.800000000000001,1016,N/A
2019,12,18,11,0,63,995,615,63,995,615,0,-4,56.28,0,0.1,0.6000000000000001,0.4,350,41.33,8.4,1015,N/A
2019,12,18,11,30,63,999,627,63,999,627,0,-4,55.63,0,0.1,0.6000000000000001,0.4,348,39.96,8.9,1015,N/A
2019,12,18,12,0,62,998,622,62,998,622,0,-3.6,55.9,0,0.1,0.6000000000000001,0.4,345,40.12,9.3,1014,N/A
2019,12,18,12,30,61,991,600,61,991,600,0,-3.6,57.07,0,0.1,0.6000000000000001,0.4,344,39.59,9.5,1014,N/A
2019,12,18,13,0,61,978,563,61,978,563,0,-3.1,59.09,0,0.1,0.6000000000000001,0.4,342,40.53,9.700000000000001,1014,N/A
2019,12,18,13,30,58,958,510,58,958,510,0,-3.1,61.88,0,0.1,0.6000000000000001,0.4,342,40.800000000000004,9.600000000000001,1014,N/A
2019,12,18,14,0,56,928,443,56,928,443,0,-2.5,65.33,0,0.1,0.6000000000000001,0.4,341,42.910000000000004,9.5,1014,N/A
2019,12,18,14,30,52,886,364,52,886,364,0,-2.5,69.35000000000001,0,0.1,0.5,0.4,340,44.38,9,1014,N/A
2019,12,18,15,0,47,823,276,47,823,276,0,-1.1,73.83,0,0.1,0.4,0.4,339,51.22,8.4,1014,N/A
2019,12,18,15,30,40,726,182,40,726,182,0,-1.1,78.69,0,0.1,0.4,0.4,337,58.300000000000004,6.5,1014,N/A
2019,12,18,16,0,30,560,90,30,560,90,0,0.7000000000000001,83.83,0,0.1,0.30000000000000004,0.4,336,76.02,4.6000000000000005,1014,N/A
2019,12,18,16,30,12,165,15,12,165,15,0,0.7000000000000001,89.02,0,0.1,0.30000000000000004,0.4,335,79.91,3.9000000000000004,1015,N/A
2019,12,18,17,0,0,0,0,0,0,0,0,0,95.12,0,0.1,0.30000000000000004,0.4,334,80.22,3.1,1015,N/A
2019,12,18,17,30,0,0,0,0,0,0,0,0,100.97,0,0.1,0.30000000000000004,0.4,334,80.22,3.1,1015,N/A
2019,12,18,18,0,0,0,0,0,0,0,0,-0.30000000000000004,106.96000000000001,0,0.1,0.30000000000000004,0.4,335,81.91,2.5,1016,N/A
2019,12,18,18,30,0,0,0,0,0,0,0,-0.30000000000000004,113.07000000000001,0,0.1,0.30000000000000004,0.4,335,83.67,2.2,1016,N/A
2019,12,18,19,0,0,0,0,0,0,0,0,-0.5,119.26,0,0.1,0.30000000000000004,0.4,335,84.81,1.8,1017,N/A
2019,12,18,19,30,0,0,0,0,0,0,0,-0.5,125.52,0,0.1,0.30000000000000004,0.4,335,87.27,1.4000000000000001,1017,N/A
2019,12,18,20,0,0,0,0,0,0,0,0,-0.8,131.83,0,0.1,0.30000000000000004,0.4,335,87.31,1.1,1017,N/A
2019,12,18,20,30,0,0,0,0,0,0,0,-0.8,138.17000000000002,0,0.1,0.30000000000000004,0.4,334,89.21000000000001,0.8,1017,N/A
2019,12,18,21,0,0,0,0,0,0,0,0,-1.1,144.51,0,0.1,0.30000000000000004,0.4,334,89.18,0.5,1017,N/A
2019,12,18,21,30,0,0,0,0,0,0,0,-1.1,150.8,0,0.1,0.30000000000000004,0.4,333,91.14,0.2,1017,N/A
2019,12,18,22,0,0,0,0,0,0,0,0,-1.4000000000000001,156.98,0,0.1,0.30000000000000004,0.4,332,90.61,0,1017,N/A
2019,12,18,22,30,0,0,0,0,0,0,0,-1.4000000000000001,162.88,0,0.1,0.30000000000000004,0.4,332,91.93,-0.2,1017,N/A
2019,12,18,23,0,0,0,0,0,0,0,0,-1.6,168.04,0,0.1,0.30000000000000004,0.4,332,92.26,-0.5,1017,N/A
2019,12,18,23,30,0,0,0,0,0,0,0,-1.6,171.05,0,0.1,0.30000000000000004,0.4,333,93.61,-0.7000000000000001,1017,N/A
2019,12,19,0,0,0,0,0,0,0,0,0,-1.8,169.75,0,0.1,0.30000000000000004,0.4,334,93.71000000000001,-0.9,1017,N/A
2019,12,19,0,30,0,0,0,0,0,0,0,-1.8,165.26,0,0.1,0.30000000000000004,0.4,335,94.4,-1,1017,N/A
2019,12,19,1,0,0,0,0,0,0,0,0,-1.9000000000000001,159.59,0,0.1,0.30000000000000004,0.4,337,94.82000000000001,-1.2000000000000002,1017,N/A
2019,12,19,1,30,0,0,0,0,0,0,0,-1.9000000000000001,153.5,0,0.1,0.30000000000000004,0.4,338,95.52,-1.3,1017,N/A
2019,12,19,2,0,0,0,0,0,0,0,0,-2.1,147.25,0,0.1,0.30000000000000004,0.4,339,95.75,-1.5,1017,N/A
2019,12,19,2,30,0,0,0,0,0,0,0,-2.1,140.92000000000002,0,0.1,0.30000000000000004,0.4,339,97.16,-1.7000000000000002,1017,N/A
2019,12,19,3,0,0,0,0,0,0,0,0,-2.4000000000000004,134.58,0,0.1,0.30000000000000004,0.4,340,96.64,-1.9000000000000001,1017,N/A
2019,12,19,3,30,0,0,0,0,0,0,0,-2.3000000000000003,128.26,0,0.1,0.30000000000000004,0.4,340,98.17,-2.1,1018,N/A
2019,12,19,4,0,0,0,0,0,0,0,0,-2.6,121.97,0,0.1,0.30000000000000004,0.4,341,97.9,-2.3000000000000003,1018,N/A
2019,12,19,4,30,0,0,0,0,0,0,0,-2.6,115.75,0,0.1,0.30000000000000004,0.4,341,99.36,-2.5,1018,N/A
2019,12,19,5,0,0,0,0,0,0,0,0,-2.9000000000000004,109.60000000000001,0,0.1,0.30000000000000004,0.4,341,98.61,-2.7,1018,N/A
