Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963134,-,-,-,32.25,-84.7,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,6,13,0,174,7,181,118,876,979,8,20.8,10.78,0,0.15,0.9,5.4,194,65.56,27.8,991,N/A
2019,6,6,13,30,137,3,140,115,876,961,4,20.8,15.040000000000001,0,0.15,0.9,5.4,192,65.18,27.900000000000002,991,N/A
2019,6,6,14,0,127,1,128,110,874,928,4,20.900000000000002,20.580000000000002,0,0.15,0.9,5.4,190,65.31,28,991,N/A
2019,6,6,14,30,156,5,160,108,864,880,4,20.900000000000002,26.61,0,0.15,1,5.4,187,65.62,27.900000000000002,990,N/A
2019,6,6,15,0,256,15,269,105,850,819,4,20.900000000000002,32.83,0,0.15,1,5.4,184,65.92,27.900000000000002,990,N/A
2019,6,6,15,30,136,2,138,102,830,746,4,20.900000000000002,39.14,0,0.15,1,5.300000000000001,182,66.3,27.8,990,N/A
2019,6,6,16,0,121,0,121,99,803,662,4,21,45.480000000000004,0,0.15,1,5.300000000000001,180,66.42,27.8,990,N/A
2019,6,6,16,30,168,6,172,93,771,570,4,21,51.81,0,0.15,1,5.2,179,67.13,27.6,989,N/A
2019,6,6,17,0,96,1,97,87,730,473,4,21,58.1,0,0.15,1.1,5.2,177,68.23,27.400000000000002,989,N/A
2019,6,6,17,30,36,0,36,78,678,372,4,21,64.34,0,0.15,1,5.1000000000000005,174,70.25,26.900000000000002,989,N/A
2019,6,6,18,0,37,0,37,68,606,270,4,21.5,70.5,0,0.15,0.9,5,170,74.33,26.400000000000002,989,N/A
2019,6,6,18,30,37,0,37,55,499,171,4,21.5,76.54,86,0.15,0.9,5,170,74.33,26.400000000000002,989,N/A
2019,6,6,19,0,17,0,17,38,343,83,4,21.900000000000002,82.44,100,0.16,0.6000000000000001,4.7,161,86.05,24.400000000000002,989,N/A
2019,6,6,19,30,5,10,5,15,113,19,4,21.900000000000002,88.06,71,0.16,0.6000000000000001,4.7,158,89.19,23.8,989,N/A
2019,6,6,20,0,0,0,0,0,0,0,8,21.900000000000002,93.94,0,0.16,0.5,4.7,154,92.63,23.200000000000003,989,N/A
2019,6,6,20,30,0,0,0,0,0,0,4,21.900000000000002,99.3,0,0.16,0.6000000000000001,4.7,156,94.32000000000001,22.900000000000002,989,N/A
2019,6,6,21,0,0,0,0,0,0,0,4,22,104.38,0,0.16,0.6000000000000001,4.7,158,95.56,22.700000000000003,989,N/A
2019,6,6,21,30,0,0,0,0,0,0,4,22,109.10000000000001,0,0.16,0.6000000000000001,4.7,162,96.14,22.6,989,N/A
2019,6,6,22,0,0,0,0,0,0,0,4,22,113.39,0,0.16,0.7000000000000001,4.7,167,97.41,22.400000000000002,989,N/A
2019,6,6,22,30,0,0,0,0,0,0,4,22,117.16,0,0.16,0.8,4.7,168,98.01,22.3,989,N/A
2019,6,6,23,0,0,0,0,0,0,0,8,22.1,120.3,0,0.16,0.8,4.7,169,98.89,22.3,989,N/A
2019,6,6,23,30,0,0,0,0,0,0,8,22.1,122.72,0,0.16,0.9,4.800000000000001,168,99.49000000000001,22.200000000000003,989,N/A
2019,6,7,0,0,0,0,0,0,0,0,8,22.200000000000003,124.31,0,0.16,0.9,4.800000000000001,167,100,22.200000000000003,988,N/A
2019,6,7,0,30,0,0,0,0,0,0,8,22.200000000000003,125.01,0,0.16,0.9,4.800000000000001,163,100,22.200000000000003,988,N/A
2019,6,7,1,0,0,0,0,0,0,0,7,22.200000000000003,124.78,0,0.16,0.9,4.9,160,100,22.200000000000003,988,N/A
2019,6,7,1,30,0,0,0,0,0,0,7,22.200000000000003,123.63000000000001,0,0.16,1,5,159,100,22.200000000000003,987,N/A
2019,6,7,2,0,0,0,0,0,0,0,7,22.3,121.62,0,0.16,1,5,159,100,22.3,987,N/A
2019,6,7,2,30,0,0,0,0,0,0,7,22.400000000000002,118.83,0,0.16,1,5.1000000000000005,164,100,22.400000000000002,987,N/A
2019,6,7,3,0,0,0,0,0,0,0,7,22.5,115.36,0,0.16,1,5.2,168,100,22.5,987,N/A
2019,6,7,3,30,0,0,0,0,0,0,7,22.700000000000003,111.32000000000001,0,0.16,1.1,5.300000000000001,178,100,22.700000000000003,987,N/A
2019,6,7,4,0,0,0,0,0,0,0,7,22.900000000000002,106.81,0,0.16,1.1,5.300000000000001,189,100,22.900000000000002,987,N/A
2019,6,7,4,30,0,0,0,0,0,0,7,23.1,101.9,0,0.16,1.1,5.2,196,100,23.1,987,N/A
2019,6,7,5,0,0,0,0,0,0,0,7,23.3,96.68,0,0.16,1.1,5.2,204,100,23.3,987,N/A
2019,6,7,5,30,2,1,2,3,5,3,7,23.5,91.19,29,0.16,1.1,5.1000000000000005,206,100,23.5,987,N/A
2019,6,7,6,0,23,1,23,32,108,41,7,23.700000000000003,85.33,100,0.16,1,4.9,207,100,23.700000000000003,988,N/A
2019,6,7,6,30,59,8,60,62,296,116,7,24.1,79.54,100,0.16,1.1,4.800000000000001,207,99.5,24.200000000000003,988,N/A
2019,6,7,7,0,102,37,112,82,450,209,7,24.6,73.56,14,0.16,1.1,4.7,207,100,24.6,988,N/A
2019,6,7,7,30,151,123,198,95,563,311,7,24.700000000000003,67.46000000000001,4,0.16,1.1,4.6000000000000005,211,97.22,25.200000000000003,988,N/A
2019,6,7,8,0,144,76,181,102,651,415,7,25.1,61.26,14,0.16,1.2000000000000002,4.6000000000000005,216,96.18,25.8,988,N/A
2019,6,7,8,30,181,31,199,109,711,517,4,25.1,54.99,7,0.16,1.2000000000000002,4.5,221,91.76,26.6,988,N/A
2019,6,7,9,0,293,160,399,112,760,614,7,24.400000000000002,48.67,0,0.16,1.3,4.5,226,83.86,27.400000000000002,988,N/A
2019,6,7,9,30,329,251,515,119,790,703,7,24.400000000000002,42.34,0,0.16,1.3,4.5,225,80.52,28.1,988,N/A
2019,6,7,10,0,358,210,528,124,813,782,3,23.200000000000003,36.01,0,0.16,1.3,4.5,225,71.60000000000001,28.8,988,N/A
2019,6,7,10,30,287,461,687,129,829,849,3,23.200000000000003,29.72,0,0.16,1.3,4.5,222,70.38,29.1,988,N/A
2019,6,7,11,0,386,226,593,134,839,903,3,22.3,23.57,0,0.16,1.3,4.5,219,65.79,29.400000000000002,987,N/A
2019,6,7,11,30,394,365,742,138,847,945,7,22.3,17.71,0,0.16,1.3,4.5,215,65.41,29.5,987,N/A
2019,6,7,12,0,224,709,916,141,851,971,0,22,12.620000000000001,0,0.16,1.3,4.5,211,63.89,29.6,987,N/A
2019,6,7,12,30,144,850,982,144,850,982,0,22,9.620000000000001,0,0.16,1.3,4.5,208,63.46,29.700000000000003,986,N/A
2019,6,7,13,0,383,392,768,146,847,978,7,21.900000000000002,10.67,0,0.16,1.3,4.4,205,62.89,29.700000000000003,986,N/A
2019,6,7,13,30,469,276,736,145,841,958,7,21.900000000000002,14.94,0,0.16,1.3,4.4,206,62.53,29.8,986,N/A
2019,6,7,14,0,287,77,359,145,831,923,6,21.8,20.490000000000002,0,0.16,1.3,4.5,206,62.35,29.8,986,N/A
2019,6,7,14,30,77,0,77,143,818,875,6,21.8,26.52,0,0.16,1.3,4.5,207,62.35,29.8,986,N/A
2019,6,7,15,0,65,0,65,140,799,812,6,21.900000000000002,32.75,0,0.16,1.3,4.6000000000000005,208,62.81,29.8,986,N/A
2019,6,7,15,30,120,1,121,135,777,738,6,21.900000000000002,39.06,0,0.16,1.2000000000000002,4.7,204,63.9,29.5,986,N/A
2019,6,7,16,0,177,33,200,128,750,655,8,22.3,45.4,0,0.16,1.1,4.7,199,65.91,29.3,986,N/A
2019,6,7,16,30,268,241,417,121,714,563,7,22.3,51.730000000000004,0,0.16,1.1,4.7,195,67.45,28.900000000000002,986,N/A
2019,6,7,17,0,217,252,350,111,666,464,7,22.700000000000003,58.02,0,0.16,1,4.800000000000001,190,71.01,28.5,986,N/A
2019,6,7,17,30,163,299,293,102,601,363,7,22.700000000000003,64.26,0,0.16,0.8,4.800000000000001,183,73.95,27.8,986,N/A
2019,6,7,18,0,123,245,205,89,514,261,7,23.200000000000003,70.41,0,0.16,0.7000000000000001,4.800000000000001,177,79.43,27.1,986,N/A
2019,6,7,18,30,84,178,126,71,396,164,7,23.200000000000003,76.46000000000001,86,0.16,0.7000000000000001,4.800000000000001,177,79.43,27.1,986,N/A
2019,6,7,19,0,46,112,61,48,227,78,6,23.3,82.36,100,0.16,0.5,4.800000000000001,173,88.37,25.400000000000002,986,N/A
2019,6,7,19,30,13,25,14,15,47,17,8,23.3,87.97,71,0.16,0.6000000000000001,4.800000000000001,175,91.03,24.900000000000002,986,N/A
2019,6,7,20,0,0,0,0,0,0,0,7,23.3,93.85000000000001,0,0.16,0.6000000000000001,4.800000000000001,176,93.47,24.400000000000002,986,N/A
2019,6,7,20,30,0,0,0,0,0,0,7,23.3,99.21000000000001,0,0.16,0.6000000000000001,4.7,177,95.16,24.1,986,N/A
2019,6,7,21,0,0,0,0,0,0,0,7,23.3,104.28,0,0.16,0.7000000000000001,4.7,179,96.92,23.8,986,N/A
2019,6,7,21,30,0,0,0,0,0,0,7,23.3,109,0,0.16,0.7000000000000001,4.7,179,98.09,23.6,986,N/A
2019,6,7,22,0,0,0,0,0,0,0,7,23.3,113.29,0,0.16,0.7000000000000001,4.7,180,99.61,23.400000000000002,987,N/A
2019,6,7,22,30,0,0,0,0,0,0,3,23.3,117.05,0,0.16,0.7000000000000001,4.800000000000001,178,100,23.3,986,N/A
2019,6,7,23,0,0,0,0,0,0,0,7,23.200000000000003,120.2,0,0.16,0.7000000000000001,4.800000000000001,177,100,23.200000000000003,986,N/A
2019,6,7,23,30,0,0,0,0,0,0,7,23.200000000000003,122.61,0,0.16,0.7000000000000001,4.9,179,100,23.200000000000003,986,N/A
2019,6,8,0,0,0,0,0,0,0,0,7,23.200000000000003,124.21000000000001,0,0.16,0.8,5,180,100,23.200000000000003,986,N/A
2019,6,8,0,30,0,0,0,0,0,0,4,23.3,124.91,0,0.16,0.8,5.1000000000000005,181,100,23.3,986,N/A
2019,6,8,1,0,0,0,0,0,0,0,4,23.400000000000002,124.69,0,0.16,0.8,5.1000000000000005,181,100,23.400000000000002,986,N/A
2019,6,8,1,30,0,0,0,0,0,0,4,23.400000000000002,123.55,0,0.16,0.9,5.1000000000000005,181,100,23.400000000000002,986,N/A
2019,6,8,2,0,0,0,0,0,0,0,4,23.5,121.54,0,0.16,0.9,5.2,180,100,23.5,986,N/A
2019,6,8,2,30,0,0,0,0,0,0,0,23.5,118.76,0,0.16,1,5.2,182,100,23.5,985,N/A
2019,6,8,3,0,0,0,0,0,0,0,0,23.6,115.3,0,0.16,1.1,5.2,184,100,23.6,985,N/A
2019,6,8,3,30,0,0,0,0,0,0,7,23.6,111.27,0,0.16,1.1,5.2,186,100,23.6,985,N/A
2019,6,8,4,0,0,0,0,0,0,0,7,23.6,106.77,0,0.16,1.1,5.2,188,100,23.6,985,N/A
2019,6,8,4,30,0,0,0,0,0,0,7,23.6,101.87,0,0.16,1,5.300000000000001,189,100,23.6,985,N/A
2019,6,8,5,0,0,0,0,0,0,0,7,23.6,96.65,0,0.16,0.9,5.300000000000001,190,100,23.6,986,N/A
2019,6,8,5,30,2,1,2,2,3,2,7,23.700000000000003,91.17,29,0.16,0.9,5.300000000000001,187,100,23.700000000000003,986,N/A
2019,6,8,6,0,15,2,15,31,69,37,4,23.8,85.32000000000001,100,0.16,0.9,5.300000000000001,185,100,23.8,987,N/A
2019,6,8,6,30,39,0,39,72,204,109,4,24,79.53,100,0.16,0.9,5.2,182,100,24,987,N/A
2019,6,8,7,0,38,6,40,104,330,197,4,24.3,73.56,14,0.16,1,5.2,180,100,24.3,987,N/A
2019,6,8,7,30,37,0,37,128,434,294,7,24.6,67.45,0,0.16,1,5.2,181,99.75,24.6,987,N/A
2019,6,8,8,0,21,0,21,145,517,394,6,24.900000000000002,61.26,0,0.16,1.1,5.2,182,99.42,25,988,N/A
2019,6,8,8,30,39,0,39,161,577,492,6,24.900000000000002,54.99,0,0.16,1.2000000000000002,5.2,185,95.95,25.6,988,N/A
2019,6,8,9,0,199,65,242,175,623,586,8,24.6,48.68,0,0.16,1.3,5.2,188,91.69,26.1,988,N/A
2019,6,8,9,30,299,358,564,182,665,674,3,24.6,42.34,0,0.16,1.3,5.2,190,88,26.8,988,N/A
2019,6,8,10,0,239,411,571,185,702,753,0,24.1,36.01,0,0.16,1.4000000000000001,5.2,193,81.96000000000001,27.5,988,N/A
2019,6,8,10,30,319,358,630,194,720,819,3,24.1,29.72,0,0.16,1.3,5.300000000000001,195,80.54,27.8,988,N/A
2019,6,8,11,0,296,448,707,201,732,872,0,23.8,23.56,0,0.16,1.3,5.300000000000001,197,77.02,28.200000000000003,987,N/A
2019,6,8,11,30,258,392,631,207,741,913,0,23.8,17.7,0,0.16,1.3,5.4,195,76.57000000000001,28.3,987,N/A
2019,6,8,12,0,272,117,386,210,746,938,8,23.900000000000002,12.58,0,0.16,1.3,5.4,193,76.95,28.3,987,N/A
2019,6,8,12,30,327,51,377,207,754,951,8,23.900000000000002,9.540000000000001,0,0.16,1.2000000000000002,5.5,192,77.4,28.200000000000003,987,N/A
2019,6,8,13,0,143,4,147,203,758,948,8,24.1,10.57,0,0.16,1.2000000000000002,5.6000000000000005,190,79.16,28.1,987,N/A
2019,6,8,13,30,189,8,197,203,750,928,6,24.1,14.84,0,0.16,1.2000000000000002,5.6000000000000005,189,80.09,27.900000000000002,987,N/A
2019,6,8,14,0,160,6,166,204,735,893,6,24.5,20.41,0,0.16,1.2000000000000002,5.7,187,82.7,27.700000000000003,987,N/A
2019,6,8,14,30,99,1,100,200,720,845,6,24.5,26.44,0,0.16,1.2000000000000002,5.7,185,83.59,27.5,986,N/A
2019,6,8,15,0,65,0,65,196,698,784,6,24.8,32.67,0,0.16,1.2000000000000002,5.7,183,86.36,27.3,986,N/A
2019,6,8,15,30,72,0,72,190,672,712,6,24.8,38.99,0,0.16,1.2000000000000002,5.7,181,87.37,27.1,986,N/A
2019,6,8,16,0,68,1,69,181,639,630,6,25,45.32,0,0.16,1.2000000000000002,5.7,180,90.10000000000001,26.8,986,N/A
2019,6,8,16,30,182,20,194,166,602,540,8,25,51.65,0,0.16,1.2000000000000002,5.7,179,91.16,26.6,986,N/A
2019,6,8,17,0,126,8,130,150,555,445,8,25,57.94,0,0.16,1.1,5.7,179,92.66,26.3,986,N/A
2019,6,8,17,30,172,102,216,133,492,347,7,25,64.18,0,0.16,1.1,5.6000000000000005,178,94.87,25.900000000000002,986,N/A
2019,6,8,18,0,120,52,138,112,411,250,7,24.8,70.33,0,0.16,1.1,5.6000000000000005,177,96,25.5,987,N/A
2019,6,8,18,30,84,40,93,86,294,155,7,24.8,76.38,86,0.16,1.1,5.6000000000000005,177,96,25.5,987,N/A
2019,6,8,19,0,29,4,30,53,152,73,4,24.400000000000002,82.27,100,0.15,1,5.5,175,99.08,24.6,987,N/A
2019,6,8,19,30,7,1,7,15,25,16,7,24.3,87.89,71,0.15,1,5.5,174,100,24.3,987,N/A
2019,6,8,20,0,0,0,0,0,0,0,7,24,93.76,0,0.15,1,5.4,173,100,24,987,N/A
2019,6,8,20,30,0,0,0,0,0,0,7,23.8,99.11,0,0.15,0.9,5.4,172,100,23.8,987,N/A
2019,6,8,21,0,0,0,0,0,0,0,7,23.6,104.18,0,0.15,0.9,5.4,172,100,23.6,987,N/A
2019,6,8,21,30,0,0,0,0,0,0,7,23.400000000000002,108.9,0,0.15,0.9,5.4,174,100,23.400000000000002,988,N/A
2019,6,8,22,0,0,0,0,0,0,0,8,23.3,113.19,0,0.15,0.9,5.4,176,100,23.3,988,N/A
2019,6,8,22,30,0,0,0,0,0,0,8,23.200000000000003,116.95,0,0.15,0.9,5.4,177,100,23.200000000000003,988,N/A
2019,6,8,23,0,0,0,0,0,0,0,8,23.200000000000003,120.10000000000001,0,0.15,0.9,5.4,178,100,23.200000000000003,988,N/A
2019,6,8,23,30,0,0,0,0,0,0,7,23.200000000000003,122.52,0,0.15,0.9,5.4,179,100,23.200000000000003,988,N/A
2019,6,9,0,0,0,0,0,0,0,0,7,23.200000000000003,124.12,0,0.15,0.9,5.4,180,100,23.200000000000003,988,N/A
2019,6,9,0,30,0,0,0,0,0,0,7,23.200000000000003,124.82000000000001,0,0.15,0.9,5.300000000000001,182,100,23.200000000000003,988,N/A
2019,6,9,1,0,0,0,0,0,0,0,8,23.200000000000003,124.60000000000001,0,0.15,0.9,5.300000000000001,184,100,23.200000000000003,988,N/A
2019,6,9,1,30,0,0,0,0,0,0,7,23.3,123.47,0,0.15,0.9,5.300000000000001,183,100,23.3,988,N/A
2019,6,9,2,0,0,0,0,0,0,0,7,23.3,121.48,0,0.15,1,5.300000000000001,183,100,23.3,988,N/A
2019,6,9,2,30,0,0,0,0,0,0,7,23.3,118.7,0,0.15,1,5.300000000000001,184,100,23.3,988,N/A
2019,6,9,3,0,0,0,0,0,0,0,7,23.400000000000002,115.25,0,0.15,1,5.2,185,100,23.400000000000002,988,N/A
2019,6,9,3,30,0,0,0,0,0,0,7,23.400000000000002,111.23,0,0.15,1,5.2,187,100,23.400000000000002,988,N/A
2019,6,9,4,0,0,0,0,0,0,0,8,23.400000000000002,106.74000000000001,0,0.15,1,5.2,188,100,23.400000000000002,988,N/A
2019,6,9,4,30,0,0,0,0,0,0,3,23.400000000000002,101.84,0,0.15,1,5.300000000000001,189,100,23.400000000000002,988,N/A
2019,6,9,5,0,0,0,0,0,0,0,8,23.400000000000002,96.63,0,0.15,0.9,5.300000000000001,191,100,23.400000000000002,988,N/A
2019,6,9,5,30,2,0,2,2,1,2,8,23.6,91.16,29,0.15,0.9,5.300000000000001,193,100,23.6,989,N/A
2019,6,9,6,0,17,0,17,32,56,37,8,23.700000000000003,85.31,100,0.15,0.9,5.300000000000001,195,100,23.700000000000003,989,N/A
2019,6,9,6,30,39,0,39,73,195,108,6,24,79.53,100,0.15,0.9,5.300000000000001,196,100,24,989,N/A
2019,6,9,7,0,51,0,51,103,332,197,6,24.3,73.55,14,0.15,0.9,5.300000000000001,197,100,24.3,990,N/A
2019,6,9,7,30,33,0,33,125,443,295,6,24.700000000000003,67.45,0,0.15,0.9,5.300000000000001,199,99.94,24.700000000000003,990,N/A
2019,6,9,8,0,44,0,44,141,531,396,6,25.200000000000003,61.26,0,0.15,1,5.300000000000001,201,100,25.200000000000003,990,N/A
2019,6,9,8,30,29,0,29,151,599,495,6,25.200000000000003,55,0,0.15,1,5.300000000000001,206,96.60000000000001,25.8,990,N/A
2019,6,9,9,0,81,0,81,159,655,591,6,25.3,48.68,0,0.15,1.1,5.300000000000001,210,93.48,26.400000000000002,990,N/A
2019,6,9,9,30,134,1,135,165,695,679,6,25.3,42.35,0,0.15,1.1,5.300000000000001,212,90.78,26.900000000000002,990,N/A
2019,6,9,10,0,227,12,237,168,729,758,8,24.3,36.01,0,0.15,1.1,5.2,213,83.94,27.3,990,N/A
2019,6,9,10,30,377,60,429,173,752,826,8,24.3,29.73,0,0.15,1.1,5.2,213,82.97,27.5,990,N/A
2019,6,9,11,0,435,87,515,176,770,882,8,23.400000000000002,23.56,0,0.15,1,5.2,214,77.65,27.700000000000003,990,N/A
2019,6,9,11,30,411,198,600,179,781,923,7,23.400000000000002,17.68,21,0.15,1,5.300000000000001,213,77.2,27.8,990,N/A
2019,6,9,12,0,482,196,673,181,788,950,8,23.200000000000003,12.540000000000001,0,0.15,0.9,5.300000000000001,213,75.55,27.900000000000002,990,N/A
2019,6,9,12,30,470,312,778,178,795,962,7,23.200000000000003,9.46,0,0.15,0.9,5.300000000000001,212,75.55,27.900000000000002,990,N/A
2019,6,9,13,0,494,189,680,174,799,960,7,23.1,10.47,0,0.15,0.9,5.300000000000001,210,75.25,27.900000000000002,990,N/A
2019,6,9,13,30,298,576,855,173,794,941,0,23.1,14.75,0,0.15,0.8,5.300000000000001,207,75.69,27.8,990,N/A
2019,6,9,14,0,350,460,781,172,785,908,0,23.200000000000003,20.32,0,0.15,0.8,5.300000000000001,204,76.64,27.700000000000003,990,N/A
2019,6,9,14,30,395,84,470,168,772,860,6,23.200000000000003,26.37,0,0.15,0.7000000000000001,5.300000000000001,199,76.64,27.700000000000003,990,N/A
2019,6,9,15,0,239,13,250,164,754,799,6,23.700000000000003,32.6,0,0.15,0.7000000000000001,5.300000000000001,195,78.96000000000001,27.700000000000003,990,N/A
2019,6,9,15,30,107,2,109,158,730,726,6,23.700000000000003,38.910000000000004,0,0.15,0.6000000000000001,5.300000000000001,191,78.96000000000001,27.700000000000003,990,N/A
2019,6,9,16,0,46,0,46,152,699,644,6,24.400000000000002,45.25,0,0.15,0.6000000000000001,5.300000000000001,188,81.88,27.8,990,N/A
2019,6,9,16,30,35,0,35,143,660,553,6,24.400000000000002,51.58,0,0.15,0.6000000000000001,5.300000000000001,183,83.32000000000001,27.5,990,N/A
2019,6,9,17,0,29,0,29,132,610,456,6,24.6,57.870000000000005,0,0.15,0.5,5.300000000000001,179,85.48,27.200000000000003,990,N/A
2019,6,9,17,30,18,0,18,118,545,356,6,24.5,64.1,0,0.15,0.5,5.300000000000001,172,88.02,26.700000000000003,990,N/A
2019,6,9,18,0,13,0,13,101,459,256,6,24.200000000000003,70.25,0,0.15,0.5,5.300000000000001,165,89.46000000000001,26.1,990,N/A
2019,6,9,18,30,9,0,9,80,344,161,6,24.200000000000003,76.3,86,0.15,0.5,5.300000000000001,165,89.46000000000001,26.1,990,N/A
2019,6,9,19,0,6,0,6,51,195,77,8,24.1,82.19,100,0.15,0.4,5.2,156,96.93,24.6,990,N/A
2019,6,9,19,30,3,2,3,15,43,17,8,24.1,87.81,71,0.15,0.5,5.2,159,99.27,24.200000000000003,990,N/A
2019,6,9,20,0,0,0,0,0,0,0,7,23.6,93.67,0,0.15,0.5,5.2,161,99.05,23.8,990,N/A
2019,6,9,20,30,0,0,0,0,0,0,7,23.6,99.03,0,0.15,0.5,5.2,168,100,23.6,990,N/A
2019,6,9,21,0,0,0,0,0,0,0,7,23.400000000000002,104.09,0,0.15,0.5,5.1000000000000005,174,100,23.400000000000002,990,N/A
2019,6,9,21,30,0,0,0,0,0,0,7,23.200000000000003,108.81,0,0.15,0.5,5.1000000000000005,177,100,23.200000000000003,990,N/A
2019,6,9,22,0,0,0,0,0,0,0,7,23.1,113.09,0,0.15,0.4,5.2,180,100,23.1,991,N/A
2019,6,9,22,30,0,0,0,0,0,0,7,22.900000000000002,116.86,0,0.15,0.4,5.2,180,100,22.900000000000002,991,N/A
2019,6,9,23,0,0,0,0,0,0,0,7,22.8,120,0,0.15,0.4,5.2,179,100,22.8,991,N/A
2019,6,9,23,30,0,0,0,0,0,0,0,22.700000000000003,122.42,0,0.15,0.4,5.2,178,100,22.700000000000003,991,N/A
2019,6,10,0,0,0,0,0,0,0,0,7,22.5,124.03,0,0.15,0.4,5.2,177,100,22.5,990,N/A
2019,6,10,0,30,0,0,0,0,0,0,8,22.400000000000002,124.74000000000001,0,0.15,0.4,5.2,178,100,22.400000000000002,990,N/A
2019,6,10,1,0,0,0,0,0,0,0,8,22.3,124.53,0,0.15,0.30000000000000004,5.2,179,100,22.3,990,N/A
2019,6,10,1,30,0,0,0,0,0,0,7,22.3,123.4,0,0.15,0.4,5.2,184,100,22.3,990,N/A
2019,6,10,2,0,0,0,0,0,0,0,7,22.200000000000003,121.42,0,0.15,0.4,5.2,188,100,22.200000000000003,990,N/A
2019,6,10,2,30,0,0,0,0,0,0,7,22.1,118.65,0,0.15,0.4,5.2,193,100,22.1,990,N/A
2019,6,10,3,0,0,0,0,0,0,0,7,22.1,115.21000000000001,0,0.15,0.4,5.2,198,100,22.1,990,N/A
2019,6,10,3,30,0,0,0,0,0,0,8,22.1,111.2,0,0.15,0.4,5.2,201,100,22.1,990,N/A
2019,6,10,4,0,0,0,0,0,0,0,7,22.1,106.71000000000001,0,0.15,0.4,5.2,204,100,22.1,991,N/A
2019,6,10,4,30,0,0,0,0,0,0,0,22.1,101.82000000000001,0,0.15,0.30000000000000004,5.1000000000000005,199,100,22.1,991,N/A
2019,6,10,5,0,0,0,0,0,0,0,0,22.1,96.62,0,0.15,0.30000000000000004,5.1000000000000005,195,100,22.1,991,N/A
2019,6,10,5,30,3,10,3,3,12,3,0,22.3,91.15,7,0.15,0.30000000000000004,5.1000000000000005,188,99.48,22.400000000000002,991,N/A
2019,6,10,6,0,30,146,42,31,157,44,0,22.8,85.3,11,0.15,0.30000000000000004,5.1000000000000005,181,100,22.8,992,N/A
2019,6,10,6,30,57,343,119,57,343,119,0,23.1,79.52,0,0.15,0.30000000000000004,5.1000000000000005,205,96.55,23.700000000000003,992,N/A
2019,6,10,7,0,74,406,189,75,480,211,0,24.5,73.56,0,0.15,0.4,5.1000000000000005,229,99.31,24.6,992,N/A
2019,6,10,7,30,93,162,155,90,576,311,2,24.5,67.46000000000001,0,0.15,0.4,5.1000000000000005,251,92.5,25.8,992,N/A
2019,6,10,8,0,132,8,136,101,647,412,3,24.5,61.27,0,0.15,0.30000000000000004,5.1000000000000005,273,86.92,26.900000000000002,993,N/A
2019,6,10,8,30,155,4,157,110,700,512,3,24.5,55,0,0.15,0.30000000000000004,5,304,82.96000000000001,27.700000000000003,993,N/A
2019,6,10,9,0,199,14,208,118,741,607,3,23.8,48.69,4,0.15,0.30000000000000004,5,335,76.21000000000001,28.400000000000002,993,N/A
2019,6,10,9,30,265,29,286,123,775,696,7,23.8,42.36,0,0.15,0.30000000000000004,5,342,72.36,29.3,993,N/A
2019,6,10,10,0,354,70,411,126,802,775,3,23.8,36.02,0,0.15,0.30000000000000004,5,348,68.46000000000001,30.200000000000003,993,N/A
2019,6,10,10,30,326,353,633,130,821,843,3,23.8,29.73,0,0.15,0.30000000000000004,5,352,70.05,29.8,993,N/A
2019,6,10,11,0,133,836,899,133,836,899,0,22,23.56,0,0.15,0.30000000000000004,5,357,64.44,29.400000000000002,993,N/A
2019,6,10,11,30,134,846,940,134,846,940,0,22,17.67,0,0.15,0.30000000000000004,5,184,64.07000000000001,29.5,993,N/A
2019,6,10,12,0,160,801,942,134,853,967,0,21.6,12.51,0,0.15,0.30000000000000004,5,10,61.800000000000004,29.700000000000003,993,N/A
2019,6,10,12,30,225,685,901,151,833,973,0,21.6,9.39,0,0.15,0.2,5,17,61.39,29.8,992,N/A
2019,6,10,13,0,413,365,772,174,801,962,2,21.1,10.38,0,0.15,0.2,5,24,59.79,29.8,992,N/A
