131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 00:30:00,0,0,0,0,0,0,0,4.800000000000002,147.98,0,0.12,0.1,0.7000000000000001,343,96.7,5.300000000000002,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 01:00:00,0,0,0,0,0,0,0,4.4,148.1,0,0.12,0.1,0.7000000000000001,344,95.55,5.1000000000000005,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 01:30:00,0,0,0,0,0,0,0,4.4,146.69,0,0.12,0.1,0.8,345,96.22,5.0,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 02:00:00,0,0,0,0,0,0,0,4.3,143.93,0,0.12,0.1,0.8,345,95.83,4.9,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 02:30:00,0,0,0,0,0,0,0,4.3,140.11,0,0.12,0.1,0.8,346,96.5,4.800000000000002,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 03:00:00,0,0,0,0,0,0,0,4.3,135.5,0,0.12,0.1,0.8,347,97.75,4.6000000000000005,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 03:30:00,0,0,0,0,0,0,0,4.3,130.33,0,0.12,0.1,0.8,348,97.75,4.6000000000000005,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 04:00:00,0,0,0,0,0,0,0,4.3,124.76,0,0.12,0.1,0.8,349,97.93,4.6000000000000005,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 04:30:00,0,0,0,0,0,0,0,4.3,118.92,0,0.12,0.1,0.8,350,100.0,4.3,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 05:00:00,0,0,0,0,0,0,0,4.0,112.89,0,0.12,0.1,0.8,350,100.0,4.0,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 05:30:00,0,0,0,0,0,0,0,3.7,106.72,0,0.12,0.1,0.7000000000000001,352,100.0,3.7,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 06:00:00,0,0,0,0,0,0,0,3.5,100.47,0,0.12,0.1,0.7000000000000001,354,100.0,3.5,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 06:30:00,0,0,0,0,0,0,0,3.9,94.18,0,0.12,0.1,0.7000000000000001,355,97.5,4.3,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 07:00:00,19,170,26,20,190,28,0,4.1000000000000005,87.60000000000002,7,0.12,0.1,0.7000000000000001,355,92.96,5.1000000000000005,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 07:30:00,43,497,117,43,497,117,0,4.1000000000000005,81.48,0,0.12,0.1,0.7000000000000001,178,83.82000000000002,6.6000000000000005,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 08:00:00,58,665,227,58,665,227,0,4.1000000000000005,75.29,0,0.12,0.1,0.7000000000000001,1,75.78,8.1,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 08:30:00,70,764,342,70,764,342,0,4.1000000000000005,69.16,0,0.12,0.1,0.7000000000000001,5,68.95,9.5,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 09:00:00,80,828,454,80,828,454,0,2.9000000000000004,63.17,0,0.12,0.1,0.7000000000000001,8,57.37000000000001,11.0,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 09:30:00,88,871,558,88,871,558,0,2.9000000000000004,57.37000000000001,0,0.12,0.1,0.7000000000000001,6,54.42,11.8,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 10:00:00,97,898,652,97,898,652,0,1.4,51.85,0,0.12,0.1,0.8,3,46.22,12.7,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 10:30:00,103,920,734,103,920,734,0,1.4,46.72,0,0.12,0.1,0.8,180,44.16,13.4,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 11:00:00,109,934,802,109,934,802,0,1.2000000000000002,42.14,0,0.12,0.1,0.8,357,41.83,14.0,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 11:30:00,120,930,850,116,942,855,0,1.2000000000000002,38.31,0,0.12,0.1,0.8,355,40.5,14.5,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 12:00:00,127,930,884,121,942,888,0,1.8,35.48000000000001,0,0.12,0.1,0.8,354,40.98,14.9,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 12:30:00,227,722,826,122,945,906,7,1.8,33.92,0,0.12,0.1,0.9,351,40.46,15.1,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 13:00:00,326,502,743,121,947,908,7,2.2,33.8,0,0.12,0.1,0.9,349,41.37,15.3,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 13:30:00,284,590,767,124,936,890,7,2.2,35.13,0,0.12,0.1,0.9,344,41.64,15.2,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 14:00:00,265,597,737,127,918,853,7,2.7,37.76,0,0.12,0.1,0.9,340,43.37,15.1,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 14:30:00,291,470,643,125,900,800,7,2.7,41.44,0,0.12,0.1,0.9,338,44.5,14.7,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 15:00:00,267,458,586,123,877,733,7,3.5,45.91,0,0.12,0.1,1.0,337,48.13,14.3,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 15:30:00,242,435,516,115,855,654,7,3.5,50.96,0,0.12,0.1,0.9,338,50.03,13.7,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 16:00:00,213,392,430,107,822,562,7,4.7,56.43,0,0.12,0.1,0.9,339,56.68,13.1,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 16:30:00,168,406,357,98,776,460,7,4.7,62.18,0,0.12,0.1,0.9,341,60.11,12.2,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 17:00:00,137,316,255,86,715,352,7,5.9,68.15,0,0.12,0.1,0.8,343,69.53,11.3,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 17:30:00,84,362,182,71,623,240,7,5.9,74.25,57,0.12,0.1,0.8,348,75.88,10.0,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 18:00:00,52,287,100,52,474,131,7,5.800000000000002,80.43,100,0.12,0.1,0.8,352,81.53,8.8,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 18:30:00,23,161,33,27,203,39,7,5.800000000000002,86.58,86,0.12,0.1,0.8,352,81.53,8.8,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 19:00:00,0,0,0,0,0,0,7,4.5,93.09,0,0.12,0.1,0.7000000000000001,2,78.48,8.0,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 19:30:00,0,0,0,0,0,0,7,4.5,99.38,0,0.12,0.1,0.6000000000000001,5,80.10000000000002,7.7,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 20:00:00,0,0,0,0,0,0,7,3.7,105.63,0,0.12,0.1,0.6000000000000001,7,77.58,7.4,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 20:30:00,0,0,0,0,0,0,7,3.7,111.79,0,0.12,0.1,0.6000000000000001,9,79.73,7.0,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 21:00:00,0,0,0,0,0,0,7,3.2,117.84,0,0.12,0.1,0.5,11,79.5,6.5,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 21:30:00,0,0,0,0,0,0,7,3.2,123.69,0,0.12,0.1,0.5,12,81.72,6.1000000000000005,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 22:00:00,0,0,0,0,0,0,7,2.7,129.28,0,0.12,0.1,0.5,13,81.33,5.7,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 22:30:00,0,0,0,0,0,0,7,2.8000000000000003,134.49,0,0.12,0.1,0.4,11,84.28,5.2,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 23:00:00,0,0,0,0,0,0,7,2.6,139.17000000000002,0,0.12,0.1,0.4,9,85.85000000000002,4.800000000000002,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-18 23:30:00,0,0,0,0,0,0,7,2.6,143.09,0,0.12,0.1,0.4,8,88.28,4.4,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 00:00:00,0,0,0,0,0,0,7,2.4000000000000004,145.99,0,0.12,0.1,0.4,7,88.8,4.1000000000000005,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 00:30:00,0,0,0,0,0,0,7,2.4000000000000004,147.59,0,0.12,0.1,0.4,12,90.05,3.9,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 01:00:00,0,0,0,0,0,0,7,2.1,147.70000000000005,0,0.12,0.1,0.4,16,89.4,3.7,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 01:30:00,0,0,0,0,0,0,7,2.1,146.29,0,0.12,0.1,0.5,20,89.4,3.7,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 02:00:00,0,0,0,0,0,0,7,1.8,143.55,0,0.12,0.1,0.5,24,87.41,3.7,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 02:30:00,0,0,0,0,0,0,7,1.8,139.74,0,0.12,0.1,0.5,25,88.65,3.5,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 03:00:00,0,0,0,0,0,0,7,1.7000000000000002,135.15,0,0.12,0.1,0.5,25,89.25,3.3000000000000003,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 03:30:00,0,0,0,0,0,0,7,1.7000000000000002,130.0,0,0.12,0.1,0.5,26,90.52,3.1,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 04:00:00,0,0,0,0,0,0,7,1.6,124.45,0,0.12,0.1,0.5,26,91.17,2.9000000000000004,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 04:30:00,0,0,0,0,0,0,7,1.6,118.62,0,0.12,0.1,0.5,28,92.57,2.7,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 05:00:00,0,0,0,0,0,0,7,1.4,112.6,0,0.12,0.1,0.5,30,92.65,2.5,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 05:30:00,0,0,0,0,0,0,7,1.4,106.44,0,0.12,0.1,0.5,32,93.31,2.4000000000000004,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 06:00:00,0,0,0,0,0,0,7,1.1,100.2,0,0.12,0.1,0.5,33,92.11,2.3000000000000003,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 06:30:00,0,0,0,0,0,0,7,1.2000000000000002,93.9,0,0.12,0.1,0.5,34,89.62,2.7,994
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 07:00:00,14,24,15,22,194,31,7,1.1,87.34,71,0.12,0.1,0.5,34,86.68,3.1,994
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 07:30:00,52,139,73,47,489,122,7,1.1,81.2,100,0.12,0.1,0.5,44,80.23,4.2,994
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 08:00:00,90,297,167,66,647,233,7,0.7000000000000001,75.01,43,0.12,0.1,0.5,53,72.10000000000002,5.300000000000002,994
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 08:30:00,98,552,297,77,745,346,7,0.7000000000000001,68.87,0,0.12,0.2,0.6000000000000001,61,66.43,6.5,995
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 09:00:00,88,813,459,88,813,459,0,0.1,62.87000000000001,0,0.12,0.2,0.6000000000000001,68,58.52,7.7,995
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 09:30:00,97,859,564,97,859,564,0,0.1,57.06,0,0.12,0.2,0.6000000000000001,71,53.95,8.9,995
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 10:00:00,106,889,659,106,889,659,0,0.2,51.52,0,0.12,0.2,0.6000000000000001,73,50.72,10.0,995
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 10:30:00,116,903,739,116,903,739,0,0.2,46.37,0,0.12,0.2,0.6000000000000001,75,47.77,10.9,995
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 11:00:00,127,906,803,127,906,803,0,0.7000000000000001,41.77,0,0.12,0.2,0.7000000000000001,76,46.35,11.9,994
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 11:30:00,137,908,853,137,908,853,0,0.7000000000000001,37.92,0,0.12,0.1,0.7000000000000001,76,44.27,12.6,994
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 12:00:00,149,900,886,149,900,886,0,1.5,35.08,0,0.12,0.1,0.7000000000000001,76,44.76,13.3,994
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 12:30:00,139,922,908,139,922,908,0,1.5,33.52,0,0.12,0.1,0.7000000000000001,73,43.29,13.8,993
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 13:00:00,124,946,914,124,946,914,0,2.3000000000000003,33.410000000000004,0,0.12,0.1,0.8,70,44.08,14.4,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 13:30:00,130,929,893,130,929,893,0,2.3000000000000003,34.77,0,0.12,0.1,0.8,66,43.51,14.6,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 14:00:00,137,904,855,137,904,855,0,2.9000000000000004,37.44,0,0.12,0.1,0.8,62,44.73,14.8,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 14:30:00,138,880,801,138,880,801,0,2.9000000000000004,41.15,0,0.12,0.1,0.8,60,45.02,14.7,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 15:00:00,140,846,731,140,846,731,0,3.3000000000000003,45.66,0,0.12,0.1,0.8,57,46.48,14.7,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 15:30:00,136,808,647,136,808,647,0,3.3000000000000003,50.74,0,0.12,0.1,0.8,56,47.69,14.3,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 16:00:00,131,757,552,131,757,552,0,4.1000000000000005,56.22,0,0.12,0.1,0.9,55,51.5,13.9,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 16:30:00,122,697,449,122,697,449,0,4.1000000000000005,62.0,0,0.12,0.1,0.9,55,54.24,13.1,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 17:00:00,108,615,339,108,615,339,0,7.300000000000002,67.97,0,0.12,0.1,0.9,55,71.44,12.3,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 17:30:00,88,501,225,90,503,228,0,7.300000000000002,74.08,32,0.12,0.2,0.9,57,82.07000000000002,10.2,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 18:00:00,60,208,95,63,342,121,0,7.0,80.27,61,0.12,0.2,0.9,58,92.6,8.1,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 18:30:00,26,129,34,26,129,34,0,7.0,86.43,7,0.12,0.2,0.9,58,92.6,8.1,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 19:00:00,0,0,0,0,0,0,0,5.5,92.94,0,0.12,0.1,0.8,63,94.84,6.300000000000002,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 19:30:00,0,0,0,0,0,0,0,5.5,99.23,0,0.12,0.1,0.8,67,96.92,6.0,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 20:00:00,0,0,0,0,0,0,0,5.2,105.47,0,0.12,0.1,0.8,72,96.27,5.7,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 20:30:00,0,0,0,0,0,0,0,5.2,111.63,0,0.12,0.1,0.8,74,97.61,5.5,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 21:00:00,0,0,0,0,0,0,0,4.800000000000002,117.65,0,0.12,0.1,0.8,77,96.44,5.300000000000002,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 21:30:00,0,0,0,0,0,0,0,4.800000000000002,123.49,0,0.12,0.1,0.8,78,98.47,5.0,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 22:00:00,0,0,0,0,0,0,0,4.4,129.06,0,0.12,0.1,0.8,80,97.52,4.800000000000002,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 22:30:00,0,0,0,0,0,0,0,4.4,134.24,0,0.12,0.1,0.8,82,99.59,4.5,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 23:00:00,0,0,0,0,0,0,0,4.1000000000000005,138.89,0,0.12,0.1,0.8,84,99.68,4.1000000000000005,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-19 23:30:00,0,0,0,0,0,0,0,3.7,142.77,0,0.12,0.1,0.8,85,100.0,3.7,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 00:00:00,0,0,0,0,0,0,0,3.3000000000000003,145.64,0,0.12,0.1,0.8,86,100.0,3.3000000000000003,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 00:30:00,0,0,0,0,0,0,0,2.9000000000000004,147.21,0,0.12,0.1,0.8,85,100.0,2.9000000000000004,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 01:00:00,0,0,0,0,0,0,0,2.5,147.3,0,0.12,0.1,0.7000000000000001,84,100.0,2.5,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 01:30:00,0,0,0,0,0,0,0,2.2,145.89,0,0.12,0.1,0.7000000000000001,83,100.0,2.2,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 02:00:00,0,0,0,0,0,0,0,1.9,143.16,0,0.12,0.1,0.7000000000000001,82,100.0,1.9,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 02:30:00,0,0,0,0,0,0,0,1.6,139.37,0,0.12,0.1,0.7000000000000001,79,100.0,1.6,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 03:00:00,0,0,0,0,0,0,0,1.4,134.8,0,0.12,0.1,0.7000000000000001,77,100.0,1.4,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 03:30:00,0,0,0,0,0,0,0,1.1,129.67000000000002,0,0.12,0.1,0.7000000000000001,74,100.0,1.1,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 04:00:00,0,0,0,0,0,0,0,0.9,124.14,0,0.12,0.1,0.6000000000000001,70,100.0,0.9,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 04:30:00,0,0,0,0,0,0,0,0.7000000000000001,118.32,0,0.12,0.1,0.6000000000000001,66,100.0,0.7000000000000001,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 05:00:00,0,0,0,0,0,0,0,0.5,112.31,0,0.12,0.1,0.6000000000000001,63,100.0,0.5,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 05:30:00,0,0,0,0,0,0,0,0.30000000000000004,106.16,0,0.12,0.1,0.6000000000000001,61,100.0,0.30000000000000004,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 06:00:00,0,0,0,0,0,0,0,0.1,99.92,0,0.12,0.1,0.6000000000000001,59,100.0,0.1,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 06:30:00,0,0,0,0,0,0,0,1.2000000000000002,93.63,0,0.12,0.1,0.6000000000000001,58,98.65,1.4,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 07:00:00,23,146,30,23,146,30,0,1.6,87.08,0,0.12,0.1,0.6000000000000001,57,92.33,2.7,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 07:30:00,54,417,120,54,417,120,0,1.6,80.93,0,0.12,0.1,0.6000000000000001,53,82.0,4.4,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 08:00:00,73,597,230,73,597,230,0,2.4000000000000004,74.72,0,0.12,0.1,0.6000000000000001,50,77.15,6.1000000000000005,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 08:30:00,86,711,346,86,711,346,0,2.4000000000000004,68.58,0,0.12,0.1,0.6000000000000001,62,67.29,8.1,992
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 09:00:00,95,793,460,95,793,460,0,1.6,62.57,0,0.12,0.1,0.6000000000000001,75,55.09,10.2,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 09:30:00,101,849,567,101,849,567,0,1.6,56.75,0,0.12,0.1,0.6000000000000001,69,51.55,11.2,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 10:00:00,105,893,665,105,893,665,0,1.2000000000000002,51.19,0,0.12,0.1,0.6000000000000001,62,46.94,12.2,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 10:30:00,111,918,748,111,918,748,0,1.2000000000000002,46.03,0,0.12,0.1,0.6000000000000001,54,44.26,13.1,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 11:00:00,116,934,817,116,934,817,0,1.1,41.4,0,0.12,0.1,0.6000000000000001,46,41.87,13.9,991
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 11:30:00,121,939,866,121,939,866,0,1.1,37.54,0,0.12,0.1,0.7000000000000001,39,40.24,14.5,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 12:00:00,126,943,901,126,943,901,0,1.3,34.69,0,0.12,0.1,0.7000000000000001,33,39.08,15.1,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 12:30:00,128,946,920,128,946,920,0,1.3,33.12,0,0.12,0.1,0.7000000000000001,28,37.81,15.6,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 13:00:00,129,943,920,129,943,920,0,1.6,33.02,0,0.12,0.1,0.7000000000000001,23,37.68,16.0,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 13:30:00,131,935,902,131,935,902,0,1.6,34.410000000000004,0,0.12,0.1,0.7000000000000001,17,37.2,16.2,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 14:00:00,133,918,865,133,918,865,0,1.9,37.11,0,0.12,0.1,0.7000000000000001,11,37.72,16.400000000000002,987
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 14:30:00,131,897,809,131,897,809,0,1.9,40.87,0,0.12,0.1,0.8,184,37.96,16.3,987
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 15:00:00,129,872,741,129,872,741,0,2.4000000000000004,45.41,0,0.12,0.0,0.8,358,39.24,16.3,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 15:30:00,124,842,659,124,842,659,0,2.4000000000000004,50.51,0,0.12,0.0,0.8,347,40.26,15.9,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 16:00:00,117,801,565,117,801,565,0,3.7,56.02,0,0.12,0.0,0.8,335,45.13,15.5,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 16:30:00,108,748,461,108,748,461,0,3.7,61.81,0,0.12,0.1,0.8,323,45.71,15.3,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 17:00:00,96,674,351,96,674,351,0,6.6000000000000005,67.8,0,0.12,0.2,0.8,310,57.35,15.0,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 17:30:00,80,572,238,80,572,238,0,6.6000000000000005,73.92,0,0.12,0.30000000000000004,0.8,293,61.17,14.0,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 18:00:00,58,419,130,58,419,130,0,3.0,80.12,0,0.12,0.4,0.8,276,50.68,13.0,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 18:30:00,27,179,39,27,179,39,0,3.0,86.29,0,0.12,0.4,0.8,276,50.68,13.0,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 19:00:00,0,0,0,0,0,0,0,1.3,92.79,0,0.12,0.5,0.8,237,47.7,12.1,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 19:30:00,0,0,0,0,0,0,0,1.3,99.07,0,0.12,0.6000000000000001,0.8,229,48.97,11.7,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 20:00:00,0,0,0,0,0,0,0,1.1,105.31,0,0.12,0.7000000000000001,0.8,222,49.62000000000001,11.3,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 20:30:00,0,0,0,0,0,0,0,1.1,111.46,0,0.12,0.8,0.8,222,51.29,10.8,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 21:00:00,0,0,0,0,0,0,0,1.1,117.47,0,0.12,0.9,0.8,221,53.29,10.2,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 21:30:00,0,0,0,0,0,0,0,1.1,123.29,0,0.12,1.0,0.9,225,56.22,9.4,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 22:00:00,0,0,0,0,0,0,0,1.4,128.84,0,0.12,1.1,0.9,230,60.99,8.5,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 22:30:00,0,0,0,0,0,0,0,1.4,134.0,0,0.12,1.0,0.9,234,65.21000000000001,7.5,985
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 23:00:00,0,0,0,0,0,0,0,2.0,138.6,0,0.12,0.9,1.0,239,72.92,6.5,985
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-03-20 23:30:00,0,0,0,0,0,0,0,2.0,142.45000000000005,0,0.12,0.8,1.0,243,76.52,5.800000000000002,985
