131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 09:00:00,50,714,216,50,714,216,0,-1.2000000000000002,76.52,0,0.11,0.1,0.7000000000000001,332,79.96000000000002,1.9,996
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 09:30:00,57,806,311,57,806,311,0,-1.2000000000000002,71.62,0,0.11,0.1,0.7000000000000001,330,71.39,3.5,996
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 10:00:00,61,868,399,61,868,399,0,-0.6000000000000001,67.11,0,0.11,0.1,0.7000000000000001,329,66.8,5.1000000000000005,996
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 10:30:00,65,909,477,65,909,477,0,-0.6000000000000001,63.07,0,0.11,0.1,0.7000000000000001,328,60.64,6.5,996
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 11:00:00,68,938,542,68,938,542,0,0.0,59.62000000000001,0,0.11,0.1,0.7000000000000001,327,57.36,7.9,996
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 11:30:00,70,957,593,70,957,593,0,0.0,56.87000000000001,0,0.11,0.1,0.7000000000000001,323,53.2,9.0,995
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 12:00:00,70,970,628,70,970,628,0,0.7000000000000001,54.91,0,0.11,0.1,0.7000000000000001,319,52.09,10.1,995
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 12:30:00,70,978,647,70,978,647,0,0.7000000000000001,53.84,0,0.11,0.1,0.7000000000000001,314,49.34,10.9,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 13:00:00,69,981,650,69,981,650,0,1.4,53.71,0,0.11,0.1,0.7000000000000001,309,49.23,11.7,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 13:30:00,69,975,635,69,975,635,0,1.4,54.53,0,0.11,0.1,0.7000000000000001,308,47.91,12.1,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 14:00:00,68,960,601,68,960,601,0,2.1,56.26,0,0.11,0.1,0.8,308,49.22,12.5,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 14:30:00,66,942,554,66,942,554,0,2.1,58.81,0,0.11,0.1,0.8,305,49.54,12.4,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 15:00:00,64,917,493,64,917,493,0,3.0,62.08,0,0.11,0.1,0.8,302,53.03,12.3,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 15:30:00,60,881,419,60,881,419,0,3.0,65.97,0,0.11,0.1,0.8,296,54.8,11.8,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 16:00:00,55,829,334,55,829,334,0,5.800000000000002,70.36,0,0.11,0.1,0.8,290,68.33,11.4,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 16:30:00,49,751,241,49,751,241,0,5.800000000000002,75.17,0,0.11,0.4,0.8,291,75.49,9.9,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 17:00:00,40,628,146,40,628,146,0,4.2,80.3,0,0.11,0.8,0.8,292,74.17,8.5,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 17:30:00,27,412,58,27,412,58,0,4.2,85.65,0,0.11,0.9,0.8,293,79.38,7.5,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 18:00:00,4,36,3,4,36,3,0,2.4000000000000004,91.49,0,0.11,1.0,0.8,294,74.97,6.5,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 18:30:00,0,0,0,0,0,0,0,2.4000000000000004,97.33,0,0.11,1.0,0.8,294,74.97,6.5,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 19:00:00,0,0,0,0,0,0,0,2.1,103.32,0,0.1,1.0,0.8,301,79.09,5.4,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 19:30:00,0,0,0,0,0,0,0,2.1,109.41,0,0.1,1.0,0.8,308,79.09,5.4,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 20:00:00,0,0,0,0,0,0,0,1.6,115.6,0,0.1,1.0,0.8,315,77.17,5.300000000000002,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 20:30:00,0,0,0,0,0,0,0,1.6,121.85,0,0.1,1.0,0.8,323,76.63,5.4,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 21:00:00,0,0,0,0,0,0,0,1.3,128.13,0,0.1,0.9,0.8,331,74.78,5.4,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 21:30:00,0,0,0,0,0,0,0,1.3,134.44,0,0.1,0.8,0.8,340,74.78,5.4,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 22:00:00,0,0,0,0,0,0,0,1.1,140.72,0,0.1,0.8,0.8,348,73.72,5.4,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 22:30:00,0,0,0,0,0,0,0,1.1,146.93,0,0.1,0.7000000000000001,0.8,174,74.75,5.2,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 23:00:00,0,0,0,0,0,0,0,0.9,152.99,0,0.1,0.7000000000000001,0.8,0,75.02,5.0,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-16 23:30:00,0,0,0,0,0,0,0,0.9,158.74,0,0.1,0.6000000000000001,0.8,4,76.61,4.7,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 00:00:00,0,0,0,0,0,0,0,0.8,163.79,0,0.1,0.6000000000000001,0.8,8,77.52,4.4,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 00:30:00,0,0,0,0,0,0,0,0.8,167.28,0,0.1,0.6000000000000001,0.9,11,79.17,4.1000000000000005,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 01:00:00,0,0,0,0,0,0,0,0.7000000000000001,167.77,0,0.1,0.6000000000000001,0.9,14,80.21000000000002,3.8,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 01:30:00,0,0,0,0,0,0,0,0.7000000000000001,164.95000000000005,0,0.1,0.6000000000000001,0.9,24,81.34,3.6,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 02:00:00,0,0,0,0,0,0,0,0.6000000000000001,160.19,0,0.1,0.6000000000000001,0.9,33,82.53,3.3000000000000003,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 02:30:00,0,0,0,0,0,0,0,0.6000000000000001,154.58,0,0.1,0.6000000000000001,0.9,39,83.71000000000002,3.1,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 03:00:00,0,0,0,0,0,0,0,0.5,148.58,0,0.1,0.6000000000000001,0.9,45,84.43,2.9000000000000004,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 03:30:00,0,0,0,0,0,0,0,0.5,142.4,0,0.1,0.6000000000000001,1.0,45,85.63,2.7,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 04:00:00,0,0,0,0,0,0,0,0.4,136.13,0,0.1,0.5,1.0,45,86.14,2.5,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 04:30:00,0,0,0,0,0,0,0,0.4,129.82,0,0.1,0.5,1.0,49,86.75,2.4000000000000004,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 05:00:00,0,0,0,0,0,0,0,0.30000000000000004,123.53,0,0.1,0.5,1.1,52,87.49,2.2,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 05:30:00,0,0,0,0,0,0,0,0.30000000000000004,117.26,0,0.1,0.6000000000000001,1.1,63,87.49,2.2,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 06:00:00,0,0,0,0,0,0,0,0.30000000000000004,111.05,0,0.1,0.6000000000000001,1.1,74,88.0,2.1,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 06:30:00,0,0,0,0,0,0,0,0.30000000000000004,104.92,0,0.1,0.7000000000000001,1.1,88,89.26,1.9,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 07:00:00,0,0,0,0,0,0,0,0.2,98.9,0,0.1,0.7000000000000001,1.2000000000000002,102,90.04,1.7000000000000002,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 07:30:00,0,0,0,0,0,0,7,0.2,93.01,0,0.1,0.5,1.2000000000000002,108,87.51,2.1,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 08:00:00,21,217,32,22,264,36,0,1.8,87.04,14,0.1,0.4,1.3,115,95.66,2.4000000000000004,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 08:30:00,39,78,50,40,527,116,7,1.8,81.66,86,0.1,0.2,1.3,124,87.89,3.6,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 09:00:00,75,19,79,51,668,208,7,2.2,76.45,71,0.1,0.1,1.4,132,83.24,4.800000000000002,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 09:30:00,117,226,189,60,758,300,7,2.2,71.53,0,0.1,0.1,1.5,148,75.03,6.300000000000002,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 10:00:00,146,312,268,65,820,385,7,3.2,67.0,0,0.1,0.1,1.5,164,72.39,7.9,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 10:30:00,120,590,388,69,859,460,0,3.2,62.95,0,0.1,0.1,1.6,180,64.98,9.5,994
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 11:00:00,191,337,362,72,886,522,4,3.7,59.49,0,0.1,0.1,1.7000000000000002,195,59.94,11.2,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 11:30:00,186,421,417,75,902,570,4,3.7,56.71,0,0.1,0.2,1.8,202,58.0,11.7,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 12:00:00,250,73,292,78,910,603,4,4.5,54.74,0,0.1,0.2,1.9,210,59.15,12.2,992
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 12:30:00,255,86,306,81,907,619,4,4.5,53.65,0,0.1,0.2,2.0,214,59.54,12.1,992
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 13:00:00,241,52,272,85,896,618,4,5.6000000000000005,53.51,0,0.1,0.2,2.0,218,64.79,12.0,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 13:30:00,196,25,211,86,886,603,4,5.6000000000000005,54.32,0,0.1,0.2,2.1,219,66.52,11.6,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 14:00:00,115,1,116,85,870,571,4,6.9,56.05,0,0.1,0.2,2.1,220,74.78,11.2,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 14:30:00,124,16,132,85,845,525,4,6.9,58.6,0,0.1,0.1,2.2,218,76.2,10.9,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 15:00:00,159,32,174,82,812,465,4,8.1,61.88,0,0.1,0.1,2.2,217,84.64,10.6,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 15:30:00,115,2,116,78,769,394,4,8.1,65.77,0,0.1,0.1,2.2,209,86.92,10.2,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 16:00:00,55,0,55,72,706,311,4,9.0,70.17,0,0.1,0.1,2.3000000000000003,202,94.55,9.8,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 16:30:00,16,0,16,63,618,223,4,9.0,74.98,57,0.1,0.1,2.3000000000000003,190,99.1,9.1,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 17:00:00,15,95,31,50,484,133,4,8.3,80.12,79,0.1,0.1,2.3000000000000003,179,100.0,8.3,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 17:30:00,11,92,18,31,270,52,0,8.0,85.47,54,0.1,0.1,2.3000000000000003,179,100.0,8.0,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 18:00:00,2,14,2,3,18,3,4,7.6,91.32,4,0.1,0.1,2.3000000000000003,179,100.0,7.6,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 18:30:00,0,0,0,0,0,0,4,7.6,97.16,0,0.1,0.1,2.3000000000000003,179,100.0,7.6,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 19:00:00,0,0,0,0,0,0,3,7.5,103.15,0,0.11,0.1,2.2,188,100.0,7.5,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 19:30:00,0,0,0,0,0,0,3,7.5,109.25,0,0.11,0.2,2.1,191,100.0,7.5,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 20:00:00,0,0,0,0,0,0,4,7.5,115.44,0,0.11,0.2,2.1,194,100.0,7.5,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 20:30:00,0,0,0,0,0,0,4,7.4,121.69,0,0.11,0.1,2.0,209,100.0,7.4,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 21:00:00,0,0,0,0,0,0,3,7.4,127.98,0,0.11,0.1,2.0,224,100.0,7.4,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 21:30:00,0,0,0,0,0,0,3,7.4,134.28,0,0.11,0.1,2.0,233,100.0,7.4,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 22:00:00,0,0,0,0,0,0,3,7.4,140.56,0,0.11,0.1,1.9,241,100.0,7.4,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 22:30:00,0,0,0,0,0,0,3,7.4,146.77,0,0.11,0.1,1.9,247,100.0,7.4,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 23:00:00,0,0,0,0,0,0,3,7.4,152.82,0,0.11,0.1,1.9,253,100.0,7.4,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-17 23:30:00,0,0,0,0,0,0,3,7.5,158.55,0,0.11,0.1,1.9,257,100.0,7.5,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 00:00:00,0,0,0,0,0,0,3,7.6,163.59,0,0.11,0.1,1.8,260,100.0,7.6,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 00:30:00,0,0,0,0,0,0,3,7.6,167.07,0,0.11,0.1,1.8,262,100.0,7.6,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 01:00:00,0,0,0,0,0,0,3,7.5,167.59,0,0.11,0.1,1.8,264,100.0,7.5,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 01:30:00,0,0,0,0,0,0,7,7.300000000000002,164.83,0,0.11,0.1,1.8,266,100.0,7.300000000000002,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 02:00:00,0,0,0,0,0,0,7,7.1000000000000005,160.12,0,0.11,0.1,1.7000000000000002,268,100.0,7.1000000000000005,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 02:30:00,0,0,0,0,0,0,7,7.0,154.54,0,0.11,0.1,1.7000000000000002,269,100.0,7.0,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 03:00:00,0,0,0,0,0,0,7,6.800000000000002,148.55,0,0.11,0.1,1.7000000000000002,271,100.0,6.800000000000002,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 03:30:00,0,0,0,0,0,0,3,6.7,142.37,0,0.11,0.2,1.8,273,100.0,6.7,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 04:00:00,0,0,0,0,0,0,3,6.6000000000000005,136.11,0,0.11,0.2,1.8,275,100.0,6.6000000000000005,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 04:30:00,0,0,0,0,0,0,7,6.7,129.8,0,0.11,0.2,1.8,280,100.0,6.7,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 05:00:00,0,0,0,0,0,0,7,6.800000000000002,123.51,0,0.11,0.30000000000000004,1.8,286,100.0,6.800000000000002,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 05:30:00,0,0,0,0,0,0,3,7.0,117.24,0,0.11,0.4,1.8,289,100.0,7.0,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 06:00:00,0,0,0,0,0,0,3,7.2,111.02,0,0.11,0.4,1.9,291,100.0,7.2,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 06:30:00,0,0,0,0,0,0,7,7.4,104.89,0,0.11,0.5,1.9,295,99.47,7.5,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 07:00:00,0,0,0,0,0,0,7,7.7,98.85,0,0.11,0.5,1.9,299,99.2,7.800000000000002,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 07:30:00,0,0,0,0,0,0,3,7.7,92.96,0,0.11,0.4,1.9,306,95.99,8.3,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 08:00:00,7,10,8,23,162,32,3,8.5,86.99,79,0.11,0.30000000000000004,2.0,313,97.95,8.8,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 08:30:00,18,0,18,49,402,108,3,8.5,81.59,100,0.11,0.2,1.9,187,94.71,9.3,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 09:00:00,42,0,42,66,555,197,4,9.8,76.37,57,0.11,0.1,1.9,60,100.0,9.8,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 09:30:00,86,7,88,79,649,286,3,10.7,71.44,0,0.11,0.1,1.9,141,99.42,10.8,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 10:00:00,94,4,96,90,710,369,3,11.8,66.89,7,0.11,0.1,1.9,222,100.0,11.8,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 10:30:00,69,0,69,98,755,443,7,12.7,62.82,25,0.11,0.1,1.9,236,100.0,12.7,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 11:00:00,79,0,79,104,786,505,4,13.0,59.34,4,0.11,0.1,1.9,249,97.0,13.5,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 11:30:00,94,0,94,107,812,555,7,13.0,56.55,14,0.11,0.1,2.0,247,93.21,14.1,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 12:00:00,111,0,111,109,830,590,7,13.5,54.56,0,0.11,0.1,2.0,245,92.9,14.6,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 12:30:00,118,0,118,111,834,608,7,13.4,53.46,0,0.11,0.1,2.0,248,93.4,14.5,988
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 13:00:00,111,0,111,114,830,610,7,13.2,53.31,0,0.11,0.1,2.0,252,92.72,14.4,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 13:30:00,85,0,85,112,825,596,7,13.2,54.11,0,0.11,0.1,2.0,250,92.13,14.5,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 14:00:00,86,0,86,109,813,566,4,13.6,55.83,0,0.11,0.1,2.0,249,92.97,14.7,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 14:30:00,108,1,109,106,794,522,7,13.6,58.38,14,0.11,0.1,2.0,243,93.57,14.6,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 15:00:00,75,0,75,99,767,463,3,13.5,61.66,14,0.11,0.1,2.0,237,94.27,14.4,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 15:30:00,50,0,50,93,722,392,4,13.5,65.56,0,0.11,0.2,2.0,178,96.11,14.1,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 16:00:00,62,0,62,86,657,311,4,13.5,69.97,0,0.11,0.2,2.0,120,98.39,13.7,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 16:30:00,66,2,67,74,567,223,7,13.1,74.78,57,0.11,0.30000000000000004,2.0,112,100.0,13.1,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 17:00:00,36,0,36,57,433,133,7,12.1,79.93,100,0.11,0.5,2.0,104,97.18,12.5,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 17:30:00,12,0,12,34,227,53,4,11.9,85.3,100,0.11,0.4,2.0,106,100.0,11.9,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 18:00:00,3,8,3,5,22,5,7,11.4,91.14,29,0.11,0.4,2.0,109,100.0,11.4,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 18:30:00,0,0,0,0,0,0,7,11.4,96.99,0,0.11,0.4,2.0,109,100.0,11.4,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 19:00:00,0,0,0,0,0,0,7,11.0,102.98,0,0.11,0.1,1.9,110,100.0,11.0,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 19:30:00,0,0,0,0,0,0,7,11.1,109.09,0,0.11,0.1,1.9,111,100.0,11.1,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 20:00:00,0,0,0,0,0,0,7,11.1,115.28,0,0.11,0.1,1.9,113,100.0,11.1,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 20:30:00,0,0,0,0,0,0,7,11.1,121.53,0,0.11,0.1,1.9,114,100.0,11.1,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 21:00:00,0,0,0,0,0,0,7,11.1,127.82,0,0.11,0.1,1.9,115,100.0,11.1,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 21:30:00,0,0,0,0,0,0,7,10.9,134.12,0,0.11,0.1,1.8,116,100.0,10.9,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 22:00:00,0,0,0,0,0,0,7,10.8,140.4,0,0.11,0.1,1.8,117,100.0,10.8,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 22:30:00,0,0,0,0,0,0,7,10.7,146.6,0,0.11,0.1,1.8,119,100.0,10.7,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 23:00:00,0,0,0,0,0,0,7,10.5,152.65,0,0.11,0.1,1.8,121,100.0,10.5,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-18 23:30:00,0,0,0,0,0,0,7,10.4,158.37,0,0.11,0.1,1.8,126,100.0,10.4,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 00:00:00,0,0,0,0,0,0,7,10.4,163.39,0,0.11,0.1,1.8,131,100.0,10.4,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 00:30:00,0,0,0,0,0,0,7,10.4,166.85,0,0.11,0.1,1.8,134,100.0,10.4,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 01:00:00,0,0,0,0,0,0,7,10.4,167.4,0,0.11,0.1,1.8,138,100.0,10.4,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 01:30:00,0,0,0,0,0,0,7,10.4,164.70000000000005,0,0.11,0.1,1.7000000000000002,144,100.0,10.4,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 02:00:00,0,0,0,0,0,0,3,10.5,160.04,0,0.11,0.1,1.7000000000000002,150,100.0,10.5,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 02:30:00,0,0,0,0,0,0,3,10.6,154.48,0,0.11,0.1,1.7000000000000002,159,100.0,10.6,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 03:00:00,0,0,0,0,0,0,7,10.7,148.51,0,0.11,0.1,1.7000000000000002,167,100.0,10.7,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 03:30:00,0,0,0,0,0,0,7,10.9,142.34,0,0.11,0.1,1.8,171,100.0,10.9,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 04:00:00,0,0,0,0,0,0,7,11.2,136.08,0,0.11,0.1,1.8,175,100.0,11.2,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 04:30:00,0,0,0,0,0,0,7,11.1,129.78,0,0.11,0.1,2.0,172,100.0,11.1,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 05:00:00,0,0,0,0,0,0,7,11.1,123.48,0,0.11,0.1,2.1,170,100.0,11.1,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 05:30:00,0,0,0,0,0,0,7,11.4,117.21,0,0.11,0.1,2.3000000000000003,171,100.0,11.4,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 06:00:00,0,0,0,0,0,0,7,11.8,110.99,0,0.11,0.1,2.5,171,100.0,11.8,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 06:30:00,0,0,0,0,0,0,3,12.1,104.85,0,0.11,0.1,2.6,175,100.0,12.1,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 07:00:00,0,0,0,0,0,0,7,12.4,98.81,0,0.11,0.1,2.7,178,100.0,12.4,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 07:30:00,0,0,0,0,0,0,7,12.8,92.9,0,0.11,0.1,2.7,176,100.0,12.8,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 08:00:00,3,0,3,22,222,34,4,13.2,86.93,86,0.11,0.1,2.8000000000000003,175,100.0,13.2,983
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 08:30:00,7,0,7,41,473,111,4,13.5,81.52,100,0.11,0.2,2.8000000000000003,170,98.58,13.7,983
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-19 09:00:00,12,0,12,54,615,200,4,14.2,76.28,75,0.11,0.2,2.8000000000000003,165,100.0,14.2,983
