131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-22 21:00:00,0,0,0,0,0,0,0,17.1,121.81,0,0.12,0.0,3.3000000000000003,111,100.0,17.1,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-22 21:30:00,0,0,0,0,0,0,3,17.0,127.98,0,0.12,0.0,3.4000000000000004,115,100.0,17.0,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-22 22:00:00,0,0,0,0,0,0,0,16.8,134.01,0,0.12,0.0,3.5,119,100.0,16.8,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-22 22:30:00,0,0,0,0,0,0,3,16.7,139.81,0,0.12,0.1,3.5,122,100.0,16.7,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-22 23:00:00,0,0,0,0,0,0,3,16.6,145.24,0,0.12,0.1,3.6,125,100.0,16.6,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-22 23:30:00,0,0,0,0,0,0,7,16.5,150.08,0,0.12,0.1,3.6,123,100.0,16.5,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 00:00:00,0,0,0,0,0,0,3,16.3,153.98,0,0.12,0.1,3.7,120,100.0,16.3,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 00:30:00,0,0,0,0,0,0,7,16.2,156.47,0,0.12,0.1,3.7,121,100.0,16.2,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 01:00:00,0,0,0,0,0,0,7,16.2,157.06,0,0.12,0.1,3.7,122,100.0,16.2,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 01:30:00,0,0,0,0,0,0,7,16.0,155.62,0,0.12,0.1,3.7,120,100.0,16.0,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 02:00:00,0,0,0,0,0,0,7,15.9,152.47,0,0.12,0.1,3.7,119,100.0,15.9,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 02:30:00,0,0,0,0,0,0,7,15.8,148.12,0,0.12,0.1,3.7,118,100.0,15.8,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 03:00:00,0,0,0,0,0,0,7,15.7,142.99,0,0.12,0.1,3.7,118,100.0,15.7,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 03:30:00,0,0,0,0,0,0,7,15.6,137.38,0,0.12,0.1,3.6,117,100.0,15.6,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 04:00:00,0,0,0,0,0,0,0,15.4,131.47,0,0.12,0.1,3.6,117,100.0,15.4,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 04:30:00,0,0,0,0,0,0,0,15.3,125.37,0,0.12,0.1,3.6,114,100.0,15.3,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 05:00:00,0,0,0,0,0,0,7,15.1,119.15,0,0.12,0.1,3.5,111,100.0,15.1,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 05:30:00,0,0,0,0,0,0,7,14.9,112.87,0,0.12,0.1,3.5,109,100.0,14.9,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 06:00:00,0,0,0,0,0,0,7,14.7,106.57,0,0.12,0.1,3.5,108,100.0,14.7,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 06:30:00,0,0,0,0,0,0,4,14.6,100.27,0,0.12,0.1,3.5,107,100.0,14.6,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 07:00:00,0,0,0,0,0,0,4,14.5,94.01,0,0.12,0.1,3.5,107,100.0,14.5,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 07:30:00,4,0,4,19,112,24,4,14.5,87.56,71,0.12,0.1,3.5,109,98.88,14.7,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 08:00:00,15,0,15,48,360,100,4,14.6,81.64,100,0.12,0.1,3.5,111,98.99,14.8,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 08:30:00,24,0,24,66,532,197,4,14.6,75.74,61,0.12,0.1,3.5,117,95.87,15.3,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 09:00:00,52,0,52,77,646,298,4,15.1,70.0,14,0.12,0.1,3.4000000000000004,123,95.78,15.8,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 09:30:00,120,9,124,91,705,394,3,15.1,64.52,0,0.12,0.1,3.4000000000000004,130,89.8,16.8,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 10:00:00,150,6,153,105,740,482,7,15.8,59.36,4,0.12,0.1,3.3000000000000003,136,88.57000000000002,17.7,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 10:30:00,128,1,129,111,781,563,7,15.8,54.63,0,0.12,0.1,3.3000000000000003,143,82.68,18.8,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 11:00:00,160,6,164,113,813,631,7,16.3,50.46,0,0.12,0.1,3.2,150,80.26,19.8,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 11:30:00,224,16,235,117,836,687,7,16.3,47.01,18,0.12,0.1,3.2,158,75.94,20.700000000000006,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 12:00:00,246,18,259,117,853,726,7,16.8,44.45,57,0.12,0.1,3.2,166,74.39,21.5,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 12:30:00,251,18,264,118,861,748,7,16.7,42.93,29,0.12,0.1,3.2,170,71.66,22.1,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 13:00:00,310,41,340,117,865,754,3,17.1,42.57,0,0.12,0.1,3.2,173,70.91,22.6,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 13:30:00,324,66,372,116,862,742,7,17.0,43.41,0,0.12,0.1,3.2,175,69.99,22.8,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 14:00:00,309,69,357,114,853,713,7,17.3,45.37,0,0.12,0.1,3.2,176,70.32000000000001,23.0,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 14:30:00,302,173,417,112,836,668,7,17.3,48.32,0,0.12,0.1,3.2,176,70.75,22.9,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 15:00:00,263,199,385,108,812,607,7,17.6,52.08,0,0.12,0.1,3.3000000000000003,177,72.62,22.8,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 15:30:00,230,235,360,102,782,534,7,17.6,56.49,0,0.12,0.1,3.3000000000000003,171,74.85000000000002,22.3,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 16:00:00,192,209,292,95,740,449,3,18.2,61.41,0,0.12,0.1,3.4000000000000004,165,80.12,21.8,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 16:30:00,144,329,274,88,676,355,7,18.2,66.71000000000001,0,0.12,0.1,3.4000000000000004,160,84.12,21.0,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 17:00:00,103,247,178,77,586,255,7,18.6,72.31,29,0.12,0.1,3.5,155,91.25,20.1,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 17:30:00,70,260,124,62,453,155,7,18.6,78.12,100,0.12,0.1,3.5,156,94.7,19.5,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 18:00:00,37,130,50,39,250,65,7,18.5,84.05,79,0.12,0.1,3.6,156,98.35,18.8,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 18:30:00,8,27,8,8,35,8,0,18.5,89.81,36,0.12,0.1,3.6,156,98.35,18.8,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 19:00:00,0,0,0,0,0,0,3,18.5,96.53,0,0.12,0.1,3.7,162,100.0,18.5,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 19:30:00,0,0,0,0,0,0,7,18.5,102.8,0,0.12,0.1,3.8,165,100.0,18.5,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 20:00:00,0,0,0,0,0,0,3,18.5,109.1,0,0.12,0.1,3.8,167,100.0,18.5,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 20:30:00,0,0,0,0,0,0,4,18.5,115.39,0,0.12,0.1,3.9,165,100.0,18.5,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 21:00:00,0,0,0,0,0,0,4,18.4,121.64,0,0.12,0.1,3.9,164,100.0,18.4,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 21:30:00,0,0,0,0,0,0,4,18.4,127.8,0,0.12,0.1,4.0,166,100.0,18.4,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 22:00:00,0,0,0,0,0,0,4,18.5,133.82,0,0.12,0.1,4.0,168,100.0,18.5,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 22:30:00,0,0,0,0,0,0,8,18.5,139.59,0,0.12,0.1,4.0,172,100.0,18.5,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 23:00:00,0,0,0,0,0,0,8,18.5,145.0,0,0.12,0.1,4.1000000000000005,176,100.0,18.5,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-23 23:30:00,0,0,0,0,0,0,8,18.6,149.8,0,0.12,0.1,4.1000000000000005,181,100.0,18.6,990
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 00:00:00,0,0,0,0,0,0,8,18.6,153.67000000000004,0,0.12,0.1,4.1000000000000005,187,100.0,18.6,990
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 00:30:00,0,0,0,0,0,0,8,18.7,156.11,0,0.12,0.1,4.2,191,100.0,18.7,989
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 01:00:00,0,0,0,0,0,0,8,18.8,156.69,0,0.12,0.1,4.3,195,100.0,18.8,989
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 01:30:00,0,0,0,0,0,0,7,18.9,155.26,0,0.12,0.1,4.3,199,100.0,18.9,989
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 02:00:00,0,0,0,0,0,0,7,19.0,152.14,0,0.12,0.1,4.4,203,100.0,19.0,989
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 02:30:00,0,0,0,0,0,0,6,19.0,147.82,0,0.12,0.1,4.4,207,100.0,19.0,988
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 03:00:00,0,0,0,0,0,0,8,19.1,142.72,0,0.12,0.1,4.4,210,100.0,19.1,988
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 03:30:00,0,0,0,0,0,0,7,19.1,137.13,0,0.12,0.1,4.3,213,100.0,19.1,988
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 04:00:00,0,0,0,0,0,0,7,19.1,131.23,0,0.12,0.1,4.3,215,100.0,19.1,988
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 04:30:00,0,0,0,0,0,0,6,18.9,125.14,0,0.12,0.1,4.1000000000000005,224,100.0,18.9,988
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 05:00:00,0,0,0,0,0,0,6,18.8,118.93,0,0.12,0.1,3.9,232,100.0,18.8,988
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 05:30:00,0,0,0,0,0,0,7,18.3,112.65,0,0.12,0.1,3.4000000000000004,245,100.0,18.3,988
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 06:00:00,0,0,0,0,0,0,7,17.400000000000002,106.34,0,0.12,0.1,3.0,257,97.66,17.8,989
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 06:30:00,0,0,0,0,0,0,7,16.900000000000002,100.05,0,0.12,0.1,2.4000000000000004,261,100.0,16.900000000000002,989
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 07:00:00,0,0,0,0,0,0,0,14.3,93.78,0,0.12,0.1,1.8,266,90.41,15.9,990
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 07:30:00,20,213,30,20,228,31,0,14.3,87.34,4,0.12,0.1,1.4,266,93.43,15.4,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 08:00:00,40,536,120,39,552,122,0,11.7,81.4,4,0.12,0.1,1.1,266,81.89,14.8,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 08:30:00,54,678,224,50,719,230,0,11.7,75.48,14,0.12,0.1,1.0,268,80.84,15.0,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 09:00:00,55,822,340,55,822,340,0,10.5,69.74,0,0.12,0.1,0.9,270,72.89,15.3,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 09:30:00,61,884,445,61,884,445,0,10.5,64.24,0,0.12,0.1,0.9,276,70.60000000000002,15.8,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 10:00:00,64,928,541,64,928,541,0,8.6,59.06,0,0.12,0.1,0.9,283,60.19,16.3,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 10:30:00,68,956,626,68,956,626,0,8.6,54.32,0,0.12,0.2,0.9,287,58.68,16.7,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 11:00:00,71,976,697,71,976,697,0,8.0,50.13,0,0.12,0.2,0.9,291,55.33,17.0,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 11:30:00,75,992,756,75,992,756,0,8.0,46.66,0,0.12,0.2,0.8,294,55.33,17.0,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 12:00:00,78,1001,797,78,1001,797,0,7.2,44.08,0,0.12,0.2,0.8,298,52.55,17.0,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 12:30:00,79,1007,821,79,1007,821,0,7.2,42.56,0,0.12,0.1,0.8,300,53.56,16.7,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 13:00:00,79,1013,829,79,1013,829,0,6.2,42.21,0,0.12,0.1,0.7000000000000001,303,50.64,16.5,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 13:30:00,80,1009,817,80,1009,817,0,6.2,43.06,0,0.12,0.1,0.7000000000000001,305,51.29,16.3,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 14:00:00,133,854,736,78,1002,786,0,5.6000000000000005,45.04,0,0.12,0.1,0.7000000000000001,307,50.16,16.0,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 14:30:00,179,678,633,76,991,739,7,5.6000000000000005,48.01,0,0.12,0.1,0.7000000000000001,309,50.8,15.8,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 15:00:00,170,643,568,74,974,676,7,5.4,51.8,0,0.12,0.1,0.7000000000000001,311,50.7,15.6,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 15:30:00,125,724,527,69,951,598,7,5.4,56.23,0,0.12,0.1,0.7000000000000001,313,52.34,15.1,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 16:00:00,125,615,422,64,922,509,7,5.300000000000002,61.17,0,0.12,0.1,0.6000000000000001,315,53.48,14.7,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 16:30:00,64,839,399,59,880,410,0,5.300000000000002,66.49,0,0.12,0.1,0.6000000000000001,316,56.68,13.8,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 17:00:00,52,812,302,52,812,302,0,5.7,72.10000000000002,0,0.12,0.1,0.6000000000000001,317,61.77,12.9,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 17:30:00,44,704,191,44,704,191,0,5.7,77.92,0,0.12,0.1,0.6000000000000001,319,66.38,11.8,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 18:00:00,31,515,86,31,515,86,0,5.7,83.87,0,0.12,0.1,0.6000000000000001,321,71.75,10.6,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 18:30:00,11,131,12,11,131,12,0,5.7,89.65,0,0.12,0.1,0.6000000000000001,321,71.75,10.6,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 19:00:00,0,0,0,0,0,0,0,5.4,96.37,0,0.12,0.1,0.5,325,75.59,9.5,998
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 19:30:00,0,0,0,0,0,0,0,5.4,102.64,0,0.12,0.1,0.5,326,78.17,9.0,998
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 20:00:00,0,0,0,0,0,0,0,5.2,108.94,0,0.12,0.1,0.5,327,79.71000000000002,8.5,999
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 20:30:00,0,0,0,0,0,0,0,5.2,115.23,0,0.12,0.1,0.5,326,83.58,7.800000000000002,999
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 21:00:00,0,0,0,0,0,0,0,5.1000000000000005,121.47,0,0.12,0.1,0.5,325,87.15,7.1000000000000005,999
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 21:30:00,0,0,0,0,0,0,0,5.1000000000000005,127.62,0,0.12,0.1,0.4,325,90.27,6.6000000000000005,1000
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 22:00:00,0,0,0,0,0,0,0,4.9,133.62,0,0.12,0.1,0.4,324,92.15,6.1000000000000005,1000
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 22:30:00,0,0,0,0,0,0,0,4.9,139.38,0,0.12,0.1,0.4,326,94.08,5.800000000000002,1000
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 23:00:00,0,0,0,0,0,0,0,4.6000000000000005,144.76,0,0.12,0.1,0.4,328,94.64,5.4,1000
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-24 23:30:00,0,0,0,0,0,0,0,4.6000000000000005,149.53,0,0.12,0.1,0.4,330,96.06,5.2,1001
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 00:00:00,0,0,0,0,0,0,0,4.3,153.35,0,0.12,0.1,0.4,332,95.8,4.9,1001
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 00:30:00,0,0,0,0,0,0,0,4.3,155.76,0,0.12,0.1,0.4,334,97.82,4.6000000000000005,1001
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 01:00:00,0,0,0,0,0,0,0,3.9,156.32,0,0.12,0.1,0.4,337,97.14,4.3,1002
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 01:30:00,0,0,0,0,0,0,0,3.9,154.9,0,0.12,0.1,0.4,339,99.2,4.0,1002
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 02:00:00,0,0,0,0,0,0,0,3.4000000000000004,151.8,0,0.12,0.1,0.30000000000000004,341,98.87,3.6,1002
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 02:30:00,0,0,0,0,0,0,0,3.4000000000000004,147.51,0,0.12,0.1,0.30000000000000004,342,100.0,3.4000000000000004,1002
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 03:00:00,0,0,0,0,0,0,0,3.0,142.43,0,0.12,0.1,0.30000000000000004,343,99.27,3.1,1002
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 03:30:00,0,0,0,0,0,0,0,2.8000000000000003,136.87,0,0.12,0.1,0.30000000000000004,344,100.0,2.8000000000000003,1002
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 04:00:00,0,0,0,0,0,0,0,2.5,130.98,0,0.12,0.1,0.30000000000000004,345,99.56,2.6,1003
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 04:30:00,0,0,0,0,0,0,0,2.3000000000000003,124.9,0,0.12,0.1,0.30000000000000004,348,100.0,2.3000000000000003,1003
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 05:00:00,0,0,0,0,0,0,0,2.0,118.7,0,0.12,0.1,0.30000000000000004,350,100.0,2.0,1003
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 05:30:00,0,0,0,0,0,0,0,1.8,112.42,0,0.12,0.1,0.30000000000000004,353,100.0,1.8,1003
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 06:00:00,0,0,0,0,0,0,0,1.5,106.12,0,0.12,0.1,0.30000000000000004,356,100.0,1.5,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 06:30:00,0,0,0,0,0,0,0,1.5,99.82,0,0.12,0.1,0.30000000000000004,179,96.82,2.0,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 07:00:00,0,0,0,0,0,0,0,1.5,93.55,0,0.12,0.1,0.30000000000000004,1,92.87,2.5,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 07:30:00,22,319,38,22,319,38,0,1.5,87.10000000000002,0,0.12,0.1,0.30000000000000004,5,82.96000000000002,4.1000000000000005,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 08:00:00,38,646,137,38,646,137,0,1.4,81.15,0,0.12,0.1,0.30000000000000004,8,73.74,5.7,1005
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 08:30:00,48,791,250,48,791,250,0,1.4,75.23,0,0.12,0.1,0.30000000000000004,13,67.43,7.0,1005
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 09:00:00,58,837,352,55,877,363,0,-0.8,69.47,0,0.12,0.1,0.30000000000000004,17,52.64,8.3,1005
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 09:30:00,74,854,449,62,932,471,0,-0.8,63.95,0,0.12,0.1,0.30000000000000004,19,48.88,9.4,1005
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 10:00:00,77,916,552,67,969,570,0,-1.6,58.76,0,0.12,0.1,0.30000000000000004,22,42.9,10.5,1005
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 10:30:00,82,943,636,71,988,652,0,-1.6,54.0,0,0.12,0.1,0.4,23,40.15,11.5,1005
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 11:00:00,75,1003,723,75,1003,723,0,-1.3,49.79,0,0.12,0.1,0.4,25,38.27,12.5,1005
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 11:30:00,78,1013,778,78,1013,778,0,-1.3,46.31,0,0.12,0.1,0.4,26,36.09,13.4,1005
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 12:00:00,81,1016,815,81,1016,815,0,-0.6000000000000001,43.71,0,0.12,0.1,0.5,26,35.88,14.3,1005
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 12:30:00,87,1005,832,83,1017,837,0,-0.6000000000000001,42.19,0,0.12,0.1,0.5,27,34.52,14.9,1005
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 13:00:00,111,942,813,86,1008,837,0,0.30000000000000004,41.84,0,0.12,0.1,0.6000000000000001,27,35.44,15.5,1005
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 13:30:00,169,784,745,87,1002,823,0,0.30000000000000004,42.7,0,0.12,0.1,0.6000000000000001,30,34.99,15.7,1005
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 14:00:00,188,702,687,88,987,790,2,1.2000000000000002,44.7,0,0.12,0.1,0.6000000000000001,33,36.78,16.0,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 14:30:00,126,854,701,87,970,740,0,1.2000000000000002,47.7,0,0.12,0.1,0.7000000000000001,37,37.49,15.7,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 15:00:00,114,840,637,86,945,674,0,2.6,51.51,0,0.12,0.1,0.8,40,41.88,15.5,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 15:30:00,144,659,513,82,915,594,7,2.6,55.97,0,0.12,0.0,0.8,46,41.62,15.6,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 16:00:00,131,606,425,78,876,504,7,4.4,60.93,0,0.12,0.0,0.8,51,47.31,15.6,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 16:30:00,112,549,333,72,822,403,7,4.4,66.27,0,0.12,0.2,0.8,61,50.44,14.6,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 17:00:00,112,278,198,64,743,295,7,6.7,71.9,14,0.12,0.30000000000000004,0.8,71,63.21,13.6,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 17:30:00,74,264,130,54,621,186,7,6.7,77.73,100,0.12,0.6000000000000001,0.8,77,67.46000000000001,12.6,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 18:00:00,40,68,47,38,414,83,4,4.1000000000000005,83.7,100,0.12,0.8,0.8,82,60.06,11.6,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 18:30:00,7,21,7,11,89,12,7,4.1000000000000005,89.5,43,0.12,0.8,0.8,82,60.06,11.6,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 19:00:00,0,0,0,0,0,0,7,4.6000000000000005,96.2,0,0.12,0.8,0.7000000000000001,80,70.13,9.8,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 19:30:00,0,0,0,0,0,0,7,4.6000000000000005,102.48,0,0.12,0.8,0.7000000000000001,83,71.55,9.5,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 20:00:00,0,0,0,0,0,0,7,4.800000000000002,108.78,0,0.12,0.8,0.7000000000000001,86,73.78,9.2,1004
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-02-25 20:30:00,0,0,0,0,0,0,7,4.800000000000002,115.06,0,0.12,0.7000000000000001,0.7000000000000001,93,74.78,9.0,1004
