131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 12:30:00,133,926,1007,120,948,1015,0,12.2,19.27,0,0.14,0.2,1.2000000000000002,315,52.2,22.5,988
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 13:00:00,118,955,1016,118,955,1016,0,10.6,19.84,0,0.14,0.2,1.1,319,46.78,22.5,988
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 13:30:00,116,954,997,116,954,997,0,10.6,22.56,0,0.14,0.2,1.1,322,47.06,22.4,988
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 14:00:00,113,951,962,113,951,962,0,9.2,26.79,0,0.14,0.2,1.0,325,43.36,22.3,988
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 14:30:00,111,940,909,111,940,909,0,9.2,31.93,0,0.14,0.2,1.0,327,43.89,22.1,988
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 15:00:00,108,924,840,108,924,840,0,8.8,37.58,0,0.14,0.2,1.0,328,43.15,21.9,988
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 15:30:00,104,902,758,104,902,758,0,8.8,43.54,0,0.14,0.2,1.0,327,44.21,21.5,988
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 16:00:00,99,873,664,99,873,664,0,9.3,49.68,0,0.14,0.1,1.0,325,46.81,21.1,988
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 16:30:00,94,834,561,94,834,561,0,9.3,55.91,0,0.14,0.1,1.0,321,48.56,20.5,988
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 17:00:00,85,782,450,85,782,450,0,11.1,62.2,0,0.14,0.1,1.0,317,56.8,19.9,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 17:30:00,75,708,335,75,708,335,0,11.1,68.49,0,0.14,0.1,1.0,313,61.18,18.7,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 18:00:00,63,601,221,63,601,221,0,12.7,74.75,0,0.14,0.1,1.1,309,73.94,17.400000000000002,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 18:30:00,46,436,115,46,436,115,0,12.7,80.95,0,0.14,0.1,1.1,309,73.94,17.400000000000002,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 19:00:00,23,175,32,23,175,32,0,12.1,86.97,0,0.14,0.1,1.1,307,84.58,14.7,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 19:30:00,0,0,0,0,0,0,0,12.1,93.24,0,0.14,0.1,1.0,307,85.68,14.5,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 20:00:00,0,0,0,0,0,0,0,11.6,99.13,0,0.14,0.1,1.0,306,83.87,14.3,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 20:30:00,0,0,0,0,0,0,0,11.6,104.83,0,0.14,0.1,1.0,307,85.60000000000002,14.0,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 21:00:00,0,0,0,0,0,0,0,11.4,110.29,0,0.14,0.1,1.0,307,85.42,13.8,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 21:30:00,0,0,0,0,0,0,0,11.4,115.43,0,0.14,0.1,1.0,308,87.10000000000002,13.5,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 22:00:00,0,0,0,0,0,0,0,11.2,120.16,0,0.14,0.1,1.0,309,87.81,13.2,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 22:30:00,0,0,0,0,0,0,0,11.2,124.38,0,0.14,0.1,1.0,311,89.55,12.9,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 23:00:00,0,0,0,0,0,0,0,11.1,127.96,0,0.14,0.1,1.0,313,90.6,12.6,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-26 23:30:00,0,0,0,0,0,0,0,11.1,130.75,0,0.14,0.1,1.0,316,93.09,12.2,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 00:00:00,0,0,0,0,0,0,0,11.0,132.62,0,0.14,0.1,1.0,319,94.59,11.8,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 00:30:00,0,0,0,0,0,0,0,11.0,133.44,0,0.14,0.1,0.9,322,97.12,11.4,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 01:00:00,0,0,0,0,0,0,0,10.7,133.17000000000002,0,0.14,0.1,0.9,325,98.1,11.0,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 01:30:00,0,0,0,0,0,0,0,10.5,131.82,0,0.14,0.1,0.9,327,100.0,10.5,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 02:00:00,0,0,0,0,0,0,0,10.0,129.48,0,0.14,0.1,0.9,329,100.0,10.0,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 02:30:00,0,0,0,0,0,0,0,9.6,126.28,0,0.14,0.1,0.9,331,100.0,9.6,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 03:00:00,0,0,0,0,0,0,0,9.2,122.37,0,0.14,0.1,0.9,332,100.0,9.2,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 03:30:00,0,0,0,0,0,0,0,8.9,117.88,0,0.14,0.1,0.9,336,100.0,8.9,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 04:00:00,0,0,0,0,0,0,0,8.6,112.93,0,0.14,0.1,0.9,339,100.0,8.6,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 04:30:00,0,0,0,0,0,0,0,8.3,107.63,0,0.14,0.1,0.9,344,100.0,8.3,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 05:00:00,0,0,0,0,0,0,0,8.0,102.04,0,0.14,0.1,0.8,349,100.0,8.0,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 05:30:00,0,0,0,0,0,0,0,8.4,96.24,0,0.14,0.1,0.8,354,100.0,8.4,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 06:00:00,5,15,5,9,67,9,3,8.700000000000001,89.75,43,0.14,0.1,0.8,359,99.48,8.8,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 06:30:00,36,124,49,34,361,72,3,8.700000000000001,84.02,79,0.14,0.1,0.8,183,89.97,10.3,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 07:00:00,59,483,160,52,570,172,0,9.1,77.89,21,0.14,0.1,0.8,7,82.95,11.9,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 07:30:00,66,697,285,66,697,285,0,9.1,71.65,0,0.14,0.0,0.8,12,74.23,13.6,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 08:00:00,74,782,400,74,782,400,0,9.4,65.36,0,0.14,0.0,0.8,16,67.68,15.3,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 08:30:00,82,840,514,82,840,514,0,9.4,59.06,0,0.14,0.1,0.8,19,61.91,16.7,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 09:00:00,89,882,622,89,882,622,0,7.2,52.79,0,0.14,0.1,0.8,22,49.27,18.0,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 09:30:00,94,911,720,94,911,720,0,7.2,46.58,0,0.14,0.0,0.9,18,46.0,19.1,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 10:00:00,97,935,808,97,935,808,0,6.9,40.5,0,0.14,0.0,0.9,14,42.15,20.200000000000006,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 10:30:00,100,951,882,100,951,882,0,6.9,34.65,0,0.14,0.0,0.9,147,39.6,21.200000000000006,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 11:00:00,102,962,942,102,962,942,0,7.1000000000000005,29.18,0,0.14,0.0,1.0,281,37.6,22.200000000000006,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 11:30:00,103,969,986,103,969,986,0,7.1000000000000005,24.38,0,0.14,0.0,1.1,256,36.26,22.8,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 12:00:00,104,972,1013,104,972,1013,0,7.2,20.74,0,0.14,0.0,1.2000000000000002,231,35.03,23.5,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 12:30:00,104,973,1024,104,973,1024,0,7.2,18.95,0,0.14,0.1,1.2000000000000002,225,34.410000000000004,23.8,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 13:00:00,103,971,1018,103,971,1018,0,7.800000000000002,19.54,0,0.14,0.1,1.3,220,35.15,24.200000000000006,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 13:30:00,103,964,995,103,964,995,0,7.800000000000002,22.31,0,0.14,0.1,1.4,219,35.11,24.200000000000006,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 14:00:00,102,955,956,102,955,956,0,8.6,26.58,0,0.14,0.1,1.5,218,37.1,24.200000000000006,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 14:30:00,100,942,901,100,942,901,0,8.6,31.74,0,0.14,0.1,1.5,217,37.29,24.1,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 15:00:00,108,904,826,98,925,833,0,9.7,37.42,0,0.14,0.1,1.5,216,40.61,23.9,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 15:30:00,98,894,748,94,904,751,0,9.7,43.4,0,0.14,0.1,1.5,216,41.6,23.5,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 16:00:00,104,833,645,90,875,658,0,11.5,49.54,0,0.14,0.1,1.5,215,48.03,23.1,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 16:30:00,91,818,551,85,838,556,0,11.5,55.79,0,0.14,0.1,1.5,214,50.11,22.4,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 17:00:00,86,735,430,79,788,448,7,13.9,62.07,0,0.14,0.1,1.5,213,61.05,21.700000000000006,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 17:30:00,69,682,321,70,719,335,7,13.9,68.36,0,0.14,0.1,1.5,213,66.92,20.200000000000006,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 18:00:00,60,588,216,60,620,224,0,15.0,74.62,11,0.14,0.1,1.5,212,79.09,18.7,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 18:30:00,39,365,97,44,464,118,0,15.0,80.81,21,0.14,0.1,1.5,212,79.09,18.7,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 19:00:00,23,204,34,23,204,34,0,13.4,86.83,0,0.14,0.1,1.4,214,86.35000000000002,15.7,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 19:30:00,0,0,0,0,0,0,7,13.4,93.08,0,0.14,0.1,1.5,215,88.02,15.4,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 20:00:00,0,0,0,0,0,0,3,12.9,98.97,0,0.14,0.1,1.5,216,86.37,15.2,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 20:30:00,0,0,0,0,0,0,0,12.9,104.66,0,0.14,0.1,1.5,218,88.04,14.9,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 21:00:00,0,0,0,0,0,0,7,12.8,110.1,0,0.14,0.1,1.5,220,88.44,14.7,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 21:30:00,0,0,0,0,0,0,3,12.8,115.22,0,0.14,0.1,1.5,225,90.75,14.3,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 22:00:00,0,0,0,0,0,0,3,12.8,119.93,0,0.14,0.1,1.6,230,93.85,13.8,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 22:30:00,0,0,0,0,0,0,0,12.8,124.13,0,0.14,0.1,1.6,235,95.08,13.6,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 23:00:00,0,0,0,0,0,0,0,12.8,127.69,0,0.14,0.1,1.6,241,96.97,13.3,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-27 23:30:00,0,0,0,0,0,0,0,12.8,130.46,0,0.14,0.1,1.6,240,97.61,13.2,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 00:00:00,0,0,0,0,0,0,0,12.7,132.31,0,0.14,0.1,1.6,239,98.25,13.0,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 00:30:00,0,0,0,0,0,0,0,12.7,133.12,0,0.14,0.1,1.6,236,98.89,12.9,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 01:00:00,0,0,0,0,0,0,0,12.5,132.85,0,0.14,0.1,1.7000000000000002,232,98.92,12.7,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 01:30:00,0,0,0,0,0,0,0,12.5,131.5,0,0.14,0.1,1.7000000000000002,235,100.0,12.5,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 02:00:00,0,0,0,0,0,0,0,12.2,129.17000000000002,0,0.14,0.1,1.8,238,99.19,12.3,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 02:30:00,0,0,0,0,0,0,0,12.2,125.99,0,0.14,0.1,1.9,244,98.54,12.4,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 03:00:00,0,0,0,0,0,0,4,12.0,122.09,0,0.14,0.1,2.0,251,96.27,12.6,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 03:30:00,0,0,0,0,0,0,4,12.0,117.61,0,0.14,0.1,2.2,254,96.99,12.5,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 04:00:00,0,0,0,0,0,0,4,11.9,112.68,0,0.14,0.1,2.3000000000000003,258,96.85,12.4,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 04:30:00,0,0,0,0,0,0,0,11.9,107.39,0,0.14,0.1,2.4000000000000004,256,98.13,12.2,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 05:00:00,0,0,0,0,0,0,0,11.9,101.82,0,0.14,0.1,2.5,255,98.63,12.1,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 05:30:00,0,0,0,0,0,0,4,11.9,96.02,0,0.14,0.1,2.6,250,96.7,12.4,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 06:00:00,3,4,3,8,26,8,4,12.1,89.58,43,0.14,0.1,2.7,244,96.3,12.7,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 06:30:00,31,100,42,42,196,63,3,12.1,83.82000000000002,57,0.14,0.1,2.7,236,90.91,13.6,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 07:00:00,64,313,131,72,378,153,0,12.5,77.69,21,0.14,0.1,2.7,227,87.82000000000002,14.5,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 07:30:00,96,84,123,92,516,256,4,12.5,71.46000000000002,0,0.14,0.0,2.7,230,81.32000000000002,15.7,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 08:00:00,166,170,237,106,620,366,3,13.3,65.17,0,0.14,0.0,2.6,233,79.19,16.900000000000002,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 08:30:00,209,252,339,117,691,474,3,13.3,58.87000000000001,0,0.14,0.1,2.6,247,72.06,18.4,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 09:00:00,232,174,338,124,746,577,4,14.1,52.6,0,0.14,0.1,2.6,261,68.8,20.0,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 09:30:00,259,419,548,132,783,672,3,14.1,46.38,0,0.14,0.1,2.6,268,63.14,21.4,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 10:00:00,155,767,740,139,810,757,0,14.9,40.29,0,0.14,0.1,2.6,274,61.0,22.8,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 10:30:00,190,743,803,146,827,828,0,14.9,34.42,0,0.14,0.1,2.7,274,57.1,23.9,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 11:00:00,211,736,855,153,836,885,0,15.8,28.93,0,0.14,0.1,2.8000000000000003,274,56.98,24.9,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 11:30:00,227,720,884,159,841,927,0,15.8,24.1,0,0.14,0.0,2.8000000000000003,267,54.66,25.6,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 12:00:00,191,795,936,166,841,954,0,16.5,20.44,0,0.14,0.0,2.9000000000000004,261,54.81,26.3,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 12:30:00,355,419,752,166,843,965,4,16.5,18.64,0,0.14,0.0,3.0,253,54.17,26.5,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 13:00:00,397,205,591,165,842,960,4,16.900000000000002,19.24,0,0.14,0.0,3.0,244,54.56,26.8,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 13:30:00,403,417,789,167,831,937,7,16.900000000000002,22.05,0,0.14,0.0,3.1,241,54.88,26.700000000000006,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 14:00:00,376,437,768,169,814,898,7,17.2,26.37,0,0.14,0.0,3.2,239,55.96,26.700000000000006,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 14:30:00,371,384,698,168,792,843,7,17.2,31.56,0,0.14,0.0,3.3000000000000003,242,57.29,26.3,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 15:00:00,366,303,607,168,762,774,7,17.8,37.26,0,0.14,0.1,3.3000000000000003,245,61.16,25.8,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 15:30:00,314,343,564,157,741,697,7,17.8,43.25,0,0.14,0.1,3.4000000000000004,247,62.25,25.5,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 16:00:00,231,470,537,145,715,610,7,19.1,49.41,0,0.14,0.1,3.4000000000000004,250,69.44,25.1,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 16:30:00,195,458,453,136,665,511,7,19.1,55.66,0,0.14,0.1,3.4000000000000004,254,71.96000000000002,24.5,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 17:00:00,128,587,404,127,598,408,0,20.200000000000006,61.95,0,0.14,0.1,3.4000000000000004,257,79.23,24.0,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 17:30:00,111,516,302,111,516,302,0,20.200000000000006,68.24,0,0.14,0.1,3.3000000000000003,260,84.13,23.0,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 18:00:00,92,366,190,90,404,198,0,19.6,74.49,21,0.14,0.2,3.2,264,85.59,22.1,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 18:30:00,61,206,94,62,256,103,0,19.6,80.68,50,0.14,0.2,3.2,264,85.59,22.1,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 19:00:00,20,30,22,23,80,28,3,18.1,86.7,86,0.14,0.5,3.0,249,80.53,21.6,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 19:30:00,0,0,0,0,0,0,3,18.1,92.93,0,0.14,0.6000000000000001,2.9000000000000004,240,83.02,21.1,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 20:00:00,0,0,0,0,0,0,0,17.8,98.81,0,0.14,0.7000000000000001,2.8000000000000003,231,83.99,20.6,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 20:30:00,0,0,0,0,0,0,7,17.8,104.48,0,0.14,0.7000000000000001,2.8000000000000003,228,87.24,20.0,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 21:00:00,0,0,0,0,0,0,7,17.3,109.91,0,0.14,0.7000000000000001,2.7,226,87.58,19.4,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 21:30:00,0,0,0,0,0,0,3,17.3,115.01,0,0.14,0.7000000000000001,2.7,224,90.34,18.9,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 22:00:00,0,0,0,0,0,0,0,16.8,119.71,0,0.14,0.7000000000000001,2.6,223,90.88,18.3,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 22:30:00,0,0,0,0,0,0,0,16.8,123.89,0,0.14,0.6000000000000001,2.6,221,93.18,17.900000000000006,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 23:00:00,0,0,0,0,0,0,0,16.5,127.42,0,0.14,0.6000000000000001,2.6,220,93.58,17.5,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-28 23:30:00,0,0,0,0,0,0,0,16.5,130.18,0,0.14,0.5,2.6,220,95.36,17.2,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 00:00:00,0,0,0,0,0,0,0,16.1,132.01,0,0.14,0.5,2.5,220,95.04,16.900000000000002,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 00:30:00,0,0,0,0,0,0,7,16.1,132.81,0,0.14,0.5,2.5,221,96.86,16.6,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 01:00:00,0,0,0,0,0,0,7,15.7,132.53,0,0.14,0.5,2.5,222,95.64,16.400000000000002,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 01:30:00,0,0,0,0,0,0,7,15.7,131.19,0,0.14,0.5,2.5,219,96.86,16.2,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 02:00:00,0,0,0,0,0,0,0,15.3,128.87,0,0.14,0.5,2.4000000000000004,216,95.1,16.1,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 02:30:00,0,0,0,0,0,0,0,15.3,125.7,0,0.14,0.6000000000000001,2.4000000000000004,212,95.8,16.0,995
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 03:00:00,0,0,0,0,0,0,0,14.9,121.81,0,0.14,0.7000000000000001,2.4000000000000004,207,93.0,16.0,995
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 03:30:00,0,0,0,0,0,0,0,14.9,117.35,0,0.14,0.7000000000000001,2.3000000000000003,204,91.83,16.2,995
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 04:00:00,0,0,0,0,0,0,7,14.6,112.44,0,0.14,0.7000000000000001,2.3000000000000003,202,88.95,16.400000000000002,995
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 04:30:00,0,0,0,0,0,0,0,14.6,107.16,0,0.14,0.6000000000000001,2.3000000000000003,197,88.95,16.400000000000002,995
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 05:00:00,0,0,0,0,0,0,0,14.5,101.59,0,0.14,0.5,2.2,192,87.72,16.5,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 05:30:00,0,0,0,0,0,0,0,14.5,95.81,0,0.14,0.4,2.2,160,87.17,16.6,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 06:00:00,9,48,9,8,51,9,7,14.9,89.41,43,0.14,0.30000000000000004,2.2,127,89.82000000000002,16.6,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 06:30:00,37,269,67,39,290,71,7,14.9,83.63,100,0.14,0.2,2.1,111,84.86,17.5,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 07:00:00,60,421,151,59,484,164,7,16.6,77.5,86,0.14,0.1,2.1,94,89.10000000000002,18.4,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 07:30:00,79,556,258,74,613,271,0,16.6,71.27,0,0.14,0.0,2.1,102,82.18,19.700000000000006,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 08:00:00,93,661,372,85,704,383,0,16.6,64.99,0,0.14,0.0,2.0,110,75.31,21.1,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 08:30:00,107,713,478,93,767,492,0,16.6,58.69,0,0.14,0.1,2.0,133,69.16,22.5,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 09:00:00,109,784,587,99,814,596,0,15.4,52.41,0,0.14,0.1,2.0,155,58.76,24.0,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 09:30:00,155,724,656,106,846,692,7,15.4,46.19,0,0.14,0.1,2.0,159,56.03,24.8,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 10:00:00,236,601,696,112,870,778,7,14.8,40.09,14,0.14,0.1,2.0,164,51.21,25.6,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 10:30:00,197,739,808,117,886,850,0,14.8,34.2,0,0.14,0.1,2.1,165,49.14,26.3,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 11:00:00,181,798,881,122,898,910,0,15.0,28.69,0,0.14,0.1,2.1,167,48.06,26.9,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 11:30:00,142,878,945,124,906,953,0,15.0,23.83,0,0.14,0.1,2.2,167,46.68,27.4,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 12:00:00,128,909,981,128,909,981,0,15.4,20.14,0,0.14,0.1,2.2,167,46.73,27.8,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 12:30:00,250,727,940,128,910,992,0,15.4,18.32,0,0.14,0.1,2.2,167,45.93,28.1,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-04-29 13:00:00,398,467,840,128,908,987,7,15.7,18.95,0,0.14,0.1,2.3000000000000003,167,46.07,28.4,996
