131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 17:30:00,134,142,183,90,588,295,7,18.4,69.60000000000001,0,0.13,0.1,2.6,160,78.97,22.200000000000006,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 18:00:00,85,16,89,75,452,185,6,18.4,75.87,71,0.13,0.1,2.7,158,83.38,21.3,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 18:30:00,40,0,40,50,283,89,7,18.4,82.10000000000002,100,0.13,0.1,2.7,158,83.38,21.3,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 19:00:00,8,0,8,15,67,17,7,18.1,88.12,57,0.15,0.1,3.0,167,86.59,20.4,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 19:30:00,0,0,0,0,0,0,7,18.1,94.52,0,0.15,0.1,3.1,171,87.66,20.200000000000006,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 20:00:00,0,0,0,0,0,0,7,17.900000000000006,100.5,0,0.15,0.1,3.2,174,87.9,20.0,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 20:30:00,0,0,0,0,0,0,7,17.900000000000006,106.31,0,0.15,0.1,3.3000000000000003,170,88.99,19.8,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 21:00:00,0,0,0,0,0,0,7,17.8,111.88,0,0.15,0.1,3.5,166,89.51,19.6,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 21:30:00,0,0,0,0,0,0,7,17.8,117.17,0,0.15,0.1,3.7,163,91.09,19.3,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 22:00:00,0,0,0,0,0,0,6,17.7,122.06,0,0.15,0.1,3.9,160,91.71,19.1,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 22:30:00,0,0,0,0,0,0,6,17.7,126.45,0,0.15,0.2,4.0,161,93.34,18.8,976
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 23:00:00,0,0,0,0,0,0,6,17.8,130.21,0,0.15,0.2,4.1000000000000005,161,95.1,18.6,976
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-18 23:30:00,0,0,0,0,0,0,6,17.8,133.17000000000002,0,0.15,0.2,4.1000000000000005,162,96.19,18.4,975
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 00:00:00,0,0,0,0,0,0,6,18.0,135.18,0,0.15,0.2,4.2,162,98.41,18.3,975
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 00:30:00,0,0,0,0,0,0,7,18.0,136.09,0,0.15,0.2,4.1000000000000005,163,97.7,18.4,974
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 01:00:00,0,0,0,0,0,0,7,18.5,135.85,0,0.15,0.2,4.1000000000000005,164,100.0,18.5,973
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 01:30:00,0,0,0,0,0,0,9,18.5,134.47,0,0.15,0.2,4.1000000000000005,166,98.32,18.8,973
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 02:00:00,0,0,0,0,0,0,9,19.0,132.05,0,0.15,0.2,4.1000000000000005,167,100.0,19.0,972
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 02:30:00,0,0,0,0,0,0,9,19.200000000000006,128.74,0,0.15,0.2,4.0,168,99.44,19.3,971
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 03:00:00,0,0,0,0,0,0,9,19.6,124.7,0,0.15,0.30000000000000004,3.9,169,100.0,19.6,971
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 03:30:00,0,0,0,0,0,0,9,19.700000000000006,120.09,0,0.15,0.30000000000000004,3.9,168,100.0,19.700000000000006,970
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 04:00:00,0,0,0,0,0,0,9,19.9,115.02,0,0.15,0.30000000000000004,3.9,168,100.0,19.9,970
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 04:30:00,0,0,0,0,0,0,9,19.9,109.6,0,0.15,0.30000000000000004,4.0,168,100.0,19.9,969
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 05:00:00,0,0,0,0,0,0,9,19.9,103.92,0,0.15,0.30000000000000004,4.1000000000000005,167,100.0,19.9,969
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 05:30:00,0,0,0,0,0,0,9,20.0,98.03,0,0.15,0.30000000000000004,4.3,167,100.0,20.0,968
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 06:00:00,0,0,0,2,4,2,6,20.0,91.99,14,0.15,0.30000000000000004,4.5,166,100.0,20.0,968
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 06:30:00,6,0,6,30,149,41,6,20.1,85.66,100,0.15,0.2,4.5,173,100.0,20.1,968
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 07:00:00,12,0,12,56,380,125,6,20.1,79.51,100,0.15,0.2,4.6000000000000005,180,100.0,20.1,967
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 07:30:00,17,0,17,71,537,226,6,20.0,73.26,29,0.15,0.2,4.5,203,100.0,20.0,967
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 08:00:00,66,1,66,81,650,335,6,19.9,66.96000000000001,0,0.15,0.2,4.4,227,100.0,19.9,967
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 08:30:00,69,0,69,90,722,444,6,19.700000000000006,60.67,0,0.15,0.2,4.0,251,100.0,19.700000000000006,968
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 09:00:00,110,3,112,97,779,550,6,18.9,54.43,0,0.15,0.2,3.7,274,96.8,19.4,968
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 09:30:00,217,16,228,101,826,651,7,18.9,48.28,0,0.15,0.2,3.1,283,99.34,19.0,969
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 10:00:00,269,83,330,104,866,745,7,15.8,42.29,0,0.15,0.2,2.6,291,83.59,18.6,969
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 10:30:00,380,210,549,110,891,826,7,15.8,36.57,0,0.15,0.2,2.3000000000000003,286,81.03,19.1,969
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 11:00:00,339,59,389,115,909,892,7,13.6,31.29,0,0.15,0.2,2.0,280,68.76,19.5,969
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 11:30:00,227,152,363,123,914,939,3,13.6,26.72,0,0.15,0.2,2.0,267,67.91,19.700000000000006,969
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 12:00:00,277,352,600,132,911,969,3,12.9,23.31,0,0.15,0.2,2.0,254,64.06,19.9,969
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 12:30:00,171,7,178,134,914,984,4,12.9,21.62,0,0.15,0.30000000000000004,1.9,253,67.39,19.1,970
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 13:00:00,145,4,149,137,912,982,4,12.3,22.06,0,0.15,0.30000000000000004,1.9,252,68.43,18.2,970
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 13:30:00,196,8,203,132,914,964,4,12.3,24.51,0,0.15,0.30000000000000004,1.8,254,72.48,17.3,971
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 14:00:00,228,12,239,128,912,930,4,11.2,28.44,0,0.15,0.30000000000000004,1.7000000000000002,257,71.23,16.400000000000002,971
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 14:30:00,165,6,170,124,903,878,3,11.2,33.34,0,0.15,0.30000000000000004,1.6,257,74.0,15.8,971
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 15:00:00,266,25,285,119,889,812,3,9.9,38.82,0,0.15,0.30000000000000004,1.5,257,70.09,15.3,972
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 15:30:00,233,35,258,116,865,731,4,9.9,44.66,0,0.15,0.30000000000000004,1.5,257,73.31,14.6,972
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 16:00:00,228,82,280,111,833,638,4,8.700000000000001,50.72,0,0.15,0.30000000000000004,1.5,258,70.51,14.0,972
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 16:30:00,156,106,214,102,795,536,4,8.700000000000001,56.91,0,0.15,0.2,1.4,259,72.91,13.5,973
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 17:00:00,139,384,312,93,741,427,0,8.1,63.17,0,0.15,0.2,1.4,260,71.99,13.0,973
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 17:30:00,73,46,89,79,674,315,4,8.1,69.46000000000001,0,0.15,0.2,1.4,259,74.94,12.4,974
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 18:00:00,15,19,20,62,576,204,4,8.0,75.74,68,0.15,0.2,1.4,258,77.44,11.8,974
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 18:30:00,10,29,14,44,401,100,4,8.0,81.96000000000002,93,0.15,0.2,1.4,258,77.44,11.8,974
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 19:00:00,3,9,3,18,134,23,4,7.9,87.97,71,0.15,0.1,1.4,254,84.67,10.4,975
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 19:30:00,0,0,0,0,0,0,4,7.9,94.36,0,0.15,0.1,1.4,254,87.05,10.0,976
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 20:00:00,0,0,0,0,0,0,0,7.800000000000002,100.33,0,0.15,0.1,1.4,254,87.84,9.7,976
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 20:30:00,0,0,0,0,0,0,0,7.800000000000002,106.13,0,0.15,0.1,1.4,256,89.63,9.4,976
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 21:00:00,0,0,0,0,0,0,0,7.5,111.69,0,0.15,0.1,1.4,257,89.42,9.1,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 21:30:00,0,0,0,0,0,0,0,7.4,116.95,0,0.15,0.1,1.3,257,91.24,8.8,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 22:00:00,0,0,0,0,0,0,0,6.9,121.83,0,0.15,0.1,1.3,257,89.75,8.5,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 22:30:00,0,0,0,0,0,0,0,6.9,126.2,0,0.15,0.1,1.3,256,91.59,8.200000000000001,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 23:00:00,0,0,0,0,0,0,0,6.4,129.93,0,0.15,0.1,1.2000000000000002,254,90.13,7.9,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-19 23:30:00,0,0,0,0,0,0,0,6.4,132.86,0,0.15,0.1,1.2000000000000002,253,91.36,7.7,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 00:00:00,0,0,0,0,0,0,4,5.9,134.85,0,0.15,0.1,1.2000000000000002,251,90.51,7.4,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 00:30:00,0,0,0,0,0,0,4,5.9,135.75,0,0.15,0.1,1.2000000000000002,249,91.75,7.2,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 01:00:00,0,0,0,0,0,0,4,5.6000000000000005,135.5,0,0.15,0.1,1.2000000000000002,248,90.98,7.0,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 01:30:00,0,0,0,0,0,0,4,5.6000000000000005,134.12,0,0.15,0.1,1.2000000000000002,246,91.6,6.9,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 02:00:00,0,0,0,0,0,0,4,5.4,131.71,0,0.15,0.1,1.2000000000000002,244,90.17,6.9,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 02:30:00,0,0,0,0,0,0,4,5.4,128.42000000000002,0,0.15,0.1,1.3,243,90.78,6.800000000000002,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 03:00:00,0,0,0,0,0,0,4,5.300000000000002,124.39,0,0.15,0.1,1.4,241,90.14,6.800000000000002,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 03:30:00,0,0,0,0,0,0,4,5.300000000000002,119.79,0,0.15,0.1,1.4,240,90.76,6.7,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 04:00:00,0,0,0,0,0,0,4,5.5,114.74,0,0.15,0.1,1.5,239,92.22,6.7,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 04:30:00,0,0,0,0,0,0,4,5.5,109.34,0,0.15,0.1,1.6,239,92.22,6.7,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 05:00:00,0,0,0,0,0,0,7,6.0,103.67,0,0.15,0.1,1.7000000000000002,238,95.01,6.7,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 05:30:00,0,0,0,0,0,0,7,6.0,97.79,0,0.15,0.1,1.7000000000000002,239,94.36,6.800000000000002,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 06:00:00,0,0,0,2,10,2,7,6.4,91.75,14,0.15,0.2,1.7000000000000002,239,96.77,6.9,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 06:30:00,5,0,5,32,200,48,4,6.4,85.43,100,0.15,0.2,1.7000000000000002,242,94.81,7.2,977
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 07:00:00,12,0,12,58,424,137,4,7.0,79.29,100,0.15,0.2,1.7000000000000002,244,95.79,7.6,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 07:30:00,19,0,19,76,576,244,4,7.0,73.03,14,0.15,0.2,1.8,248,91.34,8.3,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 08:00:00,87,10,91,88,681,357,6,7.2,66.74,0,0.15,0.2,1.8,252,88.31,9.0,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 08:30:00,94,3,95,96,755,468,4,7.2,60.45,0,0.15,0.2,1.8,257,83.69,9.8,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 09:00:00,103,0,103,100,813,576,4,6.7,54.2,0,0.15,0.2,1.8,261,77.17,10.5,978
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 09:30:00,118,1,119,107,850,675,4,6.7,48.04,0,0.15,0.2,1.8,264,73.74,11.2,979
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 10:00:00,162,3,164,110,879,763,4,6.2,42.04,0,0.15,0.2,1.8,266,67.86,11.9,979
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 10:30:00,176,6,181,115,898,839,4,6.2,36.3,0,0.15,0.2,1.8,267,65.67,12.4,979
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 11:00:00,112,1,113,121,910,901,4,6.0,31.0,0,0.15,0.2,1.8,267,63.08,12.9,979
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 11:30:00,155,4,159,123,920,947,4,6.0,26.4,0,0.15,0.2,1.8,268,61.46,13.3,979
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 12:00:00,213,18,230,124,927,977,4,6.2,22.97,0,0.15,0.2,1.8,269,60.5,13.7,979
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 12:30:00,232,12,243,127,926,990,4,6.2,21.27,0,0.15,0.2,1.8,271,59.73,13.9,979
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 13:00:00,266,19,284,131,920,986,4,6.300000000000002,21.73,0,0.15,0.2,1.8,273,59.45,14.1,980
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 13:30:00,294,22,314,131,913,964,4,6.300000000000002,24.22,0,0.15,0.2,1.8,275,59.45,14.1,980
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 14:00:00,362,43,400,132,902,927,4,6.4,28.21,0,0.15,0.2,1.8,278,59.92,14.1,980
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 14:30:00,301,24,321,129,890,874,4,6.4,33.14,0,0.15,0.2,1.8,281,59.53,14.2,980
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 15:00:00,273,21,289,124,873,806,4,6.7,38.65,0,0.15,0.2,1.7000000000000002,284,60.45,14.2,980
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 15:30:00,255,21,270,120,848,725,4,6.7,44.51,0,0.15,0.2,1.7000000000000002,287,60.84,14.1,980
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 16:00:00,216,20,229,114,815,632,4,7.0,50.58,0,0.15,0.2,1.7000000000000002,289,62.69000000000001,14.0,981
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 16:30:00,178,10,183,105,775,530,4,7.0,56.78,0,0.15,0.2,1.7000000000000002,291,63.09,13.9,981
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 17:00:00,167,56,192,95,721,422,4,7.6,63.04,0,0.15,0.1,1.7000000000000002,293,66.3,13.8,981
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 17:30:00,128,274,225,83,645,311,3,7.6,69.33,0,0.15,0.1,1.7000000000000002,294,69.9,13.0,982
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 18:00:00,91,134,124,67,534,200,4,9.3,75.61,71,0.15,0.1,1.7000000000000002,294,83.09,12.1,982
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 18:30:00,47,72,57,47,363,99,4,9.3,81.82000000000002,89,0.15,0.1,1.7000000000000002,294,83.09,12.1,982
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 19:00:00,18,106,22,18,114,22,0,8.8,87.83,4,0.15,0.1,1.6,292,96.41,9.3,983
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 19:30:00,0,0,0,0,0,0,4,8.8,94.21,0,0.15,0.1,1.6,291,97.06,9.2,983
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 20:00:00,0,0,0,0,0,0,4,8.5,100.17,0,0.15,0.1,1.6,289,96.61,9.0,983
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 20:30:00,0,0,0,0,0,0,4,8.5,105.95,0,0.15,0.1,1.5,289,96.06,9.1,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 21:00:00,0,0,0,0,0,0,4,8.5,111.5,0,0.15,0.1,1.5,289,96.08,9.1,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 21:30:00,0,0,0,0,0,0,4,8.5,116.74,0,0.15,0.1,1.4,289,98.04,8.8,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 22:00:00,0,0,0,0,0,0,4,8.200000000000001,121.59,0,0.15,0.1,1.3,288,97.03,8.6,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 22:30:00,0,0,0,0,0,0,4,8.200000000000001,125.94,0,0.15,0.1,1.3,287,99.12,8.3,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 23:00:00,0,0,0,0,0,0,4,7.7,129.65,0,0.15,0.1,1.3,287,98.09,8.0,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-20 23:30:00,0,0,0,0,0,0,0,7.7,132.56,0,0.15,0.1,1.2000000000000002,287,99.43,7.800000000000002,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 00:00:00,0,0,0,0,0,0,0,7.4,134.52,0,0.15,0.1,1.2000000000000002,287,98.54,7.6,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 00:30:00,0,0,0,0,0,0,0,7.4,135.41,0,0.15,0.1,1.2000000000000002,287,99.9,7.4,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 01:00:00,0,0,0,0,0,0,0,7.0,135.16,0,0.15,0.1,1.1,286,98.97,7.2,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 01:30:00,0,0,0,0,0,0,0,6.9,133.78,0,0.15,0.1,1.1,285,100.0,6.9,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 02:00:00,0,0,0,0,0,0,0,6.6000000000000005,131.38,0,0.15,0.1,1.1,284,100.0,6.6000000000000005,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 02:30:00,0,0,0,0,0,0,0,6.300000000000002,128.09,0,0.15,0.1,1.0,283,100.0,6.300000000000002,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 03:00:00,0,0,0,0,0,0,0,6.1000000000000005,124.09,0,0.15,0.1,1.0,283,100.0,6.1000000000000005,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 03:30:00,0,0,0,0,0,0,0,5.9,119.5,0,0.15,0.1,0.9,287,100.0,5.9,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 04:00:00,0,0,0,0,0,0,0,5.6000000000000005,114.46,0,0.15,0.1,0.9,290,100.0,5.6000000000000005,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 04:30:00,0,0,0,0,0,0,0,5.5,109.07,0,0.15,0.1,0.8,294,100.0,5.5,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 05:00:00,0,0,0,0,0,0,0,5.4,103.42,0,0.15,0.1,0.8,299,100.0,5.4,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 05:30:00,0,0,0,0,0,0,0,5.4,97.55,0,0.15,0.1,0.7000000000000001,302,100.0,5.4,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 06:00:00,2,16,2,4,22,3,0,5.5,91.52,4,0.15,0.1,0.7000000000000001,306,100.0,5.5,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 06:30:00,30,308,56,31,323,58,0,5.6000000000000005,85.21000000000002,7,0.15,0.1,0.7000000000000001,306,91.59,6.9,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 07:00:00,49,567,157,49,567,157,0,6.300000000000002,79.07000000000002,0,0.15,0.1,0.6000000000000001,306,87.01,8.3,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 07:30:00,62,708,271,62,708,271,0,6.300000000000002,72.81,0,0.15,0.1,0.6000000000000001,304,76.59,10.2,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 08:00:00,70,800,389,70,800,389,0,7.300000000000002,66.52,0,0.15,0.1,0.6000000000000001,302,72.3,12.1,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 08:30:00,77,862,505,77,862,505,0,7.300000000000002,60.23,0,0.15,0.1,0.6000000000000001,310,64.3,13.9,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 09:00:00,82,907,616,82,907,616,0,6.7,53.97,0,0.15,0.1,0.6000000000000001,317,55.21,15.7,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 09:30:00,87,940,718,87,940,718,0,6.7,47.81,0,0.15,0.1,0.6000000000000001,320,51.49,16.8,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 10:00:00,88,964,807,88,964,807,0,5.4,41.8,0,0.15,0.1,0.6000000000000001,322,44.07,17.8,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 10:30:00,92,978,883,92,978,883,0,5.4,36.04,0,0.15,0.1,0.7000000000000001,321,42.18,18.5,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 11:00:00,94,991,946,94,991,946,0,4.9,30.72,0,0.15,0.1,0.7000000000000001,319,39.11,19.1,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 11:30:00,96,997,991,96,997,991,0,4.800000000000002,26.09,0,0.15,0.1,0.8,317,37.88,19.6,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 12:00:00,97,1001,1021,97,1001,1021,0,4.9,22.63,0,0.15,0.1,0.8,315,36.7,20.200000000000006,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 12:30:00,97,1002,1033,97,1002,1033,0,4.9,20.93,0,0.15,0.1,0.8,313,36.03,20.5,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 13:00:00,97,998,1026,97,998,1026,0,5.4,21.41,0,0.15,0.1,0.9,311,36.51,20.8,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 13:30:00,97,993,1005,97,993,1005,0,5.4,23.94,0,0.15,0.1,0.9,309,36.03,21.0,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 14:00:00,96,983,964,96,983,964,0,6.1000000000000005,27.97,0,0.15,0.1,1.0,308,37.75,21.1,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 14:30:00,94,971,909,94,971,909,0,6.1000000000000005,32.94,0,0.15,0.1,1.0,307,37.98,21.0,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 15:00:00,91,953,837,91,953,837,0,7.2,38.47,0,0.15,0.1,1.1,306,41.19,20.9,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 15:30:00,88,931,754,88,931,754,0,7.2,44.35,0,0.15,0.1,1.1,305,41.96,20.6,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 16:00:00,85,902,659,85,902,659,0,9.1,50.44,0,0.15,0.1,1.1,304,48.48,20.3,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 16:30:00,79,863,554,79,863,554,0,9.1,56.64,0,0.15,0.1,1.2000000000000002,303,49.69,19.9,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-04-21 17:00:00,73,812,443,73,812,443,0,12.1,62.91,0,0.15,0.1,1.2000000000000002,303,62.34,19.5,989
