131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-03 22:30:00,0,0,0,0,0,0,3,7.1000000000000005,138.12,0,0.12,0.2,1.6,321,94.59,7.9,979
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-03 23:00:00,0,0,0,0,0,0,3,5.1000000000000005,143.26,0,0.12,0.2,1.4,320,86.81,7.1000000000000005,980
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-03 23:30:00,0,0,0,0,0,0,3,5.0,147.74,0,0.12,0.30000000000000004,1.2000000000000002,320,91.7,6.300000000000002,980
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 00:00:00,0,0,0,0,0,0,3,3.2,151.22,0,0.12,0.30000000000000004,1.1,320,84.77,5.6000000000000005,981
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 00:30:00,0,0,0,0,0,0,3,3.2,153.29,0,0.12,0.30000000000000004,1.1,321,87.76,5.1000000000000005,981
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 01:00:00,0,0,0,0,0,0,4,2.1,153.63,0,0.12,0.30000000000000004,1.0,322,83.78,4.6000000000000005,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 01:30:00,0,0,0,0,0,0,4,2.1,152.17000000000004,0,0.12,0.2,1.0,322,86.15,4.2,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 02:00:00,0,0,0,0,0,0,4,1.3,149.16,0,0.12,0.2,1.0,322,83.86,3.8,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 02:30:00,0,0,0,0,0,0,4,1.3,145.01,0,0.12,0.2,1.0,323,85.65,3.5,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 03:00:00,0,0,0,0,0,0,4,0.7000000000000001,140.08,0,0.12,0.2,1.0,324,83.38,3.2,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 03:30:00,0,0,0,0,0,0,4,0.7000000000000001,134.63,0,0.12,0.2,1.0,325,84.56,3.0,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 04:00:00,0,0,0,0,0,0,4,0.1,128.84,0,0.12,0.2,1.0,326,83.11,2.7,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 04:30:00,0,0,0,0,0,0,4,0.1,122.82,0,0.12,0.2,1.0,328,84.39,2.5,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 05:00:00,0,0,0,0,0,0,4,-0.30000000000000004,116.66,0,0.12,0.2,1.0,329,82.96000000000002,2.3000000000000003,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 05:30:00,0,0,0,0,0,0,4,-0.30000000000000004,110.41,0,0.12,0.2,0.9,331,84.75,2.0,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 06:00:00,0,0,0,0,0,0,4,-0.7000000000000001,104.12,0,0.12,0.2,0.9,332,83.27,1.8,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 06:30:00,0,0,0,0,0,0,4,-0.7000000000000001,97.81,0,0.12,0.2,0.9,334,83.35000000000002,1.8,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 07:00:00,0,0,0,3,14,3,4,-1.1,91.53,14,0.12,0.2,0.9,337,81.09,1.8,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 07:30:00,4,0,4,36,254,58,4,-1.1,85.12,100,0.12,0.2,0.9,339,78.25,2.3000000000000003,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 08:00:00,10,0,10,59,498,154,4,-1.5,79.06,100,0.12,0.30000000000000004,0.9,340,73.58,2.8000000000000003,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 08:30:00,20,0,20,74,656,265,4,-1.5,73.07000000000002,14,0.12,0.30000000000000004,0.8,340,69.06,3.7,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 09:00:00,29,0,29,82,762,377,7,-1.5,67.23,21,0.12,0.30000000000000004,0.8,339,64.88,4.5,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 09:30:00,49,0,49,88,834,484,4,-1.5,61.63,32,0.12,0.30000000000000004,0.8,337,60.94,5.4,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 10:00:00,64,0,64,89,889,582,7,-1.4,56.34,25,0.12,0.30000000000000004,0.8,335,58.15,6.2,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 10:30:00,65,0,65,92,923,667,7,-1.4,51.47,25,0.12,0.30000000000000004,0.8,334,55.8,6.800000000000002,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 11:00:00,126,0,126,94,946,737,7,-1.2000000000000002,47.17,0,0.12,0.30000000000000004,0.9,332,54.03,7.5,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 11:30:00,129,0,129,96,961,792,4,-1.2000000000000002,43.6,18,0.12,0.30000000000000004,0.9,330,52.23,8.0,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 12:00:00,145,2,147,97,972,831,4,-0.9,40.97,0,0.12,0.30000000000000004,0.9,329,51.17,8.6,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 12:30:00,203,8,209,98,975,851,4,-0.9,39.47,0,0.12,0.30000000000000004,0.9,327,50.14,8.9,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 13:00:00,231,12,240,100,970,851,4,-0.7000000000000001,39.22,0,0.12,0.30000000000000004,1.0,326,50.4,9.1,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 13:30:00,315,79,375,99,966,836,4,-0.7000000000000001,40.25,0,0.12,0.30000000000000004,1.0,326,50.74,9.0,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 14:00:00,202,665,693,98,954,802,0,-0.6000000000000001,42.47,0,0.12,0.30000000000000004,1.1,327,51.8,8.8,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 14:30:00,95,940,752,95,940,752,0,-0.6000000000000001,45.7,0,0.12,0.2,1.1,327,52.5,8.6,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 15:00:00,168,692,615,93,918,686,0,-0.5,49.75,0,0.12,0.2,1.2000000000000002,327,53.61,8.4,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 15:30:00,186,544,503,89,889,606,7,-0.5,54.42,0,0.12,0.2,1.2000000000000002,326,55.46,7.9,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 16:00:00,146,574,437,84,849,514,7,-0.4,59.56,0,0.12,0.2,1.3,326,57.58,7.4,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 16:30:00,114,575,357,78,791,412,7,-0.4,65.05,0,0.12,0.2,1.3,326,59.99,6.800000000000002,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 17:00:00,88,560,272,70,707,303,0,-0.30000000000000004,70.8,0,0.12,0.2,1.4,327,63.01,6.2,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 17:30:00,76,352,157,60,586,194,4,-0.30000000000000004,76.74,68,0.12,0.2,1.4,329,67.52,5.2,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 18:00:00,44,148,63,42,389,91,4,0.0,82.79,96,0.12,0.1,1.5,331,73.62,4.3,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 18:30:00,11,43,12,15,101,17,7,0.0,88.74,50,0.12,0.1,1.5,331,73.62,4.3,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 19:00:00,0,0,0,0,0,0,0,-0.2,95.37,0,0.12,0.1,1.6,339,76.46000000000002,3.6,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 19:30:00,0,0,0,0,0,0,7,-0.2,101.67,0,0.12,0.1,1.6,343,78.09,3.3000000000000003,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 20:00:00,0,0,0,0,0,0,7,-0.7000000000000001,107.96,0,0.12,0.1,1.7000000000000002,347,76.21000000000002,3.1,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 20:30:00,0,0,0,0,0,0,7,-0.7000000000000001,114.22,0,0.12,0.1,1.7000000000000002,350,77.76,2.8000000000000003,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 21:00:00,0,0,0,0,0,0,6,-1.5,120.41,0,0.12,0.2,1.7000000000000002,353,74.93,2.5,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 21:30:00,0,0,0,0,0,0,6,-1.5,126.46,0,0.12,0.2,1.8,334,77.17,2.1,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 22:00:00,0,0,0,0,0,0,6,-1.8,132.33,0,0.12,0.2,1.8,315,77.14,1.8,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 22:30:00,0,0,0,0,0,0,6,-1.8,137.89,0,0.12,0.2,1.9,316,79.95,1.3,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 23:00:00,0,0,0,0,0,0,6,-1.4,143.01,0,0.12,0.2,2.0,317,85.25,0.8,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-04 23:30:00,0,0,0,0,0,0,6,-1.4,147.44,0,0.12,0.2,2.0,319,86.49,0.6000000000000001,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 00:00:00,0,0,0,0,0,0,6,-1.2000000000000002,150.88,0,0.12,0.2,2.0,320,89.7,0.30000000000000004,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 00:30:00,0,0,0,0,0,0,7,-1.2000000000000002,152.92000000000004,0,0.12,0.2,2.0,322,91.0,0.1,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 01:00:00,0,0,0,0,0,0,7,-1.7000000000000002,153.24,0,0.12,0.2,1.9,323,89.17,-0.1,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 01:30:00,0,0,0,0,0,0,7,-1.7000000000000002,151.78,0,0.12,0.2,1.8,323,90.48,-0.30000000000000004,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 02:00:00,0,0,0,0,0,0,4,-2.2,148.79,0,0.12,0.2,1.7000000000000002,324,88.14,-0.5,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 02:30:00,0,0,0,0,0,0,4,-2.2,144.67000000000004,0,0.12,0.2,1.5,325,90.08,-0.8,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 03:00:00,0,0,0,0,0,0,4,-3.1,139.76,0,0.12,0.2,1.3,327,86.47,-1.1,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 03:30:00,0,0,0,0,0,0,4,-3.1,134.33,0,0.12,0.2,1.2000000000000002,328,89.04,-1.5,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 04:00:00,0,0,0,0,0,0,4,-4.1000000000000005,128.56,0,0.12,0.2,1.0,328,85.11,-1.9,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 04:30:00,0,0,0,0,0,0,4,-4.1000000000000005,122.56,0,0.12,0.2,0.9,329,88.4,-2.4000000000000004,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 05:00:00,0,0,0,0,0,0,4,-5.1000000000000005,116.4,0,0.12,0.2,0.8,330,83.99,-2.8000000000000003,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 05:30:00,0,0,0,0,0,0,0,-5.1000000000000005,110.16,0,0.12,0.2,0.7000000000000001,329,86.52,-3.2,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 06:00:00,0,0,0,0,0,0,0,-6.0,103.87,0,0.12,0.2,0.7000000000000001,328,83.61,-3.6,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 06:30:00,0,0,0,0,0,0,0,-6.0,97.56,0,0.12,0.2,0.6000000000000001,326,82.99,-3.5,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 07:00:00,7,54,6,7,54,6,0,-6.300000000000002,91.27,0,0.12,0.2,0.6000000000000001,324,80.02,-3.3000000000000003,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 07:30:00,32,396,67,32,396,67,0,-6.300000000000002,84.87,0,0.12,0.2,0.6000000000000001,326,74.85000000000002,-2.4000000000000004,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 08:00:00,47,628,169,47,628,169,0,-6.800000000000002,78.79,0,0.12,0.2,0.6000000000000001,329,67.23,-1.5,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 08:30:00,58,758,282,58,758,282,0,-6.800000000000002,72.79,0,0.12,0.2,0.6000000000000001,328,62.1,-0.4,991
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 09:00:00,65,842,395,65,842,395,0,-7.2,66.94,0,0.12,0.30000000000000004,0.6000000000000001,327,55.31,0.7000000000000001,991
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 09:30:00,71,899,502,71,899,502,0,-7.2,61.33,0,0.12,0.30000000000000004,0.6000000000000001,325,51.48,1.7000000000000002,991
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 10:00:00,74,940,599,74,940,599,0,-6.800000000000002,56.02,0,0.12,0.30000000000000004,0.6000000000000001,323,49.09,2.8000000000000003,991
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 10:30:00,77,969,685,77,969,685,0,-6.800000000000002,51.14,0,0.12,0.30000000000000004,0.6000000000000001,321,46.07,3.7,991
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 11:00:00,78,990,756,78,990,756,0,-6.1000000000000005,46.81,0,0.12,0.30000000000000004,0.6000000000000001,318,45.56,4.7,991
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 11:30:00,80,1005,812,80,1005,812,0,-6.1000000000000005,43.23,0,0.12,0.30000000000000004,0.6000000000000001,314,43.35,5.4,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 12:00:00,80,1015,851,80,1015,851,0,-5.4,40.58,0,0.12,0.30000000000000004,0.6000000000000001,310,43.37,6.2,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 12:30:00,80,1027,877,80,1027,877,0,-5.4,39.08,0,0.12,0.30000000000000004,0.5,307,41.9,6.7,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 13:00:00,78,1032,882,78,1032,882,0,-4.6000000000000005,38.84,0,0.12,0.30000000000000004,0.5,305,42.74,7.2,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 13:30:00,77,1029,867,77,1029,867,0,-4.6000000000000005,39.89,0,0.12,0.30000000000000004,0.5,304,42.16,7.4,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 14:00:00,77,1022,835,77,1022,835,0,-4.0,42.13,0,0.12,0.30000000000000004,0.5,303,43.56,7.6,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 14:30:00,76,1010,785,76,1010,785,0,-4.0,45.4,0,0.12,0.30000000000000004,0.5,304,44.16,7.4,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 15:00:00,73,992,718,73,992,718,0,-3.5,49.47,0,0.12,0.30000000000000004,0.5,305,46.09,7.300000000000002,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 15:30:00,71,968,638,71,968,638,0,-3.5,54.16,0,0.12,0.30000000000000004,0.5,306,47.37,6.9,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 16:00:00,68,934,544,68,934,544,0,-3.2,59.33,0,0.12,0.30000000000000004,0.5,307,49.92,6.5,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 16:30:00,62,891,441,62,891,441,0,-3.2,64.84,0,0.12,0.30000000000000004,0.5,308,52.75,5.7,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 17:00:00,56,834,333,56,834,333,0,-2.9000000000000004,70.61,0,0.12,0.2,0.4,309,56.68,5.0,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 17:30:00,47,734,218,47,734,218,0,-2.9000000000000004,76.56,0,0.12,0.2,0.4,311,61.21,3.9,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 18:00:00,35,564,107,35,564,107,0,-2.7,82.62,0,0.12,0.2,0.4,312,67.36,2.8000000000000003,991
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 18:30:00,16,196,21,16,196,21,0,-2.7,88.59,0,0.12,0.2,0.4,312,67.36,2.8000000000000003,991
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 19:00:00,0,0,0,0,0,0,0,-2.7,95.21,0,0.12,0.1,0.4,315,73.4,1.5,991
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 19:30:00,0,0,0,0,0,0,0,-2.7,101.51,0,0.12,0.1,0.4,315,75.61,1.1,992
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 20:00:00,0,0,0,0,0,0,0,-2.8000000000000003,107.8,0,0.12,0.1,0.4,316,77.9,0.6000000000000001,992
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 20:30:00,0,0,0,0,0,0,0,-2.8000000000000003,114.05,0,0.12,0.1,0.4,316,79.68,0.30000000000000004,993
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 21:00:00,0,0,0,0,0,0,0,-2.9000000000000004,120.23,0,0.12,0.1,0.30000000000000004,316,81.23,-0.1,993
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 21:30:00,0,0,0,0,0,0,0,-2.9000000000000004,126.28,0,0.12,0.1,0.30000000000000004,315,83.62,-0.5,993
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 22:00:00,0,0,0,0,0,0,0,-3.1,132.12,0,0.12,0.1,0.30000000000000004,314,85.63,-1.0,993
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 22:30:00,0,0,0,0,0,0,0,-3.1,137.66,0,0.12,0.1,0.30000000000000004,314,88.27,-1.4,994
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 23:00:00,0,0,0,0,0,0,0,-3.4000000000000004,142.75,0,0.12,0.1,0.30000000000000004,314,88.24,-1.7000000000000002,994
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-05 23:30:00,0,0,0,0,0,0,0,-3.4000000000000004,147.15,0,0.12,0.1,0.30000000000000004,316,90.87,-2.1,994
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 00:00:00,0,0,0,0,0,0,0,-3.8,150.54,0,0.12,0.1,0.30000000000000004,318,91.0,-2.5,994
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 00:30:00,0,0,0,0,0,0,0,-3.8,152.55,0,0.12,0.1,0.30000000000000004,318,92.36,-2.7,994
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 01:00:00,0,0,0,0,0,0,0,-4.2,152.85,0,0.12,0.1,0.30000000000000004,319,90.1,-2.8000000000000003,994
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 01:30:00,0,0,0,0,0,0,0,-4.2,151.4,0,0.12,0.1,0.30000000000000004,319,92.82,-3.2,994
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 02:00:00,0,0,0,0,0,0,0,-4.7,148.43,0,0.12,0.1,0.30000000000000004,319,91.69,-3.5,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 02:30:00,0,0,0,0,0,0,0,-4.7,144.33,0,0.12,0.1,0.30000000000000004,322,93.77,-3.8,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 03:00:00,0,0,0,0,0,0,0,-5.1000000000000005,139.45000000000002,0,0.12,0.1,0.30000000000000004,325,92.61,-4.1000000000000005,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 03:30:00,0,0,0,0,0,0,0,-5.1000000000000005,134.04,0,0.12,0.1,0.30000000000000004,325,94.72,-4.4,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 04:00:00,0,0,0,0,0,0,0,-5.5,128.28,0,0.12,0.1,0.30000000000000004,325,93.88,-4.7,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 04:30:00,0,0,0,0,0,0,0,-5.5,122.29,0,0.12,0.1,0.30000000000000004,324,96.03,-5.0,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 05:00:00,0,0,0,0,0,0,0,-5.9,116.14,0,0.12,0.1,0.30000000000000004,323,94.92,-5.2,996
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 05:30:00,0,0,0,0,0,0,0,-5.9,109.9,0,0.12,0.1,0.30000000000000004,322,96.37,-5.4,996
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 06:00:00,0,0,0,0,0,0,0,-6.1000000000000005,103.61,0,0.12,0.1,0.30000000000000004,321,96.11,-5.6000000000000005,996
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 06:30:00,0,0,0,0,0,0,0,-6.1000000000000005,97.31,0,0.12,0.1,0.30000000000000004,319,90.46,-4.800000000000002,996
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 07:00:00,8,72,7,8,72,7,0,-5.9,91.01,0,0.12,0.1,0.30000000000000004,317,86.8,-4.0,997
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 07:30:00,32,456,75,32,456,75,0,-5.9,84.61,0,0.12,0.2,0.30000000000000004,330,77.62,-2.5,997
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 08:00:00,48,676,182,48,676,182,0,-6.800000000000002,78.53,0,0.12,0.2,0.30000000000000004,342,64.64,-1.0,997
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 08:30:00,58,800,298,58,800,298,0,-6.800000000000002,72.51,0,0.12,0.2,0.30000000000000004,343,60.17,0.0,998
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 09:00:00,65,878,413,65,878,413,0,-7.6,66.66,0,0.12,0.2,0.30000000000000004,343,52.32,1.1,998
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 09:30:00,70,932,522,70,932,522,0,-7.6,61.02,0,0.12,0.2,0.30000000000000004,340,48.71,2.1,998
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 10:00:00,74,967,619,74,967,619,0,-7.4,55.7,0,0.12,0.2,0.30000000000000004,338,46.14,3.1,998
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 10:30:00,78,986,701,78,986,701,0,-7.4,50.8,0,0.12,0.2,0.4,333,42.71,4.2,998
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 11:00:00,80,1005,772,80,1005,772,0,-6.7,46.46,0,0.12,0.2,0.4,329,42.09,5.2,998
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 11:30:00,82,1018,828,82,1018,828,0,-6.7,42.85,0,0.12,0.2,0.4,325,39.51,6.1000000000000005,997
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 12:00:00,83,1025,866,83,1025,866,0,-5.9,40.2,0,0.12,0.2,0.4,321,39.34,7.0,997
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 12:30:00,84,1022,882,84,1022,882,0,-5.9,38.68,0,0.12,0.2,0.5,319,37.51,7.7,997
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 13:00:00,85,1022,885,85,1022,885,0,-5.2,38.45,0,0.12,0.2,0.5,316,37.83,8.4,996
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 13:30:00,85,1018,870,85,1018,870,0,-5.2,39.52,0,0.12,0.2,0.5,315,36.82,8.8,996
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 14:00:00,84,1010,837,84,1010,837,0,-4.5,41.8,0,0.12,0.2,0.5,313,37.73,9.2,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 14:30:00,83,992,783,83,992,783,0,-4.5,45.09,0,0.12,0.2,0.6000000000000001,312,37.48,9.3,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 15:00:00,81,972,716,81,972,716,0,-3.8,49.19,0,0.12,0.2,0.6000000000000001,310,39.56,9.3,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 15:30:00,77,947,635,77,947,635,0,-3.8,53.91,0,0.12,0.2,0.6000000000000001,310,40.36,9.0,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 16:00:00,74,912,542,74,912,542,0,-2.8000000000000003,59.1,0,0.12,0.2,0.6000000000000001,309,44.13,8.700000000000001,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 16:30:00,68,864,438,68,864,438,0,-2.8000000000000003,64.63,0,0.12,0.1,0.6000000000000001,310,47.23,7.7,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 17:00:00,62,795,328,62,795,328,0,1.3,70.42,0,0.12,0.1,0.6000000000000001,311,67.87,6.800000000000002,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 17:30:00,52,690,214,52,690,214,0,1.3,76.38,0,0.12,0.2,0.6000000000000001,315,79.02,4.6000000000000005,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 18:00:00,38,512,105,38,512,105,0,0.6000000000000001,82.45,0,0.12,0.30000000000000004,0.6000000000000001,318,87.65,2.4000000000000004,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 18:30:00,16,167,21,16,167,21,0,0.6000000000000001,88.43,0,0.12,0.30000000000000004,0.6000000000000001,318,87.65,2.4000000000000004,995
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-03-06 19:00:00,0,0,0,0,0,0,0,-0.7000000000000001,95.05,0,0.12,0.4,0.6000000000000001,325,88.26,1.0,995
