131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-23 21:30:00,0,0,0,0,0,0,7,15.7,116.22,0,0.16,0.30000000000000004,2.1,268,95.15,16.5,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-23 22:00:00,0,0,0,0,0,0,7,15.5,120.99,0,0.16,0.2,2.1,271,96.29,16.1,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-23 22:30:00,0,0,0,0,0,0,7,15.5,125.25,0,0.16,0.1,2.1,272,97.53,15.9,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-23 23:00:00,0,0,0,0,0,0,7,15.3,128.86,0,0.16,0.1,2.0,272,97.5,15.7,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-23 23:30:00,0,0,0,0,0,0,7,15.3,131.68,0,0.16,0.1,2.0,272,98.12,15.6,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 00:00:00,0,0,0,0,0,0,7,15.2,133.56,0,0.16,0.1,2.0,272,98.78,15.4,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 00:30:00,0,0,0,0,0,0,7,15.2,134.38,0,0.16,0.1,2.0,273,99.42,15.3,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 01:00:00,0,0,0,0,0,0,7,15.1,134.08,0,0.16,0.1,2.0,273,99.02,15.3,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 01:30:00,0,0,0,0,0,0,7,15.1,132.68,0,0.16,0.1,2.0,274,99.65,15.2,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 02:00:00,0,0,0,0,0,0,7,15.1,130.29,0,0.16,0.1,2.0,274,99.67,15.2,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 02:30:00,0,0,0,0,0,0,7,15.1,127.02,0,0.16,0.1,2.0,273,99.67,15.2,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 03:00:00,0,0,0,0,0,0,7,15.1,123.04,0,0.16,0.1,2.0,273,100.0,15.1,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 03:30:00,0,0,0,0,0,0,7,15.0,118.49,0,0.16,0.1,2.0,272,100.0,15.0,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 04:00:00,0,0,0,0,0,0,0,14.9,113.49,0,0.16,0.1,2.0,271,100.0,14.9,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 04:30:00,0,0,0,0,0,0,0,14.7,108.14,0,0.16,0.1,2.0,272,100.0,14.7,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 05:00:00,0,0,0,0,0,0,7,14.4,102.51,0,0.16,0.1,2.0,273,100.0,14.4,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 05:30:00,0,0,0,0,0,0,4,14.5,96.67,0,0.16,0.1,2.0,275,100.0,14.5,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 06:00:00,2,0,2,5,14,5,3,14.6,90.1,29,0.16,0.1,2.0,278,100.0,14.6,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 06:30:00,29,11,30,40,172,57,3,15.1,84.4,93,0.16,0.1,2.0,277,96.83,15.6,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 07:00:00,71,28,77,72,366,146,4,15.6,78.26,86,0.16,0.1,2.1,277,94.25,16.5,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 07:30:00,113,33,123,95,506,251,4,15.6,72.01,0,0.16,0.1,2.1,270,86.83,17.8,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 08:00:00,163,191,242,111,609,361,4,16.0,65.72,0,0.16,0.1,2.1,262,82.5,19.1,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 08:30:00,211,255,341,122,685,470,7,16.1,59.43,0,0.16,0.1,2.1,262,75.66,20.5,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 09:00:00,258,279,425,130,744,576,7,15.3,53.17,0,0.16,0.1,2.1,262,66.02,21.9,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 09:30:00,185,651,629,136,787,673,0,15.3,46.99,0,0.16,0.1,2.1,252,62.14,22.9,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 10:00:00,143,810,755,139,822,760,0,14.6,40.95,0,0.16,0.1,2.1,242,56.28,23.8,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 10:30:00,260,597,748,142,846,834,3,14.6,35.160000000000004,0,0.16,0.1,2.1,234,54.3,24.4,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 11:00:00,236,694,838,144,865,895,0,13.9,29.78,0,0.16,0.1,2.1,226,50.26,25.0,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 11:30:00,350,505,807,145,879,941,7,13.9,25.11,0,0.16,0.1,2.1,222,49.08,25.4,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 12:00:00,240,735,923,146,889,972,0,13.7,21.62,0,0.16,0.2,2.1,218,47.27,25.8,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 12:30:00,143,897,986,143,897,986,0,13.7,19.95,0,0.16,0.2,2.1,216,46.67,26.0,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 13:00:00,258,716,928,139,902,984,0,13.8,20.55,0,0.16,0.2,2.1,213,46.37,26.200000000000006,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 13:30:00,237,740,917,138,897,962,0,13.8,23.26,0,0.16,0.2,2.1,212,46.37,26.200000000000006,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 14:00:00,137,887,924,137,887,924,0,14.1,27.44,0,0.16,0.2,2.1,211,47.52,26.1,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 14:30:00,133,875,871,133,875,871,0,14.1,32.52,0,0.16,0.2,2.1,211,48.37000000000001,25.8,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 15:00:00,129,857,803,129,857,803,0,14.7,38.14,0,0.16,0.2,2.1,210,51.51,25.4,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 15:30:00,120,836,721,120,836,721,0,14.7,44.07,0,0.16,0.2,2.2,210,53.06,24.9,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 16:00:00,112,809,630,112,809,630,0,15.8,50.19,0,0.16,0.2,2.2,210,58.55,24.4,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 16:30:00,102,771,529,102,771,529,0,15.7,56.41,0,0.16,0.2,2.2,208,61.05,23.700000000000006,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 17:00:00,92,722,423,92,722,423,0,17.2,62.69000000000001,0,0.16,0.2,2.2,207,69.63,23.1,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 17:30:00,80,649,313,80,649,313,0,17.2,68.98,0,0.16,0.1,2.2,204,74.87,21.9,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 18:00:00,65,544,204,65,544,204,0,18.5,75.24,0,0.16,0.1,2.2,201,87.22,20.700000000000006,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 18:30:00,47,379,103,47,379,103,0,18.5,81.44,0,0.16,0.1,2.2,201,87.22,20.700000000000006,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 19:00:00,19,128,25,19,128,25,0,17.400000000000002,87.45,0,0.15,0.1,2.3000000000000003,196,96.86,17.900000000000006,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 19:30:00,0,0,0,0,0,0,0,17.400000000000002,93.75,0,0.15,0.1,2.4000000000000004,198,98.08,17.7,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 20:00:00,0,0,0,0,0,0,0,16.900000000000002,99.66,0,0.15,0.1,2.4000000000000004,199,97.01,17.400000000000002,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 20:30:00,0,0,0,0,0,0,0,16.900000000000002,105.38,0,0.15,0.1,2.5,202,98.86,17.1,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 21:00:00,0,0,0,0,0,0,0,16.6,110.85,0,0.15,0.1,2.5,205,99.04,16.8,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 21:30:00,0,0,0,0,0,0,7,16.6,116.01,0,0.15,0.1,2.6,207,100.0,16.6,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 22:00:00,0,0,0,0,0,0,3,16.3,120.76,0,0.15,0.1,2.6,209,100.0,16.3,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 22:30:00,0,0,0,0,0,0,3,16.1,125.0,0,0.15,0.1,2.6,209,100.0,16.1,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 23:00:00,0,0,0,0,0,0,7,15.8,128.59,0,0.15,0.1,2.7,209,100.0,15.8,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-24 23:30:00,0,0,0,0,0,0,0,15.6,131.39,0,0.15,0.1,2.7,211,100.0,15.6,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 00:00:00,0,0,0,0,0,0,0,15.4,133.25,0,0.15,0.1,2.7,212,100.0,15.4,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 00:30:00,0,0,0,0,0,0,0,15.5,134.05,0,0.15,0.1,2.7,217,100.0,15.5,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 01:00:00,0,0,0,0,0,0,0,15.5,133.75,0,0.15,0.1,2.7,222,100.0,15.5,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 01:30:00,0,0,0,0,0,0,7,15.6,132.36,0,0.15,0.1,2.6,227,100.0,15.6,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 02:00:00,0,0,0,0,0,0,7,15.8,129.97,0,0.15,0.1,2.6,232,100.0,15.8,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 02:30:00,0,0,0,0,0,0,7,15.8,126.72,0,0.15,0.1,2.6,235,100.0,15.8,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 03:00:00,0,0,0,0,0,0,0,15.7,122.75,0,0.15,0.1,2.6,237,100.0,15.7,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 03:30:00,0,0,0,0,0,0,0,15.4,118.22,0,0.15,0.1,2.5,238,100.0,15.4,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 04:00:00,0,0,0,0,0,0,0,15.0,113.23,0,0.15,0.1,2.5,239,100.0,15.0,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 04:30:00,0,0,0,0,0,0,0,14.4,107.89,0,0.15,0.1,2.3000000000000003,239,100.0,14.4,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 05:00:00,0,0,0,0,0,0,0,13.7,102.27,0,0.15,0.1,2.2,239,100.0,13.7,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 05:30:00,0,0,0,0,0,0,0,13.9,96.45,0,0.15,0.1,2.1,234,100.0,13.9,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 06:00:00,4,0,4,6,22,6,0,14.1,89.92,29,0.15,0.1,2.1,228,100.0,14.1,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 06:30:00,35,55,41,41,175,59,4,14.9,84.19,100,0.15,0.1,2.0,212,96.95,15.4,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 07:00:00,77,194,117,81,316,146,4,15.8,78.05,93,0.15,0.1,2.0,195,93.8,16.8,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 07:30:00,109,221,178,115,422,247,3,15.8,71.81,14,0.15,0.1,2.0,193,87.52,17.900000000000006,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 08:00:00,140,176,213,147,489,350,4,16.400000000000002,65.52,0,0.15,0.1,2.1,192,84.15,19.1,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 08:30:00,173,500,429,174,543,452,0,16.400000000000002,59.23,4,0.15,0.1,2.2,195,80.08,19.9,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 09:00:00,224,426,481,203,574,549,7,16.3,52.96,0,0.15,0.1,2.3000000000000003,198,76.09,20.700000000000006,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 09:30:00,267,416,552,219,614,640,7,16.3,46.77,0,0.15,0.1,2.5,196,74.71000000000002,21.0,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 10:00:00,358,178,493,233,644,721,7,16.3,40.72,0,0.15,0.1,2.7,193,73.39,21.3,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 10:30:00,378,97,458,232,686,794,6,16.3,34.92,0,0.15,0.2,2.8000000000000003,190,73.39,21.3,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 11:00:00,358,39,392,223,726,855,6,16.5,29.52,0,0.15,0.2,3.0,186,74.66,21.200000000000006,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 11:30:00,416,126,530,221,748,900,6,16.5,24.82,0,0.15,0.2,3.1,177,75.58,21.0,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 12:00:00,453,117,562,214,769,930,6,16.400000000000002,21.3,0,0.15,0.2,3.2,167,76.13,20.8,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 12:30:00,435,84,514,224,761,941,7,16.400000000000002,19.62,0,0.15,0.2,3.1,167,76.52,20.700000000000006,981
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 13:00:00,388,43,428,237,743,934,8,15.8,20.25,0,0.15,0.2,3.0,168,74.02,20.6,981
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 13:30:00,442,82,517,243,727,912,7,15.8,22.99,0,0.15,0.2,2.8000000000000003,172,73.12,20.8,981
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 14:00:00,417,99,505,250,701,873,7,16.0,27.22,0,0.15,0.2,2.7,177,73.33,20.9,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 14:30:00,395,290,640,238,691,822,7,16.0,32.34,0,0.15,0.2,2.8000000000000003,180,73.33,20.9,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 15:00:00,380,208,544,224,678,758,7,16.6,37.98,0,0.15,0.2,2.8000000000000003,184,76.48,20.9,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 15:30:00,330,108,408,203,664,681,7,16.6,43.92,0,0.15,0.2,2.9000000000000004,185,77.9,20.6,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 16:00:00,276,289,462,179,649,596,7,17.5,50.05,0,0.15,0.2,2.9000000000000004,186,84.09,20.3,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 16:30:00,237,250,376,163,604,498,7,17.5,56.28,0,0.15,0.1,3.0,182,86.72,19.8,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 17:00:00,177,49,200,141,548,394,6,18.1,62.56,0,0.15,0.1,3.0,178,92.17,19.4,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 17:30:00,82,1,82,118,478,290,6,18.1,68.85000000000001,0,0.15,0.1,3.0,170,94.98,18.9,979
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 18:00:00,64,10,67,89,384,188,7,18.1,75.11,57,0.15,0.1,3.0,161,97.56,18.5,979
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 18:30:00,45,3,45,57,236,93,6,18.1,81.3,100,0.15,0.1,3.0,161,97.56,18.5,979
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 19:00:00,12,0,12,19,68,22,6,17.7,87.31,71,0.15,0.1,2.9000000000000004,149,100.0,17.7,978
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 19:30:00,0,0,0,0,0,0,6,17.5,93.6,0,0.15,0.1,2.9000000000000004,144,100.0,17.5,978
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 20:00:00,0,0,0,0,0,0,6,17.2,99.49,0,0.15,0.1,2.8000000000000003,139,100.0,17.2,978
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 20:30:00,0,0,0,0,0,0,6,16.8,105.2,0,0.15,0.1,2.9000000000000004,153,100.0,16.8,978
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 21:00:00,0,0,0,0,0,0,6,16.400000000000002,110.66,0,0.15,0.1,2.9000000000000004,168,100.0,16.400000000000002,978
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 21:30:00,0,0,0,0,0,0,6,16.400000000000002,115.8,0,0.15,0.1,3.1,173,100.0,16.400000000000002,978
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 22:00:00,0,0,0,0,0,0,6,16.400000000000002,120.53,0,0.15,0.1,3.2,179,100.0,16.400000000000002,978
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 22:30:00,0,0,0,0,0,0,6,16.6,124.75,0,0.15,0.1,3.3000000000000003,174,100.0,16.6,978
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 23:00:00,0,0,0,0,0,0,6,16.8,128.32,0,0.15,0.1,3.4000000000000004,170,100.0,16.8,978
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-25 23:30:00,0,0,0,0,0,0,6,16.8,131.09,0,0.15,0.1,3.6,162,100.0,16.8,977
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 00:00:00,0,0,0,0,0,0,4,16.8,132.94,0,0.15,0.1,3.8,154,100.0,16.8,976
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 00:30:00,0,0,0,0,0,0,3,16.8,133.73,0,0.15,0.2,3.9,174,100.0,16.8,976
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 01:00:00,0,0,0,0,0,0,0,16.7,133.42000000000002,0,0.15,0.2,4.0,193,100.0,16.7,975
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 01:30:00,0,0,0,0,0,0,0,16.7,132.03,0,0.15,0.2,4.0,210,100.0,16.7,975
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 02:00:00,0,0,0,0,0,0,3,16.8,129.65,0,0.15,0.30000000000000004,3.9,226,100.0,16.8,974
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 02:30:00,0,0,0,0,0,0,3,16.900000000000002,126.41,0,0.15,0.2,3.7,233,100.0,16.900000000000002,974
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 03:00:00,0,0,0,0,0,0,3,17.0,122.47,0,0.15,0.2,3.5,240,100.0,17.0,974
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 03:30:00,0,0,0,0,0,0,3,17.0,117.95,0,0.15,0.2,3.3000000000000003,245,100.0,17.0,975
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 04:00:00,0,0,0,0,0,0,3,17.0,112.97,0,0.15,0.2,3.0,251,100.0,17.0,975
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 04:30:00,0,0,0,0,0,0,3,16.8,107.65,0,0.15,0.2,2.8000000000000003,255,100.0,16.8,975
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 05:00:00,0,0,0,0,0,0,3,16.6,102.04,0,0.15,0.2,2.7,260,100.0,16.6,976
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 05:30:00,0,0,0,0,0,0,3,16.5,96.22,0,0.15,0.2,2.5,268,100.0,16.5,976
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 06:00:00,7,46,7,8,56,8,0,16.400000000000002,89.75,14,0.15,0.2,2.4000000000000004,275,100.0,16.400000000000002,976
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 06:30:00,23,133,37,35,305,67,0,16.6,83.99,50,0.15,0.2,2.2,283,100.0,16.6,977
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 07:00:00,50,198,92,57,495,161,3,16.900000000000002,77.85000000000002,61,0.15,0.2,2.0,291,100.0,16.900000000000002,977
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 07:30:00,76,353,187,75,619,270,0,17.1,71.61,0,0.15,0.2,1.8,297,100.0,17.1,978
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 08:00:00,119,481,320,89,700,381,0,16.400000000000002,65.32000000000001,0,0.15,0.2,1.6,304,93.78,17.400000000000002,978
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 08:30:00,108,722,480,100,766,494,0,16.400000000000002,59.03,0,0.15,0.2,1.5,305,89.28,18.2,979
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 09:00:00,108,814,601,108,814,601,0,14.8,52.76,0,0.15,0.2,1.4,306,76.75,19.0,979
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 09:30:00,113,853,700,113,853,700,0,14.8,46.56,0,0.15,0.30000000000000004,1.4,305,73.49,19.700000000000006,979
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 10:00:00,269,391,566,117,883,788,3,13.8,40.5,0,0.15,0.30000000000000004,1.4,305,66.04,20.4,979
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 10:30:00,330,289,568,120,904,863,3,13.9,34.68,0,0.15,0.30000000000000004,1.4,306,64.11,20.9,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 11:00:00,244,635,798,121,920,924,0,13.3,29.26,0,0.15,0.30000000000000004,1.4,306,59.47,21.5,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 11:30:00,143,890,953,121,933,970,0,13.3,24.53,0,0.15,0.30000000000000004,1.4,309,58.39,21.8,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 12:00:00,121,944,1002,121,944,1002,0,12.4,20.98,0,0.15,0.30000000000000004,1.4,311,53.84,22.200000000000006,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 12:30:00,118,952,1017,118,952,1017,0,12.4,19.29,0,0.15,0.30000000000000004,1.3,315,53.84,22.200000000000006,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 13:00:00,115,958,1016,115,958,1016,0,10.9,19.94,0,0.15,0.30000000000000004,1.2000000000000002,319,48.45,22.3,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 13:30:00,114,958,998,114,958,998,0,10.9,22.73,0,0.15,0.30000000000000004,1.1,322,48.74,22.200000000000006,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 14:00:00,112,955,963,112,955,963,0,9.4,27.0,0,0.15,0.30000000000000004,1.0,325,44.46,22.1,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 14:30:00,110,944,909,110,944,909,0,9.4,32.15,0,0.15,0.30000000000000004,1.0,327,45.27,21.8,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 15:00:00,106,928,839,106,928,839,0,8.8,37.81,0,0.15,0.30000000000000004,1.0,328,43.88,21.6,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 15:30:00,102,906,756,102,906,756,0,8.8,43.78,0,0.15,0.2,1.0,327,44.97,21.200000000000006,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 16:00:00,97,877,662,97,877,662,0,9.1,49.92,0,0.15,0.2,1.0,325,47.22,20.8,980
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 16:30:00,91,838,558,91,838,558,0,9.2,56.15,0,0.15,0.2,1.0,321,49.34,20.1,981
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 17:00:00,83,786,447,83,786,447,0,10.9,62.43,0,0.15,0.2,1.0,317,57.43,19.5,981
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 17:30:00,74,713,333,74,713,333,0,10.9,68.72,0,0.15,0.1,1.0,313,61.88,18.3,981
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 18:00:00,62,607,219,62,607,219,0,12.5,74.98,0,0.15,0.1,1.0,309,74.64,17.0,981
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 18:30:00,45,440,113,45,440,113,0,12.5,81.17,0,0.15,0.1,1.0,309,74.64,17.0,981
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 19:00:00,21,163,29,21,163,29,0,11.9,87.17,0,0.15,0.1,1.0,307,85.34,14.3,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 19:30:00,0,0,0,0,0,0,0,11.9,93.45,0,0.15,0.1,1.0,307,86.45,14.1,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 20:00:00,0,0,0,0,0,0,0,11.4,99.33,0,0.15,0.1,1.0,306,84.88,13.9,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 20:30:00,0,0,0,0,0,0,0,11.4,105.02,0,0.15,0.1,1.0,307,86.55,13.6,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 21:00:00,0,0,0,0,0,0,0,11.2,110.47,0,0.15,0.1,1.0,307,87.03,13.3,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 21:30:00,0,0,0,0,0,0,0,11.2,115.59,0,0.15,0.1,1.0,308,88.74,13.0,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-04-26 22:00:00,0,0,0,0,0,0,0,11.0,120.3,0,0.15,0.1,1.0,309,88.94,12.8,984
