131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 03:30:00,0,0,0,0,0,0,0,19.8,125.05,0,0.13,0.1,3.9,47,90.24,21.5,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 04:00:00,0,0,0,0,0,0,0,20.4,119.58,0,0.13,0.1,3.9,45,94.54,21.3,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 04:30:00,0,0,0,0,0,0,7,20.4,113.82,0,0.13,0.1,3.9,44,95.12,21.200000000000006,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 05:00:00,0,0,0,0,0,0,7,20.700000000000006,107.85,0,0.13,0.1,3.8,43,97.71,21.1,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 05:30:00,0,0,0,0,0,0,7,20.700000000000006,101.74,0,0.13,0.1,3.8,43,97.81,21.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 06:00:00,0,0,0,0,0,0,7,21.0,95.53,0,0.13,0.1,3.8,43,99.82,21.0,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 06:30:00,9,12,9,11,35,12,7,21.0,88.9,39,0.13,0.1,3.8,45,96.23,21.6,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 07:00:00,41,23,44,49,195,73,4,21.4,82.85000000000002,100,0.13,0.1,3.8,47,95.55,22.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 07:30:00,86,155,122,81,352,163,3,21.4,76.60000000000002,57,0.13,0.1,3.8,58,89.4,23.200000000000006,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 08:00:00,127,248,210,107,468,264,7,21.6,70.37,0,0.13,0.1,3.8,69,84.99,24.3,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 08:30:00,138,481,347,125,555,367,0,21.6,64.19,0,0.13,0.2,3.8,73,78.21000000000002,25.700000000000006,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 09:00:00,148,588,458,139,621,467,0,21.0,58.14,0,0.13,0.2,3.8,76,69.36,27.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 09:30:00,142,688,563,142,688,563,0,21.0,52.28,0,0.13,0.2,3.8,76,64.31,28.4,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 10:00:00,147,724,644,137,749,651,0,20.200000000000006,46.69,0,0.13,0.2,3.9,75,56.44,29.8,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 10:30:00,143,775,723,143,775,723,0,20.200000000000006,41.5,0,0.13,0.2,3.9,72,53.61,30.700000000000006,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 11:00:00,281,445,637,147,794,782,3,19.6,36.9,0,0.13,0.2,3.9,69,48.87000000000001,31.700000000000006,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 11:30:00,395,110,487,149,807,825,3,19.6,33.15,0,0.13,0.2,4.0,66,47.2,32.300000000000004,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 12:00:00,398,202,572,150,816,853,3,19.1,30.57,0,0.13,0.2,4.0,63,43.92,33.0,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 12:30:00,374,208,555,161,804,861,3,19.1,29.47,0,0.13,0.2,4.0,62,42.9,33.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 13:00:00,309,387,644,173,783,851,3,18.6,30.02,0,0.13,0.2,4.0,61,40.73,33.800000000000004,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 13:30:00,263,541,721,170,778,829,0,18.6,32.13,0,0.13,0.2,4.1000000000000005,61,40.24,34.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 14:00:00,284,422,627,166,768,791,3,18.2,35.53,0,0.13,0.2,4.1000000000000005,61,38.8,34.2,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 14:30:00,310,318,554,160,752,737,3,18.2,39.87,0,0.13,0.2,4.1000000000000005,62,39.23,34.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 15:00:00,242,467,573,153,730,670,0,17.900000000000006,44.89,0,0.13,0.2,4.1000000000000005,63,38.76,33.9,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 15:30:00,222,424,492,145,698,590,3,17.900000000000006,50.36,0,0.13,0.2,4.1000000000000005,64,39.63,33.5,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 16:00:00,165,504,446,134,657,500,0,17.8,56.15,0,0.13,0.2,4.1000000000000005,65,40.29,33.1,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 16:30:00,127,565,391,122,602,403,0,17.8,62.15,0,0.13,0.2,4.1000000000000005,66,41.9,32.4,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 17:00:00,105,528,300,105,528,300,0,17.900000000000006,68.29,0,0.13,0.2,4.1000000000000005,67,43.92,31.700000000000006,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 17:30:00,84,428,198,84,428,198,0,17.900000000000006,74.52,0,0.13,0.1,4.1000000000000005,67,48.42,30.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 18:00:00,57,286,103,57,286,103,0,19.3,80.78,0,0.13,0.1,4.1000000000000005,67,57.71,28.4,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 18:30:00,22,97,27,22,97,27,0,19.3,86.96000000000002,0,0.13,0.1,4.1000000000000005,67,57.71,28.4,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 19:00:00,0,0,0,0,0,0,0,19.8,93.47,0,0.11,0.1,4.0,65,70.14,25.700000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 19:30:00,0,0,0,0,0,0,0,19.9,99.72,0,0.11,0.1,4.0,66,71.47,25.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 20:00:00,0,0,0,0,0,0,0,19.6,105.88,0,0.11,0.1,4.0,67,71.58,25.1,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 20:30:00,0,0,0,0,0,0,0,19.6,111.92,0,0.11,0.1,3.9,66,73.74,24.6,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 21:00:00,0,0,0,0,0,0,0,19.700000000000006,117.78,0,0.11,0.1,3.9,66,77.13,24.0,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 21:30:00,0,0,0,0,0,0,0,19.700000000000006,123.39,0,0.11,0.1,3.8,65,79.0,23.6,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 22:00:00,0,0,0,0,0,0,0,19.700000000000006,128.65,0,0.11,0.1,3.7,63,80.72,23.200000000000006,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 22:30:00,0,0,0,0,0,0,0,19.700000000000006,133.45,0,0.11,0.1,3.7,63,81.7,23.0,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 23:00:00,0,0,0,0,0,0,0,19.6,137.6,0,0.11,0.1,3.7,63,82.63,22.700000000000006,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-14 23:30:00,0,0,0,0,0,0,0,19.6,140.91,0,0.11,0.1,3.6,64,84.14,22.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 00:00:00,0,0,0,0,0,0,0,19.5,143.13,0,0.11,0.1,3.6,65,85.44,22.1,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 00:30:00,0,0,0,0,0,0,0,19.5,144.07,0,0.11,0.1,3.6,65,87.01,21.8,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 01:00:00,0,0,0,0,0,0,0,19.4,143.61,0,0.11,0.1,3.6,65,87.47,21.6,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 01:30:00,0,0,0,0,0,0,0,19.4,141.82,0,0.11,0.1,3.6,63,88.54,21.4,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 02:00:00,0,0,0,0,0,0,0,19.3,138.86,0,0.11,0.1,3.6,62,89.07000000000002,21.200000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 02:30:00,0,0,0,0,0,0,0,19.3,134.97,0,0.11,0.1,3.6,58,90.16,21.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 03:00:00,0,0,0,0,0,0,0,19.3,130.38,0,0.11,0.1,3.6,55,90.42,20.9,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 03:30:00,0,0,0,0,0,0,0,19.3,125.26,0,0.11,0.1,3.7,52,91.53,20.700000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 04:00:00,0,0,0,0,0,0,0,19.3,119.76,0,0.11,0.1,3.7,49,93.01,20.5,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 04:30:00,0,0,0,0,0,0,0,19.3,113.98,0,0.11,0.1,3.7,46,93.59,20.4,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 05:00:00,0,0,0,0,0,0,7,19.5,108.01,0,0.11,0.1,3.7,44,95.81,20.200000000000006,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 05:30:00,0,0,0,0,0,0,7,19.5,101.89,0,0.11,0.1,3.7,42,95.81,20.200000000000006,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 06:00:00,0,0,0,0,0,0,0,19.700000000000006,95.67,0,0.11,0.1,3.6,39,97.14,20.200000000000006,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 06:30:00,10,56,11,10,56,11,0,19.700000000000006,89.01,0,0.11,0.1,3.6,37,91.92,21.1,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 07:00:00,42,283,77,42,289,77,0,20.1,82.98,4,0.11,0.1,3.6,34,88.84,22.0,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 07:30:00,74,306,144,64,468,171,0,20.1,76.74,43,0.11,0.1,3.6,47,80.66,23.6,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 08:00:00,100,436,246,80,586,276,7,20.200000000000006,70.5,0,0.11,0.1,3.6,60,73.73,25.200000000000006,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 08:30:00,122,534,353,93,666,381,7,20.200000000000006,64.34,0,0.11,0.2,3.6,60,68.29,26.5,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 09:00:00,102,723,482,102,723,482,0,19.700000000000006,58.3,0,0.11,0.2,3.6,60,61.46,27.8,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 09:30:00,113,756,574,110,764,576,0,19.700000000000006,52.46,0,0.11,0.2,3.6,58,57.34,29.0,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 10:00:00,117,795,660,117,795,660,0,19.200000000000006,46.89,0,0.11,0.1,3.6,57,52.01,30.1,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 10:30:00,149,757,714,122,817,732,0,19.200000000000006,41.73,0,0.11,0.1,3.6,56,49.36,31.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 11:00:00,246,587,714,128,831,790,7,18.5,37.17,0,0.11,0.1,3.6,55,44.96,31.9,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 11:30:00,273,568,747,132,842,834,7,18.5,33.46,0,0.11,0.1,3.6,56,43.22,32.6,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 12:00:00,143,830,855,134,848,861,0,17.900000000000006,30.92,0,0.11,0.1,3.6,56,40.04,33.300000000000004,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 12:30:00,129,860,875,129,860,875,0,17.900000000000006,29.85,0,0.11,0.1,3.6,57,39.16,33.7,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 13:00:00,141,833,859,120,872,872,0,17.5,30.41,0,0.11,0.1,3.5,58,37.04,34.2,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 13:30:00,294,509,723,119,867,850,7,17.5,32.52,4,0.11,0.1,3.5,58,36.63,34.4,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 14:00:00,354,350,638,116,858,811,7,17.1,35.9,0,0.11,0.1,3.5,58,35.71,34.5,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 14:30:00,272,492,648,113,843,757,7,17.1,40.23,0,0.11,0.1,3.5,57,35.71,34.5,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 15:00:00,260,455,580,110,822,689,7,16.900000000000002,45.22,0,0.11,0.1,3.5,55,35.12,34.5,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 15:30:00,110,780,604,104,795,608,0,16.900000000000002,50.68,0,0.11,0.1,3.5,54,35.71,34.2,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 16:00:00,104,734,510,97,758,516,0,16.6,56.46,0,0.11,0.1,3.5,52,35.71,33.9,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 16:30:00,92,693,413,88,709,416,0,16.6,62.45,0,0.11,0.1,3.4000000000000004,52,37.13,33.2,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 17:00:00,78,640,312,78,640,312,0,16.7,68.58,0,0.11,0.1,3.4000000000000004,52,38.85,32.5,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 17:30:00,80,397,184,64,540,206,0,16.7,74.8,43,0.11,0.1,3.4000000000000004,56,44.04,30.3,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 18:00:00,53,176,80,46,387,106,3,19.700000000000006,81.06,79,0.11,0.1,3.4000000000000004,59,60.61,28.0,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 18:30:00,19,121,25,20,142,27,0,19.700000000000006,87.23,32,0.11,0.1,3.4000000000000004,59,60.61,28.0,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 19:00:00,0,0,0,0,0,0,0,19.5,93.76,0,0.11,0.2,3.4000000000000004,65,71.01,25.1,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 19:30:00,0,0,0,0,0,0,0,19.5,100.01,0,0.11,0.1,3.3000000000000003,62,72.72,24.700000000000006,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 20:00:00,0,0,0,0,0,0,0,19.0,106.18,0,0.11,0.1,3.3000000000000003,60,72.2,24.3,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 20:30:00,0,0,0,0,0,0,0,19.0,112.22,0,0.11,0.1,3.3000000000000003,58,73.5,24.0,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 21:00:00,0,0,0,0,0,0,0,18.7,118.09,0,0.11,0.1,3.3000000000000003,56,74.21000000000002,23.6,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 21:30:00,0,0,0,0,0,0,0,18.7,123.71,0,0.11,0.1,3.2,57,75.56,23.3,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 22:00:00,0,0,0,0,0,0,3,18.7,128.99,0,0.11,0.1,3.2,58,77.32000000000002,22.9,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 22:30:00,0,0,0,0,0,0,0,18.7,133.81,0,0.11,0.1,3.2,61,78.26,22.700000000000006,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 23:00:00,0,0,0,0,0,0,0,18.8,137.98,0,0.11,0.1,3.2,65,80.27,22.4,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-15 23:30:00,0,0,0,0,0,0,0,18.8,141.3,0,0.11,0.1,3.2,66,81.24,22.200000000000006,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 00:00:00,0,0,0,0,0,0,0,18.9,143.53,0,0.11,0.2,3.3000000000000003,67,82.77,22.0,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 00:30:00,0,0,0,0,0,0,0,18.9,144.45000000000005,0,0.11,0.2,3.3000000000000003,64,83.79,21.8,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 01:00:00,0,0,0,0,0,0,0,19.0,143.98,0,0.11,0.1,3.3000000000000003,62,85.28,21.6,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 01:30:00,0,0,0,0,0,0,0,19.0,142.15,0,0.11,0.1,3.3000000000000003,61,85.8,21.5,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 02:00:00,0,0,0,0,0,0,0,19.1,139.16,0,0.11,0.1,3.4000000000000004,61,87.35000000000002,21.3,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 02:30:00,0,0,0,0,0,0,0,19.1,135.23,0,0.11,0.1,3.4000000000000004,60,88.42,21.1,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 03:00:00,0,0,0,0,0,0,0,19.200000000000006,130.61,0,0.11,0.1,3.4000000000000004,59,89.56,21.0,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 03:30:00,0,0,0,0,0,0,0,19.200000000000006,125.47,0,0.11,0.1,3.4000000000000004,59,90.66,20.8,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 04:00:00,0,0,0,0,0,0,0,19.4,119.94,0,0.11,0.1,3.4000000000000004,60,92.68,20.6,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 04:30:00,0,0,0,0,0,0,0,19.4,114.15,0,0.11,0.1,3.4000000000000004,61,93.82,20.4,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 05:00:00,0,0,0,0,0,0,0,19.5,108.16,0,0.11,0.1,3.3000000000000003,61,95.88,20.200000000000006,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 05:30:00,0,0,0,0,0,0,0,19.5,102.03,0,0.11,0.1,3.3000000000000003,61,96.57,20.1,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 06:00:00,0,0,0,0,0,0,0,19.700000000000006,95.81,0,0.11,0.1,3.2,61,97.55,20.1,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 06:30:00,10,66,11,10,66,11,0,19.700000000000006,89.13,0,0.11,0.1,3.2,57,89.53,21.5,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 07:00:00,40,320,78,40,320,78,0,20.0,83.11,0,0.11,0.1,3.1,53,83.67,22.9,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 07:30:00,59,506,174,59,506,174,0,20.0,76.87,0,0.11,0.1,3.0,51,73.79,25.0,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 08:00:00,71,629,280,71,629,280,0,19.8,70.64,0,0.11,0.1,2.9000000000000004,50,64.45,27.1,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 08:30:00,82,710,388,82,710,388,0,19.8,64.49,0,0.11,0.1,2.9000000000000004,49,58.05,28.9,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 09:00:00,90,769,492,90,769,492,0,18.6,58.47,0,0.11,0.1,2.8000000000000003,48,48.51,30.700000000000006,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 09:30:00,96,811,588,96,811,588,0,18.6,52.64,0,0.11,0.1,2.8000000000000003,45,45.58,31.8,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 10:00:00,99,844,674,99,844,674,0,17.6,47.09,0,0.11,0.1,2.8000000000000003,42,40.3,32.800000000000004,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 10:30:00,103,866,747,103,866,747,0,17.6,41.97,0,0.11,0.1,2.8000000000000003,41,38.54,33.6,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 11:00:00,106,883,807,106,883,807,0,16.5,37.44,0,0.11,0.1,2.8000000000000003,40,34.21,34.5,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 11:30:00,108,894,851,108,894,851,0,16.5,33.77,0,0.11,0.1,2.8000000000000003,39,33.07,35.1,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 12:00:00,109,900,878,109,900,878,0,15.5,31.27,0,0.11,0.1,2.8000000000000003,38,29.96,35.80000000000001,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 12:30:00,111,900,889,111,900,889,0,15.5,30.23,0,0.11,0.1,2.8000000000000003,36,29.28,36.2,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 13:00:00,112,896,882,112,896,882,0,14.8,30.81,0,0.11,0.1,2.8000000000000003,33,27.3,36.6,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 13:30:00,112,890,859,112,890,859,0,14.7,32.910000000000004,0,0.11,0.1,2.8000000000000003,29,26.98,36.8,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 14:00:00,140,818,799,110,879,819,0,14.1,36.28,0,0.11,0.1,2.8000000000000003,25,25.58,37.0,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 14:30:00,160,743,724,108,864,764,0,14.1,40.59,0,0.11,0.1,2.7,21,25.69,36.9,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 15:00:00,143,735,658,105,843,695,0,13.6,45.56,0,0.11,0.1,2.7,17,25.06,36.8,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 15:30:00,106,796,607,100,815,613,0,13.6,51.0,0,0.11,0.1,2.7,16,25.61,36.4,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 16:00:00,99,758,514,93,777,519,0,13.3,56.76,0,0.11,0.1,2.7,15,25.66,36.0,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 16:30:00,118,508,351,86,726,418,0,13.3,62.75,0,0.11,0.1,2.7,19,26.96,35.1,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 17:00:00,78,637,308,76,653,311,0,14.8,68.87,0,0.11,0.1,2.7,23,31.19,34.2,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 17:30:00,63,549,204,63,549,204,0,14.8,75.09,0,0.11,0.30000000000000004,2.7,29,34.29,32.5,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 18:00:00,45,389,104,45,389,104,0,18.7,81.34,0,0.11,0.6000000000000001,2.7,36,48.63,30.8,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 18:30:00,19,137,25,19,137,25,0,18.7,87.5,0,0.11,0.6000000000000001,2.7,36,48.63,30.8,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 19:00:00,0,0,0,0,0,0,0,17.3,94.04,0,0.14,0.9,2.7,53,48.51,29.3,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 19:30:00,0,0,0,0,0,0,0,17.3,100.3,0,0.14,0.9,2.8000000000000003,62,50.22,28.700000000000006,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 20:00:00,0,0,0,0,0,0,0,17.2,106.47,0,0.14,0.9,2.8000000000000003,70,51.47,28.1,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 20:30:00,0,0,0,0,0,0,0,17.2,112.53,0,0.14,0.9,2.8000000000000003,78,52.99,27.6,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 21:00:00,0,0,0,0,0,0,0,17.0,118.41,0,0.14,0.9,2.8000000000000003,85,54.38,27.0,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 21:30:00,0,0,0,0,0,0,0,17.0,124.04,0,0.14,0.9,2.8000000000000003,92,55.67,26.6,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 22:00:00,0,0,0,0,0,0,0,16.7,129.34,0,0.14,0.9,2.8000000000000003,98,55.85,26.200000000000006,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 22:30:00,0,0,0,0,0,0,0,16.7,134.17000000000002,0,0.14,0.8,2.8000000000000003,104,56.51,26.0,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 23:00:00,0,0,0,0,0,0,0,16.3,138.36,0,0.14,0.8,2.8000000000000003,109,55.68,25.8,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-16 23:30:00,0,0,0,0,0,0,0,16.3,141.69,0,0.14,0.8,2.7,113,56.34,25.6,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-17 00:00:00,0,0,0,0,0,0,0,15.8,143.92000000000004,0,0.14,0.7000000000000001,2.7,116,55.02,25.5,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-17 00:30:00,0,0,0,0,0,0,0,15.8,144.84,0,0.14,0.6000000000000001,2.7,114,55.35,25.4,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-17 01:00:00,0,0,0,0,0,0,0,15.4,144.34,0,0.14,0.5,2.7,112,54.41,25.200000000000006,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-17 01:30:00,0,0,0,0,0,0,0,15.4,142.48,0,0.14,0.4,2.7,66,55.06,25.0,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-17 02:00:00,0,0,0,0,0,0,0,15.2,139.46,0,0.14,0.4,2.6,20,55.49,24.700000000000006,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-17 02:30:00,0,0,0,0,0,0,0,15.2,135.5,0,0.14,0.5,2.6,187,57.17,24.200000000000006,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-09-17 03:00:00,0,0,0,0,0,0,0,15.0,130.84,0,0.14,0.7000000000000001,2.6,355,58.24,23.700000000000006,980
