131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-03 18:30:00,0,0,0,0,0,0,0,3.2,99.45,0,0.13,1.0,1.0,108,60.8,10.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-03 19:00:00,0,0,0,0,0,0,0,3.7,105.65,0,0.13,0.8,1.0,116,72.11,8.4,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-03 19:30:00,0,0,0,0,0,0,0,3.7,111.91,0,0.13,0.7000000000000001,1.0,119,76.14,7.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-03 20:00:00,0,0,0,0,0,0,0,3.7,118.21,0,0.13,0.5,1.0,122,79.82000000000002,6.9,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-03 20:30:00,0,0,0,0,0,0,0,3.7,124.51,0,0.13,0.30000000000000004,1.0,122,82.04,6.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-03 21:00:00,0,0,0,0,0,0,0,3.5,130.78,0,0.13,0.0,0.9,123,82.81,6.2,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-03 21:30:00,0,0,0,0,0,0,0,3.5,136.97,0,0.13,0.0,0.9,123,84.54,5.9,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-03 22:00:00,0,0,0,0,0,0,0,3.4000000000000004,143.01,0,0.13,0.0,0.9,123,85.16,5.7,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-03 22:30:00,0,0,0,0,0,0,0,3.4000000000000004,148.79,0,0.13,0.0,0.9,121,86.95,5.4,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-03 23:00:00,0,0,0,0,0,0,7,3.2,154.1,0,0.13,0.0,0.9,118,87.83,5.1000000000000005,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-03 23:30:00,0,0,0,0,0,0,7,3.2,158.59,0,0.13,0.1,0.9,123,87.22,5.2,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 00:00:00,0,0,0,0,0,0,7,3.3000000000000003,161.6,0,0.13,0.2,0.9,128,87.61,5.2,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 00:30:00,0,0,0,0,0,0,7,3.3000000000000003,162.36,0,0.13,0.2,0.9,124,87.61,5.2,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 01:00:00,0,0,0,0,0,0,7,3.2,160.61,0,0.13,0.2,0.9,121,87.11,5.2,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 01:30:00,0,0,0,0,0,0,7,3.2,156.9,0,0.13,0.1,0.9,110,87.72,5.1000000000000005,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 02:00:00,0,0,0,0,0,0,7,3.0,152.02,0,0.13,0.0,0.9,98,86.56,5.1000000000000005,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 02:30:00,0,0,0,0,0,0,7,3.0,146.48,0,0.13,0.0,0.9,97,89.0,4.7,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 03:00:00,0,0,0,0,0,0,7,2.8000000000000003,140.58,0,0.13,0.0,0.9,96,89.18,4.4,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 03:30:00,0,0,0,0,0,0,4,2.8000000000000003,134.48,0,0.13,0.0,1.0,93,90.44,4.2,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 04:00:00,0,0,0,0,0,0,4,2.6,128.25,0,0.13,0.0,1.0,91,89.75,4.1000000000000005,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 04:30:00,0,0,0,0,0,0,7,2.6,121.97,0,0.13,0.0,1.1,87,90.38,4.0,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 05:00:00,0,0,0,0,0,0,7,2.5,115.68,0,0.13,0.0,1.2000000000000002,83,90.72,3.9,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 05:30:00,0,0,0,0,0,0,7,2.5,109.4,0,0.13,0.0,1.2000000000000002,80,88.22,4.3,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 06:00:00,0,0,0,0,0,0,7,2.5,103.16,0,0.13,0.0,1.3,77,86.51,4.6000000000000005,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 06:30:00,0,0,0,0,0,0,4,2.5,97.0,0,0.13,0.0,1.4,79,83.55,5.1000000000000005,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 07:00:00,2,9,2,7,33,6,7,2.6,90.95,29,0.13,0.0,1.5,81,81.78,5.5,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 07:30:00,19,1,19,35,267,59,4,2.6,84.86,100,0.13,0.0,1.6,87,75.81,6.6000000000000005,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 08:00:00,52,6,53,58,462,145,4,3.0,79.19,100,0.13,0.0,1.6,93,72.71000000000002,7.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 08:30:00,77,9,80,75,588,240,4,3.0,73.7,21,0.13,0.0,1.7000000000000002,92,66.2,9.0,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 09:00:00,143,55,163,89,669,334,4,3.9,68.48,0,0.13,0.0,1.7000000000000002,91,63.99,10.4,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 09:30:00,172,89,212,96,739,424,4,3.9,63.62000000000001,0,0.13,0.0,1.7000000000000002,90,58.33,11.8,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 10:00:00,195,34,212,99,793,505,4,4.7,59.22,7,0.13,0.0,1.7000000000000002,89,56.87000000000001,13.1,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 10:30:00,248,165,342,105,822,572,4,4.7,55.38,14,0.13,0.0,1.7000000000000002,92,52.95,14.2,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 11:00:00,259,101,321,109,841,624,4,6.2,52.25,29,0.13,0.0,1.7000000000000002,95,54.96,15.2,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 11:30:00,294,145,387,112,855,662,4,6.2,49.95,0,0.13,0.0,1.7000000000000002,99,52.17,16.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 12:00:00,298,273,479,113,863,684,7,8.0,48.61,0,0.13,0.0,1.7000000000000002,102,56.35,16.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 12:30:00,267,420,546,112,867,689,7,8.0,48.3,0,0.13,0.0,1.7000000000000002,105,54.21,17.3,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 13:00:00,284,342,508,111,864,677,7,9.5,49.05,0,0.13,0.0,1.7000000000000002,107,58.32,17.8,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 13:30:00,292,235,440,109,855,649,7,9.5,50.81,0,0.13,0.0,1.7000000000000002,107,57.9,17.900000000000006,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 14:00:00,272,196,389,105,840,605,7,10.6,53.48,0,0.13,0.0,1.7000000000000002,107,61.54,18.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 14:30:00,243,118,307,101,815,546,7,10.6,56.93,0,0.13,0.0,1.7000000000000002,105,61.92,18.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 15:00:00,206,85,247,95,779,472,7,11.4,61.02,0,0.13,0.0,1.8,104,65.85,17.900000000000006,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 15:30:00,172,108,217,88,730,389,7,11.4,65.63,0,0.13,0.0,1.8,102,67.03,17.6,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 16:00:00,115,60,135,78,660,297,7,12.2,70.65,0,0.13,0.0,1.8,100,72.41,17.2,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 16:30:00,88,125,118,66,555,200,7,12.2,76.0,71,0.13,0.0,1.9,99,78.12,16.0,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 17:00:00,46,38,52,48,393,106,4,12.8,81.58,100,0.13,0.0,2.0,97,87.96000000000002,14.8,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 17:30:00,12,11,13,21,137,28,4,12.8,87.27,71,0.13,0.0,2.1,99,92.02,14.1,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 18:00:00,0,0,0,0,0,0,7,12.3,93.5,0,0.13,0.0,2.2,100,92.85,13.4,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 18:30:00,0,0,0,0,0,0,7,12.3,99.61,0,0.13,0.0,2.2,100,92.85,13.4,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 19:00:00,0,0,0,0,0,0,7,12.3,105.81,0,0.13,0.0,2.4000000000000004,105,92.19,13.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 19:30:00,0,0,0,0,0,0,7,12.3,112.06,0,0.13,0.0,2.5,108,93.39,13.3,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 20:00:00,0,0,0,0,0,0,7,12.3,118.36,0,0.13,0.0,2.6,110,95.62,13.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 20:30:00,0,0,0,0,0,0,7,12.3,124.66,0,0.13,0.0,2.7,110,96.88,12.8,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 21:00:00,0,0,0,0,0,0,7,12.3,130.93,0,0.13,0.0,2.8000000000000003,109,98.33,12.6,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 21:30:00,0,0,0,0,0,0,7,12.3,137.13,0,0.13,0.0,2.9000000000000004,105,98.97,12.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 22:00:00,0,0,0,0,0,0,7,12.3,143.18,0,0.13,0.0,3.0,101,100.0,12.3,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 22:30:00,0,0,0,0,0,0,4,12.3,148.98,0,0.13,0.0,3.0,101,99.35,12.4,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 23:00:00,0,0,0,0,0,0,4,12.3,154.32,0,0.13,0.0,3.1,100,98.75,12.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-04 23:30:00,0,0,0,0,0,0,7,12.3,158.85,0,0.13,0.0,3.1,104,98.85,12.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 00:00:00,0,0,0,0,0,0,7,12.4,161.9,0,0.13,0.0,3.2,109,99.34,12.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 00:30:00,0,0,0,0,0,0,7,12.4,162.67000000000004,0,0.13,0.0,3.2,110,98.7,12.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 01:00:00,0,0,0,0,0,0,7,12.5,160.89,0,0.13,0.0,3.2,112,99.52,12.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 01:30:00,0,0,0,0,0,0,7,12.5,157.15,0,0.13,0.0,3.2,113,99.52,12.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 02:00:00,0,0,0,0,0,0,7,12.6,152.23,0,0.13,0.0,3.2,114,100.0,12.6,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 02:30:00,0,0,0,0,0,0,7,12.6,146.67000000000004,0,0.13,0.0,3.2,114,100.0,12.6,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 03:00:00,0,0,0,0,0,0,7,12.5,140.76,0,0.13,0.0,3.1,113,100.0,12.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 03:30:00,0,0,0,0,0,0,7,12.2,134.64,0,0.13,0.0,3.1,109,100.0,12.2,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 04:00:00,0,0,0,0,0,0,4,11.9,128.41,0,0.13,0.0,3.1,105,100.0,11.9,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 04:30:00,0,0,0,0,0,0,7,11.5,122.13,0,0.13,0.0,3.1,99,100.0,11.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 05:00:00,0,0,0,0,0,0,7,11.1,115.83,0,0.13,0.0,3.1,93,100.0,11.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 05:30:00,0,0,0,0,0,0,4,11.0,109.55,0,0.13,0.0,3.2,90,100.0,11.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 06:00:00,0,0,0,0,0,0,4,10.9,103.33,0,0.13,0.1,3.2,87,100.0,10.9,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 06:30:00,0,0,0,0,0,0,4,11.2,97.17,0,0.13,0.1,3.3000000000000003,90,100.0,11.2,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 07:00:00,2,4,2,4,14,4,4,11.4,91.12,29,0.13,0.1,3.3000000000000003,94,100.0,11.4,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 07:30:00,19,62,24,36,176,51,3,12.0,85.04,75,0.13,0.1,3.3000000000000003,82,96.13,12.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 08:00:00,37,124,60,62,370,130,3,12.5,79.39,68,0.13,0.0,3.3000000000000003,70,91.95,13.8,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 08:30:00,54,21,60,81,504,221,4,12.5,73.91,25,0.13,0.0,3.3000000000000003,62,85.11,15.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 09:00:00,82,10,86,95,594,311,4,13.2,68.7,0,0.13,0.0,3.3000000000000003,55,82.60000000000002,16.2,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 09:30:00,119,81,155,108,653,396,4,13.2,63.86,0,0.13,0.0,3.2,48,75.60000000000002,17.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 10:00:00,163,169,249,120,690,471,3,14.5,59.47,0,0.13,0.0,3.2,41,75.61,18.9,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 10:30:00,163,16,172,129,720,535,3,14.5,55.65,0,0.13,0.0,3.2,193,72.39,19.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 11:00:00,218,33,238,136,740,586,3,15.4,52.53,0,0.13,0.0,3.1,346,73.76,20.200000000000006,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 11:30:00,156,4,159,139,756,623,3,15.4,50.24,0,0.13,0.0,3.1,335,71.97,20.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 12:00:00,213,17,224,141,766,644,3,15.8,48.91,0,0.13,0.0,3.0,324,72.10000000000002,21.0,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 12:30:00,195,50,228,133,786,653,3,15.8,48.6,21,0.13,0.0,3.0,326,71.66,21.1,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 13:00:00,286,104,354,122,805,646,3,15.9,49.35,0,0.13,0.0,3.0,328,71.53,21.200000000000006,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 13:30:00,286,118,360,118,796,618,3,15.8,51.1,0,0.13,0.0,3.0,335,71.46000000000002,21.200000000000006,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 14:00:00,196,446,460,114,781,576,3,15.7,53.75,0,0.13,0.0,2.9000000000000004,341,70.99,21.200000000000006,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 14:30:00,108,760,520,108,760,520,0,15.7,57.18,0,0.13,0.0,2.9000000000000004,346,71.42,21.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 15:00:00,100,730,451,100,730,451,0,15.5,61.26,0,0.13,0.0,2.8000000000000003,350,70.4,21.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 15:30:00,106,592,348,91,686,372,0,15.5,65.85,0,0.13,0.0,2.7,175,71.7,20.8,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 16:00:00,96,454,245,79,624,284,0,15.5,70.86,0,0.13,0.0,2.6,0,72.95,20.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 16:30:00,73,422,174,64,536,192,0,15.5,76.19,25,0.13,0.1,2.4000000000000004,179,79.13,19.200000000000006,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 17:00:00,49,72,59,45,397,102,7,15.8,81.76,86,0.13,0.1,2.3000000000000003,358,88.2,17.8,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 17:30:00,18,117,23,19,145,26,0,15.8,87.43,11,0.13,0.2,2.2,181,97.57,16.2,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 18:00:00,0,0,0,0,0,0,0,13.9,93.66,0,0.13,0.2,2.0,4,95.54,14.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 18:30:00,0,0,0,0,0,0,0,13.9,99.76,0,0.13,0.2,2.0,4,95.54,14.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 19:00:00,0,0,0,0,0,0,0,13.2,105.95,0,0.13,0.0,1.8,13,96.73,13.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 19:30:00,0,0,0,0,0,0,0,13.2,112.21,0,0.13,0.0,1.7000000000000002,14,98.73,13.4,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 20:00:00,0,0,0,0,0,0,0,12.4,118.5,0,0.13,0.0,1.6,14,95.61,13.1,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 20:30:00,0,0,0,0,0,0,0,12.4,124.8,0,0.13,0.0,1.5,14,97.5,12.8,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 21:00:00,0,0,0,0,0,0,0,11.7,131.08,0,0.13,0.0,1.5,15,94.76,12.5,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 21:30:00,0,0,0,0,0,0,0,11.7,137.28,0,0.13,0.0,1.4,14,97.91,12.0,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 22:00:00,0,0,0,0,0,0,0,11.0,143.35,0,0.13,0.0,1.3,14,96.32,11.6,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 22:30:00,0,0,0,0,0,0,0,11.0,149.16,0,0.13,0.0,1.3,15,98.9,11.2,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 23:00:00,0,0,0,0,0,0,0,10.5,154.54,0,0.13,0.0,1.3,15,98.9,10.7,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-05 23:30:00,0,0,0,0,0,0,0,10.5,159.1,0,0.13,0.0,1.2000000000000002,17,100.0,10.5,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 00:00:00,0,0,0,0,0,0,0,10.1,162.18,0,0.13,0.0,1.2000000000000002,19,99.25,10.2,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 00:30:00,0,0,0,0,0,0,0,10.0,162.97,0,0.13,0.0,1.2000000000000002,21,100.0,10.0,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 01:00:00,0,0,0,0,0,0,0,9.7,161.17000000000004,0,0.13,0.0,1.1,23,99.87,9.7,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 01:30:00,0,0,0,0,0,0,0,9.5,157.39,0,0.13,0.0,1.1,24,100.0,9.5,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 02:00:00,0,0,0,0,0,0,0,9.3,152.44,0,0.13,0.0,1.1,25,100.0,9.3,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 02:30:00,0,0,0,0,0,0,0,9.1,146.86,0,0.13,0.0,1.1,25,100.0,9.1,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 03:00:00,0,0,0,0,0,0,0,9.0,140.93,0,0.13,0.0,1.1,24,100.0,9.0,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 03:30:00,0,0,0,0,0,0,0,9.0,134.8,0,0.13,0.0,1.1,24,100.0,9.0,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 04:00:00,0,0,0,0,0,0,0,8.8,128.56,0,0.13,0.0,1.1,24,98.85,9.0,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 04:30:00,0,0,0,0,0,0,0,8.8,122.28,0,0.13,0.0,1.1,24,100.0,8.8,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 05:00:00,0,0,0,0,0,0,0,8.5,115.99,0,0.13,0.0,1.1,23,99.89,8.5,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 05:30:00,0,0,0,0,0,0,0,8.3,109.71,0,0.13,0.0,1.1,25,100.0,8.3,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 06:00:00,0,0,0,0,0,0,0,8.1,103.49,0,0.13,0.0,1.1,27,100.0,8.1,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 06:30:00,0,0,0,0,0,0,0,8.1,97.34,0,0.13,0.0,1.1,29,100.0,8.1,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 07:00:00,6,49,5,6,49,5,0,7.9,91.29,0,0.13,0.0,1.1,32,98.34,8.1,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 07:30:00,30,362,60,30,362,60,0,7.9,85.22,0,0.13,0.0,1.1,33,91.31,9.2,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 08:00:00,45,583,150,45,583,150,0,7.9,79.58,0,0.13,0.0,1.1,35,85.16,10.3,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 08:30:00,56,710,250,56,710,250,0,7.9,74.11,0,0.13,0.0,1.1,41,75.61,12.1,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 09:00:00,62,793,347,62,793,347,0,8.3,68.92,0,0.13,0.0,1.1,48,68.78,13.9,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 09:30:00,67,848,438,67,848,438,0,8.3,64.09,0,0.13,0.0,1.1,57,60.88,15.8,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 10:00:00,71,887,518,71,887,518,0,8.0,59.72,0,0.13,0.0,1.1,66,53.2,17.6,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 10:30:00,76,911,586,76,911,586,0,8.0,55.92,0,0.13,0.0,1.1,70,49.36,18.8,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 11:00:00,79,926,639,79,926,639,0,7.800000000000002,52.81,0,0.13,0.0,1.1,75,45.36,20.0,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 11:30:00,83,934,677,83,934,677,0,7.800000000000002,50.54,0,0.13,0.0,1.1,78,43.14,20.8,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 12:00:00,86,936,697,86,936,697,0,7.7,49.21,0,0.13,0.0,1.1,82,40.89,21.5,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 12:30:00,87,931,699,87,931,699,0,7.6,48.9,0,0.13,0.0,1.2000000000000002,85,39.62,22.0,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 13:00:00,89,922,686,89,922,686,0,7.800000000000002,49.64,0,0.13,0.0,1.2000000000000002,89,39.22,22.4,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 13:30:00,89,908,656,89,908,656,0,7.800000000000002,51.38,0,0.13,0.0,1.2000000000000002,91,38.75,22.6,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 14:00:00,89,886,610,89,886,610,0,8.3,54.02,0,0.13,0.0,1.2000000000000002,94,39.38,22.8,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 14:30:00,87,856,548,87,856,548,0,8.3,57.44,0,0.13,0.0,1.3,96,39.85,22.6,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 15:00:00,84,816,473,84,816,473,0,9.1,61.49,0,0.13,0.0,1.3,98,42.7,22.4,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 15:30:00,77,772,390,77,772,390,0,9.1,66.07000000000001,0,0.13,0.0,1.3,99,44.83,21.6,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 16:00:00,67,709,297,67,709,297,0,11.6,71.06,0,0.13,0.0,1.3,100,55.5,20.8,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 16:30:00,57,605,199,57,605,199,0,11.6,76.38,0,0.13,0.0,1.4,99,63.19000000000001,18.7,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 17:00:00,42,444,104,42,444,104,0,12.8,81.94,0,0.13,0.0,1.4,99,78.46000000000002,16.6,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 17:30:00,19,171,26,19,171,26,0,12.8,87.58,0,0.13,0.0,1.4,99,86.33,15.1,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 18:00:00,0,0,0,0,0,0,0,11.5,93.82,0,0.13,0.0,1.5,99,86.94,13.6,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 18:30:00,0,0,0,0,0,0,0,11.5,99.91,0,0.13,0.0,1.5,99,86.94,13.6,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-11-06 19:00:00,0,0,0,0,0,0,7,11.4,106.1,0,0.13,0.0,1.6,98,89.38,13.1,999
