131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-12 21:30:00,0,0,0,0,0,0,7,4.2,138.73,0,0.1,0.1,2.6,73,99.4,4.3,992
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-12 22:00:00,0,0,0,0,0,0,7,4.2,145.01,0,0.1,0.1,2.6,73,99.98,4.2,992
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-12 22:30:00,0,0,0,0,0,0,7,4.2,151.24,0,0.1,0.1,2.7,75,99.87,4.2,991
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-12 23:00:00,0,0,0,0,0,0,7,4.1000000000000005,157.31,0,0.1,0.1,2.8000000000000003,77,100.0,4.1000000000000005,991
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-12 23:30:00,0,0,0,0,0,0,7,4.1000000000000005,163.03,0,0.1,0.1,3.0,78,100.0,4.1000000000000005,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 00:00:00,0,0,0,0,0,0,7,4.0,167.84,0,0.1,0.1,3.1,80,100.0,4.0,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 00:30:00,0,0,0,0,0,0,7,3.9,170.28,0,0.1,0.1,3.1,72,100.0,3.9,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 01:00:00,0,0,0,0,0,0,7,3.9,168.66,0,0.1,0.1,3.1,63,100.0,3.9,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 01:30:00,0,0,0,0,0,0,7,3.9,164.20000000000005,0,0.1,0.1,3.2,60,100.0,3.9,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 02:00:00,0,0,0,0,0,0,7,3.9,158.61,0,0.1,0.1,3.2,57,100.0,3.9,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 02:30:00,0,0,0,0,0,0,6,3.9,152.59,0,0.1,0.1,3.2,52,100.0,3.9,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 03:00:00,0,0,0,0,0,0,6,4.0,146.39,0,0.1,0.1,3.2,46,100.0,4.0,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 03:30:00,0,0,0,0,0,0,7,4.0,140.11,0,0.1,0.1,3.2,47,100.0,4.0,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 04:00:00,0,0,0,0,0,0,7,4.0,133.82,0,0.1,0.1,3.2,48,100.0,4.0,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 04:30:00,0,0,0,0,0,0,7,4.0,127.53,0,0.1,0.1,3.2,49,100.0,4.0,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 05:00:00,0,0,0,0,0,0,7,4.0,121.28,0,0.1,0.1,3.2,49,100.0,4.0,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 05:30:00,0,0,0,0,0,0,7,4.1000000000000005,115.09,0,0.1,0.1,3.2,57,100.0,4.1000000000000005,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 06:00:00,0,0,0,0,0,0,6,4.1000000000000005,108.98,0,0.1,0.1,3.2,64,100.0,4.1000000000000005,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 06:30:00,0,0,0,0,0,0,6,4.2,102.97,0,0.1,0.1,3.2,65,100.0,4.2,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 07:00:00,0,0,0,0,0,0,6,4.2,97.1,0,0.1,0.1,3.2,65,100.0,4.2,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 07:30:00,0,0,0,2,14,2,6,4.3,91.39,14,0.1,0.1,3.2,71,100.0,4.3,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 08:00:00,5,0,5,28,233,46,6,4.4,85.69,100,0.1,0.1,3.2,76,100.0,4.4,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 08:30:00,8,0,8,47,447,121,6,4.6000000000000005,80.51,100,0.1,0.1,3.2,86,100.0,4.6000000000000005,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 09:00:00,11,0,11,59,587,205,6,4.9,75.58,57,0.1,0.1,3.1,96,100.0,4.9,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 09:30:00,29,0,29,69,673,288,6,5.1000000000000005,70.99,0,0.1,0.1,3.1,99,98.74,5.300000000000002,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 10:00:00,80,0,80,75,731,363,6,5.7,66.84,0,0.1,0.1,3.0,103,100.0,5.7,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 10:30:00,113,0,113,81,772,429,7,5.800000000000002,63.22,0,0.1,0.1,3.0,95,97.69,6.1000000000000005,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 11:00:00,95,0,95,85,801,483,7,6.4,60.23,0,0.1,0.1,2.9000000000000004,86,99.46,6.5,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 11:30:00,135,2,136,88,820,523,7,6.4,57.96,0,0.1,0.1,2.8000000000000003,88,96.67,6.9,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 12:00:00,160,12,167,91,830,549,7,6.9,56.52,21,0.1,0.1,2.8000000000000003,90,97.32,7.300000000000002,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 12:30:00,180,11,186,95,828,558,7,6.9,55.96,18,0.1,0.1,2.7,92,95.9,7.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 13:00:00,126,5,129,98,817,551,7,7.1000000000000005,56.31,46,0.1,0.1,2.7,95,96.94,7.6,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 13:30:00,60,0,60,98,803,529,3,7.1000000000000005,57.55,0,0.1,0.1,2.7,96,96.28,7.7,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 14:00:00,75,0,75,97,779,491,3,7.300000000000002,59.63,0,0.1,0.1,2.7,97,96.47,7.800000000000002,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 14:30:00,92,5,94,93,753,441,3,7.300000000000002,62.46,14,0.1,0.1,2.7,96,97.13,7.7,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 15:00:00,86,5,88,87,714,378,8,7.300000000000002,65.95,0,0.1,0.1,2.7,96,98.01,7.6,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 15:30:00,78,63,100,80,654,304,4,7.300000000000002,69.98,0,0.1,0.1,2.7,95,98.68,7.5,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 16:00:00,18,0,18,71,568,223,8,7.300000000000002,74.48,43,0.1,0.1,2.7,95,99.74,7.300000000000002,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 16:30:00,20,26,25,56,448,139,4,7.0,79.34,93,0.1,0.1,2.7,96,100.0,7.0,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 17:00:00,19,75,26,37,262,62,4,6.7,84.48,79,0.1,0.1,2.7,98,100.0,6.7,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 17:30:00,3,8,3,9,43,9,7,6.4,89.60000000000002,43,0.1,0.1,2.7,106,100.0,6.4,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 18:00:00,0,0,0,0,0,0,7,6.2,95.76,0,0.1,0.1,2.6,115,100.0,6.2,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 18:30:00,0,0,0,0,0,0,6,6.2,101.6,0,0.1,0.1,2.6,115,100.0,6.2,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 19:00:00,0,0,0,0,0,0,6,5.9,107.58,0,0.1,0.1,2.7,111,100.0,5.9,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 19:30:00,0,0,0,0,0,0,6,5.800000000000002,113.66,0,0.1,0.1,2.9000000000000004,67,100.0,5.800000000000002,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 20:00:00,0,0,0,0,0,0,6,5.7,119.84,0,0.1,0.0,3.0,22,100.0,5.7,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 20:30:00,0,0,0,0,0,0,9,5.7,126.07,0,0.1,0.1,3.0,168,100.0,5.7,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 21:00:00,0,0,0,0,0,0,9,5.7,132.36,0,0.1,0.1,3.0,314,100.0,5.7,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 21:30:00,0,0,0,0,0,0,9,5.6000000000000005,138.65,0,0.1,0.1,2.9000000000000004,314,100.0,5.6000000000000005,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 22:00:00,0,0,0,0,0,0,6,5.5,144.94,0,0.1,0.1,2.8000000000000003,314,100.0,5.5,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 22:30:00,0,0,0,0,0,0,7,5.5,151.17000000000004,0,0.1,0.2,2.6,205,100.0,5.5,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 23:00:00,0,0,0,0,0,0,4,5.4,157.25,0,0.1,0.2,2.4000000000000004,95,100.0,5.4,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-13 23:30:00,0,0,0,0,0,0,7,5.300000000000002,162.98,0,0.1,0.2,2.2,129,100.0,5.300000000000002,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 00:00:00,0,0,0,0,0,0,7,5.2,167.83,0,0.1,0.30000000000000004,2.0,164,100.0,5.2,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 00:30:00,0,0,0,0,0,0,7,5.0,170.33,0,0.1,0.30000000000000004,1.9,188,100.0,5.0,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 01:00:00,0,0,0,0,0,0,7,4.9,168.77,0,0.1,0.2,1.8,213,100.0,4.9,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 01:30:00,0,0,0,0,0,0,7,5.0,164.32,0,0.1,0.1,1.8,234,100.0,5.0,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 02:00:00,0,0,0,0,0,0,7,5.0,158.73,0,0.1,0.1,1.8,255,100.0,5.0,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 02:30:00,0,0,0,0,0,0,3,5.1000000000000005,152.72,0,0.1,0.1,1.7000000000000002,259,100.0,5.1000000000000005,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 03:00:00,0,0,0,0,0,0,0,5.2,146.52,0,0.1,0.1,1.7000000000000002,263,100.0,5.2,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 03:30:00,0,0,0,0,0,0,3,5.300000000000002,140.24,0,0.1,0.1,1.6,266,100.0,5.300000000000002,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 04:00:00,0,0,0,0,0,0,3,5.5,133.94,0,0.1,0.1,1.5,269,100.0,5.5,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 04:30:00,0,0,0,0,0,0,3,5.6000000000000005,127.65,0,0.1,0.1,1.4,272,100.0,5.6000000000000005,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 05:00:00,0,0,0,0,0,0,3,5.800000000000002,121.4,0,0.1,0.1,1.4,275,100.0,5.800000000000002,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 05:30:00,0,0,0,0,0,0,3,5.800000000000002,115.21,0,0.1,0.1,1.3,281,100.0,5.800000000000002,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 06:00:00,0,0,0,0,0,0,3,5.800000000000002,109.11,0,0.1,0.1,1.3,286,100.0,5.800000000000002,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 06:30:00,0,0,0,0,0,0,3,5.800000000000002,103.1,0,0.1,0.1,1.2000000000000002,288,100.0,5.800000000000002,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 07:00:00,0,0,0,0,0,0,3,5.7,97.23,0,0.1,0.1,1.1,290,100.0,5.7,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 07:30:00,1,0,1,2,15,2,3,5.7,91.51,14,0.1,0.1,1.0,288,100.0,5.7,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 08:00:00,30,233,47,31,248,49,0,5.800000000000002,85.82000000000002,14,0.1,0.1,1.0,285,100.0,5.800000000000002,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 08:30:00,50,393,114,52,470,128,0,5.9,80.64,14,0.1,0.1,0.9,284,100.0,5.9,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 09:00:00,92,29,99,67,608,217,3,6.0,75.7,57,0.1,0.1,0.9,283,100.0,6.0,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 09:30:00,116,27,125,75,713,306,3,6.1000000000000005,71.11,0,0.1,0.1,0.9,286,98.73,6.300000000000002,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 10:00:00,116,0,116,78,792,388,3,6.1000000000000005,66.95,0,0.1,0.1,0.9,289,96.19,6.7,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 10:30:00,141,6,144,80,840,457,3,6.1000000000000005,63.32,0,0.1,0.1,0.9,287,90.46,7.6,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 11:00:00,183,19,192,81,875,514,3,6.0,60.33,0,0.1,0.1,1.0,285,84.43,8.5,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 11:30:00,228,75,268,81,898,556,3,6.0,58.05,0,0.1,0.1,1.0,283,78.93,9.5,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 12:00:00,252,168,344,81,911,582,3,5.4,56.6,0,0.1,0.1,1.1,281,70.46000000000002,10.6,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 12:30:00,175,556,486,79,918,592,2,5.4,56.03,0,0.1,0.1,1.1,279,67.64,11.2,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 13:00:00,108,801,552,78,917,586,0,5.300000000000002,56.36,0,0.1,0.1,1.1,277,64.61,11.8,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 13:30:00,77,906,563,77,906,563,0,5.300000000000002,57.59,0,0.1,0.1,1.2000000000000002,274,63.35,12.1,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 14:00:00,75,890,525,75,890,525,0,5.6000000000000005,59.65,0,0.1,0.1,1.2000000000000002,272,63.55,12.3,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 14:30:00,74,859,471,74,859,471,0,5.6000000000000005,62.47,0,0.1,0.1,1.2000000000000002,270,64.04,12.2,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 15:00:00,72,818,405,72,818,405,0,6.1000000000000005,65.94,0,0.1,0.1,1.3,269,66.76,12.1,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 15:30:00,68,757,327,68,757,327,0,6.1000000000000005,69.97,0,0.1,0.1,1.3,269,68.99,11.6,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 16:00:00,62,668,241,62,668,241,0,6.800000000000002,74.45,0,0.1,0.1,1.3,269,74.88,11.1,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 16:30:00,52,545,153,52,545,153,0,6.800000000000002,79.31,0,0.1,0.1,1.3,268,80.56,10.0,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 17:00:00,35,346,69,35,346,69,0,7.2,84.44,0,0.1,0.1,1.2000000000000002,268,88.61,9.0,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 17:30:00,9,69,10,9,69,10,0,7.2,89.56,0,0.1,0.1,1.2000000000000002,267,92.99,8.3,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 18:00:00,0,0,0,0,0,0,0,7.1000000000000005,95.7,0,0.1,0.1,1.2000000000000002,267,96.38,7.6,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 18:30:00,0,0,0,0,0,0,0,7.1000000000000005,101.54,0,0.1,0.1,1.2000000000000002,267,96.38,7.6,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 19:00:00,0,0,0,0,0,0,0,5.9,107.51,0,0.1,0.1,1.2000000000000002,263,100.0,5.9,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 19:30:00,0,0,0,0,0,0,3,5.4,113.59,0,0.1,0.1,1.2000000000000002,263,100.0,5.4,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 20:00:00,0,0,0,0,0,0,0,4.9,119.76,0,0.1,0.1,1.3,263,100.0,4.9,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 20:30:00,0,0,0,0,0,0,0,4.7,126.0,0,0.1,0.1,1.3,264,100.0,4.7,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 21:00:00,0,0,0,0,0,0,0,4.5,132.28,0,0.1,0.1,1.4,266,100.0,4.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 21:30:00,0,0,0,0,0,0,0,4.4,138.58,0,0.1,0.1,1.4,268,100.0,4.4,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 22:00:00,0,0,0,0,0,0,0,4.3,144.87,0,0.1,0.1,1.5,270,100.0,4.3,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 22:30:00,0,0,0,0,0,0,0,4.4,151.1,0,0.1,0.1,1.6,273,100.0,4.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 23:00:00,0,0,0,0,0,0,4,4.4,157.18,0,0.1,0.1,1.6,275,100.0,4.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-14 23:30:00,0,0,0,0,0,0,4,4.5,162.93,0,0.1,0.30000000000000004,1.7000000000000002,281,100.0,4.5,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 00:00:00,0,0,0,0,0,0,0,4.5,167.82,0,0.1,0.4,1.8,286,100.0,4.5,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 00:30:00,0,0,0,0,0,0,0,4.7,170.38,0,0.1,0.5,1.8,287,100.0,4.7,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 01:00:00,0,0,0,0,0,0,4,4.800000000000002,168.88,0,0.1,0.6000000000000001,1.8,288,100.0,4.800000000000002,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 01:30:00,0,0,0,0,0,0,0,5.0,164.44,0,0.1,0.6000000000000001,1.9,289,100.0,5.0,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 02:00:00,0,0,0,0,0,0,0,5.2,158.86,0,0.1,0.7000000000000001,1.9,291,100.0,5.2,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 02:30:00,0,0,0,0,0,0,0,5.300000000000002,152.84,0,0.1,0.7000000000000001,1.9,294,100.0,5.300000000000002,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 03:00:00,0,0,0,0,0,0,0,5.4,146.64,0,0.1,0.7000000000000001,1.9,296,100.0,5.4,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 03:30:00,0,0,0,0,0,0,0,5.5,140.36,0,0.1,0.7000000000000001,1.8,299,100.0,5.5,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 04:00:00,0,0,0,0,0,0,0,5.6000000000000005,134.06,0,0.1,0.6000000000000001,1.8,301,100.0,5.6000000000000005,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 04:30:00,0,0,0,0,0,0,0,5.7,127.78,0,0.1,0.5,1.8,300,99.59,5.800000000000002,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 05:00:00,0,0,0,0,0,0,0,5.9,121.53,0,0.1,0.4,1.7000000000000002,299,99.22,6.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 05:30:00,0,0,0,0,0,0,0,5.9,115.34,0,0.1,0.4,1.7000000000000002,266,99.91,5.9,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 06:00:00,0,0,0,0,0,0,0,5.800000000000002,109.23,0,0.1,0.4,1.7000000000000002,233,99.69,5.800000000000002,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 06:30:00,0,0,0,0,0,0,0,5.4,103.22,0,0.1,0.5,1.7000000000000002,214,100.0,5.4,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 07:00:00,0,0,0,0,0,0,0,5.0,97.35,0,0.1,0.7000000000000001,1.7000000000000002,195,100.0,5.0,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 07:30:00,2,16,2,2,16,2,0,5.4,91.64,0,0.1,0.5,1.7000000000000002,193,99.46,5.5,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 08:00:00,29,255,47,29,255,47,0,5.9,85.93,0,0.1,0.30000000000000004,1.7000000000000002,190,100.0,5.9,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 08:30:00,48,471,124,48,471,124,0,6.1000000000000005,80.75,0,0.1,0.1,1.7000000000000002,183,93.41,7.1000000000000005,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 09:00:00,66,354,153,62,603,210,0,7.300000000000002,75.81,0,0.1,0.0,1.7000000000000002,175,94.32,8.200000000000001,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 09:30:00,118,16,123,71,700,296,3,7.4,71.22,0,0.1,0.0,1.7000000000000002,180,85.35000000000002,9.7,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 10:00:00,137,6,139,75,772,376,3,8.700000000000001,67.06,0,0.1,0.0,1.7000000000000002,184,84.86,11.2,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 10:30:00,132,0,132,79,814,443,3,8.8,63.43,0,0.1,0.0,1.7000000000000002,184,78.94,12.3,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 11:00:00,150,1,150,81,845,498,3,9.5,60.42,0,0.1,0.1,1.8,184,76.51,13.5,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 11:30:00,158,1,159,83,865,540,3,9.4,58.14,0,0.1,0.1,1.8,184,73.05,14.2,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 12:00:00,202,29,218,84,878,566,3,9.7,56.67,0,0.1,0.1,1.8,184,71.19,14.9,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 12:30:00,256,123,325,83,886,577,3,9.7,56.08,0,0.1,0.1,1.8,184,68.95,15.4,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 13:00:00,142,646,499,80,887,571,0,10.0,56.4,0,0.1,0.1,1.9,185,68.21000000000001,15.8,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 13:30:00,80,878,550,80,878,550,0,10.0,57.61,0,0.1,0.1,1.9,184,67.35,16.0,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 14:00:00,164,500,417,78,862,513,2,10.3,59.66,0,0.1,0.1,1.9,184,68.56,16.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 14:30:00,112,614,396,76,836,462,0,10.3,62.47,0,0.1,0.1,1.9,181,69.0,16.0,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 15:00:00,152,142,210,71,798,397,2,10.8,65.92,0,0.1,0.1,1.9,178,72.25,15.8,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 15:30:00,131,88,161,66,745,322,2,10.8,69.94,0,0.1,0.1,1.9,170,75.07000000000002,15.2,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 16:00:00,80,300,161,60,667,239,0,11.9,74.41,0,0.1,0.0,1.9,162,84.17,14.5,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 16:30:00,59,298,115,49,551,152,0,11.9,79.26,50,0.1,0.0,1.9,155,95.31,12.6,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 17:00:00,27,121,39,34,363,69,3,10.6,84.39,57,0.1,0.0,1.9,147,100.0,10.6,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 17:30:00,9,77,10,9,77,10,0,10.4,89.51,0,0.1,0.0,1.9,146,100.0,10.4,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 18:00:00,0,0,0,0,0,0,0,10.1,95.64,0,0.1,0.1,1.9,144,100.0,10.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 18:30:00,0,0,0,0,0,0,2,10.1,101.47,0,0.1,0.1,1.9,144,100.0,10.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 19:00:00,0,0,0,0,0,0,3,10.0,107.44,0,0.1,0.1,1.8,141,100.0,10.0,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 19:30:00,0,0,0,0,0,0,0,9.8,113.52,0,0.1,0.1,1.8,141,100.0,9.8,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 20:00:00,0,0,0,0,0,0,0,9.6,119.69,0,0.1,0.1,1.8,141,100.0,9.6,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 20:30:00,0,0,0,0,0,0,0,9.6,125.92,0,0.1,0.1,1.8,143,100.0,9.6,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-12-15 21:00:00,0,0,0,0,0,0,0,9.5,132.2,0,0.1,0.1,1.8,144,100.0,9.5,986
