131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-11 22:00:00,0,0,0,0,0,0,0,-1.3,145.03,0,0.11,0.1,0.5,41,82.27,1.4,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-11 22:30:00,0,0,0,0,0,0,0,-1.3,151.25,0,0.11,0.1,0.4,43,84.06,1.1,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-11 23:00:00,0,0,0,0,0,0,0,-1.1,157.32,0,0.11,0.1,0.4,45,87.51,0.7000000000000001,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-11 23:30:00,0,0,0,0,0,0,0,-1.1,163.02,0,0.11,0.1,0.4,45,88.15,0.6000000000000001,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 00:00:00,0,0,0,0,0,0,0,-1.0,167.81,0,0.11,0.1,0.4,46,89.4,0.5,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 00:30:00,0,0,0,0,0,0,0,-1.0,170.21,0,0.11,0.1,0.4,49,90.7,0.30000000000000004,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 01:00:00,0,0,0,0,0,0,0,-1.0,168.57,0,0.11,0.1,0.4,51,92.16,0.1,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 01:30:00,0,0,0,0,0,0,0,-1.0,164.11,0,0.11,0.1,0.4,54,93.51,-0.1,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 02:00:00,0,0,0,0,0,0,0,-1.1,158.53,0,0.11,0.1,0.4,57,93.38,-0.2,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 02:30:00,0,0,0,0,0,0,0,-1.1,152.51,0,0.11,0.1,0.4,59,94.74,-0.4,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 03:00:00,0,0,0,0,0,0,0,-1.3,146.31,0,0.11,0.1,0.4,61,94.83,-0.6000000000000001,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 03:30:00,0,0,0,0,0,0,0,-1.3,140.04,0,0.11,0.1,0.4,62,95.52,-0.7000000000000001,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 04:00:00,0,0,0,0,0,0,0,-1.5,133.74,0,0.11,0.1,0.4,63,94.82,-0.8,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 04:30:00,0,0,0,0,0,0,0,-1.5,127.45,0,0.11,0.1,0.5,64,94.82,-0.8,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 05:00:00,0,0,0,0,0,0,0,-1.7000000000000002,121.2,0,0.11,0.1,0.5,65,94.27,-0.9,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 05:30:00,0,0,0,0,0,0,0,-1.7000000000000002,115.01,0,0.11,0.1,0.5,67,94.27,-0.9,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 06:00:00,0,0,0,0,0,0,0,-1.9,108.9,0,0.11,0.1,0.6000000000000001,69,93.11,-0.9,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 06:30:00,0,0,0,0,0,0,0,-1.9,102.89,0,0.11,0.1,0.7000000000000001,69,93.2,-0.9,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 07:00:00,0,0,0,0,0,0,0,-2.1,97.02,0,0.11,0.1,0.8,70,91.03,-0.8,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 07:30:00,4,42,3,4,42,3,0,-2.1,91.31,0,0.11,0.1,0.9,70,85.89,0.0,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 08:00:00,24,439,58,24,439,58,0,-2.1,85.60000000000002,0,0.11,0.1,1.0,69,80.96000000000002,0.8,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 08:30:00,36,633,141,36,633,141,0,-2.1,80.43,0,0.11,0.1,1.1,76,72.72,2.3000000000000003,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 09:00:00,44,742,230,44,742,230,0,-2.4000000000000004,75.49,0,0.11,0.1,1.2000000000000002,82,64.12,3.8,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 09:30:00,51,805,314,51,805,314,0,-2.4000000000000004,70.9,0,0.11,0.1,1.3,87,57.74,5.300000000000002,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 10:00:00,85,515,288,59,842,391,0,-2.7,66.75,0,0.11,0.1,1.5,91,51.04,6.7,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 10:30:00,115,0,115,62,871,456,3,-2.7,63.13,0,0.11,0.1,1.6,93,48.65,7.4,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 11:00:00,191,37,209,65,889,508,3,-2.1,60.14,0,0.11,0.1,1.7000000000000002,94,48.4,8.1,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 11:30:00,142,2,143,69,899,547,3,-2.1,57.88,0,0.11,0.1,1.9,94,47.43,8.4,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 12:00:00,174,15,182,71,902,570,3,-1.0,56.44,0,0.11,0.1,2.0,94,50.47,8.700000000000001,1000
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 12:30:00,151,3,153,73,899,577,3,-1.0,55.89,0,0.11,0.1,2.1,95,51.16,8.5,1000
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 13:00:00,133,7,137,74,890,568,4,0.6000000000000001,56.25,0,0.11,0.1,2.2,96,58.15,8.3,999
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 13:30:00,117,1,118,74,874,544,4,0.6000000000000001,57.5,0,0.11,0.1,2.3000000000000003,95,59.35,8.0,999
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 14:00:00,79,3,81,75,850,505,4,2.0,59.59,0,0.11,0.1,2.4000000000000004,95,67.84,7.6,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 14:30:00,76,9,80,74,816,452,3,2.0,62.43,0,0.11,0.1,2.5,92,69.71000000000001,7.2,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 15:00:00,54,1,54,74,767,387,4,3.2,65.92,0,0.11,0.1,2.5,89,78.03,6.800000000000002,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 15:30:00,40,0,40,70,703,311,4,3.2,69.96000000000001,0,0.11,0.1,2.5,86,80.2,6.4,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 16:00:00,26,107,55,65,609,228,4,4.0,74.46000000000002,29,0.11,0.1,2.4000000000000004,83,86.14,6.1000000000000005,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 16:30:00,29,150,57,55,471,142,4,4.0,79.33,71,0.11,0.1,2.4000000000000004,82,88.55,5.7,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 17:00:00,7,0,7,37,255,62,4,4.2,84.47,100,0.11,0.1,2.5,81,91.86,5.4,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 17:30:00,3,7,3,9,38,9,7,4.2,89.59,43,0.11,0.1,2.5,81,93.14,5.2,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 18:00:00,0,0,0,0,0,0,7,4.2,95.77,0,0.11,0.1,2.5,81,94.64,5.0,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 18:30:00,0,0,0,0,0,0,7,4.2,101.61,0,0.11,0.1,2.5,81,94.64,5.0,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 19:00:00,0,0,0,0,0,0,7,4.2,107.59,0,0.11,0.1,2.6,78,95.45,4.9,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 19:30:00,0,0,0,0,0,0,4,4.2,113.68,0,0.11,0.1,2.7,76,96.11,4.800000000000002,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 20:00:00,0,0,0,0,0,0,7,4.3,119.85,0,0.11,0.1,2.7,74,96.96,4.7,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 20:30:00,0,0,0,0,0,0,7,4.3,126.09,0,0.11,0.1,2.7,74,96.96,4.7,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 21:00:00,0,0,0,0,0,0,7,4.3,132.38,0,0.11,0.1,2.6,73,97.74,4.6000000000000005,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 21:30:00,0,0,0,0,0,0,7,4.3,138.68,0,0.11,0.1,2.6,73,98.33,4.5,996
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 22:00:00,0,0,0,0,0,0,7,4.2,144.96,0,0.11,0.1,2.6,73,98.86,4.4,996
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 22:30:00,0,0,0,0,0,0,7,4.2,151.19,0,0.11,0.1,2.7,75,98.76,4.4,995
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 23:00:00,0,0,0,0,0,0,7,4.2,157.26,0,0.11,0.1,2.9000000000000004,77,99.15,4.3,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-12 23:30:00,0,0,0,0,0,0,7,4.2,162.98,0,0.11,0.1,3.0,78,99.15,4.3,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 00:00:00,0,0,0,0,0,0,7,4.1000000000000005,167.81,0,0.11,0.1,3.1,80,99.41,4.2,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 00:30:00,0,0,0,0,0,0,7,4.1000000000000005,170.27,0,0.11,0.1,3.2,72,99.31,4.2,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 01:00:00,0,0,0,0,0,0,7,4.0,168.69,0,0.11,0.1,3.2,63,99.43,4.1000000000000005,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 01:30:00,0,0,0,0,0,0,7,4.0,164.24,0,0.11,0.1,3.2,60,99.43,4.1000000000000005,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 02:00:00,0,0,0,0,0,0,7,4.1000000000000005,158.66,0,0.11,0.1,3.2,57,99.74,4.1000000000000005,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 02:30:00,0,0,0,0,0,0,6,4.1000000000000005,152.64,0,0.11,0.1,3.2,52,99.74,4.1000000000000005,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 03:00:00,0,0,0,0,0,0,6,4.2,146.44,0,0.11,0.0,3.2,46,100.0,4.2,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 03:30:00,0,0,0,0,0,0,6,4.2,140.16,0,0.11,0.0,3.2,47,100.0,4.2,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 04:00:00,0,0,0,0,0,0,7,4.2,133.87,0,0.11,0.0,3.2,48,100.0,4.2,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 04:30:00,0,0,0,0,0,0,7,4.2,127.58,0,0.11,0.0,3.2,49,100.0,4.2,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 05:00:00,0,0,0,0,0,0,7,4.2,121.33,0,0.11,0.0,3.2,49,100.0,4.2,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 05:30:00,0,0,0,0,0,0,7,4.2,115.14,0,0.11,0.0,3.2,57,100.0,4.2,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 06:00:00,0,0,0,0,0,0,6,4.3,109.03,0,0.11,0.0,3.2,64,100.0,4.3,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 06:30:00,0,0,0,0,0,0,6,4.3,103.02,0,0.11,0.0,3.2,65,100.0,4.3,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 07:00:00,0,0,0,0,0,0,6,4.4,97.15,0,0.11,0.0,3.2,65,100.0,4.4,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 07:30:00,0,0,0,2,14,2,6,4.5,91.43,14,0.11,0.1,3.2,71,100.0,4.5,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 08:00:00,7,0,7,29,232,46,6,4.5,85.73,100,0.11,0.1,3.2,76,100.0,4.5,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 08:30:00,12,0,12,48,446,121,6,4.7,80.55,100,0.11,0.1,3.2,86,99.2,4.800000000000002,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 09:00:00,17,0,17,59,586,205,6,5.1000000000000005,75.61,57,0.11,0.1,3.2,96,100.0,5.1000000000000005,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 09:30:00,40,0,40,68,672,287,6,5.2,71.02,0,0.11,0.1,3.1,99,97.63,5.5,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 10:00:00,104,0,104,75,730,362,6,5.800000000000002,66.87,0,0.11,0.1,3.1,103,99.59,5.9,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 10:30:00,122,0,122,80,772,428,7,5.800000000000002,63.24,0,0.11,0.1,3.0,95,96.79,6.300000000000002,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 11:00:00,97,0,97,85,801,482,7,6.5,60.25,0,0.11,0.1,2.9000000000000004,86,98.07,6.800000000000002,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 11:30:00,150,9,155,89,819,523,7,6.5,57.98,0,0.11,0.1,2.9000000000000004,88,95.33,7.2,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 12:00:00,153,10,159,91,829,548,7,7.0,56.53,25,0.11,0.1,2.8000000000000003,90,96.16,7.6,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 12:30:00,188,13,195,95,828,558,7,7.0,55.96,32,0.11,0.1,2.8000000000000003,92,94.76,7.800000000000002,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 13:00:00,117,2,118,98,817,551,3,7.300000000000002,56.3,43,0.11,0.1,2.7,95,95.83,7.9,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 13:30:00,69,0,69,98,803,529,3,7.300000000000002,57.54,0,0.11,0.1,2.7,96,95.19,8.0,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 14:00:00,92,0,92,97,779,491,3,7.4,59.61,0,0.11,0.1,2.7,97,95.37,8.1,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 14:30:00,100,15,107,93,752,441,4,7.4,62.44000000000001,11,0.11,0.1,2.7,96,96.02,8.0,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 15:00:00,87,35,101,87,713,378,8,7.4,65.92,0,0.11,0.1,2.7,96,96.86,7.9,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 15:30:00,48,15,53,80,653,304,4,7.4,69.95,0,0.11,0.0,2.8000000000000003,95,97.52,7.800000000000002,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 16:00:00,22,0,22,71,567,223,4,7.4,74.44,43,0.11,0.0,2.8000000000000003,95,98.44,7.6,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 16:30:00,15,81,30,57,447,140,4,7.300000000000002,79.3,79,0.11,0.0,2.8000000000000003,96,100.0,7.300000000000002,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 17:00:00,17,77,24,37,263,62,4,7.0,84.44,79,0.11,0.0,2.7,98,100.0,7.0,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 17:30:00,3,8,3,9,43,9,7,6.7,89.56,43,0.11,0.0,2.7,106,100.0,6.7,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 18:00:00,0,0,0,0,0,0,6,6.4,95.71,0,0.11,0.0,2.6,115,100.0,6.4,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 18:30:00,0,0,0,0,0,0,6,6.4,101.55,0,0.11,0.0,2.6,115,100.0,6.4,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 19:00:00,0,0,0,0,0,0,6,6.2,107.53,0,0.11,0.1,2.8000000000000003,111,100.0,6.2,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 19:30:00,0,0,0,0,0,0,6,6.1000000000000005,113.61,0,0.11,0.0,2.9000000000000004,67,100.0,6.1000000000000005,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 20:00:00,0,0,0,0,0,0,6,6.0,119.79,0,0.11,0.0,3.0,22,100.0,6.0,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 20:30:00,0,0,0,0,0,0,9,6.0,126.02,0,0.11,0.1,3.1,168,100.0,6.0,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 21:00:00,0,0,0,0,0,0,9,6.0,132.31,0,0.11,0.1,3.1,314,100.0,6.0,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 21:30:00,0,0,0,0,0,0,6,5.9,138.6,0,0.11,0.1,2.9000000000000004,314,100.0,5.9,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 22:00:00,0,0,0,0,0,0,6,5.800000000000002,144.89,0,0.11,0.1,2.8000000000000003,314,100.0,5.800000000000002,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 22:30:00,0,0,0,0,0,0,7,5.7,151.12,0,0.11,0.2,2.6,205,100.0,5.7,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 23:00:00,0,0,0,0,0,0,4,5.7,157.20000000000005,0,0.11,0.2,2.4000000000000004,95,100.0,5.7,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-13 23:30:00,0,0,0,0,0,0,7,5.6000000000000005,162.94,0,0.11,0.2,2.2,129,100.0,5.6000000000000005,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 00:00:00,0,0,0,0,0,0,7,5.5,167.8,0,0.11,0.30000000000000004,2.0,164,100.0,5.5,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 00:30:00,0,0,0,0,0,0,7,5.300000000000002,170.33,0,0.11,0.30000000000000004,1.9,188,100.0,5.300000000000002,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 01:00:00,0,0,0,0,0,0,7,5.1000000000000005,168.8,0,0.11,0.2,1.8,213,100.0,5.1000000000000005,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 01:30:00,0,0,0,0,0,0,7,5.2,164.36,0,0.11,0.1,1.8,234,100.0,5.2,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 02:00:00,0,0,0,0,0,0,7,5.300000000000002,158.78,0,0.11,0.0,1.8,255,100.0,5.300000000000002,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 02:30:00,0,0,0,0,0,0,3,5.4,152.77,0,0.11,0.0,1.7000000000000002,259,100.0,5.4,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 03:00:00,0,0,0,0,0,0,3,5.5,146.57,0,0.11,0.0,1.7000000000000002,263,100.0,5.5,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 03:30:00,0,0,0,0,0,0,3,5.6000000000000005,140.29,0,0.11,0.1,1.6,266,100.0,5.6000000000000005,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 04:00:00,0,0,0,0,0,0,3,5.800000000000002,133.99,0,0.11,0.1,1.5,269,100.0,5.800000000000002,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 04:30:00,0,0,0,0,0,0,3,5.9,127.7,0,0.11,0.1,1.5,272,100.0,5.9,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 05:00:00,0,0,0,0,0,0,3,6.0,121.45,0,0.11,0.1,1.4,275,100.0,6.0,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 05:30:00,0,0,0,0,0,0,3,6.1000000000000005,115.26,0,0.11,0.1,1.4,281,100.0,6.1000000000000005,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 06:00:00,0,0,0,0,0,0,3,6.1000000000000005,109.15,0,0.11,0.1,1.3,286,100.0,6.1000000000000005,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 06:30:00,0,0,0,0,0,0,3,6.0,103.15,0,0.11,0.1,1.2000000000000002,288,100.0,6.0,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 07:00:00,0,0,0,0,0,0,3,6.0,97.27,0,0.11,0.1,1.1,290,100.0,6.0,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 07:30:00,2,11,2,2,14,2,3,6.0,91.56,4,0.11,0.1,1.0,288,100.0,6.0,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 08:00:00,31,240,48,30,244,48,0,6.0,85.86,4,0.11,0.1,1.0,285,100.0,6.0,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 08:30:00,51,393,115,52,467,128,0,6.1000000000000005,80.68,14,0.11,0.1,0.9,284,100.0,6.1000000000000005,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 09:00:00,94,49,106,67,605,216,3,6.1000000000000005,75.74,57,0.11,0.1,0.9,283,99.6,6.2,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 09:30:00,118,46,133,75,711,305,3,6.1000000000000005,71.14,0,0.11,0.1,0.9,286,97.57,6.5,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 10:00:00,108,0,108,78,791,387,3,6.2,66.98,0,0.11,0.1,0.9,289,94.99,6.9,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 10:30:00,141,6,144,81,838,457,3,6.2,63.35,0,0.11,0.1,0.9,287,89.94,7.7,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 11:00:00,178,18,187,81,874,513,3,6.0,60.35,0,0.11,0.1,1.0,285,83.98,8.6,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 11:30:00,234,123,299,81,896,555,3,6.0,58.07,0,0.11,0.1,1.0,283,77.99,9.7,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 12:00:00,240,248,376,80,910,581,2,5.5,56.61,0,0.11,0.1,1.1,281,69.63,10.8,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 12:30:00,186,514,473,80,916,592,2,5.5,56.03,0,0.11,0.1,1.1,279,66.85,11.4,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 13:00:00,120,758,540,78,916,586,0,5.4,56.35,0,0.11,0.1,1.2000000000000002,277,63.87000000000001,12.0,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 13:30:00,78,905,563,78,905,563,0,5.4,57.57,0,0.11,0.1,1.2000000000000002,274,63.04,12.2,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 14:00:00,76,888,525,76,888,525,0,5.6000000000000005,59.63,0,0.11,0.1,1.2000000000000002,272,62.88,12.5,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 14:30:00,74,858,471,74,858,471,0,5.6000000000000005,62.44000000000001,0,0.11,0.1,1.3,270,63.36,12.4,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 15:00:00,72,817,405,72,817,405,0,6.2,65.91,0,0.11,0.1,1.3,269,66.16,12.3,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 15:30:00,71,731,322,69,756,328,0,6.2,69.93,0,0.11,0.1,1.3,269,68.37,11.8,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 16:00:00,63,642,236,63,666,242,0,6.9,74.41,0,0.11,0.1,1.3,269,74.19,11.3,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 16:30:00,52,543,153,52,543,153,0,6.9,79.27,0,0.11,0.1,1.3,268,79.35000000000002,10.3,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 17:00:00,35,344,69,35,344,69,0,7.300000000000002,84.39,0,0.11,0.0,1.3,268,87.36,9.3,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 17:30:00,9,69,10,9,69,10,0,7.300000000000002,89.52,0,0.11,0.0,1.2000000000000002,267,91.67,8.6,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 18:00:00,0,0,0,0,0,0,0,7.2,95.66,0,0.11,0.0,1.2000000000000002,267,95.07,7.9,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 18:30:00,0,0,0,0,0,0,0,7.2,101.49,0,0.11,0.0,1.2000000000000002,267,95.07,7.9,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 19:00:00,0,0,0,0,0,0,3,6.1000000000000005,107.46,0,0.11,0.1,1.2000000000000002,263,100.0,6.1000000000000005,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 19:30:00,0,0,0,0,0,0,3,5.6000000000000005,113.54,0,0.11,0.1,1.3,263,100.0,5.6000000000000005,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 20:00:00,0,0,0,0,0,0,0,5.2,119.71,0,0.11,0.1,1.3,263,100.0,5.2,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 20:30:00,0,0,0,0,0,0,0,5.0,125.95,0,0.11,0.1,1.3,264,100.0,5.0,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 21:00:00,0,0,0,0,0,0,0,4.7,132.23,0,0.11,0.1,1.4,266,100.0,4.7,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-12-14 21:30:00,0,0,0,0,0,0,0,4.7,138.53,0,0.11,0.1,1.5,268,100.0,4.7,985
