131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-19 21:00:00,0,0,0,0,0,0,2,13.8,127.81,0,0.13,0.1,3.9,4,99.27,13.9,983
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-19 21:30:00,0,0,0,0,0,0,2,13.6,133.86,0,0.13,0.1,3.8,180,100.0,13.6,983
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-19 22:00:00,0,0,0,0,0,0,3,13.2,139.70000000000002,0,0.13,0.1,3.7,355,99.47,13.3,983
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-19 22:30:00,0,0,0,0,0,0,3,13.1,145.17000000000004,0,0.13,0.1,3.6,351,100.0,13.1,983
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-19 23:00:00,0,0,0,0,0,0,2,12.8,150.08,0,0.13,0.1,3.5,346,99.53,12.9,983
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-19 23:30:00,0,0,0,0,0,0,0,12.8,154.07,0,0.13,0.1,3.4000000000000004,337,100.0,12.8,983
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 00:00:00,0,0,0,0,0,0,0,12.6,156.67000000000004,0,0.13,0.1,3.2,328,99.71,12.6,983
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 00:30:00,0,0,0,0,0,0,0,12.5,157.38,0,0.13,0.1,3.0,317,100.0,12.5,983
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 01:00:00,0,0,0,0,0,0,0,12.3,156.04,0,0.13,0.1,2.8000000000000003,307,100.0,12.3,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 01:30:00,0,0,0,0,0,0,0,12.2,152.94,0,0.13,0.1,2.6,302,100.0,12.2,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 02:00:00,0,0,0,0,0,0,0,12.1,148.61,0,0.13,0.1,2.5,297,99.92,12.1,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 02:30:00,0,0,0,0,0,0,2,11.9,143.49,0,0.13,0.1,2.4000000000000004,295,100.0,11.9,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 03:00:00,0,0,0,0,0,0,0,11.8,137.89,0,0.13,0.1,2.3000000000000003,293,100.0,11.8,985
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 03:30:00,0,0,0,0,0,0,0,11.7,131.98,0,0.13,0.0,2.3000000000000003,291,100.0,11.7,985
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 04:00:00,0,0,0,0,0,0,3,11.6,125.88,0,0.13,0.0,2.3000000000000003,290,100.0,11.6,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 04:30:00,0,0,0,0,0,0,3,11.5,119.66,0,0.13,0.0,2.3000000000000003,291,100.0,11.5,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 05:00:00,0,0,0,0,0,0,3,11.4,113.39,0,0.13,0.0,2.3000000000000003,293,100.0,11.4,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 05:30:00,0,0,0,0,0,0,3,11.3,107.09,0,0.13,0.0,2.3000000000000003,295,100.0,11.3,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 06:00:00,0,0,0,0,0,0,3,11.2,100.8,0,0.13,0.0,2.3000000000000003,297,100.0,11.2,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 06:30:00,0,0,0,0,0,0,3,11.3,94.56,0,0.13,0.0,2.3000000000000003,298,99.12,11.4,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 07:00:00,16,144,21,16,144,21,0,11.4,88.08,0,0.13,0.0,2.3000000000000003,300,99.0,11.6,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 07:30:00,40,438,99,40,438,99,0,11.5,82.2,0,0.13,0.0,2.3000000000000003,303,93.42,12.5,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 08:00:00,53,580,190,53,603,196,0,12.6,76.32000000000002,0,0.13,0.0,2.4000000000000004,307,95.01,13.4,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 08:30:00,73,582,266,63,705,297,0,12.6,70.61,0,0.13,0.0,2.4000000000000004,312,86.79,14.8,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 09:00:00,97,603,350,70,774,395,0,13.9,65.15,0,0.13,0.0,2.4000000000000004,317,85.51,16.3,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 09:30:00,138,523,399,76,820,486,0,13.9,60.01,0,0.13,0.0,2.4000000000000004,318,77.3,17.900000000000006,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 10:00:00,194,406,425,82,853,567,3,14.3,55.31,0,0.13,0.0,2.4000000000000004,319,71.51,19.6,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 10:30:00,186,514,508,86,876,635,0,14.3,51.16,0,0.13,0.0,2.4000000000000004,316,66.01,20.9,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 11:00:00,268,146,366,89,891,688,3,15.0,47.72,0,0.13,0.0,2.5,314,63.97,22.1,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 11:30:00,284,35,309,90,902,726,3,15.0,45.15,0,0.13,0.0,2.5,306,60.22,23.1,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 12:00:00,304,181,435,91,908,748,3,15.5,43.62,0,0.13,0.0,2.5,299,59.12000000000001,24.0,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 12:30:00,190,640,656,90,911,754,0,15.5,43.23,0,0.13,0.0,2.5,290,56.98,24.6,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 13:00:00,88,910,742,88,910,742,0,15.8,44.02,0,0.13,0.0,2.6,282,56.17,25.200000000000006,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 13:30:00,95,881,708,87,902,714,0,15.8,45.92,0,0.13,0.0,2.6,277,55.84,25.3,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 14:00:00,85,889,670,85,889,670,0,15.9,48.81,0,0.13,0.0,2.6,272,55.48,25.5,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 14:30:00,82,871,612,82,871,612,0,15.9,52.51,0,0.13,0.0,2.5,269,56.14,25.3,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 15:00:00,78,844,539,78,844,539,0,16.0,56.86,0,0.13,0.0,2.5,266,56.99,25.1,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 15:30:00,73,806,455,73,806,455,0,16.0,61.73,0,0.13,0.0,2.5,266,58.36,24.700000000000006,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 16:00:00,70,737,358,67,753,361,0,16.6,66.99,0,0.13,0.0,2.5,266,62.27,24.3,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 16:30:00,72,566,242,58,679,262,0,16.6,72.55,14,0.13,0.1,2.4000000000000004,261,66.11,23.3,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 17:00:00,68,82,85,47,562,161,4,18.1,78.33,96,0.13,0.2,2.4000000000000004,257,77.10000000000002,22.3,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 17:30:00,32,157,48,32,364,68,0,18.1,84.25,61,0.13,0.5,2.4000000000000004,253,83.53,21.0,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 18:00:00,5,32,5,7,56,7,0,15.9,89.97,11,0.13,0.8,2.3000000000000003,250,78.46000000000002,19.8,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 18:30:00,0,0,0,0,0,0,0,15.9,96.71,0,0.13,0.8,2.3000000000000003,250,78.46000000000002,19.8,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 19:00:00,0,0,0,0,0,0,0,15.4,102.98,0,0.13,0.9,2.3000000000000003,245,81.76,18.6,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 19:30:00,0,0,0,0,0,0,0,15.4,109.28,0,0.13,0.8,2.3000000000000003,243,83.92,18.2,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 20:00:00,0,0,0,0,0,0,0,15.3,115.58,0,0.13,0.8,2.3000000000000003,240,85.10000000000002,17.8,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 20:30:00,0,0,0,0,0,0,0,15.3,121.85,0,0.13,0.8,2.3000000000000003,236,86.72,17.5,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 21:00:00,0,0,0,0,0,0,0,15.2,128.05,0,0.13,0.8,2.3000000000000003,232,87.76,17.3,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 21:30:00,0,0,0,0,0,0,0,15.3,134.11,0,0.13,0.8,2.4000000000000004,226,89.52,17.0,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 22:00:00,0,0,0,0,0,0,0,15.2,139.96,0,0.13,0.7000000000000001,2.4000000000000004,220,90.45,16.8,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 22:30:00,0,0,0,0,0,0,0,15.2,145.45000000000005,0,0.13,0.7000000000000001,2.4000000000000004,213,92.18,16.5,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 23:00:00,0,0,0,0,0,0,0,15.2,150.39,0,0.13,0.7000000000000001,2.5,206,93.82,16.2,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-20 23:30:00,0,0,0,0,0,0,7,15.2,154.41,0,0.13,0.7000000000000001,2.5,198,94.42,16.1,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 00:00:00,0,0,0,0,0,0,0,15.2,157.03,0,0.13,0.7000000000000001,2.5,191,95.62,15.9,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 00:30:00,0,0,0,0,0,0,0,15.2,157.74,0,0.13,0.6000000000000001,2.6,184,97.46,15.6,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 01:00:00,0,0,0,0,0,0,0,15.2,156.36,0,0.13,0.6000000000000001,2.6,177,98.75,15.4,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 01:30:00,0,0,0,0,0,0,0,15.2,153.22,0,0.13,0.6000000000000001,2.7,172,99.39,15.3,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 02:00:00,0,0,0,0,0,0,7,15.1,148.85,0,0.13,0.5,2.7,168,100.0,15.1,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 02:30:00,0,0,0,0,0,0,7,14.9,143.70000000000005,0,0.13,0.4,2.7,163,100.0,14.9,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 03:00:00,0,0,0,0,0,0,7,14.6,138.07,0,0.13,0.30000000000000004,2.8000000000000003,159,100.0,14.6,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 03:30:00,0,0,0,0,0,0,7,14.6,132.15,0,0.13,0.2,2.8000000000000003,155,100.0,14.6,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 04:00:00,0,0,0,0,0,0,7,14.5,126.04,0,0.13,0.1,2.8000000000000003,151,100.0,14.5,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 04:30:00,0,0,0,0,0,0,0,14.5,119.82,0,0.13,0.0,2.8000000000000003,151,100.0,14.5,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 05:00:00,0,0,0,0,0,0,7,14.4,113.54,0,0.13,0.0,2.8000000000000003,150,100.0,14.4,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 05:30:00,0,0,0,0,0,0,7,14.5,107.24,0,0.13,0.0,2.8000000000000003,148,100.0,14.5,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 06:00:00,0,0,0,0,0,0,7,14.5,100.96,0,0.13,0.0,2.8000000000000003,147,100.0,14.5,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 06:30:00,0,0,0,0,0,0,0,14.9,94.72,0,0.13,0.0,2.8000000000000003,144,100.0,14.9,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 07:00:00,14,102,17,15,126,19,0,15.3,88.24,18,0.13,0.0,2.8000000000000003,142,100.0,15.3,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 07:30:00,27,237,58,39,412,94,0,15.4,82.38,36,0.13,0.0,2.8000000000000003,137,94.58,16.3,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 08:00:00,40,0,40,53,581,189,4,16.1,76.51,64,0.13,0.0,2.8000000000000003,132,92.67,17.3,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 08:30:00,110,150,159,64,684,289,4,16.1,70.81,0,0.13,0.1,2.9000000000000004,137,84.36,18.8,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 09:00:00,134,109,179,72,752,385,4,16.8,65.37,0,0.13,0.1,2.9000000000000004,143,80.86,20.200000000000006,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 09:30:00,122,9,126,80,791,473,4,16.8,60.25,0,0.13,0.1,3.0,145,74.67,21.5,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 10:00:00,231,241,367,90,814,550,4,16.6,55.57,0,0.13,0.1,3.1,148,67.93,22.8,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 10:30:00,230,395,476,92,841,616,4,16.6,51.44,0,0.13,0.1,3.2,151,64.35,23.700000000000006,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 11:00:00,216,525,567,93,863,670,3,16.3,48.03,0,0.13,0.1,3.2,154,59.75,24.6,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 11:30:00,221,430,522,94,876,708,4,16.2,45.48,0,0.13,0.1,3.3000000000000003,156,56.92,25.4,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 12:00:00,296,51,333,93,887,731,4,15.8,43.97,0,0.13,0.1,3.3000000000000003,158,52.86,26.200000000000006,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 12:30:00,347,198,490,92,890,737,4,15.8,43.59,0,0.13,0.1,3.3000000000000003,160,51.34,26.700000000000006,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 13:00:00,326,108,403,90,890,726,4,15.4,44.38,0,0.13,0.1,3.3000000000000003,162,48.4,27.200000000000006,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 13:30:00,255,32,277,88,884,699,8,15.4,46.27,0,0.13,0.1,3.3000000000000003,164,47.84,27.4,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 14:00:00,217,15,227,85,873,656,7,15.2,49.14,0,0.13,0.0,3.3000000000000003,166,46.62,27.6,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 14:30:00,212,41,237,81,855,598,4,15.2,52.83,0,0.13,0.0,3.3000000000000003,164,46.89,27.5,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 15:00:00,236,110,296,76,831,527,7,15.2,57.17,0,0.13,0.0,3.2,162,47.42,27.4,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 15:30:00,195,183,281,73,789,443,7,15.2,62.02,0,0.13,0.0,3.2,157,49.69,26.6,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 16:00:00,160,140,214,69,728,350,7,16.400000000000002,67.26,0,0.13,0.0,3.3000000000000003,152,55.86,25.9,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 16:30:00,104,30,113,61,644,251,8,16.400000000000002,72.81,29,0.13,0.0,3.3000000000000003,145,61.79,24.200000000000006,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 17:00:00,52,0,52,49,514,151,8,18.3,78.58,100,0.13,0.0,3.4000000000000004,137,76.68,22.6,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 17:30:00,23,0,23,32,309,62,8,18.3,84.48,100,0.13,0.0,3.4000000000000004,130,81.48,21.6,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 18:00:00,2,0,2,6,40,6,8,17.6,90.16,29,0.13,0.0,3.5,124,82.86,20.6,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 18:30:00,0,0,0,0,0,0,8,17.6,96.93,0,0.13,0.0,3.5,124,82.86,20.6,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 19:00:00,0,0,0,0,0,0,8,17.5,103.2,0,0.13,0.0,3.6,118,84.18,20.3,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 19:30:00,0,0,0,0,0,0,8,17.6,109.5,0,0.13,0.0,3.8,117,85.84,20.0,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 20:00:00,0,0,0,0,0,0,8,17.8,115.8,0,0.13,0.0,3.9,116,88.92,19.700000000000006,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 20:30:00,0,0,0,0,0,0,8,17.8,122.07,0,0.13,0.0,4.1000000000000005,119,90.03,19.5,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 21:00:00,0,0,0,0,0,0,8,18.0,128.28,0,0.13,0.1,4.3,123,91.49,19.4,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 21:30:00,0,0,0,0,0,0,8,18.0,134.35,0,0.13,0.1,4.4,130,91.49,19.4,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 22:00:00,0,0,0,0,0,0,8,18.2,140.21,0,0.13,0.1,4.5,137,92.6,19.4,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 22:30:00,0,0,0,0,0,0,4,18.2,145.73,0,0.13,0.1,4.5,137,93.08,19.3,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 23:00:00,0,0,0,0,0,0,4,18.4,150.69,0,0.13,0.1,4.6000000000000005,137,95.28,19.200000000000006,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-21 23:30:00,0,0,0,0,0,0,8,18.4,154.75,0,0.13,0.1,4.6000000000000005,141,95.87,19.1,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 00:00:00,0,0,0,0,0,0,8,18.8,157.39,0,0.13,0.0,4.6000000000000005,145,98.02,19.1,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 00:30:00,0,0,0,0,0,0,8,18.8,158.09,0,0.13,0.1,4.6000000000000005,154,96.81,19.3,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 01:00:00,0,0,0,0,0,0,8,19.3,156.69,0,0.13,0.1,4.7,162,98.87,19.5,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 01:30:00,0,0,0,0,0,0,8,19.3,153.5,0,0.13,0.1,4.7,159,97.66,19.700000000000006,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 02:00:00,0,0,0,0,0,0,8,19.8,149.09,0,0.13,0.1,4.800000000000002,156,100.0,19.8,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 02:30:00,0,0,0,0,0,0,7,19.8,143.91,0,0.13,0.1,4.800000000000002,166,98.16,20.1,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 03:00:00,0,0,0,0,0,0,8,20.4,138.26,0,0.13,0.1,4.800000000000002,176,100.0,20.4,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 03:30:00,0,0,0,0,0,0,7,20.4,132.32,0,0.13,0.1,4.7,191,100.0,20.4,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 04:00:00,0,0,0,0,0,0,8,20.4,126.2,0,0.13,0.1,4.6000000000000005,206,100.0,20.4,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 04:30:00,0,0,0,0,0,0,8,20.0,119.97,0,0.13,0.1,4.1000000000000005,231,100.0,20.0,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 05:00:00,0,0,0,0,0,0,7,19.6,113.69,0,0.13,0.1,3.6,255,100.0,19.6,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 05:30:00,0,0,0,0,0,0,8,18.5,107.39,0,0.13,0.1,3.1,274,100.0,18.5,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 06:00:00,0,0,0,0,0,0,7,16.7,101.11,0,0.13,0.1,2.7,293,96.39,17.3,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 06:30:00,0,0,0,0,0,0,0,16.3,94.87,0,0.13,0.1,2.6,306,100.0,16.3,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 07:00:00,8,6,8,15,143,19,4,13.7,88.39,57,0.13,0.1,2.6,318,91.03,15.2,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 07:30:00,43,13,45,36,444,94,4,13.7,82.55,100,0.13,0.1,2.6,317,91.62,15.1,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 08:00:00,84,117,111,50,608,190,4,12.1,76.7,71,0.13,0.1,2.6,315,82.37,15.1,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 08:30:00,115,75,139,58,715,291,3,12.1,71.01,0,0.13,0.1,2.5,314,79.78,15.6,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 09:00:00,158,106,202,65,788,391,3,9.8,65.58,0,0.13,0.1,2.3000000000000003,312,66.04,16.2,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 09:30:00,169,413,372,69,848,487,7,9.9,60.49,0,0.13,0.1,2.0,310,61.99,17.2,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 10:00:00,157,605,497,71,896,574,7,8.200000000000001,55.83,0,0.13,0.1,1.7000000000000002,308,51.89,18.2,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 10:30:00,182,601,554,72,931,649,7,8.200000000000001,51.73,0,0.13,0.1,1.4,302,48.16,19.4,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 11:00:00,224,532,578,73,959,711,7,6.1000000000000005,48.33,0,0.13,0.1,1.1,295,38.54,20.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 11:30:00,208,618,639,75,976,755,7,6.1000000000000005,45.81,0,0.13,0.1,1.0,290,36.7,21.5,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 12:00:00,135,832,730,75,987,781,0,4.2,44.32,0,0.13,0.1,0.9,286,30.87,22.200000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 12:30:00,178,726,701,75,992,789,7,4.2,43.95,0,0.13,0.1,0.8,284,30.1,22.6,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 13:00:00,217,615,654,74,989,777,7,2.9000000000000004,44.73,0,0.13,0.1,0.8,282,27.07,22.9,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 13:30:00,135,813,693,74,981,748,0,2.9000000000000004,46.62,0,0.13,0.1,0.8,282,27.07,22.9,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 14:00:00,170,669,605,72,969,702,7,2.2,49.48,0,0.13,0.1,0.8,282,25.64,22.9,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 14:30:00,143,691,558,71,950,641,7,2.2,53.14,0,0.13,0.1,0.8,284,26.11,22.6,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 15:00:00,88,831,535,68,924,565,0,2.1,57.46,0,0.13,0.1,0.8,285,26.42,22.3,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 15:30:00,74,837,463,64,888,477,0,2.1,62.3,0,0.13,0.1,0.8,286,27.4,21.700000000000006,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 16:00:00,66,787,367,59,837,379,0,3.1,67.53,0,0.13,0.1,0.8,287,30.45,21.1,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 16:30:00,67,623,249,52,763,274,0,3.1,73.06,29,0.13,0.1,0.8,286,33.39,19.6,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 17:00:00,64,299,122,43,645,168,4,6.7,78.82000000000002,100,0.13,0.1,0.8,285,47.07,18.2,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 17:30:00,31,204,50,30,439,70,7,6.7,84.71000000000002,100,0.13,0.1,0.8,284,54.07,16.0,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 18:00:00,7,52,6,8,72,7,7,6.7,90.96,29,0.13,0.1,0.8,284,62.03,13.9,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 18:30:00,0,0,0,0,0,0,7,6.7,97.15,0,0.13,0.1,0.8,284,62.03,13.9,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 19:00:00,0,0,0,0,0,0,7,6.1000000000000005,103.41,0,0.13,0.1,0.8,287,62.46,13.1,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 19:30:00,0,0,0,0,0,0,7,6.1000000000000005,109.71,0,0.13,0.1,0.8,289,62.93,13.0,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 20:00:00,0,0,0,0,0,0,7,5.800000000000002,116.02,0,0.13,0.1,0.8,290,61.82,12.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-10-22 20:30:00,0,0,0,0,0,0,7,5.800000000000002,122.29,0,0.13,0.1,0.8,292,63.94000000000001,12.4,994
