131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 05:00:00,0,0,0,0,0,0,0,15.5,111.92,0,0.12,0.1,2.7,78,88.92,17.3,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 05:30:00,0,0,0,0,0,0,0,15.5,105.63,0,0.12,0.1,2.7,77,90.14,17.1,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 06:00:00,0,0,0,0,0,0,0,15.5,99.33,0,0.12,0.1,2.7,76,91.39,16.900000000000002,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 06:30:00,0,0,0,0,0,0,0,15.5,93.05,0,0.12,0.1,2.7,79,89.11,17.3,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 07:00:00,25,149,34,25,149,34,0,15.5,86.59,0,0.12,0.1,2.6,81,87.19,17.7,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 07:30:00,53,385,116,53,385,116,0,15.6,80.55,0,0.12,0.1,2.6,84,79.97,19.1,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 08:00:00,71,542,215,71,542,215,0,15.5,74.54,0,0.12,0.1,2.6,87,73.67,20.4,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 08:30:00,83,645,318,83,645,318,0,15.5,68.68,0,0.12,0.1,2.6,90,67.22,21.9,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 09:00:00,93,717,418,93,717,418,0,15.1,63.03,0,0.12,0.2,2.6,92,59.96,23.3,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 09:30:00,100,766,510,100,766,510,0,15.1,57.68,0,0.12,0.1,2.6,93,55.8,24.5,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 10:00:00,106,802,592,106,802,592,0,14.5,52.73,0,0.12,0.1,2.6,95,49.96,25.700000000000006,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 10:30:00,113,826,662,113,826,662,0,14.5,48.32,0,0.12,0.1,2.6,96,47.1,26.700000000000006,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 11:00:00,116,842,716,116,842,716,0,13.9,44.6,0,0.12,0.1,2.6,98,42.85,27.700000000000006,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 11:30:00,121,850,755,121,850,755,0,13.9,41.76,0,0.12,0.1,2.6,98,40.91,28.5,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 12:00:00,126,851,778,126,851,778,0,13.5,40.01,0,0.12,0.1,2.6,98,38.23,29.200000000000006,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 12:30:00,117,869,788,117,869,788,0,13.5,39.5,0,0.12,0.1,2.7,97,37.15,29.700000000000006,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 13:00:00,104,889,783,104,889,783,0,13.3,40.25,0,0.12,0.1,2.7,95,35.6,30.200000000000006,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 13:30:00,106,875,754,106,875,754,0,13.3,42.22,0,0.12,0.1,2.7,93,35.39,30.3,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 14:00:00,108,853,709,108,853,709,0,13.2,45.24,0,0.12,0.1,2.7,91,34.97,30.4,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 14:30:00,109,827,650,109,827,650,0,13.2,49.1,0,0.12,0.1,2.7,90,35.38,30.200000000000006,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 15:00:00,108,790,576,108,790,576,0,13.2,53.63,0,0.12,0.1,2.7,88,35.47,30.1,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 15:30:00,102,750,492,102,750,492,0,13.1,58.67,0,0.12,0.1,2.7,87,36.46,29.6,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 16:00:00,94,695,398,94,695,398,0,13.1,64.09,0,0.12,0.1,2.7,85,37.31,29.1,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 16:30:00,83,623,298,83,623,298,0,13.1,69.78,0,0.12,0.1,2.7,85,39.07,28.3,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 17:00:00,68,519,196,68,519,196,0,13.1,75.68,0,0.12,0.1,2.7,85,40.79,27.6,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 17:30:00,47,361,99,47,361,99,0,13.1,81.71000000000002,0,0.12,0.2,2.6,86,47.01,25.200000000000006,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 18:00:00,18,120,23,18,120,23,0,14.7,87.73,0,0.12,0.2,2.6,87,60.16,22.8,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 18:30:00,0,0,0,0,0,0,0,14.7,94.25,0,0.12,0.2,2.6,87,60.16,22.8,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 19:00:00,0,0,0,0,0,0,0,13.9,100.55,0,0.11,0.1,2.5,88,62.62000000000001,21.3,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 19:30:00,0,0,0,0,0,0,0,13.9,106.86,0,0.11,0.1,2.5,89,64.24,20.9,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 20:00:00,0,0,0,0,0,0,0,13.5,113.15,0,0.11,0.1,2.5,90,63.59,20.6,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 20:30:00,0,0,0,0,0,0,0,13.5,119.38,0,0.11,0.1,2.4000000000000004,91,65.17,20.200000000000006,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 21:00:00,0,0,0,0,0,0,0,13.1,125.5,0,0.11,0.1,2.4000000000000004,92,64.71000000000001,19.9,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 21:30:00,0,0,0,0,0,0,0,13.1,131.45,0,0.11,0.1,2.3000000000000003,94,66.33,19.5,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 22:00:00,0,0,0,0,0,0,0,12.7,137.14,0,0.11,0.1,2.3000000000000003,96,66.13,19.200000000000006,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 22:30:00,0,0,0,0,0,0,0,12.7,142.44,0,0.11,0.1,2.2,99,67.37,18.9,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 23:00:00,0,0,0,0,0,0,0,12.4,147.13,0,0.11,0.1,2.2,101,67.17,18.6,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-10 23:30:00,0,0,0,0,0,0,0,12.4,150.9,0,0.11,0.1,2.1,103,67.95,18.4,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 00:00:00,0,0,0,0,0,0,0,12.1,153.36,0,0.11,0.1,2.1,105,67.67,18.2,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 00:30:00,0,0,0,0,0,0,0,12.1,154.12,0,0.11,0.1,2.0,106,68.95,17.900000000000006,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 01:00:00,0,0,0,0,0,0,0,11.9,153.04,0,0.11,0.1,2.0,107,69.81,17.5,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 01:30:00,0,0,0,0,0,0,0,11.9,150.32,0,0.11,0.1,1.9,108,71.14,17.2,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 02:00:00,0,0,0,0,0,0,0,11.7,146.36,0,0.11,0.1,1.9,109,71.59,16.900000000000002,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 02:30:00,0,0,0,0,0,0,0,11.7,141.54,0,0.11,0.1,1.9,108,73.42,16.5,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 03:00:00,0,0,0,0,0,0,0,11.6,136.17000000000002,0,0.11,0.1,1.8,108,74.58,16.1,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 03:30:00,0,0,0,0,0,0,0,11.6,130.43,0,0.11,0.1,1.8,108,76.5,15.7,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 04:00:00,0,0,0,0,0,0,0,11.6,124.44,0,0.11,0.1,1.8,107,78.48,15.3,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 04:30:00,0,0,0,0,0,0,0,11.6,118.3,0,0.11,0.1,1.8,105,79.49,15.1,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 05:00:00,0,0,0,0,0,0,0,11.8,112.07,0,0.11,0.1,1.8,103,82.13,14.8,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 05:30:00,0,0,0,0,0,0,0,11.8,105.78,0,0.11,0.1,1.8,100,82.75,14.7,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 06:00:00,0,0,0,0,0,0,0,12.1,99.48,0,0.11,0.1,1.8,97,85.33,14.5,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 06:30:00,0,0,0,0,0,0,0,12.1,93.19,0,0.11,0.1,1.9,94,82.10000000000002,15.1,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 07:00:00,23,212,35,23,212,35,0,12.4,86.74,0,0.11,0.1,1.9,91,80.74,15.7,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 07:30:00,45,468,121,45,468,121,0,12.4,80.71000000000002,0,0.11,0.1,1.9,100,72.11,17.5,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 08:00:00,60,616,222,60,616,222,0,12.7,74.72,0,0.11,0.1,2.0,109,65.57000000000001,19.3,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 08:30:00,70,710,326,70,710,326,0,12.7,68.87,0,0.11,0.1,2.0,119,57.68,21.4,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 09:00:00,78,773,426,78,773,426,0,11.4,63.24,0,0.11,0.1,2.1,129,46.62,23.5,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 09:30:00,83,822,520,83,822,520,0,11.4,57.91,0,0.11,0.1,2.1,125,43.4,24.700000000000006,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 10:00:00,87,858,603,87,858,603,0,10.3,52.99,0,0.11,0.1,2.2,122,37.19,26.0,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 10:30:00,89,881,672,89,881,672,0,10.3,48.6,0,0.11,0.1,2.2,120,35.69,26.700000000000006,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 11:00:00,92,897,727,92,897,727,0,9.7,44.9,0,0.11,0.1,2.3000000000000003,118,32.76,27.5,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 11:30:00,172,716,703,93,908,767,0,9.7,42.1,0,0.11,0.1,2.3000000000000003,118,31.45,28.200000000000006,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 12:00:00,157,772,745,94,912,789,0,9.3,40.38,0,0.11,0.1,2.4000000000000004,118,29.4,28.9,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 12:30:00,276,517,673,94,914,795,7,9.3,39.87,0,0.11,0.1,2.4000000000000004,119,28.54,29.4,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 13:00:00,170,740,732,92,912,784,0,9.1,40.64,0,0.11,0.1,2.5,120,27.33,29.9,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 13:30:00,91,903,756,91,903,756,0,9.1,42.6,0,0.11,0.1,2.5,121,27.02,30.1,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 14:00:00,89,890,712,89,890,712,0,9.0,45.6,0,0.11,0.1,2.6,122,26.52,30.4,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 14:30:00,86,872,653,86,872,653,0,9.0,49.45,0,0.11,0.1,2.6,122,26.67,30.3,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 15:00:00,83,845,580,83,845,580,0,9.2,53.96,0,0.11,0.1,2.7,121,26.93,30.3,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 15:30:00,79,810,496,79,810,496,0,9.2,58.98,0,0.11,0.1,2.7,120,27.69,29.8,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 16:00:00,72,763,402,72,763,402,0,9.3,64.38,0,0.11,0.1,2.7,119,28.67,29.4,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 16:30:00,70,660,295,65,693,301,0,9.3,70.07000000000001,0,0.11,0.1,2.7,125,30.55,28.3,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 17:00:00,56,575,195,54,589,197,0,10.7,75.96000000000002,0,0.11,0.1,2.7,131,35.78,27.200000000000006,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 17:30:00,40,425,99,40,425,99,0,10.8,81.98,0,0.11,0.2,2.7,134,41.26,24.8,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 18:00:00,17,150,22,17,150,22,0,12.6,87.98,0,0.11,0.4,2.8000000000000003,138,53.92,22.4,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 18:30:00,0,0,0,0,0,0,0,12.6,94.51,0,0.11,0.4,2.8000000000000003,138,53.92,22.4,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 19:00:00,0,0,0,0,0,0,0,11.2,100.81,0,0.11,0.1,2.8000000000000003,142,53.62000000000001,21.0,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 19:30:00,0,0,0,0,0,0,0,11.2,107.12,0,0.11,0.1,2.8000000000000003,145,54.28,20.8,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 20:00:00,0,0,0,0,0,0,7,10.6,113.41,0,0.11,0.1,2.9000000000000004,147,53.08,20.5,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 20:30:00,0,0,0,0,0,0,7,10.6,119.64,0,0.11,0.1,2.9000000000000004,147,53.73,20.3,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 21:00:00,0,0,0,0,0,0,7,10.3,125.77,0,0.11,0.1,2.9000000000000004,147,53.5,20.0,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 21:30:00,0,0,0,0,0,0,7,10.3,131.74,0,0.11,0.1,3.0,149,55.18,19.5,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 22:00:00,0,0,0,0,0,0,7,10.3,137.44,0,0.11,0.1,3.0,151,57.32,18.9,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 22:30:00,0,0,0,0,0,0,7,10.3,142.76,0,0.11,0.1,3.0,154,58.77,18.5,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 23:00:00,0,0,0,0,0,0,7,10.2,147.47,0,0.11,0.1,3.1,157,59.87000000000001,18.1,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-11 23:30:00,0,0,0,0,0,0,7,10.2,151.27,0,0.11,0.1,3.1,158,60.63,17.900000000000006,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 00:00:00,0,0,0,0,0,0,7,10.0,153.74,0,0.11,0.1,3.1,159,61.07,17.6,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 00:30:00,0,0,0,0,0,0,4,10.0,154.5,0,0.11,0.1,3.1,159,61.85,17.400000000000002,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 01:00:00,0,0,0,0,0,0,4,9.9,153.39,0,0.11,0.1,3.1,160,62.73,17.1,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 01:30:00,0,0,0,0,0,0,7,9.9,150.62,0,0.11,0.1,3.0,161,63.52,16.900000000000002,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 02:00:00,0,0,0,0,0,0,7,10.0,146.62,0,0.11,0.1,3.0,163,64.94,16.6,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 02:30:00,0,0,0,0,0,0,4,10.0,141.77,0,0.11,0.1,3.0,168,65.77,16.400000000000002,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 03:00:00,0,0,0,0,0,0,4,10.1,136.37,0,0.11,0.1,3.0,173,67.6,16.1,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 03:30:00,0,0,0,0,0,0,7,10.1,130.6,0,0.11,0.2,3.0,179,68.03,16.0,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 04:00:00,0,0,0,0,0,0,0,10.3,124.61,0,0.11,0.30000000000000004,3.0,185,69.4,15.9,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 04:30:00,0,0,0,0,0,0,0,10.3,118.46,0,0.11,0.4,3.1,191,69.4,15.9,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 05:00:00,0,0,0,0,0,0,0,10.4,112.21,0,0.11,0.5,3.1,197,70.05,15.9,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 05:30:00,0,0,0,0,0,0,0,10.4,105.93,0,0.11,0.5,3.2,197,70.05,15.9,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 06:00:00,0,0,0,0,0,0,0,10.7,99.62,0,0.11,0.5,3.2,198,70.77,16.0,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 06:30:00,0,0,0,0,0,0,0,10.7,93.34,0,0.11,0.30000000000000004,3.3000000000000003,203,68.12,16.6,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 07:00:00,21,195,32,21,195,32,0,11.8,86.89,0,0.11,0.2,3.3000000000000003,208,70.42,17.2,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 07:30:00,43,444,113,43,444,113,0,11.8,80.88,0,0.11,0.1,3.4000000000000004,215,64.1,18.7,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 08:00:00,88,132,122,57,591,211,3,12.0,74.89,25,0.11,0.1,3.5,223,58.87000000000001,20.3,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 08:30:00,129,297,235,68,684,312,3,12.0,69.06,0,0.11,0.1,3.5,235,53.43,21.9,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 09:00:00,126,530,363,76,746,409,0,12.0,63.45,0,0.11,0.1,3.6,248,48.45,23.5,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 09:30:00,109,689,473,81,794,500,0,12.0,58.14,0,0.11,0.1,3.6,252,46.19,24.3,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 10:00:00,169,577,514,84,829,580,0,11.5,53.24,0,0.11,0.1,3.6,255,42.26,25.200000000000006,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 10:30:00,89,851,649,89,851,649,0,11.5,48.88,0,0.11,0.1,3.7,256,40.03,26.1,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 11:00:00,93,866,703,93,866,703,0,11.8,45.21,0,0.11,0.1,3.7,257,38.85,27.0,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 11:30:00,231,558,643,97,874,742,3,11.8,42.44,4,0.11,0.1,3.6,259,36.65,28.0,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 12:00:00,361,239,542,100,878,765,3,12.1,40.74,0,0.11,0.1,3.6,261,35.34,29.0,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 12:30:00,361,146,472,103,874,770,3,12.1,40.25,0,0.11,0.1,3.6,261,34.31,29.5,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 13:00:00,321,47,356,108,863,759,3,12.6,41.02,0,0.11,0.1,3.6,262,34.32,30.0,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 13:30:00,240,16,252,108,851,731,3,12.6,42.97,0,0.11,0.1,3.6,262,34.29,30.0,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 14:00:00,254,174,375,109,832,687,3,13.1,45.96,0,0.11,0.1,3.6,262,35.4,30.1,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 14:30:00,237,386,486,107,809,629,3,13.1,49.8,0,0.11,0.1,3.6,262,36.02,29.8,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 15:00:00,200,54,232,103,777,557,3,13.7,54.29,0,0.11,0.1,3.6,262,38.05,29.5,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 15:30:00,180,29,195,99,732,473,3,13.7,59.3,0,0.11,0.1,3.6,263,39.16,29.0,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 16:00:00,107,11,112,93,670,380,4,14.2,64.68,0,0.11,0.1,3.6,265,41.6,28.5,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 16:30:00,66,18,72,82,594,282,4,14.2,70.35000000000001,0,0.11,0.1,3.6,268,43.83,27.6,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 17:00:00,89,104,114,67,483,182,3,14.8,76.23,68,0.11,0.1,3.6,271,47.63,26.8,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 17:30:00,47,83,58,45,316,88,3,14.7,82.24,79,0.11,0.1,3.6,276,53.28,24.9,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 18:00:00,15,75,17,15,82,18,0,15.9,88.22,4,0.11,0.2,3.6,281,64.23,23.0,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 18:30:00,0,0,0,0,0,0,3,15.9,94.77,0,0.11,0.2,3.6,281,64.23,23.0,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 19:00:00,0,0,0,0,0,0,3,15.7,101.06,0,0.11,0.1,3.6,299,69.91,21.4,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 19:30:00,0,0,0,0,0,0,3,15.7,107.37,0,0.11,0.1,3.6,305,72.53,20.8,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 20:00:00,0,0,0,0,0,0,3,15.7,113.66,0,0.11,0.1,3.6,311,74.93,20.3,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 20:30:00,0,0,0,0,0,0,3,15.7,119.9,0,0.11,0.1,3.6,317,76.8,19.9,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 21:00:00,0,0,0,0,0,0,3,15.7,126.04,0,0.11,0.1,3.6,323,78.69,19.5,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 21:30:00,0,0,0,0,0,0,3,15.7,132.02,0,0.11,0.1,3.6,326,80.17,19.200000000000006,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 22:00:00,0,0,0,0,0,0,3,15.7,137.74,0,0.11,0.1,3.6,329,80.97,19.0,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 22:30:00,0,0,0,0,0,0,0,15.7,143.08,0,0.11,0.1,3.6,324,82.5,18.7,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 23:00:00,0,0,0,0,0,0,0,15.6,147.81,0,0.11,0.0,3.6,319,82.96000000000002,18.5,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-12 23:30:00,0,0,0,0,0,0,0,15.6,151.63,0,0.11,0.1,3.6,307,84.0,18.3,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 00:00:00,0,0,0,0,0,0,3,15.5,154.12,0,0.11,0.1,3.7,295,84.65,18.1,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 00:30:00,0,0,0,0,0,0,0,15.5,154.87,0,0.11,0.1,3.7,280,85.72,17.900000000000006,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 01:00:00,0,0,0,0,0,0,0,15.4,153.73,0,0.11,0.1,3.8,264,86.39,17.7,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 01:30:00,0,0,0,0,0,0,0,15.4,150.93,0,0.11,0.1,3.9,258,86.93,17.6,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 02:00:00,0,0,0,0,0,0,0,15.4,146.88,0,0.11,0.1,3.9,251,87.28,17.5,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 02:30:00,0,0,0,0,0,0,3,15.4,142.0,0,0.11,0.1,4.0,250,86.19,17.7,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 03:00:00,0,0,0,0,0,0,3,15.5,136.57,0,0.11,0.1,4.0,249,85.59,17.900000000000006,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 03:30:00,0,0,0,0,0,0,4,15.5,130.78,0,0.11,0.1,4.0,248,86.13,17.8,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 04:00:00,0,0,0,0,0,0,4,15.6,124.77,0,0.11,0.1,4.0,246,86.9,17.8,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 04:30:00,0,0,0,0,0,0,4,15.6,118.61,0,0.11,0.1,4.0,244,88.0,17.6,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 05:00:00,0,0,0,0,0,0,4,15.7,112.36,0,0.11,0.1,4.0,242,89.48,17.400000000000002,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 05:30:00,0,0,0,0,0,0,4,15.7,106.07,0,0.11,0.1,4.0,243,89.48,17.400000000000002,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-10-13 06:00:00,0,0,0,0,0,0,7,15.7,99.77,0,0.11,0.1,4.1000000000000005,244,89.8,17.400000000000002,991
