131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 05:30:00,0,0,0,0,0,0,6,5.4,116.06,0,0.11,0.2,3.1,50,99.23,5.5,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 06:00:00,0,0,0,0,0,0,6,5.300000000000002,109.94,29,0.11,0.2,3.1,48,99.19,5.4,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 06:30:00,0,0,0,0,0,0,6,5.300000000000002,103.93,0,0.11,0.2,3.1,49,99.88,5.300000000000002,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 07:00:00,0,0,0,0,0,0,6,5.1000000000000005,98.05,0,0.11,0.2,3.1,49,99.65,5.2,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 07:30:00,0,0,0,0,0,0,9,5.1000000000000005,92.32,0,0.11,0.2,3.2,52,99.65,5.2,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 08:00:00,4,0,4,25,164,35,9,5.2,86.57000000000002,86,0.11,0.2,3.2,55,99.92,5.2,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 08:30:00,8,0,8,47,400,107,6,5.2,81.4,100,0.11,0.2,3.2,59,98.54,5.4,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 09:00:00,11,0,11,60,553,190,6,5.5,76.43,71,0.11,0.2,3.3000000000000003,63,99.3,5.6000000000000005,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 09:30:00,15,0,15,69,646,271,6,5.5,71.81,0,0.11,0.2,3.3000000000000003,67,96.49,6.0,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 10:00:00,19,0,19,77,709,347,6,6.0,67.61,0,0.11,0.2,3.3000000000000003,70,97.56,6.4,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 10:30:00,27,0,27,82,755,414,6,6.0,63.92,0,0.11,0.2,3.3000000000000003,72,94.92,6.800000000000002,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 11:00:00,32,0,32,85,788,469,6,6.7,60.85,0,0.11,0.2,3.3000000000000003,73,95.67,7.300000000000002,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 11:30:00,34,0,34,88,810,511,6,6.7,58.49,0,0.11,0.2,3.3000000000000003,73,93.73,7.6,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 12:00:00,43,0,43,88,825,538,6,7.1000000000000005,56.94,0,0.11,0.2,3.3000000000000003,72,94.07,8.0,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 12:30:00,49,0,49,92,823,549,6,7.1000000000000005,56.26,0,0.11,0.2,3.3000000000000003,71,93.34,8.1,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 13:00:00,54,0,54,95,813,544,6,7.2,56.48,0,0.11,0.30000000000000004,3.3000000000000003,70,93.63,8.200000000000001,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 13:30:00,46,0,46,95,798,523,6,7.2,57.6,0,0.11,0.2,3.3000000000000003,69,94.91,8.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 14:00:00,26,0,26,97,772,488,7,7.2,59.56,0,0.11,0.2,3.3000000000000003,67,95.08,7.9,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 14:30:00,50,0,50,93,746,440,7,7.2,62.28,11,0.11,0.2,3.3000000000000003,68,96.39,7.7,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 15:00:00,34,0,34,87,708,379,6,7.1000000000000005,65.67,0,0.11,0.2,3.4000000000000004,68,97.04,7.5,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 15:30:00,26,0,26,79,658,308,7,7.1000000000000005,69.62,0,0.11,0.2,3.4000000000000004,67,97.71,7.4,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 16:00:00,81,8,83,69,586,230,7,6.9,74.04,43,0.11,0.2,3.4000000000000004,67,98.3,7.2,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 16:30:00,61,4,62,55,483,148,6,6.9,78.84,100,0.11,0.2,3.4000000000000004,66,98.97,7.1000000000000005,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 17:00:00,30,0,30,36,319,70,6,6.800000000000002,83.94,100,0.11,0.2,3.4000000000000004,64,98.39,7.0,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 17:30:00,5,0,5,10,65,11,6,6.800000000000002,89.08,43,0.11,0.30000000000000004,3.4000000000000004,63,99.74,6.800000000000002,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 18:00:00,0,0,0,0,0,0,7,6.5,95.12,0,0.11,0.30000000000000004,3.4000000000000004,62,98.57,6.7,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 18:30:00,0,0,0,0,0,0,7,6.5,100.93,0,0.11,0.30000000000000004,3.4000000000000004,62,98.57,6.7,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 19:00:00,0,0,0,0,0,0,6,6.300000000000002,106.88,0,0.12,0.30000000000000004,3.4000000000000004,62,99.34,6.4,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 19:30:00,0,0,0,0,0,0,6,6.300000000000002,112.95,0,0.12,0.30000000000000004,3.4000000000000004,64,99.34,6.4,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 20:00:00,0,0,0,0,0,0,6,6.300000000000002,119.1,0,0.12,0.2,3.4000000000000004,67,99.22,6.4,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 20:30:00,0,0,0,0,0,0,7,6.300000000000002,125.33,0,0.12,0.2,3.4000000000000004,69,98.54,6.5,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 21:00:00,0,0,0,0,0,0,6,6.300000000000002,131.6,0,0.12,0.2,3.4000000000000004,71,98.93,6.5,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 21:30:00,0,0,0,0,0,0,7,6.300000000000002,137.9,0,0.12,0.2,3.4000000000000004,73,98.16,6.6000000000000005,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 22:00:00,0,0,0,0,0,0,6,6.5,144.19,0,0.12,0.2,3.3000000000000003,75,98.61,6.7,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 22:30:00,0,0,0,0,0,0,7,6.5,150.43,0,0.12,0.2,3.1,76,98.61,6.7,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 23:00:00,0,0,0,0,0,0,7,6.7,156.55,0,0.12,0.2,2.9000000000000004,77,99.26,6.800000000000002,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-22 23:30:00,0,0,0,0,0,0,7,6.7,162.38,0,0.12,0.2,2.7,77,98.49,6.9,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 00:00:00,0,0,0,0,0,0,7,6.9,167.45000000000005,0,0.12,0.2,2.5,76,99.89,6.9,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 00:30:00,0,0,0,0,0,0,7,6.9,170.45000000000005,0,0.12,0.1,2.3000000000000003,73,99.21,7.0,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 01:00:00,0,0,0,0,0,0,0,7.0,169.42000000000004,0,0.12,0.1,2.2,71,100.0,7.0,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 01:30:00,0,0,0,0,0,0,0,7.1000000000000005,165.18,0,0.12,0.1,2.1,70,99.82,7.1000000000000005,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 02:00:00,0,0,0,0,0,0,0,7.1000000000000005,159.66,0,0.12,0.1,1.9,69,100.0,7.1000000000000005,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 02:30:00,0,0,0,0,0,0,0,7.2,153.66,0,0.12,0.1,1.8,68,100.0,7.2,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 03:00:00,0,0,0,0,0,0,0,7.300000000000002,147.47,0,0.12,0.1,1.7000000000000002,68,100.0,7.300000000000002,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 03:30:00,0,0,0,0,0,0,0,7.300000000000002,141.19,0,0.12,0.1,1.6,64,100.0,7.300000000000002,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 04:00:00,0,0,0,0,0,0,0,7.300000000000002,134.89,0,0.12,0.1,1.5,61,100.0,7.300000000000002,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 04:30:00,0,0,0,0,0,0,0,7.300000000000002,128.61,0,0.12,0.1,1.5,59,100.0,7.300000000000002,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 05:00:00,0,0,0,0,0,0,0,7.4,122.35,0,0.12,0.1,1.5,57,100.0,7.4,980
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 05:30:00,0,0,0,0,0,0,0,7.4,116.16,0,0.12,0.1,1.6,59,100.0,7.4,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 06:00:00,0,0,0,0,0,0,3,7.5,110.04,0,0.12,0.1,1.7000000000000002,60,100.0,7.5,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 06:30:00,0,0,0,0,0,0,3,7.6,104.03,0,0.12,0.1,1.7000000000000002,62,100.0,7.6,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 07:00:00,0,0,0,0,0,0,3,7.7,98.14,0,0.12,0.1,1.8,64,100.0,7.7,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 07:30:00,0,0,0,0,0,0,3,7.9,92.41,0,0.12,0.1,1.8,59,100.0,7.9,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 08:00:00,23,256,38,23,256,38,0,8.1,86.66,0,0.12,0.1,1.7000000000000002,54,100.0,8.1,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 08:30:00,38,471,108,40,514,116,0,8.4,81.48,7,0.12,0.1,1.8,47,98.53,8.6,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 09:00:00,60,186,103,50,661,204,3,9.1,76.51,54,0.12,0.1,1.8,41,100.0,9.1,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 09:30:00,92,28,101,59,741,289,3,9.2,71.88,0,0.12,0.1,1.9,37,97.96,9.5,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 10:00:00,122,3,123,65,794,367,3,9.8,67.67,0,0.12,0.1,1.9,32,98.52,10.0,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 10:30:00,138,4,140,69,833,435,3,9.8,63.97,0,0.12,0.1,2.0,32,95.93,10.4,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 11:00:00,185,23,196,73,861,492,3,10.1,60.89,0,0.12,0.1,2.0,31,95.07,10.9,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 11:30:00,165,7,169,74,882,535,3,10.1,58.52,0,0.12,0.1,2.0,37,92.58,11.3,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 12:00:00,190,19,200,74,896,563,3,10.5,56.95,0,0.12,0.1,1.9,44,92.71,11.6,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 12:30:00,219,39,241,83,883,573,3,10.4,56.26,0,0.12,0.1,1.9,43,91.4,11.8,980
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 13:00:00,212,26,226,91,858,565,3,10.8,56.47,0,0.12,0.1,1.9,42,92.8,11.9,979
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 13:30:00,172,8,176,91,846,545,3,10.8,57.57,0,0.12,0.1,1.9,27,92.8,11.9,979
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 14:00:00,147,5,150,90,826,509,3,11.1,59.51,0,0.12,0.1,1.9,13,94.84,11.9,979
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 14:30:00,106,1,106,85,802,459,3,11.1,62.22,0,0.12,0.1,2.0,7,95.46,11.8,979
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 15:00:00,73,0,73,80,767,397,3,11.4,65.6,0,0.12,0.1,2.0,1,97.77,11.7,980
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 15:30:00,70,5,72,76,706,323,3,11.4,69.54,0,0.12,0.1,2.0,179,99.06,11.5,980
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 16:00:00,55,253,125,69,616,239,3,11.3,73.96000000000002,0,0.12,0.1,2.1,357,100.0,11.3,980
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 16:30:00,53,423,135,57,496,154,0,11.2,78.76,14,0.12,0.1,2.1,358,100.0,11.2,980
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 17:00:00,33,231,58,39,309,72,0,11.0,83.85000000000002,25,0.12,0.1,2.2,359,100.0,11.0,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 17:30:00,7,26,7,12,67,13,6,10.9,89.0,43,0.12,0.1,2.3000000000000003,182,100.0,10.9,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 18:00:00,0,0,0,0,0,0,6,10.9,95.02,0,0.12,0.1,2.4000000000000004,6,100.0,10.9,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 18:30:00,0,0,0,0,0,0,6,10.9,100.83,0,0.12,0.1,2.4000000000000004,6,100.0,10.9,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 19:00:00,0,0,0,0,0,0,6,10.8,106.78,0,0.12,0.1,2.6,7,100.0,10.8,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 19:30:00,0,0,0,0,0,0,6,10.8,112.84,0,0.12,0.1,2.7,9,100.0,10.8,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 20:00:00,0,0,0,0,0,0,6,10.7,118.99,0,0.12,0.1,2.9000000000000004,11,100.0,10.7,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 20:30:00,0,0,0,0,0,0,7,10.7,125.22,0,0.12,0.1,3.0,11,100.0,10.7,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 21:00:00,0,0,0,0,0,0,7,10.6,131.49,0,0.12,0.1,3.1,10,100.0,10.6,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 21:30:00,0,0,0,0,0,0,7,10.5,137.79,0,0.12,0.1,3.2,185,100.0,10.5,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 22:00:00,0,0,0,0,0,0,7,10.4,144.08,0,0.12,0.1,3.3000000000000003,360,100.0,10.4,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 22:30:00,0,0,0,0,0,0,7,10.5,150.33,0,0.12,0.1,3.3000000000000003,358,100.0,10.5,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 23:00:00,0,0,0,0,0,0,0,10.5,156.45000000000005,0,0.12,0.1,3.3000000000000003,356,100.0,10.5,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-23 23:30:00,0,0,0,0,0,0,7,10.6,162.28,0,0.12,0.1,3.3000000000000003,181,100.0,10.6,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 00:00:00,0,0,0,0,0,0,7,10.7,167.37,0,0.12,0.1,3.3000000000000003,7,100.0,10.7,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 00:30:00,0,0,0,0,0,0,0,10.8,170.42000000000004,0,0.12,0.1,3.3000000000000003,10,100.0,10.8,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 01:00:00,0,0,0,0,0,0,0,10.8,169.46,0,0.12,0.1,3.3000000000000003,12,100.0,10.8,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 01:30:00,0,0,0,0,0,0,2,10.9,165.26,0,0.12,0.1,3.2,15,100.0,10.9,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 02:00:00,0,0,0,0,0,0,2,11.0,159.75,0,0.12,0.1,3.2,17,100.0,11.0,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 02:30:00,0,0,0,0,0,0,0,11.1,153.76,0,0.12,0.1,3.1,17,100.0,11.1,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 03:00:00,0,0,0,0,0,0,0,11.1,147.57,0,0.12,0.1,3.0,18,100.0,11.1,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 03:30:00,0,0,0,0,0,0,0,11.0,141.29,0,0.12,0.1,2.9000000000000004,20,100.0,11.0,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 04:00:00,0,0,0,0,0,0,3,10.9,134.99,0,0.12,0.1,2.8000000000000003,22,100.0,10.9,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 04:30:00,0,0,0,0,0,0,3,10.9,128.71,0,0.12,0.1,2.7,25,100.0,10.9,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 05:00:00,0,0,0,0,0,0,3,10.8,122.45,0,0.12,0.1,2.6,27,100.0,10.8,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 05:30:00,0,0,0,0,0,0,3,10.7,116.25,0,0.12,0.1,2.5,28,100.0,10.7,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 06:00:00,0,0,0,0,0,0,3,10.7,110.14,0,0.12,0.1,2.4000000000000004,30,100.0,10.7,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 06:30:00,0,0,0,0,0,0,3,10.6,104.12,0,0.12,0.1,2.3000000000000003,28,100.0,10.6,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 07:00:00,0,0,0,0,0,0,3,10.5,98.23,0,0.12,0.1,2.2,27,100.0,10.5,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 07:30:00,0,0,0,0,0,0,3,10.9,92.5,0,0.12,0.1,2.1,27,100.0,10.9,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 08:00:00,22,284,38,22,284,38,0,11.3,86.74,0,0.12,0.1,2.1,27,100.0,11.3,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 08:30:00,37,540,116,37,540,116,0,11.5,81.55,0,0.12,0.1,2.0,28,95.84,12.1,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 09:00:00,46,676,203,46,676,203,0,12.7,76.58,0,0.12,0.1,2.0,28,97.77,13.0,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 09:30:00,53,762,289,53,762,289,0,12.7,71.94,0,0.12,0.1,2.0,31,91.13,14.1,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 10:00:00,119,449,289,57,820,368,3,13.5,67.72,0,0.12,0.2,2.0,34,88.96000000000002,15.3,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 10:30:00,115,599,377,60,860,437,0,13.5,64.02,0,0.12,0.2,2.0,38,82.94,16.400000000000002,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 11:00:00,62,889,494,62,889,494,0,13.7,60.92,0,0.12,0.2,2.0,42,78.33,17.5,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 11:30:00,62,908,536,62,908,536,0,13.7,58.54,0,0.12,0.2,2.0,43,74.49,18.3,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 12:00:00,62,921,564,62,921,564,0,13.9,56.96,0,0.12,0.2,2.0,43,72.07000000000002,19.1,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 12:30:00,63,926,577,63,926,577,0,13.9,56.25,0,0.12,0.2,2.0,42,70.3,19.5,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 13:00:00,62,927,574,62,927,574,0,14.2,56.44,0,0.12,0.2,2.0,42,69.07000000000001,20.0,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 13:30:00,59,923,555,59,923,555,0,14.1,57.53,0,0.12,0.1,1.9,41,68.16,20.200000000000006,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 14:00:00,58,911,521,58,911,521,0,14.4,59.46,0,0.12,0.1,1.9,41,68.78,20.3,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 14:30:00,56,892,473,56,892,473,0,14.4,62.16,0,0.12,0.1,1.9,39,69.63,20.1,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 15:00:00,53,864,411,53,864,411,0,14.9,65.52,0,0.12,0.1,1.8,38,72.89,19.9,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 15:30:00,51,819,338,51,819,338,0,14.9,69.46000000000001,0,0.12,0.1,1.8,36,76.12,19.200000000000006,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 16:00:00,46,755,256,46,755,256,0,16.400000000000002,73.87,0,0.12,0.1,1.7000000000000002,34,88.41,18.4,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 16:30:00,40,658,169,40,658,169,0,16.400000000000002,78.66,0,0.12,0.2,1.7000000000000002,36,100.0,16.400000000000002,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 17:00:00,29,495,83,29,495,83,0,14.4,83.75,0,0.12,0.30000000000000004,1.6,38,100.0,14.4,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 17:30:00,13,171,16,13,171,16,0,13.5,88.91,0,0.12,0.2,1.6,40,100.0,13.5,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 18:00:00,0,0,0,0,0,0,0,12.7,94.92,0,0.12,0.2,1.6,41,100.0,12.7,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 18:30:00,0,0,0,0,0,0,0,12.7,100.72,0,0.12,0.2,1.6,41,100.0,12.7,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 19:00:00,0,0,0,0,0,0,0,12.1,106.67,0,0.12,0.1,1.5,49,100.0,12.1,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 19:30:00,0,0,0,0,0,0,0,11.7,112.73,0,0.12,0.1,1.5,52,100.0,11.7,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 20:00:00,0,0,0,0,0,0,0,11.4,118.88,0,0.12,0.1,1.5,54,100.0,11.4,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 20:30:00,0,0,0,0,0,0,0,11.0,125.11,0,0.12,0.1,1.5,56,100.0,11.0,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 21:00:00,0,0,0,0,0,0,0,10.7,131.38,0,0.12,0.1,1.5,58,100.0,10.7,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 21:30:00,0,0,0,0,0,0,7,10.4,137.68,0,0.12,0.1,1.5,61,100.0,10.4,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 22:00:00,0,0,0,0,0,0,7,10.2,143.97,0,0.12,0.1,1.5,63,100.0,10.2,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 22:30:00,0,0,0,0,0,0,7,9.9,150.21,0,0.12,0.1,1.4,66,100.0,9.9,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 23:00:00,0,0,0,0,0,0,7,9.7,156.34,0,0.12,0.1,1.4,68,100.0,9.7,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-24 23:30:00,0,0,0,0,0,0,7,9.4,162.18,0,0.12,0.1,1.4,69,100.0,9.4,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-25 00:00:00,0,0,0,0,0,0,7,9.1,167.28,0,0.12,0.1,1.3,70,100.0,9.1,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-25 00:30:00,0,0,0,0,0,0,7,8.9,170.38,0,0.12,0.1,1.3,70,100.0,8.9,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-25 01:00:00,0,0,0,0,0,0,3,8.6,169.49,0,0.12,0.1,1.2000000000000002,71,100.0,8.6,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-25 01:30:00,0,0,0,0,0,0,0,8.5,165.33,0,0.12,0.1,1.2000000000000002,73,100.0,8.5,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-25 02:00:00,0,0,0,0,0,0,7,8.4,159.83,0,0.12,0.1,1.2000000000000002,75,100.0,8.4,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-25 02:30:00,0,0,0,0,0,0,0,8.200000000000001,153.85,0,0.12,0.1,1.2000000000000002,77,100.0,8.200000000000001,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-25 03:00:00,0,0,0,0,0,0,0,8.1,147.66,0,0.12,0.1,1.2000000000000002,80,100.0,8.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-25 03:30:00,0,0,0,0,0,0,0,7.9,141.39,0,0.12,0.1,1.1,81,100.0,7.9,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-25 04:00:00,0,0,0,0,0,0,0,7.800000000000002,135.09,0,0.12,0.1,1.1,83,100.0,7.800000000000002,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-25 04:30:00,0,0,0,0,0,0,0,7.7,128.8,0,0.12,0.1,1.1,83,100.0,7.7,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-12-25 05:00:00,0,0,0,0,0,0,0,7.7,122.55,0,0.12,0.1,1.0,84,100.0,7.7,987
