131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-25 19:30:00,0,0,0,0,0,0,0,4.3,113.95,0,0.16,0.7000000000000001,0.8,195,84.82000000000002,6.7,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-25 20:00:00,0,0,0,0,0,0,0,4.1000000000000005,120.18,0,0.16,0.6000000000000001,0.8,183,86.73,6.1000000000000005,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-25 20:30:00,0,0,0,0,0,0,0,4.0,126.46,0,0.16,0.7000000000000001,0.8,181,88.46000000000002,5.800000000000002,985
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-25 21:00:00,0,0,0,0,0,0,0,3.5,132.76,0,0.16,0.8,0.8,178,87.04,5.5,985
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-25 21:30:00,0,0,0,0,0,0,0,3.5,139.05,0,0.16,0.9,0.8,179,86.53,5.6000000000000005,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-25 22:00:00,0,0,0,0,0,0,0,3.1,145.28,0,0.16,1.0,0.8,180,82.77,5.800000000000002,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-25 22:30:00,0,0,0,0,0,0,0,3.1,151.39,0,0.16,0.9,0.8,175,85.68,5.300000000000002,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-25 23:00:00,0,0,0,0,0,0,0,3.0,157.24,0,0.16,0.9,0.9,171,87.92,4.800000000000002,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-25 23:30:00,0,0,0,0,0,0,0,3.0,162.54,0,0.16,0.6000000000000001,0.9,167,91.69,4.2,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 00:00:00,0,0,0,0,0,0,0,3.2,166.58,0,0.16,0.4,0.9,164,97.03,3.6,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 00:30:00,0,0,0,0,0,0,0,3.2,168.0,0,0.16,0.30000000000000004,0.9,163,98.4,3.4000000000000004,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 01:00:00,0,0,0,0,0,0,0,3.1,165.97,0,0.16,0.2,1.0,162,100.0,3.1,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 01:30:00,0,0,0,0,0,0,0,3.1,161.61,0,0.16,0.1,1.0,161,100.0,3.1,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 02:00:00,0,0,0,0,0,0,0,3.1,156.17000000000004,0,0.16,0.0,1.0,160,100.0,3.1,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 02:30:00,0,0,0,0,0,0,7,3.0,150.25,0,0.16,0.0,1.0,159,100.0,3.0,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 03:00:00,0,0,0,0,0,0,0,2.8000000000000003,144.11,0,0.16,0.0,1.0,159,100.0,2.8000000000000003,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 03:30:00,0,0,0,0,0,0,0,2.6,137.87,0,0.16,0.1,1.1,162,100.0,2.6,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 04:00:00,0,0,0,0,0,0,7,2.4000000000000004,131.58,0,0.16,0.1,1.1,165,100.0,2.4000000000000004,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 04:30:00,0,0,0,0,0,0,0,2.4000000000000004,125.29,0,0.16,0.2,1.2000000000000002,165,100.0,2.4000000000000004,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 05:00:00,0,0,0,0,0,0,0,2.4000000000000004,119.02,0,0.16,0.30000000000000004,1.2000000000000002,166,100.0,2.4000000000000004,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 05:30:00,0,0,0,0,0,0,0,2.6,112.8,0,0.16,0.30000000000000004,1.2000000000000002,160,100.0,2.6,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 06:00:00,0,0,0,0,0,0,7,2.7,106.66,0,0.16,0.2,1.2000000000000002,154,100.0,2.7,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 06:30:00,0,0,0,0,0,0,0,2.6,100.62,0,0.16,0.1,1.2000000000000002,147,100.0,2.6,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 07:00:00,0,0,0,0,0,0,0,2.5,94.71,0,0.16,0.0,1.2000000000000002,140,100.0,2.5,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 07:30:00,7,16,7,14,145,18,4,3.5,88.59,57,0.16,0.0,1.1,137,95.77,4.1000000000000005,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 08:00:00,39,3,39,36,455,89,4,4.4,83.27,100,0.16,0.0,1.1,133,92.09,5.6000000000000005,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 08:30:00,72,150,103,49,627,179,4,4.4,78.01,86,0.16,0.0,1.1,126,83.06,7.1000000000000005,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 09:00:00,99,334,196,58,734,272,7,5.5,73.03,0,0.16,0.0,1.2000000000000002,119,80.76,8.6,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 09:30:00,118,450,284,64,804,360,7,5.5,68.41,0,0.16,0.0,1.2000000000000002,131,70.64,10.6,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 10:00:00,128,551,367,68,851,438,7,7.1000000000000005,64.25,0,0.16,0.0,1.3,142,69.74,12.5,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 10:30:00,145,566,423,72,880,503,7,7.1000000000000005,60.64,0,0.16,0.0,1.3,151,63.26,14.0,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 11:00:00,187,479,443,74,899,555,7,8.4,57.69,0,0.16,0.0,1.4,160,62.85,15.4,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 11:30:00,93,853,576,77,908,591,0,8.4,55.52,0,0.16,0.0,1.6,162,59.72,16.2,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 12:00:00,78,911,611,78,911,611,0,8.9,54.2,0,0.16,0.0,1.7000000000000002,165,59.45,16.900000000000002,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 12:30:00,79,908,615,79,908,615,0,8.9,53.82,0,0.16,0.0,1.9,168,57.91,17.3,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 13:00:00,78,899,602,78,899,602,0,9.2,54.38,0,0.16,0.0,2.0,171,57.33,17.7,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 13:30:00,79,881,573,79,881,573,0,9.2,55.86,0,0.16,0.0,2.2,171,56.62000000000001,17.900000000000006,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 14:00:00,78,855,529,78,855,529,0,9.6,58.19,0,0.16,0.0,2.4000000000000004,172,57.77,18.0,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 14:30:00,78,820,472,78,820,472,0,9.6,61.27,0,0.16,0.0,2.5,169,58.5,17.8,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 15:00:00,75,773,402,75,773,402,0,10.4,65.0,0,0.16,0.0,2.7,165,62.14,17.7,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 15:30:00,69,713,322,69,713,322,0,10.4,69.25,0,0.16,0.0,2.8000000000000003,158,65.35,16.900000000000002,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 16:00:00,62,628,236,62,628,236,0,12.2,73.94,0,0.16,0.0,3.0,150,77.25,16.2,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 16:30:00,54,464,143,52,504,148,0,12.2,78.99,11,0.16,0.0,3.1,145,85.57000000000002,14.6,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 17:00:00,35,243,59,34,311,65,0,12.0,84.28,29,0.16,0.0,3.2,140,93.59,13.0,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 17:30:00,9,53,9,9,61,9,0,12.0,89.55,7,0.16,0.0,3.3000000000000003,139,97.33,12.4,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 18:00:00,0,0,0,0,0,0,4,11.3,95.81,0,0.16,0.0,3.4000000000000004,137,96.15,11.9,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 18:30:00,0,0,0,0,0,0,0,11.3,101.75,0,0.16,0.0,3.4000000000000004,137,96.15,11.9,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 19:00:00,0,0,0,0,0,0,0,11.3,107.81,0,0.16,0.0,3.6,137,94.69,12.1,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 19:30:00,0,0,0,0,0,0,0,11.3,113.97,0,0.16,0.0,3.6,139,94.07,12.2,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 20:00:00,0,0,0,0,0,0,0,11.2,120.2,0,0.16,0.0,3.7,140,93.74,12.2,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 20:30:00,0,0,0,0,0,0,0,11.2,126.48,0,0.16,0.0,3.6,140,94.36,12.1,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 21:00:00,0,0,0,0,0,0,0,11.2,132.77,0,0.16,0.0,3.6,141,95.54,11.9,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 21:30:00,0,0,0,0,0,0,3,11.2,139.06,0,0.16,0.0,3.6,145,96.17,11.8,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 22:00:00,0,0,0,0,0,0,3,11.2,145.3,0,0.16,0.0,3.5,149,96.97,11.7,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 22:30:00,0,0,0,0,0,0,3,11.2,151.42000000000004,0,0.16,0.0,3.6,155,94.45,12.1,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 23:00:00,0,0,0,0,0,0,3,11.5,157.29,0,0.16,0.0,3.6,162,93.97,12.4,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-26 23:30:00,0,0,0,0,0,0,0,11.5,162.63,0,0.16,0.0,3.6,167,92.15,12.7,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 00:00:00,0,0,0,0,0,0,3,12.0,166.72,0,0.16,0.0,3.7,172,93.42,13.0,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 00:30:00,0,0,0,0,0,0,7,12.0,168.19,0,0.16,0.0,3.7,172,93.42,13.0,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 01:00:00,0,0,0,0,0,0,7,12.5,166.17000000000004,0,0.16,0.0,3.7,171,96.45,13.1,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 01:30:00,0,0,0,0,0,0,7,12.5,161.79,0,0.16,0.0,3.6,174,95.83,13.2,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 02:00:00,0,0,0,0,0,0,7,13.0,156.34,0,0.16,0.0,3.6,178,98.36,13.3,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 02:30:00,0,0,0,0,0,0,7,13.0,150.41,0,0.16,0.0,3.7,180,97.09,13.5,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 03:00:00,0,0,0,0,0,0,7,13.7,144.27,0,0.16,0.0,3.7,182,99.68,13.7,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 03:30:00,0,0,0,0,0,0,7,13.7,138.02,0,0.16,0.0,3.9,183,99.04,13.8,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 04:00:00,0,0,0,0,0,0,7,13.8,131.73,0,0.16,0.0,4.0,183,100.0,13.8,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 04:30:00,0,0,0,0,0,0,7,13.9,125.43,0,0.16,0.0,4.2,187,97.72,14.3,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 05:00:00,0,0,0,0,0,0,7,14.6,119.17,0,0.16,0.0,4.3,190,99.02,14.8,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 05:30:00,0,0,0,0,0,0,7,14.6,112.96,0,0.16,0.0,4.3,191,97.13,15.1,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 06:00:00,0,0,0,0,0,0,7,15.1,106.82,0,0.16,0.0,4.4,192,98.86,15.3,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 06:30:00,0,0,0,0,0,0,7,15.1,100.78,0,0.16,0.0,4.4,192,97.6,15.5,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 07:00:00,0,0,0,0,0,0,8,15.5,94.87,0,0.16,0.0,4.4,192,98.99,15.7,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 07:30:00,9,12,9,12,85,14,7,15.5,88.76,57,0.16,0.0,4.5,196,97.12,16.0,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 08:00:00,36,30,39,37,343,76,7,16.2,83.44,100,0.16,0.0,4.6000000000000005,199,99.2,16.3,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 08:30:00,69,53,80,50,529,158,7,16.2,78.19,100,0.16,0.0,4.6000000000000005,207,96.21,16.8,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 09:00:00,51,16,56,57,653,246,8,17.1,73.22,14,0.16,0.0,4.6000000000000005,215,98.26,17.400000000000002,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 09:30:00,84,9,87,64,723,328,8,17.1,68.60000000000001,0,0.16,0.0,4.5,222,94.73,18.0,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 10:00:00,125,48,146,69,772,402,3,18.2,64.44,4,0.16,0.0,4.4,228,97.59,18.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 10:30:00,192,280,328,75,805,467,3,18.2,60.84,4,0.16,0.0,4.1000000000000005,236,93.43,19.3,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 11:00:00,189,45,213,78,829,519,3,19.3,57.89,0,0.16,0.0,3.9,243,95.03,20.1,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 11:30:00,169,11,175,80,851,559,3,19.3,55.71,0,0.16,0.0,3.6,254,89.92,21.0,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 12:00:00,254,169,352,80,868,585,3,19.5,54.4,0,0.16,0.0,3.2,264,85.51,22.0,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 12:30:00,232,160,326,85,866,594,3,19.5,54.0,0,0.16,0.0,2.9000000000000004,274,82.46000000000002,22.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 13:00:00,228,222,357,91,855,587,4,17.5,54.55,0,0.16,0.0,2.5,283,70.91,23.1,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 13:30:00,214,337,402,86,862,568,4,17.5,56.02,0,0.16,0.0,2.2,286,71.34,23.0,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 14:00:00,126,598,440,79,867,534,0,14.9,58.33,0,0.16,0.0,1.9,288,60.68,22.9,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 14:30:00,155,443,367,73,856,483,7,14.9,61.4,0,0.16,0.0,1.7000000000000002,288,63.31,22.200000000000006,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 15:00:00,104,642,374,66,838,419,7,13.3,65.1,0,0.16,0.0,1.5,288,59.32,21.6,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 15:30:00,75,705,324,60,800,342,0,13.3,69.34,0,0.16,0.0,1.3,289,64.23,20.3,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 16:00:00,56,689,246,52,742,256,0,13.5,74.02,0,0.16,0.0,1.2000000000000002,289,70.43,19.0,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 16:30:00,43,642,165,43,642,165,0,13.5,79.05,0,0.16,0.0,1.1,292,80.93,16.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 17:00:00,30,467,76,30,467,76,0,12.5,84.34,0,0.16,0.0,1.0,295,87.86,14.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 17:30:00,10,118,11,10,118,11,0,12.5,89.59,0,0.16,0.0,0.9,298,93.73,13.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 18:00:00,0,0,0,0,0,0,0,10.5,95.85,0,0.16,0.0,0.9,302,87.38,12.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 18:30:00,0,0,0,0,0,0,0,10.5,101.78,0,0.16,0.0,0.9,302,87.38,12.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 19:00:00,0,0,0,0,0,0,0,9.4,107.84,0,0.16,0.0,0.8,311,85.06,11.8,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 19:30:00,0,0,0,0,0,0,0,9.4,113.99,0,0.16,0.0,0.8,315,87.42,11.4,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 20:00:00,0,0,0,0,0,0,0,8.4,120.21,0,0.16,0.0,0.8,320,83.76,11.0,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 20:30:00,0,0,0,0,0,0,0,8.4,126.49,0,0.16,0.0,0.8,323,87.75,10.3,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 21:00:00,0,0,0,0,0,0,0,7.6,132.78,0,0.16,0.0,0.8,325,87.11,9.6,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 21:30:00,0,0,0,0,0,0,0,7.6,139.07,0,0.16,0.0,0.8,325,90.09,9.1,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 22:00:00,0,0,0,0,0,0,0,6.7,145.32,0,0.16,0.0,0.8,326,88.03,8.6,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 22:30:00,0,0,0,0,0,0,0,6.7,151.45000000000005,0,0.16,0.0,0.9,328,90.44,8.200000000000001,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 23:00:00,0,0,0,0,0,0,0,5.9,157.34,0,0.16,0.0,0.9,330,88.59,7.7,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-27 23:30:00,0,0,0,0,0,0,0,5.9,162.70000000000005,0,0.16,0.0,1.0,332,91.04,7.300000000000002,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 00:00:00,0,0,0,0,0,0,0,5.2,166.85,0,0.16,0.0,1.0,335,89.82000000000002,6.800000000000002,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 00:30:00,0,0,0,0,0,0,0,5.2,168.38,0,0.16,0.0,1.0,337,91.69,6.5,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 01:00:00,0,0,0,0,0,0,0,4.7,166.37,0,0.16,0.0,1.1,339,89.99,6.2,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 01:30:00,0,0,0,0,0,0,0,4.7,161.97,0,0.16,0.0,1.1,341,91.24,6.0,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 02:00:00,0,0,0,0,0,0,0,4.2,156.5,0,0.16,0.0,1.2000000000000002,343,89.58,5.800000000000002,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 02:30:00,0,0,0,0,0,0,0,4.2,150.57,0,0.16,0.0,1.2000000000000002,344,90.82,5.6000000000000005,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 03:00:00,0,0,0,0,0,0,0,3.8,144.42000000000004,0,0.16,0.0,1.2000000000000002,346,89.71000000000002,5.4,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 03:30:00,0,0,0,0,0,0,0,3.8,138.17000000000002,0,0.16,0.0,1.3,347,90.34,5.300000000000002,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 04:00:00,0,0,0,0,0,0,0,3.5,131.87,0,0.16,0.0,1.3,348,88.48,5.2,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 04:30:00,0,0,0,0,0,0,0,3.5,125.58,0,0.16,0.0,1.4,348,89.19,5.1000000000000005,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 05:00:00,0,0,0,0,0,0,0,3.1,119.32,0,0.16,0.0,1.5,349,87.31,5.0,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 05:30:00,0,0,0,0,0,0,0,3.1,113.11,0,0.16,0.0,1.5,350,87.92,4.9,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 06:00:00,0,0,0,0,0,0,0,2.7,106.97,0,0.16,0.0,1.5,351,86.16,4.800000000000002,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 06:30:00,0,0,0,0,0,0,0,2.7,100.94,0,0.16,0.0,1.6,352,86.76,4.7,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 07:00:00,0,0,0,0,0,0,0,2.3000000000000003,95.03,0,0.16,0.0,1.6,352,85.08,4.6000000000000005,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 07:30:00,13,149,16,13,149,16,0,2.3000000000000003,88.89,4,0.16,0.0,1.6,352,82.25,5.1000000000000005,998
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 08:00:00,34,381,76,32,463,84,0,2.1,83.61,29,0.16,0.0,1.6,351,77.92,5.7,998
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 08:30:00,46,620,171,46,631,173,0,2.1,78.37,4,0.16,0.0,1.6,354,72.24,6.800000000000002,998
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 09:00:00,54,731,263,54,731,263,0,1.5,73.4,0,0.16,0.0,1.6,358,63.47,8.0,998
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 09:30:00,61,798,350,61,798,350,0,1.5,68.79,0,0.16,0.0,1.6,357,58.53,9.2,998
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 10:00:00,65,844,427,65,844,427,0,1.4,64.63,0,0.16,0.0,1.6,357,53.35,10.5,998
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 10:30:00,70,872,492,70,872,492,0,1.4,61.03,0,0.16,0.0,1.7000000000000002,355,49.28,11.7,998
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 11:00:00,74,891,545,74,891,545,0,2.3000000000000003,58.09,0,0.16,0.0,1.7000000000000002,354,48.67,12.9,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 11:30:00,77,901,582,77,901,582,0,2.3000000000000003,55.9,0,0.16,0.0,1.8,351,45.61,13.9,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 12:00:00,79,905,604,79,905,604,0,3.4000000000000004,54.58,0,0.16,0.0,1.8,347,46.04,14.9,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 12:30:00,79,907,610,79,907,610,0,3.4000000000000004,54.18,0,0.16,0.0,1.9,345,44.26,15.5,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 13:00:00,77,905,600,77,905,600,0,4.5,54.72,0,0.16,0.0,2.0,342,45.85,16.2,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 13:30:00,76,892,573,76,892,573,0,4.5,56.17,0,0.16,0.0,2.0,341,45.22,16.400000000000002,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 14:00:00,76,871,531,76,871,531,0,5.5,58.47,0,0.16,0.0,2.1,341,47.68,16.7,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 14:30:00,73,842,475,73,842,475,0,5.5,61.51,0,0.16,0.0,2.1,340,48.29,16.5,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 15:00:00,71,800,407,71,800,407,0,6.9,65.2,0,0.16,0.0,2.2,339,53.24,16.400000000000002,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 15:30:00,67,743,328,67,743,328,0,6.9,69.43,0,0.16,0.0,2.2,337,55.66,15.7,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 16:00:00,60,659,241,60,659,241,0,9.7,74.09,0,0.16,0.0,2.2,335,70.58,15.0,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 16:30:00,51,536,152,51,536,152,0,9.7,79.11,0,0.16,0.0,2.2,336,79.81,13.1,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 17:00:00,34,337,67,34,337,67,0,9.7,84.38,0,0.16,0.0,2.2,336,91.27,11.1,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 17:30:00,9,62,9,10,68,10,7,9.7,89.62,18,0.16,0.0,2.2,339,96.25,10.3,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 18:00:00,0,0,0,0,0,0,4,8.1,95.88,0,0.16,0.0,2.1,342,90.82,9.5,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 18:30:00,0,0,0,0,0,0,4,8.1,101.8,0,0.16,0.0,2.1,342,90.82,9.5,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 19:00:00,0,0,0,0,0,0,7,7.4,107.85,0,0.16,0.0,2.1,347,85.62,9.7,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-11-28 19:30:00,0,0,0,0,0,0,7,7.4,114.0,0,0.16,0.0,2.2,350,87.36,9.4,996
