131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-30 21:30:00,0,0,0,0,0,0,3,21.4,110.72,0,0.14,0.2,3.9,44,89.38,23.200000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-30 22:00:00,0,0,0,0,0,0,0,21.0,115.33,0,0.14,0.2,3.9,47,91.33,22.5,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-30 22:30:00,0,0,0,0,0,0,0,21.0,119.44,0,0.14,0.2,3.9,49,93.57,22.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-30 23:00:00,0,0,0,0,0,0,3,20.6,122.94,0,0.14,0.2,3.9,51,93.76,21.700000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-30 23:30:00,0,0,0,0,0,0,3,20.6,125.73,0,0.14,0.2,3.9,53,95.49,21.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 00:00:00,0,0,0,0,0,0,8,20.3,127.67,0,0.14,0.2,3.8,55,95.14,21.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 00:30:00,0,0,0,0,0,0,4,20.3,128.68,0,0.14,0.2,3.8,58,96.91,20.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 01:00:00,0,0,0,0,0,0,4,20.0,128.7,0,0.14,0.2,3.8,60,96.35,20.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 01:30:00,0,0,0,0,0,0,4,20.0,127.72,0,0.14,0.2,3.8,63,98.15,20.3,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 02:00:00,0,0,0,0,0,0,4,19.700000000000006,125.81,0,0.14,0.2,3.8,66,97.81,20.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 02:30:00,0,0,0,0,0,0,3,19.700000000000006,123.05,0,0.14,0.2,3.8,73,98.41,20.0,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 03:00:00,0,0,0,0,0,0,3,19.5,119.56,0,0.14,0.2,3.7,80,98.28,19.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 03:30:00,0,0,0,0,0,0,0,19.5,115.47,0,0.14,0.2,3.7,82,98.89,19.700000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 04:00:00,0,0,0,0,0,0,0,19.4,110.88,0,0.14,0.30000000000000004,3.7,83,98.58,19.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 04:30:00,0,0,0,0,0,0,3,19.4,105.9,0,0.14,0.30000000000000004,3.7,86,98.58,19.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 05:00:00,0,0,0,0,0,0,3,19.3,100.58,0,0.14,0.4,3.7,89,98.86,19.5,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 05:30:00,0,0,0,0,0,0,3,19.3,95.01,0,0.14,0.2,3.7,90,95.26,20.1,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 06:00:00,7,5,7,10,41,11,3,20.5,88.88,57,0.14,0.1,3.7,91,98.1,20.8,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 06:30:00,42,109,55,43,205,67,3,20.5,83.18,68,0.14,0.1,3.7,90,90.08,22.200000000000006,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 07:00:00,74,163,110,73,360,153,3,22.1,77.17,50,0.14,0.1,3.7,90,91.82,23.5,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 07:30:00,113,94,144,95,477,250,3,22.1,71.02,0,0.14,0.0,3.7,185,83.96000000000002,25.0,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 08:00:00,138,402,309,113,564,353,0,20.3,64.8,0,0.14,0.0,3.7,279,69.39,26.4,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 08:30:00,126,630,455,126,630,455,0,20.4,58.53,0,0.14,0.0,3.7,271,60.69,28.700000000000006,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 09:00:00,137,681,554,137,681,554,0,17.5,52.24,0,0.14,0.0,3.7,263,44.82,30.9,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 09:30:00,149,714,645,149,714,645,0,17.5,45.96,0,0.14,0.0,3.7,260,42.59,31.8,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 10:00:00,183,684,709,161,736,727,0,16.5,39.74,0,0.14,0.0,3.7,257,37.82,32.800000000000004,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 10:30:00,255,575,734,168,758,799,0,16.5,33.64,0,0.14,0.0,3.7,243,36.37,33.5,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 11:00:00,346,415,713,174,774,859,3,16.1,27.77,0,0.14,0.0,3.6,229,33.99,34.2,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 11:30:00,420,210,614,180,783,904,3,16.1,22.36,0,0.14,0.0,3.6,221,33.25,34.6,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 12:00:00,428,160,580,186,786,934,3,15.9,17.830000000000005,0,0.14,0.0,3.6,212,31.83,35.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 12:30:00,457,193,643,185,795,953,3,15.9,15.05,0,0.14,0.1,3.6,205,31.66,35.2,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 13:00:00,428,304,722,180,801,954,3,15.8,15.02,0,0.14,0.1,3.7,198,31.21,35.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 13:30:00,268,647,884,183,792,937,0,15.8,17.76,0,0.14,0.1,3.7,195,31.17,35.4,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 14:00:00,256,649,857,185,778,905,0,15.8,22.26,0,0.14,0.1,3.7,191,31.29,35.4,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 14:30:00,293,299,558,183,761,857,3,15.8,27.67,0,0.14,0.1,3.7,188,31.98,35.0,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 15:00:00,330,274,558,182,737,796,3,16.1,33.53,0,0.14,0.1,3.7,185,33.14,34.7,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 15:30:00,319,351,589,178,708,723,7,16.1,39.63,0,0.14,0.1,3.8,187,34.26,34.1,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 16:00:00,231,495,576,172,670,639,0,16.400000000000002,45.86,0,0.14,0.1,3.8,188,36.13,33.5,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 16:30:00,206,464,491,162,627,547,0,16.400000000000002,52.14,0,0.14,0.1,3.8,186,37.15,33.0,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 17:00:00,197,322,366,150,572,449,3,17.3,58.44,0,0.14,0.1,3.8,185,40.06,32.6,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 17:30:00,142,426,324,133,503,348,0,17.3,64.71000000000001,21,0.14,0.1,3.8,186,42.86,31.4,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 18:00:00,112,369,232,111,413,246,0,20.0,70.94,11,0.14,0.1,3.8,188,54.51,30.200000000000006,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 18:30:00,80,271,141,83,299,150,8,20.0,77.10000000000002,79,0.14,0.1,3.8,188,54.51,30.200000000000006,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 19:00:00,45,146,62,46,157,65,3,21.700000000000006,83.12,96,0.14,0.30000000000000004,3.8,189,70.96000000000002,27.4,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 19:30:00,10,20,10,9,27,10,0,21.700000000000006,88.84,39,0.14,0.30000000000000004,3.8,187,73.57000000000002,26.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 20:00:00,0,0,0,0,0,0,0,21.0,94.98,0,0.14,0.30000000000000004,3.8,184,72.53,26.3,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 20:30:00,0,0,0,0,0,0,0,21.0,100.57,0,0.14,0.30000000000000004,3.8,169,74.25,25.9,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 21:00:00,0,0,0,0,0,0,0,20.700000000000006,105.9,0,0.14,0.2,3.8,154,74.22,25.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 21:30:00,0,0,0,0,0,0,0,20.700000000000006,110.91,0,0.14,0.30000000000000004,3.8,123,76.0,25.200000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 22:00:00,0,0,0,0,0,0,0,20.6,115.53,0,0.14,0.30000000000000004,3.8,92,77.28,24.9,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 22:30:00,0,0,0,0,0,0,0,20.6,119.65,0,0.14,0.4,3.8,88,79.14,24.5,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 23:00:00,0,0,0,0,0,0,0,20.6,123.17,0,0.14,0.4,3.9,83,80.32000000000002,24.200000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-07-31 23:30:00,0,0,0,0,0,0,0,20.6,125.97,0,0.14,0.4,3.9,85,82.26,23.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 00:00:00,0,0,0,0,0,0,0,20.5,127.92,0,0.14,0.5,3.9,88,83.63,23.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 00:30:00,0,0,0,0,0,0,0,20.5,128.93,0,0.14,0.4,3.9,89,85.15,23.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 01:00:00,0,0,0,0,0,0,0,20.4,128.94,0,0.14,0.4,3.9,90,87.12,22.700000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 01:30:00,0,0,0,0,0,0,0,20.4,127.96,0,0.14,0.4,3.9,92,88.72,22.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 02:00:00,0,0,0,0,0,0,0,20.4,126.04,0,0.14,0.4,3.9,93,89.82000000000002,22.200000000000006,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 02:30:00,0,0,0,0,0,0,0,20.4,123.27,0,0.14,0.30000000000000004,3.9,93,91.47,21.9,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 03:00:00,0,0,0,0,0,0,3,20.5,119.77,0,0.14,0.30000000000000004,4.0,93,92.65,21.700000000000006,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 03:30:00,0,0,0,0,0,0,0,20.5,115.66,0,0.14,0.30000000000000004,4.0,88,93.31,21.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 04:00:00,0,0,0,0,0,0,0,20.5,111.06,0,0.14,0.30000000000000004,4.0,83,94.55,21.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 04:30:00,0,0,0,0,0,0,0,20.5,106.06,0,0.14,0.30000000000000004,4.0,78,95.71,21.200000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 05:00:00,0,0,0,0,0,0,0,20.5,100.73,0,0.14,0.30000000000000004,4.0,74,96.94,21.0,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 05:30:00,0,0,0,0,0,0,7,20.5,95.15,0,0.14,0.2,4.0,72,94.02,21.5,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 06:00:00,5,2,5,8,34,9,7,21.1,89.0,39,0.14,0.1,4.0,69,94.51,22.0,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 06:30:00,42,181,63,42,196,65,0,21.1,83.3,14,0.14,0.0,4.0,67,88.43,23.1,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 07:00:00,72,352,150,72,352,150,0,21.4,77.28,0,0.14,0.0,4.0,65,84.32000000000002,24.200000000000006,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 07:30:00,95,470,247,95,470,247,0,21.4,71.14,0,0.14,0.0,3.9,81,74.45,26.3,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 08:00:00,112,559,349,112,559,349,0,20.200000000000006,64.91,0,0.14,0.0,3.9,97,61.31,28.4,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 08:30:00,127,623,451,127,623,451,0,20.200000000000006,58.64,0,0.14,0.0,4.0,107,56.24,29.9,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 09:00:00,139,671,549,139,671,549,0,18.7,52.35,0,0.14,0.1,4.0,117,47.23,31.3,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 09:30:00,155,697,639,155,697,639,0,18.7,46.07,0,0.14,0.1,4.0,120,45.4,32.0,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 10:00:00,175,709,719,175,709,719,0,18.1,39.85,0,0.14,0.1,4.0,123,41.95,32.7,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 10:30:00,194,706,781,186,724,788,0,18.1,33.76,0,0.14,0.1,4.0,126,41.02,33.1,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 11:00:00,247,197,421,200,730,845,4,17.900000000000006,27.91,0,0.14,0.1,4.1000000000000005,128,39.5,33.5,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 11:30:00,239,32,269,214,730,888,4,17.8,22.52,0,0.14,0.1,4.1000000000000005,131,39.46,33.5,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 12:00:00,406,187,584,228,722,915,7,17.8,18.04,0,0.14,0.1,4.2,134,39.7,33.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 12:30:00,468,237,697,223,735,932,3,17.8,15.29,0,0.14,0.1,4.2,136,40.37,33.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 13:00:00,343,407,736,214,747,935,0,18.3,15.27,0,0.14,0.1,4.3,139,42.13,32.800000000000004,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 13:30:00,180,217,386,217,737,918,6,18.3,17.98,0,0.14,0.1,4.3,140,43.33,32.300000000000004,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 14:00:00,154,6,160,219,720,884,8,18.7,22.45,0,0.14,0.1,4.4,141,45.97,31.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 14:30:00,276,17,291,216,703,838,7,18.7,27.83,0,0.14,0.1,4.4,141,47.24,31.3,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 15:00:00,304,280,537,212,680,778,8,19.200000000000006,33.68,0,0.14,0.1,4.5,141,50.2,30.8,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 15:30:00,210,639,701,205,650,705,0,19.200000000000006,39.77,0,0.14,0.1,4.5,140,51.65,30.3,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 16:00:00,210,574,609,197,612,622,0,19.8,45.99,0,0.14,0.1,4.6000000000000005,139,54.92,29.8,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 16:30:00,228,369,454,184,568,532,7,19.8,52.27,0,0.14,0.1,4.6000000000000005,136,57.17,29.1,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 17:00:00,191,376,387,167,513,435,7,20.700000000000006,58.57,4,0.14,0.1,4.6000000000000005,133,62.75,28.5,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 17:30:00,152,345,299,144,451,336,7,20.700000000000006,64.85,32,0.14,0.1,4.6000000000000005,126,66.18,27.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 18:00:00,91,86,119,118,371,238,4,22.200000000000006,71.08,7,0.14,0.1,4.6000000000000005,120,76.44,26.700000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 18:30:00,76,33,83,85,262,143,8,22.200000000000006,77.24,86,0.14,0.1,4.6000000000000005,120,76.44,26.700000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 19:00:00,37,12,38,46,137,62,6,22.9,83.27,100,0.14,0.1,4.6000000000000005,114,90.51,24.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 19:30:00,7,2,7,9,24,9,6,22.9,88.98,57,0.14,0.1,4.6000000000000005,110,92.69,24.200000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 20:00:00,0,0,0,0,0,0,7,22.8,95.14,0,0.14,0.1,4.5,106,94.71,23.700000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 20:30:00,0,0,0,0,0,0,6,22.8,100.74,0,0.14,0.1,4.5,103,96.44,23.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 21:00:00,0,0,0,0,0,0,6,22.700000000000006,106.08,0,0.14,0.1,4.5,100,97.57,23.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 21:30:00,0,0,0,0,0,0,6,22.700000000000006,111.11,0,0.14,0.1,4.4,97,99.35,22.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 22:00:00,0,0,0,0,0,0,6,22.6,115.74,0,0.14,0.1,4.4,94,99.79,22.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 22:30:00,0,0,0,0,0,0,6,22.3,119.87,0,0.14,0.1,4.4,93,100.0,22.3,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 23:00:00,0,0,0,0,0,0,8,22.1,123.4,0,0.14,0.1,4.4,91,100.0,22.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-01 23:30:00,0,0,0,0,0,0,8,21.8,126.21,0,0.14,0.1,4.3,92,100.0,21.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 00:00:00,0,0,0,0,0,0,8,21.6,128.17000000000002,0,0.14,0.1,4.3,92,100.0,21.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 00:30:00,0,0,0,0,0,0,8,21.4,129.18,0,0.14,0.1,4.3,91,100.0,21.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 01:00:00,0,0,0,0,0,0,8,21.3,129.2,0,0.14,0.0,4.3,91,100.0,21.3,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 01:30:00,0,0,0,0,0,0,7,21.1,128.21,0,0.14,0.0,4.3,89,100.0,21.1,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 02:00:00,0,0,0,0,0,0,7,21.0,126.27,0,0.14,0.0,4.3,86,100.0,21.0,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 02:30:00,0,0,0,0,0,0,8,20.9,123.49,0,0.14,0.1,4.3,84,100.0,20.9,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 03:00:00,0,0,0,0,0,0,8,20.8,119.97,0,0.14,0.1,4.2,82,100.0,20.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 03:30:00,0,0,0,0,0,0,8,20.700000000000006,115.85,0,0.14,0.1,4.2,84,100.0,20.700000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 04:00:00,0,0,0,0,0,0,8,20.6,111.24,0,0.14,0.1,4.2,86,100.0,20.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 04:30:00,0,0,0,0,0,0,4,20.5,106.22,0,0.14,0.1,4.1000000000000005,89,100.0,20.5,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 05:00:00,0,0,0,0,0,0,3,20.3,100.88,0,0.14,0.1,4.1000000000000005,92,100.0,20.3,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 05:30:00,0,0,0,0,0,0,3,20.4,95.29,0,0.14,0.1,4.1000000000000005,93,100.0,20.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 06:00:00,2,0,2,9,42,10,3,20.5,89.11,43,0.14,0.1,4.0,95,100.0,20.5,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 06:30:00,15,2,15,40,234,67,4,21.0,83.42,100,0.14,0.1,4.0,98,100.0,21.0,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 07:00:00,31,2,31,65,406,154,4,21.5,77.4,71,0.14,0.1,4.0,101,100.0,21.5,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 07:30:00,52,0,52,84,523,252,4,22.0,71.25,0,0.14,0.1,4.1000000000000005,104,97.84,22.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 08:00:00,116,2,117,99,606,355,4,22.0,65.02,0,0.14,0.1,4.1000000000000005,107,92.26,23.3,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 08:30:00,197,35,215,110,669,457,4,22.0,58.74,0,0.14,0.1,4.1000000000000005,106,82.85000000000002,25.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 09:00:00,268,162,367,120,716,556,3,20.700000000000006,52.45,0,0.14,0.1,4.2,104,68.88,26.9,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 09:30:00,306,256,483,127,753,648,3,20.700000000000006,46.18,0,0.14,0.1,4.2,99,63.86,28.200000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 10:00:00,237,529,642,132,783,732,0,20.1,39.97,0,0.14,0.1,4.2,93,57.32,29.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 10:30:00,165,739,778,137,804,804,0,20.1,33.89,0,0.14,0.1,4.2,89,55.07,30.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 11:00:00,264,564,762,140,821,864,0,19.6,28.06,0,0.14,0.1,4.2,86,51.77,30.700000000000006,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 11:30:00,228,674,850,142,834,911,0,19.6,22.69,0,0.14,0.1,4.2,86,50.27,31.200000000000006,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 12:00:00,274,590,834,141,843,942,0,19.200000000000006,18.24,0,0.14,0.1,4.3,87,47.75,31.6,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 12:30:00,192,749,914,143,846,958,0,19.200000000000006,15.54,0,0.14,0.1,4.3,89,47.21,31.8,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 13:00:00,290,555,825,144,845,958,0,18.8,15.52,0,0.14,0.1,4.3,91,45.29,32.1,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 13:30:00,225,694,884,143,841,942,0,18.8,18.21,0,0.14,0.1,4.3,95,45.54,32.0,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 14:00:00,174,774,888,142,832,910,0,18.5,22.64,0,0.14,0.1,4.3,99,44.79,32.0,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 14:30:00,139,821,864,139,821,864,0,18.5,28.0,0,0.14,0.1,4.4,103,45.3,31.8,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 15:00:00,134,806,804,134,806,804,0,18.4,33.83,0,0.14,0.1,4.4,106,45.71,31.5,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 15:30:00,156,723,711,133,780,731,0,18.4,39.91,0,0.14,0.1,4.4,109,46.75,31.1,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 16:00:00,158,670,622,130,744,646,0,18.4,46.13,0,0.14,0.1,4.4,111,47.92,30.700000000000006,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 16:30:00,138,649,534,122,709,554,0,18.4,52.41,0,0.14,0.1,4.4,114,49.87000000000001,30.0,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 17:00:00,112,663,456,112,663,456,0,18.7,58.7,0,0.14,0.1,4.3,117,52.52,29.4,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 17:30:00,104,568,344,99,602,354,0,18.7,64.98,0,0.14,0.1,4.3,120,55.64,28.4,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 18:00:00,84,521,252,84,521,252,0,20.4,71.22,0,0.14,0.1,4.3,122,65.58,27.4,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 18:30:00,65,402,153,65,402,153,0,20.4,77.38,0,0.14,0.1,4.3,122,65.58,27.4,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 19:00:00,40,238,67,40,238,67,0,21.3,83.42,0,0.14,0.1,4.2,115,83.3,24.3,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 19:30:00,9,45,10,9,45,10,0,21.3,89.12,0,0.14,0.1,4.2,119,85.83,23.8,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 20:00:00,0,0,0,0,0,0,0,20.8,95.31,0,0.14,0.1,4.2,122,86.41,23.200000000000006,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 20:30:00,0,0,0,0,0,0,3,20.8,100.92,0,0.14,0.1,4.1000000000000005,116,88.61,22.8,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 21:00:00,0,0,0,0,0,0,3,20.6,106.27,0,0.14,0.1,4.1000000000000005,109,88.88,22.5,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-08-02 21:30:00,0,0,0,0,0,0,7,20.6,111.31,0,0.14,0.1,4.1000000000000005,103,90.51,22.200000000000006,974
