Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956580,-,-,-,32.57,-85.02,-5,124,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,26,18,0,12,12,14,0,89.02,1,6.9,N/A
2019,1,26,18,30,0,0,0,0,95.34,1,6.9,N/A
2019,1,26,19,0,0,0,0,0,101.38,0.9,6.7,N/A
2019,1,26,19,30,0,0,0,0,107.54,0.9,6.7,N/A
2019,1,26,20,0,0,0,0,0,113.77,0.9,6.7,N/A
2019,1,26,20,30,0,0,0,0,120.05,0.7000000000000001,6.800000000000001,N/A
2019,1,26,21,0,0,0,0,0,126.36,0.6000000000000001,6.800000000000001,N/A
2019,1,26,21,30,0,0,0,0,132.67000000000002,0.5,6.7,N/A
2019,1,26,22,0,0,0,0,0,138.94,0.30000000000000004,6.7,N/A
2019,1,26,22,30,0,0,0,4,145.12,0.2,6.4,N/A
2019,1,26,23,0,0,0,0,7,151.11,0.1,6.2,N/A
2019,1,26,23,30,0,0,0,7,156.74,0.1,6,N/A
2019,1,27,0,0,0,0,0,7,161.64000000000001,0.2,5.7,N/A
2019,1,27,0,30,0,0,0,4,165.05,0.4,5.4,N/A
2019,1,27,1,0,0,0,0,7,165.85,0.7000000000000001,5,N/A
2019,1,27,1,30,0,0,0,7,163.63,0.7000000000000001,4.800000000000001,N/A
2019,1,27,2,0,0,0,0,7,159.36,0.7000000000000001,4.7,N/A
2019,1,27,2,30,0,0,0,7,154.03,0.7000000000000001,4.4,N/A
2019,1,27,3,0,0,0,0,7,148.19,0.7000000000000001,4.1000000000000005,N/A
2019,1,27,3,30,0,0,0,7,142.09,0.8,3.5,N/A
2019,1,27,4,0,0,0,0,7,135.85,0.9,3,N/A
2019,1,27,4,30,0,0,0,7,129.55,0.9,3.1,N/A
2019,1,27,5,0,0,0,0,7,123.23,0.9,3.2,N/A
2019,1,27,5,30,0,0,0,7,116.93,0.8,3.6,N/A
2019,1,27,6,0,0,0,0,7,110.66,0.8,4,N/A
2019,1,27,6,30,0,0,0,7,104.46000000000001,0.8,4,N/A
2019,1,27,7,0,0,0,0,6,98.35000000000001,0.8,4,N/A
2019,1,27,7,30,0,0,0,6,92.35000000000001,0.6000000000000001,4.5,N/A
2019,1,27,8,0,22,26,44,6,86.3,0.4,5.1000000000000005,N/A
2019,1,27,8,30,59,46,130,6,80.77,0.2,6.300000000000001,N/A
2019,1,27,9,0,100,60,226,7,75.39,0,7.4,N/A
2019,1,27,9,30,136,70,322,7,70.31,0,8.1,N/A
2019,1,27,10,0,169,77,411,7,65.59,0,8.8,N/A
2019,1,27,10,30,208,82,490,7,61.34,0.1,9.9,N/A
2019,1,27,11,0,224,86,558,6,57.660000000000004,0.1,10.9,N/A
2019,1,27,11,30,236,88,611,6,54.68,0.2,11.100000000000001,N/A
2019,1,27,12,0,243,89,649,6,52.5,0.2,11.4,N/A
2019,1,27,12,30,258,90,671,6,51.25,0.2,11.4,N/A
2019,1,27,13,0,266,90,675,7,50.980000000000004,0.1,11.4,N/A
2019,1,27,13,30,246,89,663,6,51.72,0.1,11.3,N/A
2019,1,27,14,0,196,87,632,6,53.42,0.1,11.3,N/A
2019,1,27,14,30,182,84,587,6,55.99,0.1,10.8,N/A
2019,1,27,15,0,161,81,528,6,59.32,0.1,10.3,N/A
2019,1,27,15,30,138,75,454,6,63.28,0.30000000000000004,9.700000000000001,N/A
2019,1,27,16,0,127,68,370,7,67.76,0.4,9.200000000000001,N/A
2019,1,27,16,30,93,60,278,7,72.66,0.6000000000000001,8.9,N/A
2019,1,27,17,0,60,50,182,7,77.9,0.8,8.5,N/A
2019,1,27,17,30,34,36,88,7,83.37,0.8,8,N/A
2019,1,27,18,0,8,14,17,7,88.85000000000001,0.9,7.6000000000000005,N/A
2019,1,27,18,30,0,0,0,7,95.16,0.9,7.6000000000000005,N/A
2019,1,27,19,0,0,0,0,7,101.21000000000001,0.8,6.300000000000001,N/A
2019,1,27,19,30,0,0,0,7,107.37,0.7000000000000001,5.9,N/A
2019,1,27,20,0,0,0,0,7,113.60000000000001,0.7000000000000001,5.4,N/A
2019,1,27,20,30,0,0,0,0,119.89,0.6000000000000001,5.1000000000000005,N/A
2019,1,27,21,0,0,0,0,7,126.2,0.5,4.7,N/A
2019,1,27,21,30,0,0,0,7,132.51,0.4,4.2,N/A
2019,1,27,22,0,0,0,0,0,138.78,0.30000000000000004,3.8000000000000003,N/A
2019,1,27,22,30,0,0,0,0,144.95000000000002,0.4,3.1,N/A
2019,1,27,23,0,0,0,0,0,150.93,0.5,2.4000000000000004,N/A
2019,1,27,23,30,0,0,0,0,156.53,0.6000000000000001,2,N/A
2019,1,28,0,0,0,0,0,0,161.41,0.6000000000000001,1.7000000000000002,N/A
2019,1,28,0,30,0,0,0,0,164.79,0.7000000000000001,1.4000000000000001,N/A
2019,1,28,1,0,0,0,0,0,165.59,0.7000000000000001,1.2000000000000002,N/A
2019,1,28,1,30,0,0,0,0,163.42000000000002,0.6000000000000001,0.8,N/A
2019,1,28,2,0,0,0,0,0,159.20000000000002,0.6000000000000001,0.5,N/A
2019,1,28,2,30,0,0,0,0,153.91,0.6000000000000001,0.30000000000000004,N/A
2019,1,28,3,0,0,0,0,0,148.09,0.6000000000000001,0,N/A
2019,1,28,3,30,0,0,0,0,142,0.6000000000000001,-0.2,N/A
2019,1,28,4,0,0,0,0,0,135.77,0.5,-0.4,N/A
2019,1,28,4,30,0,0,0,0,129.48,0.6000000000000001,-0.30000000000000004,N/A
2019,1,28,5,0,0,0,0,0,123.16,0.7000000000000001,-0.2,N/A
2019,1,28,5,30,0,0,0,0,116.85000000000001,0.6000000000000001,0.30000000000000004,N/A
2019,1,28,6,0,0,0,0,0,110.58,0.6000000000000001,0.7000000000000001,N/A
2019,1,28,6,30,0,0,0,0,104.37,0.5,1.2000000000000002,N/A
2019,1,28,7,0,0,0,0,0,98.25,0.30000000000000004,1.8,N/A
2019,1,28,7,30,3,3,2,0,92.25,0.2,2.4000000000000004,N/A
2019,1,28,8,0,27,27,48,0,86.19,0.1,3.1,N/A
2019,1,28,8,30,45,45,135,0,80.64,0.1,4.3,N/A
2019,1,28,9,0,56,56,234,0,75.25,0.1,5.5,N/A
2019,1,28,9,30,63,63,332,0,70.15,0.1,7.4,N/A
2019,1,28,10,0,68,68,423,0,65.42,0.1,9.3,N/A
2019,1,28,10,30,72,72,504,0,61.15,0.2,10.8,N/A
2019,1,28,11,0,74,74,572,0,57.45,0.2,12.3,N/A
2019,1,28,11,30,77,77,624,0,54.45,0.2,13,N/A
2019,1,28,12,0,78,78,661,0,52.26,0.2,13.600000000000001,N/A
2019,1,28,12,30,79,79,683,0,50.99,0.2,13.9,N/A
2019,1,28,13,0,80,80,688,0,50.72,0.30000000000000004,14.200000000000001,N/A
2019,1,28,13,30,172,80,674,0,51.45,0.30000000000000004,14.200000000000001,N/A
2019,1,28,14,0,244,79,643,2,53.15,0.30000000000000004,14.200000000000001,N/A
2019,1,28,14,30,147,78,598,0,55.730000000000004,0.30000000000000004,14,N/A
2019,1,28,15,0,117,77,535,0,59.07,0.30000000000000004,13.8,N/A
2019,1,28,15,30,115,74,460,0,63.04,0.2,13.200000000000001,N/A
2019,1,28,16,0,79,71,374,0,67.54,0.2,12.600000000000001,N/A
2019,1,28,16,30,86,64,279,0,72.45,0.2,11.100000000000001,N/A
2019,1,28,17,0,69,55,182,0,77.69,0.1,9.5,N/A
2019,1,28,17,30,36,39,88,3,83.17,0.2,8.6,N/A
2019,1,28,18,0,8,14,17,4,88.69,0.2,7.7,N/A
2019,1,28,18,30,0,0,0,4,94.98,0.2,7.7,N/A
2019,1,28,19,0,0,0,0,4,101.04,0.2,7.9,N/A
2019,1,28,19,30,0,0,0,4,107.2,0.2,7.9,N/A
2019,1,28,20,0,0,0,0,4,113.44,0.2,7.800000000000001,N/A
2019,1,28,20,30,0,0,0,7,119.73,0.2,7.5,N/A
2019,1,28,21,0,0,0,0,7,126.04,0.1,7.300000000000001,N/A
2019,1,28,21,30,0,0,0,7,132.35,0.1,7.2,N/A
2019,1,28,22,0,0,0,0,7,138.61,0.1,7.1000000000000005,N/A
2019,1,28,22,30,0,0,0,4,144.77,0.1,7.2,N/A
2019,1,28,23,0,0,0,0,7,150.74,0.1,7.2,N/A
2019,1,28,23,30,0,0,0,7,156.32,0.1,7.1000000000000005,N/A
2019,1,29,0,0,0,0,0,7,161.17000000000002,0.1,7.1000000000000005,N/A
2019,1,29,0,30,0,0,0,7,164.53,0.1,7,N/A
2019,1,29,1,0,0,0,0,7,165.33,0.1,6.9,N/A
2019,1,29,1,30,0,0,0,7,163.21,0.1,6.800000000000001,N/A
2019,1,29,2,0,0,0,0,7,159.04,0.1,6.6000000000000005,N/A
2019,1,29,2,30,0,0,0,7,153.78,0.1,6.5,N/A
2019,1,29,3,0,0,0,0,7,147.98,0.1,6.5,N/A
2019,1,29,3,30,0,0,0,6,141.91,0.2,6.5,N/A
2019,1,29,4,0,0,0,0,6,135.69,0.2,6.6000000000000005,N/A
2019,1,29,4,30,0,0,0,6,129.39000000000001,0.1,6.5,N/A
2019,1,29,5,0,0,0,0,7,123.07000000000001,0.1,6.5,N/A
2019,1,29,5,30,0,0,0,7,116.76,0.1,6.4,N/A
2019,1,29,6,0,0,0,0,7,110.49000000000001,0.1,6.300000000000001,N/A
2019,1,29,6,30,0,0,0,4,104.27,0.1,6.300000000000001,N/A
2019,1,29,7,0,0,0,0,4,98.15,0.1,6.300000000000001,N/A
2019,1,29,7,30,2,2,2,8,92.14,0.1,6.300000000000001,N/A
2019,1,29,8,0,12,31,41,7,86.08,0.2,6.4,N/A
2019,1,29,8,30,28,58,122,7,80.51,0.2,6.300000000000001,N/A
2019,1,29,9,0,46,70,217,7,75.11,0.2,6.2,N/A
2019,1,29,9,30,18,81,311,6,69.99,0.30000000000000004,5.5,N/A
2019,1,29,10,0,24,89,400,6,65.24,0.4,4.9,N/A
2019,1,29,10,30,40,96,481,7,60.95,0.5,4.2,N/A
2019,1,29,11,0,95,101,549,7,57.24,0.5,3.6,N/A
2019,1,29,11,30,115,101,606,7,54.22,0.5,3.6,N/A
2019,1,29,12,0,58,99,650,7,52.01,0.4,3.7,N/A
2019,1,29,12,30,128,95,679,4,50.730000000000004,0.5,4.3,N/A
2019,1,29,13,0,200,89,693,4,50.45,0.5,5,N/A
2019,1,29,13,30,236,83,689,4,51.18,0.5,5.7,N/A
2019,1,29,14,0,219,75,670,4,52.89,0.5,6.5,N/A
2019,1,29,14,30,78,72,628,0,55.47,0.4,6.6000000000000005,N/A
2019,1,29,15,0,67,67,570,0,58.82,0.4,6.7,N/A
2019,1,29,15,30,64,64,496,0,62.800000000000004,0.4,6.300000000000001,N/A
2019,1,29,16,0,60,60,408,0,67.31,0.4,5.9,N/A
2019,1,29,16,30,54,54,308,0,72.23,0.30000000000000004,4.7,N/A
2019,1,29,17,0,46,46,204,0,77.48,0.2,3.6,N/A
2019,1,29,17,30,36,34,103,0,82.98,0.2,2.4000000000000004,N/A
2019,1,29,18,0,12,17,22,7,88.51,0.2,1.3,N/A
2019,1,29,18,30,0,0,0,0,94.8,0.2,1.3,N/A
2019,1,29,19,0,0,0,0,0,100.86,0.2,0.6000000000000001,N/A
2019,1,29,19,30,0,0,0,0,107.03,0.2,0.2,N/A
2019,1,29,20,0,0,0,0,0,113.27,0.2,-0.2,N/A
2019,1,29,20,30,0,0,0,0,119.56,0.2,-0.7000000000000001,N/A
2019,1,29,21,0,0,0,0,0,125.88000000000001,0.2,-1.1,N/A
2019,1,29,21,30,0,0,0,0,132.18,0.2,-1.7000000000000002,N/A
2019,1,29,22,0,0,0,0,0,138.44,0.2,-2.2,N/A
2019,1,29,22,30,0,0,0,0,144.6,0.2,-2.6,N/A
2019,1,29,23,0,0,0,0,0,150.55,0.2,-3.1,N/A
2019,1,29,23,30,0,0,0,0,156.11,0.2,-3.1,N/A
2019,1,30,0,0,0,0,0,0,160.93,0.2,-3.1,N/A
2019,1,30,0,30,0,0,0,0,164.26,0.2,-3.6,N/A
2019,1,30,1,0,0,0,0,0,165.07,0.1,-4.1000000000000005,N/A
2019,1,30,1,30,0,0,0,0,162.99,0.1,-4.5,N/A
2019,1,30,2,0,0,0,0,0,158.86,0.1,-4.800000000000001,N/A
2019,1,30,2,30,0,0,0,0,153.64000000000001,0.1,-5,N/A
2019,1,30,3,0,0,0,0,0,147.87,0.2,-5.300000000000001,N/A
2019,1,30,3,30,0,0,0,0,141.81,0.2,-5.300000000000001,N/A
2019,1,30,4,0,0,0,0,0,135.59,0.2,-5.300000000000001,N/A
2019,1,30,4,30,0,0,0,0,129.3,0.1,-5.1000000000000005,N/A
2019,1,30,5,0,0,0,0,0,122.98,0.1,-5,N/A
2019,1,30,5,30,0,0,0,0,116.67,0.2,-5,N/A
2019,1,30,6,0,0,0,0,7,110.39,0.30000000000000004,-4.9,N/A
2019,1,30,6,30,0,0,0,0,104.17,0.30000000000000004,-4.7,N/A
2019,1,30,7,0,0,0,0,0,98.04,0.30000000000000004,-4.5,N/A
2019,1,30,7,30,4,4,3,0,92.02,0.2,-3.2,N/A
2019,1,30,8,0,26,26,54,0,85.94,0.1,-2,N/A
2019,1,30,8,30,40,41,146,0,80.37,0.1,-0.30000000000000004,N/A
2019,1,30,9,0,50,50,247,0,74.95,0.2,1.3,N/A
2019,1,30,9,30,60,58,346,0,69.82000000000001,0.2,2.6,N/A
2019,1,30,10,0,71,65,439,0,65.05,0.30000000000000004,3.9000000000000004,N/A
2019,1,30,10,30,122,70,521,7,60.75,0.30000000000000004,4.6000000000000005,N/A
2019,1,30,11,0,161,74,588,7,57.02,0.30000000000000004,5.300000000000001,N/A
2019,1,30,11,30,158,76,641,7,53.980000000000004,0.30000000000000004,5.7,N/A
2019,1,30,12,0,207,78,679,4,51.76,0.4,6.1000000000000005,N/A
2019,1,30,12,30,266,79,701,7,50.47,0.4,6.4,N/A
2019,1,30,13,0,289,80,706,4,50.18,0.4,6.800000000000001,N/A
2019,1,30,13,30,240,80,694,7,50.910000000000004,0.4,6.9,N/A
2019,1,30,14,0,227,78,662,7,52.61,0.4,7,N/A
2019,1,30,14,30,207,77,615,7,55.2,0.4,6.9,N/A
2019,1,30,15,0,116,75,554,0,58.56,0.4,6.7,N/A
2019,1,30,15,30,83,72,479,0,62.56,0.30000000000000004,6.300000000000001,N/A
2019,1,30,16,0,93,67,392,0,67.08,0.30000000000000004,5.800000000000001,N/A
2019,1,30,16,30,116,60,296,7,72.01,0.2,4.6000000000000005,N/A
2019,1,30,17,0,61,52,196,0,77.28,0.1,3.4000000000000004,N/A
2019,1,30,17,30,39,38,98,0,82.78,0.1,2.3000000000000003,N/A
2019,1,30,18,0,16,17,21,0,88.33,0.2,1.2000000000000002,N/A
2019,1,30,18,30,0,0,0,7,94.62,0.2,1.2000000000000002,N/A
2019,1,30,19,0,0,0,0,0,100.69,0.1,1.1,N/A
2019,1,30,19,30,0,0,0,0,106.86,0.1,1.2000000000000002,N/A
2019,1,30,20,0,0,0,0,0,113.11,0.1,1.2000000000000002,N/A
2019,1,30,20,30,0,0,0,0,119.4,0.1,1.1,N/A
2019,1,30,21,0,0,0,0,0,125.71000000000001,0.1,1,N/A
2019,1,30,21,30,0,0,0,0,132.02,0.2,0.6000000000000001,N/A
2019,1,30,22,0,0,0,0,0,138.27,0.2,0.2,N/A
2019,1,30,22,30,0,0,0,0,144.42000000000002,0.2,-0.5,N/A
2019,1,30,23,0,0,0,0,0,150.35,0.2,-1.3,N/A
2019,1,30,23,30,0,0,0,0,155.9,0.2,-1.6,N/A
2019,1,31,0,0,0,0,0,0,160.68,0.2,-2,N/A
2019,1,31,0,30,0,0,0,0,163.99,0.2,-2.3000000000000003,N/A
2019,1,31,1,0,0,0,0,0,164.8,0.2,-2.6,N/A
2019,1,31,1,30,0,0,0,0,162.76,0.2,-2.8000000000000003,N/A
2019,1,31,2,0,0,0,0,0,158.68,0.30000000000000004,-3,N/A
2019,1,31,2,30,0,0,0,0,153.5,0.2,-3.1,N/A
2019,1,31,3,0,0,0,0,0,147.75,0.2,-3.3000000000000003,N/A
2019,1,31,3,30,0,0,0,0,141.70000000000002,0.2,-3.5,N/A
2019,1,31,4,0,0,0,0,0,135.49,0.30000000000000004,-3.6,N/A
2019,1,31,4,30,0,0,0,0,129.2,0.30000000000000004,-3.6,N/A
2019,1,31,5,0,0,0,0,0,122.89,0.4,-3.7,N/A
2019,1,31,5,30,0,0,0,0,116.57000000000001,0.30000000000000004,-3.7,N/A
2019,1,31,6,0,0,0,0,0,110.29,0.30000000000000004,-3.7,N/A
2019,1,31,6,30,0,0,0,0,104.06,0.30000000000000004,-3.5,N/A
2019,1,31,7,0,0,0,0,0,97.92,0.2,-3.3000000000000003,N/A
2019,1,31,7,30,4,4,3,0,91.9,0.2,-1.5,N/A
2019,1,31,8,0,26,26,54,0,85.82000000000001,0.2,0.2,N/A
2019,1,31,8,30,42,42,146,0,80.22,0.1,1.9000000000000001,N/A
2019,1,31,9,0,52,52,247,0,74.8,0.1,3.6,N/A
2019,1,31,9,30,59,59,346,0,69.65,0.1,5.800000000000001,N/A
2019,1,31,10,0,64,64,439,0,64.87,0.1,7.9,N/A
2019,1,31,10,30,68,68,521,0,60.54,0.1,9.1,N/A
2019,1,31,11,0,71,71,590,0,56.79,0.1,10.200000000000001,N/A
2019,1,31,11,30,73,73,644,0,53.730000000000004,0.1,10.9,N/A
2019,1,31,12,0,75,75,683,0,51.5,0,11.700000000000001,N/A
2019,1,31,12,30,77,77,706,0,50.19,0,12.100000000000001,N/A
2019,1,31,13,0,78,78,709,0,49.9,0,12.600000000000001,N/A
2019,1,31,13,30,77,77,694,0,50.63,0,12.8,N/A
2019,1,31,14,0,76,76,665,0,52.34,0,12.9,N/A
2019,1,31,14,30,74,74,619,0,54.94,0,12.8,N/A
2019,1,31,15,0,72,72,558,0,58.31,0,12.600000000000001,N/A
2019,1,31,15,30,69,69,482,0,62.31,0.1,12.5,N/A
2019,1,31,16,0,65,65,395,0,66.85,0.1,12.4,N/A
2019,1,31,16,30,59,59,300,0,71.79,0.4,11.100000000000001,N/A
2019,1,31,17,0,49,49,198,0,77.07000000000001,0.6000000000000001,9.8,N/A
2019,1,31,17,30,37,37,101,0,82.59,0.8,8.3,N/A
2019,1,31,18,0,17,17,22,0,88.17,1,6.7,N/A
2019,1,31,18,30,0,0,0,0,94.44,1,6.7,N/A
2019,1,31,19,0,0,0,0,0,100.51,0.7000000000000001,3.9000000000000004,N/A
2019,1,31,19,30,0,0,0,0,106.69,0.4,3.3000000000000003,N/A
2019,1,31,20,0,0,0,0,0,112.94,0.2,2.8000000000000003,N/A
2019,1,31,20,30,0,0,0,0,119.24000000000001,0.2,2.5,N/A
2019,1,31,21,0,0,0,0,0,125.55,0.2,2.2,N/A
2019,1,31,21,30,0,0,0,0,131.85,0.2,1.8,N/A
2019,1,31,22,0,0,0,0,0,138.1,0.2,1.5,N/A
2019,1,31,22,30,0,0,0,0,144.24,0.2,1.3,N/A
2019,1,31,23,0,0,0,0,0,150.16,0.2,1.1,N/A
2019,1,31,23,30,0,0,0,7,155.68,0.2,1,N/A
2019,2,1,0,0,0,0,0,0,160.43,0.2,0.9,N/A
2019,2,1,0,30,0,0,0,0,163.71,0.2,0.7000000000000001,N/A
2019,2,1,1,0,0,0,0,0,164.52,0.2,0.5,N/A
2019,2,1,1,30,0,0,0,0,162.53,0.2,0.30000000000000004,N/A
2019,2,1,2,0,0,0,0,7,158.5,0.2,0.2,N/A
2019,2,1,2,30,0,0,0,7,153.34,0.2,0.1,N/A
2019,2,1,3,0,0,0,0,7,147.62,0.2,0,N/A
2019,2,1,3,30,0,0,0,7,141.58,0.2,-0.2,N/A
2019,2,1,4,0,0,0,0,0,135.38,0.1,-0.30000000000000004,N/A
2019,2,1,4,30,0,0,0,0,129.1,0.2,-0.4,N/A
2019,2,1,5,0,0,0,0,0,122.78,0.2,-0.5,N/A
2019,2,1,5,30,0,0,0,7,116.47,0.2,-0.4,N/A
2019,2,1,6,0,0,0,0,7,110.18,0.2,-0.4,N/A
2019,2,1,6,30,0,0,0,7,103.95,0.2,-0.2,N/A
2019,2,1,7,0,0,0,0,0,97.8,0.2,-0.1,N/A
2019,2,1,7,30,2,4,3,7,91.77,0.2,1.1,N/A
2019,2,1,8,0,27,27,54,0,85.69,0.2,2.4000000000000004,N/A
2019,2,1,8,30,45,43,143,0,80.08,0.2,3.5,N/A
2019,2,1,9,0,71,54,242,0,74.63,0.2,4.6000000000000005,N/A
2019,2,1,9,30,81,63,340,0,69.47,0.2,6,N/A
2019,2,1,10,0,138,68,429,7,64.67,0.1,7.5,N/A
2019,2,1,10,30,179,74,509,7,60.33,0.2,9,N/A
2019,2,1,11,0,221,78,576,7,56.56,0.2,10.600000000000001,N/A
2019,2,1,11,30,230,82,629,7,53.480000000000004,0.2,11.5,N/A
2019,2,1,12,0,253,85,665,7,51.230000000000004,0.2,12.5,N/A
2019,2,1,12,30,270,87,686,7,49.92,0.2,13.100000000000001,N/A
2019,2,1,13,0,252,88,688,7,49.61,0.1,13.700000000000001,N/A
2019,2,1,13,30,261,90,675,7,50.34,0.1,13.9,N/A
2019,2,1,14,0,275,89,644,7,52.06,0.1,14.100000000000001,N/A
2019,2,1,14,30,211,88,597,7,54.67,0.1,14,N/A
2019,2,1,15,0,87,87,537,0,58.050000000000004,0.1,13.9,N/A
2019,2,1,15,30,82,82,463,0,62.07,0.2,13.4,N/A
2019,2,1,16,0,77,77,378,0,66.61,0.2,12.8,N/A
2019,2,1,16,30,69,69,286,0,71.57000000000001,0.30000000000000004,11.8,N/A
2019,2,1,17,0,59,59,190,0,76.86,0.4,10.8,N/A
2019,2,1,17,30,43,43,96,0,82.39,0.4,10.200000000000001,N/A
2019,2,1,18,0,16,18,23,4,88,0.5,9.5,N/A
2019,2,1,18,30,0,0,0,4,94.25,0.5,9.5,N/A
2019,2,1,19,0,0,0,0,4,100.34,0.4,8.9,N/A
2019,2,1,19,30,0,0,0,4,106.52,0.4,8.700000000000001,N/A
2019,2,1,20,0,0,0,0,4,112.77,0.30000000000000004,8.4,N/A
2019,2,1,20,30,0,0,0,4,119.07000000000001,0.2,8.3,N/A
2019,2,1,21,0,0,0,0,4,125.39,0.1,8.1,N/A
2019,2,1,21,30,0,0,0,4,131.69,0.1,8,N/A
2019,2,1,22,0,0,0,0,3,137.93,0.1,7.9,N/A
2019,2,1,22,30,0,0,0,0,144.06,0.1,7.7,N/A
2019,2,1,23,0,0,0,0,4,149.96,0.1,7.6000000000000005,N/A
2019,2,1,23,30,0,0,0,4,155.46,0.1,7.4,N/A
2019,2,2,0,0,0,0,0,4,160.18,0.1,7.2,N/A
2019,2,2,0,30,0,0,0,7,163.43,0.1,7.1000000000000005,N/A
2019,2,2,1,0,0,0,0,4,164.24,0.1,7,N/A
2019,2,2,1,30,0,0,0,4,162.29,0.1,7,N/A
2019,2,2,2,0,0,0,0,4,158.3,0.1,7,N/A
2019,2,2,2,30,0,0,0,4,153.18,0.1,6.9,N/A
2019,2,2,3,0,0,0,0,4,147.48,0.1,6.800000000000001,N/A
2019,2,2,3,30,0,0,0,4,141.46,0.1,6.800000000000001,N/A
2019,2,2,4,0,0,0,0,4,135.27,0.1,6.9,N/A
2019,2,2,4,30,0,0,0,7,128.99,0.1,6.9,N/A
2019,2,2,5,0,0,0,0,7,122.68,0.1,6.9,N/A
2019,2,2,5,30,0,0,0,4,116.36,0.1,7,N/A
2019,2,2,6,0,0,0,0,4,110.07000000000001,0.1,7,N/A
2019,2,2,6,30,0,0,0,4,103.83,0.1,7.1000000000000005,N/A
2019,2,2,7,0,0,0,0,4,97.68,0.2,7.2,N/A
2019,2,2,7,30,4,4,3,4,91.64,0.2,7.800000000000001,N/A
2019,2,2,8,0,18,29,51,7,85.55,0.2,8.4,N/A
2019,2,2,8,30,26,47,136,4,79.92,0.2,9,N/A
2019,2,2,9,0,39,59,230,3,74.47,0.30000000000000004,9.700000000000001,N/A
2019,2,2,9,30,61,70,324,3,69.29,0.30000000000000004,10.5,N/A
2019,2,2,10,0,79,79,411,3,64.47,0.30000000000000004,11.200000000000001,N/A
2019,2,2,10,30,94,84,488,3,60.11,0.30000000000000004,11.700000000000001,N/A
2019,2,2,11,0,78,88,554,3,56.32,0.30000000000000004,12.100000000000001,N/A
2019,2,2,11,30,171,92,607,4,53.230000000000004,0.30000000000000004,12.3,N/A
2019,2,2,12,0,183,93,644,4,50.96,0.30000000000000004,12.600000000000001,N/A
2019,2,2,12,30,262,97,663,3,49.63,0.30000000000000004,12.700000000000001,N/A
2019,2,2,13,0,267,101,666,3,49.33,0.30000000000000004,12.9,N/A
2019,2,2,13,30,150,101,655,4,50.050000000000004,0.2,12.9,N/A
2019,2,2,14,0,262,99,626,3,51.77,0.2,12.9,N/A
2019,2,2,14,30,249,98,583,3,54.39,0.2,12.9,N/A
2019,2,2,15,0,179,94,524,4,57.78,0.2,12.8,N/A
2019,2,2,15,30,177,91,453,3,61.82,0.2,12.600000000000001,N/A
2019,2,2,16,0,137,85,371,4,66.38,0.1,12.4,N/A
2019,2,2,16,30,101,76,281,3,71.35000000000001,0.1,12,N/A
2019,2,2,17,0,83,64,186,3,76.65,0.1,11.5,N/A
2019,2,2,17,30,46,46,95,3,82.2,0.1,11.200000000000001,N/A
2019,2,2,18,0,11,19,23,3,87.82000000000001,0.1,11,N/A
2019,2,2,18,30,0,0,0,7,94.07000000000001,0.1,11,N/A
2019,2,2,19,0,0,0,0,7,100.16,0.1,10.9,N/A
2019,2,2,19,30,0,0,0,4,106.35000000000001,0.1,10.9,N/A
2019,2,2,20,0,0,0,0,7,112.61,0.1,11,N/A
2019,2,2,20,30,0,0,0,7,118.91,0.1,11.100000000000001,N/A
2019,2,2,21,0,0,0,0,7,125.22,0.1,11.200000000000001,N/A
2019,2,2,21,30,0,0,0,7,131.52,0.1,11.200000000000001,N/A
2019,2,2,22,0,0,0,0,7,137.76,0.1,11.3,N/A
2019,2,2,22,30,0,0,0,7,143.88,0.1,11.200000000000001,N/A
2019,2,2,23,0,0,0,0,7,149.77,0.1,11.100000000000001,N/A
2019,2,2,23,30,0,0,0,7,155.24,0.1,10.8,N/A
2019,2,3,0,0,0,0,0,7,159.93,0.1,10.5,N/A
2019,2,3,0,30,0,0,0,7,163.14000000000001,0.1,10.5,N/A
2019,2,3,1,0,0,0,0,7,163.95000000000002,0.1,10.4,N/A
2019,2,3,1,30,0,0,0,4,162.04,0.1,10.3,N/A
2019,2,3,2,0,0,0,0,4,158.1,0.1,10.200000000000001,N/A
