Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956579,-,-,-,32.53,-85.02,-6,128,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,31,4,30,0,0,0,7,103.25,0.30000000000000004,11.9,N/A
2019,3,31,5,0,0,0,0,7,97.05,0.4,10.700000000000001,N/A
2019,3,31,5,30,1,5,5,8,90.18,0.4,9.8,N/A
2019,3,31,6,0,5,40,58,4,84.32000000000001,0.4,9,N/A
2019,3,31,6,30,10,71,149,4,78.06,0.4,8.8,N/A
2019,3,31,7,0,18,93,254,4,71.78,0.4,8.6,N/A
2019,3,31,7,30,24,110,363,7,65.55,0.4,8.8,N/A
2019,3,31,8,0,43,122,470,7,59.410000000000004,0.4,9,N/A
2019,3,31,8,30,50,135,571,7,53.42,0.4,9.1,N/A
2019,3,31,9,0,118,147,663,7,47.660000000000004,0.4,9.3,N/A
2019,3,31,9,30,214,155,746,7,42.25,0.4,9.4,N/A
2019,3,31,10,0,231,161,815,7,37.35,0.4,9.600000000000001,N/A
2019,3,31,10,30,250,161,871,7,33.21,0.4,10,N/A
2019,3,31,11,0,286,159,912,7,30.13,0.4,10.4,N/A
2019,3,31,11,30,391,161,932,7,28.490000000000002,0.4,10.600000000000001,N/A
2019,3,31,12,0,443,163,934,7,28.53,0.4,10.9,N/A
2019,3,31,12,30,431,159,917,7,30.240000000000002,0.4,11,N/A
2019,3,31,13,0,413,156,885,7,33.36,0.4,11.100000000000001,N/A
2019,3,31,13,30,386,149,834,7,37.550000000000004,0.4,11.100000000000001,N/A
2019,3,31,14,0,350,140,767,7,42.47,0.4,11,N/A
2019,3,31,14,30,308,130,687,7,47.89,0.4,10.8,N/A
2019,3,31,15,0,241,117,596,7,53.660000000000004,0.30000000000000004,10.600000000000001,N/A
2019,3,31,15,30,194,106,495,6,59.65,0.30000000000000004,10.200000000000001,N/A
2019,3,31,16,0,133,92,386,6,65.79,0.30000000000000004,9.9,N/A
2019,3,31,16,30,80,77,273,6,72.02,0.2,9.3,N/A
2019,3,31,17,0,53,60,163,6,78.3,0.2,8.700000000000001,N/A
2019,3,31,17,30,22,37,64,6,84.54,0.2,8.700000000000001,N/A
2019,3,31,18,0,4,7,6,6,91,0.2,7.800000000000001,N/A
2019,3,31,18,30,0,0,0,6,97.26,0.2,7.6000000000000005,N/A
2019,3,31,19,0,0,0,0,7,103.44,0.1,7.4,N/A
2019,3,31,19,30,0,0,0,7,109.49000000000001,0.1,7.2,N/A
2019,3,31,20,0,0,0,0,7,115.38,0.1,7,N/A
2019,3,31,20,30,0,0,0,7,121.04,0.1,6.6000000000000005,N/A
2019,3,31,21,0,0,0,0,7,126.37,0.1,6.2,N/A
2019,3,31,21,30,0,0,0,7,131.26,0.2,5.9,N/A
2019,3,31,22,0,0,0,0,7,135.56,0.2,5.6000000000000005,N/A
2019,3,31,22,30,0,0,0,7,139.08,0.2,5.5,N/A
2019,3,31,23,0,0,0,0,7,141.58,0.2,5.4,N/A
2019,3,31,23,30,0,0,0,7,142.88,0.2,5.2,N/A
2019,4,1,0,0,0,0,0,7,142.83,0.1,5,N/A
2019,4,1,0,30,0,0,0,7,141.44,0.1,4.7,N/A
2019,4,1,1,0,0,0,0,7,138.85,0.1,4.5,N/A
2019,4,1,1,30,0,0,0,7,135.27,0.1,4.5,N/A
2019,4,1,2,0,0,0,0,0,130.92000000000002,0.1,4.5,N/A
2019,4,1,2,30,0,0,0,0,125.98,0.1,4.4,N/A
2019,4,1,3,0,0,0,0,7,120.62,0.1,4.3,N/A
2019,4,1,3,30,0,0,0,7,114.95,0.1,4.2,N/A
2019,4,1,4,0,0,0,0,7,109.04,0.1,4.1000000000000005,N/A
2019,4,1,4,30,0,0,0,7,102.97,0.1,4,N/A
2019,4,1,5,0,0,0,0,7,96.78,0.1,3.8000000000000003,N/A
2019,4,1,5,30,3,7,7,7,89.94,0.2,4.4,N/A
2019,4,1,6,0,12,36,73,4,84.05,0.2,5,N/A
2019,4,1,6,30,72,55,176,7,77.79,0.30000000000000004,6.5,N/A
2019,4,1,7,0,120,69,291,7,71.51,0.4,7.9,N/A
2019,4,1,7,30,142,79,407,7,65.27,0.4,9.200000000000001,N/A
2019,4,1,8,0,159,89,520,7,59.120000000000005,0.4,10.4,N/A
2019,4,1,8,30,156,95,624,7,53.120000000000005,0.4,11.600000000000001,N/A
2019,4,1,9,0,114,101,718,0,47.35,0.4,12.700000000000001,N/A
2019,4,1,9,30,106,106,797,0,41.92,0.4,13.600000000000001,N/A
2019,4,1,10,0,112,112,864,0,37,0.4,14.600000000000001,N/A
2019,4,1,10,30,115,115,915,0,32.83,0.4,15.3,N/A
2019,4,1,11,0,119,119,948,0,29.740000000000002,0.30000000000000004,16,N/A
2019,4,1,11,30,121,121,961,0,28.1,0.30000000000000004,16.5,N/A
2019,4,1,12,0,124,124,959,0,28.150000000000002,0.30000000000000004,17,N/A
2019,4,1,12,30,125,125,939,0,29.900000000000002,0.30000000000000004,17.2,N/A
2019,4,1,13,0,124,124,899,0,33.07,0.30000000000000004,17.400000000000002,N/A
2019,4,1,13,30,123,123,846,0,37.29,0.30000000000000004,17.3,N/A
2019,4,1,14,0,120,120,777,0,42.24,0.30000000000000004,17.2,N/A
2019,4,1,14,30,116,116,693,0,47.7,0.30000000000000004,16.900000000000002,N/A
2019,4,1,15,0,111,111,598,0,53.480000000000004,0.30000000000000004,16.5,N/A
2019,4,1,15,30,105,105,494,0,59.49,0.30000000000000004,15.8,N/A
2019,4,1,16,0,95,95,382,0,65.64,0.2,15,N/A
2019,4,1,16,30,81,81,268,0,71.88,0.2,13.200000000000001,N/A
2019,4,1,17,0,62,62,158,0,78.15,0.1,11.4,N/A
2019,4,1,17,30,37,37,62,0,84.4,0.1,11.4,N/A
2019,4,1,18,0,5,5,5,0,90.85000000000001,0.2,8.9,N/A
2019,4,1,18,30,0,0,0,0,97.10000000000001,0.2,8.700000000000001,N/A
2019,4,1,19,0,0,0,0,0,103.27,0.2,8.5,N/A
2019,4,1,19,30,0,0,0,0,109.32000000000001,0.2,8.5,N/A
2019,4,1,20,0,0,0,0,0,115.19,0.2,8.6,N/A
2019,4,1,20,30,0,0,0,0,120.83,0.2,8.200000000000001,N/A
2019,4,1,21,0,0,0,0,0,126.14,0.2,7.9,N/A
2019,4,1,21,30,0,0,0,0,131,0.2,8.1,N/A
2019,4,1,22,0,0,0,0,7,135.27,0.2,8.3,N/A
2019,4,1,22,30,0,0,0,7,138.75,0.1,8.4,N/A
2019,4,1,23,0,0,0,0,7,141.23,0.1,8.5,N/A
2019,4,1,23,30,0,0,0,7,142.5,0.1,8.5,N/A
2019,4,2,0,0,0,0,0,7,142.44,0.1,8.5,N/A
2019,4,2,0,30,0,0,0,7,141.05,0.1,7.9,N/A
2019,4,2,1,0,0,0,0,7,138.47,0.2,7.4,N/A
2019,4,2,1,30,0,0,0,4,134.9,0.4,6.9,N/A
2019,4,2,2,0,0,0,0,3,130.57,0.6000000000000001,6.5,N/A
2019,4,2,2,30,0,0,0,3,125.65,0.6000000000000001,6.2,N/A
2019,4,2,3,0,0,0,0,3,120.31,0.7000000000000001,6,N/A
2019,4,2,3,30,0,0,0,3,114.65,0.6000000000000001,5.5,N/A
2019,4,2,4,0,0,0,0,3,108.75,0.5,5,N/A
2019,4,2,4,30,0,0,0,3,102.69,0.30000000000000004,5,N/A
2019,4,2,5,0,0,0,0,3,96.5,0.2,5.1000000000000005,N/A
2019,4,2,5,30,5,8,8,3,89.72,0.2,6.4,N/A
2019,4,2,6,0,22,43,66,3,83.79,0.2,7.7,N/A
2019,4,2,6,30,52,75,162,3,77.53,0.1,8.9,N/A
2019,4,2,7,0,100,97,272,3,71.24,0.1,10.200000000000001,N/A
2019,4,2,7,30,142,112,385,3,65,0.1,11.700000000000001,N/A
2019,4,2,8,0,209,119,496,3,58.84,0.1,13.200000000000001,N/A
2019,4,2,8,30,244,123,601,3,52.83,0.1,14.4,N/A
2019,4,2,9,0,165,123,697,0,47.04,0.1,15.700000000000001,N/A
2019,4,2,9,30,129,129,777,0,41.6,0.2,16.5,N/A
2019,4,2,10,0,135,135,843,0,36.65,0.2,17.2,N/A
2019,4,2,10,30,141,141,894,0,32.46,0.2,17.5,N/A
2019,4,2,11,0,272,145,927,0,29.36,0.2,17.900000000000002,N/A
2019,4,2,11,30,343,137,947,3,27.71,0.2,18.2,N/A
2019,4,2,12,0,383,126,951,3,27.78,0.2,18.6,N/A
2019,4,2,12,30,380,125,930,3,29.560000000000002,0.30000000000000004,18.8,N/A
2019,4,2,13,0,329,125,894,3,32.77,0.30000000000000004,19,N/A
2019,4,2,13,30,304,121,841,2,37.03,0.30000000000000004,18.900000000000002,N/A
2019,4,2,14,0,253,119,774,0,42.02,0.30000000000000004,18.8,N/A
2019,4,2,14,30,128,113,692,0,47.5,0.30000000000000004,18.400000000000002,N/A
2019,4,2,15,0,142,108,599,0,53.300000000000004,0.30000000000000004,18,N/A
2019,4,2,15,30,108,100,496,0,59.33,0.30000000000000004,17.3,N/A
2019,4,2,16,0,95,89,386,0,65.49,0.2,16.6,N/A
2019,4,2,16,30,76,76,273,0,71.73,0.2,14.8,N/A
2019,4,2,17,0,59,59,163,0,78.01,0.1,13,N/A
2019,4,2,17,30,37,37,66,0,84.26,0.1,13,N/A
2019,4,2,18,0,6,6,6,0,90.11,0.1,10.200000000000001,N/A
2019,4,2,18,30,0,0,0,0,96.95,0.1,9.9,N/A
2019,4,2,19,0,0,0,0,0,103.11,0.2,9.5,N/A
2019,4,2,19,30,0,0,0,0,109.15,0.1,9.200000000000001,N/A
2019,4,2,20,0,0,0,0,0,115.01,0.1,8.8,N/A
2019,4,2,20,30,0,0,0,0,120.62,0.2,8.4,N/A
2019,4,2,21,0,0,0,0,0,125.9,0.2,8,N/A
2019,4,2,21,30,0,0,0,0,130.74,0.2,7.7,N/A
2019,4,2,22,0,0,0,0,0,134.98,0.2,7.300000000000001,N/A
2019,4,2,22,30,0,0,0,0,138.43,0.30000000000000004,7,N/A
2019,4,2,23,0,0,0,0,0,140.88,0.30000000000000004,6.7,N/A
2019,4,2,23,30,0,0,0,0,142.12,0.4,6.5,N/A
2019,4,3,0,0,0,0,0,0,142.05,0.5,6.300000000000001,N/A
2019,4,3,0,30,0,0,0,0,140.66,0.6000000000000001,6.300000000000001,N/A
2019,4,3,1,0,0,0,0,0,138.09,0.7000000000000001,6.2,N/A
2019,4,3,1,30,0,0,0,0,134.54,0.8,6.1000000000000005,N/A
2019,4,3,2,0,0,0,0,0,130.22,0.8,5.9,N/A
2019,4,3,2,30,0,0,0,0,125.33,0.7000000000000001,5.6000000000000005,N/A
2019,4,3,3,0,0,0,0,0,120,0.7000000000000001,5.300000000000001,N/A
2019,4,3,3,30,0,0,0,0,114.35000000000001,0.5,5,N/A
2019,4,3,4,0,0,0,0,0,108.47,0.4,4.7,N/A
2019,4,3,4,30,0,0,0,0,102.41,0.30000000000000004,4.7,N/A
2019,4,3,5,0,0,0,0,0,96.23,0.2,4.7,N/A
2019,4,3,5,30,9,9,10,0,89.49,0.2,6.6000000000000005,N/A
2019,4,3,6,0,38,38,78,0,83.53,0.2,8.5,N/A
2019,4,3,6,30,57,57,179,0,77.26,0.2,10.100000000000001,N/A
2019,4,3,7,0,73,73,292,0,70.97,0.1,11.700000000000001,N/A
2019,4,3,7,30,84,84,406,0,64.72,0.2,13.700000000000001,N/A
2019,4,3,8,0,93,93,516,0,58.56,0.2,15.8,N/A
2019,4,3,8,30,102,102,618,0,52.54,0.2,17,N/A
2019,4,3,9,0,111,111,707,0,46.74,0.2,18.2,N/A
2019,4,3,9,30,123,123,784,0,41.27,0.2,18.900000000000002,N/A
2019,4,3,10,0,141,136,847,0,36.31,0.2,19.5,N/A
2019,4,3,10,30,160,144,895,0,32.09,0.2,20,N/A
2019,4,3,11,0,153,153,925,0,28.97,0.2,20.5,N/A
2019,4,3,11,30,150,150,943,0,27.32,0.2,20.900000000000002,N/A
2019,4,3,12,0,142,142,945,0,27.41,0.2,21.3,N/A
2019,4,3,12,30,220,146,923,0,29.23,0.2,21.3,N/A
2019,4,3,13,0,320,151,882,7,32.480000000000004,0.2,21.3,N/A
2019,4,3,13,30,279,152,827,7,36.78,0.2,21,N/A
2019,4,3,14,0,249,153,758,7,41.800000000000004,0.2,20.6,N/A
2019,4,3,14,30,220,145,677,7,47.31,0.2,20.8,N/A
2019,4,3,15,0,186,136,585,7,53.13,0.2,21,N/A
2019,4,3,15,30,162,126,483,7,59.17,0.2,20.1,N/A
2019,4,3,16,0,152,113,375,7,65.34,0.2,19.1,N/A
2019,4,3,16,30,123,95,265,7,71.59,0.30000000000000004,17.1,N/A
2019,4,3,17,0,79,71,158,7,77.87,0.4,15.200000000000001,N/A
2019,4,3,17,30,36,40,63,4,84.12,0.4,15.200000000000001,N/A
2019,4,3,18,0,4,6,6,7,89.99,0.4,13,N/A
2019,4,3,18,30,0,0,0,7,96.8,0.30000000000000004,12.600000000000001,N/A
2019,4,3,19,0,0,0,0,7,102.95,0.2,12.100000000000001,N/A
2019,4,3,19,30,0,0,0,7,108.98,0.1,11.9,N/A
2019,4,3,20,0,0,0,0,7,114.82000000000001,0.1,11.700000000000001,N/A
2019,4,3,20,30,0,0,0,7,120.41,0.1,11.5,N/A
2019,4,3,21,0,0,0,0,7,125.67,0.1,11.200000000000001,N/A
2019,4,3,21,30,0,0,0,0,130.48,0.1,10.8,N/A
2019,4,3,22,0,0,0,0,0,134.69,0.1,10.4,N/A
2019,4,3,22,30,0,0,0,7,138.11,0.1,10.200000000000001,N/A
2019,4,3,23,0,0,0,0,7,140.53,0.1,10,N/A
2019,4,3,23,30,0,0,0,7,141.75,0.2,10.100000000000001,N/A
2019,4,4,0,0,0,0,0,0,141.66,0.2,10.100000000000001,N/A
2019,4,4,0,30,0,0,0,7,140.27,0.2,9.9,N/A
2019,4,4,1,0,0,0,0,7,137.71,0.2,9.8,N/A
2019,4,4,1,30,0,0,0,0,134.17000000000002,0.2,9.4,N/A
2019,4,4,2,0,0,0,0,0,129.88,0.2,9.1,N/A
2019,4,4,2,30,0,0,0,0,125,0.2,8.9,N/A
2019,4,4,3,0,0,0,0,0,119.68,0.2,8.700000000000001,N/A
2019,4,4,3,30,0,0,0,0,114.05,0.2,8.3,N/A
2019,4,4,4,0,0,0,0,0,108.18,0.2,8,N/A
2019,4,4,4,30,0,0,0,0,102.13,0.2,8,N/A
2019,4,4,5,0,0,0,0,0,95.96000000000001,0.2,8.1,N/A
2019,4,4,5,30,10,10,11,0,89.26,0.2,9.5,N/A
2019,4,4,6,0,41,41,80,0,83.27,0.30000000000000004,11,N/A
2019,4,4,6,30,62,62,181,0,77,0.2,12.600000000000001,N/A
2019,4,4,7,0,78,78,292,0,70.71000000000001,0.1,14.3,N/A
2019,4,4,7,30,93,89,405,0,64.45,0.2,15.9,N/A
2019,4,4,8,0,165,99,515,7,58.28,0.4,17.5,N/A
2019,4,4,8,30,240,107,616,7,52.25,0.4,18.2,N/A
2019,4,4,9,0,322,113,706,7,46.43,0.4,18.900000000000002,N/A
2019,4,4,9,30,352,119,784,7,40.95,0.4,19.8,N/A
2019,4,4,10,0,377,125,846,7,35.96,0.4,20.6,N/A
2019,4,4,10,30,364,133,891,7,31.73,0.4,21.200000000000003,N/A
2019,4,4,11,0,405,142,919,7,28.59,0.4,21.8,N/A
2019,4,4,11,30,444,138,934,6,26.93,0.5,21.700000000000003,N/A
2019,4,4,12,0,407,130,932,6,27.04,0.5,21.700000000000003,N/A
2019,4,4,12,30,403,130,912,6,28.89,0.4,21,N/A
2019,4,4,13,0,417,128,874,7,32.19,0.4,20.3,N/A
2019,4,4,13,30,394,132,818,6,36.53,0.30000000000000004,19.700000000000003,N/A
2019,4,4,14,0,355,136,746,7,41.59,0.30000000000000004,19.1,N/A
2019,4,4,14,30,253,132,664,6,47.12,0.2,18.6,N/A
2019,4,4,15,0,227,127,570,6,52.96,0.2,18.1,N/A
2019,4,4,15,30,93,122,468,6,59.01,0.2,17.6,N/A
2019,4,4,16,0,39,114,360,6,65.19,0.1,17.1,N/A
2019,4,4,16,30,14,100,252,6,71.44,0.1,16.6,N/A
2019,4,4,17,0,8,78,147,6,77.73,0.1,16.2,N/A
2019,4,4,17,30,5,43,59,6,83.98,0.1,16.2,N/A
2019,4,4,18,0,1,6,6,6,89.88,0.2,16,N/A
2019,4,4,18,30,0,0,0,6,96.65,0.2,15.9,N/A
2019,4,4,19,0,0,0,0,6,102.79,0.2,15.8,N/A
2019,4,4,19,30,0,0,0,7,108.8,0.2,15.700000000000001,N/A
2019,4,4,20,0,0,0,0,7,114.63,0.2,15.600000000000001,N/A
2019,4,4,20,30,0,0,0,7,120.2,0.2,15.600000000000001,N/A
2019,4,4,21,0,0,0,0,6,125.44,0.2,15.600000000000001,N/A
2019,4,4,21,30,0,0,0,6,130.22,0.2,15.5,N/A
2019,4,4,22,0,0,0,0,6,134.4,0.2,15.4,N/A
2019,4,4,22,30,0,0,0,6,137.79,0.2,15.3,N/A
2019,4,4,23,0,0,0,0,6,140.17000000000002,0.2,15.3,N/A
2019,4,4,23,30,0,0,0,6,141.37,0.2,15.100000000000001,N/A
2019,4,5,0,0,0,0,0,7,141.27,0.2,15,N/A
2019,4,5,0,30,0,0,0,7,139.88,0.1,14.700000000000001,N/A
2019,4,5,1,0,0,0,0,7,137.33,0.1,14.4,N/A
2019,4,5,1,30,0,0,0,7,133.81,0.1,14.3,N/A
2019,4,5,2,0,0,0,0,3,129.53,0.1,14.200000000000001,N/A
2019,4,5,2,30,0,0,0,3,124.67,0.1,14.100000000000001,N/A
2019,4,5,3,0,0,0,0,3,119.37,0.1,14.100000000000001,N/A
2019,4,5,3,30,0,0,0,3,113.75,0.1,14.200000000000001,N/A
2019,4,5,4,0,0,0,0,3,107.89,0.1,14.3,N/A
2019,4,5,4,30,0,0,0,3,101.85000000000001,0.1,14.5,N/A
2019,4,5,5,0,0,0,0,7,95.69,0.1,14.8,N/A
2019,4,5,5,30,1,10,11,7,89.04,0.2,15.200000000000001,N/A
2019,4,5,6,0,31,43,75,0,83.01,0.2,15.600000000000001,N/A
2019,4,5,6,30,32,63,171,3,76.74,0.2,16,N/A
2019,4,5,7,0,41,72,280,3,70.44,0.1,16.3,N/A
2019,4,5,7,30,49,79,390,3,64.18,0.2,16.7,N/A
2019,4,5,8,0,128,81,499,3,58,0.2,17.1,N/A
2019,4,5,8,30,133,89,602,3,51.96,0.2,18.1,N/A
2019,4,5,9,0,210,95,697,3,46.13,0.30000000000000004,19.1,N/A
2019,4,5,9,30,242,99,781,3,40.63,0.30000000000000004,20.700000000000003,N/A
2019,4,5,10,0,164,102,852,3,35.62,0.30000000000000004,22.3,N/A
2019,4,5,10,30,214,104,903,3,31.36,0.30000000000000004,23.3,N/A
2019,4,5,11,0,165,104,936,0,28.2,0.30000000000000004,24.400000000000002,N/A
2019,4,5,11,30,361,105,950,3,26.54,0.30000000000000004,24.8,N/A
2019,4,5,12,0,250,106,946,0,26.67,0.30000000000000004,25.3,N/A
2019,4,5,12,30,331,106,925,3,28.560000000000002,0.30000000000000004,25.3,N/A
2019,4,5,13,0,321,107,888,3,31.900000000000002,0.30000000000000004,25.400000000000002,N/A
2019,4,5,13,30,223,105,834,3,36.29,0.30000000000000004,25.3,N/A
2019,4,5,14,0,201,102,766,0,41.37,0.30000000000000004,25.200000000000003,N/A
2019,4,5,14,30,231,98,686,3,46.93,0.30000000000000004,24.900000000000002,N/A
2019,4,5,15,0,191,92,594,3,52.79,0.2,24.6,N/A
2019,4,5,15,30,141,85,493,3,58.85,0.2,24.200000000000003,N/A
2019,4,5,16,0,113,77,386,3,65.04,0.1,23.700000000000003,N/A
2019,4,5,16,30,110,68,275,3,71.3,0.30000000000000004,23,N/A
2019,4,5,17,0,48,55,166,3,77.59,0.5,22.200000000000003,N/A
2019,4,5,17,30,21,36,70,3,83.84,0.5,22.200000000000003,N/A
2019,4,5,18,0,4,9,9,3,89.77,0.4,21.700000000000003,N/A
2019,4,5,18,30,0,0,0,3,96.49000000000001,0.5,21.1,N/A
2019,4,5,19,0,0,0,0,3,102.63,0.5,20.400000000000002,N/A
2019,4,5,19,30,0,0,0,3,108.63,0.5,19.6,N/A
2019,4,5,20,0,0,0,0,3,114.44,0.5,18.8,N/A
2019,4,5,20,30,0,0,0,7,119.99000000000001,0.5,18.2,N/A
2019,4,5,21,0,0,0,0,0,125.21000000000001,0.4,17.7,N/A
2019,4,5,21,30,0,0,0,0,129.96,0.30000000000000004,17.5,N/A
2019,4,5,22,0,0,0,0,7,134.11,0.30000000000000004,17.2,N/A
2019,4,5,22,30,0,0,0,0,137.46,0.2,17.1,N/A
2019,4,5,23,0,0,0,0,7,139.82,0.2,17,N/A
2019,4,5,23,30,0,0,0,7,141,0.1,17,N/A
2019,4,6,0,0,0,0,0,7,140.89000000000001,0.1,16.900000000000002,N/A
2019,4,6,0,30,0,0,0,7,139.5,0.2,16.8,N/A
2019,4,6,1,0,0,0,0,7,136.96,0.2,16.7,N/A
2019,4,6,1,30,0,0,0,7,133.45,0.2,16.8,N/A
2019,4,6,2,0,0,0,0,7,129.19,0.30000000000000004,16.8,N/A
2019,4,6,2,30,0,0,0,7,124.34,0.30000000000000004,16.900000000000002,N/A
2019,4,6,3,0,0,0,0,7,119.06,0.30000000000000004,17,N/A
2019,4,6,3,30,0,0,0,7,113.46000000000001,0.2,17,N/A
2019,4,6,4,0,0,0,0,7,107.61,0.2,17,N/A
2019,4,6,4,30,0,0,0,7,101.58,0.2,17.1,N/A
2019,4,6,5,0,0,0,0,7,95.42,0.1,17.2,N/A
2019,4,6,5,30,4,10,10,7,88.81,0.1,17.6,N/A
2019,4,6,6,0,10,52,68,4,82.75,0.1,18.1,N/A
2019,4,6,6,30,30,93,158,4,76.48,0.2,18.5,N/A
2019,4,6,7,0,61,122,261,3,70.18,0.2,18.900000000000002,N/A
2019,4,6,7,30,40,139,368,4,63.92,0.2,19.6,N/A
2019,4,6,8,0,86,144,474,3,57.730000000000004,0.2,20.400000000000002,N/A
2019,4,6,8,30,83,152,572,3,51.68,0.2,21.900000000000002,N/A
2019,4,6,9,0,131,153,660,3,45.83,0.30000000000000004,23.5,N/A
2019,4,6,9,30,136,158,737,3,40.31,0.30000000000000004,24.700000000000003,N/A
2019,4,6,10,0,118,161,801,3,35.29,0.30000000000000004,25.900000000000002,N/A
2019,4,6,10,30,130,165,849,3,31,0.30000000000000004,26.200000000000003,N/A
2019,4,6,11,0,94,169,882,3,27.82,0.30000000000000004,26.5,N/A
2019,4,6,11,30,203,180,894,7,26.16,0.30000000000000004,26.6,N/A
2019,4,6,12,0,287,196,889,7,26.310000000000002,0.30000000000000004,26.700000000000003,N/A
2019,4,6,12,30,284,200,870,7,28.240000000000002,0.30000000000000004,26.900000000000002,N/A
2019,4,6,13,0,243,203,833,9,31.62,0.30000000000000004,27.200000000000003,N/A
2019,4,6,13,30,160,198,783,6,36.04,0.2,26.700000000000003,N/A
2019,4,6,14,0,192,190,719,7,41.160000000000004,0.2,26.1,N/A
2019,4,6,14,30,201,178,641,7,46.74,0.2,26,N/A
2019,4,6,15,0,194,166,554,7,52.620000000000005,0.2,25.900000000000002,N/A
2019,4,6,15,30,136,151,456,7,58.69,0.2,24.8,N/A
2019,4,6,16,0,132,134,353,7,64.89,0.2,23.700000000000003,N/A
2019,4,6,16,30,52,113,249,3,71.16,0.2,23.200000000000003,N/A
2019,4,6,17,0,35,83,148,3,77.45,0.30000000000000004,22.6,N/A
2019,4,6,17,30,27,44,60,0,83.71000000000001,0.30000000000000004,22.6,N/A
2019,4,6,18,0,7,7,7,0,89.64,0.4,21.200000000000003,N/A
2019,4,6,18,30,0,0,0,0,96.34,0.4,20.8,N/A
2019,4,6,19,0,0,0,0,7,102.47,0.30000000000000004,20.3,N/A
2019,4,6,19,30,0,0,0,7,108.45,0.30000000000000004,20,N/A
2019,4,6,20,0,0,0,0,7,114.25,0.2,19.700000000000003,N/A
2019,4,6,20,30,0,0,0,7,119.78,0.2,19.5,N/A
2019,4,6,21,0,0,0,0,7,124.97,0.2,19.200000000000003,N/A
2019,4,6,21,30,0,0,0,6,129.7,0.2,19,N/A
2019,4,6,22,0,0,0,0,9,133.82,0.1,18.8,N/A
2019,4,6,22,30,0,0,0,9,137.14000000000001,0.1,18.6,N/A
2019,4,6,23,0,0,0,0,9,139.47,0.1,18.3,N/A
2019,4,6,23,30,0,0,0,9,140.63,0.1,18.1,N/A
2019,4,7,0,0,0,0,0,9,140.51,0.1,17.900000000000002,N/A
2019,4,7,0,30,0,0,0,9,139.12,0.1,17.8,N/A
2019,4,7,1,0,0,0,0,9,136.58,0.1,17.6,N/A
2019,4,7,1,30,0,0,0,9,133.09,0.1,17.5,N/A
2019,4,7,2,0,0,0,0,6,128.85,0.1,17.3,N/A
2019,4,7,2,30,0,0,0,6,124.02,0.2,17.2,N/A
2019,4,7,3,0,0,0,0,7,118.75,0.30000000000000004,17,N/A
2019,4,7,3,30,0,0,0,7,113.16,0.30000000000000004,16.8,N/A
2019,4,7,4,0,0,0,0,7,107.32000000000001,0.2,16.6,N/A
2019,4,7,4,30,0,0,0,7,101.3,0.2,16.6,N/A
2019,4,7,5,0,0,0,0,0,95.15,0.1,16.6,N/A
2019,4,7,5,30,8,10,11,0,88.57000000000001,0.2,17.5,N/A
2019,4,7,6,0,49,51,71,0,82.5,0.2,18.3,N/A
2019,4,7,6,30,93,93,165,0,76.22,0.2,19,N/A
2019,4,7,7,0,122,122,269,0,69.92,0.2,19.700000000000003,N/A
2019,4,7,7,30,143,143,376,0,63.65,0.2,21.200000000000003,N/A
2019,4,7,8,0,157,157,481,0,57.46,0.2,22.700000000000003,N/A
2019,4,7,8,30,169,169,579,0,51.4,0.2,23.5,N/A
2019,4,7,9,0,176,176,668,0,45.54,0.2,24.3,N/A
2019,4,7,9,30,234,194,742,0,40,0.2,24.700000000000003,N/A
2019,4,7,10,0,368,213,801,7,34.95,0.2,25.200000000000003,N/A
2019,4,7,10,30,405,222,846,7,30.64,0.30000000000000004,25.3,N/A
2019,4,7,11,0,446,234,877,7,27.44,0.30000000000000004,25.5,N/A
2019,4,7,11,30,417,238,890,4,25.78,0.30000000000000004,25.5,N/A
2019,4,7,12,0,341,242,886,4,25.95,0.30000000000000004,25.6,N/A
2019,4,7,12,30,310,235,867,4,27.91,0.30000000000000004,25.700000000000003,N/A
2019,4,7,13,0,315,227,833,4,31.34,0.30000000000000004,25.700000000000003,N/A
